date,close,volume,open,high,low
2018-11-29,163.68,739863,163.09,164.955,163.07
2018-11-28,163.99,983109,161.07,164.36,161.07
2018-11-27,161.48,843032,161.36,162.44,159.84
2018-11-26,162.01,780327,162.28,162.81,160.8393
2018-11-23,161.25,448035,160.24,162.45,160.02
2018-11-21,161.07,832469,161.99,163.32,161.06
2018-11-20,161.67,1063380,164.0,164.23,161.09
2018-11-19,165.58,919081,164.17,166.41,163.58
2018-11-16,164.05,957279,162.22,164.64,161.81
2018-11-15,163.06,924800,160.58,163.66,160.15
2018-11-14,162.02,977924,164.56,164.56,160.525
2018-11-13,163.3,957221,162.77,164.81,162.33
2018-11-12,162.89,1151970,164.79,164.9,162.64
2018-11-09,164.54,911284,164.62,165.43,163.89
2018-11-08,164.83,1133047,162.71,164.86,162.71
2018-11-07,163.05,1085237,160.0,163.32,159.81
2018-11-06,159.59,902011,158.16,159.66,157.955
2018-11-05,158.18,591575,156.45,158.72,155.95
2018-11-02,156.18,739644,156.95,157.61,154.17
2018-11-01,155.7,941147,156.09,156.32,154.03
2018-10-31,156.18,1549856,159.64,159.72,156.08
2018-10-30,158.7,2344850,156.55,159.13,154.6
2018-10-29,155.19,1712792,155.0,157.24,153.705
2018-10-26,152.31,2578246,152.0,153.97,149.63
2018-10-25,149.98,1427924,147.27,150.83,146.96
2018-10-24,146.3,857525,149.05,149.34,146.03
2018-10-23,149.51,658369,149.84,150.2967,147.8236
2018-10-22,151.44,805715,151.48,152.04,151.03
2018-10-19,151.1,736962,149.54,152.08,149.42
2018-10-18,149.51,468219,150.33,151.445,148.69
2018-10-17,150.46,775016,149.97,151.25,149.21
2018-10-16,149.85,635104,147.83,149.95,147.5
2018-10-15,147.18,627314,147.68,148.6168,147.0
2018-10-12,147.84,1045382,149.73,150.292,146.23
2018-10-11,148.22,1365205,150.74,152.03,148.15
2018-10-10,151.14,1076857,156.81,157.0799,151.11
2018-10-09,157.12,647648,156.26,157.53,155.09
2018-10-08,156.21,626710,155.22,156.5,154.98
2018-10-05,155.52,1003506,157.17,157.94,155.31
2018-10-04,157.42,876541,156.98,157.98,156.63
2018-10-03,156.89,1436656,156.55,158.0,156.35
2018-10-02,156.25,655525,155.73,156.58,154.85
2018-10-01,154.85,468652,154.54,155.27,153.8608
2018-09-28,153.78,945256,155.04,155.61,153.63
2018-09-27,155.68,834190,154.81,158.77,154.34
2018-09-26,154.64,830910,155.82,156.0,154.26
2018-09-25,155.81,1243509,156.5,156.88,155.14
2018-09-24,155.16,1099383,156.45,156.45,154.67
2018-09-21,156.47,1460903,155.85,156.71,155.31
2018-09-20,155.16,881999,155.5,155.5,154.76
2018-09-19,155.24,1233650,153.0,155.42,152.7642
2018-09-18,152.88,1200489,151.95,152.99,150.98
2018-09-17,152.15,804525,152.31,152.66,151.16
2018-09-14,151.97,758965,151.38,152.01,150.84
2018-09-13,151.41,653033,151.72,151.72,151.09
2018-09-12,151.08,761069,150.77,151.35,150.53
2018-09-11,151.02,766875,149.66,151.34,149.3522
2018-09-10,149.74,565782,150.14,150.5,149.625
2018-09-07,150.02,820584,150.25,150.65,149.68
2018-09-06,150.43,1023021,147.9,150.825,147.895
2018-09-05,147.73,925822,146.95,147.88,146.7399
2018-09-04,146.87,819968,145.36,146.9,144.84
2018-08-31,145.56,820963,144.2,145.66,143.88
2018-08-30,144.38,534809,146.1,146.1,143.9
2018-08-29,146.14,509788,144.83,146.54,144.83
2018-08-28,145.05,550007,145.59,145.59,144.68
2018-08-27,145.33,465478,145.7,145.94,144.62
2018-08-24,145.44,1319223,143.38,145.5099,143.16
2018-08-23,143.16,761355,142.99,143.7,142.82
2018-08-22,143.14,643042,143.75,144.36,142.68
2018-08-21,144.36,799042,143.06,144.78,142.68
2018-08-20,143.01,759663,143.46,143.88,142.94
2018-08-17,143.45,895011,142.89,143.94,142.79
2018-08-16,142.82,822438,141.5,143.35,141.43
2018-08-15,141.12,567792,140.17,141.45,140.09
2018-08-14,140.85,599988,140.81,141.27,139.95
2018-08-13,140.48,855241,141.81,142.835,139.79
2018-08-10,141.76,659397,142.21,142.21,141.14
2018-08-09,142.98,431843,143.49,143.67,142.7
2018-08-08,143.38,428123,143.61,143.765,142.78
2018-08-07,143.42,572808,143.63,144.63,143.29
2018-08-06,143.78,766246,143.19,144.38,142.99
2018-08-03,143.12,849481,141.22,143.21,141.0
2018-08-02,141.4,1062642,141.74,141.74,139.95
2018-08-01,142.32,748037,143.59,143.95,142.1
2018-07-31,143.55,1141009,142.9,143.69,142.25
2018-07-30,143.39,986429,144.41,145.38,143.26
2018-07-27,144.5,1345495,146.81,148.12,144.2
2018-07-26,148.19,1049835,148.28,148.28,147.21
2018-07-25,147.71,884774,147.01,147.79,146.51
2018-07-24,147.2,788508,147.5,148.04,146.76
2018-07-23,147.19,797122,146.19,147.23,145.65
2018-07-20,146.16,672886,145.99,146.45,145.58
2018-07-19,146.15,649412,146.7,147.65,145.945
2018-07-18,147.34,630112,145.56,147.54,145.26
2018-07-17,145.62,555077,145.21,145.9,144.54
2018-07-16,145.21,740111,144.26,145.72,144.26
2018-07-13,144.2,663226,143.85,144.36,143.47
2018-07-12,143.88,679618,143.34,143.91,142.79
2018-07-11,142.49,708744,142.48,143.07,141.82
2018-07-10,142.82,700754,142.43,143.17,142.221
2018-07-09,142.53,984306,139.89,142.62,139.89
2018-07-06,139.62,837375,138.46,140.42,138.33
2018-07-05,138.22,708745,137.23,138.36,136.92
2018-07-03,137.08,411034,137.54,138.44,136.93
2018-07-02,137.25,777625,136.64,137.635,136.56
2018-06-29,137.17,1150293,136.56,138.25,136.29
2018-06-28,136.18,716594,134.91,136.71,134.82
2018-06-27,134.99,954479,137.52,138.05,134.94
2018-06-26,137.75,999616,137.7,138.49,137.35
2018-06-25,137.7,980278,137.12,138.21,136.475
2018-06-22,137.14,1084176,137.0,137.68,135.32
2018-06-21,136.55,924326,136.93,137.56,136.25
2018-06-20,137.6,1044796,139.69,140.0,137.49
2018-06-19,139.7,1066856,139.52,140.07,139.11
2018-06-18,140.26,771072,138.82,140.3,138.49
2018-06-15,139.53,2139176,139.94,139.99,137.8
2018-06-14,140.21,819687,141.76,141.85,140.02
2018-06-13,141.27,758148,142.26,142.76,141.22
2018-06-12,141.87,642608,143.0,143.0,141.66
2018-06-11,142.64,838552,143.1,143.34,142.29
2018-06-08,142.97,777681,142.31,143.02,141.76
2018-06-07,142.04,700508,141.91,142.25,141.28
2018-06-06,141.63,796618,141.39,142.37,140.93
2018-06-05,140.72,977255,140.77,141.58,140.0
2018-06-04,141.38,577834,140.74,141.885,140.57
2018-06-01,140.08,689437,141.27,141.27,139.75
2018-05-31,139.87,1393368,140.08,141.535,139.24
2018-05-30,140.23,749750,139.32,141.03,139.11
2018-05-29,138.36,1176922,140.85,140.94,137.66
2018-05-25,142.22,695171,142.35,143.55,141.64
2018-05-24,142.39,746159,141.86,142.77,140.74
2018-05-23,142.14,776578,142.01,143.14,141.68
2018-05-22,142.91,778319,142.07,143.6,142.02
2018-05-21,142.08,656974,141.56,143.61,141.54
2018-05-18,141.3,876122,141.2,142.23,140.77
2018-05-17,140.94,742696,139.75,141.2,138.93
2018-05-16,139.99,1076902,140.98,142.47,139.74
2018-05-15,140.77,1021095,142.94,143.78,140.48
2018-05-14,143.23,678975,144.38,144.81,142.92
2018-05-11,144.09,814916,144.19,144.93,143.59
2018-05-10,144.24,1090055,141.45,144.4,140.95
2018-05-09,141.29,911676,141.28,141.89,140.39
2018-05-08,140.91,716602,139.93,141.36,139.72
2018-05-07,140.37,755064,139.43,141.25,139.39
2018-05-04,139.49,1124173,139.11,140.44,136.99
2018-05-03,140.0,943820,138.98,140.31,137.3
2018-05-02,139.79,930475,142.15,142.73,139.67
2018-05-01,142.86,632404,142.29,143.12,141.32
2018-04-30,142.47,1000877,144.14,144.61,142.43
2018-04-27,144.23,646547,143.0,144.52,142.82
2018-04-26,143.5,1016815,142.73,144.62,140.96
2018-04-25,141.97,1022540,142.2,142.38,140.99
2018-04-24,142.33,998279,143.84,144.395,141.69
2018-04-23,143.78,789653,144.46,145.0,143.48
2018-04-20,144.04,974713,145.24,145.72,143.3
2018-04-19,144.82,941871,144.24,145.58,143.68
2018-04-18,144.2,654850,144.7,144.775,143.7
2018-04-17,144.08,857592,144.18,144.67,143.28
2018-04-16,143.78,646229,143.14,145.69,142.25
2018-04-13,142.02,668349,142.48,143.34,141.64
2018-04-12,141.6,917539,140.71,142.61,140.67
2018-04-11,140.04,759586,139.0,140.2,138.7901
2018-04-10,140.16,717202,140.06,141.18,139.31
2018-04-09,139.01,1014071,138.62,140.81,137.97
2018-04-06,138.2,682642,139.21,140.38,137.07
2018-04-05,140.17,625565,140.75,141.145,139.62
2018-04-04,140.13,633603,137.55,140.39,137.09
2018-04-03,138.74,725657,138.61,139.43,137.3
2018-04-02,138.19,1145149,140.89,141.2299,136.49
2018-03-29,140.33,1342124,140.29,141.98,139.18
2018-03-28,139.46,911616,139.12,140.5499,138.4
2018-03-27,138.82,1306344,140.8,141.93,137.941
2018-03-26,140.8,934938,138.22,141.1,137.92
2018-03-23,137.17,1492510,139.77,140.72,137.13
2018-03-22,139.31,1562181,142.54,143.8099,139.12
2018-03-21,143.41,1372921,145.29,145.48,143.41
2018-03-20,145.28,862642,145.63,146.12,144.93
2018-03-19,145.0,791789,146.0,146.92,144.4
2018-03-16,145.97,1431000,144.84,146.49,144.79
2018-03-15,144.97,1637983,145.13,145.5911,143.94
2018-03-14,144.22,1196719,146.72,146.72,143.83
2018-03-13,145.96,871955,146.72,147.09,145.67
2018-03-12,146.31,1019716,148.2,148.44,145.58
2018-03-09,148.03,1489346,145.0,148.16,144.98
2018-03-08,144.23,760808,143.0,144.75,142.305
2018-03-07,142.49,891099,140.99,142.92,140.69
2018-03-06,142.17,1007114,141.42,142.26,139.19
2018-03-05,141.38,1035168,137.79,141.97,136.63
2018-03-02,138.49,819714,136.82,138.68,136.3
2018-03-01,137.45,1174275,140.12,141.16,137.0
2018-02-28,140.32,1808878,143.01,144.27,140.28
2018-02-27,142.46,1360612,142.94,144.31,142.42
2018-02-26,143.3,996950,142.38,143.32,141.52
2018-02-23,141.91,1080638,139.72,142.04,138.41
2018-02-22,139.12,1482850,139.93,140.01,137.7
2018-02-21,139.37,1099456,140.63,142.06,139.325
2018-02-20,140.72,941118,140.23,141.98,139.89
2018-02-16,140.86,1240956,140.36,141.65,139.79
2018-02-15,140.89,1290260,140.46,141.32,139.87
2018-02-14,139.97,1611245,138.79,140.6,138.2
2018-02-13,139.23,1183573,139.03,139.8858,137.92
2018-02-12,139.96,1422535,138.75,140.97,138.29
2018-02-09,137.91,2396733,137.5,138.8,134.79
2018-02-08,136.05,2075757,140.28,141.16,135.93
2018-02-07,140.55,1956478,139.65,142.63,139.35
2018-02-06,139.92,3317906,137.63,140.36,135.49
2018-02-05,140.34,2550019,143.54,144.99,139.77
2018-02-02,143.59,2224973,143.21,147.98,140.63
2018-02-01,144.48,1374383,142.0,144.57,140.96
2018-01-31,142.17,1846205,141.39,142.97,140.79
2018-01-30,141.75,1463458,142.17,143.375,141.09
2018-01-29,142.34,1155626,142.95,143.24,141.38
2018-01-26,143.47,1184563,140.05,143.48,139.55
2018-01-25,139.55,1183460,138.85,139.98,138.17
2018-01-24,138.83,1209522,137.84,139.26,136.5
2018-01-23,137.42,1063309,135.87,138.68,135.67
2018-01-22,135.98,1070065,135.2,136.17,134.77
2018-01-19,135.18,1298181,135.64,135.83,134.38
2018-01-18,135.08,1130127,136.07,136.08,133.41
2018-01-17,136.5,1040415,135.15,136.98,134.88
2018-01-16,134.54,1173016,136.39,136.75,134.29
2018-01-12,136.55,894725,135.89,137.29,134.61
2018-01-11,135.27,737133,136.51,136.62,134.92
2018-01-10,136.66,1331838,137.01,137.42,135.69
2018-01-09,136.92,1455762,136.73,138.28,136.37
2018-01-08,136.58,925346,135.83,136.79,135.19
2018-01-05,136.57,820699,135.4,136.7,134.975
2018-01-04,135.42,1452363,134.55,136.53,133.8536
2018-01-03,133.59,1201767,131.48,133.72,130.87
2018-01-02,131.49,878049,134.25,134.75,131.25
2017-12-29,134.0,660774,134.85,135.29,133.97
2017-12-28,134.52,772046,134.5,134.68,133.68
2017-12-27,133.92,753020,133.61,134.13,133.15
2017-12-26,133.3,510698,133.66,133.91,133.11
2017-12-22,133.35,1377487,134.99,135.58,133.2
2017-12-21,135.34,884073,136.87,137.36,135.18
2017-12-20,136.39,842594,137.63,137.65,136.31
2017-12-19,136.87,1295943,137.43,138.305,136.22
2017-12-18,137.19,1477005,138.57,139.62,136.9
2017-12-15,138.39,3056892,137.53,139.65,137.305
2017-12-14,136.58,1449898,136.68,137.37,135.98
2017-12-13,136.56,1236407,138.3,138.66,136.47
2017-12-12,138.5,1081439,138.85,138.97,138.12
2017-12-11,138.3,1041548,138.24,138.69,137.8
2017-12-08,138.49,657777,138.99,138.99,138.0
2017-12-07,138.46,966149,138.8,139.14,137.33
2017-12-06,139.11,760518,139.68,139.68,138.75
2017-12-05,139.24,1010814,139.87,139.87,138.27
2017-12-04,139.67,1501346,142.94,143.39,139.58
2017-12-01,142.24,1547354,140.73,142.56,139.7
2017-11-30,140.22,2817231,141.2,141.31,139.24
2017-11-29,140.47,961602,140.01,141.19,139.96
2017-11-28,139.94,943904,138.26,140.55,138.14
2017-11-27,138.12,1384072,138.55,138.9,138.11
2017-11-24,138.63,884143,139.63,139.77,138.34
2017-11-22,139.24,1042145,141.55,141.95,139.09
2017-11-21,141.44,1358739,142.05,142.07,141.14
2017-11-20,142.05,1031800,141.67,142.39,140.89
2017-11-17,141.18,912856,140.78,141.4899,140.09
2017-11-16,141.28,1026900,143.16,143.5933,141.22
2017-11-15,142.83,963868,143.29,143.99,142.55
2017-11-14,143.54,799183,141.74,143.77,141.43
2017-11-13,141.89,971782,142.56,144.09,141.825
2017-11-10,143.25,996048,142.84,144.02,142.4101
2017-11-09,143.46,1375045,140.59,143.59,140.07
2017-11-08,140.87,1364554,140.64,141.22,139.86
2017-11-07,140.21,1212460,140.28,140.985,139.89
2017-11-06,140.18,1412066,138.54,141.4,138.25
2017-11-03,138.64,1614564,138.88,139.24,137.91
2017-11-02,138.96,2834346,142.92,143.29,137.85
2017-11-01,142.84,1085941,143.82,144.71,142.69
2017-10-31,143.43,1491443,142.73,144.62,142.69
2017-10-30,143.45,1532573,143.47,145.53,143.0
2017-10-27,146.18,1738663,146.75,147.98,144.91
2017-10-26,151.21,1510197,152.15,152.15,149.8
2017-10-25,151.65,928334,151.9,152.34,150.88
2017-10-24,152.38,785505,151.91,152.78,151.85
2017-10-23,151.94,650741,151.66,152.47,151.28
2017-10-20,151.54,773590,151.65,151.845,150.98
2017-10-19,150.82,637327,149.32,150.86,148.9186
2017-10-18,149.6,998247,149.25,149.96,148.84
2017-10-17,149.2,852039,150.04,150.15,148.5
2017-10-16,149.95,521663,149.95,150.16,148.89
2017-10-13,149.38,694541,149.52,150.12,148.93
2017-10-12,149.24,1474756,147.59,149.5,147.55
2017-10-11,147.77,801108,147.66,147.81,146.94
2017-10-10,147.63,830579,147.32,147.65,147.0
2017-10-09,147.35,555208,146.83,147.87,146.76
2017-10-06,146.84,752457,147.12,147.2,146.5
2017-10-05,146.64,1394349,146.86,147.21,146.5
2017-10-04,146.65,785707,147.29,147.29,146.03
2017-10-03,147.31,713120,146.98,147.51,146.45
2017-10-02,147.29,931040,146.28,147.52,145.555
2017-09-29,146.1,1290055,146.7,147.41,145.52
2017-09-28,146.95,1034157,146.77,147.21,146.2
2017-09-27,146.43,971503,147.66,147.66,146.02
2017-09-26,146.28,1484671,146.04,147.395,145.35
2017-09-25,145.22,804089,145.32,145.93,144.72
2017-09-22,146.02,778383,145.0,146.16,143.6014
2017-09-21,144.94,1123679,146.02,146.57,144.5477
2017-09-20,145.98,1137347,144.9,146.21,144.73
2017-09-19,144.44,1182069,144.5,145.2,144.19
2017-09-18,144.05,852831,143.56,144.16,142.97
2017-09-15,143.31,2572909,142.14,143.45,141.89
2017-09-14,142.14,1137801,142.82,142.82,141.23
2017-09-13,142.99,933383,142.69,143.25,142.0
2017-09-12,142.89,875895,142.63,143.03,142.28
2017-09-11,142.66,1290649,143.12,144.81,141.9
2017-09-08,142.64,1630923,138.6,143.13,138.52
2017-09-07,138.61,1142429,140.26,140.56,138.31
2017-09-06,140.23,1072399,140.91,141.11,139.88
2017-09-05,140.35,1361336,138.77,141.06,138.48
2017-09-01,138.86,825137,139.45,139.74,138.82
2017-08-31,139.16,1403670,138.3,139.27,138.1
2017-08-30,138.15,733970,137.79,138.67,137.55
2017-08-29,137.9,944389,137.5,138.2,137.02
2017-08-28,138.38,656714,138.34,138.84,137.97
2017-08-25,138.05,726313,138.41,138.69,137.85
2017-08-24,137.78,724812,138.35,138.82,137.72
2017-08-23,138.22,807013,139.01,139.35,138.13
2017-08-22,139.57,1153916,138.65,139.63,138.18
2017-08-21,138.17,1228889,136.74,138.35,136.25
2017-08-18,136.52,1345602,136.5,137.61,136.32
2017-08-17,136.7,1191724,139.3,139.73,136.68
2017-08-16,139.32,883586,139.5,140.21,139.19
2017-08-15,139.28,838595,140.13,140.34,139.23
2017-08-14,139.66,680842,139.43,140.07,139.0
2017-08-11,138.39,708835,139.44,139.52,138.31
2017-08-10,138.85,842301,139.33,140.075,138.76
2017-08-09,140.19,755373,138.25,140.32,138.25
2017-08-08,138.58,1033008,138.46,138.89,138.32
2017-08-07,138.77,944936,138.7,140.11,138.58
2017-08-04,138.95,1109902,140.0,141.45,138.01
2017-08-03,138.97,1429674,139.18,139.37,138.0
2017-08-02,139.23,1425753,139.35,139.66,138.4
2017-08-01,139.59,980397,138.67,139.7,138.15
2017-07-31,138.17,898184,139.01,139.52,138.15
2017-07-28,138.67,1047101,135.91,138.95,135.86
2017-07-27,135.91,1623017,138.9,138.94,135.6
2017-07-26,138.95,797679,140.0,140.14,138.86
2017-07-25,140.0,773506,140.59,141.305,139.9
2017-07-24,139.63,1077128,139.28,140.12,138.6
2017-07-21,139.14,807432,138.48,139.37,138.48
2017-07-20,138.84,745781,137.95,139.06,137.815
2017-07-19,138.07,694563,137.66,138.07,137.19
2017-07-18,137.41,600317,136.27,137.6,136.12
2017-07-17,136.84,816825,136.13,137.06,135.82
2017-07-14,136.22,873443,135.23,136.59,134.64
2017-07-13,135.63,740296,134.66,135.73,134.35
2017-07-12,134.66,810626,134.37,135.23,133.85
2017-07-11,134.04,815631,135.45,135.55,133.94
2017-07-10,135.3,966717,134.93,135.82,134.46
2017-07-07,135.01,890794,133.72,135.48,133.5
2017-07-06,133.39,1191233,133.21,134.179,132.38
2017-07-05,132.97,1276348,133.37,133.54,132.72
2017-07-03,133.16,558615,133.59,133.99,132.93
2017-06-30,132.95,1535860,133.32,133.55,132.19
2017-06-29,132.84,947171,134.92,134.92,132.28
2017-06-28,133.98,814714,133.11,134.18,132.72
2017-06-27,132.58,1065454,133.28,133.31,132.55
2017-06-26,133.03,1264407,132.5,133.41,132.39
2017-06-23,132.4,1889044,134.29,134.38,132.39
2017-06-22,134.25,1072589,134.96,135.46,134.17
2017-06-21,135.3,1580175,135.89,136.24,135.2401
2017-06-20,136.15,1247773,136.62,136.86,136.11
2017-06-19,136.8,1233900,137.0,137.275,136.44
2017-06-16,136.46,1519529,135.81,136.49,135.36
2017-06-15,135.65,987421,134.55,135.87,134.55
2017-06-14,135.01,996456,134.0,135.19,133.72
2017-06-13,134.06,1755189,133.23,134.55,133.078
2017-06-12,133.03,1431317,132.48,133.03,132.22
2017-06-09,132.64,1219905,131.82,132.81,131.735
2017-06-08,131.71,1134181,131.5,132.1538,131.27
2017-06-07,131.41,1216925,131.02,131.54,130.265
2017-06-06,130.46,1138043,130.36,130.96,129.82
2017-06-05,131.0,1597550,131.3,132.34,130.94
2017-06-02,131.4,2007282,131.46,131.89,131.0
2017-06-01,131.64,1071062,131.28,131.64,130.83
2017-05-31,130.91,1891283,131.11,131.62,130.13
2017-05-30,130.71,902362,129.93,130.95,129.62
2017-05-26,130.01,961266,130.32,130.55,129.89
2017-05-25,130.32,1309107,129.7,130.6,129.05
2017-05-24,129.19,1070382,128.96,129.32,128.6
2017-05-23,128.56,1623267,128.19,129.01,127.9
2017-05-22,128.37,1676738,127.1,128.53,126.88
2017-05-19,127.28,1221829,126.94,127.89,126.62
2017-05-18,126.69,1612441,125.99,127.37,125.47
2017-05-17,125.98,1543364,124.77,126.69,124.7022
2017-05-16,125.98,1009861,126.0,126.14,125.38
2017-05-15,125.76,1052439,124.19,125.93,124.06
2017-05-12,124.24,1224865,123.52,124.6,123.45
2017-05-11,124.3,1403818,123.95,124.7,123.58
2017-05-10,124.09,1486823,124.22,124.51,123.835
2017-05-09,124.3,1978410,124.87,125.37,123.43
2017-05-08,122.81,1606326,122.54,123.0,122.23
2017-05-05,122.27,1207042,121.6,122.39,121.39
2017-05-04,121.2,824019,120.82,121.54,120.64
2017-05-03,120.34,620340,119.9,120.5854,119.49
2017-05-02,119.92,1055852,120.54,121.05,119.67
2017-05-01,120.29,1049313,119.91,120.95,119.74
2017-04-28,119.84,869777,119.9,120.49,119.6
2017-04-27,120.14,847848,120.02,120.57,119.61
2017-04-26,120.07,768121,120.07,120.87,119.93
2017-04-25,120.07,719178,119.81,120.25,119.38
2017-04-24,119.04,2034649,119.51,120.29,118.76
2017-04-21,118.43,1327024,120.14,120.395,118.3901
2017-04-20,120.56,1208659,119.45,121.05,118.96
2017-04-19,119.12,926687,119.36,119.6,118.705
2017-04-18,118.86,832704,118.42,119.13,118.26
2017-04-17,119.05,957183,118.16,119.195,118.16
2017-04-13,118.1,651841,118.47,119.03,118.1
2017-04-12,118.67,896991,119.16,119.48,118.34
2017-04-11,119.73,795948,119.22,119.77,118.62
2017-04-10,119.76,975578,119.77,120.31,119.22
2017-04-07,119.64,1223869,119.04,120.27,118.95
2017-04-06,119.39,826725,119.24,119.78,118.38
2017-04-05,119.23,1056429,119.49,120.4,119.01
2017-04-04,118.9,927313,118.13,118.92,117.41
2017-04-03,118.33,1192907,118.59,119.0,117.6875
2017-03-31,118.69,1183798,117.88,119.02,117.74
2017-03-30,118.48,1042616,117.48,118.65,117.0
2017-03-29,117.76,692645,118.38,118.85,117.69
2017-03-28,118.88,1014705,117.88,119.35,117.75
2017-03-27,118.19,1132373,116.41,118.47,116.05
2017-03-24,117.54,807587,117.68,118.17,117.08
2017-03-23,117.48,841943,117.68,118.46,117.3201
2017-03-22,117.71,892874,117.51,118.05,117.07
2017-03-21,117.57,1143492,118.95,118.95,117.2
2017-03-20,118.18,736303,118.82,118.965,118.0
2017-03-17,118.91,1203241,119.55,119.88,118.76
2017-03-16,119.24,960758,119.0,119.42,118.55
2017-03-15,119.02,1248780,118.5,119.17,118.18
2017-03-14,118.42,782523,118.71,118.877,118.13
2017-03-13,118.94,1496209,118.0,119.05,118.0
2017-03-10,117.86,1582594,116.6,117.95,116.3
2017-03-09,116.33,1175250,115.76,116.795,115.49
2017-03-08,115.62,1046205,116.0,116.205,114.95
2017-03-07,115.54,774063,115.52,115.99,115.03
2017-03-06,115.71,729556,115.8,116.6,115.66
2017-03-03,116.48,762400,116.37,116.79,116.01
2017-03-02,116.46,782118,117.55,117.66,116.33
2017-03-01,117.51,917009,117.5,117.889,116.45
2017-02-28,115.65,1212429,116.12,116.33,115.3232
2017-02-27,116.37,494192,116.82,117.18,116.02
2017-02-24,116.56,712667,115.16,116.56,115.16
2017-02-23,116.19,898247,115.85,116.48,115.57
2017-02-22,115.6,1091063,115.61,116.43,114.92
2017-02-21,115.57,1471113,117.38,117.8,115.22
2017-02-17,117.53,962814,116.89,117.64,115.9
2017-02-16,117.28,719443,116.7,117.36,116.45
2017-02-15,116.56,739731,115.74,116.7,115.3
2017-02-14,115.85,793066,116.0,116.04,114.96
2017-02-13,115.87,950213,115.53,116.155,115.28
2017-02-10,115.59,1213365,117.38,117.7599,114.0
2017-02-09,115.17,1028434,114.57,115.2,114.3
2017-02-08,114.36,752781,113.71,114.43,113.2201
2017-02-07,114.25,808742,114.61,114.64,114.02
2017-02-06,114.08,782981,113.27,114.38,113.02
2017-02-03,114.06,1426621,112.78,114.23,112.2
2017-02-02,112.48,1334637,110.6,112.51,109.82
2017-02-01,111.17,1750834,112.75,112.79,111.02
2017-01-31,112.7,1199346,111.94,112.71,111.48
2017-01-30,112.07,876171,112.85,112.85,110.892
2017-01-27,113.39,854330,113.18,113.39,112.39
2017-01-26,112.95,930454,112.94,113.285,112.59
2017-01-25,112.84,1361372,113.0,113.41,112.12
2017-01-24,112.21,1251486,112.26,112.72,111.82
2017-01-23,111.7,763589,111.97,112.37,111.3
2017-01-20,112.07,1580008,112.5,112.7,111.32
2017-01-19,112.28,1982606,114.32,115.0,112.25
2017-01-18,114.05,960299,114.0,114.23,113.24
2017-01-17,113.62,901524,112.78,114.07,112.25
2017-01-13,113.29,598511,113.04,113.81,113.04
2017-01-12,112.67,695309,112.03,112.79,111.45
2017-01-11,112.67,1079476,112.39,112.9,111.64
2017-01-10,112.63,844153,113.38,113.82,112.51
2017-01-09,113.4,727165,113.91,114.26,113.4
2017-01-06,114.35,642040,113.97,114.84,113.55
2017-01-05,113.48,792293,112.97,113.56,112.31
2017-01-04,113.31,962427,112.43,113.54,112.19
2017-01-03,112.08,839019,112.09,112.4,111.44
2016-12-30,111.53,634271,111.77,111.955,111.06
2016-12-29,111.42,445728,112.05,112.28,111.32
2016-12-28,111.72,376917,112.64,112.73,111.7
2016-12-27,112.5,320812,112.91,113.06,112.3
2016-12-23,112.89,668393,112.63,113.14,112.11
2016-12-22,112.48,554954,112.06,112.57,111.79
2016-12-21,112.25,587030,111.97,113.12,111.51
2016-12-20,111.83,775109,112.54,112.62,111.41
2016-12-19,112.33,837195,112.02,112.53,111.15
2016-12-16,112.09,1689049,112.4,112.63,111.42
2016-12-15,112.39,973062,111.57,113.55,111.57
2016-12-14,111.75,1067008,112.49,113.33,111.44
2016-12-13,112.56,1542212,113.0,113.45,112.06
2016-12-12,112.74,1239170,112.99,113.7,112.31
2016-12-09,113.03,1933707,112.9,113.35,111.93
2016-12-08,112.89,2154091,116.17,116.5,112.68
2016-12-07,115.95,2350930,113.3,116.59,112.67
2016-12-06,113.21,835077,112.4,113.24,111.95
2016-12-05,112.37,725649,112.42,112.84,111.79
2016-12-02,111.62,1053838,111.84,112.15,111.34
2016-12-01,112.05,1156664,114.0,114.49,111.68
2016-11-30,114.1,2588977,114.24,114.5,113.7101
2016-11-29,113.65,1136785,112.98,113.99,112.36
2016-11-28,112.78,976225,113.23,113.86,112.72
2016-11-25,113.81,520953,113.39,113.97,112.91
2016-11-23,113.51,696575,113.53,113.93,113.0
2016-11-22,113.36,1246073,112.9,113.69,112.58
2016-11-21,112.92,1357697,112.68,113.47,112.3752
2016-11-18,111.96,868809,111.39,112.18,111.0
2016-11-17,111.43,845107,110.08,111.49,110.08
2016-11-16,109.97,946707,109.93,110.33,109.5
2016-11-15,110.13,1341072,110.07,110.67,109.18
2016-11-14,110.19,1932557,110.96,111.08,109.42
2016-11-11,110.49,1453064,112.54,112.81,110.32
2016-11-10,112.74,1755466,111.87,113.62,111.09
2016-11-09,110.93,1905289,111.73,111.98,109.63
2016-11-08,112.15,1268519,111.56,113.23,110.85
2016-11-07,111.39,1592886,109.48,111.45,109.33
2016-11-04,107.79,763213,108.59,108.81,107.73
2016-11-03,108.48,737938,107.87,109.36,107.81
2016-11-02,107.54,925434,108.76,109.27,107.5
2016-11-01,108.81,844007,111.17,111.19,108.5
2016-10-31,110.83,1027063,111.28,111.52,110.16
2016-10-28,111.3,1454453,109.92,112.81,109.6
2016-10-27,108.42,797061,108.48,108.9035,107.74
