date,close,volume,open,high,low
2019-01-04,104.81,1474324,102.91,105.33,102.85
2019-01-03,102.67,1511623,103.0,105.68,102.48
2019-01-02,103.19,1411799,105.52,105.64,102.45
2018-12-31,106.55,1024857,106.51,106.91,104.78
2018-12-28,106.07,1386884,105.75,107.34,105.37
2018-12-27,104.81,1901257,104.03,105.05,101.82
2018-12-26,104.68,1782680,102.61,104.73,100.57
2018-12-24,102.41,1361199,105.76,105.76,101.535
2018-12-21,106.1,2420544,106.1,109.18,105.225
2018-12-20,106.1,1621130,108.26,108.83,105.45
2018-12-19,108.51,1109692,109.48,110.5035,108.08
2018-12-18,109.0,1361085,108.07,109.57,108.06
2018-12-17,107.51,1779984,114.59,114.59,107.06
2018-12-14,114.32,864014,114.94,115.12,112.74
2018-12-13,115.36,764134,114.75,116.88,114.2
2018-12-12,115.6,1826311,117.27,117.67,114.97
2018-12-11,116.79,1289044,116.8,117.87,115.989
2018-12-10,116.35,860386,116.49,116.94,114.09
2018-12-07,115.72,916419,116.66,117.44,114.93
2018-12-06,116.9,1334950,113.17,117.02,110.78
2018-12-04,113.6,1225255,115.79,116.9,113.3
2018-12-03,115.89,1085326,115.5,116.0,113.8
2018-11-30,115.04,1724034,114.02,115.13,112.95
2018-11-29,113.69,826334,113.0,114.38,111.93
2018-11-28,113.22,953057,111.68,113.91,111.26
2018-11-27,111.56,1474261,110.79,111.83,109.705
2018-11-26,110.7,1189276,109.93,111.1,109.65
2018-11-23,109.38,301839,108.92,109.93,108.52
2018-11-21,109.21,1115969,107.99,110.25,107.065
2018-11-20,108.0,1895575,111.96,112.11,107.95
2018-11-19,112.03,1246289,111.49,113.34,111.11
2018-11-16,111.41,1958657,110.8,112.9499,110.76
2018-11-15,111.23,1323087,111.04,111.62,109.7
2018-11-14,111.62,1506559,112.79,113.215,110.92
2018-11-13,112.14,1333463,111.75,112.57,111.0
2018-11-12,111.56,943873,110.52,112.19,110.23
2018-11-09,110.62,1579400,112.02,112.02,109.34
2018-11-08,112.0,1074561,111.36,112.1,110.94
2018-11-07,111.92,875756,111.87,112.48,110.65
2018-11-06,111.2,1111255,110.81,111.29,109.71
2018-11-05,110.48,1937916,107.9,111.11,107.9
2018-11-02,107.53,2346043,106.0,107.67,104.82
2018-11-01,105.72,1374954,103.63,105.95,102.41
2018-10-31,103.26,3302027,104.17,104.63,102.28
2018-10-30,103.97,2880009,106.15,107.6,103.05
2018-10-29,106.18,2787766,106.47,108.0158,105.59
2018-10-26,106.01,4732988,116.75,116.75,105.57
2018-10-25,116.8,2456389,116.3,117.03,114.92
2018-10-24,115.68,1613352,113.36,116.36,113.09
2018-10-23,113.17,1609534,111.71,113.56,111.57
2018-10-22,112.54,1408578,113.2,113.4,112.34
2018-10-19,112.58,1312798,111.89,112.91,111.78
2018-10-18,111.75,1729235,110.82,112.17,110.76
2018-10-17,110.93,960606,110.31,111.21,109.82
2018-10-16,109.99,1689484,107.43,110.51,107.17
2018-10-15,107.28,1196347,107.04,108.03,107.04
2018-10-12,107.43,2430376,108.05,108.49,106.88
2018-10-11,107.5,2356611,110.1,110.1,106.34
2018-10-10,109.89,1370279,111.47,112.52,109.851
2018-10-09,111.71,1320724,111.03,111.75,110.27
2018-10-08,110.75,1291265,109.65,111.3,109.65
2018-10-05,109.79,1528706,109.67,110.915,109.568
2018-10-04,109.52,1245854,109.14,109.78,107.23
2018-10-03,109.6,1218207,111.35,111.58,108.79
2018-10-02,111.14,1344169,111.38,111.64,110.72
2018-10-01,111.3,1471679,112.57,112.9,111.11
2018-09-28,112.48,2010829,111.65,112.61,111.32
2018-09-27,111.6,2002233,111.57,112.28,111.37
2018-09-26,111.52,2666124,113.68,113.79,111.33
2018-09-25,113.55,7784158,112.92,114.9,112.8
2018-09-24,115.92,2686353,119.51,119.51,115.73
2018-09-21,120.92,1905210,121.46,121.95,120.82
2018-09-20,121.84,1034388,121.63,122.7,121.11
2018-09-19,121.68,1004135,123.08,123.16,121.48
2018-09-18,122.81,634729,121.98,123.13,121.98
2018-09-17,122.39,1012827,121.72,122.98,121.5065
2018-09-14,121.89,839132,122.43,122.43,121.06
2018-09-13,122.66,916430,122.35,123.6,122.0
2018-09-12,122.91,928511,123.21,123.61,122.42
2018-09-11,123.04,1075353,123.0,124.02,122.69
2018-09-10,123.37,859665,123.35,124.155,123.0
2018-09-07,122.65,813262,123.86,124.0,122.45
2018-09-06,124.21,589350,123.75,124.4098,123.28
2018-09-05,123.46,787387,122.97,123.78,122.4
2018-09-04,123.47,1196438,124.15,125.0,123.12
2018-08-31,124.28,685883,123.89,124.51,123.6
2018-08-30,123.7,535372,124.55,124.59,123.18
2018-08-29,124.11,491582,124.48,125.1,123.99
2018-08-28,124.3,699785,123.36,124.32,122.92
2018-08-27,123.21,719970,124.04,124.163,122.65
2018-08-24,123.64,579880,122.26,124.18,122.26
2018-08-23,122.32,802403,122.18,123.05,122.15
2018-08-22,122.03,670145,122.85,122.85,121.2
2018-08-21,122.85,645858,123.52,123.7,122.68
2018-08-20,123.8,778967,124.0,124.72,123.35
2018-08-17,124.03,874243,122.4,124.11,122.4
2018-08-16,122.37,579602,121.47,122.47,121.47
2018-08-15,121.47,785627,120.94,122.24,120.64
2018-08-14,121.17,645583,121.3,121.88,120.71
2018-08-13,121.5,803776,121.0,122.0,121.0
2018-08-10,120.96,1028949,121.64,122.38,120.62
2018-08-09,121.82,1084947,121.61,122.89,121.61
2018-08-08,121.54,945554,122.45,123.0,121.17
2018-08-07,122.13,671127,122.25,122.33,121.3
2018-08-06,122.08,844183,122.55,123.13,121.57
2018-08-03,122.58,1076170,121.12,122.99,120.42
2018-08-02,121.04,1196883,121.12,122.73,120.85
2018-08-01,121.53,1135198,120.26,121.78,119.57
2018-07-31,121.42,1284207,121.0,121.68,120.55
2018-07-30,120.75,1538303,121.14,121.7702,118.82
2018-07-27,121.11,2466296,118.75,122.53,118.0
2018-07-26,117.0,1245234,117.91,117.91,116.67
2018-07-25,117.02,1145457,115.52,117.15,115.4
2018-07-24,115.26,1643950,115.87,116.11,114.87
2018-07-23,115.83,1115164,115.96,116.02,114.84
2018-07-20,116.0,1494329,116.61,116.65,115.09
2018-07-19,116.68,1273123,114.93,117.3,114.93
2018-07-18,115.27,1154748,115.48,116.26,114.34
2018-07-17,115.93,1175547,116.47,116.56,115.16
2018-07-16,115.66,608776,116.22,116.22,114.6604
2018-07-13,116.24,801968,116.55,117.05,115.895
2018-07-12,116.26,1020699,116.54,117.43,116.14
2018-07-11,116.24,880420,115.78,116.73,115.421
2018-07-10,115.83,915675,114.41,116.1,114.358
2018-07-09,114.48,1428540,115.41,115.59,113.56
2018-07-06,115.3,990995,115.0,116.0,114.82
2018-07-05,114.6,1500393,112.55,115.44,112.24
2018-07-03,112.49,941918,111.94,113.33,111.07
2018-07-02,111.93,1356271,111.81,112.85,110.8
2018-06-29,111.58,1722023,109.62,112.07,109.01
2018-06-28,110.39,877377,109.43,110.505,108.65
2018-06-27,109.64,852841,109.45,110.17,109.1701
2018-06-26,109.23,1169118,108.41,110.11,107.79
2018-06-25,108.05,1124460,108.17,108.86,107.45
2018-06-22,107.89,3020176,107.47,108.24,106.65
2018-06-21,107.26,663937,106.94,108.29,106.6
2018-06-20,106.82,1011503,106.24,108.43,106.24
2018-06-19,106.26,1014922,105.51,107.23,105.46
2018-06-18,105.94,701833,105.81,106.39,105.13
2018-06-15,106.23,1776232,106.65,107.78,106.1
2018-06-14,106.63,1147430,105.14,106.9,105.1
2018-06-13,105.81,1521396,108.97,109.28,105.68
2018-06-12,108.76,1824495,109.01,110.01,108.12
2018-06-11,109.29,1719676,109.3,110.13,109.12
2018-06-08,109.57,1958604,108.24,109.94,107.92
2018-06-07,108.1,910605,108.39,108.73,106.85
2018-06-06,108.36,672191,108.25,108.54,107.11
2018-06-05,108.21,883173,109.0,109.68,107.88
2018-06-04,108.86,757207,108.96,108.98,107.81
2018-06-01,108.51,827528,107.51,108.75,107.16
2018-05-31,107.48,1277074,107.66,108.03,106.56
2018-05-30,108.02,982752,107.01,108.65,106.46
2018-05-29,107.02,897979,106.46,107.45,105.64
2018-05-25,106.56,587087,106.91,107.35,106.29
2018-05-24,106.29,816164,106.88,107.19,105.395
2018-05-23,106.61,982217,106.45,107.29,105.89
2018-05-22,106.34,949502,106.46,106.74,105.73
2018-05-21,106.59,837418,105.6,106.92,104.88
2018-05-18,105.24,1467022,105.5,106.97,104.49
2018-05-17,105.5,1742544,106.89,106.92,105.02
2018-05-16,106.9,1043417,107.48,107.48,106.22
2018-05-15,107.23,1523260,107.58,107.58,106.26
2018-05-14,108.23,1394340,108.48,109.26,107.51
2018-05-11,108.79,1325199,108.64,109.78,108.48
2018-05-10,108.35,1401927,106.59,108.91,106.1
2018-05-09,105.92,938343,104.49,106.05,104.2
2018-05-08,104.54,1868306,106.5,106.5,103.7421
2018-05-07,106.66,918394,106.32,106.91,105.61
2018-05-04,106.39,921460,104.74,106.634,104.475
2018-05-03,104.97,1222532,105.28,105.74,103.67
2018-05-02,105.34,1135028,104.73,105.92,104.32
2018-05-01,105.01,1463257,105.32,105.89,104.57
2018-04-30,105.69,1482636,107.92,108.39,105.165
2018-04-27,107.8,1804909,102.51,108.4,102.51
2018-04-26,103.5,959350,101.71,104.04,101.38
2018-04-25,101.47,751651,101.29,101.82,100.77
2018-04-24,101.41,1062634,102.2,102.4,100.91
2018-04-23,101.79,991130,102.27,103.105,101.48
2018-04-20,102.32,729411,103.32,103.9264,102.1
2018-04-19,103.17,712067,103.89,103.89,102.138
2018-04-18,104.12,490411,104.61,105.07,103.9611
2018-04-17,104.51,772191,103.48,105.76,102.66
2018-04-16,103.19,696550,102.83,103.71,102.03
2018-04-13,102.44,754078,101.34,102.57,101.34
2018-04-12,100.99,1519649,104.76,104.76,100.5
2018-04-11,104.55,1238783,103.42,105.44,103.24
2018-04-10,103.48,909022,104.68,105.01,102.7
2018-04-09,104.38,746354,104.39,105.99,104.08
2018-04-06,104.3,839637,105.29,106.06,103.94
2018-04-05,105.21,639222,104.64,105.39,103.54
2018-04-04,104.6,777089,102.48,104.97,102.14
2018-04-03,103.02,847321,102.97,103.59,101.73
2018-04-02,102.93,955666,105.56,105.67,102.0
2018-03-29,105.38,1097455,105.09,105.86,104.6337
2018-03-28,105.04,1035345,103.35,105.26,103.31
2018-03-27,102.71,1055378,102.44,104.36,101.31
2018-03-26,102.1,979282,103.03,103.34,101.02
2018-03-23,102.3,1603784,103.33,104.29,102.01
2018-03-22,102.91,1394219,102.98,104.92,102.383
2018-03-21,103.37,1307174,104.78,105.3,102.99
2018-03-20,104.97,882317,104.82,105.47,104.45
2018-03-19,104.75,1269508,106.31,106.37,104.0
2018-03-16,106.37,1502537,105.12,106.61,104.84
2018-03-15,105.33,839446,105.68,105.89,104.68
2018-03-14,105.47,1605967,105.14,105.7,104.57
2018-03-13,105.66,1425115,104.72,105.95,104.66
2018-03-12,104.35,1670181,103.67,105.12,103.53
2018-03-09,103.14,1162812,103.75,104.17,101.9
2018-03-08,103.72,1248327,103.03,103.82,102.135
2018-03-07,103.06,1699507,100.99,103.285,100.73
2018-03-06,101.18,1059729,100.37,101.9,100.17
2018-03-05,100.36,1153172,97.54,100.79,97.47
2018-03-02,98.22,1461590,98.47,98.4916,96.56
2018-03-01,98.9,1298020,100.05,101.2418,98.43
2018-02-28,100.64,1629875,100.91,101.62,99.62
2018-02-27,100.3,2287901,101.59,102.35,99.27
2018-02-26,101.58,1300886,102.49,102.93,101.06
2018-02-23,102.2,1441224,101.25,102.77,100.255
2018-02-22,100.83,2092337,98.01,101.25,98.01
2018-02-21,97.95,2908511,99.55,99.55,97.04
2018-02-20,99.58,1999864,101.41,102.43,99.37
2018-02-16,102.2,2253588,102.31,105.35,101.18
2018-02-15,105.45,2391851,105.44,105.78,103.08
2018-02-14,105.27,1726302,104.89,105.565,103.098
2018-02-13,105.12,1618028,104.83,105.6,103.34
2018-02-12,105.05,2390141,102.81,105.07,100.0
2018-02-09,102.21,1987481,99.5,102.92,98.28
2018-02-08,98.96,2088750,104.17,104.49,98.91
2018-02-07,104.17,1335659,104.23,106.6974,103.91
2018-02-06,104.5,2110346,103.36,105.08,101.101
2018-02-05,104.33,1868004,107.25,108.91,104.33
2018-02-02,107.71,1562448,106.72,108.03,105.4
2018-02-01,107.98,1784921,111.96,112.23,107.45
2018-01-31,111.95,2538116,106.75,112.07,106.75
2018-01-30,106.56,1470995,107.02,107.7,106.41
2018-01-29,107.37,1413176,112.43,112.43,107.31
2018-01-26,111.65,1375495,111.63,112.05,110.98
2018-01-25,111.41,1157085,110.74,111.89,110.62
2018-01-24,110.85,1021703,111.11,111.42,110.25
2018-01-23,111.11,1445450,109.48,111.64,108.62
2018-01-22,109.34,1566281,107.39,109.35,107.11
2018-01-19,107.3,1463248,107.24,107.5,106.1
2018-01-18,106.96,1827397,106.26,107.57,105.9
2018-01-17,107.01,2366230,107.1,107.83,104.52
2018-01-16,107.48,1889444,106.51,109.73,106.48
2018-01-12,105.78,1907815,107.39,107.87,104.72
2018-01-11,107.94,1714596,109.84,109.99,107.23
2018-01-10,109.54,1650456,112.63,112.7099,109.0
2018-01-09,112.6,947279,114.26,114.55,112.5
2018-01-08,114.15,834724,113.0,114.7,112.99
2018-01-05,113.0,1066944,112.88,113.71,112.59
2018-01-04,112.28,1458468,113.51,113.81,112.01
2018-01-03,113.69,1472822,113.19,115.08,113.1
2018-01-02,112.66,1224347,114.04,114.21,111.98
2017-12-29,113.9,690908,114.3,114.71,113.8076
2017-12-28,114.03,1010018,112.4,114.07,112.35
2017-12-27,112.5,920008,111.84,113.52,111.8
2017-12-26,111.59,648664,111.06,112.32,110.391
2017-12-22,110.98,1271388,110.46,111.39,109.57
2017-12-21,109.31,988738,110.53,110.8763,109.19
2017-12-20,110.42,1619949,111.28,111.78,110.07
2017-12-19,111.78,1450482,114.34,114.61,111.66
2017-12-18,114.1,910746,115.01,115.26,114.04
2017-12-15,114.46,2215470,116.13,116.17,114.33
2017-12-14,115.27,765089,114.21,115.63,114.08
2017-12-13,115.31,1225916,115.14,115.929,115.02
2017-12-12,114.9,1110941,114.84,115.44,113.48
2017-12-11,114.95,860295,114.71,115.09,113.55
2017-12-08,114.81,1077004,114.82,115.83,114.3
2017-12-07,114.14,1210901,112.74,114.89,111.78
2017-12-06,112.64,1001262,112.57,113.89,112.16
2017-12-05,113.02,1828139,110.49,113.75,110.09
2017-12-04,110.59,2484872,118.69,118.8,110.485
2017-12-01,118.81,1108611,117.11,118.82,116.2
2017-11-30,116.7,3451833,117.4,118.09,116.48
2017-11-29,116.99,1799774,118.35,118.655,115.9
2017-11-28,118.53,1198904,117.92,118.94,117.54
2017-11-27,118.06,1177241,117.87,118.32,117.38
2017-11-24,117.54,359187,117.35,117.9,116.56
2017-11-22,117.21,689054,118.36,118.68,117.0
2017-11-21,118.28,1217767,117.63,118.49,117.06
2017-11-20,117.41,909343,118.1,118.61,117.34
2017-11-17,118.11,800934,119.75,120.0,117.84
2017-11-16,120.27,1354254,120.17,121.25,119.61
2017-11-15,120.15,689508,123.1,123.27,119.99
2017-11-14,122.72,1065627,122.28,123.42,121.66
2017-11-13,122.7,1012813,121.21,123.84,120.68
2017-11-10,120.85,988947,121.86,121.95,120.48
2017-11-09,122.24,732826,123.17,123.38,122.1
2017-11-08,123.5,1453452,121.98,123.99,121.4
2017-11-07,122.01,1131148,121.56,122.02,120.48
2017-11-06,121.83,992220,119.67,122.08,119.67
2017-11-03,119.06,765935,118.15,119.645,117.61
2017-11-02,118.77,1412832,117.29,119.3,116.97
2017-11-01,116.94,934081,118.85,118.85,116.86
2017-10-31,118.44,961118,117.74,118.55,116.8501
2017-10-30,117.59,970681,116.55,118.5,116.46
2017-10-27,116.55,1380419,115.62,117.1,114.51
2017-10-26,115.81,2865299,122.85,123.5,115.6
2017-10-25,122.98,1794351,121.01,123.5,121.01
2017-10-24,121.19,1210379,120.34,121.59,119.78
2017-10-23,120.22,1609744,122.16,123.58,120.06
2017-10-20,123.39,774105,124.0,124.1573,123.0
2017-10-19,123.88,800928,123.07,123.99,122.5
2017-10-18,123.85,901044,122.51,123.94,122.33
2017-10-17,122.72,1201979,121.58,123.14,121.46
2017-10-16,121.74,1243652,121.51,122.19,121.17
2017-10-13,121.78,1026235,123.0,123.18,121.39
2017-10-12,122.75,983469,121.2,122.78,120.81
2017-10-11,120.62,1057049,119.74,121.17,119.47
2017-10-10,119.76,1121734,119.23,120.72,118.88
2017-10-09,118.96,685230,118.21,119.33,118.11
2017-10-06,118.22,1224751,118.1,118.39,117.09
2017-10-05,118.41,1388349,117.05,118.44,116.26
2017-10-04,117.05,1654824,116.18,117.0817,115.065
2017-10-03,116.5,1060117,118.33,118.56,116.36
2017-10-02,118.46,1485440,118.66,119.3,118.17
2017-09-29,118.33,2150631,115.84,118.6,115.79
2017-09-28,116.16,1341698,114.78,116.18,114.44
2017-09-27,115.25,1886719,113.04,115.26,112.14
2017-09-26,113.29,1418909,114.2,114.33,113.21
2017-09-25,114.22,1335427,114.51,114.74,113.75
2017-09-22,114.51,2040956,116.4,116.55,113.904
2017-09-21,116.23,2074257,115.14,117.62,115.01
2017-09-20,114.95,1728706,117.65,117.75,114.15
2017-09-19,117.26,2015787,117.21,117.445,115.65
2017-09-18,117.1,2023871,117.72,118.03,116.17
2017-09-15,117.59,9753802,120.79,121.09,117.0
2017-09-14,120.93,2744949,120.85,121.05,118.5
2017-09-13,121.54,4572608,124.47,124.7,120.01
2017-09-12,124.78,2026598,125.9,126.51,123.81
2017-09-11,126.04,2939987,121.77,127.23,121.77
2017-09-08,120.63,960176,120.71,121.22,120.01
2017-09-07,121.43,1551978,119.97,122.13,119.455
2017-09-06,119.69,1199027,119.45,120.21,118.46
2017-09-05,119.18,1017511,117.74,119.24,117.085
2017-09-01,117.71,702306,118.42,118.42,117.24
2017-08-31,118.34,1093368,118.3,119.0,117.89
2017-08-30,118.06,500763,117.12,118.06,117.025
2017-08-29,117.37,858955,117.55,118.0,116.77
2017-08-28,117.57,793155,118.29,118.89,116.9
2017-08-25,118.14,646608,118.62,118.8,117.57
2017-08-24,117.94,1034716,118.38,118.86,117.65
2017-08-23,118.14,702665,117.59,118.58,117.04
2017-08-22,117.63,806001,116.46,118.07,116.19
2017-08-21,116.44,717858,115.0,116.8,114.69
2017-08-18,114.86,789818,115.17,115.47,113.89
2017-08-17,115.49,899607,116.38,116.874,115.3
2017-08-16,116.49,902393,115.14,116.84,115.01
2017-08-15,115.13,716394,114.72,115.16,113.58
2017-08-14,114.85,1019806,112.54,115.13,112.3
2017-08-11,111.82,1282903,113.04,113.17,110.67
2017-08-10,112.85,1471711,114.08,114.53,112.82
2017-08-09,114.41,656944,114.0,114.62,113.44
2017-08-08,113.77,825056,114.32,114.57,113.39
2017-08-07,114.56,673350,115.2,115.37,114.12
2017-08-04,115.2,795156,115.71,116.43,114.9
2017-08-03,115.75,1043655,117.11,117.2,115.05
2017-08-02,117.13,1230880,117.55,117.555,116.15
2017-08-01,117.59,2193656,115.45,118.24,115.41
2017-07-31,115.34,1525110,113.0,115.44,112.6983
2017-07-28,113.18,1406262,114.11,114.89,112.2
2017-07-27,114.15,1508007,113.32,114.67,112.38
2017-07-26,113.32,634903,112.39,113.5,112.11
2017-07-25,112.44,762165,113.4,113.4,111.89
2017-07-24,113.25,711684,112.5,113.6525,112.01
2017-07-21,112.46,608779,112.09,112.74,111.77
2017-07-20,112.11,1196434,112.5,113.12,112.04
2017-07-19,112.35,1257254,112.56,113.18,111.48
2017-07-18,113.01,939386,112.59,113.4587,112.27
2017-07-17,112.71,1224955,112.14,112.78,111.58
2017-07-14,112.43,948482,113.22,114.2,112.1
2017-07-13,112.5,1203036,111.95,112.79,111.38
2017-07-12,112.0,1116737,110.39,112.23,109.98
2017-07-11,109.6,1063299,109.99,110.64,109.03
2017-07-10,110.06,1242483,110.39,111.26,110.015
2017-07-07,110.15,862101,109.7,111.0,109.35
2017-07-06,109.36,1125594,110.54,110.93,108.73
2017-07-05,111.0,1375217,113.17,113.73,110.34
2017-07-03,113.31,684741,113.54,113.776,111.935
2017-06-30,112.95,1977233,112.76,113.57,112.35
2017-06-29,112.93,1750021,114.92,115.15,111.85
2017-06-28,115.36,1460924,116.89,117.065,114.7
2017-06-27,116.64,1524075,119.87,120.0,116.58
2017-06-26,120.15,1573498,120.99,121.53,119.79
2017-06-23,120.54,2166393,120.27,121.5,120.0809
2017-06-22,120.42,1802008,119.14,120.69,118.3
2017-06-21,119.08,1373773,117.53,119.17,117.465
2017-06-20,117.64,1238734,116.59,117.83,116.32
2017-06-19,116.55,1312529,117.47,117.47,115.46
2017-06-16,116.61,1832038,118.02,118.18,115.9613
2017-06-15,117.75,1226025,117.0,118.54,116.525
2017-06-14,117.45,2163582,116.57,118.7,115.34
2017-06-13,115.36,1704065,113.8,115.39,113.1
2017-06-12,114.7,3063341,113.28,114.72,110.87
2017-06-09,113.32,7068800,113.95,117.99,111.67
2017-06-08,116.75,1056283,118.32,118.9499,115.1
2017-06-07,118.02,994850,118.9,119.5,117.77
2017-06-06,118.83,569403,119.01,120.04,118.46
2017-06-05,118.96,741880,119.72,119.92,118.46
2017-06-02,119.77,780883,118.29,119.77,118.19
2017-06-01,117.8,1283514,118.18,118.5,117.47
2017-05-31,118.19,1146407,118.12,118.93,117.42
2017-05-30,118.0,580859,117.36,118.56,117.3501
2017-05-26,117.81,502834,118.86,119.14,116.96
2017-05-25,118.76,828709,117.36,119.46,116.8
2017-05-24,117.17,711621,116.32,117.76,116.32
2017-05-23,116.19,697236,116.24,116.57,115.83
2017-05-22,115.88,992187,115.18,116.63,114.45
2017-05-19,114.84,813599,114.7,115.91,114.14
2017-05-18,114.66,852785,115.21,115.21,113.36
2017-05-17,115.21,1186611,113.56,115.98,112.68
2017-05-16,115.22,593517,115.83,115.97,114.62
2017-05-15,115.96,771970,114.99,116.08,114.75
2017-05-12,115.08,682975,113.64,115.31,113.45
2017-05-11,113.67,610601,114.12,114.47,113.36
2017-05-10,114.43,656835,113.95,114.91,113.71
2017-05-09,114.0,823991,113.7,114.6,113.17
2017-05-08,113.54,692181,114.17,114.2614,112.61
2017-05-05,113.81,650802,112.05,113.87,112.05
2017-05-04,111.87,1154804,111.43,111.91,110.25
2017-05-03,111.51,986499,113.37,113.37,111.48
2017-05-02,112.77,1129885,114.42,114.5,112.4
2017-05-01,114.26,1287608,115.2,115.35,113.71
2017-04-28,114.84,1891549,113.0,115.47,112.75
2017-04-27,113.29,1105980,111.36,113.55,111.23
2017-04-26,111.22,789937,111.9,111.94,111.1
2017-04-25,112.09,633369,112.2,112.63,111.9
2017-04-24,111.95,1425530,113.27,113.68,111.26
2017-04-21,112.88,823450,113.17,113.715,112.72
2017-04-20,113.28,1058440,113.03,113.58,112.62
2017-04-19,113.02,1157764,112.0,113.14,111.64
2017-04-18,112.0,1422966,111.11,112.33,110.91
2017-04-17,111.24,689090,109.95,111.25,109.56
2017-04-13,109.61,577810,109.92,110.11,109.36
2017-04-12,109.92,798199,109.44,110.0,109.02
2017-04-11,109.42,637042,109.39,109.795,108.67
2017-04-10,109.3,953525,108.66,109.55,108.3993
2017-04-07,108.7,886957,108.13,109.41,107.8
2017-04-06,108.23,933805,106.97,108.32,106.34
2017-04-05,106.88,831559,105.79,107.78,105.57
2017-04-04,105.88,695649,106.2,106.45,105.55
2017-04-03,106.19,896379,106.4,106.6168,105.1701
2017-03-31,106.39,1157189,105.13,106.67,105.03
2017-03-30,105.44,791768,105.01,105.75,104.54
2017-03-29,105.37,1140312,103.46,105.5,103.375
2017-03-28,103.5,664604,103.0,103.64,102.22
2017-03-27,102.8,678332,103.55,103.94,102.19
2017-03-24,103.74,1230614,105.11,105.52,103.67
2017-03-23,104.9,762930,104.61,105.82,104.16
2017-03-22,104.63,970383,104.1,104.88,103.45
2017-03-21,103.46,885375,104.11,105.0,103.35
2017-03-20,103.73,1261882,102.95,104.38,102.94
2017-03-17,102.89,1790746,103.6,104.28,102.88
2017-03-16,103.41,1158100,104.4,104.85,102.95
2017-03-15,104.51,2187948,103.0,104.77,103.0
2017-03-14,102.4,862322,103.15,103.16,102.11
2017-03-13,103.16,1121453,103.33,103.49,101.85
2017-03-10,103.9,870925,104.79,105.88,103.39
2017-03-09,103.98,1427856,104.31,104.9495,103.2401
2017-03-08,104.38,1769872,107.21,107.21,104.29
2017-03-07,107.48,642108,107.25,108.22,106.85
2017-03-06,107.7,667201,108.0,108.16,106.94
2017-03-03,108.33,798944,107.18,108.54,106.655
2017-03-02,107.36,908261,107.99,108.63,106.44
2017-03-01,108.04,1229503,107.43,108.55,106.27
2017-02-28,108.0,1348577,107.63,108.43,106.87
2017-02-27,107.61,670981,108.03,108.44,107.46
2017-02-24,107.83,1403747,105.97,108.41,105.55
2017-02-23,105.83,1299476,104.1,106.07,103.54
2017-02-22,103.7,1317301,104.61,105.8,103.23
2017-02-21,104.72,1520183,104.15,104.97,103.88
2017-02-17,104.15,2336762,105.07,106.0,101.7
2017-02-16,103.14,2274236,104.74,105.59,102.82
2017-02-15,104.43,2573495,104.86,104.86,103.44
2017-02-14,105.3,1837548,107.2,107.2,105.0
2017-02-13,107.24,1115861,107.65,107.97,107.0
2017-02-10,107.2,1801630,107.72,108.08,106.18
2017-02-09,107.77,712825,107.82,108.18,106.66
2017-02-08,107.75,868094,107.27,108.5434,106.63
2017-02-07,107.14,663193,107.01,107.8067,106.58
2017-02-06,106.89,1446509,107.37,107.61,105.54
2017-02-03,107.75,964114,107.72,109.0,107.39
2017-02-02,106.87,955540,106.7,107.5,106.22
2017-02-01,106.4,1019948,107.47,107.755,106.22
2017-01-31,107.63,1303893,106.59,108.07,106.59
2017-01-30,106.42,774036,106.54,106.54,105.76
2017-01-27,106.43,849420,107.76,107.799,105.93
2017-01-26,107.57,1296008,107.59,108.35,107.0
2017-01-25,107.39,1302397,107.3,108.0,106.5
2017-01-24,107.35,1175640,106.09,107.72,105.77
2017-01-23,106.05,990314,105.7,106.39,105.52
2017-01-20,105.8,1526804,105.1,106.4,105.07
2017-01-19,104.75,982876,103.78,104.9,103.1039
2017-01-18,104.63,1854198,102.94,105.0,102.85
2017-01-17,103.34,1412960,102.89,103.77,102.5
2017-01-13,102.29,718719,102.24,102.94,102.09
2017-01-12,102.5,1058510,102.04,103.21,101.57
2017-01-11,102.2,935637,102.17,103.29,101.95
2017-01-10,102.36,1230003,103.01,103.28,101.9675
2017-01-09,102.8,1494302,103.62,103.8695,102.02
2017-01-06,104.04,1262269,104.89,105.23,103.69
2017-01-05,105.24,2819820,102.29,105.32,101.77
2017-01-04,102.51,2490710,99.43,103.43,99.13
2017-01-03,99.36,1412826,98.89,99.39,98.03
2016-12-30,98.26,1305757,98.15,98.785,97.4
2016-12-29,98.41,1184532,96.21,98.755,96.1002
2016-12-28,96.02,869548,96.65,96.909,95.5
2016-12-27,96.42,509950,96.64,97.18,96.0
2016-12-23,96.35,1736543,96.47,97.32,96.12
2016-12-22,96.19,815749,95.16,96.52,94.62
2016-12-21,95.32,1171794,95.85,97.84,95.27
2016-12-20,95.75,1537474,96.59,98.14,95.36
2016-12-19,96.6,1079510,96.04,96.63,94.895
2016-12-16,94.59,3071589,95.12,96.59,94.21
2016-12-15,94.33,1289465,94.18,96.02,93.39
2016-12-14,94.53,1433262,97.0,97.09,94.4
2016-12-13,96.68,1882184,96.47,97.21,94.86
2016-12-12,96.47,2111968,93.75,96.92,93.75
2016-12-09,94.01,1211364,94.75,95.7,93.43
2016-12-08,94.21,1596458,92.9,94.45,92.41
2016-12-07,92.25,1156203,90.15,92.49,90.12
2016-12-06,89.73,1575154,90.17,91.47,89.5
