date,close,volume,open,high,low
2019-01-14,130.84,1870907,129.1,131.0,128.66
2019-01-11,129.52,1300381,129.0,129.94,128.24
2019-01-10,129.53,1307193,128.43,129.63,127.78
2019-01-09,127.96,2402028,127.48,128.39,126.93
2019-01-08,126.38,1621262,127.91,128.34,125.48
2019-01-07,127.36,1378027,127.85,128.78,126.79
2019-01-04,128.4,1977761,126.42,128.91,126.42
2019-01-03,124.67,1727764,126.44,127.25,124.45
2019-01-02,127.29,1391924,127.65,128.61,126.07
2018-12-31,129.18,1616006,128.0,129.51,127.68
2018-12-28,127.81,1312423,128.85,129.36,127.26
2018-12-27,128.18,1905524,123.51,128.18,123.04
2018-12-26,125.03,1968835,120.61,125.08,119.54
2018-12-24,120.19,1283632,124.08,124.26,120.12
2018-12-21,124.89,3973214,124.67,127.72,124.11
2018-12-20,124.23,2373908,125.15,126.461,123.29
2018-12-19,126.65,1885118,126.0,128.95,125.05
2018-12-18,125.81,1797117,128.28,129.03,125.25
2018-12-17,127.63,1847470,128.12,129.91,127.2
2018-12-14,128.12,1594151,128.06,128.75,127.45
2018-12-13,129.15,1698079,128.68,129.76,127.19
2018-12-12,128.65,2224351,129.62,130.15,127.69
2018-12-11,127.92,1954223,131.25,132.12,127.75
2018-12-10,130.24,1591426,130.95,131.02,127.71
2018-12-07,130.96,1552417,131.42,133.23,129.45
2018-12-06,131.48,2433556,130.91,131.66,128.22
2018-12-04,132.33,2727112,133.99,135.1675,131.72
2018-12-03,133.51,1891735,134.18,135.115,132.51
2018-11-30,133.74,2955412,134.23,134.72,133.01
2018-11-29,134.21,997024,134.53,135.24,133.64
2018-11-28,135.25,1443933,133.14,135.27,132.76
2018-11-27,133.26,971899,132.93,133.7373,131.99
2018-11-26,133.43,1040652,131.99,133.96,131.99
2018-11-23,131.31,507570,131.35,132.76,130.89
2018-11-21,132.4,1338455,132.86,133.79,131.76
2018-11-20,132.95,2008306,134.24,134.7,131.98
2018-11-19,134.33,1921300,132.58,134.47,132.09
2018-11-16,132.54,2085492,129.73,132.94,128.91
2018-11-15,130.1,1898663,126.06,130.78,125.3374
2018-11-14,126.72,1378619,127.92,128.7395,125.79
2018-11-13,127.57,1275414,127.34,129.42,127.0
2018-11-12,127.19,2099794,130.72,130.815,127.12
2018-11-09,131.17,1388699,131.79,132.362,130.68
2018-11-08,131.76,1021183,131.42,132.39,130.91
2018-11-07,131.69,1406093,130.98,131.91,129.68
2018-11-06,130.39,1410383,128.4,130.47,127.81
2018-11-05,128.59,1611714,127.38,129.14,127.09
2018-11-02,126.23,1365823,126.62,127.09,124.75
2018-11-01,125.52,1743275,125.29,126.43,124.34
2018-10-31,124.91,2565659,125.7,126.5,124.7608
2018-10-30,125.37,1967301,123.85,125.53,122.89
2018-10-29,123.02,1939792,124.35,125.51,122.08
2018-10-26,123.44,2558709,123.19,124.66,121.285
2018-10-25,123.68,3406577,125.94,126.24,122.46
2018-10-24,125.0,3875419,120.58,126.89,120.5
2018-10-23,126.75,2582971,126.11,127.86,125.2277
2018-10-22,127.13,2138257,128.15,128.92,126.77
2018-10-19,128.28,2089530,126.5,129.48,126.5
2018-10-18,127.49,4130324,128.68,129.65,126.75
2018-10-17,127.13,1715968,124.83,128.04,124.605
2018-10-16,124.89,2350452,125.1,125.34,124.255
2018-10-15,124.64,1536971,126.17,127.52,124.62
2018-10-12,126.25,2692847,127.04,127.87,123.23
2018-10-11,126.82,3160123,132.06,132.06,125.84
2018-10-10,132.44,2115796,134.95,136.08,132.38
2018-10-09,136.59,1414245,135.75,136.9,134.26
2018-10-08,136.16,1179519,134.34,136.94,133.88
2018-10-05,134.46,796152,134.47,135.57,134.17
2018-10-04,134.47,983543,133.39,134.59,133.07
2018-10-03,133.43,848231,134.01,134.81,133.12
2018-10-02,133.57,1161504,133.28,133.68,132.61
2018-10-01,133.17,1373816,134.225,134.4886,132.81
2018-09-28,133.64,1172102,132.97,133.91,132.26
2018-09-27,133.37,1218045,133.79,134.35,133.21
2018-09-26,133.8,1610596,135.92,135.955,133.52
2018-09-25,135.42,1235055,137.09,137.44,135.13
2018-09-24,137.08,1348065,139.87,140.1199,136.94
2018-09-21,139.86,2018211,140.28,140.4654,139.09
2018-09-20,140.0,1443787,139.89,140.47,138.99
2018-09-19,140.12,1639964,138.99,141.22,138.99
2018-09-18,138.64,1072197,138.69,139.03,137.48
2018-09-17,138.34,1248628,138.45,138.83,137.925
2018-09-14,138.11,1181349,136.5,138.2,136.3171
2018-09-13,136.27,1049598,135.66,136.54,135.22
2018-09-12,134.66,1270315,135.6,136.02,134.4
2018-09-11,135.56,1151412,134.44,136.11,134.14
2018-09-10,135.46,1164333,136.65,136.65,134.92
2018-09-07,136.61,1036060,136.88,137.66,136.18
2018-09-06,137.34,1140091,137.25,137.77,136.8
2018-09-05,137.28,1055506,136.25,137.81,135.89
2018-09-04,136.2,1066727,135.18,136.21,134.9
2018-08-31,135.24,1474365,134.62,135.4,133.98
2018-08-30,135.15,997908,136.39,136.625,134.59
2018-08-29,136.39,850247,136.35,137.0599,135.61
2018-08-28,136.36,1019732,136.58,137.25,136.22
2018-08-27,136.51,938285,135.49,136.92,135.31
2018-08-24,135.12,1174005,133.43,135.23,133.43
2018-08-23,133.33,929349,133.26,133.55,132.92
2018-08-22,133.13,1265336,134.57,135.16,132.855
2018-08-21,135.03,1207998,134.75,135.49,134.45
2018-08-20,134.85,952875,134.38,135.16,134.05
2018-08-17,134.04,1124662,134.02,134.7,133.56
2018-08-16,134.41,1368077,133.11,135.16,133.11
2018-08-15,132.68,2138112,132.62,133.3,131.81
2018-08-14,133.11,2080324,132.81,133.82,132.5
2018-08-13,134.98,1363729,135.75,135.94,134.71
2018-08-10,135.89,1526732,136.25,136.4,135.35
2018-08-09,137.08,1142564,137.42,137.74,137.03
2018-08-08,137.48,1052292,138.54,138.6436,137.46
2018-08-07,138.65,1054146,138.82,139.36,137.9
2018-08-06,138.7,893109,138.83,139.166,138.24
2018-08-03,138.81,1109582,137.62,138.82,136.685
2018-08-02,137.64,1207973,137.78,138.214,136.7
2018-08-01,138.45,1325245,139.67,140.4,138.35
2018-07-31,139.72,2368737,140.04,140.24,138.63
2018-07-30,139.85,2248945,137.67,140.03,137.63
2018-07-27,137.89,1817609,137.4,138.84,137.33
2018-07-26,137.26,2133635,136.35,137.9,135.76
2018-07-25,135.62,2341217,132.0,135.75,132.0
2018-07-24,134.56,1506210,133.89,135.3,133.6892
2018-07-23,133.94,1702615,133.16,133.98,132.7
2018-07-20,133.23,1371660,132.74,133.42,132.19
2018-07-19,133.11,2104065,134.0,135.0,132.8824
2018-07-18,135.0,1429206,133.51,135.1,133.15
2018-07-17,133.38,1313111,133.75,133.95,132.81
2018-07-16,133.37,1388414,132.16,133.5067,132.16
2018-07-13,132.14,1134232,132.18,132.5,131.51
2018-07-12,132.52,1674899,132.25,132.61,131.55
2018-07-11,131.85,2467352,133.12,133.59,131.73
2018-07-10,133.51,2701856,132.79,133.66,132.36
2018-07-09,132.09,1881825,128.75,132.14,128.75
2018-07-06,129.19,1393152,128.17,130.14,127.79
2018-07-05,128.25,1642479,128.15,128.54,127.07
2018-07-03,127.58,1171209,127.06,128.57,127.06
2018-07-02,126.81,1195096,126.63,127.39,126.3
2018-06-29,127.02,3039364,126.88,128.66,126.42
2018-06-28,126.66,2216290,124.96,127.22,124.96
2018-06-27,125.2,2183915,124.81,126.13,124.01
2018-06-26,124.57,1547681,125.24,125.58,124.16
2018-06-25,125.11,2332581,125.4,126.23,123.9626
2018-06-22,125.38,2514212,125.36,126.69,125.01
2018-06-21,124.94,2327566,125.19,126.43,124.67
2018-06-20,126.71,2091193,129.99,130.04,126.58
2018-06-19,129.65,2129974,128.67,129.89,128.66
2018-06-18,129.44,1923286,129.33,129.5786,127.95
2018-06-15,130.88,3670309,129.96,131.27,129.63
2018-06-14,130.1,2355841,132.75,132.75,129.63
2018-06-13,132.72,1803302,132.61,133.62,132.05
2018-06-12,132.32,1251419,133.25,134.0,131.77
2018-06-11,133.0,1640638,133.52,133.73,132.77
2018-06-08,133.52,1848155,132.68,133.74,132.27
2018-06-07,132.23,2225472,131.47,132.5099,129.95
2018-06-06,131.35,1408786,131.1,131.99,129.14
2018-06-05,130.95,1310890,131.54,131.59,129.8
2018-06-04,131.78,994407,130.55,132.0,130.55
2018-06-01,130.78,1338250,131.76,132.1,130.47
2018-05-31,130.69,1966522,132.76,132.76,130.06
2018-05-30,132.31,1257012,130.57,132.77,130.45
2018-05-29,129.92,1844050,131.98,132.0,129.19
2018-05-25,133.48,1094229,132.97,134.065,132.8675
2018-05-24,133.44,1148141,133.73,133.85,132.11
2018-05-23,133.81,1313562,134.72,135.33,132.9
2018-05-22,135.22,1508604,133.86,136.01,133.64
2018-05-21,133.89,1479566,134.05,134.6093,133.31
2018-05-18,133.54,1976617,134.2,134.3,133.31
2018-05-17,134.45,1195105,134.16,135.05,133.93
2018-05-16,134.57,1026896,134.45,135.19,133.82
2018-05-15,134.48,1824550,134.56,136.13,134.0
2018-05-14,135.05,1295517,136.29,136.82,134.82
2018-05-11,136.17,1566546,135.9,136.57,135.25
2018-05-10,135.54,1246554,134.47,135.9,133.69
2018-05-09,134.69,1834506,133.38,134.86,132.85
2018-05-08,132.84,1524615,132.0,133.5,132.0
2018-05-07,132.71,1473701,132.81,133.07,131.87
2018-05-04,132.75,1919395,130.74,133.375,129.19
2018-05-03,130.19,2857981,131.8,132.295,128.82
2018-05-02,132.72,1874256,135.43,135.89,131.9
2018-05-01,135.93,1047822,135.68,136.205,134.4
2018-04-30,135.67,1250728,137.59,138.315,135.67
2018-04-27,137.31,1505119,136.28,137.66,135.5
2018-04-26,136.4,1803604,137.11,137.765,136.14
2018-04-25,137.26,2777208,137.53,139.01,136.68
2018-04-24,136.1,2451739,136.31,138.3,135.0
2018-04-23,138.29,1323309,137.99,138.37,136.82
2018-04-20,137.68,1957854,138.22,138.28,136.49
2018-04-19,137.62,1890178,136.76,137.96,136.18
2018-04-18,136.51,1944438,136.45,136.79,135.19
2018-04-17,136.35,1536800,136.49,137.68,136.0
2018-04-16,135.79,1272719,135.0,136.79,134.41
2018-04-13,134.0,1193007,135.79,135.91,133.39
2018-04-12,134.78,1125505,134.8,135.8,134.14
2018-04-11,134.06,1484723,134.14,135.0,133.54
2018-04-10,135.18,1568610,135.51,136.17,134.51
2018-04-09,134.16,1115292,134.54,136.35,133.53
2018-04-06,134.13,1721821,134.98,136.69,133.42
2018-04-05,135.77,1570783,136.61,137.15,135.41
2018-04-04,136.18,1565404,133.28,136.43,132.31
2018-04-03,135.08,1588953,133.46,135.27,133.1
2018-04-02,133.3,3314217,136.64,137.0,131.14
2018-03-29,136.77,1664551,138.53,138.76,136.74
2018-03-28,138.26,1599320,136.54,138.99,135.52
2018-03-27,136.7,1621850,137.41,138.648,136.04
2018-03-26,137.02,1435067,136.09,137.56,135.21
2018-03-23,134.57,1939985,137.72,138.19,134.38
2018-03-22,137.64,1542635,139.63,140.625,137.38
2018-03-21,140.26,1068017,141.68,141.75,140.22
2018-03-20,141.32,1192555,140.85,142.0278,139.63
2018-03-19,140.3,1410264,140.81,141.5,139.47
2018-03-16,140.98,2699502,141.17,142.54,140.23
2018-03-15,141.06,1372970,141.04,142.41,140.68
2018-03-14,140.76,1353976,142.7,142.7,140.19
2018-03-13,141.94,1299478,144.15,144.31,141.77
2018-03-12,143.09,1148954,144.19,145.08,142.17
2018-03-09,144.0,1568986,142.73,144.0,141.18
2018-03-08,141.91,1192741,140.76,142.3277,140.22
2018-03-07,140.64,1462748,140.8,141.14,139.57
2018-03-06,141.93,1163312,141.75,142.22,140.4
2018-03-05,141.56,1357036,139.51,142.48,139.11
2018-03-02,139.86,1784598,139.04,140.02,137.49
2018-03-01,139.81,1377033,142.03,143.35,139.18
2018-02-28,141.92,1315306,144.68,145.67,141.83
2018-02-27,144.19,1739360,146.11,146.58,144.19
2018-02-26,146.14,1803216,144.19,146.6462,144.03
2018-02-23,144.01,1386440,143.28,144.01,142.19
2018-02-22,143.07,1996686,144.0,145.285,142.72
2018-02-21,143.72,1581301,145.53,146.74,143.67
2018-02-20,145.44,1270533,146.89,147.66,144.54
2018-02-16,147.0,1514310,146.7,148.1,146.05
2018-02-15,147.07,1781030,147.72,148.58,146.28
2018-02-14,147.29,1989089,144.5,147.36,143.8
2018-02-13,145.12,1363379,143.76,145.52,143.36
2018-02-12,144.61,2199786,144.98,146.28,142.48
2018-02-09,144.52,3508423,141.66,145.59,140.09
2018-02-08,140.39,2248605,147.65,148.02,140.31
2018-02-07,147.52,3098994,145.6,149.64,144.8931
2018-02-06,145.88,3348689,145.0,147.09,141.45
2018-02-05,147.35,2295175,152.99,153.66,146.57
2018-02-02,153.25,1459813,155.05,156.4405,153.1
2018-02-01,155.48,2087916,155.84,156.9,154.58
2018-01-31,156.15,3363378,154.35,157.5,153.845
2018-01-30,153.06,2202732,153.94,155.55,152.93
2018-01-29,154.12,1282751,155.5,155.81,153.93
2018-01-26,155.8,1311417,154.96,155.91,154.25
2018-01-25,154.81,1637486,154.91,155.29,153.285
2018-01-24,154.98,2113562,153.16,155.38,152.57
2018-01-23,153.29,3036061,149.8,154.19,149.75
2018-01-22,149.79,1428190,148.54,149.82,148.39
2018-01-19,148.2,1468600,148.01,148.3,146.95
2018-01-18,147.69,1273441,147.55,148.31,146.43
2018-01-17,147.54,1729042,146.52,147.82,145.78
2018-01-16,145.67,1733061,145.96,146.17,144.68
2018-01-12,145.64,1352166,144.7,145.82,143.67
2018-01-11,144.5,1428613,145.23,145.88,143.85
2018-01-10,145.29,1541601,145.53,145.83,144.95
2018-01-09,145.85,2184910,143.74,146.22,142.86
2018-01-08,143.53,1556053,143.56,143.74,142.011
2018-01-05,144.26,1629097,144.36,144.96,142.78
2018-01-04,144.0,1935542,143.61,145.33,143.34
2018-01-03,143.42,2675392,141.91,144.14,141.76
2018-01-02,142.3,1986481,146.42,147.07,141.4
2017-12-29,146.13,1311145,146.68,147.25,146.0
2017-12-28,146.16,1270945,145.65,146.62,145.54
2017-12-27,146.17,1134126,145.59,146.38,145.135
2017-12-26,145.31,744585,144.89,146.27,144.6
2017-12-22,145.2,1322843,145.82,145.82,144.3
2017-12-21,145.01,1621743,146.76,146.95,144.769
2017-12-20,145.97,1656967,147.83,148.085,145.73
2017-12-19,147.62,1502503,148.38,149.115,147.1
2017-12-18,147.86,1394765,149.23,150.1,147.07
2017-12-15,148.72,2532963,147.05,149.4,146.66
2017-12-14,146.12,2639861,148.44,148.65,145.23
2017-12-13,148.44,1236869,150.72,150.72,148.39
2017-12-12,150.5,1216935,150.05,150.77,149.6
2017-12-11,150.24,1306392,150.04,150.28,149.13
2017-12-08,150.05,1264167,149.41,150.11,148.26
2017-12-07,149.44,1383400,150.63,150.98,148.9
2017-12-06,150.87,1395822,149.98,151.31,149.58
2017-12-05,150.18,1476218,151.46,151.46,149.0
2017-12-04,150.82,1311570,153.38,153.38,150.81
2017-12-01,151.64,1555617,151.91,152.79,148.2
2017-11-30,152.11,2256821,153.0,153.47,150.61
2017-11-29,152.64,1408596,152.25,153.335,151.58
2017-11-28,151.57,1119408,149.76,152.12,149.0
2017-11-27,149.26,798175,148.93,149.7,148.16
2017-11-24,148.93,465154,149.1,149.1,148.05
2017-11-22,148.25,982159,148.76,149.11,147.97
2017-11-21,149.18,960641,149.5,150.0,148.97
2017-11-20,149.0,983255,148.57,149.41,147.84
2017-11-17,148.63,966673,148.19,149.16,147.98
2017-11-16,148.86,1218428,151.48,151.48,148.8
2017-11-15,151.16,1597369,150.25,151.75,149.025
2017-11-14,150.69,1216348,150.68,151.04,149.41
2017-11-13,151.34,1065364,151.14,151.83,150.02
2017-11-10,151.35,1016006,151.15,151.89,150.05
2017-11-09,151.64,1206725,149.73,151.72,149.25
2017-11-08,150.1,1466340,151.66,151.66,149.62
2017-11-07,149.8,1345219,149.82,150.81,149.13
2017-11-06,149.2,1472269,147.75,149.41,147.27
2017-11-03,148.27,1822331,148.65,149.68,147.76
2017-11-02,149.26,2689702,151.6,152.12,147.78
2017-11-01,151.31,1511371,150.53,152.25,150.51
2017-10-31,150.82,2128614,152.67,153.45,150.77
2017-10-30,152.89,1338058,152.65,154.31,151.38
2017-10-27,152.75,2419552,154.25,154.25,151.4998
2017-10-26,154.75,1218626,154.87,155.39,154.04
2017-10-25,154.16,1703702,154.54,155.27,153.39
2017-10-24,154.4,1503822,155.6,156.0,154.39
2017-10-23,155.19,854821,154.18,155.24,153.32
2017-10-20,154.0,1737950,155.08,155.29,153.27
2017-10-19,153.98,1561837,150.95,154.05,150.12
2017-10-18,151.11,941377,149.72,151.18,148.91
2017-10-17,150.08,1250676,150.06,150.45,149.06
2017-10-16,150.32,1503052,148.66,150.73,148.54
2017-10-13,148.84,1855487,146.6,149.19,145.96
2017-10-12,146.58,1142434,147.62,148.04,146.22
2017-10-11,147.37,871356,146.94,147.47,146.445
2017-10-10,147.28,724189,146.04,147.33,145.67
2017-10-09,146.05,976682,146.09,146.59,145.0
2017-10-06,146.15,1139962,145.99,146.62,145.03
2017-10-05,145.71,1362680,144.84,146.29,144.32
2017-10-04,144.75,924602,144.4,145.08,144.29
2017-10-03,144.7,1536713,145.39,145.39,143.885
2017-10-02,145.49,2225789,142.55,145.56,142.375
2017-09-29,142.55,1408065,141.73,142.7095,141.64
2017-09-28,142.19,1796660,141.48,142.67,141.42
2017-09-27,141.91,1414821,142.54,142.54,141.6
2017-09-26,141.61,1635078,142.86,142.86,140.87
2017-09-25,143.21,1119155,142.59,143.39,141.82
2017-09-22,142.59,1003576,142.75,143.09,141.64
2017-09-21,142.95,938855,143.81,144.67,142.94
2017-09-20,143.88,1080696,143.9,144.3,142.7
2017-09-19,143.47,1590289,143.52,144.57,142.9
2017-09-18,143.57,974927,143.72,144.06,142.665
2017-09-15,143.51,2288622,142.79,143.66,142.46
2017-09-14,142.79,1711993,144.59,144.59,141.6
2017-09-13,144.55,1809292,146.42,146.84,144.2
2017-09-12,147.01,2330857,145.89,147.02,145.24
2017-09-11,145.88,4895214,142.71,146.84,142.71
2017-09-08,140.85,4374312,134.43,142.75,134.04
2017-09-07,134.88,2786252,137.45,137.66,133.82
2017-09-06,137.71,2861606,137.1,139.15,136.28
2017-09-05,136.85,2436695,139.3,139.99,136.54
2017-09-01,140.49,1397324,141.47,142.28,140.31
2017-08-31,141.42,1858487,141.6,141.74,140.54
2017-08-30,141.16,1223744,142.53,142.53,141.12
2017-08-29,141.89,1242597,140.59,142.35,140.59
2017-08-28,141.78,1541145,143.29,143.29,140.59
2017-08-25,143.63,1312740,142.8,144.15,142.65
2017-08-24,142.76,1523777,144.36,144.5359,142.6
2017-08-23,144.24,1024521,144.8,145.27,143.94
2017-08-22,145.31,1054599,145.42,145.56,144.85
2017-08-21,145.33,1200333,145.58,145.7861,144.76
2017-08-18,145.44,1054117,145.25,146.34,145.25
2017-08-17,145.95,877211,147.8,148.02,145.89
2017-08-16,148.02,904889,148.41,148.94,147.88
2017-08-15,147.97,847534,147.81,148.75,147.73
2017-08-14,147.4,1300669,146.83,147.96,146.75
2017-08-11,146.44,2126607,148.73,148.82,146.3
2017-08-10,148.33,1101485,148.63,149.03,148.225
2017-08-09,149.29,872933,148.46,149.34,148.01
2017-08-08,148.54,964506,149.14,149.5,148.37
2017-08-07,149.31,886502,149.51,149.97,149.22
2017-08-04,149.8,843700,149.94,150.28,149.16
2017-08-03,149.87,1760098,148.99,150.09,148.67
2017-08-02,148.92,1820245,148.22,149.23,147.84
2017-08-01,148.07,1319220,146.85,148.09,146.4
2017-07-31,146.46,1382794,145.7,146.74,145.36
2017-07-28,145.35,2213105,143.37,145.415,143.37
2017-07-27,142.98,2491423,143.6,144.99,142.65
2017-07-26,143.9,2864599,147.56,147.98,143.69
2017-07-25,147.36,2188655,147.59,148.38,146.9
2017-07-24,146.89,1117624,147.18,147.18,146.59
2017-07-21,147.0,1454697,146.28,147.455,146.28
2017-07-20,146.62,1372175,146.82,147.0,145.9
2017-07-19,146.55,1028795,146.04,146.56,145.56
2017-07-18,145.7,995833,145.51,145.8,144.7
2017-07-17,145.54,1081441,145.18,145.66,144.73
2017-07-14,145.18,755582,144.47,145.59,143.86
2017-07-13,144.85,987564,144.61,145.34,144.38
2017-07-12,144.44,1165297,144.78,145.1199,144.3
2017-07-11,144.45,1127179,145.48,145.62,144.16
2017-07-10,145.28,1073310,145.98,146.16,145.27
2017-07-07,146.52,1002095,145.95,146.79,145.63
2017-07-06,145.44,1212547,146.05,146.48,145.35
2017-07-05,145.97,1001300,146.64,146.82,145.38
2017-07-03,146.35,672702,145.8,147.4,145.515
2017-06-30,145.38,1374821,145.72,145.88,144.66
2017-06-29,144.97,1345569,146.01,146.02,144.32
2017-06-28,145.63,1160272,144.9,145.77,144.9
2017-06-27,144.78,1179880,145.26,145.7,144.73
2017-06-26,145.4,1249670,144.83,145.51,144.32
2017-06-23,144.85,1967421,145.53,146.185,144.5
2017-06-22,145.55,1245538,146.62,146.62,145.55
2017-06-21,146.62,1205614,147.13,147.42,146.45
2017-06-20,146.93,1392470,147.11,147.32,146.83
2017-06-19,147.11,1222842,147.87,148.32,146.99
2017-06-16,147.58,2107018,147.95,147.95,146.38
2017-06-15,147.4,1225641,146.37,147.52,146.0
2017-06-14,146.69,1372804,145.62,146.83,145.31
2017-06-13,145.73,1308324,145.9,146.32,145.51
2017-06-12,145.68,1937351,146.57,146.57,145.2
2017-06-09,146.56,1225875,144.94,146.66,144.68
2017-06-08,144.96,1473398,144.51,145.38,144.25
2017-06-07,144.29,1414298,144.78,144.91,144.12
2017-06-06,144.18,1223610,144.6,145.16,144.14
2017-06-05,145.05,1091823,145.15,145.88,144.84
2017-06-02,145.14,1269958,144.68,145.28,144.35
2017-06-01,144.85,1297190,143.61,144.85,143.21
2017-05-31,143.19,1332563,141.96,143.26,141.83
2017-05-30,141.89,844453,141.62,142.1732,141.46
2017-05-26,142.24,980432,142.67,142.87,142.24
2017-05-25,142.76,1001813,141.49,142.87,141.23
2017-05-24,140.87,1003375,140.58,141.04,140.28
2017-05-23,140.61,1102939,139.76,140.79,139.63
2017-05-22,139.76,1176270,138.71,139.91,138.705
2017-05-19,138.48,1615101,138.8,138.83,138.01
2017-05-18,138.56,1798172,137.63,139.9,137.57
2017-05-17,137.79,2081459,136.65,138.31,136.64
2017-05-16,137.02,871928,136.27,137.77,136.27
2017-05-15,137.37,1025049,136.65,137.6,136.51
2017-05-12,136.74,1009843,136.83,137.31,136.54
2017-05-11,137.21,1395101,137.41,137.7,136.7701
2017-05-10,138.0,2057929,136.73,138.175,136.56
2017-05-09,136.32,1045226,137.0,137.3305,136.0
2017-05-08,137.23,772203,137.87,137.95,137.07
2017-05-05,137.75,1474113,138.52,138.67,137.32
2017-05-04,138.3,1457989,137.98,138.32,137.45
2017-05-03,137.56,1241265,136.98,138.03,136.835
2017-05-02,137.03,1534975,137.2,137.35,136.58
2017-05-01,136.89,1411454,137.28,137.79,136.7
2017-04-28,137.25,1489376,138.41,138.63,137.07
2017-04-27,138.42,1033206,139.1,139.476,138.34
2017-04-26,138.93,2167537,138.39,140.39,137.8
2017-04-25,137.12,1870400,137.33,137.79,136.85
2017-04-24,136.78,2434584,137.36,137.65,136.02
2017-04-21,135.48,2472204,136.55,136.9,135.43
2017-04-20,136.78,1714143,136.7,137.04,135.8
2017-04-19,136.97,1463496,138.38,138.38,136.56
2017-04-18,137.5,1206784,137.79,138.38,137.48
2017-04-17,138.19,1017205,137.06,138.34,136.75
2017-04-13,136.72,1124751,136.7,137.16,136.25
2017-04-12,137.02,1904425,137.1,137.24,136.42
2017-04-11,137.8,917064,137.4,138.07,137.1101
2017-04-10,137.98,1004565,137.47,138.42,136.66
2017-04-07,137.47,1010649,136.94,138.03,136.94
2017-04-06,137.59,1437113,137.18,137.98,136.4
2017-04-05,136.78,1156995,137.66,138.11,136.68
2017-04-04,137.34,956512,136.19,137.44,136.19
2017-04-03,136.27,1128458,136.37,136.63,135.66
2017-03-31,136.25,1709053,137.05,137.06,136.22
2017-03-30,137.05,726118,136.17,137.3,136.1054
2017-03-29,136.5,1034322,136.87,136.98,136.24
2017-03-28,138.0,1466658,136.07,138.33,135.96
2017-03-27,136.66,1148224,135.0,136.69,134.8
2017-03-24,136.06,942613,136.66,136.93,135.54
2017-03-23,136.66,1546471,136.52,137.955,136.4
2017-03-22,136.65,1297446,136.08,137.07,135.71
2017-03-21,136.08,1657205,137.47,137.89,135.64
2017-03-20,137.14,950809,137.86,137.86,137.09
2017-03-17,138.1,2874870,137.8,138.1,137.15
2017-03-16,137.73,1214239,138.35,138.6,137.28
2017-03-15,138.26,1421960,137.93,138.55,137.2827
2017-03-14,137.33,1016415,137.29,137.81,136.98
2017-03-13,137.54,1234890,137.7,138.2,137.13
2017-03-10,137.81,1074949,137.8,137.89,137.12
2017-03-09,137.41,1051767,137.21,137.815,136.96
2017-03-08,136.96,1134812,137.9,138.38,136.79
2017-03-07,137.41,1133575,137.3,137.765,136.94
2017-03-06,137.69,1204575,137.92,138.38,137.56
2017-03-03,138.65,1240892,138.35,138.73,137.64
2017-03-02,138.4,1160152,139.67,140.32,138.39
2017-03-01,140.38,1602548,139.11,140.555,138.0501
2017-02-28,138.17,1463195,136.87,138.51,136.6901
2017-02-27,137.61,897887,138.2,138.65,137.18
2017-02-24,138.41,978205,138.48,139.35,137.74
2017-02-23,139.01,984862,138.0,139.3,137.65
2017-02-22,137.76,1243998,136.0,137.91,135.49
2017-02-21,136.73,1318734,136.04,136.87,135.125
2017-02-17,136.19,1431547,135.35,136.25,134.74
2017-02-16,135.73,1421074,134.3,135.74,134.1
2017-02-15,134.46,936791,134.04,134.55,133.52
2017-02-14,133.99,1006210,133.86,134.16,132.97
2017-02-13,133.81,1007517,132.95,133.96,132.25
2017-02-10,132.76,868068,132.2,133.21,131.74
2017-02-09,131.88,919864,131.2,132.21,130.68
2017-02-08,130.83,983391,130.55,131.19,130.17
2017-02-07,130.75,1526409,131.99,131.99,130.36
2017-02-06,131.43,1056427,131.1,132.25,130.92
2017-02-03,131.28,1487072,132.0,132.2592,130.95
2017-02-02,130.77,2038742,128.15,130.97,128.0
2017-02-01,128.48,3620606,128.87,129.69,127.15
2017-01-31,131.49,1521379,131.15,132.0,130.54
2017-01-30,131.71,1497304,133.26,133.26,131.2
2017-01-27,133.3,1105591,133.19,133.32,132.34
2017-01-26,133.06,1045752,133.0,133.4,132.37
2017-01-25,133.07,1294246,132.6,133.34,132.51
2017-01-24,131.97,1359279,131.77,132.82,131.535
2017-01-23,131.43,1010640,131.54,131.64,130.9897
2017-01-20,131.41,1801749,131.66,132.48,130.74
2017-01-19,131.27,1626937,132.1,132.4,130.91
2017-01-18,131.97,1868142,131.27,132.06,130.84
2017-01-17,130.99,2000328,129.72,131.45,129.33
2017-01-13,130.25,1059711,130.3,130.75,129.97
2017-01-12,129.79,1225840,129.89,130.21,128.98
2017-01-11,130.36,1545039,129.96,130.44,129.46
2017-01-10,130.46,1134894,130.46,131.27,130.32
2017-01-09,130.51,1537582,131.08,131.54,130.35
2017-01-06,131.33,1595461,130.87,131.98,130.67
2017-01-05,130.63,1731384,131.48,131.89,129.83
2017-01-04,131.52,1324354,132.11,132.3299,131.01
2017-01-03,131.71,1401208,132.74,132.74,131.02
2016-12-30,132.12,1351403,132.66,132.985,131.79
2016-12-29,132.24,953177,132.28,132.64,131.84
2016-12-28,132.16,987327,132.45,132.87,132.13
2016-12-27,132.68,968434,133.1,133.46,132.46
2016-12-23,133.11,911227,133.32,133.57,132.69
2016-12-22,133.31,1224024,133.58,133.69,132.56
2016-12-21,133.32,984468,133.23,133.51,132.84
