date,close,volume,open,high,low
2018-11-02,149.46,1149290,151.39,151.57,148.63
2018-11-01,149.94,1490346,145.48,150.38,145.475
2018-10-31,145.48,1851774,142.89,147.105,142.89
2018-10-30,141.14,1867349,141.98,142.55,139.11
2018-10-29,141.26,2302353,142.81,147.335,139.36
2018-10-26,141.63,4445006,148.0,148.0,140.84
2018-10-25,155.07,1878804,153.63,156.69,151.3
2018-10-24,154.02,1007702,157.64,159.0,153.74
2018-10-23,157.23,975102,156.59,158.0,154.28
2018-10-22,159.44,773433,160.87,161.6,159.11
2018-10-19,159.77,1098460,158.83,161.22,158.595
2018-10-18,158.27,1285882,161.67,162.35,157.32
2018-10-17,161.83,928914,159.07,162.39,158.28
2018-10-16,159.69,884802,158.09,159.97,157.16
2018-10-15,156.46,1674019,155.54,157.53,154.8
2018-10-12,155.93,1607982,156.63,158.72,154.06
2018-10-11,153.31,1580281,155.2,158.34,152.6
2018-10-10,156.04,1305958,161.19,162.45,155.88
2018-10-09,161.65,780727,161.23,162.64,159.07
2018-10-08,161.65,1179941,160.48,161.8,159.11
2018-10-05,161.36,1122715,162.74,163.34,159.84
2018-10-04,163.04,1340879,166.0,166.18,161.51
2018-10-03,166.24,747223,167.78,168.47,166.17
2018-10-02,166.58,773167,167.28,168.53,166.56
2018-10-01,169.56,745892,168.12,169.92,167.96
2018-09-28,167.2,1365247,172.26,173.38,167.09
2018-09-27,173.46,526556,173.36,174.89,173.01
2018-09-26,172.81,673178,173.1,174.51,172.315
2018-09-25,172.91,813219,175.54,175.91,172.23
2018-09-24,175.55,794204,173.8,175.86,172.78
2018-09-21,174.59,2339740,178.44,178.49,173.57
2018-09-20,178.75,687048,178.87,179.26,176.9025
2018-09-19,177.8,682034,177.91,178.35,176.76
2018-09-18,177.85,859529,177.08,178.3,176.68
2018-09-17,176.91,976221,181.87,181.97,176.59
2018-09-14,181.55,513949,179.84,181.69,177.51
2018-09-13,179.26,410832,178.8,179.8,178.2697
2018-09-12,178.9,548136,177.91,179.43,177.01
2018-09-11,177.72,778897,176.59,178.17,176.03
2018-09-10,177.16,461612,178.05,178.97,176.82
2018-09-07,176.8,781634,176.25,178.635,176.2457
2018-09-06,176.65,501707,176.41,177.16,176.1
2018-09-05,176.1,713517,177.97,178.57,175.28
2018-09-04,178.13,861898,177.91,178.62,177.24
2018-08-31,178.02,590586,176.03,178.24,176.03
2018-08-30,176.75,718829,176.22,177.225,175.97
2018-08-29,176.32,723398,176.08,176.65,175.2075
2018-08-28,176.27,827889,175.86,177.76,175.86
2018-08-27,175.39,717233,173.2,175.51,173.13
2018-08-24,173.2,449034,172.23,173.67,171.675
2018-08-23,171.31,539114,171.93,172.52,171.13
2018-08-22,171.82,772602,171.6,172.82,171.24
2018-08-21,171.91,1253083,171.2,172.435,171.17
2018-08-20,171.22,596319,171.75,172.482,170.77
2018-08-17,171.5,592950,171.7,172.41,170.84
2018-08-16,171.57,804682,170.53,172.47,170.38
2018-08-15,169.47,571694,170.0,170.54,168.64
2018-08-14,170.92,494697,169.98,171.3,169.84
2018-08-13,169.37,675412,171.12,171.85,169.305
2018-08-10,170.99,751194,170.97,171.88,169.59
2018-08-09,172.04,631731,173.42,173.61,171.82
2018-08-08,172.6,371772,173.14,173.63,172.27
2018-08-07,173.25,740292,172.09,174.135,171.65
2018-08-06,171.57,738473,172.09,172.55,171.48
2018-08-03,172.68,854169,173.0,173.52,171.36
2018-08-02,171.89,884150,169.73,172.33,169.55
2018-08-01,171.15,888172,171.18,173.87,170.69
2018-07-31,171.12,1525324,171.49,171.64,168.3
2018-07-30,170.81,1645202,176.38,176.38,169.87
2018-07-27,176.6,2120018,182.0,183.82,176.12
2018-07-26,185.72,787928,187.62,187.975,184.66
2018-07-25,187.02,657271,185.54,187.11,185.02
2018-07-24,185.63,554440,186.5,186.92,185.24
2018-07-23,186.12,642450,185.62,187.55,185.2
2018-07-20,185.42,679024,182.23,185.65,182.23
2018-07-19,182.35,541874,183.58,184.36,182.03
2018-07-18,184.49,787352,183.08,184.96,183.06
2018-07-17,182.69,534510,181.8,182.92,180.72
2018-07-16,182.32,509539,182.02,183.08,181.72
2018-07-13,181.96,604284,181.64,182.31,180.62
2018-07-12,181.51,1174640,178.98,181.8,177.84
2018-07-11,178.03,765838,175.97,178.49,174.5
2018-07-10,176.69,764268,175.35,176.93,174.88
2018-07-09,175.45,630060,173.4,175.59,173.37
2018-07-06,172.81,682546,171.27,175.05,171.13
2018-07-05,171.06,672989,170.5,172.09,169.51
2018-07-03,169.76,437059,171.84,172.1,169.62
2018-07-02,170.97,1040139,169.71,171.2,169.31
2018-06-29,170.56,888857,171.52,172.1,170.53
2018-06-28,170.58,711055,168.47,171.15,168.39
2018-06-27,168.47,665934,169.77,170.55,168.44
2018-06-26,169.47,596936,169.87,171.88,169.21
2018-06-25,169.6,792535,171.67,172.17,168.45
2018-06-22,172.41,796944,173.43,173.61,172.18
2018-06-21,172.43,496046,173.7,173.9,172.19
2018-06-20,173.47,683461,174.0,174.85,173.25
2018-06-19,173.23,821274,173.35,174.1,172.51
2018-06-18,175.16,841525,175.83,175.83,174.72
2018-06-15,176.8,947819,175.58,176.99,174.68
2018-06-14,175.93,740530,177.92,178.5,175.435
2018-06-13,176.87,560236,178.32,179.0,176.82
2018-06-12,178.05,524956,177.35,178.18,176.2001
2018-06-11,177.82,591951,179.1,179.835,177.41
2018-06-08,179.21,477718,177.76,179.29,177.39
2018-06-07,177.76,616255,178.62,178.72,176.4196
2018-06-06,178.31,528390,176.72,178.32,176.11
2018-06-05,176.22,671523,175.27,176.67,175.01
2018-06-04,175.23,529683,173.84,175.24,172.92
2018-06-01,172.96,588677,172.44,173.71,172.02
2018-05-31,170.57,1027717,173.42,173.715,170.49
2018-05-30,173.42,738341,172.05,173.64,170.88
2018-05-29,170.81,898095,172.48,173.31,169.04
2018-05-25,174.03,531273,173.46,174.305,172.545
2018-05-24,173.95,705633,173.85,174.41,171.44
2018-05-23,174.05,824351,173.12,174.07,171.98
2018-05-22,174.36,773404,175.21,175.6,173.63
2018-05-21,175.09,1045315,173.36,175.58,173.35
2018-05-18,172.52,694023,171.3,172.87,171.07
2018-05-17,171.54,463594,172.15,172.66,170.565
2018-05-16,172.24,741990,171.17,173.07,170.73
2018-05-15,170.89,540504,171.21,171.61,169.85
2018-05-14,172.0,617847,174.6,174.8,171.04
2018-05-11,174.05,871868,173.65,174.75,172.86
2018-05-10,173.78,751637,170.72,174.13,170.36
2018-05-09,170.55,585015,168.19,171.06,167.18
2018-05-08,167.89,563929,166.89,168.16,166.15
2018-05-07,167.39,450115,166.62,168.12,166.06
2018-05-04,166.31,620506,162.33,167.4,161.29
2018-05-03,163.12,781532,162.24,163.555,160.48
2018-05-02,162.71,787230,163.59,164.36,162.39
2018-05-01,164.16,804638,161.48,164.39,160.77
2018-04-30,162.2,735380,164.02,164.8,162.18
2018-04-27,163.03,1318489,164.9,164.9,162.46
2018-04-26,164.68,1901974,163.09,165.78,161.22
2018-04-25,162.54,1049338,161.0,163.37,159.675
2018-04-24,160.46,816949,163.17,163.62,159.12
2018-04-23,162.48,669898,164.0,164.32,161.86
2018-04-20,164.02,671132,165.61,166.63,163.36
2018-04-19,165.72,593978,166.0,166.2,164.51
2018-04-18,166.47,512787,166.2,166.89,165.025
2018-04-17,165.94,674630,165.32,166.5,164.6
2018-04-16,164.38,466288,164.54,165.31,163.05
2018-04-13,162.89,419391,164.03,165.4,161.83
2018-04-12,163.95,595037,164.03,165.2799,162.9769
2018-04-11,162.4,625254,161.41,163.15,160.15
2018-04-10,162.64,682438,161.82,163.85,160.43
2018-04-09,159.46,501011,160.41,162.67,159.29
2018-04-06,158.99,684186,160.28,161.75,157.23
2018-04-05,162.23,437357,163.22,163.22,161.34
2018-04-04,162.26,722892,159.01,162.74,157.77
2018-04-03,160.87,862492,159.88,161.08,158.11
2018-04-02,158.66,969700,160.96,161.25,156.24
2018-03-29,161.3,855785,159.8,162.48,158.49
2018-03-28,158.94,783591,159.94,160.74,156.32
2018-03-27,159.54,788653,164.13,164.13,158.43
2018-03-26,163.3,552205,161.54,163.64,159.91
2018-03-23,158.42,990343,161.16,162.63,158.39
2018-03-22,160.91,762616,165.59,166.31,160.7
2018-03-21,167.21,534264,167.72,169.43,167.15
2018-03-20,167.46,459498,166.02,168.38,165.3
2018-03-19,165.39,492621,167.0,167.66,164.28
2018-03-16,167.3,871195,166.62,168.31,165.54
2018-03-15,166.48,570468,167.15,167.48,165.43
2018-03-14,166.69,690083,169.47,169.47,166.16
2018-03-13,169.08,551930,170.73,171.05,168.69
2018-03-12,169.86,609491,170.01,170.795,168.89
2018-03-09,170.05,825968,169.77,171.68,168.17
2018-03-08,168.37,786140,167.15,168.79,166.71
2018-03-07,166.76,773260,164.0,167.35,163.81
2018-03-06,166.06,1090233,168.0,168.5,164.24
2018-03-05,167.5,880325,161.75,168.31,160.79
2018-03-02,166.94,753447,164.59,167.21,162.94
2018-03-01,166.52,837469,166.72,168.83,164.8
2018-02-28,166.88,1067963,169.4,171.07,166.86
2018-02-27,168.37,742387,169.9,171.65,168.37
2018-02-26,170.2,739651,170.4,170.8,168.615
2018-02-23,169.3,668952,167.22,169.3,166.37
2018-02-22,167.17,592122,167.88,168.75,166.34
2018-02-21,166.99,793163,168.06,170.62,166.872
2018-02-20,168.13,661301,167.44,169.51,166.35
2018-02-16,168.21,765635,166.26,169.06,165.93
2018-02-15,166.99,934545,165.05,166.99,163.25
2018-02-14,163.55,1357646,160.94,164.22,159.8
2018-02-13,161.6,753973,157.67,161.77,156.72
2018-02-12,159.28,1214585,156.8,161.38,155.72
2018-02-09,154.64,2309643,154.67,158.55,149.295
2018-02-08,152.14,1662404,157.95,160.12,151.85
2018-02-07,157.98,1030939,157.02,161.25,156.43
2018-02-06,157.94,1982005,150.87,157.97,147.34
2018-02-05,151.31,1354766,157.87,158.71,151.08
2018-02-02,158.61,786684,162.08,162.84,158.24
2018-02-01,163.57,576598,161.67,164.1,160.82
2018-01-31,161.79,667981,161.62,162.77,160.63
2018-01-30,161.63,778917,161.05,162.7,160.13
2018-01-29,161.75,964243,166.14,166.64,161.72
2018-01-26,167.23,838718,163.72,167.23,163.07
2018-01-25,162.79,470155,162.83,163.7,162.1
2018-01-24,162.19,508986,161.52,163.415,161.14
2018-01-23,160.84,488487,160.22,161.11,159.06
2018-01-22,160.47,491105,159.59,160.48,157.2
2018-01-19,159.18,786773,158.29,160.13,157.8533
2018-01-18,157.58,781232,156.87,157.92,156.36
2018-01-17,157.41,680803,156.91,158.04,155.81
2018-01-16,155.53,588787,157.81,158.51,154.96
2018-01-12,157.25,564902,156.56,157.56,155.72
2018-01-11,155.72,522490,155.57,155.79,154.6
2018-01-10,154.81,627056,156.13,156.43,154.35
2018-01-09,156.12,626155,155.2,156.325,154.97
2018-01-08,155.07,566189,154.39,155.44,153.78
2018-01-05,154.12,1275238,151.97,154.28,151.7
2018-01-04,151.6,778593,149.25,152.76,149.25
2018-01-03,148.86,1007560,145.55,148.96,145.5
2018-01-02,146.13,571598,147.96,148.34,145.66
2017-12-29,147.61,410912,147.93,148.99,147.61
2017-12-28,147.82,479730,146.94,148.04,146.32
2017-12-27,146.63,536671,146.22,147.33,145.121
2017-12-26,145.87,485389,146.62,146.94,145.3
2017-12-22,146.99,466151,148.0,148.0,146.43
2017-12-21,147.48,504919,148.84,149.15,147.37
2017-12-20,148.47,625961,150.19,150.5047,148.13
2017-12-19,150.15,694393,150.97,151.66,149.87
2017-12-18,150.47,1034898,151.39,151.84,149.83
2017-12-15,150.57,1559225,150.68,151.22,149.77
2017-12-14,149.5,573454,150.23,150.79,149.47
2017-12-13,150.17,825345,152.73,152.92,150.13
2017-12-12,152.57,438832,152.56,153.55,151.98
2017-12-11,152.39,867810,152.19,153.27,151.67
2017-12-08,152.39,517071,152.25,152.84,151.31
2017-12-07,151.73,801918,152.05,152.95,151.6
2017-12-06,152.27,605777,152.08,152.43,150.881
2017-12-05,152.08,724559,152.34,153.66,151.5
2017-12-04,151.75,740233,153.31,153.86,151.41
2017-12-01,151.3,769726,151.82,151.83,147.81
2017-11-30,151.82,1178180,150.71,152.08,148.31
2017-11-29,149.84,626563,151.58,153.415,149.41
2017-11-28,150.88,1098332,150.44,151.08,149.31
2017-11-27,149.87,609103,150.24,151.41,149.72
2017-11-24,150.23,290983,149.35,150.73,149.35
2017-11-22,149.4,685049,149.4,149.89,148.5
2017-11-21,149.46,804906,149.0,149.63,148.77
2017-11-20,148.31,831863,146.86,148.5522,146.71
2017-11-17,146.79,942370,144.67,147.33,143.61
2017-11-16,144.09,789083,142.75,144.98,142.75
2017-11-15,141.96,619551,142.61,143.12,141.49
2017-11-14,143.14,424850,141.76,143.89,141.311
2017-11-13,142.15,492285,141.54,142.6234,141.09
2017-11-10,142.19,546690,142.65,143.38,141.68
2017-11-09,143.09,572646,144.47,144.77,141.9
2017-11-08,144.93,552362,143.64,144.98,143.17
2017-11-07,143.77,549225,144.68,145.665,143.18
2017-11-06,144.51,851792,146.45,146.63,144.3
2017-11-03,146.29,1953539,144.39,147.68,140.15
2017-11-02,143.53,823748,143.21,144.03,142.145
2017-11-01,143.49,543444,143.79,144.27,142.5
2017-10-31,142.41,985948,142.99,143.41,141.59
2017-10-30,142.98,809036,145.85,145.88,141.365
2017-10-27,146.4,863567,147.98,147.98,145.9624
2017-10-26,147.38,912932,146.49,148.0,146.46
2017-10-25,145.58,938283,146.98,147.27,144.45
2017-10-24,147.0,711358,146.07,147.69,145.2
2017-10-23,146.06,597315,145.62,146.22,145.28
2017-10-20,145.66,476751,144.99,145.69,144.21
2017-10-19,144.19,515248,144.76,145.1,143.22
2017-10-18,145.2,619006,144.44,145.83,144.19
2017-10-17,144.13,502442,144.83,144.84,143.35
2017-10-16,144.75,492430,144.3,144.84,143.77
2017-10-13,144.24,703968,144.06,144.81,143.78
2017-10-12,143.93,748405,142.34,143.93,142.0301
2017-10-11,142.55,537162,142.22,142.8,141.83
2017-10-10,142.14,562392,142.27,142.63,141.64
2017-10-09,141.95,547713,142.44,142.83,141.46
2017-10-06,142.49,819969,142.43,143.98,142.16
2017-10-05,142.1,607713,141.88,142.675,141.35
2017-10-04,141.71,634235,141.0,141.75,140.66
2017-10-03,141.0,554985,140.01,141.28,139.5
2017-10-02,140.21,868849,139.52,140.27,139.33
2017-09-29,139.21,621843,138.41,139.3,138.05
2017-09-28,138.61,460034,138.5,138.64,137.68
2017-09-27,138.71,581582,139.12,139.94,138.345
2017-09-26,138.35,556216,138.74,138.925,137.77
2017-09-25,138.78,1075592,138.2,139.03,136.82
2017-09-22,138.03,704264,136.81,138.28,136.81
2017-09-21,136.65,419338,136.61,136.93,135.815
2017-09-20,136.77,633703,136.8,137.32,135.71
2017-09-19,136.74,480661,137.17,137.23,136.52
2017-09-18,136.76,523934,136.42,136.99,136.045
2017-09-15,136.33,925586,135.01,136.82,134.94
2017-09-14,134.96,523349,135.17,135.835,134.42
2017-09-13,135.37,489024,136.19,136.51,135.21
2017-09-12,136.16,389303,135.95,136.19,134.82
2017-09-11,135.72,1097754,136.48,136.79,135.35
2017-09-08,135.35,427471,134.25,135.76,133.85
2017-09-07,134.22,492596,134.19,134.53,133.73
2017-09-06,134.24,750194,133.8,134.74,133.33
2017-09-05,133.06,879351,133.1,133.59,132.28
2017-09-01,133.76,672726,134.64,134.68,133.43
2017-08-31,134.03,1020771,134.73,135.04,133.58
2017-08-30,134.44,467458,132.97,134.4548,132.41
2017-08-29,133.03,455095,131.99,133.24,131.67
2017-08-28,132.68,410784,132.5,132.74,132.0
2017-08-25,132.39,597536,132.83,133.11,132.235
2017-08-24,132.2,430590,132.53,132.97,131.47
2017-08-23,132.02,422722,131.93,132.375,131.31
2017-08-22,132.58,555205,131.12,132.85,131.12
2017-08-21,130.81,604586,130.47,131.31,130.01
2017-08-18,130.49,1464058,130.09,130.86,129.03
2017-08-17,130.22,959729,131.22,132.78,130.18
2017-08-16,132.09,731981,132.53,133.16,131.69
2017-08-15,132.2,827136,130.93,132.37,130.635
2017-08-14,130.53,1214526,128.65,130.75,128.17
2017-08-11,127.76,1159542,127.48,129.0,127.43
2017-08-10,126.91,719653,127.48,128.86,126.86
2017-08-09,128.02,1401066,127.05,128.06,126.28
2017-08-08,127.7,817439,128.66,128.88,127.345
2017-08-07,129.07,772833,129.74,129.77,128.59
2017-08-04,129.29,878022,129.11,129.59,128.3
2017-08-03,128.72,1273858,129.46,129.73,128.07
2017-08-02,129.37,1200822,131.31,131.48,128.51
2017-08-01,131.59,1081532,131.76,132.51,131.4701
2017-07-31,131.63,899684,132.72,132.88,131.44
2017-07-28,132.21,677659,131.89,132.45,131.2
2017-07-27,131.89,799289,133.59,133.59,130.63
2017-07-26,133.28,661363,132.79,133.84,132.74
2017-07-25,132.75,1016250,134.71,134.89,132.33
2017-07-24,133.57,1631042,133.15,135.2,133.03
2017-07-21,132.57,2559392,130.5,133.62,130.15
2017-07-20,127.17,1243786,126.61,127.65,126.07
2017-07-19,126.6,845562,126.06,126.629,125.07
2017-07-18,125.85,663099,124.9,125.99,124.62
2017-07-17,125.37,484384,124.8,125.58,124.39
2017-07-14,125.1,403047,124.52,125.59,123.94
2017-07-13,124.68,820492,124.51,124.85,123.09
2017-07-12,124.28,481311,123.18,124.72,123.12
2017-07-11,122.61,587090,123.18,123.46,122.06
2017-07-10,123.03,515724,123.09,123.44,122.53
2017-07-07,123.42,583716,122.51,123.68,122.27
2017-07-06,122.17,714751,123.49,123.65,122.05
2017-07-05,123.98,820340,122.25,124.4,121.53
2017-07-03,122.02,399195,122.07,122.85,121.66
2017-06-30,121.68,628633,121.64,122.2,121.29
2017-06-29,121.37,786587,122.55,122.695,120.9
2017-06-28,122.22,579426,121.25,122.49,120.44
2017-06-27,120.42,548382,120.59,121.26,119.7801
2017-06-26,120.62,609636,120.89,121.52,120.44
2017-06-23,120.06,1298354,118.74,120.67,118.62
2017-06-22,118.72,722437,118.77,119.44,118.3291
2017-06-21,118.94,892888,121.25,121.25,118.6
2017-06-20,121.19,548532,122.12,122.5,121.19
2017-06-19,122.18,862492,122.32,122.99,121.26
2017-06-16,122.25,1160001,121.32,122.54,121.1375
2017-06-15,121.08,518093,119.49,121.1192,119.2165
2017-06-14,120.01,736864,118.74,120.82,118.73
2017-06-13,118.92,701659,117.2,119.2,117.04
2017-06-12,117.19,588580,116.55,117.22,115.59
2017-06-09,116.82,545869,117.61,118.09,116.07
2017-06-08,117.38,747574,117.77,118.04,117.22
2017-06-07,117.67,676498,117.98,118.105,117.08
2017-06-06,117.77,712882,118.34,118.37,117.4
2017-06-05,118.86,509573,118.92,119.45,118.62
2017-06-02,118.82,595819,119.05,119.44,118.21
2017-06-01,119.0,698019,118.57,119.0,117.4301
2017-05-31,118.45,1040151,117.0,118.51,116.3
2017-05-30,116.76,565479,116.9,117.46,116.52
2017-05-26,117.11,448978,116.54,117.23,116.25
2017-05-25,116.54,590794,115.65,116.91,115.3
2017-05-24,115.05,763442,115.07,115.765,114.8901
2017-05-23,114.89,386744,115.01,115.19,114.475
2017-05-22,114.97,541904,114.98,115.58,114.7
2017-05-19,114.75,739693,113.62,115.15,113.35
2017-05-18,113.39,910340,112.96,113.98,112.8
2017-05-17,112.95,1178196,113.92,114.5,112.55
2017-05-16,115.23,982014,116.11,116.3399,114.81
2017-05-15,116.11,1166589,114.5,116.87,113.96
2017-05-12,114.77,773634,115.48,115.99,114.24
2017-05-11,115.57,786813,116.22,116.59,114.62
2017-05-10,116.61,594204,116.46,117.52,115.53
2017-05-09,116.71,730097,116.75,117.41,116.52
2017-05-08,116.68,762043,118.02,118.09,116.31
2017-05-05,118.23,1168400,119.89,119.99,116.54
2017-05-04,119.4,1205063,118.79,119.87,118.5
2017-05-03,118.65,614459,118.74,118.83,118.0404
2017-05-02,118.85,872312,118.03,119.28,117.8
2017-05-01,117.9,802191,118.31,119.165,117.5401
2017-04-28,118.32,669044,119.26,119.33,118.22
2017-04-27,119.43,416914,119.0,119.67,118.82
2017-04-26,118.75,567533,117.97,119.09,117.97
2017-04-25,118.07,823516,116.76,118.88,116.57
2017-04-24,117.7,1097044,116.61,118.12,116.45
2017-04-21,115.02,682800,115.39,115.82,114.28
2017-04-20,115.36,563588,114.71,115.91,114.47
2017-04-19,114.38,556854,114.43,114.9,114.15
2017-04-18,114.14,677767,113.87,114.75,113.29
2017-04-17,114.27,709547,113.14,114.42,112.85
2017-04-13,112.43,515006,112.7,113.55,112.41
2017-04-12,112.98,748728,112.64,113.34,111.94
2017-04-11,113.38,672622,112.55,113.39,112.47
2017-04-10,112.94,589531,113.29,113.49,112.58
2017-04-07,113.28,873750,112.9,113.98,112.9
2017-04-06,113.34,936508,112.92,113.68,111.99
2017-04-05,113.07,1515409,111.95,114.07,111.5
2017-04-04,111.38,659632,111.52,111.75,110.82
2017-04-03,111.9,1030866,112.14,113.17,110.93
2017-03-31,112.04,888733,111.16,112.7,110.925
2017-03-30,111.62,857706,111.39,111.92,110.84
2017-03-29,111.45,1068283,110.91,111.7,110.28
2017-03-28,111.26,915916,111.3,111.74,110.88
2017-03-27,111.41,654603,111.06,112.12,110.81
2017-03-24,112.47,907172,112.43,113.48,112.06
2017-03-23,112.17,972443,111.17,112.95,111.04
2017-03-22,111.13,1058720,110.84,111.23,110.11
2017-03-21,110.88,838559,112.85,113.11,110.56
2017-03-20,112.26,647163,111.9,113.06,111.66
2017-03-17,111.94,967744,113.61,113.75,111.92
2017-03-16,113.54,765246,113.01,113.8,112.95
2017-03-15,112.89,846750,112.71,113.3,111.96
2017-03-14,112.11,605908,112.0,112.34,111.43
2017-03-13,112.15,961826,112.07,112.5,111.45
2017-03-10,111.93,1010930,112.82,112.94,111.83
2017-03-09,112.48,863570,112.99,113.0,112.13
2017-03-08,112.68,938191,112.76,113.15,112.33
2017-03-07,112.66,737697,111.88,113.0,111.88
2017-03-06,112.27,733588,111.78,112.71,111.62
2017-03-03,112.62,814903,112.47,112.885,112.16
2017-03-02,112.47,870459,112.6,112.78,111.925
2017-03-01,113.2,1208685,112.65,113.51,112.31
2017-02-28,111.37,1387398,111.91,112.3104,111.02
2017-02-27,112.05,1958434,113.29,113.29,110.77
2017-02-24,113.29,923774,112.77,113.29,111.15
2017-02-23,113.23,1117481,113.74,114.02,112.66
2017-02-22,113.56,1476985,112.43,114.03,112.43
2017-02-21,112.87,1870730,112.14,113.14,111.59
2017-02-17,112.9,2024112,109.64,112.98,109.55
2017-02-16,110.22,1031436,109.93,110.36,109.27
2017-02-15,109.85,661416,109.03,110.04,109.0
2017-02-14,109.26,741324,108.24,109.26,108.12
2017-02-13,109.03,579987,108.66,109.17,108.22
2017-02-10,108.0,693858,107.5,108.31,107.265
2017-02-09,107.58,782440,107.37,107.65,106.67
2017-02-08,106.82,995429,107.15,107.46,106.48
2017-02-07,107.06,1847667,107.86,109.57,106.92
2017-02-06,106.76,1033420,105.55,106.99,105.55
2017-02-03,106.17,1061819,104.99,106.63,104.915
2017-02-02,104.42,798757,98.25,104.58,98.25
2017-02-01,103.55,1352388,103.96,104.13,103.03
2017-01-31,103.67,1046671,103.51,103.79,102.955
2017-01-30,103.76,1075241,103.99,103.99,103.13
2017-01-27,103.98,790396,104.12,104.25,103.56
2017-01-26,104.07,1355830,103.62,104.63,103.62
2017-01-25,103.73,1334660,102.79,103.98,102.255
2017-01-24,101.95,1039228,101.93,102.45,101.26
2017-01-23,101.77,1322632,100.77,101.86,100.66
2017-01-20,101.02,1491512,100.42,101.17,100.13
2017-01-19,99.96,1755329,99.06,100.28,99.06
2017-01-18,99.33,1242346,99.63,99.69,97.885
2017-01-17,99.15,1928906,97.1,100.7499,96.98
2017-01-13,96.96,846986,96.87,98.02,96.6979
2017-01-12,96.5,1472595,94.52,97.19,93.87
2017-01-11,95.02,1122197,94.43,95.38,94.3
2017-01-10,94.67,1423022,94.515,95.5,93.51
2017-01-09,96.86,682216,97.97,98.33,96.82
2017-01-06,98.3,1065236,98.02,98.7599,97.96
2017-01-05,97.86,1274502,96.8,97.96,96.7
2017-01-04,97.09,859865,95.55,97.24,95.34
2017-01-03,95.47,1181283,95.01,96.63,94.75
2016-12-30,94.27,519515,94.64,94.69,93.85
2016-12-29,94.29,536645,94.8,95.11,94.26
2016-12-28,94.69,602605,95.75,96.032,94.65
2016-12-27,95.7,369256,95.81,95.94,95.395
2016-12-23,95.42,644389,95.84,96.35,95.37
2016-12-22,95.86,854603,96.45,96.67,95.45
2016-12-21,96.49,750548,96.57,97.065,96.13
2016-12-20,96.75,636359,96.67,96.96,96.27
2016-12-19,95.92,1211726,96.47,97.03,95.11
2016-12-16,96.47,1628929,96.9,97.26,96.31
2016-12-15,96.76,1284193,97.79,98.51,96.64
2016-12-14,97.45,810825,99.19,100.27,97.25
2016-12-13,99.5,663044,98.39,99.73,97.03
2016-12-12,98.27,819135,99.31,99.706,98.1
2016-12-09,99.77,956354,97.99,100.1899,97.74
2016-12-08,98.07,1150050,97.8,98.62,97.28
2016-12-07,97.9,2022207,97.18,98.44,96.43
2016-12-06,96.91,1286914,97.29,97.45,96.08
2016-12-05,96.83,1270217,98.39,98.75,96.7
2016-12-02,97.62,1053743,97.12,97.98,96.22
2016-12-01,97.25,1266178,100.68,101.13,97.01
2016-11-30,100.5,861752,101.65,102.06,100.46
2016-11-29,101.09,714458,101.04,101.5,100.31
2016-11-28,100.89,836659,100.49,101.55,100.35
2016-11-25,101.02,307288,100.87,101.57,100.87
2016-11-23,100.86,556271,101.23,101.96,100.36
2016-11-22,101.66,673380,101.21,101.82,100.51
2016-11-21,101.13,545061,100.9,101.25,100.625
2016-11-18,100.56,1029271,100.97,101.465,99.75
2016-11-17,101.2,1307674,98.45,101.2,98.32
2016-11-16,98.68,1137390,98.65,99.12,98.1
2016-11-15,99.29,1013682,99.73,99.97,98.53
2016-11-14,100.06,1220516,100.92,101.175,99.5598
2016-11-11,100.44,818445,99.69,100.65,99.69
2016-11-10,100.27,1142790,101.39,102.6574,99.2
2016-11-09,100.67,1792747,99.67,101.45,98.73
2016-11-08,99.68,744488,99.55,100.38,98.87
2016-11-07,99.58,888253,99.68,100.0,99.04
2016-11-04,97.61,1253602,98.33,98.67,97.58
2016-11-03,98.06,1556119,98.11,98.815,97.73
2016-11-02,97.96,755155,99.04,99.36,97.85
2016-11-01,99.04,1467664,101.02,101.12,98.62
2016-10-31,100.52,1216056,101.35,101.665,100.41
2016-10-28,101.17,816638,102.56,102.865,100.79
2016-10-27,102.16,1350093,102.69,103.1938,101.96
2016-10-26,102.13,1271762,102.45,103.17,101.63
2016-10-25,102.77,1017119,102.92,103.58,102.54
2016-10-24,102.84,1619046,102.98,103.51,102.65
2016-10-21,102.24,3985071,104.61,105.81,101.935
2016-10-20,108.09,1400987,108.23,108.985,107.86
2016-10-19,108.4,744130,108.21,108.75,107.54
2016-10-18,107.8,1252523,107.87,108.28,106.96
2016-10-17,106.7,657663,106.96,107.38,106.5
2016-10-14,107.08,692509,107.84,108.31,106.955
2016-10-13,106.61,938619,106.88,107.25,105.83
2016-10-12,108.26,553329,107.7,108.52,107.512
2016-10-11,107.58,632484,109.0,109.0,106.9503
2016-10-10,109.15,429409,109.33,109.98,109.05
2016-10-07,108.26,515175,108.93,108.95,107.85
2016-10-06,108.86,580143,108.24,108.92,107.695
2016-10-05,108.49,718574,108.46,109.5,108.46
2016-10-04,108.38,722286,109.66,110.0,107.92
2016-10-03,109.28,1455645,107.92,109.47,107.3
2016-09-30,108.28,1672339,108.37,109.03,108.09
2016-09-29,107.75,1475047,109.53,110.45,107.46
2016-09-28,109.57,1040222,110.1,110.16,108.24
2016-09-27,109.99,1054623,108.64,110.03,108.39
