date,close,volume,open,high,low
2018-10-19,223.53,155127,226.9,227.08,223.2
2018-10-18,225.53,143462,226.4,226.4,222.755
2018-10-17,226.85,185364,227.29,228.1,224.18
2018-10-16,227.7,243161,221.1,227.93,220.0
2018-10-15,220.95,178611,221.72,223.43,220.38
2018-10-12,221.55,157538,223.38,224.59,217.3
2018-10-11,219.86,177556,223.72,228.35,218.86
2018-10-10,225.38,192988,236.97,236.97,224.72
2018-10-09,237.44,92203,237.47,239.75,236.05
2018-10-08,238.34,135614,237.57,240.3287,235.19
2018-10-05,238.67,90702,242.45,243.36,237.123
2018-10-04,242.73,102922,245.24,246.48,240.5201
2018-10-03,245.5,123762,243.43,246.54,241.88
2018-10-02,242.75,133614,245.3,248.59,240.9
2018-10-01,245.66,146585,248.61,249.09,244.83
2018-09-28,246.68,213820,244.15,247.185,243.86
2018-09-27,244.29,135727,244.15,245.475,243.28
2018-09-26,243.2,127366,245.25,245.4155,242.745
2018-09-25,244.9,159970,244.53,246.38,243.75
2018-09-24,243.77,115180,247.4,247.4,243.04
2018-09-21,247.4,350036,246.97,250.2611,246.58
2018-09-20,246.17,179897,246.98,247.44,244.83
2018-09-19,245.69,146417,248.3,249.615,244.55
2018-09-18,247.77,195691,248.05,250.87,247.27
2018-09-17,247.64,130781,247.53,247.98,245.04
2018-09-14,247.55,139016,244.07,247.9999,244.07
2018-09-13,244.01,125320,243.95,247.33,242.96
2018-09-12,243.22,97894,242.85,244.045,240.965
2018-09-11,243.05,80265,242.22,244.48,241.0
2018-09-10,242.84,83708,242.71,244.655,242.67
2018-09-07,241.73,74278,241.88,243.34,240.48
2018-09-06,242.59,80462,242.13,243.94,241.54
2018-09-05,241.6,140117,238.78,241.8,238.7
2018-09-04,239.57,82489,236.57,240.83,235.15
2018-08-31,237.26,112455,234.99,237.9,234.99
2018-08-30,236.19,139228,237.44,237.93,235.04
2018-08-29,237.82,67363,237.72,238.78,235.86
2018-08-28,237.1,156520,237.27,238.14,235.07
2018-08-27,235.55,111124,234.16,236.91,234.16
2018-08-24,232.88,100730,232.98,234.15,232.17
2018-08-23,231.98,196265,233.26,234.43,231.38
2018-08-22,233.43,73095,235.64,235.64,233.33
2018-08-21,235.67,182358,234.5,235.9,234.47
2018-08-20,233.94,101930,234.77,235.0,232.99
2018-08-17,234.0,67917,232.37,234.47,230.01
2018-08-16,232.83,129514,231.24,233.21,231.24
2018-08-15,229.82,75690,231.69,231.69,226.88
2018-08-14,232.95,63894,231.98,233.7,230.7
2018-08-13,231.01,94712,231.93,232.4,228.76
2018-08-10,231.45,86903,230.98,233.3863,229.9138
2018-08-09,232.0,264329,233.17,235.6,231.56
2018-08-08,232.63,183946,231.59,233.92,230.22
2018-08-07,231.48,236348,227.26,232.01,227.26
2018-08-06,226.36,201768,228.95,229.25,223.68
2018-08-03,228.0,201653,226.76,230.3,226.5
2018-08-02,226.78,339945,226.04,230.98,224.55
2018-08-01,218.88,177253,219.09,220.845,216.19
2018-07-31,219.42,149726,216.96,220.68,216.84
2018-07-30,216.25,156157,217.9,218.64,215.79
2018-07-27,217.57,118142,218.53,218.73,215.98
2018-07-26,218.23,166017,214.89,220.24,213.13
2018-07-25,214.65,116419,210.05,214.98,209.0
2018-07-24,211.15,98073,210.53,212.349,208.945
2018-07-23,208.91,112768,212.02,212.66,208.52
2018-07-20,212.56,78521,211.1,213.4,210.41
2018-07-19,210.96,109227,209.18,211.49,208.95
2018-07-18,210.23,115859,209.85,210.79,208.268
2018-07-17,209.48,135141,208.08,211.0,207.55
2018-07-16,208.1,124795,208.13,209.22,207.285
2018-07-13,207.76,129881,204.64,208.13,204.64
2018-07-12,204.97,92346,202.14,205.29,201.04
2018-07-11,200.24,97120,201.82,202.78,199.53
2018-07-10,203.82,233678,204.36,205.9,202.24
2018-07-09,204.58,68888,201.7,204.87,200.82
2018-07-06,200.53,100697,200.32,202.07,199.11
2018-07-05,200.46,100453,201.82,201.82,198.65
2018-07-03,200.39,62446,200.9,202.45,199.94
2018-07-02,200.16,150773,197.16,200.31,196.79
2018-06-29,199.06,120372,199.59,202.74,198.83
2018-06-28,198.9,134796,197.28,200.27,194.8
2018-06-27,197.5,89616,200.46,202.41,197.4022
2018-06-26,199.77,144679,197.39,201.45,197.235
2018-06-25,197.46,127102,201.32,203.2103,196.51
2018-06-22,202.03,202349,200.98,202.22,199.26
2018-06-21,199.27,100457,201.37,201.37,198.1201
2018-06-20,201.45,98449,202.22,202.83,200.305
2018-06-19,201.51,176850,202.64,203.25,199.07
2018-06-18,204.98,98112,204.09,205.96,203.93
2018-06-15,204.88,267617,205.58,205.98,203.49
2018-06-14,206.75,115766,208.84,208.84,205.2
2018-06-13,208.22,131500,209.0,209.9,207.64
2018-06-12,208.9,130079,210.44,211.39,207.59
2018-06-11,209.87,135421,213.53,214.32,209.63
2018-06-08,213.77,164535,210.19,213.94,210.12
2018-06-07,210.54,99058,210.35,211.54,208.01
2018-06-06,210.33,120294,209.35,210.47,206.6
2018-06-05,208.46,173576,205.18,208.74,204.74
2018-06-04,205.29,124034,205.8,206.05,202.56
2018-06-01,205.6,156925,203.62,207.03,201.42
2018-05-31,201.46,162543,203.25,204.515,200.96
2018-05-30,204.05,260225,199.0,204.67,198.86
2018-05-29,198.01,107833,197.64,198.99,196.17
2018-05-25,198.94,115579,201.0,201.74,198.04
2018-05-24,201.49,124693,199.0,201.64,197.48
2018-05-23,199.19,88658,195.41,199.41,195.41
2018-05-22,196.59,96620,199.75,200.4,196.39
2018-05-21,199.78,168915,199.25,202.63,199.0201
2018-05-18,197.85,119388,197.08,198.835,196.15
2018-05-17,196.69,125095,195.7,198.0,195.57
2018-05-16,195.89,122565,195.6,197.27,195.2
2018-05-15,195.62,140406,195.54,198.06,195.01
2018-05-14,196.72,126931,198.48,199.85,195.59
2018-05-11,198.27,96902,198.81,199.78,196.83
2018-05-10,198.99,156460,197.5,199.55,197.11
2018-05-09,197.91,277819,198.46,198.84,196.78
2018-05-08,197.01,167358,193.99,198.22,193.99
2018-05-07,195.22,171987,193.14,195.64,193.14
2018-05-04,193.14,266816,183.43,194.48,182.84
2018-05-03,183.58,225806,181.73,185.17,180.12
2018-05-02,179.99,272609,180.88,183.58,179.51
2018-05-01,180.65,346940,186.97,186.97,177.68
2018-04-30,187.09,117460,190.88,192.66,186.94
2018-04-27,190.42,113483,192.58,192.58,189.395
2018-04-26,193.1,106477,194.09,194.8,191.4
2018-04-25,193.39,157968,194.6,195.08,191.341
2018-04-24,194.96,150574,199.7,200.71,192.095
2018-04-23,198.87,108592,199.0,199.44,197.43
2018-04-20,198.34,98969,198.9,199.94,196.84
2018-04-19,198.42,120204,196.56,198.78,195.155
2018-04-18,196.4,191813,197.77,198.13,196.23
2018-04-17,197.17,143881,197.99,199.17,196.0
2018-04-16,196.97,108794,196.049,197.55,194.55
2018-04-13,193.46,116633,195.5,196.41,191.7201
2018-04-12,194.14,108564,191.06,194.835,191.06
2018-04-11,190.25,133218,188.41,191.7297,187.06
2018-04-10,189.57,115180,188.8,190.57,187.6
2018-04-09,186.14,130916,187.15,187.98,185.9
2018-04-06,185.57,137990,188.94,190.69,184.01
2018-04-05,190.46,113917,187.93,191.22,187.93
2018-04-04,186.61,191452,183.62,187.25,181.01
2018-04-03,185.73,233041,184.3,186.7,183.09
2018-04-02,183.53,104709,186.79,187.39,181.02
2018-03-29,187.17,129771,184.96,188.88,184.04
2018-03-28,183.59,216840,186.04,186.17,181.76
2018-03-27,186.04,99871,190.63,190.96,184.515
2018-03-26,190.01,164808,186.9,190.61,184.86
2018-03-23,183.89,214637,186.59,188.78,183.16
2018-03-22,186.13,126532,191.23,192.7299,185.29
2018-03-21,193.09,93116,192.04,194.81,190.94
2018-03-20,192.5,102857,190.65,193.99,190.65
2018-03-19,190.69,139435,190.02,190.965,187.64
2018-03-16,190.55,330637,191.18,192.73,189.17
2018-03-15,190.95,150289,190.17,192.43,188.72
2018-03-14,189.58,226176,193.14,193.19,188.31
2018-03-13,192.22,375770,192.83,194.35,190.011
2018-03-12,192.93,113468,194.0,194.88,191.3
2018-03-09,194.28,92577,191.46,194.4571,190.661
2018-03-08,190.83,91068,190.03,191.34,187.5
2018-03-07,189.22,161089,187.88,190.49,186.49
2018-03-06,189.64,127110,189.79,190.71,187.52
2018-03-05,188.98,127266,183.0,189.32,183.0
2018-03-02,184.88,125971,182.28,185.25,179.51
2018-03-01,183.03,124265,186.0,186.48,181.6
2018-02-28,185.95,119759,188.25,190.29,185.73
2018-02-27,187.48,127192,191.09,192.66,187.43
2018-02-26,191.19,70454,191.25,191.96,189.14
2018-02-23,190.14,164915,190.05,190.27,188.79
2018-02-22,188.86,157919,192.94,192.94,188.69
2018-02-21,191.85,142764,194.95,196.8,191.7
2018-02-20,194.59,167170,192.56,196.66,192.06
2018-02-16,193.5,161271,191.14,194.86,190.48
2018-02-15,191.91,184774,187.75,191.97,187.09
2018-02-14,186.28,147586,181.53,186.68,181.1
2018-02-13,182.25,175550,179.49,182.56,179.49
2018-02-12,180.19,151202,179.78,181.7892,177.48
2018-02-09,179.02,176893,177.81,180.23,172.8
2018-02-08,175.56,196737,181.29,181.87,175.56
2018-02-07,181.09,200813,178.58,183.7,178.19
2018-02-06,179.06,329226,179.55,183.41,176.43
2018-02-05,181.38,418567,188.0,189.16,177.69
2018-02-02,190.02,193049,191.79,192.79,188.7101
2018-02-01,192.0,345065,191.97,195.25,190.14
2018-01-31,190.92,220988,195.75,196.77,190.25
2018-01-30,194.43,220681,198.45,199.31,192.0
2018-01-29,199.49,142365,198.59,201.4,198.59
2018-01-26,198.89,109382,197.94,199.04,196.65
2018-01-25,197.25,112260,195.81,197.53,195.12
2018-01-24,194.81,120575,192.75,195.07,191.24
2018-01-23,192.0,87212,191.19,192.9,189.7401
2018-01-22,191.04,97185,191.04,193.07,189.6249
2018-01-19,191.93,211696,191.52,192.415,190.8
2018-01-18,190.63,126374,190.64,192.83,189.5766
2018-01-17,190.66,208415,193.92,194.71,189.65
2018-01-16,193.08,167105,194.39,196.71,192.6894
2018-01-12,193.28,131411,189.13,193.615,188.37
2018-01-11,188.7,222075,188.08,189.63,187.48
2018-01-10,187.5,85109,188.24,188.24,185.31
2018-01-09,188.89,84932,188.88,189.87,188.16
2018-01-08,188.58,76852,186.31,189.295,186.31
2018-01-05,186.31,80384,187.33,188.62,185.36
2018-01-04,187.12,175957,184.53,187.76,183.62
2018-01-03,184.09,108400,184.37,185.56,183.04
2018-01-02,184.34,159469,181.84,184.46,181.6
2017-12-29,181.15,243624,181.77,182.45,180.84
2017-12-28,181.11,219370,184.12,184.12,180.17
2017-12-27,183.86,168756,181.78,183.94,181.63
2017-12-26,181.83,159516,181.1,182.06,180.48
2017-12-22,181.24,142812,181.86,182.31,180.51
2017-12-21,181.31,192712,181.99,182.085,180.71
2017-12-20,181.78,156298,183.84,184.71,181.47
2017-12-19,182.75,157766,183.68,184.185,182.04
2017-12-18,183.09,149895,185.9,185.95,182.675
2017-12-15,184.36,441112,181.66,186.31,180.85
2017-12-14,180.93,187038,183.52,185.38,179.71
2017-12-13,183.23,598599,178.58,183.23,178.28
2017-12-12,178.39,172635,176.92,179.04,176.58
2017-12-11,177.35,116553,180.67,181.57,177.05
2017-12-08,180.58,180955,180.79,181.5,179.81
2017-12-07,180.06,230227,180.42,181.53,179.845
2017-12-06,180.41,85023,179.26,182.82,179.26
2017-12-05,179.52,100471,181.6,182.11,178.8
2017-12-04,181.92,113837,185.0,186.06,181.66
2017-12-01,183.49,155675,186.01,186.01,177.46
2017-11-30,186.24,88808,184.3,186.535,183.485
2017-11-29,183.51,138505,185.73,185.99,182.22
2017-11-28,185.3,106113,184.37,185.35,183.52
2017-11-27,183.8,125823,185.1,185.1,183.07
2017-11-24,185.14,95628,184.15,185.24,182.46
2017-11-22,183.81,65360,185.12,185.12,182.49
2017-11-21,185.0,116226,180.83,185.04,180.37
2017-11-20,179.8,123258,179.94,181.21,179.08
2017-11-17,179.5,89033,180.48,181.8,179.4301
2017-11-16,181.09,73343,178.9,181.4,177.97
2017-11-15,178.42,89978,178.36,179.135,177.33
2017-11-14,178.94,91013,178.73,179.79,178.33
2017-11-13,179.37,136452,180.07,180.38,178.31
2017-11-10,180.63,67999,180.5,181.98,180.1095
2017-11-09,180.33,146844,183.95,185.1,179.46
2017-11-08,185.5,450313,183.47,185.66,181.98
2017-11-07,184.25,210861,182.27,184.6342,182.2
2017-11-06,183.49,184665,181.45,183.6,180.88
2017-11-03,182.4,229047,178.21,182.88,177.37
2017-11-02,178.09,324814,169.86,179.01,166.68
2017-11-01,169.86,151104,170.9,171.0,168.6
2017-10-31,169.96,148209,169.37,170.26,168.79
2017-10-30,168.88,111004,167.76,168.94,167.3122
2017-10-27,168.22,78155,167.55,168.315,166.695
2017-10-26,167.49,80900,168.03,168.92,166.49
2017-10-25,167.58,96930,167.5,168.34,165.591
2017-10-24,167.62,89592,166.56,167.69,166.21
2017-10-23,166.15,145901,165.91,166.34,164.18
2017-10-20,165.42,67314,163.53,165.66,162.125
2017-10-19,163.59,124130,162.29,164.18,162.079
2017-10-18,163.06,88490,161.94,163.4,161.425
2017-10-17,161.53,81329,162.0,162.66,161.11
2017-10-16,161.95,179376,163.23,164.285,161.79
2017-10-13,162.97,131794,165.47,165.866,162.725
2017-10-12,164.99,105453,162.77,165.0,162.305
2017-10-11,162.66,95623,164.63,164.63,162.58
2017-10-10,164.44,95372,164.32,164.66,163.5601
2017-10-09,163.62,105479,163.38,164.06,162.83
2017-10-06,163.02,99270,162.8,163.22,161.84
2017-10-05,163.01,85094,162.76,163.38,162.11
2017-10-04,162.56,118483,163.15,163.86,161.72
2017-10-03,163.04,182135,163.18,163.29,160.86
2017-10-02,163.07,147215,159.73,163.07,159.73
2017-09-29,159.18,138559,159.71,160.04,158.405
2017-09-28,159.48,203903,160.24,160.4999,158.53
2017-09-27,160.56,197678,159.81,160.9297,158.73
2017-09-26,159.31,128023,160.8,160.8,159.16
2017-09-25,160.45,159752,160.83,161.3,159.55
2017-09-22,161.03,110129,160.87,161.58,160.28
2017-09-21,160.76,152565,160.26,161.0,158.94
2017-09-20,160.2,165711,158.95,160.46,158.15
2017-09-19,158.84,239957,158.36,159.54,157.54
2017-09-18,158.25,177358,155.78,158.33,155.62
2017-09-15,155.18,267919,154.49,155.71,153.95
2017-09-14,154.7,188652,154.39,155.24,153.985
2017-09-13,154.5,216338,154.6,155.01,153.23
2017-09-12,154.61,187734,153.91,154.915,153.4801
2017-09-11,153.64,192554,152.17,153.78,151.67
2017-09-08,151.03,151728,148.37,151.21,147.83
2017-09-07,149.02,159670,148.87,149.08,147.425
2017-09-06,148.62,123872,149.72,149.73,147.685
2017-09-05,148.9,141130,150.61,150.99,148.36
2017-09-01,150.55,168479,150.54,151.54,150.11
2017-08-31,150.06,129517,149.26,150.37,148.23
2017-08-30,148.76,121233,147.54,149.155,147.02
2017-08-29,147.6,146163,144.5,147.73,144.5
2017-08-28,145.4,78178,145.89,145.89,144.4
2017-08-25,145.31,91110,146.11,146.25,145.15
2017-08-24,145.53,171495,144.65,145.94,144.28
2017-08-23,144.45,98847,144.1,145.01,143.93
2017-08-22,144.95,109395,143.96,145.44,143.5
2017-08-21,143.52,154825,143.89,144.805,142.78
2017-08-18,143.94,172422,143.47,144.655,143.01
2017-08-17,144.01,129133,146.77,147.69,143.66
2017-08-16,147.29,157625,147.59,147.95,146.63
2017-08-15,146.98,132787,147.35,147.96,146.392
2017-08-14,147.16,125900,146.09,147.56,145.01
2017-08-11,144.77,130675,145.47,146.425,144.76
2017-08-10,144.98,167259,146.52,146.75,144.79
2017-08-09,147.12,180162,146.32,147.428,146.04
2017-08-08,146.8,153040,147.04,147.615,144.82
2017-08-07,147.13,203031,148.2,148.24,146.641
2017-08-04,148.3,197528,148.62,148.62,146.69
2017-08-03,147.51,374778,145.0,148.37,142.17
2017-08-02,138.63,232177,136.85,138.95,136.03
2017-08-01,136.84,126545,137.32,137.815,136.32
2017-07-31,136.34,102591,137.3,137.3,136.1133
2017-07-28,137.02,101493,135.88,137.309,135.74
2017-07-27,135.95,155717,136.86,137.435,135.43
2017-07-26,136.1,141241,137.61,138.11,135.97
2017-07-25,137.41,306515,137.5,138.74,135.995
2017-07-24,136.63,174656,136.19,136.83,135.41
2017-07-21,135.97,173871,135.14,136.1,134.56
2017-07-20,135.47,230865,136.51,136.96,135.18
2017-07-19,136.5,248400,134.97,136.61,134.73
2017-07-18,134.39,235870,135.4,135.6,134.09
2017-07-17,135.68,231437,134.19,136.08,133.43
2017-07-14,134.38,173994,133.87,135.12,133.785
2017-07-13,133.68,178065,134.99,134.99,133.33
2017-07-12,134.86,150026,133.97,135.82,133.97
2017-07-11,133.04,124288,132.89,133.4,131.23
2017-07-10,132.72,165822,132.93,133.95,131.99
2017-07-07,133.25,232449,129.73,133.68,129.67
2017-07-06,129.43,301544,130.48,131.73,129.26
2017-07-05,131.28,263034,129.61,131.5,128.92
2017-07-03,128.11,94279,128.42,129.05,127.75
2017-06-30,127.65,284465,125.54,128.29,125.375
2017-06-29,124.74,229458,125.83,126.91,123.37
2017-06-28,125.73,233367,124.16,125.92,124.02
2017-06-27,123.52,268746,126.03,126.7309,123.29
2017-06-26,126.24,310993,126.05,127.54,125.36
2017-06-23,125.36,3350160,126.98,127.64,125.01
2017-06-22,126.95,160132,128.42,128.85,126.84
2017-06-21,128.12,221574,129.6,130.12,127.41
2017-06-20,129.32,261865,132.03,132.32,128.99
2017-06-19,132.61,303066,131.84,133.0,130.68
2017-06-16,130.97,571074,130.64,131.71,129.74
2017-06-15,131.63,155697,128.53,131.76,128.15
2017-06-14,130.0,153478,130.99,130.99,129.31
2017-06-13,130.67,180004,131.16,131.63,130.47
2017-06-12,131.02,185795,133.11,133.11,130.02
2017-06-09,133.02,220248,131.76,133.48,131.57
2017-06-08,131.1,183254,127.85,132.12,127.1701
2017-06-07,128.13,141875,129.92,129.92,127.9801
2017-06-06,129.87,138881,130.29,131.04,129.66
2017-06-05,131.18,117521,133.52,134.03,131.12
2017-06-02,133.84,156768,133.53,136.5,132.945
2017-06-01,133.37,126500,131.98,133.4,131.01
2017-05-31,131.51,128720,130.21,131.91,128.65
2017-05-30,129.99,80160,131.08,131.28,129.5501
2017-05-26,131.35,117370,130.64,131.63,130.0101
2017-05-25,131.03,154488,129.34,131.06,129.0
2017-05-24,128.93,77599,128.9,129.78,128.26
2017-05-23,128.96,91478,129.62,129.62,127.78
2017-05-22,129.06,119255,128.9,130.15,128.51
2017-05-19,127.86,161968,126.8,128.49,125.82
2017-05-18,126.05,176487,126.07,127.17,124.58
2017-05-17,126.85,160317,129.89,130.2725,126.64
2017-05-16,131.55,127488,131.84,131.99,130.36
2017-05-15,131.92,174299,131.02,132.87,130.855
2017-05-12,130.87,103911,131.56,131.71,130.38
2017-05-11,132.36,159761,132.94,133.315,131.19
2017-05-10,133.27,112087,133.14,134.15,132.52
2017-05-09,133.73,122000,135.1,135.18,133.27
2017-05-08,135.48,205502,135.32,135.665,133.99
2017-05-05,135.76,193152,136.53,136.66,133.08
2017-05-04,135.69,155658,136.21,136.9999,131.99
2017-05-03,133.3,147088,133.55,133.71,132.12
2017-05-02,134.52,228691,134.4,134.88,133.74
2017-05-01,134.56,105379,135.23,135.23,133.68
2017-04-28,134.83,219220,135.32,135.525,134.1891
2017-04-27,134.8,103557,134.54,135.21,133.86
2017-04-26,134.26,161779,133.99,134.97,132.76
2017-04-25,133.67,185544,133.23,134.38,132.03
2017-04-24,131.81,164856,129.88,132.07,128.96
2017-04-21,127.43,247611,127.09,127.94,126.48
2017-04-20,126.86,155821,125.01,127.06,124.29
2017-04-19,124.69,102859,125.35,125.76,124.31
2017-04-18,124.87,112553,124.19,125.0,123.5
2017-04-17,124.81,106359,122.73,125.01,122.51
2017-04-13,121.96,107254,123.92,124.3893,121.5769
2017-04-12,124.12,77895,126.89,126.89,123.98
2017-04-11,127.25,84680,125.29,127.3,122.88
2017-04-10,125.65,104652,126.77,127.8789,125.1
2017-04-07,126.67,74790,125.35,127.095,125.2
2017-04-06,125.94,92748,124.74,125.97,123.66
2017-04-05,124.53,116520,126.59,127.88,124.51
2017-04-04,125.73,118858,125.98,126.92,124.78
2017-04-03,126.02,128004,126.45,126.79,124.545
2017-03-31,126.46,134392,127.1,127.59,126.22
2017-03-30,127.1,102678,126.24,127.55,126.23
2017-03-29,126.14,55543,126.71,127.4899,125.64
2017-03-28,127.04,124523,124.45,127.63,123.69
2017-03-27,124.74,78301,123.05,125.07,121.99
2017-03-24,124.91,92015,126.01,126.47,124.45
2017-03-23,125.39,77276,123.99,125.94,123.99
2017-03-22,124.17,258805,124.7,125.76,122.57
2017-03-21,125.14,185908,130.89,130.89,125.05
2017-03-20,129.78,77665,131.44,131.44,129.73
2017-03-17,131.46,423666,131.0,131.92,130.1
2017-03-16,131.16,141300,132.57,133.025,130.79
2017-03-15,131.87,135997,130.11,132.2,130.11
2017-03-14,129.73,58496,129.54,129.96,128.41
2017-03-13,130.43,94330,129.12,130.57,128.77
2017-03-10,129.55,107180,129.0,130.0,128.3
2017-03-09,128.46,94968,129.6,130.085,128.35
2017-03-08,129.4,146451,131.94,131.94,128.97
2017-03-07,131.31,93348,131.29,132.11,131.0
2017-03-06,131.9,93717,131.3,132.405,131.2236
2017-03-03,132.57,99243,131.86,132.77,131.43
2017-03-02,132.06,172855,135.35,135.67,131.67
2017-03-01,135.24,138648,133.6,135.89,133.5875
2017-02-28,131.41,174902,132.77,133.92,131.29
2017-02-27,133.86,155633,131.24,133.94,131.24
2017-02-24,131.8,64738,130.03,131.82,130.02
2017-02-23,131.4,122419,132.6,133.42,130.48
2017-02-22,132.67,128614,133.93,134.69,132.64
2017-02-21,134.68,92739,134.24,134.79,133.6001
2017-02-17,133.98,178910,132.84,134.0,131.18
2017-02-16,132.79,160425,132.42,133.14,131.07
2017-02-15,132.34,85078,130.42,132.43,130.42
2017-02-14,131.11,88749,130.32,131.49,129.6001
2017-02-13,131.07,95325,131.1,132.35,130.76
2017-02-10,130.66,116990,128.75,130.69,128.2925
2017-02-09,128.69,139846,128.46,129.8999,128.1019
2017-02-08,127.83,138820,127.67,128.25,127.12
2017-02-07,128.43,170799,126.88,129.86,126.88
2017-02-06,128.31,152160,129.15,129.54,127.78
2017-02-03,130.22,189654,129.43,131.14,128.2
2017-02-02,128.74,290739,127.0,129.5,125.26
2017-02-01,123.05,140543,123.82,124.23,122.01
2017-01-31,122.87,128964,121.57,123.03,119.74
2017-01-30,122.02,129908,121.85,122.46,119.69
2017-01-27,122.67,203175,122.42,123.67,122.26
2017-01-26,122.75,293050,124.27,124.975,122.72
2017-01-25,124.15,107943,124.19,124.44,122.97
2017-01-24,123.38,148577,122.98,124.07,121.66
2017-01-23,122.41,54894,122.95,123.5,121.325
2017-01-20,123.06,79477,123.42,123.51,122.56
2017-01-19,123.12,109370,123.0,124.835,122.12
2017-01-18,122.81,75978,121.9,122.99,119.67
2017-01-17,121.47,84782,123.58,123.58,121.21
2017-01-13,124.26,108897,123.2,124.6,121.84
2017-01-12,122.61,89878,122.61,122.76,120.06
2017-01-11,123.01,97691,122.69,123.1,121.27
2017-01-10,122.74,99620,121.66,123.195,121.14
2017-01-09,121.11,123009,122.08,122.08,120.71
2017-01-06,122.61,92432,123.61,123.9,122.34
2017-01-05,123.36,124175,123.9,125.5,122.72
2017-01-04,124.07,216781,124.0,125.19,123.995
2017-01-03,124.0,128558,124.0,124.69,123.02
2016-12-30,123.0,209782,124.0,124.0,122.62
2016-12-29,123.73,106079,122.91,123.91,122.59
2016-12-28,122.93,109197,123.4,124.39,122.52
2016-12-27,124.15,127838,124.21,125.11,124.04
2016-12-23,124.0,60133,124.0,124.0,123.43
2016-12-22,123.78,90561,123.81,124.4,122.77
2016-12-21,123.57,117300,124.76,124.76,123.465
2016-12-20,124.65,176137,124.96,125.3494,123.78
2016-12-19,124.05,252545,123.53,124.53,122.3
2016-12-16,123.0,607146,124.5,125.84,122.82
2016-12-15,124.95,182148,123.51,126.19,123.51
2016-12-14,123.49,176292,125.62,126.32,123.32
2016-12-13,125.93,202023,127.55,128.0,125.41
2016-12-12,126.39,410060,126.27,127.4,124.94
2016-12-09,127.4,194062,129.18,129.27,127.4
2016-12-08,128.89,143449,128.13,129.36,126.98
2016-12-07,128.13,139456,126.67,128.63,126.07
2016-12-06,127.21,104572,125.38,127.725,124.4801
2016-12-05,125.68,132161,125.85,126.958,125.0
2016-12-02,124.46,103900,124.94,125.46,123.84
2016-12-01,124.94,102764,124.95,126.975,124.025
2016-11-30,124.87,187503,125.11,125.69,124.24
2016-11-29,124.06,215554,124.84,125.99,123.84
2016-11-28,124.8,137225,124.79,125.195,123.79
2016-11-25,124.97,67808,124.6,125.4,123.81
2016-11-23,124.1,159387,123.65,124.935,123.38
2016-11-22,123.66,200804,122.3,123.91,121.56
2016-11-21,121.71,129087,120.55,121.975,120.34
2016-11-18,120.53,149374,120.06,121.165,119.93
2016-11-17,120.11,156625,120.23,121.28,119.18
2016-11-16,120.39,199082,118.73,120.85,118.55
2016-11-15,119.43,142645,118.36,119.805,117.06
2016-11-14,120.27,277960,120.48,122.04,118.88
2016-11-11,119.0,373608,116.86,119.79,116.51
2016-11-10,117.25,327421,114.23,117.52,114.0
2016-11-09,113.09,359266,103.97,113.225,103.97
2016-11-08,105.89,116327,105.77,106.91,103.67
2016-11-07,106.53,137506,104.82,106.99,104.82
2016-11-04,102.84,143454,103.8,105.663,102.78
2016-11-03,103.79,119893,104.29,105.57,103.03
2016-11-02,103.01,121496,105.26,105.75,102.93
2016-11-01,105.44,158439,108.21,110.18,105.34
2016-10-31,107.68,164925,106.55,108.87,106.5
2016-10-28,106.33,123538,105.78,106.93,105.55
2016-10-27,105.92,91943,106.82,106.82,105.09
2016-10-26,106.19,92066,105.27,106.75,105.27
2016-10-25,105.7,78283,106.08,107.44,105.4
2016-10-24,106.39,64410,106.85,107.22,106.02
2016-10-21,105.14,42690,104.14,105.29,103.51
2016-10-20,105.47,61106,105.46,106.825,104.78
2016-10-19,105.67,58647,105.04,106.4,104.18
2016-10-18,105.12,84855,105.25,106.45,104.41
2016-10-17,104.09,78016,103.15,104.3,103.15
2016-10-14,103.26,90155,103.71,104.11,102.9056
2016-10-13,102.89,73746,102.64,103.32,101.9
2016-10-12,103.42,115827,102.99,103.79,102.04
2016-10-11,102.63,83621,105.17,105.17,102.3
2016-10-10,105.7,140177,105.86,106.55,105.34
2016-10-07,105.28,242678,107.3,107.3,104.4
2016-10-06,107.5,150912,107.49,107.81,106.36
2016-10-05,107.6,120033,107.65,108.58,106.77
2016-10-04,106.92,64877,107.48,108.53,106.62
2016-10-03,107.32,73211,107.65,108.11,107.06
2016-09-30,107.93,114369,107.18,108.66,106.625
2016-09-29,106.64,88489,108.82,108.82,106.6
2016-09-28,108.9,135634,108.38,108.95,107.89
2016-09-27,108.15,103639,107.86,108.95,107.83
2016-09-26,108.13,116165,108.47,110.43,106.5
2016-09-23,108.91,198962,110.11,110.3,108.83
2016-09-22,110.56,128289,109.08,110.61,108.835
2016-09-21,108.12,83426,106.93,108.15,106.37
2016-09-20,106.3,138655,106.46,106.58,105.22
2016-09-19,105.67,84653,104.34,105.91,104.34
2016-09-16,103.77,203684,105.29,105.37,103.74
2016-09-15,105.45,51021,103.73,105.48,103.73
2016-09-14,103.63,85274,103.69,104.41,102.98
2016-09-13,103.81,98025,105.27,105.27,103.6
2016-09-12,106.46,92263,104.24,106.62,104.24
2016-09-09,104.61,105707,107.19,107.46,104.58
2016-09-08,108.25,65769,109.06,109.4,107.99
2016-09-07,109.41,96253,108.5,109.49,107.64
