date,close,volume,open,high,low
2018-11-01,78.43,906176,78.47,79.01,77.58
2018-10-31,78.64,1649047,78.52,79.7,78.24
2018-10-30,78.37,692269,77.21,78.47,76.395
2018-10-29,76.8,1097618,77.42,79.16,76.12
2018-10-26,76.5,1545196,74.01,77.04,71.78
2018-10-25,71.75,1121594,71.65,72.37,71.01
2018-10-24,71.39,807698,73.99,73.99,71.26
2018-10-23,73.91,898084,74.47,74.6799,73.39
2018-10-22,75.09,463718,76.59,76.85,74.86
2018-10-19,76.31,530709,75.56,76.72,75.3037
2018-10-18,75.68,554448,75.63,76.35,75.34
2018-10-17,75.75,745216,74.11,75.9,74.04
2018-10-16,74.29,768293,73.0,74.4,72.285
2018-10-15,72.16,575738,72.36,73.22,72.03
2018-10-12,72.33,906975,74.09,74.09,71.3
2018-10-11,72.96,906729,76.28,76.31,72.93
2018-10-10,76.33,634976,78.03,78.38,76.24
2018-10-09,78.03,305732,77.58,78.26,77.18
2018-10-08,77.61,343634,76.59,77.96,76.57
2018-10-05,76.68,338684,76.65,77.08,76.3149
2018-10-04,76.5,396412,75.93,76.585,75.75
2018-10-03,75.85,717409,76.47,76.47,75.58
2018-10-02,76.08,398176,75.38,76.12,75.03
2018-10-01,75.37,509758,77.11,77.22,75.13
2018-09-28,76.81,542369,76.26,76.9,76.0892
2018-09-27,76.52,326344,76.79,77.01,76.415
2018-09-26,76.6,319703,77.43,77.43,76.48
2018-09-25,77.23,337271,77.77,77.82,77.06
2018-09-24,77.41,521489,78.79,78.86,77.37
2018-09-21,79.03,1432466,79.25,79.6719,78.8
2018-09-20,78.97,452118,78.9,79.24,78.39
2018-09-19,78.58,467004,78.18,78.97,77.68
2018-09-18,77.98,429782,77.47,78.05,76.94
2018-09-17,77.84,311824,77.9,77.9,77.22
2018-09-14,77.77,278588,76.97,77.82,76.83
2018-09-13,76.9,355816,76.32,76.94,76.1
2018-09-12,75.97,330105,76.8,76.935,75.85
2018-09-11,76.8,381772,76.98,77.19,76.38
2018-09-10,77.03,373122,77.51,77.58,76.965
2018-09-07,77.16,413407,77.71,77.8887,77.03
2018-09-06,77.64,304838,77.53,77.99,77.19
2018-09-05,77.45,389477,76.82,77.83,76.82
2018-09-04,77.18,285394,76.49,77.31,76.4
2018-08-31,76.67,453097,76.31,76.88,75.99
2018-08-30,76.32,318295,76.79,76.815,76.155
2018-08-29,76.71,306909,76.82,77.27,76.42
2018-08-28,76.79,428571,76.96,77.18,76.585
2018-08-27,76.85,333899,76.8,77.21,76.42
2018-08-24,76.49,259114,76.53,76.57,76.1101
2018-08-23,76.15,325348,76.12,76.18,75.5
2018-08-22,76.02,275285,76.42,76.49,75.87
2018-08-21,76.43,271985,76.15,76.53,76.03
2018-08-20,76.14,413335,75.95,76.47,75.74
2018-08-17,75.75,305521,75.38,75.91,75.31
2018-08-16,75.29,287281,74.68,75.77,74.68
2018-08-15,74.44,245691,73.9,74.67,73.72
2018-08-14,74.31,350484,73.82,74.59,73.64
2018-08-13,73.69,386743,74.43,74.64,73.59
2018-08-10,74.39,421962,74.43,74.71,73.89
2018-08-09,75.0,352530,75.21,75.5,74.85
2018-08-08,75.08,286553,75.1,75.27,74.38
2018-08-07,75.05,595463,75.0,75.61,74.885
2018-08-06,75.96,370222,75.53,76.26,75.4
2018-08-03,75.54,308446,75.29,75.6,74.9
2018-08-02,75.25,431579,75.0,75.61,74.28
2018-08-01,75.25,598843,75.59,76.08,74.9
2018-07-31,75.63,2398552,75.79,76.0,74.8661
2018-07-30,75.4,707773,74.56,76.1,74.475
2018-07-27,74.44,1305102,75.0,77.01,73.84
2018-07-26,72.3,638545,71.44,72.55,70.55
2018-07-25,71.3,616390,70.74,71.48,70.08
2018-07-24,70.74,506345,71.14,71.25,70.4
2018-07-23,70.89,381726,70.85,71.07,70.37
2018-07-20,70.7,419275,69.97,70.82,69.83
2018-07-19,70.26,499269,71.18,71.32,70.15
2018-07-18,71.3,404072,70.59,71.47,70.52
2018-07-17,70.55,324179,70.71,70.83,70.363
2018-07-16,70.54,357936,69.75,70.56,69.68
2018-07-13,69.61,377806,69.26,69.83,69.05
2018-07-12,69.64,355821,70.31,70.31,69.531
2018-07-11,69.79,314113,68.39,70.1,68.39
2018-07-10,69.88,564241,69.87,69.98,69.09
2018-07-09,69.79,606634,68.6,69.85,68.6
2018-07-06,68.34,441215,67.53,68.68,67.41
2018-07-05,67.5,378566,67.61,67.61,67.0
2018-07-03,67.36,199591,67.15,67.88,67.15
2018-07-02,66.98,377979,66.58,67.94,66.56
2018-06-29,66.86,612560,67.44,68.01,66.59
2018-06-28,67.16,272241,66.37,67.4,66.33
2018-06-27,66.33,483901,67.16,67.65,66.33
2018-06-26,67.14,671583,68.35,68.505,67.055
2018-06-25,68.22,452423,68.25,68.85,67.82
2018-06-22,68.34,836407,68.22,68.6,67.93
2018-06-21,67.77,371119,68.47,68.6333,67.59
2018-06-20,68.49,530743,68.99,68.99,68.43
2018-06-19,68.76,483375,68.28,68.96,68.28
2018-06-18,69.0,524729,68.83,69.05,68.11
2018-06-15,68.99,1111164,68.65,69.11,68.15
2018-06-14,68.92,406446,69.93,69.93,68.88
2018-06-13,69.67,430450,70.29,70.53,69.47
2018-06-12,70.06,494059,70.45,70.64,69.415
2018-06-11,70.53,278535,71.47,71.47,70.26
2018-06-08,71.28,527919,70.78,71.36,70.55
2018-06-07,70.77,291254,70.63,70.85,69.94
2018-06-06,70.39,344314,70.18,70.61,69.69
2018-06-05,70.0,516436,70.21,70.22,69.12
2018-06-04,70.24,392658,70.2,70.65,70.14
2018-06-01,70.18,570376,69.97,70.77,69.895
2018-05-31,69.37,969330,70.06,70.06,68.65
2018-05-30,70.1,442677,68.95,70.49,68.86
2018-05-29,68.51,606272,69.91,69.93,68.281
2018-05-25,70.42,285649,70.45,70.72,70.14
2018-05-24,70.43,659930,70.68,70.759,70.01
2018-05-23,70.88,292497,71.23,71.45,70.48
2018-05-22,71.45,255476,71.42,71.89,71.22
2018-05-21,71.29,574981,71.07,71.4519,70.7
2018-05-18,70.73,324121,70.93,71.105,70.5
2018-05-17,70.89,286478,70.85,70.99,70.51
2018-05-16,70.76,390008,70.99,71.3199,70.6
2018-05-15,70.89,457282,70.4,71.17,70.37
2018-05-14,70.56,498825,72.06,72.06,70.46
2018-05-11,71.88,353237,71.92,72.33,71.225
2018-05-10,71.89,547144,71.35,72.19,70.95
2018-05-09,71.21,546565,70.51,71.41,70.23
2018-05-08,70.18,534576,69.82,70.26,69.55
2018-05-07,69.8,486438,70.16,70.809,69.59
2018-05-04,70.01,606388,68.94,70.669,68.62
2018-05-03,69.35,741024,69.45,70.045,68.33
2018-05-02,69.71,848673,70.988,71.13,69.58
2018-05-01,71.18,652940,70.22,71.28,70.01
2018-04-30,70.34,1132285,71.61,71.94,70.33
2018-04-27,71.45,704800,71.24,71.85,70.78
2018-04-26,71.44,1479387,72.58,74.5673,70.29
2018-04-25,74.82,417022,75.03,75.2436,73.96
2018-04-24,74.95,433685,75.93,75.96,74.47
2018-04-23,75.72,383535,75.59,75.75,74.79
2018-04-20,75.27,379581,75.33,75.66,74.77
2018-04-19,75.04,299745,74.54,75.37,73.78
2018-04-18,74.56,351798,74.73,75.18,74.25
2018-04-17,74.49,406057,75.39,75.63,74.39
2018-04-16,74.74,526258,74.09,75.06,73.32
2018-04-13,73.53,358748,74.47,74.52,73.16
2018-04-12,73.98,246806,73.91,74.39,73.74
2018-04-11,73.41,329103,73.05,75.0,72.89
2018-04-10,73.41,412568,73.37,74.08,73.19
2018-04-09,72.77,475598,73.23,73.83,72.49
2018-04-06,73.0,740858,73.82,74.68,72.64
2018-04-05,74.35,392708,74.16,74.73,73.835
2018-04-04,73.9,530395,72.81,74.08,72.48
2018-04-03,73.49,504653,72.81,73.9,72.68
2018-04-02,72.37,495502,74.06,74.28,71.21
2018-03-29,74.26,434564,74.43,74.95,73.16
2018-03-28,73.86,549414,73.28,74.42,72.89
2018-03-27,73.13,504017,73.35,74.16,72.72
2018-03-26,73.14,477624,72.43,73.31,71.75
2018-03-23,71.61,533668,73.82,75.218,71.48
2018-03-22,73.44,534935,74.89,75.36,73.39
2018-03-21,75.55,535001,75.58,76.05,75.26
2018-03-20,75.4,568716,74.79,75.81,74.54
2018-03-19,75.11,686010,74.78,75.52,74.64
2018-03-16,75.13,2493046,74.38,75.64,74.3
2018-03-15,74.3,749645,74.32,74.87,73.9
2018-03-14,74.05,523345,75.47,75.47,73.74
2018-03-13,75.08,499259,75.66,75.88,74.84
2018-03-12,75.24,553967,77.05,77.05,74.6195
2018-03-09,77.04,552475,75.7,77.12,74.96
2018-03-08,75.26,508236,75.71,75.8599,74.7
2018-03-07,75.72,577759,75.34,76.06,75.31
2018-03-06,76.04,415326,76.01,76.11,75.15
2018-03-05,75.89,505538,74.4,76.27,74.171
2018-03-02,74.61,768601,72.4,74.8,72.33
2018-03-01,73.34,478941,74.8,75.35,73.0
2018-02-28,74.59,518628,76.21,76.75,74.59
2018-02-27,75.88,595289,77.08,77.8,75.87
2018-02-26,77.26,456466,76.0,77.29,75.52
2018-02-23,75.8,341392,75.2,75.83,74.65
2018-02-22,74.92,396993,75.65,76.8,74.76
2018-02-21,75.54,416195,75.78,76.82,75.51
2018-02-20,75.69,377126,76.85,77.2,75.361
2018-02-16,77.19,538827,75.96,77.46,75.93
2018-02-15,76.19,502777,75.86,76.37,75.37
2018-02-14,75.57,569802,73.71,75.67,72.591
2018-02-13,73.97,509338,73.81,74.35,73.26
2018-02-12,74.31,1062302,72.71,75.22,72.0243
2018-02-09,72.14,1332743,71.11,72.52,69.865
2018-02-08,70.34,1029188,73.6,74.06,70.29
2018-02-07,72.63,1037517,72.27,73.84,72.27
2018-02-06,72.6,1152972,72.35,73.13,69.98
2018-02-05,73.39,955569,75.93,76.4,73.08
2018-02-02,76.38,440284,76.95,77.68,76.31
2018-02-01,77.17,470531,76.63,77.28,76.31
2018-01-31,76.9,1092765,76.52,77.53,76.15
2018-01-30,76.39,477346,76.47,77.5,76.29
2018-01-29,76.59,461420,77.49,77.633,76.51
2018-01-26,77.51,429209,77.48,77.8,77.13
2018-01-25,77.22,386427,77.27,77.65,76.82
2018-01-24,77.24,542646,77.87,78.04,76.98
2018-01-23,77.01,697399,75.88,77.52,75.88
2018-01-22,75.93,425574,75.32,76.105,75.2601
2018-01-19,75.16,443868,75.1,75.6,74.69
2018-01-18,74.86,401895,74.91,75.3,74.76
2018-01-17,75.06,430556,74.6,75.29,74.51
2018-01-16,74.2,592180,74.27,74.62,73.85
2018-01-12,74.03,376882,72.96,74.15,72.63
2018-01-11,72.77,551019,72.29,72.965,72.18
2018-01-10,72.19,549938,73.11,73.6108,72.15
2018-01-09,73.21,679548,73.76,74.61,73.11
2018-01-08,73.67,468600,73.82,74.03,73.29
2018-01-05,74.0,431436,73.8,74.08,73.4
2018-01-04,73.62,622416,72.7,73.79,72.58
2018-01-03,72.79,534018,73.07,73.24,72.34
2018-01-02,73.08,645367,75.37,75.55,72.54
2017-12-29,74.97,394207,75.31,75.54,74.9067
2017-12-28,75.08,341164,74.55,75.11,73.14
2017-12-27,74.55,223221,74.42,74.77,74.03
2017-12-26,74.27,265782,74.13,74.62,73.88
2017-12-22,73.99,284968,73.87,74.09,73.49
2017-12-21,73.66,373656,73.64,73.94,73.5
2017-12-20,73.45,487910,73.8,74.037,73.28
2017-12-19,73.55,504959,74.25,74.37,73.4
2017-12-18,74.58,443273,74.64,75.21,74.38
2017-12-15,74.28,1542319,72.76,74.53,72.69
2017-12-14,72.65,470564,73.83,74.02,72.55
2017-12-13,73.68,641665,74.6,74.6,73.37
2017-12-12,74.52,378401,74.44,74.8,74.4
2017-12-11,74.56,350816,74.38,74.59,73.98
2017-12-08,74.4,342659,74.17,74.44,73.85
2017-12-07,74.16,409462,74.29,74.76,74.03
2017-12-06,74.46,342815,74.51,75.0566,74.33
2017-12-05,74.38,409536,75.54,75.54,74.28
2017-12-04,75.37,477811,75.02,76.155,74.58
2017-12-01,74.52,523292,75.0,75.24,73.0
2017-11-30,74.73,754311,74.69,75.47,74.08
2017-11-29,74.87,552822,74.25,75.36,74.1471
2017-11-28,74.25,481965,73.41,74.32,73.13
2017-11-27,73.41,420004,72.73,73.58,72.541
2017-11-24,72.51,188101,72.67,72.73,72.36
2017-11-22,72.66,439036,73.31,73.31,72.51
2017-11-21,73.46,451565,73.76,73.96,73.375
2017-11-20,73.43,524350,73.49,73.75,73.15
2017-11-17,73.46,2572340,73.92,73.92,73.16
2017-11-16,73.59,629969,74.17,74.29,73.29
2017-11-15,74.11,455903,73.94,74.52,73.4
2017-11-14,74.06,438559,73.08,74.13,72.69
2017-11-13,73.3,673956,73.26,73.67,73.01
2017-11-10,73.4,492579,73.08,73.97,72.63
2017-11-09,73.1,398857,72.62,73.27,72.36
2017-11-08,72.7,383235,72.87,73.31,72.54
2017-11-07,72.87,543045,73.06,74.07,72.4994
2017-11-06,73.27,527539,72.34,73.67,72.06
2017-11-03,72.57,813209,72.46,72.92,71.77
2017-11-02,72.56,1020969,70.78,72.61,70.735
2017-11-01,70.71,564987,70.26,71.12,70.21
2017-10-31,70.17,651166,70.27,70.69,70.07
2017-10-30,70.41,661326,70.79,71.6,70.28
2017-10-27,71.03,1188936,74.96,76.08,70.5
2017-10-26,76.02,416085,75.99,76.505,75.42
2017-10-25,75.75,372340,76.18,76.2075,75.28
2017-10-24,76.26,680278,76.17,76.39,75.735
2017-10-23,76.12,309434,76.56,76.56,75.83
2017-10-20,76.46,620218,76.66,76.75,75.92
2017-10-19,76.19,528767,75.75,76.26,75.494
2017-10-18,76.0,391155,76.11,76.24,75.69
2017-10-17,75.93,307960,76.51,76.52,75.78
2017-10-16,76.42,485186,76.7,77.29,76.13
2017-10-13,76.47,393623,75.94,77.06,75.77
2017-10-12,75.93,527187,76.79,76.8998,75.53
2017-10-11,76.94,344306,77.07,77.23,76.63
2017-10-10,77.12,319357,76.26,77.19,76.26
2017-10-09,76.36,302906,76.86,76.995,76.25
2017-10-06,76.7,561722,77.54,77.73,76.45
2017-10-05,77.39,333723,77.58,77.7638,77.04
2017-10-04,77.38,314484,77.02,77.54,76.59
2017-10-03,77.16,415712,77.1,77.39,76.62
2017-10-02,77.5,332683,76.45,77.58,76.251
2017-09-29,76.57,553376,77.32,77.32,76.42
2017-09-28,77.38,325395,76.66,77.545,76.53
2017-09-27,76.9,389020,76.7,77.18,76.23
2017-09-26,76.17,414223,76.31,76.7,75.615
2017-09-25,76.32,282366,75.68,76.45,75.57
2017-09-22,75.88,223041,75.52,76.0,75.485
2017-09-21,75.58,297107,75.96,76.35,75.1181
2017-09-20,76.33,308031,76.12,76.4,75.8
2017-09-19,76.04,407998,76.3,76.45,75.85
2017-09-18,76.08,707099,75.52,76.29,75.02
2017-09-15,75.22,1388183,75.54,75.79,74.78
2017-09-14,75.62,461772,75.87,76.0103,75.25
2017-09-13,75.94,504985,76.5,76.61,75.83
2017-09-12,76.65,393479,76.34,76.6899,76.0
2017-09-11,76.52,514004,76.21,77.09,76.1
2017-09-08,75.77,639908,73.42,75.97,73.42
2017-09-07,73.67,746102,75.07,75.07,72.88
2017-09-06,75.12,613694,74.94,75.71,74.62
2017-09-05,74.77,551849,76.94,76.94,74.58
2017-09-01,76.96,408401,77.16,77.56,76.83
2017-08-31,76.84,434854,76.92,77.1,76.69
2017-08-30,76.83,359076,76.68,77.15,76.53
2017-08-29,76.78,308435,76.73,77.1,76.6
2017-08-28,77.09,382507,77.59,77.6125,76.63
2017-08-25,77.46,331475,76.77,77.64,76.7
2017-08-24,76.43,381235,76.97,77.14,76.35
2017-08-23,76.85,366499,77.04,77.33,76.77
2017-08-22,77.47,596068,77.24,77.59,76.81
2017-08-21,76.98,661044,77.44,77.44,76.55
2017-08-18,77.34,684003,77.46,77.95,76.78
2017-08-17,77.65,451512,79.03,79.17,77.56
2017-08-16,79.11,417257,79.4,79.84,79.02
2017-08-15,79.44,405455,79.75,79.82,79.18
2017-08-14,79.53,499372,79.64,79.92,79.3801
2017-08-11,79.0,359665,79.93,80.17,78.91
2017-08-10,79.62,396918,80.0,80.35,79.4
2017-08-09,80.33,359592,79.48,80.35,79.21
2017-08-08,79.75,537039,79.99,80.67,79.67
2017-08-07,79.91,515483,80.37,80.54,79.76
2017-08-04,80.3,549473,80.62,81.14,80.0001
2017-08-03,80.52,1043701,81.98,81.98,78.8
2017-08-02,77.2,622455,76.89,77.77,76.49
2017-08-01,76.49,641287,76.34,76.715,75.9
2017-07-31,76.16,583750,75.9,76.43,75.79
2017-07-28,75.81,370945,75.16,75.87,75.03
2017-07-27,75.16,607627,75.09,75.59,74.55
2017-07-26,74.99,425668,75.79,75.79,74.795
2017-07-25,75.69,520256,75.8,75.95,75.42
2017-07-24,75.26,385116,74.49,75.335,74.44
2017-07-21,74.42,385213,73.91,74.6,73.91
2017-07-20,74.06,392769,73.33,74.09,72.95
2017-07-19,73.31,384706,72.39,73.43,72.3
2017-07-18,72.37,390026,72.35,72.59,71.95
2017-07-17,72.73,462151,72.62,72.99,72.25
2017-07-14,72.69,337501,72.23,72.96,71.88
2017-07-13,72.5,412643,72.11,72.76,71.71
2017-07-12,71.98,391462,71.88,72.0353,71.64
2017-07-11,71.84,387745,72.11,72.26,71.6
2017-07-10,72.15,534685,72.51,72.67,72.11
2017-07-07,72.66,501930,72.44,73.0501,72.13
2017-07-06,72.2,576309,72.52,72.62,72.02
2017-07-05,72.56,455144,73.35,73.35,72.22
2017-07-03,73.1,453113,72.94,74.35,72.94
2017-06-30,72.45,687020,72.89,72.92,72.165
2017-06-29,72.42,502822,72.94,73.19,72.0
2017-06-28,72.55,318467,72.37,72.93,71.98
2017-06-27,71.92,377348,72.04,72.34,71.52
2017-06-26,71.96,319891,71.26,72.0366,71.23
2017-06-23,71.23,554951,71.57,71.72,71.0
2017-06-22,71.46,409634,71.55,71.71,71.1601
2017-06-21,71.62,373969,72.42,72.53,71.54
2017-06-20,72.38,390725,72.97,73.1,72.34
2017-06-19,73.1,464183,73.42,73.54,72.84
2017-06-16,73.75,890717,73.93,73.98,73.32
2017-06-15,73.89,390076,72.57,73.96,72.57
2017-06-14,73.05,396797,72.71,73.25,72.43
2017-06-13,72.88,495238,73.3,73.3,72.5201
2017-06-12,73.02,714906,71.72,73.09,71.6201
2017-06-09,71.78,522907,70.61,71.81,70.61
2017-06-08,70.46,545965,69.73,70.56,69.6
2017-06-07,69.56,627487,69.72,69.74,69.29
2017-06-06,69.48,539585,69.95,70.34,69.44
2017-06-05,70.34,467303,70.52,70.86,70.29
2017-06-02,70.72,481503,70.89,71.03,70.545
2017-06-01,70.93,550723,69.99,70.93,69.9
2017-05-31,70.08,798647,69.81,70.17,69.36
2017-05-30,69.53,484207,69.66,69.77,69.14
2017-05-26,69.91,436152,70.33,70.45,69.845
2017-05-25,70.45,504600,69.82,70.52,69.74
2017-05-24,69.7,303379,69.79,69.975,69.49
2017-05-23,69.57,405889,69.73,69.83,69.31
2017-05-22,69.53,347915,69.25,69.65,69.06
2017-05-19,69.04,522287,69.15,69.555,68.77
2017-05-18,68.98,733408,68.76,69.555,68.49
2017-05-17,68.69,738412,68.58,69.0,68.5
2017-05-16,69.33,350295,69.61,69.77,69.23
2017-05-15,69.62,600495,69.08,69.81,69.08
2017-05-12,69.06,510249,69.07,69.8,69.0
2017-05-11,69.38,592994,68.87,69.61,68.79
2017-05-10,69.21,701487,68.97,69.66,68.88
2017-05-09,68.99,623401,70.03,70.22,68.78
2017-05-08,69.92,437734,70.9,71.0,69.89
2017-05-05,70.83,567869,71.29,71.33,70.53
2017-05-04,70.96,814642,71.26,71.76,70.58
2017-05-03,71.18,778528,71.14,71.86,70.86
2017-05-02,71.06,465900,71.37,71.57,70.98
2017-05-01,71.12,832737,72.22,72.3938,70.64
2017-04-28,72.09,971505,73.29,73.29,72.04
2017-04-27,73.04,661407,72.0,73.29,71.48
2017-04-26,71.88,626415,71.83,72.65,71.68
2017-04-25,71.82,444342,71.67,72.3525,71.55
2017-04-24,71.46,578795,71.28,71.62,71.04
2017-04-21,70.18,613107,70.4,71.08,69.97
2017-04-20,70.45,662768,70.08,70.54,69.65
2017-04-19,70.04,578289,70.9,71.09,69.76
2017-04-18,70.56,674080,70.99,71.09,69.98
2017-04-17,71.6,401774,70.63,71.61,70.6109
2017-04-13,70.46,409013,70.83,71.17,70.345
2017-04-12,70.87,449083,71.27,71.3334,70.5
2017-04-11,71.39,376825,70.79,71.565,70.69
2017-04-10,71.24,639677,70.37,71.38,70.28
2017-04-07,70.24,771025,70.44,71.415,70.1224
2017-04-06,70.85,492928,70.78,71.196,70.34
2017-04-05,70.81,577699,71.7,71.7636,70.64
2017-04-04,71.56,510442,71.39,71.8,71.16
2017-04-03,71.58,386715,72.43,72.56,71.37
2017-03-31,72.27,391271,72.22,72.69,72.13
2017-03-30,72.33,329187,71.63,72.4099,71.59
2017-03-29,71.75,341732,72.27,72.51,71.74
2017-03-28,72.5,424847,71.66,72.68,71.4
2017-03-27,71.66,392508,71.0,71.82,70.89
2017-03-24,71.88,514487,72.8,72.89,71.66
2017-03-23,72.74,282470,72.77,73.4407,72.6
2017-03-22,72.75,452211,72.5,73.04,72.055
2017-03-21,72.78,603154,74.55,74.55,72.7
2017-03-20,74.22,395297,74.62,74.96,73.95
2017-03-17,75.18,1542914,74.87,75.33,74.32
2017-03-16,74.7,435051,74.79,75.29,74.52
2017-03-15,74.95,598265,74.33,75.09,73.84
2017-03-14,74.1,429159,73.58,74.49,73.54
2017-03-13,73.91,407854,73.82,73.95,73.5601
2017-03-10,73.97,473917,73.74,74.02,73.27
2017-03-09,73.42,432360,73.05,73.59,72.97
2017-03-08,72.76,463022,73.28,73.75,72.76
2017-03-07,73.17,404662,72.68,73.44,72.68
2017-03-06,73.18,502422,73.84,73.99,73.14
2017-03-03,73.965,584729,74.09,74.36,73.64
2017-03-02,74.3,484240,75.18,75.35,74.27
2017-03-01,75.15,597289,74.09,75.23,74.09
2017-02-28,72.96,616554,73.06,73.27,72.65
2017-02-27,73.06,328813,73.63,73.7534,72.84
2017-02-24,73.49,318692,73.17,73.53,72.91
2017-02-23,73.34,408590,72.93,73.44,72.75
2017-02-22,72.93,397700,72.75,73.18,72.59
2017-02-21,72.85,444238,72.91,73.0,72.36
2017-02-17,72.67,497003,72.88,72.91,72.35
2017-02-16,73.09,351807,72.83,73.1,72.56
2017-02-15,72.82,456798,72.19,72.85,72.05
2017-02-14,72.39,459228,71.84,72.51,71.83
2017-02-13,71.75,533570,71.32,72.01,71.07
2017-02-10,71.06,551826,70.25,71.19,70.2101
2017-02-09,70.25,746929,68.25,70.34,68.24
2017-02-08,70.34,569713,70.51,70.81,70.19
2017-02-07,70.43,541223,70.75,71.07,70.05
2017-02-06,70.79,451520,71.2,71.35,70.72
2017-02-03,71.43,610089,71.48,71.79,70.84
2017-02-02,70.65,468820,69.48,70.69,69.48
2017-02-01,70.06,524066,70.82,71.09,69.78
2017-01-31,70.58,941627,70.0,70.58,69.855
2017-01-30,70.04,473074,70.53,70.59,69.73
2017-01-27,70.62,525409,70.85,70.85,70.03
2017-01-26,70.68,858862,70.95,71.42,70.45
2017-01-25,71.11,510526,70.46,71.17,70.4
2017-01-24,70.09,573933,70.02,70.3,69.84
2017-01-23,69.73,438387,70.25,70.39,69.375
2017-01-20,70.27,562308,70.09,70.6,69.7
2017-01-19,69.89,628039,70.51,70.54,69.57
2017-01-18,70.54,567246,69.57,70.58,69.2501
2017-01-17,69.74,758239,70.11,70.8,69.52
2017-01-13,70.06,1004548,69.86,70.87,69.78
2017-01-12,69.91,1548613,74.6,75.0215,69.69
2017-01-11,74.89,329770,74.5,74.9,74.18
2017-01-10,74.52,325562,74.37,75.09,74.33
2017-01-09,74.5,382196,75.45,75.51,74.49
2017-01-06,75.78,353970,75.83,76.0399,75.37
2017-01-05,75.76,419345,76.03,76.6,75.21
2017-01-04,76.07,443578,76.1,76.3284,75.69
2017-01-03,75.79,496641,76.26,76.71,75.05
2016-12-30,75.75,471592,75.87,75.99,75.52
2016-12-29,75.87,303350,75.84,76.3,75.77
2016-12-28,75.96,258471,76.59,76.76,75.93
2016-12-27,76.57,305183,76.81,76.86,76.27
2016-12-23,76.49,310172,76.16,76.57,76.0186
2016-12-22,76.29,323061,76.19,76.66,75.8
2016-12-21,76.19,477046,76.6,76.87,76.16
2016-12-20,76.51,414149,76.75,76.88,76.02
2016-12-19,76.46,520592,75.67,76.59,75.5701
2016-12-16,75.65,2559875,77.29,77.3,75.55
2016-12-15,77.28,529164,77.37,77.77,76.76
2016-12-14,77.15,623923,78.36,78.52,77.0
2016-12-13,78.36,568972,79.25,79.6,78.04
2016-12-12,78.84,611003,77.7,78.85,77.7
2016-12-09,78.21,522530,78.25,78.4772,77.51
2016-12-08,78.25,476988,78.07,78.5655,77.6223
2016-12-07,78.02,699906,77.2,78.06,76.95
2016-12-06,77.11,669933,76.85,77.13,75.84
2016-12-05,76.83,573841,77.25,77.3,76.47
2016-12-02,76.88,493593,77.12,77.19,76.69
2016-12-01,77.12,630945,76.93,77.3435,76.65
2016-11-30,76.74,2028130,77.27,77.43,76.46
2016-11-29,77.11,859283,76.83,77.44,76.4
2016-11-28,76.59,877142,76.68,76.92,76.27
2016-11-25,76.68,392191,76.08,76.83,75.9899
2016-11-23,75.9,623346,75.28,75.93,75.07
2016-11-22,75.28,799624,75.54,75.555,74.99
2016-11-21,75.1,782943,74.86,75.12,74.45
2016-11-18,74.47,795937,73.98,74.73,73.6101
2016-11-17,74.02,731537,72.32,74.06,72.2
2016-11-16,72.16,396773,72.52,72.52,71.59
2016-11-15,72.6,646256,72.05,72.8,71.98
2016-11-14,72.39,670666,71.72,72.41,71.36
2016-11-11,71.52,408305,71.32,71.83,71.26
2016-11-10,71.68,685698,70.72,71.94,70.4566
2016-11-09,70.11,949871,69.61,70.5499,68.18
2016-11-08,69.57,632626,68.98,69.64,68.49
2016-11-07,69.05,664408,69.36,69.61,68.68
2016-11-04,68.26,609750,69.18,69.18,68.11
2016-11-03,69.01,393670,69.01,69.67,68.69
2016-11-02,68.6,537368,69.62,69.75,68.6
2016-11-01,69.53,769511,70.63,70.87,69.378
2016-10-31,70.78,854871,70.47,71.07,70.2
2016-10-28,70.18,626607,70.1,70.71,69.62
2016-10-27,69.74,856153,70.95,72.27,69.4
2016-10-26,70.9,744769,72.63,72.63,70.535
2016-10-25,71.77,737998,72.02,72.1116,71.24
2016-10-24,71.94,445291,71.96,72.43,71.6
2016-10-21,71.55,933195,72.52,72.7,71.535
2016-10-20,72.93,691624,74.89,75.13,72.88
2016-10-19,75.2,361029,75.17,75.43,75.02
2016-10-18,75.24,417002,76.2,76.2,75.12
2016-10-17,75.57,280274,75.81,75.95,75.3601
2016-10-14,75.95,408932,75.89,76.59,75.775
2016-10-13,75.38,399028,74.79,75.686,74.56
2016-10-12,75.36,328621,74.69,75.57,74.57
2016-10-11,74.6,473201,75.48,75.48,74.49
2016-10-10,75.53,373708,75.46,75.95,75.46
2016-10-07,75.17,622699,74.31,75.45,74.16
2016-10-06,74.19,493390,73.74,74.26,73.37
2016-10-05,74.05,436882,73.89,74.38,73.71
2016-10-04,73.84,533370,74.51,74.54,73.23
2016-10-03,74.46,792256,74.91,75.45,74.0996
2016-09-30,75.42,636891,75.01,75.64,74.52
2016-09-29,74.54,407580,75.6,76.0,74.37
2016-09-28,75.89,328398,75.48,76.4989,75.1601
2016-09-27,75.27,564711,74.54,75.27,74.33
2016-09-26,74.42,499607,74.34,74.73,74.34
2016-09-23,74.96,391084,75.79,75.941,74.95
2016-09-22,76.11,357143,75.95,76.21,75.6093
2016-09-21,75.57,498298,74.99,75.57,74.63
