date,close,volume,open,high,low
2016-09-09,147.52,689934,150.01,150.465,147.5
2016-09-08,151.28,489815,150.92,152.26,150.72
2016-09-07,151.32,700288,152.78,153.34,151.14
2016-09-06,152.77,439907,154.41,154.75,151.4
2016-09-02,153.68,239666,154.07,154.07,153.12
2016-09-01,153.19,342802,153.53,154.16,151.65
2016-08-31,153.29,482158,154.48,154.74,152.82
2016-08-30,154.57,336936,155.19,155.19,153.85
2016-08-29,155.13,239958,154.2,155.71,154.2
2016-08-26,154.1,284971,155.98,156.4,153.72
2016-08-25,155.34,360464,154.52,155.66,154.34
2016-08-24,155.02,441457,154.46,155.76,153.98
2016-08-23,154.75,386245,153.76,155.1,153.36
2016-08-22,153.2,333759,153.42,153.61,152.33
2016-08-19,153.92,403894,153.19,154.22,152.55
2016-08-18,153.51,464602,152.97,154.47,152.53
2016-08-17,152.84,360676,151.6,152.99,150.82
2016-08-16,152.02,323245,153.35,154.46,151.23
2016-08-15,153.64,692048,153.84,154.13,152.15
2016-08-12,153.52,498673,156.17,156.47,153.15
2016-08-11,156.8,282857,156.56,157.47,156.095
2016-08-10,155.81,254393,156.02,156.62,155.26
2016-08-09,156.07,340875,154.92,157.07,154.92
2016-08-08,155.13,375957,156.95,157.25,154.86
2016-08-05,156.4,483314,153.94,156.49,153.761
2016-08-04,153.44,365915,154.61,154.73,153.1
2016-08-03,154.3,467275,154.49,154.61,153.355
2016-08-02,154.29,402829,156.93,156.99,154.0
2016-08-01,157.08,446503,157.0,157.92,156.07
2016-07-29,157.17,546037,155.16,157.52,154.26
2016-07-28,155.45,361615,155.75,156.29,154.63
2016-07-27,155.95,425627,157.08,157.75,155.88
2016-07-26,157.79,398601,158.74,158.74,157.251
2016-07-25,158.15,444080,157.97,158.25,157.79
2016-07-22,158.28,454413,156.83,159.69,156.3863
2016-07-21,156.04,1008744,155.31,159.89,155.31
2016-07-20,161.62,553258,160.56,161.72,160.2
2016-07-19,160.07,440552,160.0,160.65,159.14
2016-07-18,161.31,484470,161.74,161.74,160.791
2016-07-15,162.41,293400,163.03,163.67,162.2201
2016-07-14,162.7,372980,163.85,163.98,162.12
2016-07-13,162.4,264467,163.48,163.48,162.04
2016-07-12,162.7,390271,162.1,162.72,161.03
2016-07-11,161.4,325141,160.75,161.945,160.28
2016-07-08,160.16,485088,158.69,160.32,158.32
2016-07-07,157.25,375957,156.06,157.57,156.06
2016-07-06,156.34,549092,154.59,156.57,154.465
2016-07-05,155.04,558533,156.97,156.97,153.85
2016-07-01,158.0,658022,158.03,159.16,157.53
2016-06-30,157.82,854532,154.83,157.84,153.84
2016-06-29,154.21,474205,152.68,154.47,151.54
2016-06-28,151.26,621395,149.81,151.33,149.2675
2016-06-27,148.03,633510,148.73,149.8985,147.5
2016-06-24,150.13,1045008,151.23,152.05,149.18
2016-06-23,155.62,546805,153.88,155.68,153.88
2016-06-22,152.36,393414,154.49,154.97,152.05
2016-06-21,154.52,470825,154.39,155.2,153.99
2016-06-20,154.2,280605,154.57,156.27,153.68
2016-06-17,152.97,398754,153.87,154.24,152.07
2016-06-16,153.49,545302,152.0,153.91,151.25
2016-06-15,153.05,257556,153.57,153.98,152.83
2016-06-14,153.51,417564,153.25,153.67,151.71
2016-06-13,153.91,265950,155.2,156.132,153.84
2016-06-10,155.9,504746,159.0,159.0,155.5
2016-06-09,160.35,278681,159.35,160.57,158.42
2016-06-08,159.65,422589,159.24,160.28,158.85
2016-06-07,159.5,406414,159.25,159.94,158.82
2016-06-06,159.0,358273,159.57,159.68,158.27
2016-06-03,159.1,739298,161.8,162.01,158.86
2016-06-02,162.29,645575,163.38,163.38,160.15
2016-06-01,163.44,356428,160.92,163.6,160.11
2016-05-31,161.82,461221,162.73,163.0,161.18
2016-05-27,162.55,337430,162.48,163.52,162.035
2016-05-26,162.69,327425,162.49,163.26,161.32
2016-05-25,162.67,345390,164.59,165.0,162.25
2016-05-24,164.39,293903,163.0,164.58,162.18
2016-05-23,162.17,277489,161.81,162.65,161.13
2016-05-20,162.2,1189948,162.47,162.72,161.23
2016-05-19,161.72,409723,162.29,162.32,160.3
2016-05-18,163.3,462089,163.0,164.25,162.29
2016-05-17,164.04,643258,163.68,165.33,163.08
2016-05-16,163.8,416679,161.79,164.24,161.15
2016-05-13,161.61,408969,162.9,163.42,161.005
2016-05-12,163.29,390318,162.95,163.79,161.22
2016-05-11,162.86,518398,162.39,163.79,161.7
2016-05-10,162.64,335483,160.24,162.65,159.67
2016-05-09,159.44,380404,159.79,160.37,158.75
2016-05-06,160.05,385770,158.0,160.3,157.87
2016-05-05,158.45,416900,157.75,159.19,157.36
2016-05-04,157.71,494120,155.81,157.9,155.445
2016-05-03,156.5,600949,158.15,158.62,155.43
2016-05-02,159.44,390872,159.68,160.1,158.59
2016-04-29,159.28,415237,160.09,160.99,159.04
2016-04-28,161.11,411742,161.87,164.32,160.64
2016-04-27,162.68,432479,161.78,162.976,160.67
2016-04-26,161.78,385152,162.36,163.49,161.145
2016-04-25,161.67,633140,160.8,161.73,159.49
2016-04-22,160.65,900842,160.44,162.35,159.76
2016-04-21,160.2,823284,162.0,162.0,158.61
2016-04-20,161.33,767229,161.11,161.92,160.1
2016-04-19,161.6,643583,161.92,162.3,160.26
2016-04-18,161.14,444755,160.04,161.62,159.95
2016-04-15,160.84,289334,161.1,161.2,159.9
2016-04-14,160.71,540989,159.73,161.17,158.74
2016-04-13,159.51,346128,157.34,159.585,157.065
2016-04-12,156.21,406877,156.18,157.15,155.3801
2016-04-11,156.17,348263,158.25,158.63,155.7801
2016-04-08,157.8,487314,157.06,158.8,156.21
2016-04-07,155.29,805497,155.27,157.36,153.95
2016-04-06,156.72,599633,153.15,156.99,152.72
2016-04-05,153.66,498274,153.55,154.3,152.51
2016-04-04,154.9,500357,158.9,158.9,154.4
2016-04-01,159.24,516613,156.0,159.36,155.5
2016-03-31,156.99,671498,158.91,158.91,156.49
2016-03-30,158.54,202041,159.0,159.9999,158.35
2016-03-29,158.78,276269,156.94,158.94,156.06
2016-03-28,158.1,258320,157.78,158.54,156.84
2016-03-24,157.84,433869,155.02,158.1,154.28
2016-03-23,155.81,283471,156.72,157.0889,155.265
2016-03-22,156.87,467618,157.9,158.21,156.22
2016-03-21,158.02,376109,155.64,158.57,154.9
2016-03-18,155.33,730237,156.34,157.04,155.33
2016-03-17,156.0,665659,155.81,156.33,155.23
2016-03-16,155.91,304019,154.29,156.52,153.85
2016-03-15,154.97,328042,152.67,155.25,152.34
2016-03-14,154.1,370563,152.26,154.45,152.25
2016-03-11,152.8,293195,151.53,153.41,151.53
2016-03-10,150.36,535127,152.16,152.25,148.45
2016-03-09,151.37,403145,152.37,152.8,150.5
2016-03-08,151.96,476226,152.03,153.1,150.22
2016-03-07,153.87,439366,153.48,155.44,152.91
2016-03-04,154.04,671733,153.9,156.0,152.89
2016-03-03,154.07,658332,150.81,154.52,149.86
2016-03-02,150.81,578328,149.74,151.61,149.315
2016-03-01,150.55,728066,146.14,151.05,144.92
2016-02-29,144.67,408201,146.67,147.84,144.61
2016-02-26,147.23,399494,145.31,147.87,144.715
2016-02-25,144.54,530734,145.75,146.22,143.31
2016-02-24,145.75,491176,143.47,145.99,142.55
2016-02-23,144.54,343107,146.12,147.82,144.32
2016-02-22,147.39,512243,146.73,147.67,146.3
2016-02-19,145.22,494526,144.15,145.93,143.97
2016-02-18,144.9,624159,143.65,145.1,143.01
2016-02-17,143.45,545180,143.18,144.02,141.7
2016-02-16,141.88,510529,142.48,143.75,140.91
2016-02-12,140.01,719802,139.62,140.98,138.68
2016-02-11,138.03,651077,138.54,140.65,135.91
2016-02-10,141.36,1216026,136.83,143.35,136.83
2016-02-09,135.78,894966,134.36,137.56,134.08
2016-02-08,135.41,1628954,138.13,138.87,133.09
2016-02-05,139.9,1256671,144.72,144.72,138.42
2016-02-04,145.15,2109510,154.61,154.61,143.49
2016-02-03,153.14,893596,155.84,155.98,149.89
2016-02-02,154.55,951651,160.0,160.0,153.42
2016-02-01,161.1,504907,158.45,162.03,156.97
2016-01-29,161.56,583375,158.18,161.56,157.545
2016-01-28,157.23,537569,158.73,159.5699,155.53
2016-01-27,158.1,408874,158.45,161.94,157.32
2016-01-26,159.06,472805,154.63,159.18,154.2811
2016-01-25,153.43,829603,153.0,154.6,152.5623
2016-01-22,153.1,630275,152.14,154.25,150.59
2016-01-21,150.51,846474,152.52,153.91,149.535
2016-01-20,152.81,935301,153.81,154.77,147.51
2016-01-19,155.92,840555,158.0,158.12,155.74
2016-01-15,157.3,714522,159.03,161.12,155.09
2016-01-14,163.08,418202,161.9,164.04,159.51
2016-01-13,161.51,478865,165.0,165.59,161.38
2016-01-12,164.83,383055,164.25,165.55,162.53
2016-01-11,163.05,430519,163.13,163.91,160.65
2016-01-08,162.52,468215,165.11,166.14,162.02
2016-01-07,164.24,400054,165.0,166.2375,163.82
2016-01-06,167.79,463324,166.29,168.61,166.035
2016-01-05,168.34,349279,168.94,169.95,167.1
2016-01-04,168.53,414430,168.79,169.5,166.5
2015-12-31,171.43,165654,172.0,173.22,171.3401
2015-12-30,172.42,140869,173.79,174.51,172.29
2015-12-29,173.91,178270,173.53,174.52,172.33
2015-12-28,172.1,207429,171.36,172.4,170.14
2015-12-24,171.86,106316,172.28,172.56,171.26
2015-12-23,172.36,446697,171.11,172.96,170.59
2015-12-22,170.29,251508,169.6,170.91,167.94
2015-12-21,168.47,433509,167.79,169.66,166.1
2015-12-18,166.69,664054,169.21,170.57,166.65
2015-12-17,170.45,333449,171.73,172.39,169.34
2015-12-16,171.26,335190,170.08,171.73,169.03
2015-12-15,168.78,433040,169.61,170.14,167.67
2015-12-14,168.34,340015,167.54,169.02,166.81
2015-12-11,167.13,372546,167.98,168.36,166.44
2015-12-10,169.69,349182,169.29,170.9,169.29
2015-12-09,169.43,387561,169.65,172.08,168.49
2015-12-08,170.72,514277,172.18,174.1,170.46
2015-12-07,174.09,396752,173.67,174.23,172.32
2015-12-04,173.82,236710,170.94,173.93,170.34
2015-12-03,170.5,500921,172.38,173.13,169.97
2015-12-02,171.99,304291,173.4,173.87,171.9
2015-12-01,173.47,263766,172.48,173.7,172.1301
2015-11-30,172.16,402076,172.46,173.14,171.48
2015-11-27,171.76,114629,171.24,171.905,169.77
2015-11-25,170.89,321951,169.72,171.7,169.23
2015-11-24,169.22,374997,166.31,169.56,165.91
2015-11-23,167.6,398231,168.5,169.58,167.21
2015-11-20,168.65,328533,168.87,169.76,168.14
2015-11-19,168.82,323521,168.1,169.36,168.0
2015-11-18,167.61,377240,165.15,167.88,164.38
2015-11-17,164.3,415526,166.39,166.83,163.8
2015-11-16,165.9,557290,165.27,166.71,164.611
2015-11-13,165.88,318951,166.37,167.73,165.28
2015-11-12,166.83,350521,168.1,169.866,166.78
2015-11-11,169.81,246066,170.33,171.39,169.59
2015-11-10,170.33,376844,168.73,170.41,168.01
2015-11-09,169.33,388380,169.78,170.1,168.505
2015-11-06,170.17,256668,169.28,170.51,167.97
2015-11-05,169.45,264354,169.59,169.99,167.7
2015-11-04,169.01,296603,168.13,169.74,167.92
2015-11-03,167.8,378945,166.28,168.27,165.75
2015-11-02,166.83,242675,165.86,167.2399,164.32
2015-10-30,165.89,359639,164.84,166.87,164.0
2015-10-29,164.8,272137,164.65,165.7818,163.37
2015-10-28,164.83,374866,161.39,165.11,161.18
2015-10-27,160.9,329676,161.61,162.04,160.37
2015-10-26,162.36,343857,163.77,164.6559,162.0801
2015-10-23,164.0,521058,165.08,165.8485,162.62
2015-10-22,164.11,571411,162.59,166.98,161.6
2015-10-21,160.08,510287,160.1,161.84,159.0
2015-10-20,159.34,409398,159.56,161.25,158.01
2015-10-19,159.78,222948,159.27,160.2,158.7
2015-10-16,159.97,244376,160.81,161.065,159.14
2015-10-15,160.6,393642,159.55,160.77,157.56
2015-10-14,158.95,538704,161.45,162.86,158.63
2015-10-13,161.79,235273,162.85,164.0,161.47
2015-10-12,163.6,252673,161.98,163.74,161.46
2015-10-09,161.89,265847,161.99,163.2,161.17
2015-10-08,161.72,538396,156.54,162.68,156.2
2015-10-07,157.3,449743,155.24,157.45,154.99
2015-10-06,154.57,303661,155.17,155.96,154.1001
2015-10-05,155.18,687269,153.45,156.124,153.45
2015-10-02,151.31,712598,147.63,151.31,146.52
2015-10-01,149.61,522560,151.11,152.33,148.825
2015-09-30,150.94,542111,150.32,151.75,148.73
2015-09-29,148.9,576102,151.54,151.695,147.98
2015-09-28,150.64,324887,152.51,152.99,150.04
2015-09-25,153.73,385550,153.48,154.52,152.81
2015-09-24,152.37,538088,152.33,154.22,150.57
2015-09-23,153.77,359753,155.58,155.58,153.43
2015-09-22,155.29,359004,155.06,155.56,154.01
2015-09-21,156.99,327133,156.84,158.28,156.045
2015-09-18,155.58,1644900,157.31,158.308,155.4
2015-09-17,159.15,355728,159.07,161.44,158.56
2015-09-16,159.09,467088,158.72,159.815,158.18
2015-09-15,158.54,443115,158.55,159.52,157.8
2015-09-14,157.92,383583,157.88,158.3,156.91
2015-09-11,157.86,353435,156.99,158.3,156.69
2015-09-10,157.64,267182,157.42,159.11,156.97
2015-09-09,157.66,210279,160.89,161.9433,157.42
2015-09-08,159.74,293210,157.36,159.78,156.7
2015-09-04,154.4,329410,154.75,156.36,153.75
2015-09-03,157.41,403805,155.8,158.27,155.61
2015-09-02,155.42,472448,155.79,156.01,153.42
2015-09-01,154.44,523999,156.99,156.99,153.52
2015-08-31,159.77,280784,158.89,160.99,158.489
2015-08-28,159.89,304148,159.29,160.94,158.74
2015-08-27,160.05,481471,157.87,160.43,156.97
2015-08-26,155.69,588234,154.94,155.85,150.87
2015-08-25,151.48,715033,157.47,157.66,151.45
2015-08-24,154.26,777750,152.87,159.5,150.48
2015-08-21,160.92,894787,164.54,166.58,160.87
2015-08-20,166.69,352668,167.96,169.07,166.58
2015-08-19,169.48,318636,169.3,170.385,168.12
2015-08-18,169.99,234530,169.77,170.7,169.69
2015-08-17,169.51,313390,168.08,169.69,166.9
2015-08-14,168.07,184309,166.57,168.2,166.2
2015-08-13,166.53,269557,164.84,167.17,164.84
2015-08-12,165.11,293445,163.89,165.26,162.48
2015-08-11,165.14,396521,166.23,166.56,164.65
2015-08-10,167.51,368680,167.72,169.06,167.21
2015-08-07,166.07,318995,165.8,166.94,164.83
2015-08-06,165.88,284712,167.38,168.28,165.46
2015-08-05,167.39,491804,166.82,169.07,166.69
2015-08-04,165.58,344023,163.25,166.0,163.25
2015-08-03,163.61,302627,164.85,165.28,162.5
2015-07-31,164.8,244839,165.0,165.86,164.36
2015-07-30,164.38,243314,163.73,164.82,162.63
2015-07-29,164.22,346982,161.77,164.38,160.79
2015-07-28,161.13,451255,157.09,161.33,157.09
2015-07-27,157.09,503253,157.89,159.68,156.81
2015-07-24,159.74,448658,162.75,163.44,159.37
2015-07-23,162.07,594655,161.42,164.165,160.45
2015-07-22,162.13,415238,162.25,162.7781,161.28
2015-07-21,162.55,340429,163.34,163.94,161.43
2015-07-20,163.97,269198,162.43,164.47,162.43
2015-07-17,162.59,376286,161.39,162.69,160.73
2015-07-16,161.69,631215,163.17,163.86,160.64
2015-07-15,162.6,187597,163.39,163.77,162.37
2015-07-14,163.35,347504,162.86,164.18,162.83
2015-07-13,162.6,370328,161.81,162.97,161.77
2015-07-10,160.87,316933,161.24,161.82,159.83
2015-07-09,159.45,259261,162.25,162.44,159.41
2015-07-08,159.85,463879,160.21,160.54,159.03
2015-07-07,160.84,537993,159.96,160.875,158.11
2015-07-06,159.92,251391,159.5,160.955,159.07
2015-07-02,160.79,314183,162.11,162.29,159.6
2015-07-01,161.5,322290,160.65,161.62,159.72
2015-06-30,159.25,394662,159.93,161.0,158.77
2015-06-29,158.52,288209,161.15,161.61,158.295
2015-06-26,162.19,1163196,160.65,162.26,160.15
2015-06-25,160.47,442083,161.33,161.48,160.0411
2015-06-24,160.57,257098,160.45,161.29,160.08
2015-06-23,160.51,253907,161.16,161.74,160.24
2015-06-22,160.89,222019,160.98,161.5,160.31
2015-06-19,159.98,1529392,159.88,160.94,159.235
2015-06-18,159.88,281953,158.52,160.0,158.01
2015-06-17,157.99,186144,158.05,158.43,156.79
2015-06-16,157.65,166195,156.0,157.71,155.6808
2015-06-15,156.42,197430,155.75,156.7099,154.82
2015-06-12,156.87,171608,157.16,157.5,156.27
2015-06-11,157.98,175930,158.05,158.49,157.35
2015-06-10,157.88,201037,155.22,158.05,154.81
2015-06-09,154.73,227407,154.69,155.315,154.36
2015-06-08,154.78,228148,155.78,156.27,154.73
2015-06-05,155.98,235960,154.98,156.199,154.39
2015-06-04,155.13,191264,155.86,156.65,154.84
2015-06-03,156.67,167647,156.0,157.47,156.0
2015-06-02,156.0,216712,154.87,156.64,154.19
2015-06-01,155.08,321451,155.54,155.96,154.18
2015-05-29,155.4,283935,157.51,157.51,154.65
2015-05-28,156.81,154189,157.64,157.75,156.27
2015-05-27,157.51,165214,156.65,157.85,155.815
2015-05-26,155.82,253829,156.55,157.05,155.5
2015-05-22,157.39,144600,157.68,157.95,157.12
2015-05-21,157.74,164558,156.12,158.0,156.095
2015-05-20,156.58,282026,157.02,157.21,155.93
2015-05-19,157.11,167617,156.29,157.38,155.25
2015-05-18,156.23,275349,155.97,156.86,155.93
2015-05-15,157.2,254517,157.77,158.005,156.62
2015-05-14,157.59,225354,157.41,158.13,156.39
2015-05-13,156.4,297087,156.12,157.355,155.74
2015-05-12,155.5,238768,155.22,156.06,154.32
2015-05-11,155.4,223121,155.22,155.9629,153.926
2015-05-08,155.48,308057,154.85,155.71,154.67
2015-05-07,153.85,254247,152.7,154.07,152.42
2015-05-06,152.95,378847,151.99,153.17,151.62
2015-05-05,151.37,278962,152.7,153.26,151.23
2015-05-04,152.71,205032,152.29,153.23,152.13
2015-05-01,151.74,254057,149.86,152.11,149.58
2015-04-30,149.55,357948,149.76,150.73,148.98
2015-04-29,150.43,468610,150.67,151.13,149.35
2015-04-28,151.58,542442,152.77,153.19,151.49
2015-04-27,153.06,428325,154.84,154.975,152.91
2015-04-24,153.93,492322,153.0,154.32,152.98
2015-04-23,152.72,606038,151.03,153.25,148.6049
2015-04-22,149.21,378999,148.45,149.36,147.03
2015-04-21,148.45,288251,148.94,148.94,147.43
2015-04-20,148.61,298198,147.09,148.7,146.92
2015-04-17,146.16,338670,146.88,147.27,145.28
2015-04-16,148.13,234622,147.5,148.57,146.99
2015-04-15,148.09,250891,147.5,148.49,147.28
2015-04-14,146.99,186815,147.18,147.765,146.02
2015-04-13,147.26,248031,148.5,148.93,147.05
2015-04-10,148.36,209621,148.02,148.37,147.2
2015-04-09,147.63,388351,148.43,149.1,147.47
2015-04-08,148.47,277662,148.31,149.14,147.015
2015-04-07,148.35,233534,150.37,150.37,148.32
2015-04-06,149.87,379055,146.51,150.83,146.44
2015-04-02,147.8,300808,147.22,148.8499,147.22
2015-04-01,147.23,546838,146.88,149.18,146.4
2015-03-31,147.06,436263,145.76,147.37,145.0
2015-03-30,146.37,272982,145.06,146.74,145.06
2015-03-27,144.06,372473,142.26,144.26,142.12
2015-03-26,142.2,261460,141.18,142.5,140.835
2015-03-25,141.57,300010,143.04,144.43,141.55
2015-03-24,142.77,361843,142.92,143.72,142.085
2015-03-23,143.21,363880,143.99,144.89,143.17
2015-03-20,143.69,696053,144.62,145.68,143.59
2015-03-19,144.38,290293,145.4,146.32,144.17
2015-03-18,145.97,333902,144.04,146.48,142.76
2015-03-17,144.02,280574,144.29,144.92,143.14
2015-03-16,144.23,387195,143.44,144.38,142.94
