date,close,volume,open,high,low
2016-09-16,68.69,668008,68.56,68.785,68.13
2016-09-15,68.55,373491,68.07,68.68,67.69
2016-09-14,67.97,571435,69.0,69.13,67.9
2016-09-13,68.73,760948,69.63,69.96,68.64
2016-09-12,69.95,620767,69.31,70.07,69.13
2016-09-09,69.42,603091,70.55,70.55,69.41
2016-09-08,71.05,434284,71.13,71.37,71.0
2016-09-07,71.41,593764,71.1,71.74,70.9225
2016-09-06,71.22,718558,71.03,71.22,70.59
2016-09-02,70.92,432064,70.42,70.92,70.42
2016-09-01,70.15,530119,69.31,70.15,69.25
2016-08-31,69.3,751480,69.01,69.41,68.8
2016-08-30,69.06,336924,69.17,69.38,68.73
2016-08-29,69.03,535836,69.0,69.45,68.92
2016-08-26,69.0,346726,69.0,69.39,68.72
2016-08-25,69.08,581843,68.41,69.1,68.3801
2016-08-24,68.37,452230,68.36,68.51,68.05
2016-08-23,68.35,565237,68.39,68.58,68.08
2016-08-22,68.08,973762,67.0,68.235,66.97
2016-08-19,67.0,852169,67.0,67.12,66.78
2016-08-18,66.9,820845,66.65,67.05,66.65
2016-08-17,66.64,976127,67.01,67.12,66.39
2016-08-16,67.06,909565,67.87,68.03,67.01
2016-08-15,67.99,879494,68.48,68.57,67.9395
2016-08-12,68.48,632037,68.99,69.28,68.37
2016-08-11,69.12,1143238,69.6,69.78,68.56
2016-08-10,69.51,997717,68.2,70.15,68.2
2016-08-09,68.63,1107349,68.05,68.925,67.22
2016-08-08,68.49,650062,68.76,68.93,68.46
2016-08-05,68.76,856941,68.6,69.19,68.5716
2016-08-04,68.28,695232,68.05,68.55,68.05
2016-08-03,67.98,461021,68.18,68.18,67.72
2016-08-02,68.08,356841,68.62,68.805,67.89
2016-08-01,68.6,526099,67.74,68.66,67.63
2016-07-29,67.68,472500,67.66,67.928,67.34
2016-07-28,67.65,429606,68.12,68.41,67.48
2016-07-27,68.18,632215,68.39,68.44,68.025
2016-07-26,68.37,624136,67.63,68.42,67.63
2016-07-25,67.61,579172,68.01,68.05,67.58
2016-07-22,68.05,342135,67.51,68.24,67.3
2016-07-21,67.38,389121,67.5,67.77,67.1
2016-07-20,67.58,432818,67.5,68.11,67.328
2016-07-19,67.03,318243,66.58,67.04,66.56
2016-07-18,66.65,363380,66.8,67.05,66.56
2016-07-15,66.7,673807,67.11,67.15,66.5
2016-07-14,67.17,468103,67.5,67.55,67.11
2016-07-13,66.8,756586,66.86,67.45,66.73
2016-07-12,66.97,753689,67.42,67.69,66.79
2016-07-11,66.99,364733,66.7,67.12,66.695
2016-07-08,66.62,520628,66.18,66.74,65.95
2016-07-07,65.69,676476,65.11,65.69,65.06
2016-07-06,65.64,603571,65.29,65.68,65.02
2016-07-05,65.47,400425,65.08,65.61,64.955
2016-07-01,65.37,394902,65.25,65.67,65.24
2016-06-30,65.2,916111,63.89,65.2,63.85
2016-06-29,63.68,852802,63.5,63.76,63.265
2016-06-28,62.94,590070,62.26,62.94,61.95
2016-06-27,61.6,919422,62.17,62.41,61.41
2016-06-24,62.73,723529,62.94,64.1,62.59
2016-06-23,65.11,515087,64.96,65.11,64.6
2016-06-22,64.23,825487,64.49,64.49,64.11
2016-06-21,64.27,565480,64.03,64.77,64.03
2016-06-20,64.03,775800,64.23,64.6,63.92
2016-06-17,63.43,1251820,64.27,64.27,63.26
2016-06-16,64.46,722495,63.52,64.56,63.52
2016-06-15,63.75,846237,63.86,64.14,63.345
2016-06-14,64.28,1211378,63.78,64.47,63.59
2016-06-13,63.15,760016,62.67,63.53,62.56
2016-06-10,63.54,904481,63.35,63.74,63.12
2016-06-09,63.78,693315,63.41,63.88,63.16
2016-06-08,63.79,520125,63.7,64.0,63.65
2016-06-07,63.79,1194226,63.21,64.0,63.18
2016-06-06,64.45,572674,64.31,64.62,64.15
2016-06-03,64.34,827822,64.16,64.42,63.38
2016-06-02,64.2,833515,64.11,64.2,63.705
2016-06-01,64.17,711734,63.96,64.26,63.72
2016-05-31,64.19,9977784,64.82,65.0,63.67
2016-05-27,64.59,1418692,64.4,64.86,64.27
2016-05-26,64.48,1001515,64.85,65.26,64.455
2016-05-25,64.83,1687777,65.75,66.05,64.43
2016-05-24,65.36,1719127,63.91,65.38,63.55
2016-05-23,63.57,1388788,63.83,63.99,63.325
2016-05-20,63.79,1121696,62.88,64.02,62.66
2016-05-19,62.65,881417,62.86,63.12,62.04
2016-05-18,63.18,1467039,62.06,63.56,61.94
2016-05-17,62.04,1051763,62.27,62.63,61.78
2016-05-16,62.38,1208549,61.82,62.49,61.6
2016-05-13,61.75,1446730,61.38,62.06,60.81
2016-05-12,61.23,529290,61.37,61.6,60.62
2016-05-11,61.2,608703,61.39,61.6899,60.72
2016-05-10,61.38,550409,60.4,61.39,60.4
2016-05-09,60.35,731143,60.34,60.88,60.29
2016-05-06,60.24,893948,58.8,60.3,58.66
2016-05-05,59.12,2199092,59.7,60.61,57.92
2016-05-04,59.58,1266886,60.21,60.5199,59.5
2016-05-03,60.24,710356,60.7,60.98,59.97
2016-05-02,60.98,589092,59.94,60.98,59.89
2016-04-29,59.84,679714,59.66,60.02,59.06
2016-04-28,59.73,351078,60.48,60.61,59.53
2016-04-27,60.68,338889,60.38,60.85,60.154
2016-04-26,60.38,612058,60.1,60.665,59.74
2016-04-25,59.91,629952,60.14,60.605,59.58
2016-04-22,60.08,773275,59.66,60.17,59.39
2016-04-21,59.85,607451,60.44,60.56,59.69
2016-04-20,60.43,665355,60.97,60.97,60.06
2016-04-19,61.05,621948,60.45,61.06,60.4
2016-04-18,60.36,402698,59.41,60.485,59.41
2016-04-15,59.59,780133,59.46,59.99,59.42
2016-04-14,59.71,542439,59.62,60.12,58.57
2016-04-13,59.73,444921,58.88,59.74,58.61
2016-04-12,58.52,1063568,58.86,59.03,58.34
2016-04-11,59.06,795096,59.03,59.255,58.75
2016-04-08,58.91,716582,58.94,59.32,58.49
2016-04-07,58.62,746876,59.09,59.09,58.26
2016-04-06,59.42,610985,58.7,59.49,58.42
2016-04-05,58.58,430921,58.65,58.97,58.33
2016-04-04,58.98,365147,59.39,59.69,58.91
2016-04-01,59.42,691379,59.01,59.59,58.2001
2016-03-31,59.31,476159,59.11,59.65,58.845
2016-03-30,59.18,296892,59.22,59.48,59.06
2016-03-29,59.02,598042,57.59,59.04,57.33
2016-03-28,57.76,502222,56.97,58.05,56.77
2016-03-24,56.97,343933,57.06,57.22,56.4
2016-03-23,57.31,372951,57.53,57.58,57.21
2016-03-22,57.6,366977,57.6,57.86,57.31
2016-03-21,57.69,212807,57.9,58.01,57.56
2016-03-18,57.98,996352,57.35,58.1,57.18
2016-03-17,57.38,332046,56.68,57.59,56.5628
2016-03-16,56.58,491740,56.09,56.74,55.96
2016-03-15,56.15,342825,55.94,56.44,55.9
2016-03-14,56.21,419404,55.91,56.38,55.9
2016-03-11,56.2,306773,56.17,56.37,55.94
2016-03-10,55.8,575747,56.68,56.83,55.53
2016-03-09,56.7,554219,56.77,56.98,56.37
2016-03-08,56.52,444889,56.86,57.0,56.37
2016-03-07,57.29,417843,57.21,57.46,56.9
2016-03-04,57.5,674262,57.45,57.56,57.06
2016-03-03,57.51,515558,57.43,57.54,57.115
2016-03-02,57.42,661148,57.47,57.61,56.91
2016-03-01,57.55,529992,56.55,57.57,56.315
2016-02-29,56.13,623125,56.45,56.97,56.11
2016-02-26,56.57,394964,56.78,57.06,56.42
2016-02-25,56.62,748404,55.86,56.63,55.43
2016-02-24,55.72,716730,55.91,56.04,55.23
2016-02-23,56.52,1145726,56.0,56.92,55.86
2016-02-22,56.14,849910,56.18,56.47,55.88
2016-02-19,55.75,687785,55.45,55.9455,55.36
2016-02-18,55.52,956346,55.43,55.58,55.01
2016-02-17,55.43,770687,55.43,55.62,54.89
2016-02-16,55.08,1531536,54.96,55.36,54.78
2016-02-12,54.35,553400,53.91,54.4,53.58
2016-02-11,53.4,859291,52.76,53.71,52.65
2016-02-10,53.53,878859,52.71,54.15,52.45
2016-02-09,52.22,893062,51.31,52.7,51.3
2016-02-08,51.95,934438,50.86,52.1,50.3
2016-02-05,51.49,748774,52.5,52.92,51.03
2016-02-04,52.73,890226,54.28,54.28,52.02
2016-02-03,52.98,919878,52.93,53.11,52.1
2016-02-02,52.54,559716,53.19,53.38,52.33
2016-02-01,53.86,609622,53.17,54.12,52.93
2016-01-29,53.56,1263650,52.5,54.0,52.21
2016-01-28,52.37,808125,52.6,52.9,51.96
2016-01-27,52.21,960379,52.07,53.19,51.78
2016-01-26,52.09,664934,51.65,52.16,51.25
2016-01-25,51.53,773853,51.79,52.15,51.43
2016-01-22,51.85,754815,50.8,51.85,50.75
2016-01-21,50.14,636041,50.27,50.82,49.7731
2016-01-20,50.24,632051,50.13,50.765,48.56
2016-01-19,50.81,781617,50.82,51.06,50.07
2016-01-15,50.41,854466,49.38,50.45,49.27
2016-01-14,50.73,619533,49.75,50.84,49.091
2016-01-13,49.64,657082,51.36,51.36,49.38
2016-01-12,51.27,655593,51.03,51.42,50.8
2016-01-11,50.67,930281,50.54,50.94,49.79
2016-01-08,50.48,852675,51.85,52.18,50.35
2016-01-07,50.83,606518,51.62,51.85,50.74
2016-01-06,52.52,791353,52.32,53.0,52.21
2016-01-05,52.93,680481,52.54,53.07,52.31
2016-01-04,52.39,609298,52.91,53.04,51.96
2015-12-31,53.73,500128,54.35,54.57,53.73
2015-12-30,54.54,372882,54.8,55.16,54.5
2015-12-29,54.84,941175,55.22,55.38,54.49
2015-12-28,54.75,394714,54.47,54.76,54.13
2015-12-24,54.6,158857,54.5,54.78,54.5
2015-12-23,54.63,387167,54.51,54.65,54.13
2015-12-22,54.18,504953,54.0,54.36,53.72
2015-12-21,53.86,843441,53.83,54.08,53.4
2015-12-18,53.55,1800138,53.72,54.06,53.28
2015-12-17,53.87,716218,54.47,54.88,53.87
2015-12-16,54.44,719523,54.1,54.68,53.59
2015-12-15,53.66,781940,53.47,53.74,53.06
2015-12-14,53.18,626502,52.83,53.25,52.76
2015-12-11,52.67,770836,52.24,53.09,52.2
2015-12-10,52.86,644109,52.4,53.19,52.31
2015-12-09,52.57,1200447,53.89,53.99,52.4
2015-12-08,54.15,1170531,54.19,54.31,53.69
2015-12-07,54.65,1127206,54.91,55.11,54.0101
2015-12-04,54.95,755138,54.21,55.145,54.195
2015-12-03,54.04,868127,54.7,54.84,53.65
2015-12-02,54.65,515333,55.2,55.2,54.54
2015-12-01,55.21,1026932,55.2,55.32,54.915
2015-11-30,54.98,944034,55.11,55.49,54.7
2015-11-27,55.1,187031,55.02,55.195,54.66
2015-11-25,54.9,420401,55.17,55.2,54.69
2015-11-24,55.08,765351,54.43,55.1,54.11
2015-11-23,54.9,654608,55.74,55.95,54.845
2015-11-20,55.85,1795372,55.7,56.06,55.55
2015-11-19,55.42,1024838,55.17,55.76,54.94
2015-11-18,55.13,901385,55.08,55.31,54.41
2015-11-17,54.94,523179,55.18,55.6,54.88
2015-11-16,55.16,1195664,54.59,55.37,54.37
2015-11-13,54.73,1146637,56.05,56.17,54.36
2015-11-12,56.37,683098,56.73,57.14,56.34
2015-11-11,56.94,632287,57.22,57.3,56.81
2015-11-10,57.02,711480,56.68,57.03,56.24
2015-11-09,56.94,1260743,57.07,57.17,56.75
2015-11-06,57.17,1301212,57.65,57.69,56.5
2015-11-05,57.33,1095638,59.1,59.663,57.088
2015-11-04,58.93,653443,59.4,59.62,58.81
2015-11-03,59.3,889835,59.58,59.58,58.83
2015-11-02,59.64,606635,59.57,59.75,59.31
2015-10-30,59.58,725890,59.97,60.105,59.57
2015-10-29,59.75,508423,59.41,59.94,59.32
2015-10-28,59.9,503707,59.3,59.9,58.92
2015-10-27,59.12,524568,59.4,59.8,58.87
2015-10-26,59.51,376005,59.4,59.73,59.13
2015-10-23,59.66,419142,59.36,59.89,58.87
2015-10-22,59.08,367823,58.09,59.19,58.09
2015-10-21,57.86,271990,58.72,58.82,57.78
2015-10-20,58.33,272587,58.32,58.52,57.98
2015-10-19,58.47,519979,57.88,58.84,57.88
2015-10-16,57.97,386681,57.46,58.145,57.21
2015-10-15,57.28,841205,56.66,57.31,56.66
2015-10-14,56.5,232243,57.0,57.29,56.4
2015-10-13,57.03,375846,57.28,57.75,57.02
2015-10-12,57.5,310816,57.46,57.65,57.16
2015-10-09,57.33,712662,57.07,57.4,56.99
2015-10-08,57.05,495868,56.44,57.276,55.69
2015-10-07,56.47,916508,56.82,57.0,56.2
2015-10-06,56.62,475873,57.25,57.4656,56.46
2015-10-05,57.37,968441,57.03,57.86,56.99
2015-10-02,56.83,1266467,54.39,56.83,54.2
2015-10-01,54.97,1181278,55.49,56.03,54.42
2015-09-30,55.35,790166,55.48,55.96,54.99
2015-09-29,55.0,673381,54.84,55.34,54.43
2015-09-28,54.61,630961,55.36,55.67,54.34
2015-09-25,55.46,429197,55.41,56.26,55.24
2015-09-24,55.06,552327,54.73,55.26,54.39
2015-09-23,55.2,501003,55.11,55.5,54.89
2015-09-22,55.08,709808,55.13,55.18,54.34
2015-09-21,55.0,502742,54.48,55.37,54.48
2015-09-18,54.19,1342942,54.04,54.79,54.03
2015-09-17,54.75,632468,54.71,55.32,54.59
2015-09-16,54.84,1212326,53.74,54.93,53.41
2015-09-15,52.87,538700,52.45,53.006,52.33
2015-09-14,52.42,423816,52.7,52.75,52.26
2015-09-11,52.74,689514,52.0,52.77,51.85
2015-09-10,52.38,848627,52.48,53.02,52.2
2015-09-09,52.57,1201961,53.09,53.2,52.43
2015-09-08,52.84,1103277,51.69,52.88,51.34
2015-09-04,50.8,834333,51.06,51.48,50.52
2015-09-03,51.76,919228,51.84,52.7,51.66
2015-09-02,51.75,1056752,51.8,51.9,51.01
2015-09-01,51.01,1866196,51.7,51.94,50.41
2015-08-31,52.79,572763,53.32,53.53,52.68
2015-08-28,53.53,694748,53.12,53.58,52.86
2015-08-27,53.34,798463,52.89,53.56,52.37
2015-08-26,52.39,969969,51.86,52.54,50.55
2015-08-25,50.61,1060968,52.51,52.59,50.56
2015-08-24,51.0,1144909,50.11,52.46,49.82
2015-08-21,52.88,717993,53.9,54.315,52.88
2015-08-20,54.34,557269,55.21,55.43,54.33
2015-08-19,55.76,343520,56.07,56.3099,55.475
2015-08-18,56.31,390125,56.7,56.73,56.28
2015-08-17,56.73,408366,56.14,56.93,55.75
2015-08-14,56.3,411339,56.21,56.45,55.9
2015-08-13,56.18,331618,59.51,59.51,55.03
2015-08-12,55.82,602299,55.71,56.05,54.96
2015-08-11,56.25,458890,56.63,56.99,56.06
2015-08-10,57.13,945621,56.38,57.315,56.27
2015-08-07,56.05,1281611,49.01,56.07,49.01
2015-08-06,54.1,951677,54.54,54.7,53.81
2015-08-05,54.36,675225,54.58,54.81,54.1
2015-08-04,54.34,363460,54.25,54.74,53.43
2015-08-03,54.3,328236,54.36,54.468,53.83
2015-07-31,54.27,432506,54.54,54.68,54.23
2015-07-30,54.31,521594,54.23,54.67,53.81
2015-07-29,54.31,406885,53.13,54.34,53.0101
2015-07-28,53.2,441620,52.53,53.21,52.3
2015-07-27,52.46,385301,52.7,52.94,52.33
2015-07-24,53.11,743216,53.77,53.77,52.86
2015-07-23,53.61,743139,53.12,53.89,53.08
2015-07-22,53.06,689847,52.92,53.16,52.88
2015-07-21,53.13,404733,53.38,53.45,53.0
2015-07-20,53.33,598862,53.4,53.48,53.17
2015-07-17,53.24,335450,53.71,53.77,53.22
2015-07-16,53.77,431847,53.81,53.96,53.68
2015-07-15,53.59,312696,53.68,53.78,53.44
2015-07-14,53.7,375412,53.82,54.03,53.55
2015-07-13,53.69,728549,54.06,54.31,53.67
2015-07-10,53.57,734488,53.49,53.84,53.35
2015-07-09,52.94,970671,52.69,53.03,52.57
2015-07-08,52.1,847491,52.14,52.2899,51.88
2015-07-07,52.43,688547,52.11,52.61,51.79
2015-07-06,52.05,822688,51.67,52.11,51.43
2015-07-02,51.8,801491,51.8,51.89,51.25
2015-07-01,51.65,1099326,50.31,51.72,50.31
2015-06-30,50.01,745303,50.48,50.52,49.67
2015-06-29,50.04,807148,49.95,50.72,49.9
2015-06-26,50.68,1362083,51.8,51.99,50.53
2015-06-25,51.56,289417,51.73,51.79,51.47
2015-06-24,51.62,406085,52.3,52.35,51.59
2015-06-23,52.31,554688,52.86,52.92,52.23
2015-06-22,52.65,387049,52.52,52.73,52.33
2015-06-19,52.15,573188,52.39,52.45,52.0
2015-06-18,52.31,504017,51.91,52.38,51.69
2015-06-17,51.77,373086,52.13,52.16,51.7
2015-06-16,51.91,419770,51.53,52.0,51.4
2015-06-15,51.62,504271,51.47,52.09,51.17
2015-06-12,52.15,697276,52.7,52.76,52.14
2015-06-11,52.97,551557,52.89,53.09,52.15
2015-06-10,52.8,504428,52.75,53.16,52.49
2015-06-09,52.58,413958,52.75,52.75,52.15
2015-06-08,52.81,340700,53.31,53.555,52.81
2015-06-05,53.55,480653,53.62,53.7,53.13
2015-06-04,53.61,360609,54.14,54.41,53.55
2015-06-03,54.23,613398,54.05,54.64,53.655
2015-06-02,53.81,816387,54.04,54.16,53.55
2015-06-01,54.28,815112,54.32,54.73,53.71
2015-05-29,54.18,793270,54.5,54.66,54.09
2015-05-28,54.57,598449,54.57,54.82,54.35
2015-05-27,54.72,768216,53.99,54.93,53.78
2015-05-26,53.86,902659,53.75,53.91,53.36
2015-05-22,54.08,485925,53.94,54.26,53.83
2015-05-21,54.17,598184,54.49,54.74,54.09
2015-05-20,54.54,700324,54.25,54.68,54.04
2015-05-19,54.17,703187,53.88,54.25,53.7
2015-05-18,53.78,744331,52.64,53.914,52.59
2015-05-15,52.75,794883,51.8,52.78,51.8
2015-05-14,51.71,869259,51.75,51.92,51.46
2015-05-13,51.53,666504,51.58,51.88,51.3
2015-05-12,51.43,670512,51.09,51.7,50.68
2015-05-11,51.23,1682408,50.98,51.845,50.81
2015-05-08,51.03,2021713,53.5,53.79,50.55
2015-05-07,54.1,477658,53.65,54.38,53.4801
2015-05-06,53.78,488372,54.05,54.32,53.53
2015-05-05,53.83,321695,54.14,54.38,53.64
2015-05-04,54.29,388306,54.34,54.69,54.25
2015-05-01,54.34,589134,54.16,54.62,54.06
2015-04-30,53.92,609838,54.15,54.56,53.73
2015-04-29,54.39,553831,54.08,54.7,54.02
2015-04-28,54.2,725535,53.66,54.39,53.52
2015-04-27,53.77,422612,54.57,54.59,53.71
2015-04-24,54.58,471439,54.32,54.75,54.11
2015-04-23,53.87,435213,53.34,54.02,53.34
2015-04-22,53.55,280128,53.74,53.74,53.3501
2015-04-21,53.59,394352,53.48,53.79,53.18
2015-04-20,53.15,430172,52.91,53.31,52.735
2015-04-17,52.59,529785,53.43,53.43,52.4
2015-04-16,53.78,331756,53.74,53.86,53.52
2015-04-15,53.89,425124,54.19,54.59,53.87
2015-04-14,53.92,445028,53.9,54.16,53.735
2015-04-13,54.01,297192,54.06,54.42,54.0
2015-04-10,54.15,398880,54.27,54.5,53.97
2015-04-09,54.25,498150,54.31,54.73,53.95
2015-04-08,54.57,553618,54.3,54.87,54.3
2015-04-07,54.47,663052,55.25,55.46,54.45
2015-04-06,55.53,871692,54.87,55.59,54.82
2015-04-02,55.43,708229,54.7,55.78,54.7
2015-04-01,54.9,462953,54.83,55.0,54.04
2015-03-31,55.01,923718,54.49,55.12,54.42
2015-03-30,54.52,504405,53.81,54.55,53.76
2015-03-27,53.51,462249,52.79,53.52,52.79
2015-03-26,52.75,413129,52.34,52.86,52.04
2015-03-25,52.53,427063,53.45,53.51,52.53
2015-03-24,53.34,386614,53.61,53.71,53.31
2015-03-23,53.76,307274,54.08,54.08,53.75
2015-03-20,53.94,1105974,54.31,54.31,53.89
2015-03-19,53.96,400808,53.92,54.23,53.76
2015-03-18,54.02,569328,53.1,54.25,52.86
2015-03-17,53.13,505210,52.82,53.22,52.67
2015-03-16,52.88,560338,52.17,52.9,52.05
