date,close,volume,open,high,low
2019-08-06,61.1248,1976463.0,60.5343,61.1933,59.9095
2019-08-05,60.2604,2497199.0,60.637,61.219,60.0208
2019-08-02,63.0248,2103317.0,63.0762,63.1618,61.4928
2019-08-01,63.119,1995019.0,64.9419,65.0746,62.6743
2019-07-31,65.0874,2104298.0,65.6009,65.7892,64.4626
2019-07-30,65.7293,1842232.0,65.3698,65.7464,65.0446
2019-07-29,65.755,3040301.0,66.9104,67.0473,65.2244
2019-07-26,67.1415,5223877.0,63.4955,68.0487,63.4955
2019-07-25,70.0086,1651393.0,70.4279,70.6162,69.6833
2019-07-24,70.3937,1311963.0,69.4266,70.8558,69.264
2019-07-23,69.6919,1820956.0,68.0315,69.8631,68.023
2019-07-22,67.6036,1514167.0,67.0987,67.7748,67.0987
2019-07-19,67.1928,2866001.0,67.9631,68.2369,67.15
2019-07-18,67.6978,1879620.0,68.0572,68.4167,67.3897
2019-07-17,68.2113,1169204.0,69.5464,69.709,68.1342
2019-07-16,69.6748,956807.0,69.0671,69.8117,68.9773
2019-07-15,69.1099,768871.0,69.6662,69.7004,68.7932
2019-07-12,69.5892,852001.0,68.682,69.6063,68.682
2019-07-11,68.2113,1594055.0,67.946,68.3054,67.6978
2019-07-10,67.946,1094000.0,68.8018,69.341,67.8989
2019-07-09,68.6991,1403642.0,68.6734,68.8788,68.4081
2019-07-08,68.8532,1106109.0,69.1356,69.5635,68.605
2019-07-05,69.3068,1058039.0,70.0171,70.0941,68.3824
2019-07-03,70.6761,826492.0,70.1883,70.6761,69.8459
2019-07-02,70.1455,935856.0,70.9072,70.9072,69.8631
2019-07-01,70.7531,1468563.0,70.6419,71.1896,70.1198
2019-06-28,69.7689,4831402.0,68.9302,70.1198,68.6221
2019-06-27,68.8018,1708486.0,68.5964,68.8959,68.3396
2019-06-26,68.3482,2125980.0,68.9644,69.3153,68.2455
2019-06-25,69.0072,1806132.0,69.0842,69.5207,68.7162
2019-06-24,69.0329,1001857.0,68.836,69.2383,68.6135
2019-06-21,68.8275,1971169.0,68.9815,69.2468,68.4552
2019-06-20,69.1698,1260551.0,68.314,69.2212,68.0166
2019-06-19,67.4752,1380776.0,67.0901,67.548,66.8333
2019-06-18,67.0473,1771180.0,66.123,67.2698,66.123
2019-06-17,65.6009,1600571.0,66.1059,66.3198,65.4298
2019-06-14,66.1829,1651132.0,67.0559,67.0901,65.755
2019-06-13,67.1928,1010018.0,67.2014,67.3854,66.9104
2019-06-12,66.9104,1143748.0,67.6122,67.6978,66.7392
2019-06-11,67.7491,1306014.0,68.1856,68.5108,67.4153
2019-06-10,67.5437,1126001.0,67.8433,67.946,67.3297
2019-06-07,67.5865,1102126.0,68.3225,68.4218,67.5009
2019-06-06,67.9374,1078728.0,67.5523,68.1514,67.1928
2019-06-05,67.4667,1661475.0,66.9532,67.5009,66.4054
2019-06-04,66.5595,1952130.0,65.5325,66.6279,65.1816
2019-06-03,64.8392,2567045.0,63.8978,65.1302,62.9906
2019-05-31,65.173,1993057.0,65.0703,65.387,64.9419
2019-05-30,65.7635,2324788.0,65.6266,66.2,65.2757
2019-05-29,65.5581,2756074.0,65.1816,65.832,64.7879
2019-05-28,65.7293,1611656.0,66.8847,67.0815,65.7207
2019-05-24,66.7906,1154814.0,67.5865,67.8347,66.7649
2019-05-23,67.1842,1777463.0,67.4153,67.809,66.9018
2019-05-22,68.1171,1725252.0,68.314,68.6777,68.0315
2019-05-21,68.3824,1108415.0,68.391,68.6734,68.2541
2019-05-20,67.9032,1278736.0,68.2626,68.4338,67.7234
2019-05-17,68.9131,1335052.0,68.9387,69.5977,68.4167
2019-05-16,69.6234,1042070.0,70.3081,70.3766,69.5721
2019-05-15,69.632,1013842.0,68.6392,70.0086,68.3767
2019-05-14,68.9045,1372741.0,69.1014,70.0086,68.8703
2019-05-13,68.8959,2065181.0,69.127,69.3068,68.4423
2019-05-10,70.7189,938054.0,69.9658,70.7874,69.0329
2019-05-09,70.4022,998810.0,69.8887,70.4536,69.5464
2019-05-08,70.5905,2002641.0,70.6847,71.0698,70.2653
2019-05-07,71.4464,1557768.0,71.7802,71.977,71.1383
2019-05-06,72.6959,981817.0,72.8329,72.9099,72.1995
2019-05-03,74.091,684140.0,73.7315,74.168,73.5432
2019-05-02,73.4576,823706.0,73.0554,73.586,72.5847
2019-05-01,73.0725,998307.0,73.9626,74.2621,72.9869
2019-04-30,73.8941,1667114.0,73.5004,74.0567,73.1324
2019-04-29,73.4747,2122269.0,73.2437,73.9733,73.0297
2019-04-26,72.9441,3262937.0,69.632,73.2454,69.2468
2019-04-25,75.1351,2097599.0,75.7,76.1792,74.6558
2019-04-24,76.222,1034532.0,76.3846,76.5815,76.0166
2019-04-23,76.1364,1030341.0,75.6315,76.3761,75.4603
2019-04-22,75.6229,1229624.0,75.2549,75.7556,74.9725
2019-04-18,75.7428,1468056.0,75.3491,75.9139,75.1009
2019-04-17,74.981,1012856.0,75.6315,75.8455,74.9725
2019-04-16,75.0067,1040260.0,75.3148,75.486,74.7756
2019-04-15,75.1608,726285.0,75.1779,75.6229,74.6558
2019-04-12,75.0238,905861.0,74.7328,75.1693,74.6301
2019-04-11,74.3306,1925651.0,73.8513,74.5189,73.4405
2019-04-10,73.6288,1441020.0,73.8171,73.8428,73.4405
2019-04-09,73.7058,748735.0,73.8941,74.1338,73.4576
2019-04-08,74.3991,1325301.0,74.0225,74.4119,73.5347
2019-04-05,74.2279,1583414.0,74.1338,74.4076,73.877
2019-04-04,73.8599,908950.0,74.1594,74.5874,73.7743
2019-04-03,74.0482,896819.0,73.8428,74.4162,73.663
2019-04-02,73.3293,755780.0,73.0811,73.4405,72.7473
2019-04-01,72.8072,1136430.0,72.4392,72.9184,72.1482
2019-03-29,71.7973,1248216.0,71.5491,71.9342,71.2752
2019-03-28,70.9842,1205582.0,70.659,71.395,70.5135
2019-03-27,70.4707,1293913.0,71.7545,71.8401,70.368
2019-03-26,71.532,1422529.0,71.0441,71.8486,70.8644
2019-03-25,70.6932,661197.0,70.3766,70.9842,70.1797
2019-03-22,70.3766,1137302.0,71.7203,71.8657,70.3595
2019-03-21,72.0797,908318.0,70.9243,72.2766,70.8473
2019-03-20,71.027,1380191.0,71.1811,71.5234,70.4279
2019-03-19,71.0784,1682723.0,71.5234,71.7074,70.8216
2019-03-18,71.3865,1032321.0,70.7018,71.6004,70.6248
2019-03-15,70.6419,1849362.0,70.6761,71.164,70.5477
2019-03-14,70.7275,1339277.0,70.9414,71.3308,70.6419
2019-03-13,71.1896,1534736.0,70.7104,71.6347,70.5477
2019-03-12,70.2824,1397332.0,70.4707,70.6941,70.0
2019-03-11,70.3338,1421346.0,68.9216,70.3595,68.9216
2019-03-08,68.8104,1544155.0,68.6734,69.3324,68.1171
2019-03-07,69.3752,1539629.0,70.1712,70.1712,69.05
2019-03-06,70.214,1051076.0,70.4279,70.7917,70.1369
2019-03-05,70.3937,1047553.0,70.7874,71.0698,70.3937
2019-03-04,70.6761,1759982.0,70.9414,71.4892,70.1369
2019-03-01,70.659,1306543.0,70.2311,70.8558,70.0813
2019-02-28,69.8117,1909139.0,69.8288,70.2396,69.3838
2019-02-27,69.9315,1207439.0,69.8716,70.0171,69.4223
2019-02-26,69.9572,1816182.0,69.6491,70.2054,69.5635
2019-02-25,69.8374,1765009.0,70.0685,70.4108,69.4437
2019-02-22,69.6405,901376.0,69.3752,69.6748,69.0586
2019-02-21,68.9901,1783333.0,69.1955,69.4779,68.5151
2019-02-20,69.3752,2979327.0,69.0329,69.9401,69.0329
2019-02-19,68.8788,2222515.0,69.4694,69.7775,68.5793
2019-02-15,70.0086,1852182.0,69.5806,70.0342,69.2811
2019-02-14,68.8532,2127878.0,68.6221,69.3153,68.2113
2019-02-13,68.8446,2688505.0,67.6978,68.8874,67.5095
2019-02-12,67.4581,2188366.0,66.491,67.7063,66.1572
2019-02-11,66.0374,2031930.0,65.6951,66.1316,64.959
2019-02-08,65.7464,3042064.0,64.5311,66.3198,63.6753
2019-02-07,63.6924,1939521.0,63.5041,63.8208,62.9649
2019-02-06,64.146,1699352.0,63.5469,64.3642,63.487
2019-02-05,63.7865,2240876.0,63.7352,64.1631,63.3757
2019-02-04,63.5897,1683277.0,63.8036,63.8036,63.0762
2019-02-01,63.6154,1285254.0,64.2829,64.591,63.4356
2019-01-31,64.1802,1102904.0,63.9406,64.3514,63.2645
2019-01-30,63.9577,1029096.0,63.4955,64.3514,62.691
2019-01-29,63.0676,1788541.0,61.6811,63.4014,61.6811
2019-01-28,61.5271,840922.0,60.9451,61.5442,60.5685
2019-01-25,61.8352,1464206.0,61.4329,61.9122,61.1676
2019-01-24,60.7568,1179213.0,60.9109,61.2874,60.6883
2019-01-23,60.8852,1046297.0,61.587,62.169,60.4744
2019-01-22,61.3388,1194984.0,61.9978,61.9978,60.9323
2019-01-18,62.5027,1811713.0,61.4501,62.6739,61.4501
2019-01-17,61.0906,1151680.0,59.6185,61.2361,59.6185
2019-01-16,59.9266,1133289.0,59.7983,60.3118,59.6613
2019-01-15,59.901,1225641.0,59.6699,59.9095,59.0537
2019-01-14,59.5929,1120313.0,59.1393,59.8154,59.0708
2019-01-11,59.4902,1102678.0,59.2505,59.5415,58.9424
2019-01-10,59.8068,1201410.0,58.8397,59.8924,58.6429
2019-01-09,59.2505,1400626.0,58.292,59.4388,58.2663
2019-01-08,58.292,1516992.0,58.7712,58.8397,57.573
2019-01-07,58.0267,1511489.0,57.6415,58.3947,57.5431
2019-01-04,57.7357,1645941.0,56.2636,57.7442,56.024
2019-01-03,55.3136,1938375.0,56.6915,56.8541,55.1082
2019-01-02,57.6415,1150647.0,57.0167,57.7271,56.76
2018-12-31,57.9068,1222015.0,57.2649,57.9496,57.1537
2018-12-28,57.0852,1450387.0,57.5046,57.7528,56.3149
2018-12-27,57.2478,1288389.0,55.5447,57.2478,55.0825
2018-12-26,56.2294,1569878.0,54.6375,56.2807,53.8244
2018-12-24,54.4663,1527761.0,55.4848,55.596,53.8929
2018-12-21,56.0582,6031436.0,55.7672,57.0167,55.2023
2018-12-20,55.7672,2951619.0,56.4433,56.9911,54.5177
2018-12-19,56.9825,1990912.0,58.1978,59.0366,56.6658
2018-12-18,58.2834,2501043.0,58.8397,58.8397,57.6158
2018-12-17,58.155,3158267.0,58.523,59.1649,57.7271
2018-12-14,58.9339,1531896.0,59.3875,59.9352,58.6771
2018-12-13,59.8667,1575150.0,60.7397,60.9365,59.6956
2018-12-12,60.5685,1398268.0,60.9109,61.878,60.5257
2018-12-11,59.9609,1299712.0,61.4158,61.6897,59.6699
2018-12-10,60.5257,2037962.0,59.6699,60.7654,59.2334
2018-12-07,59.8582,2325795.0,61.7667,62.2631,59.5329
2018-12-06,61.741,2971964.0,61.3816,61.878,60.2947
2018-12-04,62.3487,3309765.0,65.0018,65.1473,62.2118
2018-12-03,65.0104,2061299.0,65.9775,66.3455,64.6424
2018-11-30,65.1045,3020135.0,63.3158,65.4298,63.1874
2018-11-29,63.4442,1980118.0,64.0518,64.2016,62.8365
2018-11-28,64.1802,1772470.0,63.3329,64.2059,62.1861
2018-11-27,63.1275,1945703.0,62.2546,63.2901,61.5356
2018-11-26,62.6482,2010587.0,62.8793,63.3329,61.9208
2018-11-23,62.3059,907107.0,62.5798,62.9307,62.2546
2018-11-21,63.2131,1378928.0,62.5969,63.5982,62.3658
2018-11-20,62.1262,1400930.0,62.537,62.9649,61.878
2018-11-19,63.1275,1374798.0,64.6253,64.6766,62.8365
2018-11-16,64.5739,1918820.0,64.4113,65.3698,64.2955
2018-11-15,64.8135,2344371.0,62.6311,64.882,62.2546
2018-11-14,62.9906,2338343.0,64.5054,64.9334,62.8109
2018-11-13,64.3685,2033399.0,64.0946,65.832,64.0946
2018-11-12,64.1545,1523364.0,64.3514,64.6852,63.8507
2018-11-09,64.3771,1468737.0,65.4469,65.618,64.069
2018-11-08,65.8063,1735793.0,65.1388,66.5766,64.8906
2018-11-07,65.1559,1394877.0,65.5667,65.5667,64.5739
2018-11-06,64.9419,1274904.0,64.2658,65.1216,63.3672
2018-11-05,64.2744,1434602.0,64.1717,64.5054,63.4185
2018-11-02,64.069,1749674.0,64.668,65.2843,63.7608
2018-11-01,64.0262,2094937.0,63.7951,64.3257,63.0933
2018-10-31,63.5469,3466376.0,62.1518,64.3086,62.0406
2018-10-30,61.3473,5129506.0,61.7924,62.1347,60.5942
2018-10-29,61.7924,5514513.0,63.2045,63.5126,61.2446
2018-10-26,62.5284,10320210.0,62.6654,64.6081,59.1906
2018-10-25,65.3271,4050454.0,63.778,65.6394,63.7694
2018-10-24,63.4014,2804425.0,66.0802,66.2171,63.3329
2018-10-23,65.9433,2836042.0,65.3271,66.1102,64.6424
2018-10-22,66.491,3557634.0,68.5279,68.6178,66.4568
2018-10-19,68.2883,3728852.0,68.5108,69.2383,67.9117
2018-10-18,68.4937,2615418.0,68.3996,69.1955,68.2455
2018-10-17,68.6563,2620710.0,68.1856,68.7333,67.6378
2018-10-16,68.2797,2504162.0,68.0743,68.5279,67.6122
2018-10-15,67.5608,1943193.0,67.5951,68.1257,66.9275
2018-10-12,67.7833,2258476.0,68.3225,68.5365,66.9189
2018-10-11,67.2527,5226849.0,68.4937,68.836,67.1158
2018-10-10,68.6563,5046728.0,70.0428,70.2739,68.6563
2018-10-09,70.3509,5700224.0,71.2581,71.2667,70.291
2018-10-08,71.5919,4388133.0,71.6261,72.0797,71.1682
2018-10-05,71.8743,5872135.0,71.7288,72.2423,71.0869
2018-10-04,71.8486,6543713.0,71.6603,72.1482,71.3694
2018-10-03,71.6689,5831546.0,72.0712,72.2594,71.5662
2018-10-02,71.5662,25976770.0,72.1739,72.1739,71.5491
2018-10-01,72.2594,18123330.0,72.5076,72.7387,72.0112
2018-09-28,72.0626,5018139.0,72.4563,72.4905,71.6176
2018-09-27,72.4392,3841857.0,73.0126,73.1838,72.2338
2018-09-26,72.773,36147680.0,73.4576,74.1423,72.3194
2018-09-25,73.6031,15940890.0,74.0054,74.3734,73.2009
2018-09-24,73.8856,17760650.0,74.2792,74.7414,73.6973
2018-09-21,74.4419,39671820.0,75.272,75.6058,74.245
2018-09-20,74.7756,17937460.0,74.2365,75.1094,73.8085
2018-09-19,73.5946,15628250.0,74.9468,75.1265,73.2522
2018-09-18,74.7842,13247380.0,74.5617,75.195,73.8599
2018-09-17,74.5617,13340980.0,74.459,75.0752,74.1509
2018-09-14,74.4419,11719660.0,73.9198,75.0067,73.8599
2018-09-13,74.0311,5216934.0,73.4662,74.2365,73.2608
2018-09-12,73.0126,6033792.0,72.8157,73.2779,72.4648
2018-09-11,72.7644,6992599.0,72.559,72.85,72.2081
2018-09-10,72.482,5034154.0,72.7473,72.9784,72.3365
2018-09-07,72.3964,3740051.0,71.9257,72.7302,71.609
2018-09-06,72.0284,4013905.0,72.1995,72.4905,71.6603
2018-09-05,72.1824,6595480.0,71.1725,72.5419,71.0613
2018-09-04,71.4293,4994192.0,71.4635,71.7203,70.6121
2018-08-31,71.8743,3626484.0,71.4977,72.2851,71.4635
2018-08-30,71.6689,3470075.0,71.8914,72.85,71.4549
2018-08-29,71.7887,4713192.0,70.3509,72.0712,70.1883
2018-08-28,70.2396,3927612.0,70.1797,70.5135,69.9315
2018-08-27,69.9059,2082768.0,68.9216,70.0,68.9216
2018-08-24,68.5793,677968.0,68.6563,68.6991,68.3824
2018-08-23,68.4851,1317554.0,68.5194,68.5878,68.1428
2018-08-22,68.3996,1029661.0,68.8018,68.8018,68.2369
2018-08-21,68.8018,1590216.0,69.0329,69.1441,68.5536
2018-08-20,68.9815,1791746.0,68.973,69.3153,68.6563
2018-08-17,68.682,2415811.0,68.9644,68.9644,68.6135
2018-08-16,68.759,1278865.0,68.605,69.341,68.4081
2018-08-15,68.2027,1307767.0,67.9374,68.3054,67.4496
2018-08-14,68.0914,1089070.0,67.7662,68.4459,67.6224
2018-08-13,67.8775,1497435.0,68.1342,68.8189,67.6207
2018-08-10,68.2113,1983158.0,68.5023,68.6649,67.9802
2018-08-09,68.6734,746902.0,69.0842,69.3667,68.6392
2018-08-08,69.1356,898233.0,69.4694,69.5635,68.7847
2018-08-07,69.5635,832797.0,69.4694,69.8716,69.3239
2018-08-06,69.2896,1286050.0,69.3923,69.5378,69.1613
2018-08-03,69.5036,1010550.0,69.6491,69.7347,69.0714
2018-08-02,69.264,1486353.0,68.8959,69.4437,68.4509
2018-08-01,69.2725,2233250.0,70.4194,70.7189,69.2212
2018-07-31,70.2482,2756882.0,68.9216,70.3937,68.5964
2018-07-30,68.2541,2577646.0,68.468,69.8887,68.0529
2018-07-27,68.3054,2233563.0,69.1099,69.2982,67.4068
2018-07-26,69.5036,2990390.0,68.0401,69.5892,67.3983
2018-07-25,67.6378,2122058.0,66.3198,67.6892,66.1144
2018-07-24,66.2514,2075407.0,65.4725,66.2942,65.4725
2018-07-23,65.1987,1442724.0,66.2685,66.3797,65.1473
2018-07-20,66.4482,1872641.0,66.0032,66.9275,65.8662
2018-07-19,66.4311,1307458.0,66.3198,66.6279,65.7892
2018-07-18,66.3455,1381959.0,66.7563,66.7563,66.123
2018-07-17,66.3883,963188.0,65.5325,66.4825,65.387
2018-07-16,65.4383,1069574.0,65.9261,65.9689,65.2329
2018-07-13,66.0888,1005514.0,65.9518,66.2428,65.7207
2018-07-12,65.8577,1589021.0,65.5496,66.0716,65.1559
2018-07-11,65.25,1285857.0,65.7379,65.9518,65.2158
2018-07-10,65.9518,1227569.0,66.5766,66.8077,65.5924
2018-07-09,66.6707,1722916.0,66.0289,66.8419,66.0032
2018-07-06,66.0888,921040.0,66.0716,66.4739,65.7721
2018-07-05,66.0203,1343260.0,65.9347,66.1658,65.5581
2018-07-03,65.5068,797999.0,65.9946,66.568,65.4298
2018-07-02,65.6951,1477122.0,65.4811,65.7207,64.7622
2018-06-29,65.9946,3436976.0,65.2329,66.4225,65.2329
2018-06-28,64.8735,3478275.0,64.2487,65.1816,63.5041
2018-06-27,64.009,5353717.0,64.6167,65.0575,63.9577
2018-06-26,64.3599,6011387.0,66.1144,66.1144,64.3
2018-06-25,66.4397,1902068.0,66.2685,66.6279,65.6951
2018-06-22,66.6194,2185389.0,67.4667,67.4838,66.5595
2018-06-21,66.8419,1267021.0,67.1928,67.441,66.3027
2018-06-20,67.441,1123108.0,67.6978,67.7919,67.0901
2018-06-19,67.6207,1870799.0,68.0315,68.1171,67.0388
2018-06-18,68.7847,1939034.0,68.7932,69.0243,67.9887
2018-06-15,69.3838,3365099.0,68.1685,69.7604,67.9203
2018-06-14,68.5793,2549461.0,67.0131,68.8532,67.0131
2018-06-13,66.8333,1153673.0,67.1329,67.5865,66.7991
2018-06-12,67.0045,1080832.0,67.0815,67.3297,66.705
2018-06-11,67.073,1091346.0,66.9275,67.227,66.705
2018-06-08,66.9275,1447817.0,66.7221,67.0987,66.3541
2018-06-07,66.7392,2649446.0,66.1743,66.9018,65.8748
2018-06-06,64.1545,1345562.0,63.7266,64.1545,63.4442
2018-06-05,63.5897,856656.0,63.7352,63.9577,63.3415
2018-06-04,63.5469,1600252.0,63.5298,64.0176,63.0591
2018-06-01,63.1703,1183307.0,62.8365,63.564,62.5027
2018-05-31,62.2118,2276951.0,63.4527,63.4692,62.0406
2018-05-30,63.4955,1310697.0,63.3586,63.9063,63.2131
2018-05-29,63.35,1511124.0,64.1203,64.3685,62.9221
2018-05-25,64.6253,817599.0,65.0617,65.4298,64.1802
2018-05-24,65.1816,1459533.0,64.805,65.4982,64.6253
2018-05-23,65.1987,1222228.0,64.8221,65.2928,64.3685
2018-05-22,65.1388,1554973.0,66.4225,66.5424,65.1216
2018-05-21,66.4225,1185253.0,66.8761,67.2827,66.1572
2018-05-18,66.6451,2053934.0,66.1915,66.7221,65.9261
2018-05-17,66.2,1246824.0,65.6608,66.3198,65.387
2018-05-16,65.7122,987656.0,65.1816,65.8234,65.1559
2018-05-15,65.2586,1144104.0,65.0617,65.2757,64.6253
2018-05-14,65.3014,1706054.0,64.8307,65.6608,64.7964
2018-05-11,64.7194,1009369.0,64.7194,65.0189,64.3599
2018-05-10,64.6509,919600.0,64.6081,64.7365,64.2829
2018-05-09,64.3771,1251158.0,63.5554,64.4541,63.3329
2018-05-08,63.5469,1121774.0,62.9392,63.564,62.7766
2018-05-07,62.9392,1316374.0,62.8109,63.2473,62.614
2018-05-04,62.7253,1253674.0,61.6127,62.8109,61.4329
2018-05-03,62.0577,1898225.0,60.6712,62.2546,60.4145
2018-05-02,61.2104,1989961.0,61.6212,61.9293,60.9408
2018-05-01,61.6555,1975711.0,60.192,61.6726,59.7897
2018-04-30,60.1748,1659941.0,61.3217,61.5442,60.1748
2018-04-27,61.0307,3691930.0,61.3217,61.4714,59.1221
2018-04-26,61.8523,2667488.0,62.0064,62.2332,61.3645
2018-04-25,61.7924,1756419.0,62.323,62.5674,61.6127
2018-04-24,62.5199,1818490.0,65.618,65.8397,61.8437
2018-04-23,65.3014,1110767.0,65.8577,65.9005,65.1131
2018-04-20,65.678,1323393.0,65.8577,65.9775,65.1901
2018-04-19,65.7036,1077902.0,66.0032,66.2856,65.3527
2018-04-18,66.0203,791357.0,66.0973,66.5766,65.6138
2018-04-17,65.6694,2105576.0,64.882,66.3755,64.7964
2018-04-16,64.4113,1432085.0,64.5311,64.6852,64.0946
2018-04-13,63.932,2476984.0,64.4969,64.8948,63.4699
2018-04-12,63.9748,1329306.0,64.1888,64.514,63.8721
2018-04-11,63.7181,1128533.0,64.3,64.5054,63.641
2018-04-10,64.8735,1590614.0,64.3086,65.0189,64.1631
2018-04-09,63.4271,2083533.0,64.1374,64.6852,63.2816
2018-04-06,63.9491,1600816.0,65.6352,65.909,63.2302
2018-04-05,66.2599,1292588.0,66.1829,66.8248,65.7978
2018-04-04,65.5838,1794576.0,64.1973,65.618,63.6753
2018-04-03,65.3014,1604756.0,64.7622,65.3442,64.0518
2018-04-02,64.5653,1673642.0,66.0631,66.2376,63.8122
2018-03-29,66.3455,1374861.0,65.9176,66.7221,65.5581
2018-03-28,65.6009,1813641.0,65.8919,65.9861,64.8563
2018-03-27,65.7293,1570640.0,66.859,67.1586,65.4469
2018-03-26,66.8333,1729905.0,66.1658,66.9189,65.5966
2018-03-23,65.0617,2109047.0,65.6865,66.4825,65.0189
2018-03-22,65.6352,1542305.0,66.3797,66.9532,65.4897
2018-03-21,67.0559,1149010.0,66.9361,67.7851,66.3541
2018-03-20,66.8933,1294529.0,66.8419,67.1671,66.568
2018-03-19,66.568,937012.0,66.9189,66.9189,65.909
2018-03-16,66.9532,2018011.0,66.7734,67.1243,66.4225
2018-03-15,66.8419,725235.0,66.5595,67.1158,66.0888
2018-03-14,66.4225,1180160.0,67.1415,67.5266,66.2599
2018-03-13,66.7478,1618853.0,67.3897,67.7962,66.5937
2018-03-12,67.2099,1216490.0,68.6392,68.652,66.7478
2018-03-09,68.6991,2108322.0,67.4581,68.7333,66.8676
2018-03-08,67.0644,2297743.0,66.9532,67.15,66.2257
2018-03-07,66.7221,2932633.0,64.1032,66.8333,62.828
2018-03-06,64.2915,1404421.0,63.9063,64.6081,63.4271
2018-03-05,63.5554,1280261.0,62.9307,63.855,62.5712
2018-03-02,63.3244,1889204.0,63.3415,63.7437,62.7253
2018-03-01,63.932,1623210.0,65.9518,66.0117,63.5212
2018-02-28,65.7293,1626618.0,66.7906,66.9788,65.7207
2018-02-27,66.5509,1013262.0,66.8248,67.4667,66.5338
2018-02-26,66.7221,1461708.0,66.1487,66.8676,65.8791
2018-02-23,66.0203,1298098.0,66.0289,66.0973,65.4155
2018-02-22,65.6266,1058139.0,65.3356,66.0545,65.1388
2018-02-21,65.0532,1269704.0,65.1388,66.0888,65.0361
2018-02-20,64.9162,1636891.0,64.4798,65.2244,64.4156
2018-02-16,64.7451,2106273.0,64.2572,65.0275,64.0262
2018-02-15,64.2572,1683686.0,64.069,64.2658,63.4185
2018-02-14,63.4955,1788746.0,63.119,63.6924,62.8836
2018-02-13,63.4527,3149174.0,63.4099,63.9748,63.1618
2018-02-12,63.5897,3466852.0,62.3059,64.1717,62.3059
2018-02-09,62.0064,4139482.0,64.882,64.882,59.4902
2018-02-08,59.1735,2331068.0,61.373,61.878,59.0793
2018-02-07,61.3559,2506847.0,61.5528,62.5199,61.3473
2018-02-06,61.7154,2830746.0,60.192,62.1262,59.4388
2018-02-05,61.3302,1935300.0,64.223,64.544,61.3217
2018-02-02,64.4883,1406302.0,64.4798,65.2928,64.1888
2018-02-01,64.6595,1440479.0,64.6338,65.5325,64.3642
2018-01-31,65.0617,1275512.0,65.3271,65.4982,64.7194
2018-01-30,65.0703,1273290.0,64.959,65.4126,64.728
2018-01-29,65.3698,1624161.0,65.2158,65.618,65.0446
2018-01-26,65.5325,2205243.0,64.3685,65.5496,63.8208
2018-01-25,64.0262,1439537.0,64.8649,64.9548,63.8122
2018-01-24,64.4969,1576762.0,64.5996,65.6266,64.2401
2018-01-23,64.2401,1487390.0,63.7095,64.4027,63.1446
2018-01-22,63.5041,1364811.0,63.8036,64.2487,63.2045
2018-01-19,63.8122,1811811.0,63.8721,64.1417,63.3329
2018-01-18,63.7266,864250.0,64.069,64.3942,63.5469
2018-01-17,63.9663,1525285.0,63.7352,64.3942,63.35
2018-01-16,63.3244,1339444.0,64.0347,64.728,63.0933
2018-01-12,63.7352,1283230.0,63.2816,64.0005,63.1275
2018-01-11,63.0847,1179462.0,62.5883,63.1703,62.4856
2018-01-10,62.4942,889270.0,62.828,63.1874,62.0748
2018-01-09,63.1446,1139075.0,62.6654,63.7352,62.6482
2018-01-08,62.691,1010425.0,62.614,62.905,62.5284
2018-01-05,62.8194,2134301.0,63.6924,63.855,62.3658
2018-01-04,63.5469,1528239.0,62.2374,63.6325,61.9892
2018-01-03,61.9807,1566894.0,61.8266,62.1091,60.9965
2018-01-02,61.9464,1088470.0,62.4685,62.6311,61.48
2017-12-29,61.9208,820025.0,62.2802,62.4771,61.9208
2017-12-28,62.0491,798130.0,62.0491,62.1861,61.6555
2017-12-27,61.9379,780613.0,62.0748,62.3829,61.8181
2017-12-26,62.1518,417389.0,62.2118,62.2717,61.8266
2017-12-22,62.0235,981691.0,62.3401,62.3401,61.7496
2017-12-21,62.3059,830751.0,62.7082,62.7424,62.1518
2017-12-20,62.4685,767701.0,62.6739,62.8536,62.3915
2017-12-19,62.246,944184.0,62.4172,62.5627,61.6298
2017-12-18,62.246,1083748.0,61.9464,62.5798,61.7068
2017-12-15,61.6726,2613504.0,61.4757,61.8951,61.373
2017-12-14,61.1077,1094448.0,62.1604,62.2973,61.082
2017-12-13,61.9721,943446.0,62.0235,62.5027,61.7753
2017-12-12,62.0663,767127.0,62.4343,62.4343,61.8437
2017-12-11,62.4856,960552.0,63.1874,63.3244,62.3573
2017-12-08,63.0676,1000586.0,63.2987,63.5383,62.7167
2017-12-07,62.9906,899067.0,62.9478,63.5298,62.6482
2017-12-06,62.7253,1119592.0,62.4685,63.0419,62.2075
2017-12-05,62.4343,1140282.0,63.7009,63.7951,62.3744
2017-12-04,63.5298,1075081.0,64.2487,64.6509,63.5298
2017-12-01,63.8293,1297604.0,64.6595,64.7793,62.9478
2017-11-30,63.8892,1571015.0,62.8964,63.9748,62.8451
2017-11-29,62.8365,920035.0,62.8023,62.8879,62.1946
2017-11-28,62.7253,1304595.0,62.5284,63.1874,62.1262
2017-11-27,62.2717,958946.0,61.9037,62.507,61.8052
2017-11-24,61.7325,362999.0,61.6811,61.9636,61.6726
2017-11-22,61.6212,1932814.0,61.9464,62.0748,61.4126
2017-11-21,62.0064,1263633.0,62.3829,62.614,61.9721
2017-11-20,62.3145,818019.0,61.9464,62.614,61.8352
2017-11-17,61.8352,2945385.0,61.6982,62.228,61.4073
