date,close,volume,open,high,low
2019-05-10,220.7818,2487174,223.593,225.0819,218.9893
2019-05-09,225.0917,2916925,220.3509,226.7667,217.9413
2019-05-08,227.5699,1560231,228.2751,229.2154,225.9635
2019-05-07,227.7854,1487852,231.9483,232.6535,226.2671
2019-05-06,233.633,1403740,229.3232,234.0052,227.8735
2019-05-03,233.0159,925377,233.0257,233.2167,231.0765
2019-05-02,231.8209,954634,230.8022,232.82,229.5093
2019-05-01,230.8218,937510,235.3668,235.7978,230.2831
2019-04-30,235.8076,1716918,232.5654,236.0132,229.1175
2019-04-29,231.8601,1103186,232.4478,234.0444,230.8708
2019-04-26,233.2412,806910,233.6232,234.1032,231.2185
2019-04-25,232.5654,1807597,227.0213,233.4763,225.9733
2019-04-24,227.7364,1767501,223.2012,228.5004,221.4577
2019-04-23,223.3678,2544959,220.4488,226.5022,219.6849
2019-04-22,220.4292,1489638,222.4666,224.8223,220.008
2019-04-18,223.2208,2542740,221.3696,226.1496,219.0481
2019-04-17,221.2422,4695230,235.7782,235.7782,216.9715
2019-04-16,235.1023,1559339,242.429,243.9669,234.7301
2019-04-15,241.1557,1102275,241.7336,242.6152,240.1615
2019-04-12,241.6552,1338350,247.4343,248.4041,241.3222
2019-04-11,246.5724,959443,248.0221,248.1494,246.0924
2019-04-10,247.0621,831329,244.8191,248.6294,244.2803
2019-04-09,244.6525,1267568,244.2216,245.3382,242.576
2019-04-08,245.8475,1245056,246.4157,246.6703,244.0061
2019-04-05,246.1316,1475013,247.3462,248.453,245.7986
2019-04-04,246.4352,1114814,244.7603,246.7193,243.3302
2019-04-03,244.2803,1374059,246.3765,246.3961,243.2714
2019-04-02,245.6027,973587,246.2589,246.8564,245.2794
2019-04-01,246.2393,1090646,245.7398,247.5715,245.0639
2019-03-29,244.6134,1464620,243.1735,244.868,242.1254
2019-03-28,241.9393,964283,241.0773,242.3213,239.657
2019-03-27,240.568,1024153,242.1548,242.8209,239.1575
2019-03-26,241.9393,1296415,238.3543,242.9482,238.3543
2019-03-25,236.3071,1143920,235.7978,236.5716,233.3264
2019-03-22,235.2003,1094249,239.4219,239.7256,235.1219
2019-03-21,240.3917,1112377,237.9723,240.6463,237.6294
2019-03-20,238.1682,1340317,242.5564,242.5564,237.2278
2019-03-19,242.4976,1344354,239.6766,242.576,237.649
2019-03-18,239.657,1953432,244.1432,244.1432,237.0809
2019-03-15,248.7175,2015212,247.6303,251.8911,247.3854
2019-03-14,247.0915,875157,248.5412,248.5412,246.1708
2019-03-13,248.4335,774705,246.6312,249.7166,246.1414
2019-03-12,245.4459,825306,245.6614,247.1797,244.9366
2019-03-11,244.8191,639514,242.8209,244.8484,242.6543
2019-03-08,241.665,804858,240.5876,241.9491,238.5894
2019-03-07,241.6161,719167,242.86,243.1931,240.4406
2019-03-06,243.4869,845251,247.3364,247.5127,242.3556
2019-03-05,247.0621,569445,247.6694,247.689,245.0052
2019-03-04,247.6792,821639,250.2064,250.3827,244.7407
2019-03-01,249.1583,975554,245.397,249.2562,244.78
2019-02-28,243.6926,1214936,245.0835,246.6703,243.5261
2019-02-27,245.1619,704599,242.8698,245.1913,242.7131
2019-02-26,244.0061,786795,245.0933,245.4557,242.9874
2019-02-25,245.1521,1001461,245.4459,246.8368,244.8631
2019-02-22,244.5448,671561,243.0951,244.7309,242.7915
2019-02-21,242.6152,688472,243.9473,243.9473,241.3444
2019-02-20,243.9571,697342,242.6054,244.0844,241.8609
2019-02-19,242.958,730290,242.576,243.5065,241.9295
2019-02-15,243.2518,1477561,241.8511,243.3008,239.9803
2019-02-14,239.5003,810249,239.2946,240.9108,238.0212
2019-02-13,240.0292,874601,242.1842,242.6543,239.7158
2019-02-12,241.2145,1095547,238.7167,241.4691,237.4042
2019-02-11,237.8058,766356,237.9919,239.7942,236.792
2019-02-08,237.2474,904726,235.739,237.2964,232.8788
2019-02-07,236.6107,960923,236.3071,238.2367,235.0337
2019-02-06,238.0898,1249108,237.2768,240.4113,236.9211
2019-02-05,237.4433,2036658,242.9188,248.7959,236.4442
2019-02-04,242.096,979055,241.9295,242.9188,239.1673
2019-02-01,242.3507,947850,244.1628,244.9856,240.47
2019-01-31,244.3489,1555130,239.7452,244.7505,238.3886
2019-01-30,240.4504,858448,237.9723,241.3496,236.8605
2019-01-29,237.4825,994083,236.9242,239.7599,236.7773
2019-01-28,236.885,740693,236.1798,237.2376,234.7889
2019-01-25,238.08,1232675,237.0417,239.7648,235.9839
2019-01-24,235.788,818805,233.7506,236.0818,232.7221
2019-01-23,234.2403,723427,234.1522,235.9839,231.1941
2019-01-22,234.2893,1058758,235.788,236.7577,232.6829
2019-01-18,237.1201,1347019,232.4478,237.2866,231.4586
2019-01-17,231.2724,1649650,230.2733,232.2519,227.2486
2019-01-16,226.5316,768686,226.8548,228.1967,225.4357
2019-01-15,226.0516,831871,222.3589,226.4042,222.3589
2019-01-14,221.7418,939256,222.7409,224.4844,221.7124
2019-01-11,224.1808,937367,223.7008,224.8272,221.9377
2019-01-10,224.7489,839167,221.6928,224.984,220.7231
2019-01-09,222.7898,1185908,219.6652,224.3179,219.2342
2019-01-08,218.1372,1122202,215.708,218.4408,215.3456
2019-01-07,214.1604,1660032,212.3776,218.1763,211.9075
2019-01-04,212.5442,1958487,208.9298,214.1114,208.9298
2019-01-03,206.8728,1845419,213.6216,214.2632,206.4026
2019-01-02,215.5708,1176777,217.4221,218.4428,213.749
2018-12-31,220.7035,665510,219.1461,221.2814,218.2547
2018-12-28,217.4417,815535,219.293,219.773,216.4916
2018-12-27,217.667,1180859,211.0161,217.6964,209.6546
2018-12-26,213.3963,978938,206.1088,213.4257,204.3456
2018-12-24,205.5504,907762,209.0865,209.3901,205.5015
2018-12-21,209.8701,2818348,212.2993,215.5415,209.5516
2018-12-20,213.0241,1943621,216.4034,218.5425,211.3296
2018-12-19,217.6866,1657324,219.6848,223.9946,216.1194
2018-12-18,218.5877,1282717,223.1816,223.3286,216.5895
2018-12-17,221.2226,1163858,225.2876,225.5717,219.8072
2018-12-14,226.7079,1128314,229.5191,229.8129,225.7969
2018-12-13,232.0364,1042803,231.8013,233.5057,229.9109
2018-12-12,230.7337,1009699,234.6419,236.7969,230.5672
2018-12-11,231.8111,1062897,233.9759,236.6303,230.1852
2018-12-10,231.5859,869800,229.3134,232.438,225.2886
2018-12-07,229.6366,1180108,236.0328,236.9732,228.804
2018-12-06,236.2875,1918217,237.5707,238.3053,230.0088
2018-12-04,239.9019,1452363,247.5813,248.1004,239.5395
2018-12-03,247.3854,1397442,248.7371,250.7941,246.3177
2018-11-30,247.5715,1345586,245.25,248.1298,244.2118
2018-11-29,244.9758,901988,243.5751,246.2589,243.0559
2018-11-28,244.5252,985771,238.8049,244.5448,238.7559
2018-11-27,238.5208,873109,236.3855,238.844,234.5342
2018-11-26,237.1397,1103283,238.3249,239.324,237.0319
2018-11-23,237.0613,357423,235.8663,238.6383,235.2688
2018-11-21,237.0809,998332,236.1896,239.3926,235.6116
2018-11-20,234.4558,1752416,236.9438,237.8743,233.1629
2018-11-19,238.4131,924422,240.8814,242.5809,237.2278
2018-11-16,241.0283,1236843,233.8681,243.046,233.4077
2018-11-15,235.1219,1030234,229.1175,235.2786,227.658
2018-11-14,230.4202,889464,231.1647,232.3793,228.7747
2018-11-13,229.6954,934293,231.6348,234.2599,228.52
2018-11-12,231.3802,996977,238.1192,238.1192,231.2724
2018-11-09,238.2759,994666,237.267,239.1183,235.0778
2018-11-08,239.4709,1543430,231.9483,239.5297,231.4487
2018-11-07,232.007,2827549,237.8449,238.0702,231.1647
2018-11-06,235.7586,2655327,221.4283,236.1112,220.39
2018-11-05,232.4576,1790994,230.8904,233.4763,229.8031
2018-11-02,230.7533,1211942,230.7631,232.9665,227.276
2018-11-01,229.3624,1081844,225.366,229.5093,225.0525
2018-10-31,225.7774,1571650,228.138,229.2938,225.4884
2018-10-30,225.8753,1203654,224.5236,226.6393,222.3099
2018-10-29,223.8183,793214,227.1389,228.1674,220.7231
2018-10-26,224.3081,1289189,224.1122,227.2564,221.6144
2018-10-25,226.7079,1236720,224.1905,228.3241,222.0258
2018-10-24,222.7017,1357090,226.8744,229.1665,222.0454
2018-10-23,226.6295,1790828,227.4229,228.0694,222.4666
2018-10-22,230.5182,941949,233.9759,234.5685,230.3027
2018-10-19,233.2118,1237452,234.2599,235.9839,232.4184
2018-10-18,234.8868,781555,240.1272,240.1272,233.2804
2018-10-17,239.9607,809346,238.9322,240.568,237.6784
2018-10-16,239.2946,1646973,234.9848,239.5689,233.8289
2018-10-15,233.4273,1113797,237.4825,237.8743,233.4273
2018-10-12,237.649,1127659,237.6882,240.3819,235.0141
2018-10-11,233.6036,1651460,237.267,239.6815,232.2347
2018-10-10,237.796,981882,244.3097,244.868,237.2278
2018-10-09,245.3676,601798,244.5938,247.0915,243.5001
2018-10-08,245.2402,798645,248.5706,248.8693,243.0755
2018-10-05,248.5706,1045185,248.2278,249.6676,246.2589
2018-10-04,248.1886,1069731,253.1449,253.4681,247.0719
2018-10-03,253.3996,998938,257.6604,258.0425,253.0176
2018-10-02,258.493,648741,258.7379,259.2571,256.4263
2018-10-01,258.9632,1015557,256.632,260.4227,256.632
2018-09-28,255.6524,954382,254.3399,256.5634,253.4583
2018-09-27,254.6631,490991,256.7887,256.7887,254.526
2018-09-26,256.2989,810657,256.7985,259.0514,255.4565
2018-09-25,256.7985,524343,257.9249,258.3951,256.4263
2018-09-24,257.0238,848978,255.388,257.3764,255.2313
2018-09-21,256.1618,1720525,255.9267,257.3176,255.2117
2018-09-20,256.5242,862422,255.819,256.9699,255.0745
2018-09-19,254.7121,854843,254.9766,255.6622,253.8501
2018-09-18,254.4281,911490,251.5287,255.1627,251.3524
2018-09-17,251.9597,895587,254.6729,255.0843,251.1663
2018-09-14,255.29,580432,255.6329,256.3381,254.6338
2018-09-13,255.6524,873153,254.2517,256.3381,253.9383
2018-09-12,253.0567,1290356,250.4414,253.664,250.0203
2018-09-11,249.9517,1079881,248.5608,250.8137,248.0221
2018-09-10,249.3542,805475,250.4806,251.3524,249.3052
2018-09-07,249.1583,1063035,249.2856,250.7451,248.5706
2018-09-06,250.4219,1375362,252.6062,252.7531,249.4326
2018-09-05,252.3025,935841,255.6231,256.1716,251.3818
2018-09-04,256.5634,1139636,256.7691,257.9739,256.0736
2018-08-31,256.5046,887560,254.4379,257.2882,254.4379
2018-08-30,254.9864,774576,253.5955,255.7651,253.5955
2018-08-29,254.0363,905434,252.2242,254.6631,252.2242
2018-08-28,252.3711,648532,251.6071,252.7041,251.1124
2018-08-27,251.0487,474147,251.1565,251.656,249.4423
2018-08-24,250.1672,447745,248.7959,250.5589,248.6499
2018-08-23,248.6391,482181,248.4726,249.4423,247.5617
2018-08-22,247.6792,491586,245.4753,248.2082,243.9375
2018-08-21,246.2002,771539,248.7861,249.7656,246.1708
2018-08-20,247.6303,531062,248.7959,249.1387,247.2678
2018-08-17,247.9339,527149,248.071,248.693,246.3079
2018-08-16,247.4539,466644,246.7193,248.2278,245.632
2018-08-15,245.8867,832565,244.7015,246.5724,243.3302
2018-08-14,245.2696,624283,243.2029,246.1767,242.6543
2018-08-13,243.1441,722226,244.4077,245.9063,242.527
2018-08-10,244.2216,1327395,245.397,246.6214,243.5751
2018-08-09,246.3471,718526,247.4833,248.5706,246.0336
2018-08-08,246.2491,1192939,243.8787,247.0034,243.2714
2018-08-07,242.8992,756971,243.1441,243.6828,242.1058
2018-08-06,243.2322,947409,242.1548,243.8102,241.5083
2018-08-03,242.0568,1055299,241.5769,243.3694,239.7256
2018-08-02,240.0782,1956255,240.8814,241.9981,234.8868
2018-08-01,244.8778,1308637,244.9268,247.3168,244.1236
2018-07-31,245.2402,1215246,243.1441,245.828,242.1058
2018-07-30,242.194,1074139,244.7113,245.4949,241.0969
2018-07-27,245.0737,1108282,245.9357,246.9348,243.7122
2018-07-26,246.2198,960939,246.445,247.5617,243.9417
2018-07-25,246.0141,729793,241.6063,246.3863,240.9598
2018-07-24,243.389,830342,243.4673,244.8093,242.145
2018-07-23,243.1245,464585,241.4104,243.5338,241.0577
2018-07-20,241.9687,714535,240.9696,243.2616,240.9696
2018-07-19,241.9197,1005091,241.0088,243.4526,239.7452
2018-07-18,241.1067,580399,242.6739,243.4771,240.5974
2018-07-17,242.6739,726194,240.3231,243.3008,239.6864
2018-07-16,240.1076,600268,241.5083,241.9295,239.657
2018-07-13,242.0372,517286,242.6347,242.7915,241.4104
2018-07-12,241.6846,635851,240.4504,242.0764,239.7354
2018-07-11,239.6178,967297,238.2955,240.5043,237.3062
2018-07-10,239.5395,1020410,239.9803,240.7051,238.6677
2018-07-09,239.6472,924844,239.1477,240.5092,238.7265
2018-07-06,237.8841,817327,237.7078,239.9215,236.9144
2018-07-05,237.218,955037,236.1896,237.6294,235.3864
2018-07-03,235.5529,679790,234.7007,236.2973,233.4469
2018-07-02,234.0052,805837,232.585,234.3236,230.5084
2018-06-29,234.6517,1255303,234.5146,237.6686,234.4166
2018-06-28,234.7889,1242423,231.5173,235.3178,230.2047
2018-06-27,231.8503,1644864,234.877,237.3748,231.8503
2018-06-26,234.593,1930337,229.9403,236.2581,229.9403
2018-06-25,229.9403,1013014,232.8396,232.8396,228.1772
2018-06-22,232.7319,3570081,229.3232,234.2599,228.8628
2018-06-21,228.4612,1106465,228.2163,230.7337,226.179
2018-06-20,225.4051,736959,225.0623,226.7471,224.9742
2018-06-19,225.3072,1147141,224.935,225.5178,223.9163
2018-06-18,226.3553,1039815,225.5423,226.8842,222.4078
2018-06-15,227.4033,1543152,227.6482,228.1967,226.6295
2018-06-14,228.0498,782261,228.5494,228.8628,226.7177
2018-06-13,227.5013,694718,229.2056,230.3713,227.2368
2018-06-12,228.853,1006805,227.9617,229.666,227.7364
2018-06-11,227.8049,1018331,227.0605,229.4109,225.748
2018-06-08,227.0899,711367,225.3856,227.1781,224.1563
2018-06-07,225.0819,908156,226.8156,227.0016,223.1425
2018-06-06,226.8646,1031010,223.358,227.3935,222.5744
2018-06-05,223.0543,1000254,223.8477,224.2101,222.3785
2018-06-04,223.6518,895731,221.3891,224.1367,220.4292
2018-06-01,220.3313,966659,218.7445,220.6349,218.4653
2018-05-31,217.0499,3019237,218.8816,220.2039,216.5504
2018-05-30,218.9404,1205451,216.9128,219.2538,215.6492
2018-05-29,215.4043,1380740,217.4221,217.4221,214.1212
2018-05-25,219.1461,1027711,220.4978,221.1737,218.5682
2018-05-24,220.9777,1014015,221.8887,222.7017,220.488
2018-05-23,221.6144,1413606,219.6456,222.4274,219.6456
2018-05-22,220.919,1179089,225.7774,225.7774,220.2235
2018-05-21,224.073,1306828,221.1932,224.4648,220.7035
2018-05-18,220.3998,1011008,219.3126,220.7525,218.6073
2018-05-17,219.626,1221463,220.439,220.9386,218.7543
2018-05-16,220.2627,1029502,219.8611,221.3402,219.0873
2018-05-15,220.1452,1289712,221.35,222.7311,218.9893
2018-05-14,222.5254,1081968,220.8896,223.1522,220.7329
2018-05-11,220.6251,931194,221.2324,222.0454,218.9893
2018-05-10,220.87,962061,219.4203,221.6144,218.5192
2018-05-09,218.813,1039197,217.9021,219.8415,214.2485
2018-05-08,216.8148,1448939,219.8513,220.39,215.2966
2018-05-07,220.5664,999231,220.4586,222.1532,219.9884
2018-05-04,220.057,1442574,221.4087,222.2413,218.3037
2018-05-03,222.4764,1680404,225.6696,225.6696,217.8041
2018-05-02,225.4737,1348905,228.0498,229.3036,225.4737
2018-05-01,228.9216,1010002,226.0418,229.0097,225.9488
2018-04-30,227.1193,1353331,230.43,231.1157,227.0703
2018-04-27,229.4603,937598,228.0792,229.7836,226.8646
2018-04-26,228.1184,886116,225.4933,228.4122,224.6411
2018-04-25,224.788,1063066,225.2974,226.1594,223.0543
2018-04-24,226.1496,1043727,228.9706,230.0578,224.0338
2018-04-23,228.2457,746060,229.0685,229.2056,227.0703
2018-04-20,228.1086,1002420,230.9884,231.0373,227.298
2018-04-19,230.4202,1041441,229.5974,231.2871,229.0195
2018-04-18,229.5877,754383,229.1273,230.1852,227.8833
2018-04-17,228.6473,1109860,226.1985,229.2056,224.6901
2018-04-16,224.8664,1176842,222.2119,226.561,221.5948
2018-04-13,220.7525,962077,219.9395,221.8103,219.0579
2018-04-12,218.8718,925339,219.244,220.0374,218.0196
2018-04-11,217.5593,838296,217.6082,218.7249,216.521
2018-04-10,219.0677,1682108,216.9226,222.0013,216.6581
2018-04-09,212.9458,1168327,211.7899,215.7667,211.2708
2018-04-06,211.0847,1320570,214.082,215.2672,207.8572
2018-04-05,215.6198,1040228,215.3162,216.0704,213.5922
2018-04-04,214.2975,1583640,210.1248,214.6109,208.9885
2018-04-03,212.3776,1462957,209.4979,212.5637,207.4997
2018-04-02,208.9298,1495543,211.5646,212.1328,205.9031
2018-03-29,212.2601,1443004,208.6653,214.6403,207.676
2018-03-28,208.0776,950294,209.4293,210.4676,207.4605
2018-03-27,208.6555,1346984,211.3883,212.554,207.3821
2018-03-26,210.8398,1091498,208.6065,211.1826,206.7552
2018-03-23,206.2851,1762589,209.7525,210.8006,206.0794
2018-03-22,208.8808,1012357,212.9947,214.8166,208.7828
2018-03-21,214.0232,754032,215.8843,216.139,213.4453
2018-03-20,215.3945,716451,215.7374,216.5553,214.464
2018-03-19,215.0321,1103322,218.6367,218.9698,213.602
2018-03-16,218.6955,1451411,219.7925,220.39,218.6269
2018-03-15,219.5575,850513,219.3811,221.3891,218.3918
2018-03-14,218.9404,1314467,219.9591,220.3215,217.618
2018-03-13,219.2636,955712,222.3295,222.4274,219.0187
2018-03-12,220.8798,1028359,222.8388,223.1327,220.6251
2018-03-09,221.4871,1333935,219.8611,222.589,217.9316
2018-03-08,218.862,1109814,214.4346,219.4105,214.4248
2018-03-07,214.6109,1012316,211.2218,215.0027,211.1826
2018-03-06,212.5148,1461844,213.4551,214.9244,210.8496
2018-03-05,212.8184,1777742,212.554,213.9351,210.8496
2018-03-02,213.1906,1013601,212.1817,214.2485,211.7605
2018-03-01,213.651,1542365,217.0597,217.2654,211.0504
2018-02-28,217.4711,1302639,220.6937,223.2306,217.3536
2018-02-27,220.439,1319277,220.9875,223.6665,220.439
2018-02-26,220.4194,1205723,217.0499,220.6545,216.5895
2018-02-23,215.8255,726296,214.9244,215.8745,213.0241
2018-02-22,213.8469,793230,215.326,216.8834,213.2592
2018-02-21,214.2191,1033473,215.61,218.7738,214.1897
2018-02-20,215.3162,1120081,218.6955,218.6955,214.2387
2018-02-16,218.3037,981599,217.1185,220.2431,216.7463
2018-02-15,217.9511,981876,217.1087,218.5779,214.366
2018-02-14,215.4435,1322920,210.0268,215.9431,209.6448
2018-02-13,210.9867,1761623,212.5442,212.5442,208.9983
2018-02-12,214.4052,2318052,214.6795,215.7374,213.2004
2018-02-09,212.6911,2025166,208.2343,214.3367,205.6092
2018-02-08,207.1079,2999804,217.3438,218.0294,206.912
2018-02-07,217.3731,2596656,223.26,223.26,216.4034
2018-02-06,222.8584,2878554,212.554,229.6366,210.5949
2018-02-05,220.2137,1798866,232.8788,232.8886,220.2137
2018-02-02,232.2519,1244758,235.6312,236.4834,231.8405
2018-02-01,236.5716,1109367,236.1406,238.5208,235.2786
2018-01-31,237.9625,1514164,238.7755,239.8138,236.6989
2018-01-30,238.511,1213859,238.1192,239.6668,236.1798
2018-01-29,239.9117,1286997,241.2536,243.2996,239.2848
2018-01-26,241.234,1560893,239.2946,241.2732,235.3864
2018-01-25,237.3846,1481577,234.7399,239.3338,234.3579
2018-01-24,233.7506,1019742,231.292,234.495,230.2635
2018-01-23,229.9011,1187792,231.1941,232.007,229.5387
2018-01-22,231.8601,1324309,229.2742,231.8895,228.4808
2018-01-19,229.7052,1467016,229.6954,229.8913,227.7854
2018-01-18,227.3642,1104769,226.3749,227.5895,224.406
2018-01-17,226.6295,1664011,225.5619,226.6393,222.0993
2018-01-16,223.8575,1712043,223.309,225.4051,221.9769
2018-01-12,223.0445,1870458,222.1238,223.1131,219.3518
2018-01-11,221.1932,1554993,219.9591,221.3108,217.3144
2018-01-10,219.9591,1275268,221.3696,221.4577,218.2743
2018-01-09,221.7809,1386987,217.7845,222.2021,217.0597
2018-01-08,216.8638,1736643,217.4809,218.1176,215.7472
2018-01-05,217.5299,1424748,217.8139,218.9698,216.7267
2018-01-04,216.4622,1332304,214.846,217.2262,214.7187
2018-01-03,215.4827,1740535,214.9342,216.7463,214.2975
2018-01-02,213.3767,2689274,210.6831,215.5317,210.6831
2017-12-29,209.6742,1638562,211.9369,213.7783,209.5664
2017-12-28,209.9289,2213970,212.8674,214.3954,209.7917
2017-12-27,212.8674,641283,212.6813,213.318,212.0642
2017-12-26,212.5735,469912,213.2298,213.3278,211.976
2017-12-22,212.7792,1335563,213.8273,214.1799,212.4266
2017-12-21,213.318,656559,215.3456,216.0998,213.0731
2017-12-20,214.5032,848081,216.4328,217.6474,214.3758
2017-12-19,216.7952,983763,217.7747,218.3233,215.9138
2017-12-18,217.187,1124294,217.0891,218.1274,216.139
2017-12-15,216.9226,2197020,215.7765,217.5495,214.1995
2017-12-14,214.2877,1368691,214.7676,216.0312,213.9742
2017-12-13,214.4542,994178,214.2779,216.09,213.9155
2017-12-12,214.5032,1296517,214.7579,216.3643,214.1897
2017-12-11,213.8371,1149193,215.0321,216.139,213.0437
2017-12-08,215.179,1159994,214.082,215.9235,212.9849
2017-12-07,213.3474,1351579,213.9253,214.8656,212.4364
2017-12-06,214.4346,1306940,213.9253,215.9088,213.5341
2017-12-05,214.5815,963727,214.4444,216.2271,214.0331
2017-12-04,214.4346,1695385,223.2698,223.8575,214.3856
2017-12-01,221.6928,1566682,223.593,224.9791,219.9199
2017-11-30,223.5343,2090852,222.3491,224.1122,220.1452
2017-11-29,222.2315,931595,222.4568,223.1327,220.5174
2017-11-28,222.496,1133687,221.732,222.6723,220.2823
2017-11-27,220.7818,1044347,221.6634,223.1719,220.2431
2017-11-24,221.6438,374011,220.39,221.7614,219.6358
2017-11-22,219.6358,1161293,221.5948,221.5948,218.3918
2017-11-21,222.1825,1476571,218.7053,222.8388,217.9658
2017-11-20,216.9618,807948,216.6189,217.7552,215.9627
2017-11-17,215.7961,719688,216.2467,216.8834,215.4141
2017-11-16,216.9813,897724,215.3162,217.0499,214.6501
2017-11-15,214.6109,811592,215.5708,215.9235,214.3465
2017-11-14,215.9431,868931,214.5522,216.6189,214.2191
2017-11-13,215.4925,867167,214.1897,216.1879,213.0437
2017-11-10,214.7383,1773109,219.0971,219.7044,213.1025
2017-11-09,219.8807,988351,216.4426,219.9786,216.0067
2017-11-08,216.8932,1224973,216.8932,217.7698,215.757
2017-11-07,216.7365,2236386,218.1861,218.5388,215.2182
2017-11-06,217.6474,992754,220.057,220.6153,217.5005
2017-11-03,219.8121,1405516,213.9449,220.2823,213.0437
2017-11-02,219.4301,2706465,210.5362,220.1256,205.6974
2017-11-01,203.7971,2077027,203.278,205.7953,199.8105
2017-10-31,204.3946,1323983,204.2281,205.2566,203.7384
2017-10-30,204.375,1112519,205.4329,205.8541,203.5327
2017-10-27,205.7953,1571834,205.7953,206.863,204.9431
2017-10-26,205.5407,1936360,207.1568,207.2156,205.1782
2017-10-25,206.0794,1179389,206.5887,207.3234,205.6778
2017-10-24,206.6475,949369,207.245,207.245,205.5113
2017-10-23,206.7063,1004910,207.7152,210.3207,206.1577
2017-10-20,207.4899,1249541,205.6974,208.1853,205.4226
2017-10-19,205.0705,1039208,203.1115,205.2076,202.465
2017-10-18,203.4641,2149551,198.9192,203.4739,198.5764
2017-10-17,198.9094,956454,196.7348,199.1151,195.9806
2017-10-16,196.7055,1078292,196.823,197.2932,196.0786
2017-10-13,197.303,1340057,194.6093,197.3421,193.3947
2017-10-12,194.7562,766823,192.7384,194.815,192.7384
2017-10-11,193.4633,774516,192.2487,193.6004,192.1654
2017-10-10,192.2683,1061161,192.9343,193.4682,191.71
2017-10-09,193.1009,1068865,193.4829,193.6396,192.3858
2017-10-06,194.0216,1132897,193.2086,194.1098,192.5425
2017-10-05,193.2086,1244423,191.0047,193.2086,190.2113
2017-10-04,191.0047,889206,189.7607,191.132,189.702
2017-10-03,189.7607,1051670,192.1801,192.758,189.0947
2017-10-02,192.2683,1066085,192.8756,193.7865,191.2986
2017-09-29,191.9352,1100118,189.0359,191.9744,189.0359
2017-09-28,189.6334,948663,190.368,191.3867,188.7126
2017-09-27,190.0742,847941,190.5443,190.6864,188.6441
2017-09-26,190.3386,991200,190.084,190.5639,189.0261
2017-09-25,189.2416,1198324,188.9575,189.653,188.1005
2017-09-22,189.1045,1056748,188.5559,189.2612,187.6744
2017-09-21,187.6352,1061757,189.8195,189.9174,187.6058
2017-09-20,190.0252,1109261,189.1534,190.417,188.7029
2017-09-19,189.0457,1412355,191.7491,192.5719,188.742
2017-09-18,191.6022,1060466,191.9059,192.8952,191.4553
2017-09-15,191.3377,1579375,193.4633,194.1783,191.0831
2017-09-14,193.5514,1393296,192.2683,193.8502,191.514
2017-09-13,192.5915,1952236,197.5087,198.2531,191.7981
2017-09-12,198.0572,1129356,199.2816,199.6146,197.2834
2017-09-11,199.693,1614296,200.5941,200.6627,198.6841
2017-09-08,199.5265,1202165,195.8533,200.1044,195.3733
2017-09-07,195.4811,968319,194.384,196.6663,194.384
2017-09-06,195.148,772529,196.4606,196.8818,195.0697
2017-09-05,195.9708,896570,194.3252,196.3039,194.2469
2017-09-01,195.0697,757084,195.3537,195.7749,193.5123
2017-08-31,195.3537,1150999,194.2175,195.5986,193.5025
2017-08-30,193.8453,813853,194.433,194.7954,193.3359
2017-08-29,194.8248,805037,194.051,195.295,194.0216
2017-08-28,194.9717,455529,195.0893,195.7259,194.5505
2017-08-25,194.5016,789306,194.0314,194.7122,193.6396
2017-08-24,193.8061,814613,194.6093,194.6093,192.807
2017-08-23,193.5318,1158715,195.5007,196.0394,193.2576
2017-08-22,196.2549,855489,195.0697,196.774,194.766
2017-08-21,195.0893,649141,194.0314,195.1676,192.6993
2017-08-18,193.6396,989225,195.4713,195.4713,192.6601
2017-08-17,195.2264,969848,197.0091,198.1258,195.2264
2017-08-16,197.2638,1090283,197.8319,198.5176,196.7055
2017-08-15,197.3519,992142,197.8025,198.7379,197.2834
2017-08-14,197.636,1558912,197.3617,198.155,196.4802
2017-08-11,196.2549,1251199,194.3448,196.9993,193.5025
2017-08-10,194.1587,1254309,193.6396,194.9362,193.2576
2017-08-09,193.7865,1093335,192.2095,193.8355,192.2095
2017-08-08,192.6013,1149980,194.7954,194.9325,192.4152
2017-08-07,193.7865,957775,193.1302,193.7865,191.994
2017-08-04,193.0127,2176468,195.677,196.1618,191.4161
2017-08-03,194.8248,2570424,188.9967,195.4321,188.3992
2017-08-02,196.8132,1326889,196.8426,197.6262,194.9815
2017-08-01,197.0777,824093,197.5674,198.1943,196.4312
2017-07-31,197.2736,1034020,198.1943,198.733,196.725
2017-07-28,197.8417,1502867,197.6948,199.0268,196.3822
2017-07-27,197.538,1348973,198.8408,199.2326,196.392
2017-07-26,198.5665,1033015,199.5069,200.2121,198.2629
2017-07-25,200.0848,955756,202.0144,202.3964,199.1004
2017-07-24,201.4169,1627597,200.9859,201.7206,200.2121
2017-07-21,201.0937,1722831,198.6743,201.5149,198.6743
2017-07-20,199.164,977106,197.7927,199.8301,197.636
2017-07-19,197.8809,1257052,197.3715,198.4196,196.6271
2017-07-18,196.8916,1040485,196.0492,197.3128,195.0501
2017-07-17,195.8925,865410,196.5585,197.1756,195.3635
2017-07-14,196.5096,835726,194.1783,196.5096,193.5514
2017-07-13,193.8355,578063,194.1,194.4232,192.9833
2017-07-12,194.0902,1075717,193.4339,195.1578,192.758
2017-07-11,192.3564,1184835,193.4045,194.0853,192.1801
2017-07-10,193.4535,1317876,193.7865,194.0902,192.6405
