date,close,volume,open,high,low
2016-10-21,96.63,642552,96.58,96.78,94.89
2016-10-20,97.59,632436,98.73,98.73,97.1
2016-10-19,98.98,650052,98.02,99.38,97.7
2016-10-18,97.64,662706,97.57,98.27,97.26
2016-10-17,97.19,732015,97.58,97.875,96.88
2016-10-14,97.52,1156916,100.0,100.88,97.5
2016-10-13,99.69,903022,101.05,101.17,98.04
2016-10-12,101.71,553686,102.33,102.68,101.42
2016-10-11,102.33,531822,103.83,104.97,102.11
2016-10-10,103.63,438632,103.54,104.79,103.21
2016-10-07,103.01,1065746,103.56,104.5999,102.63
2016-10-06,101.41,650865,100.33,101.7891,100.005
2016-10-05,99.75,608159,100.54,101.37,99.7
2016-10-04,100.29,572917,100.68,101.4,100.0
2016-10-03,100.93,644964,100.7,101.96,100.17
2016-09-30,101.14,969414,100.36,101.84,100.015
2016-09-29,99.65,1306254,98.28,100.42,98.28
2016-09-28,97.94,453356,97.27,98.49,97.12
2016-09-27,97.86,583924,96.84,97.98,96.28
2016-09-26,96.77,717316,99.3,99.95,96.47
2016-09-23,99.91,740633,98.87,100.27,98.87
2016-09-22,98.97,668552,99.82,100.33,98.69
2016-09-21,99.11,524496,98.78,99.6,97.99
2016-09-20,98.77,649193,100.38,100.72,98.54
2016-09-19,99.95,671436,100.37,100.9682,99.53
2016-09-16,100.07,752549,99.47,100.25,99.15
2016-09-15,100.06,517528,99.17,100.22,98.676
2016-09-14,99.77,445741,100.7,100.7,99.18
2016-09-13,100.47,570403,100.93,101.85,99.78
2016-09-12,101.8,806317,100.18,101.97,99.64
2016-09-09,100.74,584545,102.56,102.56,100.52
2016-09-08,102.88,687978,104.35,104.79,102.41
2016-09-07,104.84,839401,102.86,104.8882,102.07
2016-09-06,102.56,518309,103.28,103.86,101.73
2016-09-02,103.23,789067,103.5,104.35,102.68
2016-09-01,103.53,589687,104.11,104.3,102.31
2016-08-31,103.62,540255,104.39,104.85,102.5901
2016-08-30,104.5,585110,105.9,105.9,104.23
2016-08-29,106.45,554754,106.29,107.33,105.77
2016-08-26,106.42,460084,107.14,108.3,106.03
2016-08-25,107.09,542982,107.68,108.115,106.56
2016-08-24,107.87,591158,108.91,108.91,107.65
2016-08-23,109.09,672363,108.95,109.85,108.22
2016-08-22,108.04,547479,108.93,108.93,107.77
2016-08-19,108.93,554654,108.34,109.145,108.2601
2016-08-18,108.61,577389,107.78,108.62,107.68
2016-08-17,107.5,951813,108.57,108.76,107.32
2016-08-16,108.81,629848,108.98,109.26,108.58
2016-08-15,109.17,1091489,108.72,109.66,108.14
2016-08-12,108.19,1339071,108.21,109.12,107.18
2016-08-11,108.7,3011287,104.88,109.7,104.32
2016-08-10,103.14,3771079,102.3,105.695,101.74
2016-08-09,95.07,1684078,95.21,95.62,93.81
2016-08-08,95.96,733696,96.32,97.75,95.2942
2016-08-05,96.05,728168,95.02,96.54,94.04
2016-08-04,94.27,929820,93.21,94.83,92.96
2016-08-03,92.86,1699105,90.31,93.46,90.31
2016-08-02,93.4,1186686,97.62,97.62,93.295
2016-08-01,97.68,745886,97.89,98.54,96.91
2016-07-29,98.09,732191,96.78,98.315,96.52
2016-07-28,96.9,1063749,99.07,99.1,96.13
2016-07-27,99.25,1143524,100.58,101.09,98.26
2016-07-26,100.95,761500,99.86,101.17,99.7636
2016-07-25,99.76,591999,98.92,99.95,98.29
2016-07-22,98.89,530005,98.74,99.12,97.35
2016-07-21,99.18,551014,100.21,100.93,98.93
2016-07-20,100.04,474067,99.23,100.29,98.61
2016-07-19,98.8,504853,99.0,99.0,98.12
2016-07-18,99.16,889643,98.67,99.98,98.67
2016-07-15,98.87,601900,99.42,99.873,98.75
2016-07-14,98.92,635458,99.05,99.72,98.57
2016-07-13,98.53,831947,98.99,99.105,97.916
2016-07-12,98.57,1665098,96.37,98.76,96.34
2016-07-11,96.01,1487256,94.05,96.46,93.57
2016-07-08,93.25,831056,92.47,93.8,92.26
2016-07-07,91.76,1028897,90.11,92.2,90.11
2016-07-06,90.16,1041492,87.8,90.21,87.2601
2016-07-05,88.52,1064620,89.66,89.83,87.65
2016-07-01,90.08,1046982,89.67,91.74,89.52
2016-06-30,89.62,1192248,88.9,89.63,88.24
2016-06-29,88.73,1468842,88.54,89.52,88.15
2016-06-28,87.89,1362955,88.28,89.12,86.5
2016-06-27,87.38,2794837,88.48,88.48,85.7
2016-06-24,89.6,2758057,92.86,93.88,89.27
2016-06-23,97.25,990781,97.51,98.0699,96.58
2016-06-22,96.41,987696,97.5,97.65,96.31
2016-06-21,97.17,1422347,96.4,98.5,96.1
2016-06-20,96.2,1150062,96.77,97.81,95.69
2016-06-17,95.65,1485640,94.16,96.0,93.98
2016-06-16,94.0,970504,94.04,94.24,92.95
2016-06-15,94.56,1960783,91.99,95.4,91.905
2016-06-14,91.36,1620824,93.38,94.11,90.79
2016-06-13,93.83,1421171,95.16,96.0,93.78
2016-06-10,95.8,1914922,95.11,96.7,94.96
2016-06-09,96.18,1968916,92.96,96.3,92.5
2016-06-08,93.74,2104428,94.14,94.5,92.6001
2016-06-07,94.06,7916338,86.25,96.14,86.25
2016-06-06,96.33,1331607,96.27,97.42,95.555
2016-06-03,95.81,1647377,96.02,96.38,95.005
2016-06-02,96.61,872385,95.5,96.61,95.28
2016-06-01,95.46,946778,93.65,95.87,93.57
2016-05-31,94.33,929122,94.09,94.49,93.33
2016-05-27,94.07,663263,93.93,94.39,93.4
2016-05-26,93.85,887211,94.44,94.94,93.7
2016-05-25,93.93,969441,93.0,94.5,92.67
2016-05-24,93.39,1102811,92.96,94.1,92.21
2016-05-23,92.71,2055884,91.91,93.2999,91.44
2016-05-20,91.63,1227638,89.73,91.92,89.64
2016-05-19,89.16,1435134,89.19,90.33,87.74
2016-05-18,89.0,1640156,87.2,89.1,86.5
2016-05-17,88.11,1591311,86.0,89.98,85.58
2016-05-16,86.5,2583391,85.64,87.29,85.4
2016-05-13,85.5,3066424,86.01,88.37,84.54
2016-05-12,86.88,5638517,89.96,90.13,83.98
2016-05-11,84.5,3681233,87.07,87.54,83.66
2016-05-10,89.35,1491960,87.39,90.4,87.39
2016-05-09,90.3,1701961,90.0,90.76,89.54
2016-05-06,90.11,1260340,90.8,91.18,89.12
2016-05-05,91.0,914182,93.13,93.48,90.94
2016-05-04,93.05,604334,93.99,94.97,92.74
2016-05-03,94.53,763850,94.59,95.25,93.37
2016-05-02,95.23,597221,93.28,95.56,92.79
2016-04-29,93.21,825367,94.0,94.4302,91.98
2016-04-28,94.01,959371,93.98,96.29,93.79
2016-04-27,94.89,1207983,95.36,95.36,94.58
2016-04-26,94.97,946032,94.28,95.02,93.35
2016-04-25,94.38,899262,93.79,94.48,92.721
2016-04-22,93.98,792891,94.48,95.28,93.34
2016-04-21,94.08,906709,95.34,95.9199,93.81
2016-04-20,94.83,745987,94.65,95.79,94.2
2016-04-19,94.81,705547,95.4,95.9,94.09
2016-04-18,95.19,646486,94.1,95.4,93.2
2016-04-15,94.47,1384750,92.41,94.73,92.36
2016-04-14,92.55,887220,93.22,93.61,91.82
2016-04-13,93.57,1176606,91.8,93.99,91.594
2016-04-12,91.08,1382890,91.31,91.73,89.64
2016-04-11,90.37,889747,91.0,91.82,90.275
2016-04-08,91.24,1386009,94.0,94.48,90.53
2016-04-07,94.56,940260,96.08,96.68,93.74
2016-04-06,96.48,1409153,93.98,96.54,93.87
2016-04-05,93.85,1015849,93.42,94.88,92.84
2016-04-04,93.8,1226669,97.52,97.73,93.55
2016-04-01,97.26,1085921,95.67,97.33,94.57
2016-03-31,96.26,978237,96.47,97.39,95.36
2016-03-30,96.92,814667,96.59,97.5,96.14
2016-03-29,96.5,740238,95.82,97.45,95.05
2016-03-28,96.43,726925,95.77,97.43,95.66
2016-03-24,95.55,594418,95.69,95.98,93.79
2016-03-23,95.89,749429,97.21,97.43,95.43
2016-03-22,97.76,649955,98.26,98.55,96.29
2016-03-21,99.25,946265,98.47,100.18,98.47
2016-03-18,98.12,1203465,97.32,98.46,96.67
2016-03-17,97.11,928909,95.53,97.72,95.53
2016-03-16,95.73,1178871,96.84,97.31,94.09
2016-03-15,97.3,627900,97.69,98.1295,96.76
2016-03-14,98.57,675261,98.16,99.57,97.7
2016-03-11,98.49,717992,97.22,99.38,96.75
2016-03-10,96.25,916636,97.46,98.63,94.79
2016-03-09,97.15,852101,97.44,98.2,95.34
2016-03-08,97.12,950595,98.25,98.88,97.03
2016-03-07,98.7,1436658,96.73,100.0,96.42
2016-03-04,97.16,1132344,95.84,98.45,95.32
2016-03-03,95.77,1120605,94.32,96.0,94.1
2016-03-02,94.57,643798,93.52,94.62,92.77
2016-03-01,93.69,1065441,92.02,94.12,91.12
2016-02-29,90.76,741596,90.85,92.535,90.69
2016-02-26,90.85,927130,91.97,92.03,89.36
2016-02-25,91.92,855919,90.2,92.25,88.6
2016-02-24,89.96,1053205,88.61,90.33,88.17
2016-02-23,89.8,1102886,90.89,92.14,89.48
2016-02-22,91.0,1057700,89.49,91.43,88.28
2016-02-19,88.28,830032,87.7,88.58,86.55
2016-02-18,88.83,731605,89.36,89.825,88.33
2016-02-17,89.24,1552592,89.56,90.65,88.47
2016-02-16,88.33,1328323,87.71,89.07,86.23
2016-02-12,86.94,2491081,83.8,87.77,83.8
2016-02-11,83.18,1831211,83.63,85.7,82.15
2016-02-10,84.5,2512993,84.33,86.06,83.0
2016-02-09,83.7,2354792,84.75,85.91,82.79
2016-02-08,85.23,2826282,85.1,87.3099,84.0
2016-02-05,87.25,4939681,88.53,90.63,87.01
2016-02-04,89.95,10820930,103.27,103.5,88.24
2016-02-03,115.56,2338112,112.66,115.85,110.5
2016-02-02,111.76,2034025,114.61,115.54,110.55
2016-02-01,112.33,1370318,111.2,113.5,110.31
2016-01-29,112.5,1421728,110.62,113.03,109.055
2016-01-28,109.63,1050447,110.61,112.815,108.155
2016-01-27,108.46,1087464,108.06,110.96,107.26
2016-01-26,109.12,963328,107.37,110.24,106.725
2016-01-25,106.53,904173,106.94,107.85,105.05
2016-01-22,106.97,1042956,107.84,109.7,105.98
2016-01-21,105.94,1642028,103.51,108.06,102.08
2016-01-20,103.4,2269264,99.92,105.06,99.66
2016-01-19,101.38,1332487,101.44,104.0,99.34
2016-01-15,100.68,1420758,98.52,101.85,98.25
2016-01-14,101.04,1140160,100.62,102.06,98.15
2016-01-13,100.78,1045918,104.96,105.99,100.57
2016-01-12,103.96,1070956,103.6,105.87,101.84
2016-01-11,102.04,1341323,103.21,104.67,100.37
2016-01-08,103.59,1066439,105.0,106.78,103.35
2016-01-07,104.56,1162194,106.12,109.55,104.45
2016-01-06,108.1,1417004,109.93,110.15,106.17
2016-01-05,110.88,1051254,112.11,112.11,108.33
2016-01-04,111.56,1359130,109.99,111.72,108.01
2015-12-31,111.48,508586,112.42,113.67,111.433
2015-12-30,112.66,663479,113.96,114.93,112.11
2015-12-29,113.98,447155,113.34,114.64,112.67
2015-12-28,112.39,437746,113.01,113.8499,110.64
2015-12-24,113.38,360051,114.04,114.79,112.01
2015-12-23,114.51,779843,112.93,114.835,111.805
2015-12-22,111.81,1086390,111.07,113.43,109.24
2015-12-21,110.61,777927,112.05,112.29,109.47
2015-12-18,111.66,2009362,112.13,113.53,109.73
2015-12-17,112.75,1206564,116.0,116.58,111.97
2015-12-16,115.86,811289,114.93,117.22,114.27
2015-12-15,114.54,773808,114.04,114.93,112.75
2015-12-14,113.04,877921,112.9,113.95,111.52
2015-12-11,112.98,1063699,114.41,114.79,112.64
2015-12-10,115.85,688956,117.94,119.22,115.57
2015-12-09,118.19,868014,117.51,119.6,116.8401
2015-12-08,118.67,1833636,117.53,119.0,114.38
2015-12-07,119.59,1277525,119.15,119.9,116.08
2015-12-04,120.84,1611535,121.95,123.87,119.68
2015-12-03,122.17,1587725,124.71,124.82,120.94
2015-12-02,125.72,995470,125.18,127.01,124.51
2015-12-01,124.83,733461,124.47,125.61,123.98
2015-11-30,124.21,1124322,123.16,125.01,122.1652
2015-11-27,123.99,405502,125.68,126.29,122.86
2015-11-25,125.61,605988,125.77,126.71,124.53
2015-11-24,124.99,1149459,124.41,125.58,121.93
2015-11-23,126.2,902531,123.2,126.91,122.99
2015-11-20,123.71,1077752,123.02,125.565,122.17
2015-11-19,122.71,1402359,119.21,123.48,119.21
2015-11-18,119.39,1127375,119.41,119.64,117.01
2015-11-17,119.32,1431691,120.8,121.4,116.63
2015-11-16,120.64,1013927,119.01,121.0975,117.55
2015-11-13,119.72,2093154,119.0,120.92,116.63
2015-11-12,122.13,1350316,123.88,125.36,121.96
2015-11-11,124.96,2035090,132.03,132.49,124.64
2015-11-10,133.2,1046223,133.65,134.7,130.14
2015-11-09,134.34,1541740,136.9,136.91,133.35
2015-11-06,137.24,2390281,130.64,137.38,130.48
2015-11-05,130.5,4721232,127.0,135.22,126.76
2015-11-04,113.57,1413895,114.47,115.14,112.07
2015-11-03,114.17,1186381,111.45,114.59,110.46
2015-11-02,110.85,573776,110.89,111.33,108.75
2015-10-30,110.77,1008809,110.67,112.002,110.26
2015-10-29,110.33,1222423,109.42,111.01,108.98
2015-10-28,112.43,861875,112.28,113.36,110.59
2015-10-27,112.18,917880,113.8,114.4699,112.05
2015-10-26,113.61,653089,114.1,115.52,113.0
2015-10-23,113.69,2025329,114.94,116.68,110.48
2015-10-22,116.68,404131,116.29,117.5104,115.8094
2015-10-21,115.81,931596,118.08,118.1,115.5
2015-10-20,117.75,971476,117.21,118.65,116.0
2015-10-19,117.21,914854,116.67,117.66,115.75
2015-10-16,116.96,735851,117.82,117.82,115.18
2015-10-15,117.29,827768,119.23,119.61,115.875
2015-10-14,118.73,744995,119.11,120.1,118.12
2015-10-13,118.73,634088,119.27,120.27,118.19
2015-10-12,120.58,596527,121.85,123.0,119.74
2015-10-09,120.54,751750,120.0,121.56,118.9
2015-10-08,121.25,939589,118.64,122.09,117.1
2015-10-07,118.62,1102004,120.33,120.97,117.27
2015-10-06,119.99,990551,119.11,121.3,117.89
2015-10-05,119.28,915461,118.26,119.52,116.31
2015-10-02,117.36,1106239,115.46,117.37,113.5
2015-10-01,116.56,1562704,117.2,118.25,115.11
2015-09-30,118.16,4770291,111.62,119.14,111.55
2015-09-29,104.05,713981,104.79,105.785,103.29
2015-09-28,104.88,764157,107.79,109.23,104.61
2015-09-25,108.32,746651,110.47,110.705,107.75
2015-09-24,109.2,929322,109.53,110.63,106.92
2015-09-23,108.07,563376,110.44,112.0699,106.92
2015-09-22,110.35,785413,110.0,110.68,109.05
2015-09-21,111.51,1116128,110.78,111.89,110.11
2015-09-18,109.38,1021509,112.5,112.83,109.07
2015-09-17,113.95,1232403,114.41,116.05,113.49
2015-09-16,114.6,1249234,109.71,114.91,109.495
2015-09-15,109.71,720024,108.34,109.9,107.8
2015-09-14,107.91,629458,109.37,109.38,107.41
2015-09-11,109.71,651619,108.88,110.33,108.04
2015-09-10,109.12,631604,108.66,110.26,108.59
2015-09-09,108.84,661694,112.26,113.5,108.6
2015-09-08,111.05,637810,110.73,111.36,109.94
2015-09-04,108.98,517445,109.45,110.32,108.25
2015-09-03,110.96,922503,110.2,111.54,109.05
2015-09-02,109.5,611254,109.67,109.87,107.5
2015-09-01,108.44,773206,109.37,110.71,107.76
2015-08-31,111.19,1140564,110.37,113.19,109.42
2015-08-28,110.89,1019691,109.04,111.72,108.5
2015-08-27,109.18,1136341,108.63,109.88,107.13
2015-08-26,106.79,1349688,107.69,108.29,104.34
2015-08-25,105.02,1275733,110.01,110.2,104.94
2015-08-24,107.59,2295430,105.04,111.72,104.63
2015-08-21,110.64,1514672,111.65,112.5,110.18
2015-08-20,112.9,1456799,114.46,115.48,112.88
2015-08-19,115.72,1164608,117.08,117.43,115.43
2015-08-18,117.23,1018404,118.0,118.31,116.62
2015-08-17,117.99,711466,117.27,118.15,116.455
2015-08-14,118.0,1165135,117.33,118.58,117.03
2015-08-13,117.29,905955,118.23,118.7,117.02
2015-08-12,118.0,1111024,118.48,118.48,116.18
2015-08-11,119.0,1212937,119.83,120.01,118.51
2015-08-10,120.54,1349555,121.03,121.41,119.31
2015-08-07,120.2,1435659,119.74,120.84,119.0
2015-08-06,120.17,2285566,121.83,122.29,119.62
2015-08-05,121.5,2201513,127.65,129.16,120.875
2015-08-04,123.31,1488028,123.51,125.73,122.43
2015-08-03,123.29,2223650,125.24,125.664,119.16
2015-07-31,125.89,1193764,127.42,127.835,125.74
2015-07-30,127.12,548610,126.38,127.8,125.88
2015-07-29,126.92,539336,126.46,127.07,125.44
2015-07-28,126.61,765873,125.5,126.73,123.52
2015-07-27,125.0,792497,126.49,126.4999,124.38
2015-07-24,126.85,573030,129.59,129.9,125.44
2015-07-23,128.82,389492,130.78,130.78,128.59
2015-07-22,130.03,489030,129.87,130.64,129.58
2015-07-21,130.27,448733,130.43,132.04,129.52
2015-07-20,130.51,691339,130.71,131.14,129.82
2015-07-17,130.76,427921,132.6,132.9975,130.25
2015-07-16,132.99,500627,133.45,134.17,132.68
2015-07-15,132.59,625033,135.03,135.17,132.37
2015-07-14,135.28,538846,134.5,135.52,133.89
2015-07-13,134.27,819523,132.0,134.55,131.64
2015-07-10,129.7,791939,130.5,131.4299,128.45
2015-07-09,128.99,621674,130.8,131.53,128.78
2015-07-08,129.54,725904,132.64,133.8,129.05
2015-07-07,133.79,618793,133.05,133.95,130.87
2015-07-06,132.62,674395,133.69,134.07,131.42
2015-07-02,134.76,636658,133.58,135.27,133.32
2015-07-01,133.26,858893,133.34,133.58,131.83
2015-06-30,132.36,599507,134.58,134.58,131.94
2015-06-29,133.83,833761,135.39,135.67,133.78
2015-06-26,136.86,1355041,136.81,137.44,135.78
2015-06-25,136.17,623128,138.02,138.444,136.11
2015-06-24,137.65,974594,138.9,139.0,137.42
2015-06-23,139.56,571231,139.11,140.0,138.52
2015-06-22,139.26,593938,141.0,141.03,138.98
2015-06-19,140.24,1148281,139.1,140.9,138.71
2015-06-18,139.5,1230534,135.53,140.0,135.2501
2015-06-17,134.71,721627,134.61,135.169,132.95
2015-06-16,134.37,716215,133.5,134.88,133.08
2015-06-15,134.05,506253,134.49,134.85,133.33
2015-06-12,135.25,357974,135.28,135.42,134.18
2015-06-11,135.77,518443,135.56,136.32,134.25
2015-06-10,135.58,605751,136.72,137.42,135.47
2015-06-09,136.31,683214,136.7,137.26,135.66
2015-06-08,136.43,584140,136.5,137.23,136.1
2015-06-05,137.1,885298,137.0,138.05,136.76
2015-06-04,137.08,963138,135.95,137.89,135.95
2015-06-03,136.86,1180957,135.37,137.57,135.17
2015-06-02,135.37,1841934,132.14,136.2689,132.11
2015-06-01,131.6,755145,130.77,132.24,129.78
2015-05-29,130.4,790351,131.63,132.22,130.0
2015-05-28,131.85,1050845,130.71,132.949,129.99
2015-05-27,128.26,765288,128.03,129.72,127.78
2015-05-26,128.44,1189615,132.53,132.6399,128.42
2015-05-22,133.03,678156,131.75,133.3951,131.69
2015-05-21,131.53,879713,131.04,131.77,130.71
2015-05-20,131.39,1055661,131.04,132.36,130.82
2015-05-19,130.7,894537,132.37,132.76,130.35
2015-05-18,132.53,753755,133.37,134.31,132.32
2015-05-15,133.11,919891,131.77,134.1,131.48
2015-05-14,131.69,1625767,130.26,132.75,127.77
2015-05-13,129.18,3250761,129.5,134.7797,128.28
2015-05-12,133.2,1823219,133.65,134.73,132.38
2015-05-11,134.64,1062282,134.25,135.58,133.96
2015-05-08,134.39,746723,135.0,135.88,134.24
2015-05-07,134.08,621788,134.23,134.7,133.18
2015-05-06,133.94,602698,135.31,135.49,133.7
2015-05-05,135.4,621959,135.27,136.17,134.39
2015-05-04,135.95,685993,136.11,136.86,135.37
2015-05-01,136.12,738257,134.11,136.65,133.94
2015-04-30,133.41,834370,134.01,134.54,132.28
2015-04-29,134.07,855429,134.45,134.7,132.91
2015-04-28,134.86,523618,134.74,136.16,133.6044
2015-04-27,135.7,453987,136.2,136.94,135.31
2015-04-24,136.47,475152,137.3,138.32,136.03
2015-04-23,137.37,585191,136.91,138.68,136.342
2015-04-22,136.39,615702,136.63,136.63,135.33
2015-04-21,135.95,759782,137.14,137.84,134.55
2015-04-20,136.95,710834,135.09,137.61,134.83
2015-04-17,133.78,782219,136.16,136.75,133.46
2015-04-16,137.32,686857,137.78,138.17,136.62
2015-04-15,137.57,628835,138.0,138.37,137.48
2015-04-14,137.09,506059,137.34,137.99,136.73
2015-04-13,137.53,662521,137.68,138.0,136.8
2015-04-10,138.12,917649,139.92,140.14,137.135
2015-04-09,140.26,879215,139.33,141.08,139.21
2015-04-08,139.44,919783,139.89,140.66,138.6
2015-04-07,139.19,1541969,139.06,140.49,139.0
2015-04-06,137.82,1807792,133.76,138.02,133.76
2015-04-02,134.67,1398034,132.91,134.81,132.47
2015-04-01,132.7,1026852,131.57,132.76,130.03
2015-03-31,131.5,623291,131.45,132.89,131.13
2015-03-30,132.27,457292,132.76,133.12,131.92
2015-03-27,131.22,561984,131.71,132.9897,130.29
2015-03-26,131.97,567090,131.87,132.7,131.25
2015-03-25,132.86,982567,133.44,134.3969,132.86
2015-03-24,133.73,645172,133.55,134.12,133.2
2015-03-23,133.87,538735,133.16,134.355,133.115
2015-03-20,133.18,1187528,132.94,133.88,132.5
2015-03-19,132.64,888001,132.1,133.44,131.59
2015-03-18,132.3,1020426,128.95,132.66,128.824
2015-03-17,129.1,779791,129.02,130.23,128.71
2015-03-16,129.7,864419,130.11,130.6,129.0
