date,close,volume,open,high,low
2019-01-02,67.58,1849204,69.11,69.14,67.21
2018-12-31,69.26,1190778,69.21,69.4,68.32
2018-12-28,69.01,1382772,69.32,69.91,68.72
2018-12-27,69.18,2158908,68.53,69.18,67.44
2018-12-26,68.45,1271743,67.74,68.5,66.7483
2018-12-24,67.62,1021669,71.65,72.03,67.3
2018-12-21,71.44,2889009,71.44,73.58,71.3
2018-12-20,71.74,1856664,71.49,72.56,70.63
2018-12-19,71.31,1771356,71.77,72.2,70.9
2018-12-18,71.75,1619566,72.38,73.08,71.48
2018-12-17,72.05,2116523,74.54,74.73,71.77
2018-12-14,74.36,1639499,74.92,75.31,73.93
2018-12-13,74.96,1947511,73.95,75.31,73.95
2018-12-12,73.87,2129937,75.0,75.48,73.85
2018-12-11,74.89,2010934,74.47,75.22,73.98
2018-12-10,74.43,1938560,73.9,74.67,73.03
2018-12-07,73.77,1628438,73.82,74.44,73.14
2018-12-06,73.75,2184026,73.7,73.89,72.09
2018-12-04,73.28,2002143,72.99,74.16,72.94
2018-12-03,72.99,1823576,72.08,73.05,71.25
2018-11-30,72.48,2229817,71.25,72.52,71.08
2018-11-29,71.0,1983262,70.75,71.06,69.68
2018-11-28,70.67,1789467,71.02,71.37,70.43
2018-11-27,71.02,2200190,70.63,71.18,70.3
2018-11-26,70.59,1631376,70.54,71.06,69.94
2018-11-23,70.47,603427,70.89,70.92,70.27
2018-11-21,70.78,1610685,71.97,71.97,70.52
2018-11-20,72.22,2821877,72.0,72.63,71.305
2018-11-19,71.6,1969441,70.91,71.65,70.55
2018-11-16,70.91,1760876,71.05,71.37,70.35
2018-11-15,70.51,2463267,69.66,70.55,68.78
2018-11-14,69.94,2117202,70.33,70.71,69.805
2018-11-13,70.5,1303228,70.37,70.65,69.7
2018-11-12,70.85,1767594,69.99,71.54,69.8
2018-11-09,70.0,2026601,69.13,70.43,68.94
2018-11-08,69.09,1589753,68.72,69.1,68.16
2018-11-07,68.78,4135187,68.64,68.88,67.65
2018-11-06,68.28,1339050,67.67,68.36,67.49
2018-11-05,67.61,2556566,67.39,67.91,66.89
2018-11-02,67.0,2886466,68.08,68.24,66.46
2018-11-01,67.88,3101778,67.7,68.0,67.285
2018-10-31,68.4,3722989,68.35,69.91,66.89
2018-10-30,69.75,2584982,70.02,70.37,69.04
2018-10-29,69.78,2090462,68.86,69.97,68.86
2018-10-26,68.89,3772996,70.91,71.11,68.42
2018-10-25,70.59,1895379,71.29,71.29,70.08
2018-10-24,71.67,2455346,70.23,72.0868,69.81
2018-10-23,69.92,2128126,70.51,70.99,69.62
2018-10-22,70.19,1968463,70.62,70.84,70.04
2018-10-19,70.57,2346430,69.31,70.87,69.19
2018-10-18,69.27,2438608,69.34,69.73,68.83
2018-10-17,69.26,2262826,69.11,69.36,68.6
2018-10-16,69.07,2392636,67.98,69.47,67.55
2018-10-15,67.94,2758549,67.5,68.5,67.4
2018-10-12,67.49,2421277,67.44,67.78,66.78
2018-10-11,67.52,3691341,69.21,69.41,67.29
2018-10-10,68.88,2842726,69.12,70.22,68.85
2018-10-09,69.06,2698644,68.97,69.565,68.68
2018-10-08,68.74,1538413,68.48,69.4,68.23
2018-10-05,68.28,2316936,67.3,68.49,67.3
2018-10-04,67.28,1829220,66.57,67.48,66.16
2018-10-03,66.79,1692164,67.6,67.9,66.18
2018-10-02,67.67,1752086,66.82,67.76,66.82
2018-10-01,66.65,1447353,66.57,66.77,66.25
2018-09-28,66.76,1752323,66.04,66.82,65.95
2018-09-27,65.84,1546329,65.15,66.06,65.015
2018-09-26,65.04,2327573,65.94,66.08,64.96
2018-09-25,65.75,1874302,66.53,66.65,65.56
2018-09-24,66.64,1747403,67.17,67.26,66.62
2018-09-21,67.24,3367021,66.87,67.68,66.0
2018-09-20,67.15,1623998,66.86,67.29,66.27
2018-09-19,66.96,1565366,68.45,68.46,66.62
2018-09-18,68.34,1857617,68.46,68.7,67.965
2018-09-17,68.62,1812497,68.8,68.9,68.245
2018-09-14,68.8,1315838,68.78,68.88,68.05
2018-09-13,69.05,1140075,68.85,69.095,68.37
2018-09-12,68.7,1534992,68.82,69.33,68.62
2018-09-11,68.96,1229773,69.15,69.41,68.82
2018-09-10,69.12,1327567,68.71,69.51,68.56
2018-09-07,68.56,1729598,68.83,69.21,68.37
2018-09-06,69.29,1525986,68.91,69.523,68.71
2018-09-05,68.93,1594642,68.34,68.94,68.26
2018-09-04,68.26,2139301,67.93,68.87,67.62
2018-08-31,67.58,1410833,67.74,68.16,67.365
2018-08-30,67.83,1190154,67.7,68.04,67.45
2018-08-29,67.44,1313553,67.05,67.53,66.9
2018-08-28,66.94,1401961,66.98,67.24,66.79
2018-08-27,67.1,1689364,67.83,67.94,66.75
2018-08-24,67.8,1189562,67.28,67.83,67.01
2018-08-23,67.31,1613046,67.21,67.78,67.14
2018-08-22,67.23,1806229,67.78,67.85,66.91
2018-08-21,67.77,1805402,68.16,68.21,67.39
2018-08-20,68.25,1758115,68.36,68.46,67.95
2018-08-17,68.26,1975855,67.84,68.48,67.66
2018-08-16,67.94,2392546,67.17,67.94,66.765
2018-08-15,67.25,1611636,66.95,67.83,66.76
2018-08-14,66.75,1724368,66.81,67.25,66.64
2018-08-13,66.89,2507210,66.66,66.94,66.4052
2018-08-10,67.15,1942973,67.15,67.7,66.88
2018-08-09,66.98,1820039,66.59,67.04,66.45
2018-08-08,66.59,1659769,66.09,66.74,65.9
2018-08-07,66.29,1405306,66.37,66.4,65.75
2018-08-06,66.48,1438872,66.4,66.88,66.265
2018-08-03,66.33,1375048,65.7,66.72,65.4
2018-08-02,65.67,1583165,65.46,65.96,64.93
2018-08-01,65.54,1959973,65.92,65.92,64.92
2018-07-31,66.37,2809960,65.37,66.5,64.545
2018-07-30,65.2,2724670,65.51,65.53,64.85
2018-07-27,65.69,2716228,65.49,66.2,65.38
2018-07-26,65.47,2340880,64.84,65.58,64.75
2018-07-25,64.44,1821763,64.25,65.09,64.25
2018-07-24,64.43,1708688,64.09,64.61,63.27
2018-07-23,64.3,1537828,64.91,64.91,64.155
2018-07-20,64.84,1554246,65.19,65.28,64.24
2018-07-19,65.24,1258092,64.93,65.56,64.84
2018-07-18,64.72,1236459,65.04,65.18,64.33
2018-07-17,64.92,1479809,65.19,65.22,64.825
2018-07-16,65.04,1725437,65.2,65.25,64.69
2018-07-13,65.19,2555060,65.65,65.7,64.74
2018-07-12,65.58,1882599,65.39,65.69,65.04
2018-07-11,65.31,1258988,64.6,65.42,64.45
2018-07-10,64.53,2444809,63.81,64.835,63.19
2018-07-09,64.03,2066249,66.4,66.4,63.8
2018-07-06,66.41,1520748,65.76,66.47,65.71
2018-07-05,65.68,1672830,65.18,65.71,64.95
2018-07-03,65.18,952329,65.15,65.78,64.94
2018-07-02,65.15,1845620,64.77,65.3,64.44
2018-06-29,64.65,1829460,64.33,64.98,63.88
2018-06-28,64.46,2029482,63.53,64.84,63.53
2018-06-27,63.99,1542610,63.26,64.145,63.0
2018-06-26,63.4,2157148,63.42,63.91,63.291
2018-06-25,63.44,2039186,62.38,63.59,62.33
2018-06-22,62.29,1742907,62.11,62.51,61.87
2018-06-21,62.03,1069336,61.7,62.29,61.63
2018-06-20,61.86,1290068,61.75,61.99,61.3789
2018-06-19,61.77,1860857,60.97,61.9306,60.97
2018-06-18,60.92,1794762,60.62,61.21,60.46
2018-06-15,60.6,4137278,59.82,60.62,59.39
2018-06-14,59.86,1836971,59.21,60.02,59.13
2018-06-13,59.11,1395520,59.42,59.755,59.0
2018-06-12,59.33,2142415,58.61,59.42,58.61
2018-06-11,58.6,1861636,59.6,59.61,58.48
2018-06-08,59.46,1014231,59.56,59.63,59.2
2018-06-07,59.38,1921657,59.34,60.01,58.96
2018-06-06,59.34,2041123,60.75,60.83,59.2
2018-06-05,60.82,1378386,61.54,61.79,60.7
2018-06-04,61.55,1642272,62.53,62.69,61.5
2018-06-01,62.32,2286446,63.26,63.38,62.19
2018-05-31,63.15,2134057,63.26,63.7,62.93
2018-05-30,63.4,1933300,62.91,63.5493,62.65
2018-05-29,62.86,2256786,62.52,63.25,62.43
2018-05-25,62.52,1539211,62.27,62.7,62.15
2018-05-24,62.15,1761218,61.64,62.19,61.31
2018-05-23,61.44,2191906,60.85,61.46,60.5753
2018-05-22,60.42,1503564,60.2,60.735,60.08
2018-05-21,60.2,1582597,60.51,60.634,59.96
2018-05-18,60.47,1283326,60.53,60.74,59.96
2018-05-17,60.39,1268871,61.09,61.15,60.2
2018-05-16,60.97,1268381,61.36,61.3759,60.62
2018-05-15,61.32,1308036,61.53,61.73,60.93
2018-05-14,61.82,1705462,61.95,62.13,61.34
2018-05-11,61.89,1283581,61.85,62.1,61.61
2018-05-10,62.19,1489825,61.845,62.21,61.38
2018-05-09,61.44,2152194,62.09,62.11,61.0
2018-05-08,62.13,1977380,63.75,63.75,62.03
2018-05-07,64.03,1240019,64.29,64.43,63.825
2018-05-04,64.41,1624723,64.5,64.64,63.84
2018-05-03,64.5,1313766,64.35,64.8,63.63
2018-05-02,64.38,1737094,64.68,64.93,64.09
2018-05-01,64.67,2566155,64.74,64.93,64.18
2018-04-30,64.28,2686519,64.62,64.84,64.25
2018-04-27,64.47,2284082,63.47,64.84,63.37
2018-04-26,63.6,1986934,62.91,63.65,62.685
2018-04-25,62.8,1439723,62.39,62.92,62.16
2018-04-24,62.6,1291201,62.39,62.98,62.1226
2018-04-23,62.21,1237887,62.24,62.74,62.08
2018-04-20,62.15,1200460,62.58,62.64,61.88
2018-04-19,62.54,1012406,62.53,62.6799,61.985
2018-04-18,62.59,1393364,63.19,63.55,62.53
2018-04-17,63.02,1142237,62.48,63.14,62.18
2018-04-16,62.41,1264127,61.88,62.5,61.75
2018-04-13,61.58,1370554,61.68,61.91,61.3883
2018-04-12,61.55,2121248,62.43,62.57,61.41
2018-04-11,62.26,1305654,62.22,62.5591,62.02
2018-04-10,62.34,1718586,62.61,62.84,62.26
2018-04-09,62.64,2275002,63.03,63.255,62.6
2018-04-06,63.04,1630237,63.39,63.76,62.85
2018-04-05,63.37,1839898,62.86,63.52,62.11
2018-04-04,62.99,2336398,62.46,63.155,62.13
2018-04-03,62.55,1692666,62.25,62.82,62.07
2018-04-02,62.29,2041817,62.93,63.16,61.925
2018-03-29,62.7,1557329,62.3,63.13,62.3
2018-03-28,62.28,1433056,62.49,62.86,62.08
2018-03-27,62.3,1596726,61.34,62.83,61.095
2018-03-26,61.15,1096782,60.63,61.28,60.59
2018-03-23,60.5,1670087,61.65,62.04,60.365
2018-03-22,61.42,1924797,61.24,62.37,61.12
2018-03-21,61.29,1396232,61.54,62.3,61.215
2018-03-20,61.54,1891864,61.91,62.17,61.36
2018-03-19,61.77,2358646,62.44,62.6,61.48
2018-03-16,62.45,4860018,62.12,62.54,61.81
2018-03-15,61.97,3177463,61.28,62.12,61.28
2018-03-14,61.3,1780169,60.97,61.69,60.865
2018-03-13,60.8,1806389,61.01,61.67,60.57
2018-03-12,60.89,2145757,60.64,61.27,60.49
2018-03-09,60.55,1415220,60.29,60.56,59.97
2018-03-08,60.28,1490038,59.73,60.35,59.51
2018-03-07,59.66,1391754,59.88,60.19,59.44
2018-03-06,60.08,1610251,60.75,60.89,59.93
2018-03-05,60.91,1963144,59.35,61.0301,59.09
2018-03-02,59.47,1962710,59.66,60.41,58.92
2018-03-01,59.63,2054759,59.9,60.61,59.37
2018-02-28,59.92,1910418,60.79,61.0,59.91
2018-02-27,60.57,2028736,61.72,61.94,60.55
2018-02-26,61.62,1418418,61.75,61.99,61.33
2018-02-23,61.85,1617553,60.13,61.9,60.13
2018-02-22,60.34,2221456,60.3,60.87,60.07
2018-02-21,60.12,2364262,60.93,61.43,60.11
2018-02-20,60.9,1373990,61.68,61.95,60.41
2018-02-16,61.92,1936321,61.27,62.11,61.1
2018-02-15,61.32,2408067,60.26,61.33,60.05
2018-02-14,60.14,2105464,60.8,60.8,60.12
2018-02-13,61.11,1778517,60.66,61.24,59.7
2018-02-12,61.28,2359689,61.07,61.54,60.5001
2018-02-09,61.1,2797354,59.5,61.56,59.49
2018-02-08,59.5,2069887,59.78,60.83,59.36
2018-02-07,59.86,1896564,60.2,60.99,59.82
2018-02-06,60.19,2744404,60.63,60.87,59.08
2018-02-05,61.17,2444272,61.79,62.85,61.07
2018-02-02,62.01,1874962,62.26,62.89,61.95
2018-02-01,62.6,4065372,64.08,64.38,62.25
2018-01-31,64.3,2960188,63.87,64.39,62.74
2018-01-30,63.32,2118315,63.09,63.57,62.88
2018-01-29,63.02,1928943,63.75,63.83,63.0
2018-01-26,64.01,1966567,64.26,64.55,63.63
2018-01-25,64.14,1573875,63.17,64.24,63.05
2018-01-24,63.24,1396329,63.67,63.67,63.14
2018-01-23,63.58,1954661,63.19,64.17,63.19
2018-01-22,63.01,1408480,63.44,63.62,62.895
2018-01-19,63.11,1780238,63.44,63.84,63.02
2018-01-18,63.27,2022613,63.53,63.885,62.92
2018-01-17,63.57,2015171,63.35,63.86,63.1
2018-01-16,63.15,2138538,63.66,64.01,62.6
2018-01-12,63.63,1266874,63.63,64.08,63.1
2018-01-11,63.58,1429328,63.82,64.14,63.28
2018-01-10,63.67,1998084,64.71,64.71,63.641
2018-01-09,64.91,1670416,65.3,65.35,64.595
2018-01-08,65.43,1979616,64.81,65.46,64.73
2018-01-05,64.87,1546537,65.53,65.71,64.53
2018-01-04,65.31,1688019,65.32,65.94,65.02
2018-01-03,65.54,1883121,65.52,66.205,65.17
2018-01-02,65.77,1560249,66.43,66.45,65.58
2017-12-29,66.43,1197290,66.51,66.84,66.29
2017-12-28,66.43,1163473,65.95,66.46,65.76
2017-12-27,65.88,1358653,65.45,65.97,65.405
2017-12-26,65.36,901113,65.86,66.115,65.34
2017-12-22,65.72,1522496,65.73,65.92,65.59
2017-12-21,65.62,2293138,65.69,65.97,65.27
2017-12-20,65.94,1533278,66.16,66.42,65.87
2017-12-19,66.13,1242933,67.49,67.595,66.1
2017-12-18,67.47,1815211,68.36,68.48,67.19
2017-12-15,68.17,3183369,67.86,68.46,67.78
2017-12-14,67.7,1065430,67.88,68.01,67.21
2017-12-13,67.91,1405973,67.79,68.23,67.53
2017-12-12,67.66,2345002,68.88,69.07,67.6
2017-12-11,69.17,3172227,69.05,69.2,68.33
2017-12-08,68.96,1411473,68.56,68.99,68.3
2017-12-07,68.72,1293196,68.36,68.72,68.0
2017-12-06,68.42,1175767,68.38,68.65,68.11
2017-12-05,68.24,1811634,68.47,68.49,67.44
2017-12-04,68.58,1894265,69.49,69.49,68.36
2017-12-01,69.14,1370938,69.6,69.76,68.73
2017-11-30,69.49,3630422,69.44,69.72,69.11
2017-11-29,69.26,1866789,68.83,69.71,68.595
2017-11-28,68.93,1820563,68.89,69.31,68.71
2017-11-27,68.77,1019833,68.62,68.89,68.32
2017-11-24,68.53,486449,68.37,68.93,68.27
2017-11-22,68.27,804283,68.16,68.33,67.78
2017-11-21,68.19,932738,68.09,68.46,67.96
2017-11-20,67.98,1345048,68.3,68.47,67.84
2017-11-17,68.19,1108324,68.5,68.85,68.12
2017-11-16,68.77,1250987,68.63,68.89,68.4
2017-11-15,68.76,1772750,69.62,70.09,68.71
2017-11-14,69.53,2485364,68.26,69.58,68.13
2017-11-13,68.35,1783018,67.56,68.36,67.51
2017-11-10,67.92,1976610,67.91,68.2,67.56
2017-11-09,68.23,1532798,68.0,68.37,67.77
2017-11-08,68.17,1395505,68.15,68.45,67.76
2017-11-07,68.24,1629979,67.86,68.62,67.62
2017-11-06,67.65,1170162,68.18,68.24,67.63
2017-11-03,68.17,2971767,67.53,68.67,67.53
2017-11-02,67.61,1691308,67.11,67.67,66.93
2017-11-01,66.95,1482640,67.7,67.73,66.7641
2017-10-31,67.39,1868518,67.4,67.66,67.11
2017-10-30,67.47,1999098,67.75,67.95,67.36
2017-10-27,67.84,1288346,67.2,68.03,67.16
2017-10-26,67.28,1428429,67.1,67.7,66.82
2017-10-25,66.77,1498879,66.76,66.95,65.73
2017-10-24,66.82,1318574,66.66,66.91,66.41
2017-10-23,66.8,1481140,66.84,66.95,66.52
2017-10-20,66.81,1578026,66.54,66.86,66.35
2017-10-19,66.59,1393254,65.81,66.61,65.67
2017-10-18,65.7,1087229,65.41,65.77,65.18
2017-10-17,65.5,1290110,64.96,65.54,64.8
2017-10-16,65.03,1088314,65.0,65.44,64.76
2017-10-13,65.1,1316117,65.85,66.005,65.03
2017-10-12,65.57,1649878,64.78,65.64,64.74
2017-10-11,64.73,1687453,64.57,65.31,64.51
2017-10-10,64.51,2081206,64.38,64.73,64.16
2017-10-09,64.26,1654441,64.41,64.5,64.115
2017-10-06,64.3,1827519,63.84,64.31,63.52
2017-10-05,64.07,1310800,64.01,64.13,63.68
2017-10-04,64.09,1656618,63.26,64.14,63.05
2017-10-03,63.32,1640412,63.52,63.52,62.84
2017-10-02,63.6,2556194,62.93,63.77,62.85
2017-09-29,62.78,1834352,63.16,63.16,62.64
2017-09-28,63.16,1661188,62.7,63.22,62.4
2017-09-27,62.89,1748366,63.5,63.71,62.59
2017-09-26,63.91,1323774,64.16,64.31,63.89
2017-09-25,64.24,1536992,63.5,64.43,63.5
2017-09-22,63.61,1244844,64.53,64.53,63.57
2017-09-21,64.27,1086035,64.46,64.8,64.19
2017-09-20,64.5,1261394,65.13,65.3,64.265
2017-09-19,65.0,2038418,65.55,65.6,64.98
2017-09-18,65.48,1988546,66.0,66.15,65.1073
2017-09-15,66.07,2484882,66.0,66.2,65.58
2017-09-14,65.81,1367624,65.05,65.82,64.93
2017-09-13,65.14,1577797,65.61,65.79,65.14
2017-09-12,65.63,1500658,66.93,66.989,65.26
2017-09-11,67.04,1452422,66.64,67.2,66.45
2017-09-08,66.64,1611575,66.1,66.83,65.84
2017-09-07,66.12,2340094,65.75,66.17,65.44
2017-09-06,65.58,2664823,65.67,65.79,65.41
2017-09-05,65.56,1544317,65.23,65.59,65.03
2017-09-01,65.13,1418238,65.39,65.65,65.03
2017-08-31,65.22,1232676,65.16,65.42,65.05
2017-08-30,65.11,1140412,65.16,65.29,65.009
2017-08-29,65.26,1026557,65.49,65.71,65.23
2017-08-28,65.38,933166,65.27,65.41,65.04
2017-08-25,65.1,1259059,65.24,65.465,64.94
2017-08-24,64.92,798587,65.0,65.14,64.78
2017-08-23,65.05,1382077,64.79,65.105,64.57
2017-08-22,64.85,1172746,64.72,64.87,64.325
2017-08-21,64.74,1206087,64.68,64.88,64.38
2017-08-18,64.59,3382534,64.12,64.85,63.82
2017-08-17,64.06,1478069,64.6,64.76,64.02
2017-08-16,64.57,1304424,64.28,64.7,64.28
2017-08-15,64.47,1101025,63.76,64.525,63.76
2017-08-14,64.05,2422444,63.83,64.24,63.7
2017-08-11,63.84,1801409,64.56,64.56,63.46
2017-08-10,64.66,3496715,64.05,64.94,63.51
2017-08-09,64.47,1736713,64.86,64.9,64.37
2017-08-08,64.73,986039,64.15,64.76,64.1
2017-08-07,64.3,829376,64.03,64.33,63.87
2017-08-04,64.09,1128982,63.91,64.15,63.52
2017-08-03,64.11,1101775,63.57,64.17,63.49
2017-08-02,63.64,1374677,62.88,63.67,62.73
2017-08-01,63.11,1270449,62.97,63.34,62.82
2017-07-31,62.97,1351330,62.4,63.03,62.32
2017-07-28,62.36,1259991,62.43,62.63,62.19
2017-07-27,62.5,1308926,62.56,62.67,62.07
2017-07-26,62.62,1745324,62.04,62.73,61.9
2017-07-25,62.18,993737,62.51,62.59,62.05
2017-07-24,62.5,1353206,63.39,63.5,62.395
2017-07-21,63.37,1040874,62.75,63.38,62.655
2017-07-20,62.79,1444300,62.88,62.99,62.51
2017-07-19,62.7,2174249,62.14,62.77,61.95
2017-07-18,62.11,2388478,61.7,62.25,61.58
2017-07-17,61.6,1176870,61.23,61.61,61.02
2017-07-14,61.23,1039385,61.2,61.43,61.01
2017-07-13,60.83,1877986,61.2,61.3,60.79
2017-07-12,61.37,1682474,61.2,61.475,61.1635
2017-07-11,60.84,1308724,60.93,60.95,60.47
2017-07-10,60.82,1814725,61.02,61.17,60.82
2017-07-07,60.92,1414880,60.75,61.16,60.63
2017-07-06,60.72,1395131,60.66,60.9,60.53
2017-07-05,60.83,1152096,61.13,61.13,60.56
2017-07-03,61.11,637873,61.55,61.66,61.025
2017-06-30,61.38,1669219,61.62,61.78,61.26
2017-06-29,61.47,1679988,61.77,61.77,61.24
2017-06-28,62.19,1527500,62.94,62.99,62.17
2017-06-27,62.67,1353904,63.33,63.43,62.48
2017-06-26,63.65,1370972,63.11,64.0125,62.91
2017-06-23,63.46,1447655,63.61,63.9054,63.27
2017-06-22,63.63,1014400,63.79,64.025,63.58
2017-06-21,63.87,995182,64.15,64.21,63.38
2017-06-20,64.14,912835,63.92,64.2,63.8
2017-06-19,63.83,1158025,64.17,64.17,63.55
2017-06-16,64.23,2648879,64.0,64.37,63.89
2017-06-15,63.88,1699247,63.7,63.99,63.46
2017-06-14,63.76,1261340,63.79,64.07,63.55
2017-06-13,63.33,689164,63.27,63.38,62.95
2017-06-12,63.27,1905392,63.17,63.56,62.83
2017-06-09,63.13,1046874,62.71,63.16,62.56
2017-06-08,62.98,1441164,63.27,63.36,62.55
2017-06-07,63.38,1165147,62.93,63.48,62.69
2017-06-06,62.84,1659273,63.13,63.23,62.69
2017-06-05,63.04,1189901,63.47,63.51,62.93
2017-06-02,63.57,1618827,63.49,63.64,63.1
2017-06-01,63.17,1471457,62.6,63.17,62.33
2017-05-31,62.76,2021596,62.61,62.97,62.61
2017-05-30,62.57,1271391,62.45,62.71,62.34
2017-05-26,62.45,859104,62.48,62.7499,62.4
2017-05-25,62.48,1073983,61.96,62.575,61.8
2017-05-24,61.96,1305912,61.61,62.08,61.54
2017-05-23,61.63,1862525,61.68,62.09,61.5
2017-05-22,61.58,1512190,60.81,61.72,60.81
2017-05-19,61.01,3549912,60.97,61.14,60.48
2017-05-18,60.91,1571045,61.0,61.449,60.48
2017-05-17,60.78,1415182,60.86,61.09,60.45
2017-05-16,60.59,1942415,60.98,61.18,60.58
2017-05-15,61.01,1281360,60.76,61.15,60.57
2017-05-12,60.79,963611,60.55,60.89,60.49
2017-05-11,60.49,1724163,60.33,60.52,60.1162
2017-05-10,60.43,1540610,60.62,60.63,60.13
2017-05-09,60.94,1489971,61.47,61.59,60.9
2017-05-08,61.56,1175767,61.68,61.68,61.15
2017-05-05,61.6,1702564,61.51,61.97,61.455
2017-05-04,61.27,1782670,60.5,61.32,60.5
2017-05-03,60.68,1849734,60.66,61.03,60.61
2017-05-02,60.65,1515249,60.91,61.21,60.35
2017-05-01,60.34,1637651,60.55,60.61,60.16
2017-04-28,60.52,2859829,60.73,60.78,60.3799
2017-04-27,60.83,1164721,60.55,61.12,60.5
2017-04-26,60.54,1580464,60.71,60.98,60.44
2017-04-25,60.73,1372901,60.49,60.78,60.3
2017-04-24,60.72,1890497,60.29,60.77,59.88
2017-04-21,60.3,2712141,59.81,60.7101,59.755
2017-04-20,59.77,3188774,60.31,60.31,59.61
2017-04-19,60.48,1717217,60.91,60.99,60.24
2017-04-18,60.96,1621807,60.95,61.25,60.77
2017-04-17,60.94,1709750,60.86,60.9901,60.62
2017-04-13,60.68,1469052,61.1,61.13,60.43
2017-04-12,61.1,1431840,60.5,61.12,60.41
2017-04-11,60.64,1867259,60.47,60.71,60.05
2017-04-10,60.55,2063259,60.41,60.625,60.14
2017-04-07,60.36,2516888,61.05,61.15,60.32
2017-04-06,60.82,2061913,61.1,61.2,60.695
2017-04-05,61.27,1559687,60.71,61.34,60.52
2017-04-04,60.61,1227420,60.51,60.91,60.39
2017-04-03,60.6,1669489,60.46,60.63,59.8906
2017-03-31,60.63,1176562,60.34,60.93,60.23
2017-03-30,60.43,1374561,60.68,60.84,60.17
2017-03-29,60.93,1430043,61.01,61.17,60.59
2017-03-28,61.16,1554481,60.8,61.22,60.56
2017-03-27,60.98,2440558,61.37,61.53,60.69
2017-03-24,61.08,1576049,60.75,61.37,60.64
2017-03-23,60.68,1547900,60.78,61.31,60.49
2017-03-22,60.86,1888198,60.96,61.46,60.5
2017-03-21,60.74,1820761,59.67,60.955,59.67
2017-03-20,59.71,1279926,60.06,60.34,59.52
2017-03-17,60.01,3682720,59.96,60.34,59.73
2017-03-16,59.71,1830831,60.13,60.16,59.4847
2017-03-15,60.32,2237783,59.41,60.64,59.37
2017-03-14,59.17,1681678,59.18,59.5,58.96
2017-03-13,59.24,2499266,58.62,59.32,58.57
2017-03-10,58.72,1456238,58.4,58.74,58.29
2017-03-09,58.11,1541511,58.38,58.76,58.045
2017-03-08,58.38,1566670,58.8,58.85,58.25
2017-03-07,59.29,1776845,59.09,59.59,59.0
2017-03-06,59.14,3073394,59.17,59.31,58.94
2017-03-03,59.29,2867384,60.0,60.2,58.735
2017-03-02,60.13,2850680,59.73,60.69,59.56
2017-03-01,59.92,2915682,59.56,60.335,59.24
2017-02-28,60.27,3494478,59.31,60.34,59.31
2017-02-27,59.54,1774154,59.38,59.63,59.18
2017-02-24,59.49,3412420,59.53,59.78,59.31
2017-02-23,59.28,2731412,58.6,59.5,58.495
2017-02-22,58.4,1831552,57.98,58.47,57.88
2017-02-21,58.07,1268587,57.4,58.19,57.2566
2017-02-17,57.54,1469234,57.62,57.7,57.0
2017-02-16,57.48,2264469,57.13,57.5,56.87
2017-02-15,57.03,2088513,56.91,57.27,56.63
2017-02-14,57.36,1660215,57.79,57.82,56.91
2017-02-13,57.88,1022701,57.63,57.9,57.29
2017-02-10,57.54,1974188,57.18,57.66,57.12
2017-02-09,57.95,1373131,58.31,58.58,57.88
2017-02-08,58.33,1549874,57.99,58.63,57.85
2017-02-07,57.9,1647593,57.66,58.01,57.4
2017-02-06,57.49,1207573,57.9,57.92,57.34
2017-02-03,57.64,1667993,57.45,57.9,57.16
2017-02-02,57.32,3431123,56.92,57.325,56.05
2017-02-01,57.22,3887804,58.28,58.51,57.21
2017-01-31,59.05,1969688,58.42,59.06,58.15
2017-01-30,58.21,1103870,58.49,58.49,57.8
2017-01-27,58.23,734314,58.5,58.55,58.09
2017-01-26,58.28,1187178,58.06,58.54,57.88
2017-01-25,58.14,1324365,58.21,58.46,58.1
2017-01-24,58.43,1066020,58.39,58.59,58.2
2017-01-23,58.39,1148429,58.71,58.83,58.3
2017-01-20,58.5,1381495,58.55,58.8,58.18
2017-01-19,58.56,1229340,58.88,59.07,58.34
2017-01-18,59.38,936127,59.22,59.63,59.1298
2017-01-17,59.35,1221659,59.05,59.61,58.75
2017-01-13,58.74,835277,58.53,58.91,58.38
2017-01-12,58.7,1171287,58.7,58.88,58.23
2017-01-11,58.65,1290876,57.95,58.74,57.88
2017-01-10,58.1,1317226,58.04,58.205,57.63
2017-01-09,57.98,1576222,58.9,59.125,57.98
2017-01-06,58.78,1504994,58.75,59.09,58.5
2017-01-05,59.02,2157595,58.92,59.145,58.23
2017-01-04,58.94,1615583,58.51,59.16,58.43
2017-01-03,58.49,1678246,58.65,58.74,57.87
2016-12-30,58.65,1221961,58.98,59.12,58.42
2016-12-29,58.85,1250542,58.19,58.9,57.96
2016-12-28,57.9,891913,58.56,58.72,57.88
2016-12-27,58.57,730498,58.72,58.765,58.125
2016-12-23,58.73,622404,58.82,58.931,58.53
2016-12-22,58.71,1085058,58.38,58.81,58.23
2016-12-21,58.46,1233078,58.37,58.89,58.37
2016-12-20,58.45,1433261,58.03,58.51,57.76
2016-12-19,58.16,1082117,58.38,58.42,57.61
2016-12-16,58.01,3048531,57.49,58.24,57.19
2016-12-15,57.14,2103920,56.64,57.4,56.3
2016-12-14,56.91,1759289,58.65,58.92,56.815
2016-12-13,58.32,1699252,57.9,58.44,57.77
2016-12-12,57.94,1705707,56.99,58.0,56.84
