date,close,volume,open,high,low
2018-10-22,141.36,441956,141.18,143.29,140.61
2018-10-19,141.03,609250,143.03,144.72,139.76
2018-10-18,142.34,808886,148.5,151.56,141.4
2018-10-17,144.23,768528,148.62,151.55,143.03
2018-10-16,148.57,391858,148.3,149.34,145.9
2018-10-15,147.34,256538,147.75,148.52,145.15
2018-10-12,148.16,351798,148.25,149.23,146.62
2018-10-11,146.84,445421,148.54,151.22,146.71
2018-10-10,148.69,398377,151.03,152.51,148.5
2018-10-09,151.71,378505,153.82,154.48,151.55
2018-10-08,154.44,305188,156.18,156.365,153.91
2018-10-05,155.76,337271,156.0,158.2,154.91
2018-10-04,157.05,307113,160.23,161.04,156.74
2018-10-03,161.53,186447,164.89,164.89,161.5
2018-10-02,164.26,291721,166.93,167.9175,162.13
2018-10-01,167.0,313035,167.34,168.08,166.54
2018-09-28,166.88,161724,165.39,167.485,165.39
2018-09-27,165.39,206527,166.18,167.0769,165.13
2018-09-26,166.26,129251,169.18,169.18,166.065
2018-09-25,168.6,165641,167.2,169.37,166.26
2018-09-24,167.46,231306,167.65,168.68,166.66
2018-09-21,169.31,326463,169.75,171.735,169.11
2018-09-20,169.5,224802,173.11,173.11,168.69
2018-09-19,172.39,265443,174.88,174.88,171.44
2018-09-18,174.69,167000,172.82,175.16,172.33
2018-09-17,172.8,170173,174.91,174.91,171.35
2018-09-14,174.48,178874,172.76,174.82,172.76
2018-09-13,173.22,178480,173.95,175.87,172.34
2018-09-12,173.64,195701,171.78,173.92,170.69
2018-09-11,171.53,114988,170.49,172.56,169.94
2018-09-10,170.82,156717,171.0,171.71,168.75
2018-09-07,169.91,174559,169.22,170.87,168.43
2018-09-06,169.22,171002,167.82,169.96,165.89
2018-09-05,167.53,203043,165.45,168.96,164.945
2018-09-04,166.17,150198,164.26,168.27,163.08
2018-08-31,164.26,121750,162.54,164.63,160.9696
2018-08-30,162.94,114269,164.34,164.34,156.7721
2018-08-29,164.35,162768,162.19,164.49,160.0
2018-08-28,161.32,132307,163.27,164.895,161.11
2018-08-27,163.32,171167,161.52,163.47,161.25
2018-08-24,160.96,100403,160.12,161.32,159.75
2018-08-23,160.08,119302,160.95,161.37,159.51
2018-08-22,160.99,85715,160.83,162.785,160.04
2018-08-21,162.02,162921,160.32,162.77,160.32
2018-08-20,160.47,90899,160.23,161.24,159.29
2018-08-17,159.58,117709,158.75,160.35,158.12
2018-08-16,158.97,112002,159.39,159.825,158.24
2018-08-15,158.5,129848,159.51,159.51,157.57
2018-08-14,160.51,126555,159.92,161.245,157.64
2018-08-13,159.37,165719,161.32,161.8,159.0
2018-08-10,161.21,183589,160.76,163.36,159.7175
2018-08-09,161.34,85316,161.09,163.13,160.35
2018-08-08,161.26,99390,160.48,162.5251,159.75
2018-08-07,160.49,173108,159.67,162.87,156.87
2018-08-06,159.16,141556,157.15,159.495,157.15
2018-08-03,157.18,118401,159.54,159.99,156.24
2018-08-02,158.78,154385,156.25,159.43,155.8047
2018-08-01,157.24,249848,153.24,158.22,152.12
2018-07-31,153.25,192352,150.98,153.97,150.98
2018-07-30,150.86,174604,153.37,154.84,150.39
2018-07-27,153.97,129690,157.99,158.525,153.63
2018-07-26,157.41,112416,156.7,158.52,156.7
2018-07-25,157.06,145994,156.61,158.8711,154.63
2018-07-24,156.91,190008,159.3,159.825,156.265
2018-07-23,158.87,180785,158.53,159.23,156.23
2018-07-20,158.75,271781,162.6,162.98,158.17
2018-07-19,161.56,489859,154.35,162.22,146.64
2018-07-18,157.5,207842,158.06,159.16,157.01
2018-07-17,157.79,221005,157.6,158.44,156.95
2018-07-16,157.59,203985,158.56,159.265,157.02
2018-07-13,158.2,155199,156.38,158.65,156.38
2018-07-12,156.23,119575,157.24,157.24,155.99
2018-07-11,156.5,128817,156.8,157.31,155.565
2018-07-10,156.8,153921,156.85,157.5,156.14
2018-07-09,156.3,163958,155.7,156.795,155.23
2018-07-06,155.16,121375,152.84,155.49,152.84
2018-07-05,152.53,198188,151.03,152.65,149.44
2018-07-03,150.95,150046,150.08,152.09,147.35
2018-07-02,153.13,138518,150.72,153.31,149.53
2018-06-29,151.5,207975,152.69,153.11,145.07
2018-06-28,152.2,194636,154.56,154.9729,149.77
2018-06-27,154.95,214062,154.86,157.3,152.901
2018-06-26,154.71,157784,153.4,156.32,151.77
2018-06-25,152.84,167282,154.44,154.44,151.94
2018-06-22,154.0,196897,154.85,155.45,153.13
2018-06-21,154.4,133449,156.43,156.81,154.19
2018-06-20,156.86,211929,155.0,157.52,153.12
2018-06-19,154.59,212863,152.85,155.1603,151.5095
2018-06-18,154.0,184108,151.53,154.99,151.195
2018-06-15,151.99,357478,150.8,152.32,150.0
2018-06-14,151.3,157465,149.94,151.78,149.18
2018-06-13,149.28,168714,150.21,150.57,148.11
2018-06-12,150.29,131853,149.47,150.69,149.07
2018-06-11,149.48,92919,149.26,149.7,148.475
2018-06-08,149.11,161581,147.99,149.3295,147.71
2018-06-07,148.58,202375,148.02,149.4,147.58
2018-06-06,147.94,176337,146.3,148.04,145.17
2018-06-05,146.24,122703,144.47,146.775,144.47
2018-06-04,144.62,223229,142.44,145.2899,142.44
2018-06-01,141.82,284560,143.86,143.98,141.79
2018-05-31,142.92,151728,144.27,144.55,142.42
2018-05-30,144.21,257547,143.64,144.72,142.68
2018-05-29,143.45,229452,144.15,144.85,142.39
2018-05-25,144.72,147435,146.43,146.64,144.18
2018-05-24,146.52,181401,145.57,147.41,145.38
2018-05-23,145.6,213958,145.24,145.67,144.38
2018-05-22,145.87,311976,150.3,150.3,142.69
2018-05-21,149.73,170633,149.43,150.12,146.71
2018-05-18,148.84,201161,148.36,149.465,148.1539
2018-05-17,148.4,163471,148.59,149.02,147.52
2018-05-16,149.3,156863,147.85,150.77,146.685
2018-05-15,147.73,226627,148.96,149.36,146.26
2018-05-14,148.97,203087,150.31,151.47,148.43
2018-05-11,149.7,258719,147.96,150.99,140.4
2018-05-10,148.35,268958,148.42,149.22,144.615
2018-05-09,148.42,454077,143.94,148.59,143.9
2018-05-08,143.93,283119,143.53,144.465,143.0
2018-05-07,143.72,141956,143.24,144.16,138.51
2018-05-04,143.25,269572,141.22,143.76,140.54
2018-05-03,141.52,301852,138.31,142.25,138.14
2018-05-02,138.63,209993,138.12,140.13,137.67
2018-05-01,138.11,252333,138.52,140.42,135.79
2018-04-30,138.81,224927,139.18,140.72,138.5
2018-04-27,138.93,231463,137.2,139.93,137.19
2018-04-26,137.21,315369,137.7,138.06,135.76
2018-04-25,137.01,267692,138.22,139.46,136.5
2018-04-24,138.68,345913,140.72,143.94,137.08
2018-04-23,139.72,345025,142.14,142.14,138.33
2018-04-20,141.13,509329,144.5,144.5,139.65
2018-04-19,144.7,774038,147.05,148.96,139.67
2018-04-18,146.87,333262,148.44,148.73,145.25
2018-04-17,147.76,203886,147.68,148.23,146.38
2018-04-16,146.71,145867,146.34,147.495,145.77
2018-04-13,145.48,123651,146.33,146.33,144.72
2018-04-12,145.92,122258,146.74,146.87,144.63
2018-04-11,146.1,105306,147.29,148.06,145.61
2018-04-10,147.71,193291,146.97,148.44,146.1
2018-04-09,145.48,124024,146.64,147.38,145.25
2018-04-06,146.12,208727,147.05,148.78,144.54
2018-04-05,147.63,303995,148.93,149.71,146.54
2018-04-04,147.99,259248,144.89,148.42,144.83
2018-04-03,146.3,275240,143.89,146.36,141.69
2018-04-02,143.52,297807,146.12,147.795,141.28
2018-03-29,146.22,212689,144.0,146.65,142.61
2018-03-28,143.76,200387,143.5,144.76,142.57
2018-03-27,143.5,218690,143.81,145.76,141.89
2018-03-26,143.5,187500,144.07,144.175,140.14
2018-03-23,142.5,305676,144.44,145.17,140.56
2018-03-22,144.58,295918,143.59,145.24,142.6
2018-03-21,144.72,138765,144.17,147.145,143.98
2018-03-20,144.45,126547,143.36,144.99,143.36
2018-03-19,143.44,227939,142.42,143.94,139.3439
2018-03-16,143.22,496677,142.32,144.75,141.8
2018-03-15,142.31,191795,143.76,145.96,140.685
2018-03-14,144.17,189957,144.65,145.9999,142.58
2018-03-13,144.35,330881,146.41,148.75,144.24
2018-03-12,146.02,172130,146.13,147.539,144.88
2018-03-09,146.14,201200,145.11,147.76,143.5
2018-03-08,144.86,138374,146.25,146.49,144.42
2018-03-07,146.14,221087,146.4,148.715,143.73
2018-03-06,147.61,258001,143.59,147.77,142.9593
2018-03-05,143.57,229020,141.71,144.34,139.22
2018-03-02,142.46,287668,137.6,143.05,136.69
2018-03-01,138.94,191728,137.65,140.35,136.58
2018-02-28,138.03,242507,140.52,141.52,137.92
2018-02-27,140.56,240642,143.26,143.26,140.1
2018-02-26,142.53,200918,144.63,144.9,142.08
2018-02-23,144.26,174312,144.11,144.45,141.69
2018-02-22,142.19,293556,144.35,144.969,139.81
2018-02-21,143.63,315237,145.01,145.2,143.03
2018-02-20,145.23,498226,147.27,149.04,144.851
2018-02-16,149.4,417184,146.75,150.26,146.0
2018-02-15,147.0,660833,138.12,149.88,136.625
2018-02-14,134.27,302161,129.58,134.34,129.58
2018-02-13,130.43,150622,130.12,131.17,128.3
2018-02-12,129.87,224328,129.43,131.22,127.55
2018-02-09,128.86,295624,126.88,129.65,123.88
2018-02-08,125.81,192417,130.47,130.47,125.69
2018-02-07,130.48,143133,128.16,131.75,128.16
2018-02-06,128.53,282427,127.11,131.73,125.56
2018-02-05,129.52,270500,131.35,133.41,128.58
2018-02-02,132.49,155120,132.47,134.26,131.94
2018-02-01,133.38,149899,134.95,135.25,132.66
2018-01-31,135.24,153816,135.04,136.7219,134.2536
2018-01-30,134.86,114025,134.44,135.89,132.95
2018-01-29,134.77,184705,135.11,136.19,133.51
2018-01-26,135.67,145416,135.89,136.0,134.141
2018-01-25,135.86,256449,135.92,136.38,133.67
2018-01-24,135.59,314420,131.58,135.67,131.085
2018-01-23,131.1,181683,130.02,131.11,129.0386
2018-01-22,129.99,347510,129.93,130.93,128.04
2018-01-19,130.55,209487,130.22,131.23,129.87
2018-01-18,129.56,140870,130.65,130.785,129.28
2018-01-17,130.9,128227,129.32,131.172,129.32
2018-01-16,128.75,220223,131.31,131.34,128.49
2018-01-12,131.21,111467,131.23,131.94,130.23
2018-01-11,131.52,249065,130.56,131.79,129.59
2018-01-10,130.37,130319,130.86,130.935,129.09
2018-01-09,131.48,109066,131.81,132.1,130.85
2018-01-08,131.48,161594,132.09,133.06,130.92
2018-01-05,132.2,114501,132.48,132.64,131.68
2018-01-04,132.04,173683,131.54,132.345,131.14
2018-01-03,131.03,183158,131.05,132.29,130.52
2018-01-02,131.17,239239,129.72,131.61,129.28
2017-12-29,129.65,207885,131.1,131.48,129.51
2017-12-28,130.7,83867,130.58,130.84,129.135
2017-12-27,130.57,140858,129.7,131.07,129.611
2017-12-26,129.71,111514,129.77,130.72,129.35
2017-12-22,129.3,122657,130.11,130.38,128.84
2017-12-21,129.95,130607,131.38,131.4,129.71
2017-12-20,130.77,84943,131.55,131.83,130.19
2017-12-19,131.17,213561,131.38,131.715,130.4301
2017-12-18,131.17,191115,130.73,131.805,130.36
2017-12-15,130.15,564111,128.1,130.25,128.1
2017-12-14,127.72,274518,127.67,128.12,127.24
2017-12-13,127.66,211785,128.28,129.17,127.24
2017-12-12,127.93,169965,129.0,129.0,127.33
2017-12-11,128.64,158854,129.0,129.09,128.17
2017-12-08,129.0,233808,128.17,129.27,127.425
2017-12-07,127.85,287974,125.94,128.5,125.23
2017-12-06,126.23,215198,127.32,127.79,125.86
2017-12-05,127.75,235355,129.9,129.9,127.63
2017-12-04,129.89,443404,127.63,130.92,127.01
2017-12-01,126.84,240007,125.86,127.0,123.79
2017-11-30,125.64,182136,125.88,126.15,124.24
2017-11-29,124.92,155484,122.27,125.08,121.7201
2017-11-28,121.94,115376,121.0,122.39,120.57
2017-11-27,120.5,134406,121.31,122.18,120.34
2017-11-24,121.3,55346,121.89,122.49,120.0
2017-11-22,120.94,94140,121.4,121.59,120.51
2017-11-21,121.04,218023,120.88,121.49,119.64
2017-11-20,120.44,157267,120.33,121.32,119.135
2017-11-17,120.31,272197,119.49,120.52,118.945
2017-11-16,119.45,302021,119.0,120.5,118.17
2017-11-15,118.81,254315,118.76,119.5,117.68
2017-11-14,119.39,191122,119.51,120.5899,119.07
2017-11-13,120.1,269617,119.15,120.54,118.39
2017-11-10,119.55,148906,118.09,120.08,117.5093
2017-11-09,118.58,242941,120.17,121.21,117.54
2017-11-08,120.97,185916,120.75,121.545,120.39
2017-11-07,120.93,172232,120.95,121.21,119.87
2017-11-06,120.71,150072,120.92,121.74,119.625
2017-11-03,121.3,149764,120.78,122.17,120.62
2017-11-02,121.11,169699,120.41,121.75,120.18
2017-11-01,120.48,191147,121.59,121.78,120.075
2017-10-31,120.78,171548,119.69,120.84,119.48
2017-10-30,119.59,206928,121.42,121.42,119.55
2017-10-27,121.13,156655,120.6,121.23,119.31
2017-10-26,120.58,288253,121.01,121.6,120.1
2017-10-25,120.93,387078,121.13,121.77,119.91
2017-10-24,121.49,373354,121.25,122.61,119.6362
2017-10-23,120.96,557202,119.99,121.45,118.0
2017-10-20,120.79,576556,117.75,120.89,117.465
2017-10-19,117.72,703758,110.78,118.12,110.25
2017-10-18,111.9,407677,110.33,112.26,110.125
2017-10-17,110.34,389473,112.92,113.29,110.15
2017-10-16,112.93,274603,112.35,113.93,111.405
2017-10-13,112.42,205994,112.38,112.75,111.85
2017-10-12,112.35,224241,111.01,112.45,110.885
2017-10-11,111.21,210740,110.6,111.24,109.98
2017-10-10,110.26,170944,110.77,110.77,109.56
2017-10-09,110.51,153007,111.67,111.67,110.42
2017-10-06,111.49,174605,111.32,112.16,110.42
2017-10-05,111.53,190846,113.96,113.96,111.4
2017-10-04,113.54,292852,110.83,113.85,110.77
2017-10-03,110.91,148673,110.58,111.13,110.01
2017-10-02,110.82,289705,108.6,110.845,107.92
2017-09-29,108.17,475479,108.0,108.6792,107.92
2017-09-28,108.0,254433,107.7,108.45,107.54
2017-09-27,107.95,294637,108.07,108.6039,107.52
2017-09-26,107.77,260205,108.17,108.63,107.5
2017-09-25,108.06,234764,107.32,108.75,107.18
2017-09-22,107.68,215228,107.95,108.745,107.56
2017-09-21,107.88,185762,108.13,108.53,107.47
2017-09-20,107.95,211708,106.61,108.1,106.05
2017-09-19,106.9,352248,107.44,108.07,106.76
2017-09-18,107.1,264295,105.9,107.45,105.38
2017-09-15,104.99,577575,107.37,108.5,104.65
2017-09-14,105.04,248162,103.79,105.29,103.505
2017-09-13,104.25,429092,103.64,104.8203,103.62
2017-09-12,103.57,167484,102.53,103.605,102.415
2017-09-11,102.63,310337,102.64,103.39,102.19
2017-09-08,102.13,238409,101.06,102.58,101.0
2017-09-07,101.72,322497,102.0,102.02,101.08
2017-09-06,101.54,230375,101.73,102.65,101.27
2017-09-05,101.35,297795,100.88,101.91,100.315
2017-09-01,100.79,249935,100.37,101.27,99.67
2017-08-31,99.69,744057,98.34,100.05,98.315
2017-08-30,97.92,590666,97.54,98.37,97.54
2017-08-29,97.3,438967,98.45,98.94,97.25
2017-08-28,99.63,338631,99.96,100.58,99.151
2017-08-25,99.62,788252,101.36,101.49,98.5257
2017-08-24,103.01,524716,104.16,104.93,102.98
2017-08-23,103.82,323144,105.79,106.08,103.72
2017-08-22,106.24,209023,105.68,106.76,105.4
2017-08-21,105.71,214121,106.23,106.31,105.101
2017-08-18,106.46,223730,107.68,107.68,105.94
2017-08-17,107.38,229816,108.55,109.16,107.35
2017-08-16,108.47,334443,107.5,109.02,107.06
2017-08-15,107.21,306274,108.08,108.49,107.15
2017-08-14,107.9,331538,108.89,109.3,107.47
2017-08-11,108.53,345388,106.57,109.02,106.0174
2017-08-10,105.88,208651,107.44,108.195,105.83
2017-08-09,107.61,245367,107.37,108.57,107.37
2017-08-08,107.86,299609,107.67,108.465,106.82
2017-08-07,107.61,237590,108.73,108.9,107.57
2017-08-04,109.02,246189,107.31,109.14,106.695
2017-08-03,106.91,221273,107.6,108.04,106.68
2017-08-02,107.7,233597,108.0,108.602,107.01
2017-08-01,108.15,288102,108.28,109.005,107.26
2017-07-31,108.12,258247,108.2,109.2,108.03
2017-07-28,108.24,269203,108.71,110.0,108.02
2017-07-27,109.26,313636,109.48,109.48,108.0
2017-07-26,108.96,523624,106.98,109.77,106.57
2017-07-25,106.67,723459,107.67,109.24,106.52
2017-07-24,108.27,669647,106.25,110.96,106.02
2017-07-21,105.84,615360,106.71,107.4,104.5701
2017-07-20,106.75,1516279,110.0,114.0,105.57
2017-07-19,117.87,380998,118.19,118.97,117.44
2017-07-18,117.89,292979,117.73,118.71,116.9378
2017-07-17,118.09,314903,116.21,118.525,116.21
2017-07-14,116.38,507948,117.55,118.31,115.66
2017-07-13,117.48,268239,119.23,119.55,117.03
2017-07-12,118.86,190134,120.54,120.89,118.75
2017-07-11,119.87,147717,118.88,119.97,118.34
2017-07-10,118.53,195757,120.28,120.915,118.45
2017-07-07,120.26,158739,120.6,121.09,120.0
2017-07-06,120.35,269929,120.38,121.6,119.82
2017-07-05,121.07,246865,119.98,121.91,119.53
2017-07-03,120.03,171055,120.895,120.895,118.0
2017-06-30,117.57,206574,117.98,118.8,117.5
2017-06-29,117.97,196114,119.54,120.735,117.47
2017-06-28,119.49,224100,119.07,120.96,118.63
2017-06-27,118.5,246442,121.72,122.6167,118.3
2017-06-26,121.83,134637,123.24,123.7,121.55
2017-06-23,122.6,234188,119.84,123.0899,119.43
2017-06-22,120.15,190430,123.07,123.07,119.63
2017-06-21,123.36,174312,123.88,124.19,122.4819
2017-06-20,123.76,205144,123.11,124.255,122.96
2017-06-19,123.13,117749,121.81,123.8,121.46
2017-06-16,121.37,296775,121.41,122.07,120.255
2017-06-15,121.95,82754,120.7,122.01,120.06
2017-06-14,121.63,132156,121.54,122.31,120.9975
2017-06-13,121.56,148767,121.0,122.805,120.315
2017-06-12,119.96,105823,119.08,120.29,119.08
2017-06-09,118.95,133837,119.78,120.19,118.77
2017-06-08,120.26,124950,120.93,122.49,119.3185
2017-06-07,121.09,238524,119.26,121.23,118.5348
2017-06-06,118.9,203989,122.28,122.28,118.76
2017-06-05,122.49,225287,122.05,123.42,121.7436
2017-06-02,122.45,112147,120.57,122.64,120.57
2017-06-01,120.6,160651,119.1,120.69,118.58
2017-05-31,119.13,154569,119.5,119.5,118.11
2017-05-30,119.21,148392,120.15,120.3,118.78
2017-05-26,120.29,71745,120.41,120.98,119.99
2017-05-25,120.49,86890,119.34,120.79,119.17
2017-05-24,119.12,81651,119.29,119.995,118.49
2017-05-23,119.47,78990,120.72,120.72,119.0
2017-05-22,120.55,125625,118.67,120.84,117.0701
2017-05-19,119.17,123522,118.44,119.58,117.33
2017-05-18,117.94,140005,117.44,118.31,116.93
2017-05-17,117.49,209680,119.24,120.13,117.205
2017-05-16,120.14,166898,120.26,120.97,118.65
2017-05-15,120.27,105145,120.0,121.33,119.915
2017-05-12,120.26,90367,121.35,121.83,120.09
2017-05-11,121.48,127708,121.99,122.22,120.1078
2017-05-10,122.18,146220,121.25,122.48,121.0744
2017-05-09,121.33,139806,122.3,122.3,121.23
2017-05-08,122.06,171914,121.72,122.89,121.02
2017-05-05,121.8,136554,122.33,122.47,121.395
2017-05-04,122.14,107788,122.12,122.56,120.675
2017-05-03,121.82,170135,121.02,122.26,120.63
2017-05-02,121.35,230316,119.57,121.511,119.3725
2017-05-01,119.4,215375,119.88,120.85,118.11
2017-04-28,119.62,178472,120.92,120.92,117.597
2017-04-27,120.81,114988,120.28,121.3,119.7
2017-04-26,120.14,202244,119.81,120.846,119.39
2017-04-25,119.8,182035,119.59,119.98,118.925
2017-04-24,119.09,349118,120.44,121.2,118.99
2017-04-21,118.91,255655,119.6,119.6,117.26
2017-04-20,119.48,607688,119.65,123.13,116.56
2017-04-19,117.49,331652,118.46,118.69,117.22
2017-04-18,117.94,170947,117.94,118.34,117.47
2017-04-17,117.91,120662,116.91,119.81,116.51
2017-04-13,116.43,216321,117.41,118.76,116.35
2017-04-12,117.53,163394,119.65,119.65,117.31
2017-04-11,119.95,151269,119.04,119.96,118.5
2017-04-10,119.3,113430,118.71,119.64,118.55
2017-04-07,118.52,174526,118.43,119.1699,118.175
2017-04-06,118.92,137997,118.93,119.745,118.215
2017-04-05,118.84,188811,119.54,120.02,118.61
2017-04-04,119.09,278857,118.87,119.71,118.51
2017-04-03,119.4,255074,119.43,120.69,118.28
2017-03-31,119.33,192201,119.02,119.76,118.82
2017-03-30,118.91,210363,119.32,120.0,118.46
2017-03-29,119.4,156118,120.17,120.17,118.98
2017-03-28,120.13,235009,118.6,120.3,118.5
2017-03-27,118.82,255837,117.98,119.08,117.388
2017-03-24,118.93,177563,119.02,119.85,118.1
2017-03-23,118.85,299447,119.38,119.812,118.63
2017-03-22,119.37,260322,118.46,119.51,118.08
2017-03-21,118.8,350848,120.53,120.67,118.46
2017-03-20,120.58,161748,120.84,120.84,119.71
2017-03-17,120.95,297593,119.7,121.31,119.42
2017-03-16,119.57,189811,119.83,119.83,119.12
2017-03-15,119.75,203610,118.38,120.032,118.12
2017-03-14,117.84,176835,118.88,119.2,117.81
2017-03-13,118.92,209371,118.39,119.03,117.81
2017-03-10,118.39,199640,116.82,118.86,116.82
2017-03-09,116.99,227380,117.14,117.37,116.565
2017-03-08,116.82,153057,116.11,117.26,115.73
2017-03-07,115.99,197164,115.31,116.78,115.31
2017-03-06,115.86,155606,115.67,116.48,114.89
2017-03-03,116.43,150612,115.72,117.01,115.69
2017-03-02,115.67,189745,116.69,116.88,115.365
2017-03-01,117.04,275399,115.38,117.32,115.18
2017-02-28,114.71,357054,116.58,117.01,114.59
2017-02-27,117.15,276187,116.28,117.25,115.56
2017-02-24,116.1,253456,114.91,116.3,114.5
2017-02-23,114.95,181296,116.39,116.39,114.65
2017-02-22,116.37,222103,116.95,117.0737,115.66
2017-02-21,116.76,307161,115.91,117.798,115.91
2017-02-17,116.61,406754,114.89,116.9,114.48
2017-02-16,114.39,489748,115.67,116.0,113.04
2017-02-15,112.3,200735,110.9,112.33,109.7919
2017-02-14,110.91,421106,110.66,111.59,110.15
2017-02-13,110.22,188792,109.61,110.59,109.28
2017-02-10,109.86,161172,109.2,110.0,108.68
2017-02-09,109.36,182848,107.94,109.47,107.85
2017-02-08,107.37,105070,107.53,108.4,106.48
2017-02-07,107.4,112571,107.32,108.25,106.41
2017-02-06,107.42,137840,107.47,108.47,106.12
2017-02-03,108.16,201679,106.99,108.71,106.52
2017-02-02,106.74,238945,105.74,106.9,103.44
2017-02-01,105.58,234000,105.76,106.98,103.8
2017-01-31,105.56,135881,105.0,105.71,104.51
2017-01-30,104.93,105160,105.04,107.27,103.9725
2017-01-27,105.03,110696,105.19,105.38,103.0101
2017-01-26,105.5,82399,106.72,106.72,105.3
2017-01-25,106.45,142655,106.8,107.29,106.01
2017-01-24,106.69,94487,105.25,106.99,105.25
2017-01-23,104.96,111548,104.52,106.44,104.5
2017-01-20,104.93,91948,104.91,105.38,104.57
2017-01-19,104.79,77928,105.38,105.5,104.58
2017-01-18,105.23,108454,105.44,105.55,104.56
2017-01-17,105.19,128493,105.03,105.76,104.95
2017-01-13,105.76,135861,104.82,106.23,104.82
2017-01-12,104.21,194155,104.28,104.63,102.96
2017-01-11,104.77,80371,104.69,105.31,104.06
2017-01-10,104.71,156803,103.7,105.1099,103.7
2017-01-09,103.93,190212,103.82,104.19,103.37
2017-01-06,104.4,319382,106.38,106.38,104.37
2017-01-05,106.13,281631,105.94,107.26,105.33
2017-01-04,105.8,318237,104.72,107.55,104.72
2017-01-03,104.64,234503,104.84,105.07,103.84
2016-12-30,104.34,348784,105.57,106.07,103.99
2016-12-29,105.68,105581,105.12,106.65,105.01
2016-12-28,105.14,136319,106.04,106.145,104.88
2016-12-27,106.01,144524,106.3,107.1,105.335
2016-12-23,105.78,166092,104.97,106.27,104.97
2016-12-22,105.09,164945,105.68,106.08,104.64
2016-12-21,105.53,316777,105.98,107.42,105.2751
2016-12-20,106.0,296138,105.98,107.98,105.62
2016-12-19,106.16,266425,106.82,107.93,105.22
2016-12-16,106.31,529414,105.54,107.33,105.54
2016-12-15,105.79,206296,106.08,106.38,105.22
2016-12-14,105.79,251842,107.52,107.589,105.59
2016-12-13,107.04,224058,106.15,107.59,105.65
2016-12-12,105.92,172204,106.71,107.26,105.616
2016-12-09,106.77,273158,107.11,107.39,106.13
2016-12-08,107.49,288579,105.25,107.55,104.88
2016-12-07,104.85,208603,103.72,105.08,103.0
2016-12-06,103.96,319800,102.28,104.41,102.28
2016-12-05,102.41,163566,99.76,102.64,99.76
2016-12-02,99.86,193948,100.71,101.61,99.65
2016-12-01,100.88,282172,100.58,101.44,100.22
2016-11-30,100.61,187906,101.29,101.34,100.35
2016-11-29,101.27,305606,100.74,101.58,100.24
2016-11-28,100.98,192557,101.9,101.9,100.67
2016-11-25,101.93,73445,101.64,103.55,101.36
2016-11-23,101.44,222847,102.06,103.28,101.18
2016-11-22,102.16,225484,101.2,102.28,100.39
2016-11-21,100.87,263018,100.48,100.9,99.69
2016-11-18,100.48,206789,100.65,101.13,99.811
2016-11-17,100.84,154302,99.68,101.17,99.265
2016-11-16,99.7,214454,99.62,101.04,99.295
2016-11-15,99.64,335038,98.85,101.17,97.09
2016-11-14,98.81,604871,97.1,101.72,97.1
2016-11-11,96.78,297844,95.45,97.1,94.9975
2016-11-10,95.33,368195,94.47,96.49,94.35
2016-11-09,94.0,293333,91.96,94.195,91.68
2016-11-08,93.44,314708,94.01,94.27,93.16
2016-11-07,94.39,329680,93.01,94.44,92.475
2016-11-04,92.17,301611,92.06,92.86,91.165
2016-11-03,91.43,254058,91.14,91.68,91.13
2016-11-02,91.03,295166,90.57,91.66,90.57
2016-11-01,90.59,176285,92.6,93.985,90.54
2016-10-31,92.58,172294,92.43,92.92,91.84
2016-10-28,92.22,237863,91.52,92.97,91.52
2016-10-27,91.76,420015,91.68,91.95,90.51
2016-10-26,91.31,506736,93.0,93.22,90.98
2016-10-25,93.27,464396,94.0,94.21,93.22
2016-10-24,94.1,289219,94.59,95.08,93.51
2016-10-21,94.44,584817,91.24,94.48,90.625
2016-10-20,91.28,646553,91.87,92.25,88.645
2016-10-19,92.16,411869,93.3,94.74,91.95
2016-10-18,93.36,134506,94.36,94.9,93.31
2016-10-17,93.46,190192,92.96,93.67,92.9
2016-10-14,93.26,158860,93.04,93.9,93.04
2016-10-13,92.88,255630,92.8,93.08,92.09
2016-10-12,93.52,194696,92.83,94.23,92.4132
2016-10-11,92.87,236318,94.91,95.0,92.685
2016-10-10,95.07,243921,95.34,96.37,95.0
2016-10-07,94.99,215739,95.28,95.404,94.45
2016-10-06,95.27,157590,94.47,95.41,94.1
2016-10-05,94.59,558472,95.76,96.51,94.54
2016-10-04,95.65,361562,95.05,95.7,95.03
2016-10-03,95.12,303402,94.03,95.37,93.75
2016-09-30,94.52,264078,94.89,94.93,94.36
2016-09-29,94.38,196679,94.81,95.22,94.15
2016-09-28,95.16,273309,95.32,95.69,94.28
2016-09-27,95.38,222300,94.55,95.5,94.5
2016-09-26,94.35,241914,94.15,94.93,93.61
2016-09-23,94.6,300678,94.53,95.08,94.24
2016-09-22,94.94,467266,94.31,95.21,92.51
2016-09-21,93.54,220746,93.27,93.75,92.99
2016-09-20,93.02,308114,94.66,94.66,92.87
2016-09-19,93.97,286063,94.12,94.86,93.88
2016-09-16,94.04,301657,94.76,95.5077,93.65
2016-09-15,95.08,204529,94.68,95.34,93.33
2016-09-14,94.57,139409,94.38,94.96,93.59
2016-09-13,94.06,212104,95.41,95.55,93.9
2016-09-12,95.66,635528,93.9,95.78,93.02
2016-09-09,94.98,296593,97.59,97.59,94.94
2016-09-08,98.03,305548,99.2,99.2,97.95
