date,close,volume,open,high,low
2019-01-15,171.23,1462938,170.84,172.88,170.62
2019-01-14,170.74,1093943,171.55,172.42,170.19
2019-01-11,172.35,1470619,173.18,173.18,170.57
2019-01-10,173.35,1563359,171.26,173.92,170.205
2019-01-09,173.42,1022671,173.67,173.93,171.795
2019-01-08,173.18,1616017,169.8,173.59,168.65
2019-01-07,169.14,1571084,167.84,170.65,167.57
2019-01-04,167.38,1056136,165.83,168.86,164.18
2019-01-03,164.87,1559058,164.34,167.81,164.31
2019-01-02,165.01,1439890,166.35,167.29,163.63
2018-12-31,167.99,1225446,168.26,168.595,164.98
2018-12-28,168.1,1408029,168.87,170.15,165.93
2018-12-27,167.33,1661604,165.52,167.36,162.595
2018-12-26,166.66,1542466,160.71,166.66,159.77
2018-12-24,160.66,1176640,164.88,165.37,160.58
2018-12-21,164.88,3190487,168.05,172.125,164.44
2018-12-20,168.07,2304683,171.95,172.25,167.74
2018-12-19,171.95,1689203,174.93,175.59,170.94
2018-12-18,175.0,1442544,176.06,177.69,173.17
2018-12-17,174.98,1691193,182.76,183.39,174.38
2018-12-14,182.66,1681055,183.62,184.84,181.37
2018-12-13,184.06,2518134,182.97,186.1,182.97
2018-12-12,182.5,1688070,188.07,188.23,181.8
2018-12-11,187.45,1608425,190.25,191.49,186.75
2018-12-10,186.1,1269861,188.95,188.95,183.55
2018-12-07,188.42,1471979,189.94,190.125,187.37
2018-12-06,190.59,2413455,184.35,190.76,182.4701
2018-12-04,185.03,1336596,187.07,188.62,184.54
2018-12-03,186.95,1596974,186.5,186.99,184.065
2018-11-30,185.69,3130973,184.9,186.43,183.6801
2018-11-29,184.6,916909,183.98,185.56,182.46
2018-11-28,184.3,1299885,181.72,184.32,181.02
2018-11-27,181.73,1721535,181.15,182.04,179.71
2018-11-26,180.73,1618797,182.89,183.2952,180.45
2018-11-23,182.43,330715,182.54,183.56,180.6
2018-11-21,183.02,1379264,183.56,185.7,182.6
2018-11-20,183.17,1223104,185.75,186.537,182.8
2018-11-19,186.82,1184825,185.24,186.89,184.475
2018-11-16,185.07,1609679,182.41,185.07,181.1
2018-11-15,182.42,1730977,184.05,184.82,180.3
2018-11-14,187.4,1025497,189.07,189.73,186.2
2018-11-13,188.86,1021460,188.7,189.17,186.78
2018-11-12,187.92,916297,188.73,191.16,187.39
2018-11-09,188.69,1262082,187.29,189.16,186.77
2018-11-08,187.29,810987,186.19,187.85,185.15
2018-11-07,187.27,1013964,184.69,187.38,183.74
2018-11-06,183.63,1024258,183.0,183.75,181.01
2018-11-05,183.15,1011419,181.19,183.98,180.95
2018-11-02,180.41,1453472,181.62,182.5,177.77
2018-11-01,181.64,1393760,184.27,185.62,181.47
2018-10-31,183.52,2133712,187.71,187.71,182.74
2018-10-30,187.75,3125070,182.49,188.21,181.95
2018-10-29,180.86,1831942,180.93,182.91,179.76
2018-10-26,179.76,2013182,181.07,181.49,178.26
2018-10-25,180.82,3018817,177.34,181.52,174.89
2018-10-24,174.01,2465073,172.61,176.16,172.5
2018-10-23,172.69,1801528,171.58,173.76,170.98
2018-10-22,171.88,1210506,174.98,176.06,171.77
2018-10-19,174.77,1734079,173.17,175.405,173.17
2018-10-18,173.11,1160642,172.75,174.6,171.6
2018-10-17,172.75,1140747,174.05,175.21,171.52
2018-10-16,174.09,1255424,171.73,174.63,170.71
2018-10-15,171.02,1407489,170.51,173.18,170.44
2018-10-12,171.18,2414103,171.63,174.57,170.75
2018-10-11,170.4,3493704,173.43,173.43,169.83
2018-10-10,172.62,1690668,174.0,175.77,172.48
2018-10-09,175.1,1198262,174.91,176.67,173.58
2018-10-08,174.91,1532816,172.07,175.45,171.71
2018-10-05,171.28,1759214,170.49,171.92,169.695
2018-10-04,169.08,1950405,172.25,173.06,168.41
2018-10-03,173.1,1093584,176.28,176.99,171.39
2018-10-02,176.05,1110981,176.55,177.2,175.68
2018-10-01,176.64,1155569,176.79,178.33,176.22
2018-09-28,176.75,1739737,175.76,176.77,174.89
2018-09-27,175.47,1042696,175.95,176.89,175.22
2018-09-26,175.31,1130801,176.99,178.04,175.2
2018-09-25,176.99,1256095,177.57,178.5,176.85
2018-09-24,176.67,1211648,180.38,180.64,176.09
2018-09-21,180.48,2263057,180.07,182.05,180.06
2018-09-20,180.11,1426569,179.94,181.32,178.21
2018-09-19,179.81,1274060,181.89,181.89,179.1
2018-09-18,181.42,1371530,182.84,183.3662,181.14
2018-09-17,183.46,990608,182.54,184.1,180.69
2018-09-14,182.5,956951,184.43,184.43,180.37
2018-09-13,185.23,1247985,186.0,186.03,184.825
2018-09-12,184.94,1562265,184.39,185.975,183.692
2018-09-11,184.3,1740759,182.87,185.5473,182.37
2018-09-10,182.09,869249,182.62,183.57,181.28
2018-09-07,181.69,1114686,183.05,183.62,181.28
2018-09-06,184.52,1710453,183.46,184.94,183.18
2018-09-05,182.41,2039166,181.0,183.57,180.05
2018-09-04,181.83,1558651,183.0,183.89,181.23
2018-08-31,183.03,2231774,182.32,183.08,181.0
2018-08-30,181.45,1070362,181.66,182.31,180.45
2018-08-29,181.56,1295325,182.6,182.86,180.8373
2018-08-28,182.44,1502117,180.31,182.5,179.12
2018-08-27,180.07,1165643,181.24,181.46,178.95
2018-08-24,180.92,1108576,179.81,181.04,179.59
2018-08-23,180.43,917657,179.47,181.17,179.16
2018-08-22,179.38,898437,180.51,180.67,178.11
2018-08-21,180.21,1175321,180.7,182.05,179.85
2018-08-20,181.37,1779729,179.13,182.62,178.86
2018-08-17,178.48,1211085,177.12,178.63,176.65
2018-08-16,176.79,1378547,175.74,177.06,175.02
2018-08-15,177.14,1964002,175.23,177.35,173.79
2018-08-14,175.59,959420,175.0,175.92,174.76
2018-08-13,174.79,948329,174.68,175.415,173.85
2018-08-10,174.38,1214398,176.58,176.73,173.85
2018-08-09,176.7,1188474,176.12,177.325,174.83
2018-08-08,176.28,771739,176.5,177.05,175.355
2018-08-07,176.48,831474,177.14,177.14,175.01
2018-08-06,177.09,1316048,178.14,179.0,176.56
2018-08-03,178.27,1190605,176.25,179.45,175.99
2018-08-02,176.26,1711235,177.35,178.39,175.91
2018-08-01,177.75,2071334,175.5,178.09,174.29
2018-07-31,176.21,2307412,173.04,177.18,171.9
2018-07-30,171.86,1721399,168.6,172.92,166.95
2018-07-27,168.58,1375367,171.25,171.76,167.78
2018-07-26,170.92,1263976,171.92,172.97,170.48
2018-07-25,171.13,1629326,170.17,171.94,169.86
2018-07-24,169.8,2066224,170.5,171.21,169.4978
2018-07-23,170.38,1106579,170.6,170.805,169.03
2018-07-20,170.5,1383054,173.08,173.53,170.32
2018-07-19,173.96,1726329,170.04,174.39,169.66
2018-07-18,170.72,1501932,169.87,171.23,168.86
2018-07-17,170.48,1052159,171.23,172.22,170.22
2018-07-16,170.66,870186,171.31,171.31,168.53
2018-07-13,171.69,987369,172.3,172.68,171.09
2018-07-12,171.65,845399,171.15,172.09,170.51
2018-07-11,171.13,967380,171.98,172.99,170.98
2018-07-10,172.83,1566805,172.27,173.63,171.4
2018-07-09,172.14,1483568,172.4,173.3,171.13
2018-07-06,172.99,1098625,172.8,173.45,172.27
2018-07-05,172.5,1171119,171.61,172.62,170.0
2018-07-03,171.15,648841,169.54,172.49,168.425
2018-07-02,169.68,1131093,170.15,170.72,167.17
2018-06-29,170.19,2191696,170.76,171.35,168.97
2018-06-28,171.21,1091044,171.23,171.99,169.55
2018-06-27,170.92,1546222,172.77,173.2599,170.92
2018-06-26,172.4,2723139,171.6,173.0595,170.64
2018-06-25,171.46,2343727,173.0,173.11,170.2
2018-06-22,172.85,1883056,169.9,173.0,168.62
2018-06-21,169.48,1210860,167.45,169.52,167.15
2018-06-20,168.08,2163478,165.21,168.47,165.0
2018-06-19,165.39,1702326,164.52,166.62,164.47
2018-06-18,165.04,1370259,164.26,165.7,163.77
2018-06-15,164.48,2510789,164.34,165.99,164.0
2018-06-14,164.05,1277793,163.36,164.47,162.675
2018-06-13,162.5,1155418,166.74,166.815,162.23
2018-06-12,166.15,1268807,165.03,167.025,164.38
2018-06-11,165.1,1030017,164.9,165.63,164.35
2018-06-08,165.38,1282930,164.95,165.555,163.93
2018-06-07,164.79,1621907,165.22,165.8015,163.97
2018-06-06,165.27,1307529,162.76,165.32,162.76
2018-06-05,162.93,1784054,162.99,165.13,162.38
2018-06-04,162.62,1396972,161.17,162.95,159.9
2018-06-01,160.8,1540877,160.56,161.405,159.0
2018-05-31,160.22,3009129,160.0,161.63,159.1876
2018-05-30,161.59,1676236,159.82,162.44,158.67
2018-05-29,159.75,1605810,159.07,160.87,158.21
2018-05-25,159.49,981690,159.33,159.87,158.725
2018-05-24,158.78,1026310,159.24,159.98,157.63
2018-05-23,159.26,1495283,158.38,159.7,158.34
2018-05-22,158.22,1624944,157.0,159.195,156.37
2018-05-21,157.04,1354857,154.94,157.72,152.89
2018-05-18,154.18,1239414,153.04,154.86,152.5
2018-05-17,153.68,1064797,154.61,155.22,153.26
2018-05-16,154.31,1253648,153.6,155.62,153.6
2018-05-15,154.65,2298261,157.17,157.58,154.17
2018-05-14,158.02,1764048,159.68,160.49,156.8
2018-05-11,159.89,1151188,161.52,162.11,159.66
2018-05-10,161.22,1319240,160.5,161.61,160.15
2018-05-09,159.94,1212871,158.65,160.55,158.21
2018-05-08,158.75,2265285,160.42,160.6,158.09
2018-05-07,159.77,1651343,160.04,160.21,158.515
2018-05-04,159.34,1710580,158.9,160.13,158.66
2018-05-03,159.04,1635882,158.65,159.69,157.87
2018-05-02,159.19,2483764,158.63,159.98,156.2701
2018-05-01,159.74,3064748,158.25,160.74,157.65
2018-04-30,156.34,2551286,156.52,156.95,154.0
2018-04-27,156.14,2371057,148.91,157.5,148.91
2018-04-26,150.16,2048714,147.41,151.48,146.89
2018-04-25,146.74,1899873,147.39,148.42,145.78
2018-04-24,147.8,1674894,147.03,148.14,145.89
2018-04-23,146.9,1494971,147.39,148.42,145.96
2018-04-20,147.25,2332107,150.79,151.44,146.9
2018-04-19,150.28,1368455,152.39,152.39,148.58
2018-04-18,152.55,995473,153.57,153.89,152.31
2018-04-17,153.24,1630359,152.58,154.95,151.531
2018-04-16,152.28,1357942,152.83,153.07,151.38
2018-04-13,151.73,1284343,150.08,151.85,149.7
2018-04-12,149.92,1892636,153.64,154.12,149.64
2018-04-11,153.61,1269828,154.19,155.71,153.54
2018-04-10,154.93,1411248,154.49,155.41,153.4
2018-04-09,153.42,1310492,154.17,154.975,153.0
2018-04-06,154.1,1198839,155.54,157.245,153.58
2018-04-05,155.55,1440142,155.98,156.42,154.22
2018-04-04,156.28,2066895,153.0,156.89,152.9
2018-04-03,154.23,1429710,153.33,155.34,152.1976
2018-04-02,153.08,1680688,154.57,155.5,151.975
2018-03-29,154.35,1761537,156.35,157.29,153.3
2018-03-28,155.91,2420104,151.24,156.12,151.2
2018-03-27,150.46,3348613,151.51,151.81,147.28
2018-03-26,153.32,1485026,152.79,153.54,151.77
2018-03-23,151.73,1784985,152.8,154.63,151.38
2018-03-22,152.53,1797310,153.94,155.21,152.41
2018-03-21,154.34,1176625,154.86,155.65,153.32
2018-03-20,154.58,1318213,155.69,156.8,154.19
2018-03-19,155.43,1269287,157.31,157.31,154.15
2018-03-16,157.13,2092573,156.5,158.05,156.05
2018-03-15,156.6,1792806,158.52,159.165,155.79
2018-03-14,158.49,2498165,158.26,159.32,157.02
2018-03-13,157.47,1409061,157.13,159.27,156.035
2018-03-12,156.74,2035295,156.72,157.8,156.11
2018-03-09,156.57,1376266,156.14,156.79,154.15
2018-03-08,156.28,1256304,156.18,157.05,155.17
2018-03-07,155.92,1461896,156.68,158.49,155.26
2018-03-06,157.63,1472017,156.75,158.18,156.03
2018-03-05,157.46,1610266,154.37,158.67,154.37
2018-03-02,155.52,1566075,154.77,155.74,153.12
2018-03-01,154.94,1653619,153.3,156.885,152.8901
2018-02-28,153.51,2076066,154.68,155.82,153.38
2018-02-27,153.93,1944287,160.11,161.08,153.93
2018-02-26,159.07,1451846,157.15,159.15,156.5
2018-02-23,156.66,1071009,154.44,156.66,153.88
2018-02-22,154.03,1602912,152.04,155.96,152.04
2018-02-21,151.3,1657013,155.0,155.69,151.28
2018-02-20,155.59,1516642,155.97,157.4,155.53
2018-02-16,156.09,1909869,156.01,157.54,155.49
2018-02-15,156.15,1692440,154.57,156.6674,153.86
2018-02-14,154.09,2092113,154.66,155.03,151.31
2018-02-13,155.49,1481858,154.56,156.1,153.5
2018-02-12,156.8,2338537,157.33,157.84,152.36
2018-02-09,157.2,3211524,152.89,158.47,151.27
2018-02-08,152.18,2940086,154.39,156.87,152.14
2018-02-07,154.86,2055725,155.79,158.5,154.76
2018-02-06,155.98,3469694,154.16,156.09,152.13
2018-02-05,155.12,2678615,155.68,159.18,154.36
2018-02-02,156.52,3166061,159.19,160.0,155.7
2018-02-01,159.65,2652727,163.61,164.83,159.3
2018-01-31,163.37,3258652,159.97,163.67,158.56
2018-01-30,162.61,2145008,162.81,163.47,161.26
2018-01-29,162.92,1678637,163.43,163.79,161.83
2018-01-26,163.71,1574717,164.85,165.36,163.02
2018-01-25,164.2,1476861,165.58,166.23,162.6
2018-01-24,166.1,1788522,166.65,167.16,164.77
2018-01-23,166.33,2863969,166.93,169.28,165.59
2018-01-22,166.1,1751363,164.28,166.83,164.07
2018-01-19,164.24,1805213,164.91,165.285,163.03
2018-01-18,164.25,1947562,167.03,167.63,163.75
2018-01-17,167.4,1683566,165.72,167.96,164.62
2018-01-16,165.04,1449412,165.92,168.1,164.9
2018-01-12,165.51,1238631,165.01,165.97,164.3676
2018-01-11,164.83,1494603,165.25,165.49,164.06
2018-01-10,164.98,1339538,164.68,165.12,162.77
2018-01-09,165.53,1720886,168.91,169.41,165.13
2018-01-08,169.25,1874889,168.96,170.17,168.34
2018-01-05,168.15,2126503,167.05,168.369,166.37
2018-01-04,166.6,2159477,171.49,171.49,166.54
2018-01-03,171.62,1849302,172.1,172.61,169.85
2018-01-02,172.42,1442874,172.34,173.02,170.34
2017-12-29,171.74,1190860,171.32,172.35,170.36
2017-12-28,171.15,994954,170.84,171.43,169.92
2017-12-27,170.77,1617650,169.82,171.25,169.13
2017-12-26,169.36,1103011,167.25,169.99,166.66
2017-12-22,167.07,1991046,164.49,167.81,164.0
2017-12-21,164.7,1098472,164.49,164.92,163.8
2017-12-20,163.98,2263533,168.32,169.0,163.9
2017-12-19,168.42,1569509,169.85,170.47,167.26
2017-12-18,169.82,1688966,168.15,170.93,167.9
2017-12-15,167.81,3053308,166.4,169.11,166.235
2017-12-14,165.63,1342814,166.0,167.78,165.29
2017-12-13,165.83,1845080,166.77,168.34,165.2
2017-12-12,166.35,4140471,166.0,167.3,163.475
2017-12-11,162.26,1122277,162.3,163.33,161.66
2017-12-08,162.25,1373682,161.86,162.74,160.7384
2017-12-07,162.07,1137931,162.07,163.13,161.695
2017-12-06,162.76,1311046,162.86,163.93,161.7839
2017-12-05,162.75,2010500,164.24,164.24,162.07
2017-12-04,163.67,2498753,163.195,164.2,162.29
2017-12-01,162.35,1692230,162.2,162.79,160.975
2017-11-30,161.75,2655144,159.35,162.32,158.86
2017-11-29,158.73,2627293,156.05,159.98,155.51
2017-11-28,156.12,2312384,156.18,156.575,154.53
2017-11-27,156.39,1336637,158.0,158.26,155.35
2017-11-24,158.0,589498,159.11,159.89,157.49
2017-11-22,158.33,1152246,158.91,160.05,158.24
2017-11-21,159.15,1402899,158.98,159.39,157.4
2017-11-20,159.01,1440245,161.39,161.7,158.93
2017-11-17,161.95,2209554,160.5,164.17,160.5
2017-11-16,159.87,1541298,158.87,160.36,157.78
2017-11-15,159.38,1726267,158.0,160.44,157.0
2017-11-14,160.51,2085453,160.6,161.83,159.85
2017-11-13,160.31,2945815,164.3,165.83,160.11
2017-11-10,163.75,2832393,163.15,164.5,161.62
2017-11-09,161.26,2798239,156.5,163.5,156.49
2017-11-08,157.03,2288437,159.09,160.14,155.68
2017-11-07,159.05,2481345,155.24,160.38,154.66
2017-11-06,154.99,2230319,154.98,155.4,153.74
2017-11-03,155.0,2114650,156.37,157.72,154.7
2017-11-02,159.36,1690115,156.98,160.268,156.74
2017-11-01,157.09,1539811,155.99,157.73,155.29
2017-10-31,155.33,2357272,157.4,157.61,154.05
2017-10-30,157.74,1371928,156.57,158.27,156.14
2017-10-27,156.66,3493259,161.25,161.995,153.71
2017-10-26,163.76,1868753,164.19,164.83,161.64
2017-10-25,163.68,1220729,163.06,163.88,161.08
2017-10-24,163.87,1501739,165.29,165.74,163.55
2017-10-23,165.44,965369,165.23,166.19,164.22
2017-10-20,164.72,1300017,165.51,165.8,163.08
2017-10-19,165.52,1518319,164.76,166.48,164.16
2017-10-18,164.49,1092686,166.72,167.6,164.17
2017-10-17,167.1,1366199,165.19,167.74,164.82
2017-10-16,165.33,1092794,166.45,167.28,165.025
2017-10-13,166.31,1446848,165.41,167.82,164.38
2017-10-12,164.54,1402020,164.56,165.92,162.7001
2017-10-11,165.08,1414883,163.16,165.11,162.62
2017-10-10,162.91,1077118,161.56,163.66,161.11
2017-10-09,160.76,551722,160.2,161.26,160.14
2017-10-06,160.24,1162218,160.28,161.12,158.77
2017-10-05,161.26,1371223,160.41,162.57,159.91
2017-10-04,159.84,1661713,158.42,160.24,158.13
2017-10-03,159.04,1168375,159.55,160.35,157.91
2017-10-02,159.69,1335579,161.18,161.38,159.5
2017-09-29,161.01,1607556,160.77,162.0,159.81
2017-09-28,161.59,1168977,160.47,161.92,159.43
2017-09-27,160.11,1478340,163.1,163.7,159.67
2017-09-26,163.51,1706500,161.17,164.18,160.76
2017-09-25,160.48,933238,159.02,162.1,158.98
2017-09-22,158.81,855107,159.43,160.2,158.49
2017-09-21,159.58,1231054,159.76,161.1,159.17
2017-09-20,159.9,1637006,159.89,160.63,159.08
2017-09-19,159.73,1733721,161.22,161.42,158.8
2017-09-18,161.52,1718362,164.49,164.73,161.165
2017-09-15,164.77,2811179,164.49,165.19,163.21
2017-09-14,163.75,1770264,160.46,163.86,160.18
2017-09-13,160.43,1540615,157.84,160.43,157.7
2017-09-12,157.55,1302951,160.4,161.77,157.0
2017-09-11,160.32,736638,160.17,161.31,159.48
2017-09-08,159.56,915805,160.5,160.86,159.52
2017-09-07,160.8,1456841,158.84,161.64,158.2265
2017-09-06,158.73,1643578,157.57,159.87,157.1
2017-09-05,156.88,1398537,158.19,159.175,156.0
2017-09-01,158.19,1043412,157.52,159.52,157.0
2017-08-31,156.85,2279528,157.53,158.59,156.48
2017-08-30,157.02,908708,156.7,157.12,154.45
2017-08-29,156.25,1068538,156.42,157.56,155.67
2017-08-28,156.83,1100911,159.2,159.6899,156.11
2017-08-25,159.04,1501224,157.17,159.99,155.85
2017-08-24,156.66,2289872,158.67,161.07,156.3801
2017-08-23,157.57,1731190,153.1,157.76,152.97
2017-08-22,153.23,1052102,154.83,155.68,152.92
2017-08-21,154.58,1146023,153.92,155.49,152.55
2017-08-18,153.58,2106772,155.77,156.1553,152.5101
2017-08-17,157.2,1279907,157.75,158.795,157.2
2017-08-16,157.95,2043284,158.25,159.61,157.35
2017-08-15,157.49,2024275,157.94,158.52,155.38
2017-08-14,160.34,1644551,158.58,160.96,158.07
2017-08-11,157.89,1839334,160.35,160.93,156.0
2017-08-10,161.15,1191495,163.15,163.15,161.01
2017-08-09,163.41,1194763,164.07,164.385,161.62
2017-08-08,164.09,1387796,165.76,166.98,162.3
2017-08-07,166.37,1534100,164.46,167.12,163.48
2017-08-04,164.53,1647499,162.21,164.77,161.77
2017-08-03,161.95,1919834,160.94,163.55,160.13
2017-08-02,161.37,2486366,162.46,165.35,160.31
2017-08-01,164.58,3144058,165.25,165.5,159.18
2017-07-31,158.5,3618938,160.6,160.85,157.78
2017-07-28,160.52,2032458,163.82,165.69,160.23
2017-07-27,166.33,1498847,162.93,166.96,161.57
2017-07-26,163.77,1090473,162.0,164.3,161.42
2017-07-25,161.57,1361986,160.55,162.06,159.2
2017-07-24,160.04,1221284,160.62,161.97,159.15
2017-07-21,160.58,1321509,160.89,161.29,159.0021
2017-07-20,161.01,1231140,160.69,162.05,160.06
2017-07-19,160.27,1183463,159.79,160.65,159.5
2017-07-18,159.83,1268665,161.72,162.48,159.64
2017-07-17,162.13,1246860,160.63,162.82,160.02
2017-07-14,160.73,1365376,157.31,160.93,157.31
2017-07-13,158.05,1331040,156.13,158.46,155.81
2017-07-12,155.52,1861401,155.24,158.96,155.17
2017-07-11,153.94,1669049,155.73,155.73,153.1401
2017-07-10,155.44,1140400,156.86,157.14,155.38
2017-07-07,156.64,1315999,156.18,156.96,155.43
2017-07-06,155.78,1594489,157.91,159.06,155.43
2017-07-05,158.23,2456898,164.98,165.35,158.18
2017-07-03,165.18,1057141,162.36,165.39,162.3
2017-06-30,161.76,1568753,163.6,164.87,160.2
2017-06-29,162.58,2008315,163.5,165.38,162.53
2017-06-28,163.8,2014298,163.25,164.69,162.73
2017-06-27,162.37,1819466,159.94,163.45,159.8
2017-06-26,160.45,1801373,159.77,163.17,159.69
2017-06-23,158.9,1967924,159.48,160.44,158.41
2017-06-22,159.13,1903583,158.6,159.76,157.0
2017-06-21,158.78,1749629,159.43,159.92,157.55
2017-06-20,158.98,1828995,160.59,161.34,157.63
2017-06-19,158.97,2150461,159.77,159.77,157.209
2017-06-16,160.26,4639174,161.18,162.89,158.25
2017-06-15,160.73,1647429,158.85,161.74,158.0564
2017-06-14,159.64,1792986,159.65,160.785,158.81
2017-06-13,158.81,1940642,159.31,160.815,157.09
2017-06-12,159.74,2368636,155.54,160.87,155.4005
2017-06-09,155.6,1217741,154.5,156.56,152.54
2017-06-08,154.57,1785400,155.32,156.54,153.7
2017-06-07,155.27,2070342,153.02,156.12,152.82
2017-06-06,153.09,1835999,152.43,153.97,150.649
2017-06-05,152.26,1609041,152.25,152.95,150.15
2017-06-02,152.64,1903107,155.38,156.25,152.1
2017-06-01,154.83,2096511,154.0,155.26,152.64
2017-05-31,154.25,3560778,155.09,156.25,153.92
2017-05-30,154.98,1767489,158.04,158.28,154.95
2017-05-26,157.26,1475531,160.74,160.765,156.965
2017-05-25,160.7,1777830,160.07,162.25,159.08
2017-05-24,159.78,1685010,157.37,159.98,156.83
2017-05-23,157.25,1801986,157.6,158.26,156.84
2017-05-22,157.6,2106148,158.39,160.12,156.94
2017-05-19,157.87,4356022,154.23,159.162,153.3
2017-05-18,154.01,2319610,153.69,154.755,152.51
2017-05-17,154.26,3276201,153.93,156.05,152.09
2017-05-16,154.13,3241242,156.16,156.23,153.22
2017-05-15,156.16,2104337,155.72,157.65,155.51
2017-05-12,157.48,2834750,161.45,161.66,157.31
2017-05-11,161.78,2684286,163.31,163.49,159.67
2017-05-10,165.65,2429284,162.37,165.75,162.19
2017-05-09,162.46,2041001,163.0,163.0,160.66
2017-05-08,162.84,2399624,164.84,164.995,160.45
2017-05-05,164.52,1664827,165.45,165.89,164.06
2017-05-04,165.42,2223193,164.61,165.71,163.3
2017-05-03,165.59,1520491,169.46,169.78,165.2
2017-05-02,168.79,1952328,168.75,169.73,167.39
2017-05-01,168.61,2955499,166.22,170.24,164.83
2017-04-28,165.26,1838254,167.65,167.82,164.83
2017-04-27,167.87,2387965,167.5,170.0,167.0
2017-04-26,165.04,2025464,167.62,167.73,164.88
2017-04-25,168.04,1754639,169.32,169.55,167.42
2017-04-24,168.94,2407284,173.02,173.16,167.54
2017-04-21,171.98,2003829,174.6,174.98,171.3
2017-04-20,174.73,1145858,174.76,174.97,173.13
2017-04-19,174.43,1366994,174.4,175.825,173.76
2017-04-18,174.73,1190754,173.82,174.83,173.39
2017-04-17,174.57,1215641,174.37,176.17,173.83
2017-04-13,173.84,1043257,173.32,174.23,172.79
2017-04-12,173.28,1913915,172.82,174.83,172.15
2017-04-11,173.35,1807632,171.41,173.967,171.29
2017-04-10,171.49,1379352,169.67,171.6,169.17
2017-04-07,169.81,1501108,169.62,170.91,168.95
2017-04-06,169.8,1819829,170.08,170.63,169.04
2017-04-05,170.29,1724442,171.0,171.5999,170.06
2017-04-04,170.56,2966357,174.05,175.71,170.43
2017-04-03,174.06,2526482,172.28,174.88,171.81
2017-03-31,172.03,2052014,170.36,172.49,170.22
2017-03-30,170.04,1548014,169.18,171.0,167.35
2017-03-29,169.86,1916515,167.82,169.889,167.07
2017-03-28,168.05,1980609,166.15,168.12,165.245
2017-03-27,166.15,1598118,166.92,168.36,165.57
2017-03-24,167.95,1545860,167.9,168.35,166.5
2017-03-23,167.56,1459674,165.6,169.59,165.48
2017-03-22,165.4,2553857,168.71,169.0,163.55
2017-03-21,168.96,2042149,168.57,169.72,166.92
2017-03-20,168.11,1075951,168.45,169.22,167.76
2017-03-17,168.02,2846372,168.93,169.72,167.01
2017-03-16,169.4,1110127,170.0,170.58,169.0
2017-03-15,170.0,2657127,168.01,172.98,167.5
2017-03-14,167.23,2718928,168.11,169.39,166.65
2017-03-13,168.69,2719616,169.0,169.76,166.89
2017-03-10,168.17,3101195,170.55,171.8,167.59
2017-03-09,169.32,4031064,174.66,174.77,169.17
2017-03-08,174.69,3275727,176.54,176.9,173.66
2017-03-07,177.29,1379653,178.49,179.09,175.92
2017-03-06,178.8,1104229,178.73,180.13,177.525
2017-03-03,179.4,1731625,181.51,181.72,178.81
2017-03-02,181.14,1565517,181.99,182.56,179.6
2017-03-01,182.52,1845940,184.27,184.88,182.22
2017-02-28,184.4,1841808,185.67,186.37,182.79
2017-02-27,186.33,1313752,185.04,187.35,184.3
2017-02-24,184.29,1213072,184.69,184.705,181.9
2017-02-23,184.99,1043707,184.7,185.79,183.625
2017-02-22,184.7,1469191,184.83,185.69,183.6
2017-02-21,185.16,1521200,181.53,185.62,181.04
2017-02-17,181.09,1657816,179.36,182.05,178.39
2017-02-16,179.18,1373065,178.88,180.86,178.55
2017-02-15,178.54,1954940,180.43,180.83,176.84
2017-02-14,180.94,1079669,181.08,182.39,179.85
2017-02-13,181.67,1250551,182.83,183.79,180.53
2017-02-10,182.1,1193504,180.37,182.68,180.05
2017-02-09,181.99,1298492,181.01,182.87,180.79
2017-02-08,180.62,1406110,179.26,181.141,178.66
2017-02-07,179.06,1812943,182.13,183.36,178.52
2017-02-06,182.07,1179403,184.24,185.5,181.75
2017-02-03,185.33,1805307,184.1,185.41,183.77
2017-02-02,182.96,1535135,181.31,183.515,181.31
2017-02-01,181.53,2925130,185.38,186.0,181.49
2017-01-31,183.77,3403230,179.01,184.07,179.01
2017-01-30,177.74,1716136,179.96,179.98,176.62
2017-01-27,179.51,2194028,182.57,182.68,178.53
2017-01-26,182.09,1891267,182.91,183.42,181.87
2017-01-25,182.4,2063823,183.9,184.22,182.09
2017-01-24,184.14,2314720,185.19,185.37,183.42
2017-01-23,185.0,2150161,184.38,185.205,183.811
2017-01-20,184.53,2673598,182.83,185.04,181.1
2017-01-19,182.92,1939279,185.52,185.66,182.725
2017-01-18,186.57,1330267,185.0,187.17,184.72
2017-01-17,185.33,1888494,184.37,186.76,184.14
2017-01-13,184.01,1740392,182.87,184.97,182.48
2017-01-12,183.09,1243227,181.61,183.22,181.11
2017-01-11,181.99,2151684,183.7,184.48,181.57
2017-01-10,184.19,2666132,185.12,185.9,183.65
2017-01-09,185.91,1953857,186.49,187.79,185.29
2017-01-06,186.83,2251125,183.55,188.0995,182.6
2017-01-05,184.4,2186382,179.685,184.73,178.17
2017-01-04,184.08,1991693,182.91,184.13,181.54
2017-01-03,182.62,2751176,179.09,182.62,176.87
2016-12-30,177.67,2285093,176.61,178.8,175.61
2016-12-29,175.98,1472932,174.78,176.41,173.4
2016-12-28,174.2,1277791,176.41,176.555,173.11
2016-12-27,175.96,1041497,175.96,176.36,175.29
2016-12-23,175.95,974140,176.9,176.9,174.51
2016-12-22,176.24,1617991,178.0,178.84,175.02
