date,close,volume,open,high,low
2017-09-20,43.9611,1295958,43.73,44.0145,43.5345
2017-09-19,43.6323,1415017,43.73,43.7745,43.1256
2017-09-18,43.7034,1510753,43.4634,43.73,43.1612
2017-09-15,43.339,2035629,42.8057,43.5523,42.7879
2017-09-14,42.9034,1473947,42.3257,42.9212,42.3257
2017-09-13,42.3435,1298262,42.219,42.5568,41.828
2017-09-12,42.2635,1077857,41.828,42.3613,41.668
2017-09-11,41.7658,1367712,41.3302,41.9346,41.1614
2017-09-08,41.0636,903768,40.8592,41.2058,40.6725
2017-09-07,40.9569,1428886,41.3213,41.4458,40.788
2017-09-06,41.2591,1457816,41.1169,41.3302,40.6103
2017-09-05,40.8503,1496695,41.4013,41.4636,40.5925
2017-09-01,41.4724,1363379,41.4813,41.9791,41.3213
2017-08-31,41.2502,2473119,40.0148,41.4191,40.0148
2017-08-30,39.8015,5686115,39.3837,39.8015,39.3037
2017-08-29,39.437,1589595,39.0282,39.5881,38.9482
2017-08-28,39.3304,1123329,39.277,39.4281,38.9837
2017-08-25,39.2504,1176850,39.7837,39.7926,39.2237
2017-08-24,39.4193,2161366,39.9526,40.0539,39.2859
2017-08-23,39.7392,1425091,39.6592,40.0859,39.6415
2017-08-22,39.9348,2027535,39.9081,40.1481,39.7926
2017-08-21,39.6592,1334947,39.3926,39.7215,39.1882
2017-08-18,39.4104,1933913,39.5259,39.7659,39.3037
2017-08-17,39.6504,1124332,40.1481,40.2992,39.6148
2017-08-16,40.317,937129,40.4858,40.7614,40.1836
2017-08-15,40.2192,1435638,40.2725,40.5125,40.1748
2017-08-14,40.1481,2086127,40.1037,40.3792,39.837
2017-08-11,39.6948,1404950,39.8459,40.1925,39.597
2017-08-10,39.9081,2026139,41.1791,41.2147,39.8814
2017-08-09,41.3569,1511768,41.4369,41.8546,41.1347
2017-08-08,41.748,2162127,41.3391,42.1746,41.3302
2017-08-07,41.3302,2177100,41.508,41.7035,41.1436
2017-08-04,41.4902,3179111,41.0725,41.6324,40.7969
2017-08-03,40.7792,2074133,40.8769,41.5613,40.7258
2017-08-02,41.0191,2053436,40.3347,41.0814,40.3347
2017-08-01,40.7347,2900996,41.5347,41.7746,39.9792
2017-07-31,41.5435,1255008,41.9613,42.2457,41.1702
2017-07-28,41.6946,2561241,41.7746,41.9257,41.2591
2017-07-27,41.7924,3918608,42.3524,42.6901,41.268
2017-07-26,40.7614,3611153,40.6992,41.2413,40.5392
2017-07-25,40.7436,1898712,40.2192,40.9658,39.8814
2017-07-24,39.7481,2208974,39.8992,40.157,39.637
2017-07-21,39.9259,2795246,40.7081,40.7081,39.6237
2017-07-20,41.1436,1941112,41.7569,41.7746,41.0991
2017-07-19,41.5613,1231028,41.268,41.588,41.0636
2017-07-18,41.0547,1247095,41.0547,41.1969,40.6369
2017-07-17,41.0814,1468885,41.3747,41.4724,40.9036
2017-07-14,41.1169,1418113,41.1169,41.2769,40.8147
2017-07-13,41.0636,2162467,40.5036,41.2858,40.4414
2017-07-12,40.5392,2316760,40.7081,41.0902,40.317
2017-07-11,40.4681,2178419,40.0859,40.788,39.9526
2017-07-10,40.0681,3684516,39.3037,40.1303,39.1704
2017-07-07,39.1882,2917492,38.086,39.3393,37.9438
2017-07-06,38.2194,1867322,38.326,38.5393,38.0238
2017-07-05,38.3793,2274007,38.3082,38.5215,37.4016
2017-07-03,38.3793,1325693,38.0416,39.0904,38.006
2017-06-30,37.6505,2625264,37.0372,37.8372,36.735
2017-06-29,36.655,1750955,36.7972,37.0728,36.2728
2017-06-28,36.5928,2411793,36.8417,37.0461,36.5928
2017-06-27,36.5039,2059291,36.7617,36.8728,35.5529
2017-06-26,37.2239,1874728,36.655,37.375,36.6017
2017-06-23,36.6195,2708554,36.2906,36.6639,36.0862
2017-06-22,36.3173,1007109,36.2195,36.4506,35.8551
2017-06-21,36.4684,1441218,36.5039,36.575,35.9706
2017-06-20,36.2017,1522225,36.5217,36.6372,36.0773
2017-06-19,36.735,1854125,36.5395,36.895,36.4816
2017-06-16,36.4328,3979145,38.4149,38.4149,35.9262
2017-06-15,38.5038,1185376,38.006,38.5215,37.8948
2017-06-14,38.4327,1560109,39.0371,39.1437,38.2638
2017-06-13,39.046,1154827,38.9748,39.2415,38.6015
2017-06-12,38.806,1703654,38.1927,39.0282,38.1838
2017-06-09,38.1838,3003650,37.6505,38.4193,37.295
2017-06-08,37.7127,2469055,38.0949,38.1838,37.5794
2017-06-07,38.8593,1711613,39.0815,39.1882,38.566
2017-06-06,39.0371,1241870,39.1348,39.2504,38.7704
2017-06-05,39.3837,1031523,39.3482,39.4993,39.1171
2017-06-02,39.3482,2222718,39.3304,39.8459,39.0015
2017-06-01,39.4281,4323726,38.3882,40.0414,38.0416
2017-05-31,37.7838,3022777,37.6772,37.8194,36.6728
2017-05-30,37.4994,3181681,36.6195,37.6861,36.2906
2017-05-26,36.4328,977088,35.9084,36.6106,35.9084
2017-05-25,35.9351,1827492,36.6639,36.7172,35.5707
2017-05-24,36.4861,845510,36.3973,36.5573,36.1662
2017-05-23,36.2817,1325467,36.9483,36.9528,36.0951
2017-05-22,36.7706,1528322,36.2639,36.8328,35.9973
2017-05-19,35.9084,1162224,35.8195,36.3083,35.8195
2017-05-18,35.6684,1126930,35.4729,35.8729,35.3751
2017-05-17,35.4996,2474016,36.8595,36.8595,35.4507
2017-05-16,37.5172,1227337,37.6416,37.6594,37.1083
2017-05-15,37.3483,1239547,37.1083,37.4905,37.0905
2017-05-12,37.0194,1428776,37.0106,37.2416,36.9039
2017-05-11,37.1794,1182698,37.4105,37.4816,36.8506
2017-05-10,37.455,1782453,37.215,37.5172,37.0994
2017-05-09,37.2416,1721947,37.0728,37.4105,37.0372
2017-05-08,36.9839,2136061,37.0817,37.3305,36.7972
2017-05-05,37.0905,1376278,36.975,37.1039,36.615
2017-05-04,36.735,1716533,36.4861,36.7883,36.2106
2017-05-03,36.4417,2460155,35.8106,36.5839,35.6951
2017-05-02,36.335,3500836,37.8994,38.1482,36.1839
2017-05-01,38.0327,2334572,37.8638,38.566,37.6861
2017-04-28,37.5794,2095947,37.5527,37.6238,37.1972
2017-04-27,37.455,2722316,37.7394,37.9971,35.9173
2017-04-26,36.495,1890466,36.3528,36.9128,36.1928
2017-04-25,36.2995,1391608,36.1128,36.5128,35.9262
2017-04-24,35.9529,1536705,35.7395,36.0328,35.5351
2017-04-21,35.1174,1701672,35.5529,35.6862,34.9929
2017-04-20,35.6418,2346320,35.5529,36.1306,35.5351
2017-04-19,35.2418,2170904,34.8152,35.5529,34.7796
2017-04-18,34.5307,1626126,34.1308,34.6907,34.1308
2017-04-17,34.433,1209513,33.9352,34.4507,33.8108
2017-04-13,33.7841,1509619,34.1219,34.593,33.7841
2017-04-12,34.2996,2785077,33.9708,34.433,33.8463
2017-04-11,33.9974,2691802,33.7397,34.0241,33.4553
2017-04-10,33.7752,1779699,33.793,33.9841,33.5086
2017-04-07,33.8019,1891293,33.5975,33.9708,33.3664
2017-04-06,33.7664,3004755,33.9086,34.0863,33.473
2017-04-05,33.9352,3229618,34.673,34.7529,33.8997
2017-04-04,34.3885,4108145,35.6418,35.7218,34.2552
2017-04-03,35.8551,3897002,37.2861,37.2861,35.0374
2017-03-31,37.1439,1641954,37.2061,37.4283,37.0817
2017-03-30,37.295,754255,37.2328,37.3661,37.0194
2017-03-29,37.2683,1049814,37.1261,37.5883,37.0639
2017-03-28,37.1083,2620539,36.6372,37.2772,36.5039
2017-03-27,36.6195,1540023,36.1128,36.655,35.9129
2017-03-24,36.6906,1508411,36.7439,36.895,36.4417
2017-03-23,36.6284,1908838,36.7261,36.7839,36.3084
2017-03-22,36.8683,2906677,36.3884,37.0994,35.9173
2017-03-21,36.2995,1855557,38.0149,38.0149,36.2551
2017-03-20,37.8372,1190544,38.0327,38.1482,37.6861
2017-03-17,38.006,2131217,38.7171,38.7171,37.7749
2017-03-16,38.7971,1361412,39.1615,39.3215,38.7349
2017-03-15,39.0637,1823428,38.4149,39.3126,38.2816
2017-03-14,38.2371,1675137,37.5972,38.326,37.535
2017-03-13,37.8727,1714498,37.3305,37.926,37.2328
2017-03-10,37.1439,1677807,37.2683,37.4727,36.9217
2017-03-09,36.9394,1567024,37.3216,37.3216,36.7795
2017-03-08,37.2772,1505147,37.0905,37.4016,36.9528
2017-03-07,37.055,1983261,37.1705,37.3216,36.7972
2017-03-06,37.2416,1722209,37.6949,37.7749,37.1572
2017-03-03,38.1838,2013055,38.3349,38.406,37.9527
2017-03-02,38.3438,2023202,38.2282,38.566,38.1571
2017-03-01,38.2105,2101957,38.1216,38.6015,37.9883
2017-02-28,37.4994,1762621,37.4994,37.8283,37.3839
2017-02-27,37.7305,1860897,36.8595,37.7438,36.7528
2017-02-24,36.9128,2535647,37.3305,37.375,36.6461
2017-02-23,37.7483,1472972,38.1216,38.2905,37.6372
2017-02-22,38.0149,1382737,37.8549,38.0949,37.6861
2017-02-21,37.8905,2429449,37.8816,38.5038,37.5261
2017-02-17,37.6683,2271922,36.415,37.6683,36.1396
2017-02-16,36.7795,1359428,37.2683,37.5527,36.6017
2017-02-15,37.2505,1532333,36.8861,37.375,36.5395
2017-02-14,36.8861,1693500,37.0994,37.2505,36.5484
2017-02-13,37.0372,2285993,37.0372,37.4905,36.7883
2017-02-10,37.0017,2099896,36.3439,37.0194,36.2639
2017-02-09,36.1306,2560167,35.5529,36.7172,35.5529
2017-02-08,35.9617,1994265,35.6773,36.0817,35.4196
2017-02-07,35.6418,1678414,35.9884,35.9884,35.2862
2017-02-06,36.0595,863938,35.784,36.0773,35.7315
2017-02-03,36.0862,1024094,36.1751,36.335,35.9617
2017-02-02,35.9706,1838113,36.4506,36.6795,35.7929
2017-02-01,36.4684,1224583,36.575,36.8861,36.1573
2017-01-31,36.2906,1808998,35.9262,36.3173,35.6151
2017-01-30,36.0506,1702136,36.0151,36.1217,35.4462
2017-01-27,35.9084,967054,36.2551,36.3795,35.7306
2017-01-26,36.2462,1238316,36.5484,36.8239,36.1706
2017-01-25,36.7084,911703,36.2195,36.7172,36.2195
2017-01-24,35.9351,2147236,35.3662,36.024,35.3485
2017-01-23,35.1085,1601964,35.4373,35.6574,34.9307
2017-01-20,35.4284,1804436,35.4729,35.5795,35.1174
2017-01-19,35.3929,1787911,35.4818,35.5351,35.2151
2017-01-18,35.3573,2023999,35.5351,35.5351,35.2062
2017-01-17,35.3662,1601074,35.6595,35.8018,35.2418
2017-01-13,35.8195,1298835,35.624,35.9884,35.5973
2017-01-12,35.544,2436592,35.6773,35.8872,34.9485
2017-01-11,35.6595,4441048,36.104,36.1662,35.0463
2017-01-10,36.2373,2787311,36.415,36.806,36.0462
2017-01-09,36.2817,1550901,36.4328,36.7261,36.0151
2017-01-06,36.5306,1789255,36.4239,36.7706,36.0151
2017-01-05,36.2373,1775443,36.2106,36.5483,35.7218
2017-01-04,36.2817,1600941,35.544,36.3528,34.8152
2017-01-03,35.6151,1485856,35.464,35.7751,35.0018
2016-12-30,35.0551,1326252,35.304,35.3396,34.7352
2016-12-29,35.0996,1004338,35.0907,35.2596,34.9307
2016-12-28,34.9574,1070214,35.7929,35.9751,34.8596
2016-12-27,35.6418,788867,35.3751,35.9173,35.3396
2016-12-23,35.3129,865843,35.2862,35.4907,35.1351
2016-12-22,35.224,1730063,35.8995,35.9351,35.0374
2016-12-21,36.0595,1668514,36.0062,36.2995,35.8462
2016-12-20,35.8906,2246414,35.7395,36.3795,35.4729
2016-12-19,35.4196,2477295,34.5841,35.4196,34.5752
2016-12-16,35.3218,4920859,35.304,35.5351,34.9574
2016-12-15,35.0729,2436724,34.9218,35.5084,34.8152
2016-12-14,34.9396,2453396,35.7573,35.944,34.8952
2016-12-13,36.2373,2306560,36.2462,36.4568,35.8551
2016-12-12,36.5306,2512500,37.0994,37.1128,36.4239
2016-12-09,37.2061,2268987,36.975,37.2239,36.6461
2016-12-08,37.0017,3168176,37.0905,37.2639,36.6901
2016-12-07,36.975,5986686,35.064,37.3128,35.0285
2016-12-06,34.8063,6046081,33.2331,35.1085,33.1575
2016-12-05,33.3219,3897101,32.4331,33.5975,32.3798
2016-12-02,32.0598,3450371,32.6642,32.842,31.7665
2016-12-01,32.7353,4499275,31.9798,33.1797,31.9443
2016-11-30,31.6421,3188229,31.0288,32.0331,30.8795
2016-11-29,30.6288,1603737,31.1088,31.1443,30.611
2016-11-28,31.4554,1620164,31.6954,31.9532,31.3665
2016-11-25,31.7132,1191729,31.5532,31.9798,31.4643
2016-11-23,31.4554,2331213,31.6865,31.8109,31.3843
2016-11-22,31.8287,2432871,31.8998,32.0243,31.3799
2016-11-21,32.1398,1953164,31.9354,32.3265,31.6687
2016-11-18,31.7132,2455343,31.4732,31.962,31.3043
2016-11-17,31.4465,2355312,30.6644,31.4554,30.5971
2016-11-16,30.6555,2271159,30.4155,30.7355,30.3177
2016-11-15,30.6288,2804355,30.4155,30.7177,30.0555
2016-11-14,30.4155,3785240,30.7355,31.2065,30.0484
2016-11-11,30.5577,4943337,31.2243,31.7221,30.3088
2016-11-10,31.2865,3920406,30.3177,31.5132,30.22
2016-11-09,30.2466,4810881,29.9533,30.6644,29.412
2016-11-08,31.4376,1904801,31.1977,31.5621,30.8599
2016-11-07,31.3043,1863002,31.0554,31.331,30.8332
2016-11-04,30.2999,1914632,30.4066,30.7577,30.22
2016-11-03,30.4244,2178151,31.0643,31.2954,30.3444
2016-11-02,30.8955,2271722,31.2154,31.6065,30.8777
2016-11-01,31.3488,1954161,32.0243,32.1398,31.0261
2016-10-31,31.8554,2210792,31.7398,32.122,31.5443
2016-10-28,31.6687,2524627,31.4821,32.0954,31.3132
2016-10-27,31.4999,4405803,30.6644,31.7043,30.3177
2016-10-26,31.4554,5335829,30.9666,31.9976,30.9266
2016-10-25,31.0643,3236368,31.3754,31.6865,30.651
2016-10-24,31.5265,1717450,31.2154,31.571,31.1154
2016-10-21,30.9221,2139826,30.7266,31.0377,30.3266
2016-10-20,31.0732,1897136,30.9577,31.1265,30.7844
2016-10-19,31.0021,2422587,30.0155,31.0288,29.8466
2016-10-18,29.9,3363001,30.6999,30.6999,29.4111
2016-10-17,30.3622,2223483,30.771,31.1621,30.3533
2016-10-14,30.8155,1814229,31.0288,31.3043,30.6999
2016-10-13,30.6999,3086910,31.2154,31.2776,30.6288
2016-10-12,31.6421,2640123,31.5976,31.6865,31.4021
2016-10-11,31.6065,2653638,31.9709,32.0954,31.4465
2016-10-10,32.0865,2816722,31.9354,32.282,31.8732
2016-10-07,31.7221,3706300,31.4465,31.7843,31.1088
2016-10-06,31.5621,3535365,31.3132,31.7398,30.8777
2016-10-05,32.2642,2748983,31.3043,32.4687,31.2865
2016-10-04,31.1532,2239867,31.4999,31.6332,31.0066
2016-10-03,31.2776,1364543,31.2776,31.3488,31.0732
2016-09-30,31.2688,2263834,30.7444,31.411,30.6288
2016-09-29,30.4866,1459047,30.8332,31.1399,30.4422
2016-09-28,30.9221,2825079,30.8066,31.0821,30.451
2016-09-27,30.6555,1988767,30.8066,30.891,30.4422
2016-09-26,30.8688,2741884,30.9488,30.9843,30.6999
2016-09-23,31.1888,1775835,31.1177,31.3443,31.051
2016-09-22,31.1977,2811544,30.7355,31.2554,30.7355
2016-09-21,30.2999,4521266,30.611,30.8421,30.2022
2016-09-20,30.451,1549149,30.9932,31.0643,30.2822
2016-09-19,30.7177,2095241,31.3488,31.6154,30.6288
2016-09-16,31.011,5158241,31.0199,31.1132,30.6999
2016-09-15,31.1888,3543842,31.0732,31.4377,30.931
2016-09-14,31.0288,2603830,30.9399,31.2421,30.4066
2016-09-13,30.9399,3292622,30.9043,31.3843,30.7444
2016-09-12,31.3576,4162319,30.451,31.5532,30.3088
2016-09-09,30.3444,3527854,31.5443,31.668,30.3444
2016-09-08,31.8554,2959006,31.9976,32.1043,31.6065
2016-09-07,32.1043,4057457,31.5976,32.4242,31.5532
2016-09-06,31.5976,3141808,31.4732,31.6865,31.1265
2016-09-02,31.1977,4048427,30.9755,31.3576,30.7888
2016-09-01,30.7621,2617125,30.7088,31.2332,30.451
2016-08-31,30.5666,2089898,30.4066,30.8599,30.2377
2016-08-30,30.5133,3342829,30.0511,30.6932,30.0422
2016-08-29,30.22,1618888,29.9266,30.3888,29.8466
2016-08-26,29.9089,1842642,30.6733,30.6733,29.82
2016-08-25,30.0155,2132011,30.0777,30.1666,29.6778
2016-08-24,30.2111,1422965,30.6555,30.7088,30.1666
2016-08-23,30.6288,1422511,30.6821,30.931,30.5044
2016-08-22,30.4244,1399241,30.2822,30.4866,30.0066
2016-08-19,30.4066,2085219,30.0066,30.4867,29.9889
2016-08-18,30.2288,2148574,30.2022,30.4422,29.9355
2016-08-17,30.22,2022095,30.4422,30.5488,30.1044
2016-08-16,30.4422,1839787,30.4422,30.6377,30.3088
2016-08-15,30.4866,1721438,30.1755,30.8421,30.1223
2016-08-12,30.0511,1188789,30.0511,30.3622,29.8378
2016-08-11,30.22,1404979,30.0955,30.3799,29.98
2016-08-10,29.9622,1056305,30.0066,30.1133,29.8289
2016-08-09,29.9622,1444783,29.6244,30.1488,29.5622
2016-08-08,29.7133,1259686,29.6689,30.14,29.5578
2016-08-05,29.5622,1391716,29.18,29.8289,29.0823
2016-08-04,28.9578,1562124,29.0911,29.3311,28.8956
2016-08-03,29.0734,2173412,28.2645,29.1356,28.1312
2016-08-02,28.5579,4205973,29.2245,29.2511,27.989
2016-08-01,29.4289,2118994,29.4911,29.8022,29.1978
2016-07-29,29.4911,3441277,28.94,29.8289,28.9223
2016-07-28,28.8778,3513514,29.3933,29.7222,28.389
2016-07-27,30.4066,4014174,30.1933,30.851,30.0511
2016-07-26,30.1666,1930854,29.66,30.2466,29.5178
2016-07-25,29.5622,1390737,29.4022,29.6156,29.2867
2016-07-22,29.3489,1436738,29.4556,29.5,28.9178
2016-07-21,29.5089,1843647,28.9756,29.5444,28.8956
2016-07-20,28.6734,1128083,28.3179,28.7801,28.1223
2016-07-19,28.3179,1148329,28.2468,28.4779,28.0957
2016-07-18,28.5934,1784333,28.2557,28.7889,28.0779
2016-07-15,28.3179,2480037,28.1134,28.5845,27.7401
2016-07-14,28.0334,1890542,28.2734,28.4956,27.9179
2016-07-13,27.7046,1808089,27.989,27.989,27.3179
2016-07-12,27.8557,2643000,28.0334,28.6112,27.6601
2016-07-11,27.5624,2101923,27.3935,28.1401,27.3935
2016-07-08,27.1713,3243814,26.3891,27.3979,26.3269
2016-07-07,26.1491,1570991,25.6514,26.4602,25.6159
2016-07-06,25.4914,3635453,24.9759,25.6336,24.5582
2016-07-05,25.3492,2276598,26.4158,26.5669,25.2959
2016-07-01,26.9224,3166327,26.638,27.5135,26.5047
2016-06-30,26.238,2616563,26.0869,26.2469,25.4381
2016-06-29,26.0336,2651137,25.5181,26.1047,25.127
2016-06-28,25.2603,3046908,25.0381,25.4025,24.9403
2016-06-27,24.6115,5286589,26.558,26.6113,24.4604
2016-06-24,27.1091,8178434,28.5401,28.6378,26.7535
2016-06-23,29.9533,3426767,29.9178,30.3088,29.7667
2016-06-22,29.4645,2371131,29.4467,29.9266,29.4022
2016-06-21,29.6422,3184584,30.3444,30.3444,29.3222
2016-06-20,30.8688,2576863,30.3888,31.2465,30.3711
2016-06-17,29.7578,1808552,29.2422,29.9622,29.1623
2016-06-16,29.2689,1707498,28.6823,29.3134,28.389
2016-06-15,28.9756,1375085,28.7001,29.66,28.6645
2016-06-14,28.5756,2574876,28.9312,29.4022,28.3445
2016-06-13,29.1089,1468765,29.6778,29.8466,29.0911
2016-06-10,29.9178,1488857,30.3799,30.5755,29.9
2016-06-09,30.8066,1242327,30.5844,30.8777,30.2288
2016-06-08,30.771,1474947,31.1532,31.4287,30.7444
2016-06-07,30.9755,2147227,30.5399,31.1399,30.4066
2016-06-06,30.5488,2069398,30.0955,30.6288,29.7933
2016-06-03,29.9355,1778627,30.4955,30.4955,29.5889
2016-06-02,30.5755,1463868,29.7044,30.651,29.5889
2016-06-01,29.8111,2711949,29.8733,30.0866,29.0734
2016-05-31,30.2466,1915658,29.8111,30.4062,29.8111
2016-05-27,29.8644,1696286,29.5267,29.9355,29.3933
2016-05-26,29.6422,1235283,29.98,30.0333,29.5089
2016-05-25,29.9355,1547900,29.5178,30.0333,29.5178
2016-05-24,29.4467,1589447,29.0823,29.6644,28.7356
2016-05-23,28.8512,1121984,29.0734,29.2245,28.629
2016-05-20,29.1889,1044639,28.8867,29.2956,28.6645
2016-05-19,28.7267,1995829,29.4289,29.7044,28.6245
2016-05-18,29.7133,1802135,29.5267,30.0777,29.2245
2016-05-17,29.74,2179783,29.5089,30.0689,29.2956
2016-05-16,29.7044,1140597,29.4467,29.9,29.3312
2016-05-13,29.3045,1786218,29.8644,30.2911,29.2867
2016-05-12,29.9977,1147679,30.451,30.7266,29.7933
2016-05-11,30.22,2218225,30.2466,30.8332,30.14
2016-05-10,30.4333,1347546,30.2822,30.5844,29.9711
2016-05-09,30.0777,1533607,30.0866,30.3799,29.9266
2016-05-06,30.1577,2715682,30.0244,30.4866,29.8466
2016-05-05,30.0866,1766256,30.8066,31.1434,30.06
2016-05-04,30.5577,2321839,31.4999,31.571,30.5355
2016-05-03,31.8109,2957931,31.4199,32.3709,30.6466
2016-05-02,31.7221,2587491,32.1398,32.3176,31.4199
2016-04-29,31.9265,3113396,32.442,32.5931,31.7665
2016-04-28,32.3976,4077239,33.393,33.5708,32.2287
2016-04-27,34.3263,4385775,35.2418,35.7306,34.1041
2016-04-26,35.4907,2813613,34.3174,35.5173,34.1397
2016-04-25,34.1663,2091615,34.0419,34.3619,33.7486
2016-04-22,34.2019,1317381,34.0508,34.6463,33.7397
2016-04-21,34.273,1322100,34.3974,34.7618,34.1041
2016-04-20,34.2996,1324432,34.2108,34.6641,34.0774
2016-04-19,34.2285,1567961,33.553,34.4241,33.5441
2016-04-18,33.2419,1318716,33.1086,33.5797,32.8864
2016-04-15,33.1708,1847993,32.9664,33.3753,32.8064
2016-04-14,32.9309,1631625,32.8686,33.3042,32.2065
2016-04-13,32.6642,2186612,31.4021,32.8686,31.3754
2016-04-12,31.0377,1196980,31.0643,31.331,30.6288
2016-04-11,30.931,1613579,30.6733,31.4821,30.5933
2016-04-08,30.3799,1731198,30.691,31.1888,30.1977
2016-04-07,30.2644,2984179,30.8066,31.4732,30.1222
2016-04-06,30.9132,1818710,31.1532,31.331,30.4599
2016-04-05,31.2688,1907667,30.9488,31.8109,30.7266
2016-04-04,31.3576,3543410,33.3753,33.4819,31.1443
2016-04-01,33.4908,2615842,33.7664,33.9708,33.1175
2016-03-31,34.1308,2217923,33.6064,34.2819,33.5353
2016-03-30,33.7041,1258909,33.633,34.1752,33.3753
2016-03-29,33.2686,1800002,32.4242,33.4375,32.0243
2016-03-28,32.9931,1100615,32.9664,33.2419,32.6198
2016-03-24,32.8153,1452291,32.1487,32.8153,31.8287
2016-03-23,32.6553,1117488,33.2242,33.3575,32.5131
2016-03-22,33.3842,1098906,33.2153,33.5975,32.8331
2016-03-21,33.5886,1152851,33.713,33.997,33.0775
2016-03-18,33.7486,3214061,33.6597,34.2818,33.2686
2016-03-17,33.4286,1548929,32.9753,33.5486,32.4864
2016-03-16,32.9575,1887068,31.5887,33.0286,31.5576
2016-03-15,31.6865,1117726,31.491,31.7843,31.2776
2016-03-14,31.9443,1588899,31.7221,32.0243,31.4821
2016-03-11,31.9443,1465267,31.2154,31.9798,31.0288
2016-03-10,30.7799,1973334,31.2688,31.4021,30.1844
2016-03-09,31.2154,1988296,30.8421,31.3488,30.6377
2016-03-08,30.5933,2096763,31.1088,31.4465,30.0955
2016-03-07,31.5176,1387786,30.9221,31.5176,30.8155
2016-03-04,31.1088,1738385,31.1799,31.3753,30.2644
2016-03-03,31.171,1771973,30.8777,31.7398,30.6999
2016-03-02,30.8688,1637308,30.4066,30.8777,30.1133
2016-03-01,30.3622,3186219,30.0866,31.6687,29.4378
2016-02-29,29.0467,2220364,29.3933,29.9889,28.8956
2016-02-26,29.3667,1885905,29.2334,29.7044,28.9845
2016-02-25,28.9756,1644732,28.9489,29.42,28.229
2016-02-24,28.8067,2068956,28.2201,28.8778,27.6953
2016-02-23,28.549,2105891,29.0911,29.5889,28.3245
2016-02-22,29.2156,1835700,29.2956,29.66,28.8867
2016-02-19,28.709,2088555,28.8512,28.9489,28.0957
2016-02-18,29.0112,3052777,30.0333,30.0777,28.9312
2016-02-17,29.8555,3092556,29.2245,30.6821,29.2245
2016-02-16,28.7978,2839294,28.6201,28.8512,28.069
2016-02-12,28.2112,3550900,27.2246,28.3023,26.9135
2016-02-11,26.8335,4606946,25.7847,27.7312,25.447
2016-02-10,26.9758,4636591,26.4602,27.1757,26.1847
2016-02-09,26.318,3818505,25.4825,26.6469,25.4559
2016-02-08,25.8025,2342151,25.7758,26.0247,25.2337
2016-02-05,26.1758,2976999,26.4069,26.8513,26.078
2016-02-04,26.4247,2864892,25.207,26.4513,24.9137
2016-02-03,25.287,2377115,25.767,25.9003,24.6026
2016-02-02,25.5359,2320543,26.1758,26.2558,25.3314
2016-02-01,26.4602,2146419,25.8114,26.5313,25.6159
2016-01-29,26.0958,4757208,25.4114,26.1314,25.2337
2016-01-28,25.3048,2466371,26.2025,26.3269,25.1537
2016-01-27,25.767,2898051,25.5892,26.4691,25.5892
2016-01-26,25.5536,2407510,25.6247,25.767,25.2959
2016-01-25,25.0914,3843538,25.7047,25.7758,25.0292
2016-01-22,25.8469,4347837,26.6469,26.9758,25.5536
2016-01-21,25.9803,4147011,26.8602,27.2246,25.9492
2016-01-20,26.7802,3275685,26.5847,27.1713,25.4203
2016-01-19,26.9669,4726034,28.0068,28.0334,26.6824
2016-01-15,27.6157,4314005,27.7846,27.9801,26.9224
2016-01-14,29.2067,6317842,30.1222,30.1488,28.4867
2016-01-13,30.0777,8555249,31.5443,32.842,29.3222
2016-01-12,33.2419,2065966,33.3219,33.4819,32.4242
2016-01-11,32.7886,2730858,32.8153,33.3308,32.3531
2016-01-08,32.5309,2417498,34.113,34.273,32.4598
2016-01-07,33.5175,2337208,34.8952,34.9218,33.4099
2016-01-06,35.7395,1538554,36.2017,36.2106,35.3485
2016-01-05,36.9483,1868503,37.8727,37.9438,36.575
2016-01-04,37.5527,2038989,37.7572,37.9083,37.1439
2015-12-31,38.4238,1046924,38.8415,39.1971,38.4149
2015-12-30,39.0371,1030586,39.0282,39.377,38.9304
2015-12-29,39.1437,1164089,38.806,39.4193,38.6282
2015-12-28,38.566,1146421,38.5304,38.7882,38.0238
2015-12-24,38.6726,610247,38.7438,39.0726,38.6104
2015-12-23,38.726,1533393,37.7127,38.9215,37.6327
2015-12-22,37.4461,1056311,37.1261,37.6949,36.9661
2015-12-21,36.9572,1574571,36.6284,37.1439,36.5484
2015-12-18,36.2817,3074809,36.3084,36.5128,35.9795
2015-12-17,36.5039,1128809,37.375,37.4639,36.5039
2015-12-16,37.4372,1793798,36.6728,37.5172,36.3439
2015-12-15,36.2462,1592485,35.7662,36.6195,35.6773
2015-12-14,35.5262,1494412,35.4373,35.6684,35.1351
2015-12-11,35.3929,1457834,36.0328,36.0684,35.2596
2015-12-10,36.5484,1134880,36.6639,37.0194,36.4239
2015-12-09,36.6817,1465434,36.5395,37.3572,36.2728
2015-12-08,36.6995,1639861,37.5972,37.5972,36.6372
2015-12-07,38.006,2175412,38.3438,38.3438,37.5883
2015-12-04,38.486,1883186,37.615,38.7171,37.4816
2015-12-03,37.535,1607427,38.1305,38.2194,37.2994
2015-12-02,38.0238,2076856,38.5927,38.7349,37.9616
2015-12-01,38.5927,2506784,38.0505,38.6415,37.5794
2015-11-30,37.9438,1656392,38.2194,38.2638,37.5172
2015-11-27,38.0238,622622,38.1749,38.3971,37.8283
