date,close,volume,open,high,low
2016-12-21,63.56,2246490,63.97,64.49,63.51
2016-12-20,63.39,2434324,63.63,64.39,63.1173
2016-12-19,63.37,2864067,62.25,63.655,61.61
2016-12-16,62.5,3908393,62.98,63.11,62.05
2016-12-15,62.68,3641006,62.18,63.71,61.75
2016-12-14,63.17,6065470,64.19,65.01,62.8
2016-12-13,65.14,6522117,63.53,65.5596,62.78
2016-12-12,62.9,5283222,64.3,64.94,62.8
2016-12-09,62.76,4400087,61.88,62.78,61.4
2016-12-08,61.67,6004138,61.79,62.0,60.745
2016-12-07,60.95,4707197,59.92,60.98,59.32
2016-12-06,59.81,4952903,58.36,60.6,57.83
2016-12-05,59.0,7532688,59.0,60.5,58.65
2016-12-02,57.92,6113654,55.88,58.74,55.72
2016-12-01,56.11,5591263,57.79,57.9,55.72
2016-11-30,55.96,13801250,52.76,56.93,52.76
2016-11-29,49.05,4830118,49.7,49.81,48.52
2016-11-28,51.0,3113865,53.11,53.39,50.86
2016-11-25,52.73,947416,52.62,52.905,52.1061
2016-11-23,53.2,2352954,51.97,53.54,51.6
2016-11-22,52.62,2650244,53.35,53.94,51.34
2016-11-21,52.81,3829925,52.5,53.9,52.18
2016-11-18,50.97,5421722,50.59,52.39,50.59
2016-11-17,50.5,3544367,51.53,52.25,50.38
2016-11-16,50.82,3350974,50.33,51.39,49.71
2016-11-15,50.59,6937051,48.73,50.78,48.68
2016-11-14,48.07,6875922,47.13,48.26,46.61
2016-11-11,47.58,3538549,48.95,49.215,47.54
2016-11-10,49.64,3148037,48.65,50.34,48.57
2016-11-09,49.0,4343338,47.61,49.66,47.54
2016-11-08,47.74,2888558,46.88,48.045,46.8045
2016-11-07,47.44,3424549,47.52,47.77,46.91
2016-11-04,46.42,3591538,46.91,47.53,46.26
2016-11-03,47.09,2554824,47.51,48.35,46.88
2016-11-02,47.09,4801073,47.01,47.45,46.06
2016-11-01,47.85,4069791,48.52,48.76,46.805
2016-10-31,47.97,4938150,50.08,50.25,47.81
2016-10-28,50.3,3224145,50.39,51.67,50.02
2016-10-27,50.42,4811601,50.7,51.28,49.875
2016-10-26,50.26,8766030,52.05,53.01,48.67
2016-10-25,50.9,4509410,52.42,52.8,50.8
2016-10-24,52.22,3239654,52.76,53.38,51.38
2016-10-21,52.76,2488023,52.14,52.78,51.93
2016-10-20,52.65,2248139,51.74,52.77,51.54
2016-10-19,52.37,3695770,51.62,53.24,51.28
2016-10-18,50.98,2453536,51.68,51.72,50.79
2016-10-17,50.82,2656691,51.48,51.81,50.3
2016-10-14,51.7,3858916,51.89,52.51,51.02
2016-10-13,51.52,3104351,51.43,51.73,50.655
2016-10-12,51.96,3311916,52.24,52.33,51.35
2016-10-11,52.57,3006807,53.78,53.84,52.515
2016-10-10,53.95,3298072,53.61,54.665,53.55
2016-10-07,53.07,4024177,53.55,54.16,53.05
2016-10-06,53.66,2982300,53.73,54.03,52.7
2016-10-05,53.48,3427473,53.04,53.87,52.82
2016-10-04,52.25,4734730,54.07,54.23,51.93
2016-10-03,53.9,4111255,53.57,54.63,52.75
2016-09-30,53.62,6962769,52.67,53.9625,52.25
2016-09-29,52.15,9294852,49.52,53.39,49.52
2016-09-28,49.84,6642280,47.19,49.98,46.41
2016-09-27,46.81,3834156,47.09,47.25,46.33
2016-09-26,47.63,5255600,47.13,48.22,47.01
2016-09-23,46.91,4682335,47.36,48.17,46.51
2016-09-22,47.78,5406364,47.84,48.59,47.5675
2016-09-21,47.0,6456510,46.33,47.01,45.8
2016-09-20,45.67,5156448,45.98,46.43,45.37
2016-09-19,45.96,3652593,47.0,47.27,45.95
2016-09-16,46.48,5518832,45.79,46.79,45.66
2016-09-15,46.65,5615293,46.91,47.27,46.34
2016-09-14,46.91,5682158,47.62,48.02,46.58
2016-09-13,47.77,6417465,48.95,49.02,47.22
2016-09-12,49.88,5132173,49.58,50.56,49.08
2016-09-09,49.92,5181294,51.77,52.02,49.88
2016-09-08,52.55,5191847,51.39,52.755,51.08
2016-09-07,50.81,7258076,51.56,51.65,50.21
2016-09-06,51.23,11155020,51.43,51.71,48.87
2016-09-02,53.08,3916851,53.92,54.35,52.87
2016-09-01,53.31,3776731,53.75,54.2184,52.76
2016-08-31,54.3,3555364,55.56,56.03,54.01
2016-08-30,56.08,1904677,56.77,57.62,55.86
2016-08-29,56.42,2323918,56.45,56.5799,55.86
2016-08-26,56.67,2616431,56.98,57.89,56.16
2016-08-25,56.81,3464337,56.31,57.35,55.87
2016-08-24,56.35,3289187,56.08,56.925,55.84
2016-08-23,56.42,2289214,55.94,56.84,55.94
2016-08-22,56.2,4496026,56.25,56.73,55.28
2016-08-19,57.23,2887447,57.28,57.56,56.52
2016-08-18,57.62,3320086,56.94,57.88,56.87
2016-08-17,56.7,2609575,56.57,56.9,55.75
2016-08-16,56.67,3076299,56.46,56.94,55.55
2016-08-15,56.65,4473647,56.81,57.44,56.34
2016-08-12,56.28,3270245,56.81,56.98,55.85
2016-08-11,56.54,3961157,55.23,57.28,54.975
2016-08-10,54.72,3436998,55.53,56.04,54.55
2016-08-09,55.42,2664444,56.09,56.17,54.825
2016-08-08,55.92,3595221,55.44,56.46,55.28
2016-08-05,54.64,3479569,54.0,54.76,53.58
2016-08-04,53.87,5349810,53.28,55.14,53.11
2016-08-03,53.39,6176969,51.74,53.73,51.63
2016-08-02,51.75,4733179,51.48,51.96,50.31
2016-08-01,51.23,5622939,52.67,52.73,51.01
2016-07-29,53.65,4098012,51.41,53.82,51.41
2016-07-28,52.17,5308092,51.5,53.0,51.28
2016-07-27,51.6,9367172,52.0,53.66,50.55
2016-07-26,53.68,3789063,52.46,53.71,52.16
2016-07-25,52.81,4099219,53.5,53.78,52.36
2016-07-22,54.12,2773078,55.26,55.43,53.66
2016-07-21,54.91,1965645,56.28,56.93,54.72
2016-07-20,56.36,3171042,55.81,56.68,54.72
2016-07-19,56.11,2305217,57.1,57.48,55.84
2016-07-18,57.6,2802739,56.72,57.65,56.25
2016-07-15,56.93,3407643,58.08,58.36,56.675
2016-07-14,58.01,2839239,59.09,59.43,57.975
2016-07-13,58.02,4013525,59.99,60.12,57.46
2016-07-12,60.13,4561649,57.24,60.17,57.08
2016-07-11,56.07,2301347,57.23,57.4099,55.99
2016-07-08,56.81,3259179,57.68,57.87,55.77
2016-07-07,56.48,4218113,57.73,58.68,55.85
2016-07-06,56.88,3065108,56.54,56.96,55.86
2016-07-05,56.96,4088911,58.65,59.28,56.19
2016-07-01,60.15,3315631,60.01,61.54,59.69
2016-06-30,60.1,11904130,59.42,60.38,58.81
2016-06-29,57.77,3837624,55.87,57.98,55.43
2016-06-28,55.14,4226858,54.5,55.54,53.72
2016-06-27,52.63,6098290,54.87,55.12,51.82
2016-06-24,55.83,4830213,57.04,58.07,55.51
2016-06-23,59.77,2501445,58.73,59.79,58.33
2016-06-22,58.02,1880460,59.03,59.03,57.84
2016-06-21,58.7,2241914,58.12,58.82,57.5
2016-06-20,58.32,2825218,58.18,58.81,57.73
2016-06-17,56.96,2946761,57.02,57.61,56.73
2016-06-16,56.1,4120484,56.39,56.46,54.42
2016-06-15,57.15,3637183,57.65,58.26,56.25
2016-06-14,57.82,2145207,57.0,58.18,56.81
2016-06-13,57.49,2338479,57.28,58.57,56.93
2016-06-10,57.7,3635850,59.51,59.91,57.182
2016-06-09,60.38,2304424,60.73,61.73,60.35
2016-06-08,61.86,2690443,62.23,63.0,61.22
2016-06-07,61.57,3359574,60.91,61.76,60.2
2016-06-06,60.31,2926021,58.95,60.37,58.59
2016-06-03,58.36,2079327,59.33,59.7389,58.13
2016-06-02,59.23,2451090,58.24,59.23,57.8
2016-06-01,58.92,3283216,58.8,59.1,57.67
2016-05-31,59.93,2650166,60.44,61.12,59.56
2016-05-27,60.23,3747273,59.94,61.17,59.46
2016-05-26,60.44,3399556,61.51,62.0,60.4
2016-05-25,60.64,3708714,58.78,60.93,58.78
2016-05-24,58.2,2311687,58.93,58.9899,57.8
2016-05-23,58.59,2558647,56.96,59.09,56.62
2016-05-20,57.66,2743438,57.55,57.95,56.55
2016-05-19,57.26,3838386,57.01,57.54,55.54
2016-05-18,57.96,4001437,57.73,58.51,57.33
2016-05-17,57.66,4641223,58.3,59.01,57.36
2016-05-16,58.42,3339040,58.82,59.72,58.2
2016-05-13,57.76,3216829,57.87,58.88,57.57
2016-05-12,58.14,3713684,59.2,60.3,57.47
2016-05-11,58.32,4455521,57.51,59.25,56.92
2016-05-10,57.71,4443473,54.95,57.76,54.63
2016-05-09,54.47,3164754,55.41,55.8899,53.93
2016-05-06,56.15,3585845,55.06,56.9,55.02
2016-05-05,55.88,3637959,57.21,57.67,55.35
2016-05-04,55.32,3796417,57.4,57.76,54.75
2016-05-03,56.75,4137873,58.28,58.82,56.44
2016-05-02,58.98,3295128,59.56,59.76,58.24
2016-04-29,59.62,4629200,59.81,60.72,58.03
2016-04-28,59.18,7033292,60.44,61.45,59.1
2016-04-27,61.27,8446463,62.0,63.76,60.7
2016-04-26,63.25,4697422,62.05,63.51,61.87
2016-04-25,61.87,3854409,62.74,63.05,60.98
2016-04-22,63.38,5907143,60.5,63.62,60.42
2016-04-21,60.18,4904970,61.37,61.8,59.96
2016-04-20,61.18,5894414,60.47,62.079,59.99
2016-04-19,61.17,4784255,60.41,61.348,59.26
2016-04-18,59.84,9347777,55.42,60.105,55.3
2016-04-15,57.17,4577821,57.25,57.58,56.59
2016-04-14,57.72,3856404,56.73,57.88,56.46
2016-04-13,56.58,4070236,57.28,57.65,56.1322
2016-04-12,57.36,5368859,55.33,57.785,54.79
2016-04-11,54.74,3872690,55.06,55.86,54.65
2016-04-08,54.48,3419746,54.64,55.05,53.8301
2016-04-07,52.9,3591338,53.47,54.27,52.0
2016-04-06,54.0,4510062,51.5,54.44,51.33
2016-04-05,51.26,3202319,49.94,51.43,49.5201
2016-04-04,50.55,3484226,52.54,52.88,50.47
2016-04-01,52.03,3415402,51.41,52.18,51.12
2016-03-31,52.65,4263179,50.73,52.96,50.52
2016-03-30,50.97,3270186,51.6,52.03,50.26
2016-03-29,50.4,4434867,49.65,50.42,48.9
2016-03-28,50.84,3845315,52.49,52.59,50.23
2016-03-24,52.1,4212271,50.18,52.27,49.7
2016-03-23,51.6,4246182,53.08,53.3,51.45
2016-03-22,53.7,3329426,53.66,54.83,53.45
2016-03-21,53.84,4672009,53.4,54.51,52.22
2016-03-18,53.9,7389300,54.5,54.65,53.02
2016-03-17,53.19,5930357,52.29,54.18,51.94
2016-03-16,51.83,4016406,50.65,51.98,49.92
2016-03-15,50.17,3495773,48.82,50.28,48.17
2016-03-14,50.2,4332629,50.0,50.65,49.08
2016-03-11,51.26,7686089,49.32,51.95,49.28
2016-03-10,48.27,5524971,47.15,48.36,45.99
2016-03-09,47.08,4652781,47.68,48.21,46.23
2016-03-08,46.76,5906796,48.84,48.96,46.53
2016-03-07,49.28,8473503,48.51,49.88,47.96
2016-03-04,48.39,7051564,49.17,50.54,47.61
2016-03-03,48.0,5752541,46.6,48.24,46.25
2016-03-02,46.92,5048002,44.09,46.94,43.86
2016-03-01,44.31,5232312,43.79,44.71,42.56
2016-02-29,43.6,6697196,43.05,44.009,42.62
2016-02-26,43.07,5549244,42.69,43.62,42.48
2016-02-25,41.58,4257343,41.66,42.37,39.95
2016-02-24,41.7,4908014,40.65,42.04,39.9792
2016-02-23,41.92,5150394,43.66,44.709,41.61
2016-02-22,44.58,5400676,43.47,44.59,43.04
2016-02-19,42.31,6160308,41.54,42.34,40.25
2016-02-18,42.07,7996519,44.0,44.2,41.49
2016-02-17,43.47,7811464,41.57,44.14,41.43
2016-02-16,40.84,6583529,41.0,41.25,39.96
2016-02-12,40.11,12407900,39.28,40.15,38.5
2016-02-11,38.93,9706779,38.44,39.41,36.95
2016-02-10,39.29,9993305,39.22,40.15,38.75
2016-02-09,38.7,8889264,38.28,39.37,37.35
2016-02-08,38.99,14543520,37.23,39.12,37.0
2016-02-05,38.02,40193400,38.7,39.3,38.0
2016-02-04,43.47,10116260,43.38,45.16,42.53
2016-02-03,42.99,10060210,40.27,43.02,38.97
2016-02-02,39.36,7280368,40.57,40.57,38.77
2016-02-01,41.76,6181662,41.38,42.26,40.8
2016-01-29,42.5,8134356,40.83,42.66,40.52
2016-01-28,40.34,9889030,40.59,41.99,39.05
2016-01-27,36.85,11428660,34.97,39.66,34.02
2016-01-26,34.81,8791051,35.12,35.98,34.55
2016-01-25,34.38,10089820,37.16,37.84,34.28
2016-01-22,38.33,7601028,39.41,39.95,36.8
2016-01-21,37.62,7467959,35.07,37.95,35.0
2016-01-20,35.21,10518870,35.77,35.77,32.405
2016-01-19,36.53,6149485,38.97,39.26,35.72
2016-01-15,38.72,6923601,38.0,39.21,37.71
2016-01-14,39.96,7957169,38.88,40.5399,38.47
2016-01-13,38.59,7032439,40.19,41.05,38.22
2016-01-12,39.6,6282584,42.49,42.82,38.8
2016-01-11,41.69,6021483,43.55,43.77,41.3
2016-01-08,43.58,3851901,43.93,44.42,42.86
2016-01-07,43.62,4562906,44.0,45.51,43.49
2016-01-06,45.07,7959636,46.68,46.77,44.86
2016-01-05,48.07,3143547,47.68,48.12,46.63
2016-01-04,48.18,3273644,48.4,49.85,47.57
2015-12-31,48.48,2393436,47.74,48.9,47.71
2015-12-30,48.17,1932348,48.49,49.61,48.1
2015-12-29,49.36,1893392,49.8,49.9899,48.79
2015-12-28,48.99,2298578,49.43,49.9,48.735
2015-12-24,50.57,1147139,51.11,51.26,49.83
2015-12-23,51.27,3910419,49.77,51.32,49.55
2015-12-22,48.48,3319647,47.72,48.76,47.37
2015-12-21,47.44,5436029,48.87,49.24,47.04
2015-12-18,48.5,5514908,49.2,50.84,48.47
2015-12-17,49.2,4490025,51.04,51.18,48.474
2015-12-16,50.92,4407480,51.37,52.52,50.4
2015-12-15,51.73,4101041,51.12,51.94,50.79
2015-12-14,50.12,4073410,49.85,50.72,48.89
2015-12-11,50.43,4142054,51.73,51.75,49.495
2015-12-10,52.48,3718676,51.62,53.1113,51.1
2015-12-09,51.97,3335965,52.4,54.12,51.43
2015-12-08,51.95,3665759,51.43,53.08,50.62
2015-12-07,53.0,4956834,53.01,53.47,51.83
2015-12-04,54.9,4964608,54.36,55.23,53.15
2015-12-03,55.56,5246648,57.15,57.9899,55.36
2015-12-02,56.74,3292693,58.89,59.06,56.29
2015-12-01,59.55,2215705,59.32,59.64,58.44
2015-11-30,59.0,2255112,59.32,59.95,58.65
2015-11-27,59.09,995591,60.14,60.51,58.47
2015-11-25,60.88,2001518,60.67,61.53,59.94
2015-11-24,61.36,2770800,59.23,61.68,59.15
2015-11-23,58.75,2097128,58.94,59.55,58.352
2015-11-20,58.94,3395758,60.04,60.69,58.74
2015-11-19,60.1,2059200,60.78,61.165,59.32
2015-11-18,61.17,2329101,60.52,61.71,59.5706
2015-11-17,60.09,2501117,60.76,61.13,59.21
2015-11-16,61.84,2414588,60.0,61.85,59.47
2015-11-13,59.76,2180495,59.44,60.56,58.53
2015-11-12,59.72,2747207,60.01,60.96,59.45
2015-11-11,61.16,3459912,62.75,63.21,60.95
2015-11-10,62.79,2414837,61.6,62.9078,61.3
2015-11-09,61.98,3114139,62.65,64.0,61.565
2015-11-06,62.76,3044005,61.68,62.86,61.37
2015-11-05,62.19,7536902,60.53,64.08,60.21
2015-11-04,60.42,3905876,60.15,61.55,58.94
2015-11-03,60.15,2945169,58.3,60.71,58.1
2015-11-02,57.62,2983969,55.74,57.85,55.69
2015-10-30,56.21,3721625,56.52,57.0,54.68
2015-10-29,56.14,4218555,57.05,58.61,56.07
2015-10-28,57.07,7166749,53.3,57.54,53.05
2015-10-27,56.93,4287242,57.78,57.87,55.74
2015-10-26,58.71,2256394,60.58,60.64,58.598
2015-10-23,60.87,2160135,60.71,61.8,60.01
2015-10-22,61.13,2714797,59.75,61.18,59.59
2015-10-21,59.08,1738915,60.05,60.365,58.97
2015-10-20,60.35,3065235,59.36,60.64,59.13
2015-10-19,59.82,2407984,60.23,60.49,59.23
2015-10-16,61.03,2156887,61.74,62.32,60.21
2015-10-15,61.42,1660535,60.15,61.55,59.595
2015-10-14,60.21,1993913,59.97,60.59,59.5
2015-10-13,60.28,3316000,59.53,60.85,58.92
2015-10-12,60.13,2544719,61.91,62.13,59.59
2015-10-09,61.91,3059071,62.51,63.21,61.03
2015-10-08,62.57,5269394,59.95,63.16,59.84
2015-10-07,59.98,4466344,60.23,61.31,57.95
2015-10-06,58.78,4373905,55.91,59.19,55.7
2015-10-05,55.88,4755991,53.95,56.29,53.95
2015-10-02,53.69,3112744,49.64,53.92,49.64
2015-10-01,50.75,3374576,50.81,51.56,50.02
2015-09-30,50.06,3316642,48.64,50.15,48.45
2015-09-29,48.28,2216831,48.47,48.89,47.84
2015-09-28,48.26,2614623,49.41,49.89,48.225
2015-09-25,50.27,2769758,50.53,50.81,49.71
2015-09-24,50.05,3662434,49.86,50.4,49.31
2015-09-23,50.07,1853083,51.46,51.73,49.91
2015-09-22,51.15,2705274,51.36,52.65,50.71
2015-09-21,52.3,2019857,52.96,53.15,52.07
2015-09-18,52.43,3553622,53.6,53.98,52.07
2015-09-17,54.6,2807575,54.49,56.04,53.81
2015-09-16,54.69,2531418,53.49,54.84,53.32
2015-09-15,52.79,2968631,52.3,53.58,52.17
2015-09-14,51.98,3608950,52.36,52.4,51.09
2015-09-11,52.5,3932658,53.08,53.17,51.405
2015-09-10,54.1,3938942,55.14,55.6,53.64
2015-09-09,54.92,2705943,56.99,58.24,54.8
2015-09-08,56.53,2950601,56.91,57.1,55.19
2015-09-04,56.35,2173289,56.41,57.0,55.85
2015-09-03,57.4,3289529,58.0,59.28,56.63
2015-09-02,57.51,3548819,57.82,57.86,55.35
2015-09-01,57.07,3903165,57.27,58.61,56.53
2015-08-31,59.45,4177598,56.11,59.8,55.325
2015-08-28,57.46,3963079,55.51,58.6,54.5
2015-08-27,55.76,5086663,52.57,56.06,52.36
2015-08-26,51.22,4011968,51.23,51.58,49.86
2015-08-25,49.94,3772908,53.01,53.839,49.9
2015-08-24,50.98,5731919,51.78,54.0,50.38
2015-08-21,54.99,3415805,55.31,56.16,54.81
2015-08-20,55.74,2634203,56.53,57.24,55.7
2015-08-19,56.73,2471352,58.75,59.18,56.31
2015-08-18,59.21,1774114,59.51,59.8,58.44
2015-08-17,58.78,1773649,58.62,59.62,58.38
2015-08-14,59.08,2663204,58.73,60.0,58.7
2015-08-13,58.79,3253625,59.11,59.5484,58.45
2015-08-12,59.42,4826744,57.42,59.49,57.07
2015-08-11,57.89,2393583,57.22,57.99,56.6
2015-08-10,58.44,2678275,56.12,58.5,56.09
2015-08-07,55.92,3174702,56.6,57.74,55.69
2015-08-06,56.81,3811936,55.58,56.9,54.65
2015-08-05,55.92,3870384,58.46,58.95,55.92
2015-08-04,57.55,2986704,58.07,58.99,57.31
2015-08-03,57.7,3295813,58.21,58.89,57.32
2015-07-31,59.01,3033070,59.72,60.3,58.81
2015-07-30,60.33,2981562,60.04,60.78,59.68
2015-07-29,60.04,6091568,59.95,61.88,59.2
2015-07-28,59.65,3837781,57.98,59.88,57.575
2015-07-27,57.68,3321738,57.65,58.55,57.18
2015-07-24,58.49,4585471,59.39,59.39,57.7
2015-07-23,59.28,2333083,58.96,59.49,58.35
2015-07-22,59.0,2138351,59.34,59.75,58.605
2015-07-21,59.18,2470258,59.8,60.56,59.0
2015-07-20,59.6,2485882,60.97,61.11,59.51
2015-07-17,61.42,2226815,62.38,62.71,61.213
2015-07-16,62.68,2782310,63.28,63.8,62.61
2015-07-15,63.05,3191339,64.16,64.69,62.41
2015-07-14,64.57,5220032,63.98,65.36,63.73
2015-07-13,63.98,3974270,64.46,64.63,63.66
2015-07-10,64.34,1984935,64.94,65.49,64.03
2015-07-09,64.65,2103114,65.62,65.65,64.53
2015-07-08,64.37,3019519,64.55,65.33,63.9
2015-07-07,65.05,3123390,64.14,65.37,63.3101
2015-07-06,64.41,2475844,64.6,65.06,64.1
2015-07-02,65.71,2040904,65.56,66.2,65.44
2015-07-01,65.42,2637989,66.91,67.18,65.07
2015-06-30,66.88,2241729,67.69,67.69,66.46
2015-06-29,66.97,3140737,67.35,67.975,66.9
2015-06-26,68.43,5422169,68.03,68.73,67.47
2015-06-25,68.03,1988504,69.21,69.44,67.98
2015-06-24,69.17,2969676,69.91,70.37,68.96
2015-06-23,70.23,2054037,69.37,70.455,68.78
2015-06-22,68.94,1672063,68.77,69.26,68.02
2015-06-19,68.64,3238039,68.99,69.58,68.49
2015-06-18,69.31,1850867,69.78,70.23,69.09
2015-06-17,69.51,2881140,70.08,70.67,68.7401
2015-06-16,69.4,2969898,67.22,69.51,67.14
2015-06-15,67.33,2067145,66.88,67.83,66.83
2015-06-12,67.66,3750938,68.89,69.18,67.26
2015-06-11,68.83,6064629,69.51,69.9,68.65
2015-06-10,65.64,2110821,66.56,66.94,65.5
2015-06-09,65.57,2336111,65.95,66.88,65.5
2015-06-08,64.99,4880916,65.8,66.37,64.84
2015-06-05,66.08,2654012,65.99,67.66,65.7025
2015-06-04,66.17,2082934,66.3,66.641,66.01
2015-06-03,66.76,1192720,67.19,67.8199,66.73
2015-06-02,67.29,1703701,67.14,67.7,66.54
2015-06-01,66.76,2782844,67.18,67.34,66.69
2015-05-29,67.52,2867016,67.28,67.79,66.85
2015-05-28,67.29,2055943,67.02,67.5,66.42
2015-05-27,67.22,2045954,67.11,68.14,66.96
2015-05-26,67.31,2621709,68.13,68.43,67.1401
2015-05-22,69.02,2257182,69.04,69.54,68.43
2015-05-21,69.94,2781638,70.12,70.4,69.38
2015-05-20,69.55,4593004,67.95,69.64,67.361
2015-05-19,67.7,2424034,68.14,68.55,67.27
2015-05-18,68.89,1690309,68.98,69.07,68.29
2015-05-15,69.66,1845722,69.24,70.11,68.65
2015-05-14,69.41,1930613,70.35,70.89,69.24
2015-05-13,70.25,2395289,71.99,72.1399,69.88
2015-05-12,71.5,2540367,71.7,72.03,71.02
2015-05-11,71.69,2575787,74.36,74.5,71.65
2015-05-08,74.34,3175478,74.16,74.36,72.8
2015-05-07,73.46,2920157,74.2,74.4,72.735
2015-05-06,74.47,2763285,75.03,75.62,74.03
2015-05-05,73.9,4480349,75.39,76.08,73.56
2015-05-04,74.69,3034531,75.98,76.42,74.1701
2015-05-01,75.78,2135335,77.04,77.28,74.985
2015-04-30,76.9,2924326,78.39,78.87,76.6
2015-04-29,77.97,3893607,78.0,78.81,75.395
2015-04-28,76.75,2567290,75.03,76.855,75.03
2015-04-27,75.22,1754969,75.48,75.9,75.015
2015-04-24,75.21,1663259,75.29,75.71,74.78
2015-04-23,75.8,1674110,75.75,76.57,75.7
2015-04-22,75.28,1805707,75.12,75.88,74.56
2015-04-21,74.94,2897324,77.56,77.72,74.7002
2015-04-20,77.68,2442220,77.68,79.0,77.44
2015-04-17,77.46,2780945,77.36,77.76,76.83
2015-04-16,78.02,2693182,77.66,78.53,77.03
2015-04-15,78.09,4316433,75.25,78.25,75.16
2015-04-14,74.63,3030091,73.31,74.88,73.31
2015-04-13,72.72,1770022,73.5,73.99,72.605
2015-04-10,73.12,3755028,72.52,73.18,71.89
2015-04-09,72.38,2621051,71.86,72.8875,71.86
2015-04-08,71.85,1853529,72.3,72.97,71.7
2015-04-07,72.35,2472609,72.34,73.41,71.98
2015-04-06,72.53,3458297,69.8,72.81,69.46
2015-04-02,69.2,2362026,68.89,69.88,68.272
2015-04-01,69.18,3468282,68.48,70.105,68.48
2015-03-31,67.87,3555922,67.8,68.59,67.52
2015-03-30,68.56,2688937,68.28,68.72,67.74
2015-03-27,67.37,2712915,68.36,68.4,67.15
2015-03-26,68.9,2710400,69.96,70.39,68.74
2015-03-25,69.1,3225040,68.52,69.61,68.2
2015-03-24,68.08,3031126,68.62,68.65,67.7
2015-03-23,67.82,2796351,68.71,69.19,67.81
2015-03-20,68.34,5283946,67.91,69.515,67.85
2015-03-19,67.4,3189378,68.35,68.69,67.27
2015-03-18,69.77,3681614,68.15,70.32,67.96
2015-03-17,68.53,2468765,68.49,69.17,67.55
2015-03-16,69.33,2186649,68.53,69.37,68.01
