date,close,volume,open,high,low
2016-12-20,79.01,2256246,79.02,79.91,78.48
2016-12-19,78.32,2005703,78.62,78.95,77.6
2016-12-16,78.62,2981853,80.28,80.28,78.45
2016-12-15,80.09,2412826,80.05,80.72,79.32
2016-12-14,79.38,2359982,79.39,80.91,78.95
2016-12-13,80.06,1722956,80.66,80.93,79.53
2016-12-12,80.23,1893540,80.57,81.49,79.88
2016-12-09,80.53,2017982,81.19,81.19,80.04
2016-12-08,81.44,1363181,80.72,81.91,80.0
2016-12-07,79.92,2317589,79.43,79.965,79.15
2016-12-06,79.61,2800240,79.83,79.86,78.74
2016-12-05,79.16,2520665,78.98,79.94,78.75
2016-12-02,78.44,3274239,80.06,80.11,78.22
2016-12-01,80.39,2886514,79.13,80.99,79.13
2016-11-30,78.8,2339264,77.77,78.96,77.77
2016-11-29,77.01,1537391,77.03,77.4,76.62
2016-11-28,76.86,1876571,77.82,78.22,76.79
2016-11-25,78.44,518599,78.17,78.44,77.85
2016-11-23,78.28,1771006,78.2,78.93,77.54
2016-11-22,78.01,1960525,78.79,78.94,77.61
2016-11-21,78.59,1305325,78.93,79.0,78.36
2016-11-18,78.5,2668317,78.4,78.91,77.67
2016-11-17,78.52,2129229,77.73,79.2,77.59
2016-11-16,77.88,2426451,76.58,78.49,76.58
2016-11-15,79.25,4937390,78.04,79.27,77.7
2016-11-14,78.51,3396735,77.38,78.93,77.25
2016-11-11,76.45,2506250,76.25,76.66,75.5
2016-11-10,76.74,4245478,76.55,79.2,76.24
2016-11-09,75.54,2776944,72.91,76.0,72.39
2016-11-08,72.26,1319000,72.0,72.69,71.35
2016-11-07,72.34,1458831,71.96,72.38,71.81
2016-11-04,70.39,1644627,70.35,71.3,69.73
2016-11-03,70.35,2188295,69.93,70.8724,69.92
2016-11-02,69.98,2551526,70.29,70.34,69.49
2016-11-01,70.67,2140284,70.67,71.16,70.28
2016-10-31,70.21,1779860,70.75,71.02,70.19
2016-10-28,70.48,1146279,70.98,71.22,69.77
2016-10-27,70.81,2603766,70.9,71.9,70.38
2016-10-26,70.19,2568907,71.72,71.89,68.68
2016-10-25,70.89,2416275,71.47,71.74,70.515
2016-10-24,71.43,1765620,71.28,71.95,70.95
2016-10-21,70.88,1764280,70.5,71.01,70.22
2016-10-20,71.03,2421582,70.48,71.7024,70.48
2016-10-19,70.53,1492721,70.07,71.02,69.97
2016-10-18,69.77,1425370,69.5,69.85,69.17
2016-10-17,68.63,1442712,69.02,69.28,68.54
2016-10-14,69.01,2129666,69.7,70.05,68.92
2016-10-13,68.76,1777650,69.92,69.92,68.16
2016-10-12,70.63,2648196,70.48,71.0,69.9
2016-10-11,70.34,2109427,71.61,71.65,70.1
2016-10-10,71.84,1824537,72.83,73.12,71.84
2016-10-07,72.26,1913284,72.71,72.93,71.5
2016-10-06,72.5,1905403,72.7,72.93,71.7
2016-10-05,72.7,2032429,71.87,73.14,71.7408
2016-10-04,71.35,2630927,70.02,71.36,70.02
2016-10-03,69.82,1861223,69.26,70.26,69.26
2016-09-30,69.63,3326710,69.22,69.93,68.67
2016-09-29,68.59,2593004,69.75,70.688,68.26
2016-09-28,70.44,2156554,70.25,70.59,69.67
2016-09-27,70.08,2055872,68.99,70.38,68.74
2016-09-26,69.33,1571512,69.86,70.21,69.12
2016-09-23,70.62,2105720,70.64,71.15,70.37
2016-09-22,71.04,2177565,71.48,71.62,70.62
2016-09-21,71.07,1999837,70.43,71.3,70.42
2016-09-20,69.97,2128652,69.92,70.65,69.64
2016-09-19,69.02,3440233,69.76,70.67,68.99
2016-09-16,69.29,6730457,69.72,69.88,68.97
2016-09-15,70.37,2134317,69.42,70.52,69.135
2016-09-14,69.42,2440183,69.15,69.94,68.92
2016-09-13,69.18,2701429,69.72,69.98,68.67
2016-09-12,70.65,2752245,69.2,70.94,68.57
2016-09-09,69.7,2867182,70.53,71.0,69.7
2016-09-08,70.54,2569809,70.12,70.98,70.02
2016-09-07,70.57,1358145,69.89,70.63,69.8
2016-09-06,70.37,1799260,70.42,70.85,69.95
2016-09-02,70.63,1453578,70.2,70.88,69.84
2016-09-01,70.12,1223850,70.54,70.84,69.38
2016-08-31,70.24,2536585,70.35,70.65,69.46
2016-08-30,70.34,1639504,69.78,70.37,69.5
2016-08-29,69.63,1436305,69.32,69.91,69.26
2016-08-26,69.07,2519958,69.33,69.65,68.84
2016-08-25,69.04,1633224,68.87,69.19,68.76
2016-08-24,69.02,1762141,69.32,69.49,68.91
2016-08-23,69.32,1753756,69.47,69.5,69.14
2016-08-22,68.97,1544982,68.96,69.04,68.55
2016-08-19,69.02,2037262,68.75,69.33,68.61
2016-08-18,69.05,1834904,68.81,69.22,68.7
2016-08-17,69.09,2266067,68.99,69.35,68.79
2016-08-16,68.99,1755048,68.83,69.46,68.52
2016-08-15,69.21,1489831,68.58,69.3,68.54
2016-08-12,68.24,1130449,67.78,68.3,67.55
2016-08-11,68.5,1584668,67.89,68.8,67.566
2016-08-10,67.69,1550861,67.91,68.07,67.45
2016-08-09,67.81,1879526,68.18,68.44,67.65
2016-08-08,68.18,1902465,68.0,68.63,67.86
2016-08-05,67.95,2153382,66.44,68.025,66.44
2016-08-04,65.79,2529420,65.77,66.02,65.4
2016-08-03,65.85,2278980,65.37,66.12,65.31
2016-08-02,65.33,2775885,65.64,66.36,64.8799
2016-08-01,65.94,2828952,65.93,66.68,65.56
2016-07-29,65.78,2942366,65.29,66.13,65.07
2016-07-28,65.45,3953471,63.83,65.48,63.58
2016-07-27,63.75,6013594,60.33,63.87,60.33
2016-07-26,58.32,1750390,57.61,58.37,57.52
2016-07-25,57.79,1636311,58.04,58.17,57.5
2016-07-22,58.24,2307910,57.43,58.27,57.3
2016-07-21,57.3,1512437,57.72,57.82,57.15
2016-07-20,57.77,1836832,57.59,57.85,57.03
2016-07-19,57.46,2405817,57.02,57.65,57.02
2016-07-18,57.62,2233870,56.91,57.66,56.74
2016-07-15,56.91,3982292,56.57,57.08,55.88
2016-07-14,56.22,3510508,55.94,56.4,55.69
2016-07-13,54.81,1937232,54.83,55.06,54.31
2016-07-12,54.71,2358830,54.23,54.95,54.23
2016-07-11,53.61,2718272,53.84,54.31,53.54
2016-07-08,53.23,2554012,52.97,53.42,52.88
2016-07-07,52.04,4141683,52.12,52.91,51.88
2016-07-06,52.12,3997266,52.05,52.19,51.22
2016-07-05,52.6,2852113,53.15,53.16,52.205
2016-07-01,53.84,2504386,53.58,54.3966,53.26
2016-06-30,53.92,6593633,52.59,53.93,52.53
2016-06-29,52.16,4752735,51.73,52.2,51.34
2016-06-28,51.27,4167239,51.8,51.94,50.62
2016-06-27,50.79,5286830,53.9,54.03,50.595
2016-06-24,54.99,5169699,56.01,56.85,54.975
2016-06-23,60.27,2173881,59.48,60.3,59.48
2016-06-22,58.49,3358363,58.78,59.2822,58.46
2016-06-21,58.78,2678544,58.98,59.03,58.39
2016-06-20,58.65,3799411,58.89,59.73,58.59
2016-06-17,57.94,3731032,57.53,58.17,57.4
2016-06-16,57.55,3313180,57.43,57.57,56.67
2016-06-15,57.91,4224372,58.51,58.815,57.87
2016-06-14,58.22,3642687,58.88,59.48,57.86
2016-06-13,59.11,3181695,58.91,60.1,58.72
2016-06-10,59.18,5045498,59.48,59.53,58.98
2016-06-09,60.29,2830775,61.01,61.01,60.115
2016-06-08,61.54,2687644,61.77,62.12,61.38
2016-06-07,61.77,2170826,62.69,62.69,61.74
2016-06-06,62.55,2650689,61.25,62.87,61.16
2016-06-03,61.01,3327247,61.8,61.8,60.43
2016-06-02,63.0,1632465,62.9,63.0,62.379
2016-06-01,62.96,1846229,62.32,63.14,61.73
2016-05-31,63.06,2299944,63.64,63.64,62.73
2016-05-27,63.33,1779705,63.21,63.38,62.89
2016-05-26,62.87,2210321,63.56,63.916,62.795
2016-05-25,63.68,2597528,62.95,64.1,62.73
2016-05-24,62.55,1806517,61.73,62.7,61.57
2016-05-23,61.25,1679544,61.31,61.67,60.8
2016-05-20,61.43,2097066,61.17,61.73,60.91
2016-05-19,60.72,2224222,61.03,61.61,60.09
2016-05-18,61.5,2352630,59.69,61.63,59.33
2016-05-17,59.69,2314638,59.53,60.25,58.9
2016-05-16,59.71,1650012,58.99,60.12,58.99
2016-05-13,59.23,1724813,59.9,60.73,59.13
2016-05-12,60.03,1560493,60.73,61.19,59.61
2016-05-11,60.38,1601112,60.9,61.25,60.34
2016-05-10,61.11,1961713,60.11,61.19,60.02
2016-05-09,59.8,1476126,59.78,60.51,59.46
2016-05-06,59.76,1955900,59.38,59.82,58.855
2016-05-05,59.74,1615712,60.11,60.36,59.54
2016-05-04,60.02,3214854,60.41,60.88,59.49
2016-05-03,61.06,2877869,61.84,61.93,60.18
2016-05-02,62.91,1807913,62.35,63.0,61.7
2016-04-29,62.3,2381801,62.35,62.76,61.7
2016-04-28,62.81,2425982,63.31,63.89,62.635
2016-04-27,63.93,3412196,63.08,64.69,62.26
2016-04-26,62.48,2991901,61.64,62.64,61.39
2016-04-25,61.41,1486731,61.44,61.92,60.89
2016-04-22,61.89,1367321,61.33,62.08,61.23
2016-04-21,61.19,1715375,61.75,62.32,61.0
2016-04-20,61.75,2436887,60.56,61.81,60.1801
2016-04-19,60.26,2307355,60.0,60.77,59.83
2016-04-18,59.89,1773157,59.36,59.94,59.2
2016-04-15,59.57,2477079,60.05,60.35,59.18
2016-04-14,60.08,2446637,59.57,60.75,59.29
2016-04-13,59.74,2468908,58.0,59.77,57.94
2016-04-12,57.49,1703145,56.85,57.78,56.51
2016-04-11,56.57,1618264,56.75,57.18,56.36
2016-04-08,56.27,1817676,56.9,57.17,56.06
2016-04-07,56.18,2451763,57.57,57.87,55.88
2016-04-06,58.2,1709181,57.46,58.33,57.36
2016-04-05,57.61,4117832,58.01,58.24,56.56
2016-04-04,58.8,1674434,58.97,59.39,58.51
2016-04-01,58.95,2059390,58.04,59.15,57.71
2016-03-31,58.52,2626082,58.4,59.21,58.25
2016-03-30,58.52,3570397,58.55,59.9,58.01
2016-03-29,58.49,2154427,57.84,58.65,57.0
2016-03-28,58.41,3521169,58.29,59.13,57.93
2016-03-24,58.75,3158207,58.74,59.0,58.04
2016-03-23,59.64,5657775,59.26,60.054,58.93
2016-03-22,59.36,2946088,59.32,59.8,58.93
2016-03-21,59.94,4571004,58.99,60.27,58.61
2016-03-18,59.05,6149891,57.76,59.2,57.61
2016-03-17,57.4,5872251,56.66,57.75,56.35
2016-03-16,56.85,5406147,56.54,57.405,56.11
2016-03-15,56.75,3470522,57.3,57.37,56.615
2016-03-14,57.76,2718556,57.79,58.14,57.3
2016-03-11,57.95,3518748,57.3,57.99,56.79
2016-03-10,56.57,4351817,57.5,57.5,56.02
2016-03-09,56.99,3869269,57.8,57.99,56.88
2016-03-08,57.28,3420753,57.81,58.08,57.07
2016-03-07,58.5,2572144,57.95,58.82,57.79
2016-03-04,58.67,3422855,58.45,59.74,58.095
2016-03-03,58.05,2322008,57.71,58.19,57.05
2016-03-02,57.69,2649114,57.17,57.86,56.88
2016-03-01,57.14,2674064,55.42,57.28,55.4
2016-02-29,54.78,3656033,55.49,55.64,54.31
2016-02-26,55.41,2667484,55.35,56.09,54.72
2016-02-25,54.74,4042555,54.28,54.74,53.62
2016-02-24,54.18,4880106,54.16,54.36,52.67
2016-02-23,55.63,3156739,56.76,56.77,55.3
2016-02-22,56.82,3614326,56.66,57.65,55.92
2016-02-19,56.19,4855814,55.19,56.91,54.75
2016-02-18,55.58,3101513,56.68,56.88,55.145
2016-02-17,56.58,3058272,57.17,58.04,56.41
2016-02-16,56.64,3249657,55.21,57.27,55.02
2016-02-12,54.68,2529794,53.52,54.9,52.87
2016-02-11,52.38,3714393,51.44,53.07,51.44
2016-02-10,53.73,2628291,53.87,55.065,53.7
2016-02-09,53.4,4211660,52.16,53.95,52.16
2016-02-08,53.57,4004178,53.53,53.9,52.46
2016-02-05,54.42,3246905,55.11,55.98,53.99
2016-02-04,55.11,3943141,53.68,56.16,53.39
2016-02-03,53.78,5264316,53.54,53.91,51.7
2016-02-02,52.97,5012343,53.5,53.5,52.19
2016-02-01,54.79,3587018,55.15,55.34,54.295
2016-01-29,55.73,5960367,52.44,55.83,52.41
2016-01-28,51.98,4552511,52.1,52.66,50.73
2016-01-27,51.91,6068199,53.78,54.49,51.77
2016-01-26,55.93,3332973,54.59,56.08,54.49
2016-01-25,54.22,3622111,55.41,55.59,54.19
2016-01-22,55.83,2829461,55.51,56.35,55.14
2016-01-21,54.43,2840900,55.2,55.96,54.24
2016-01-20,55.13,6009905,54.1,55.7913,53.21
2016-01-19,55.54,4877153,55.84,55.93,54.76
2016-01-15,54.97,4242605,55.54,55.92,53.77
2016-01-14,57.44,3695633,57.28,58.24,56.14
2016-01-13,56.81,2297948,59.77,59.96,56.72
2016-01-12,59.35,2613290,59.27,59.49,58.15
2016-01-11,58.44,3002133,58.98,59.44,57.455
2016-01-08,58.65,1939538,60.76,60.84,58.53
2016-01-07,60.22,3194508,62.03,62.14,60.0
2016-01-06,63.07,2361902,64.0,64.07,62.83
2016-01-05,65.24,1508987,64.97,65.65,64.74
2016-01-04,65.14,2589174,64.77,65.18,64.14
2015-12-31,66.36,1533796,66.07,67.25,65.8801
2015-12-30,66.57,1117638,67.27,67.54,66.555
2015-12-29,67.65,1487860,67.63,68.32,67.42
2015-12-28,67.17,1366621,67.01,67.3108,66.4294
2015-12-24,67.14,685914,67.16,67.43,67.0601
2015-12-23,67.16,1832254,66.7,67.2182,66.56
2015-12-22,66.4,2196842,66.36,66.55,65.34
2015-12-21,65.77,2202926,65.36,65.81,65.02
2015-12-18,64.73,3825835,65.81,65.82,64.71
2015-12-17,66.4,3755026,68.5,68.61,65.91
2015-12-16,68.61,4483150,68.1,69.09,66.9
2015-12-15,67.41,4619676,66.44,67.57,66.44
2015-12-14,65.73,3565509,66.58,67.11,64.5
2015-12-11,66.12,2993845,67.88,68.13,66.01
2015-12-10,69.05,2789542,68.83,69.85,68.744
2015-12-09,68.83,4596132,70.43,70.76,68.71
2015-12-08,70.96,2896755,71.1,72.24,70.8
2015-12-07,72.52,1614390,73.43,73.43,72.09
2015-12-04,73.69,2147622,71.8,73.77,71.44
2015-12-03,71.34,2408927,72.48,72.94,71.17
2015-12-02,72.36,2469112,72.64,72.91,71.92
2015-12-01,72.43,1877922,72.95,73.27,71.98
2015-11-30,72.58,1998169,72.81,73.095,72.49
2015-11-27,72.8,798839,72.71,72.88,72.11
2015-11-25,72.82,1559314,72.58,73.03,72.11
2015-11-24,72.34,1615301,71.87,72.64,71.55
2015-11-23,72.62,1785210,72.78,73.19,72.42
2015-11-20,72.78,1595482,73.13,73.5,72.61
2015-11-19,72.62,1427116,72.78,73.13,72.35
2015-11-18,72.88,2198034,71.15,72.96,71.0
2015-11-17,70.98,1861287,70.76,71.64,70.31
2015-11-16,70.59,2078444,68.99,70.59,68.99
2015-11-13,69.96,1986018,70.33,70.92,69.83
2015-11-12,70.62,2868406,71.21,71.52,70.62
2015-11-11,71.65,2945945,71.75,72.27,71.43
2015-11-10,71.43,2780497,72.09,72.63,71.09
2015-11-09,72.42,3290928,73.83,73.89,72.17
2015-11-06,73.62,4261705,74.64,75.4,72.86
2015-11-05,72.46,3251918,71.34,72.88,71.06
2015-11-04,71.27,1956476,71.17,71.64,70.72
2015-11-03,71.25,3056003,69.96,71.83,69.82
2015-11-02,70.32,1822421,69.19,70.58,69.02
2015-10-30,69.0,2886892,69.89,70.19,69.0
2015-10-29,69.78,2010645,70.34,70.55,69.43
2015-10-28,70.34,3690239,67.46,70.37,67.45
2015-10-27,67.47,3392974,66.44,67.79,66.22
2015-10-26,66.92,3978672,67.14,68.44,66.45
2015-10-23,67.14,6390737,69.03,69.21,65.29
2015-10-22,69.27,3160819,67.46,69.91,67.46
2015-10-21,67.19,2259877,68.5,68.62,67.18
2015-10-20,68.26,2364656,67.73,68.49,67.66
2015-10-19,67.82,1960192,67.94,68.51,67.58
2015-10-16,68.51,2279443,68.95,68.95,67.97
2015-10-15,68.51,2033626,67.44,68.64,67.12
2015-10-14,66.64,2612650,67.5,67.6,66.48
2015-10-13,67.71,1650888,68.55,69.15,67.66
2015-10-12,69.11,1423567,68.55,69.25,68.43
2015-10-09,68.77,2626384,69.45,69.55,68.145
2015-10-08,69.45,1190807,68.58,69.57,68.39
2015-10-07,69.02,2436610,68.75,69.42,68.1
2015-10-06,68.11,1684020,68.35,68.7,67.95
2015-10-05,68.67,3978321,67.8,68.85,67.69
2015-10-02,67.12,3499422,65.3,67.12,63.97
2015-10-01,67.11,2190738,66.94,67.38,65.95
2015-09-30,67.21,2848832,67.55,67.72,66.29
2015-09-29,66.62,2432892,66.29,66.97,65.76
2015-09-28,66.39,3047097,68.08,68.57,66.27
2015-09-25,68.74,2718416,68.66,69.21,68.12
2015-09-24,67.73,3485352,67.78,68.15,67.09
2015-09-23,68.56,2372971,68.66,68.93,68.13
2015-09-22,68.61,3236041,68.55,69.15,67.87
2015-09-21,69.84,2551139,69.72,70.665,69.25
2015-09-18,69.0,4757863,70.14,70.7,68.79
2015-09-17,71.49,3071651,72.2,73.41,71.22
2015-09-16,72.09,2475464,71.93,72.21,71.46
2015-09-15,71.93,3418293,71.48,72.21,71.11
2015-09-14,71.3,1522680,71.52,71.77,71.1
2015-09-11,71.52,1981594,71.1,71.56,70.44
2015-09-10,71.62,2372754,71.0,72.24,70.7
2015-09-09,71.26,2209253,72.7,73.55,71.1
2015-09-08,72.22,2350038,71.68,72.29,71.19
2015-09-04,70.03,2448151,70.58,70.85,69.68
2015-09-03,71.45,2311190,71.0,72.23,70.8
2015-09-02,70.82,2249009,72.85,72.85,69.85
2015-09-01,69.68,3690174,70.13,70.68,69.21
2015-08-31,71.92,2616762,72.49,72.77,71.7
2015-08-28,73.11,2003942,72.63,73.18,72.05
2015-08-27,72.94,3134864,71.71,73.29,71.57
2015-08-26,70.77,3644194,69.93,70.84,68.78
2015-08-25,68.09,4178991,71.53,72.07,68.04
2015-08-24,69.46,4985774,68.93,72.22,67.06
2015-08-21,73.88,4060152,75.21,75.46,73.75
2015-08-20,75.92,2820795,76.96,77.02,75.82
2015-08-19,77.95,2289207,77.92,78.65,77.54
2015-08-18,78.38,1415099,77.81,78.61,77.65
2015-08-17,78.13,2034371,77.36,78.22,77.13
2015-08-14,78.47,1496177,77.29,78.509,77.29
2015-08-13,77.55,1915063,77.03,77.945,77.03
2015-08-12,77.21,2943110,77.55,77.69,75.81
2015-08-11,78.43,2038571,78.44,79.0,78.02
2015-08-10,79.53,2062464,79.29,79.7959,79.01
2015-08-07,78.51,1448940,78.18,78.86,77.47
2015-08-06,78.35,2680266,78.0,79.0,77.89
2015-08-05,78.1,1668440,78.88,79.36,78.0
2015-08-04,78.15,2136093,77.32,78.18,76.96
2015-08-03,77.19,2011015,76.6,77.22,76.07
2015-07-31,76.56,1928868,77.15,77.33,76.41
2015-07-30,77.15,1232699,76.45,77.16,76.37
2015-07-29,76.42,1879711,76.29,76.5,75.93
2015-07-28,76.17,2740450,75.23,76.18,74.79
2015-07-27,74.83,3448796,74.6,74.98,73.63
2015-07-24,75.38,5198477,77.8,77.8,75.12
2015-07-23,79.71,2069704,80.89,81.26,79.48
2015-07-22,80.82,2157872,79.54,81.03,79.54
2015-07-21,79.95,1938173,79.65,80.79,79.34
2015-07-20,79.8,1961576,79.55,80.05,79.01
2015-07-17,79.38,1447485,79.16,79.475,78.91
2015-07-16,79.3,2401812,78.3,79.45,78.3
2015-07-15,77.99,1288156,77.85,78.1,77.45
2015-07-14,77.54,1531695,76.86,77.62,76.86
2015-07-13,77.22,1740529,77.02,77.3,76.5901
2015-07-10,75.97,2047502,75.92,76.34,75.64
2015-07-09,74.95,2543136,75.72,76.28,74.86
2015-07-08,74.6,1398283,75.88,75.965,74.5
2015-07-07,76.63,1929943,76.47,76.76,74.61
2015-07-06,76.62,1272797,76.07,76.66,75.84
2015-07-02,77.01,1396019,77.12,77.41,76.4
2015-07-01,77.43,1408430,77.93,78.06,77.09
2015-06-30,77.0,2507349,77.43,77.73,76.2
2015-06-29,76.29,2330288,77.7,78.05,76.26
2015-06-26,78.98,2453358,79.0,79.23,78.66
2015-06-25,78.66,1823606,79.91,79.98,78.66
2015-06-24,79.76,2429637,79.53,80.12,79.42
2015-06-23,79.9,1727561,79.87,80.21,79.655
2015-06-22,79.52,1955807,79.94,79.99,79.335
2015-06-19,78.95,3133033,79.17,79.84,78.76
2015-06-18,79.91,1763451,79.82,80.34,79.19
2015-06-17,79.49,1980068,80.09,80.36,79.2
2015-06-16,79.84,1752806,79.5,80.24,79.47
2015-06-15,79.82,1541775,79.95,80.21,79.19
2015-06-12,80.64,1999860,80.73,81.13,80.14
2015-06-11,80.84,1260191,80.74,81.16,80.47
2015-06-10,80.68,2756134,79.55,81.2,79.28
2015-06-09,79.15,1962042,78.75,79.22,78.15
2015-06-08,78.79,2375117,78.48,79.21,78.3
2015-06-05,78.52,2639133,78.23,78.84,77.87
2015-06-04,77.33,1648179,77.95,78.42,77.2
2015-06-03,78.35,2016607,77.62,78.92,77.54
2015-06-02,77.15,2261132,77.13,77.4,76.5
2015-06-01,77.44,2016625,78.23,78.41,77.235
2015-05-29,77.93,2597918,78.96,78.97,77.87
2015-05-28,79.12,2051194,78.35,79.205,78.1
2015-05-27,78.47,1799329,77.9,78.7,77.63
2015-05-26,77.61,2567923,78.4,78.52,77.47
2015-05-22,78.62,1470404,78.67,79.07,78.53
2015-05-21,78.9,1412102,78.65,79.13,78.53
2015-05-20,78.95,1538579,79.02,79.36,78.44
2015-05-19,79.11,2036512,78.7,79.27,78.66
2015-05-18,78.69,2278548,77.39,78.76,77.01
2015-05-15,77.85,1963113,77.9,78.17,77.49
2015-05-14,77.72,3376965,78.25,78.32,76.0
2015-05-13,78.0,1465980,77.67,78.1,77.27
2015-05-12,77.76,2210906,77.48,77.81,77.05
2015-05-11,78.02,2279053,78.55,79.11,78.02
2015-05-08,78.75,1360999,78.79,78.965,78.45
2015-05-07,78.17,1816245,78.14,78.535,77.835
2015-05-06,78.01,2650102,79.55,79.59,77.41
2015-05-05,78.75,3029259,78.35,79.11,78.2301
2015-05-04,78.74,1654509,77.9,78.81,77.66
2015-05-01,77.65,1185715,77.84,77.96,77.29
2015-04-30,77.12,2143363,77.58,78.19,76.75
2015-04-29,77.65,1587869,77.3,78.12,77.15
2015-04-28,77.48,1890603,76.27,77.595,76.27
2015-04-27,76.93,3793337,76.68,77.73,76.52
2015-04-24,76.36,4179514,77.72,77.72,76.05
2015-04-23,78.19,2803005,77.83,78.55,77.44
2015-04-22,77.93,3248400,76.69,78.16,76.42
2015-04-21,76.67,2514634,76.9,77.32,76.28
2015-04-20,76.28,1148089,76.07,76.47,75.84
2015-04-17,75.68,2238212,75.9,76.07,75.21
2015-04-16,76.44,1177356,76.21,76.66,75.99
2015-04-15,76.53,1910632,76.5,76.72,76.295
2015-04-14,76.39,1584895,76.37,76.75,75.8
2015-04-13,76.65,1793075,76.31,77.19,76.29
2015-04-10,76.35,1699264,76.12,76.365,75.71
2015-04-09,76.22,1799944,75.54,76.32,75.32
2015-04-08,75.78,1934063,75.25,75.97,75.07
2015-04-07,75.2,2329591,74.59,75.39,74.32
2015-04-06,74.65,1634557,73.43,74.75,73.1
2015-04-02,73.97,1920633,73.31,74.22,73.26
2015-04-01,73.45,2480305,73.26,73.76,72.56
2015-03-31,73.53,2597416,73.54,73.8,73.1
2015-03-30,73.88,1847208,72.94,74.29,72.94
2015-03-27,73.47,1917627,73.38,73.72,73.18
2015-03-26,73.65,2727823,73.08,74.28,72.67
2015-03-25,73.27,2493836,74.74,74.74,73.27
2015-03-24,74.75,1851758,75.26,75.55,74.73
2015-03-23,75.57,1757941,76.11,76.385,75.57
2015-03-20,76.24,3355540,75.19,76.57,74.98
2015-03-19,74.83,3061531,74.99,75.47,74.54
2015-03-18,75.13,2847625,75.39,76.07,74.94
2015-03-17,75.56,2200199,74.85,75.735,74.64
2015-03-16,74.9,2648656,73.82,75.05,73.63
