date,close,volume,open,high,low
2018-10-17,217.51,147412,216.83,218.41,214.47
2018-10-16,216.91,233746,212.95,217.41,211.79
2018-10-15,211.56,310364,212.24,213.33,210.11
2018-10-12,212.86,499686,215.06,218.76,211.25
2018-10-11,211.74,474806,214.39,218.155,210.79
2018-10-10,215.57,398516,222.1,222.3,215.35
2018-10-09,222.3,316486,219.41,223.54,219.41
2018-10-08,219.68,337976,222.46,223.73,218.27
2018-10-05,222.56,281619,223.09,223.82,221.58
2018-10-04,222.58,201655,224.86,225.92,222.2
2018-10-03,225.54,292199,225.91,227.18,224.69
2018-10-02,224.5,268669,225.08,225.93,223.61
2018-10-01,225.39,368536,225.0,226.11,223.12
2018-09-28,223.71,235292,223.29,225.7,223.25
2018-09-27,224.26,381824,225.34,226.74,223.9
2018-09-26,225.62,407422,227.48,229.77,224.31
2018-09-25,227.25,940923,218.98,231.88,217.4
2018-09-24,231.65,478236,231.21,232.844,229.85
2018-09-21,231.33,476720,234.0,234.76,230.97
2018-09-20,233.27,234960,232.55,234.27,231.96
2018-09-19,231.98,313710,233.06,234.43,231.115
2018-09-18,232.97,262334,232.4,233.82,231.3
2018-09-17,232.03,271055,235.54,235.62,231.81
2018-09-14,235.09,184592,234.51,237.29,234.51
2018-09-13,234.18,144501,233.48,234.47,233.14
2018-09-12,232.62,212447,232.56,233.435,228.19
2018-09-11,232.28,247207,232.57,233.4,230.92
2018-09-10,233.17,186067,234.41,234.83,231.66
2018-09-07,233.25,411467,232.96,235.04,232.21
2018-09-06,233.39,217577,231.33,233.72,230.165
2018-09-05,230.86,248013,232.22,232.58,226.64
2018-09-04,232.16,180019,229.37,232.23,227.68
2018-08-31,229.39,232218,225.34,229.98,225.34
2018-08-30,225.63,196033,226.36,227.67,224.41
2018-08-29,227.07,169164,226.12,228.41,225.28
2018-08-28,225.78,214313,224.2,226.5684,224.01
2018-08-27,224.07,124909,225.8,225.8,223.63
2018-08-24,224.31,118404,222.65,225.4,221.76
2018-08-23,222.26,141298,221.5,223.35,220.84
2018-08-22,221.21,227580,222.1,223.19,221.07
2018-08-21,222.41,144183,221.25,223.24,221.205
2018-08-20,221.81,145799,221.17,222.97,221.145
2018-08-17,220.53,255646,218.16,220.74,217.62
2018-08-16,218.24,268861,216.8,220.25,216.8
2018-08-15,215.77,105501,215.55,216.0,213.25
2018-08-14,216.83,156415,215.49,217.0,214.55
2018-08-13,214.62,225848,212.55,215.42,212.55
2018-08-10,212.49,299247,212.6,213.795,210.68
2018-08-09,214.01,214170,213.5,215.84,213.35
2018-08-08,213.46,259211,213.19,214.76,211.78
2018-08-07,213.47,532784,213.02,217.94,213.02
2018-08-06,212.49,426789,203.1,212.68,203.1
2018-08-03,202.8,299379,202.43,203.33,200.5
2018-08-02,202.17,303488,200.02,203.26,199.435
2018-08-01,200.35,236889,201.53,202.61,199.46
2018-07-31,201.36,234683,202.0,203.1,200.71
2018-07-30,201.45,273635,203.73,203.73,201.24
2018-07-27,203.27,245882,205.39,206.0299,201.08
2018-07-26,204.97,136910,207.21,208.15,204.58
2018-07-25,207.34,216227,205.86,208.8,205.17
2018-07-24,205.78,224124,205.46,207.51,205.17
2018-07-23,204.2,235479,205.66,205.925,203.13
2018-07-20,205.51,437757,205.51,206.3,205.0
2018-07-19,205.43,166204,205.21,206.05,204.57
2018-07-18,206.25,165677,205.69,206.4,203.55
2018-07-17,205.13,328921,201.8,205.5,201.46
2018-07-16,201.77,255531,202.75,204.04,200.98
2018-07-13,202.2,391603,205.43,205.43,201.35
2018-07-12,205.36,260982,207.62,209.08,204.76
2018-07-11,205.93,290745,204.64,207.78,204.64
2018-07-10,205.44,255384,204.85,205.97,204.35
2018-07-09,204.55,224079,203.09,204.63,203.03
2018-07-06,201.63,248484,200.03,203.8,200.03
2018-07-05,199.97,260403,200.54,200.73,197.56
2018-07-03,199.25,148564,201.25,202.53,198.9556
2018-07-02,200.2,291257,197.15,200.39,197.15
2018-06-29,198.1,337141,197.8,200.497,197.61
2018-06-28,197.48,549325,200.24,201.44,195.69
2018-06-27,200.26,506896,197.88,203.685,197.88
2018-06-26,197.12,984981,203.95,204.37,196.71
2018-06-25,207.87,379069,210.94,210.94,206.8
2018-06-22,210.95,283222,214.43,214.71,210.89
2018-06-21,213.03,225787,215.36,215.9999,212.44
2018-06-20,215.79,244625,215.0,216.64,214.685
2018-06-19,213.91,239198,211.95,214.31,211.95
2018-06-18,213.81,156467,212.42,214.61,212.24
2018-06-15,213.2,457210,212.53,214.2924,210.42
2018-06-14,213.38,203296,213.15,213.76,211.33
2018-06-13,212.0,380112,211.56,213.57,210.33
2018-06-12,210.69,206224,209.61,210.985,209.15
2018-06-11,209.7,160714,208.28,210.3,208.2
2018-06-08,208.41,234923,206.05,208.61,206.05
2018-06-07,206.49,179325,205.98,206.8,205.4
2018-06-06,205.44,264374,205.74,205.86,204.125
2018-06-05,204.81,192895,204.44,205.76,204.09
2018-06-04,204.3,283522,204.55,205.66,203.32
2018-06-01,203.93,158793,202.26,204.66,201.665
2018-05-31,201.01,175928,202.0,202.77,200.405
2018-05-30,202.12,349120,201.18,202.59,200.22
2018-05-29,200.49,270224,199.98,201.395,198.162
2018-05-25,201.6,151728,202.45,203.235,200.85
2018-05-24,202.59,121627,201.95,202.91,201.07
2018-05-23,201.9,161858,200.0,202.295,200.0
2018-05-22,201.1,401268,202.18,203.06,200.54
2018-05-21,201.93,267763,198.6,202.17,198.6
2018-05-18,197.63,190374,197.63,199.12,196.92
2018-05-17,197.9,135294,197.7,199.29,197.34
2018-05-16,197.67,196042,196.85,198.27,195.89
2018-05-15,196.72,334307,195.19,197.63,194.81
2018-05-14,196.48,280694,197.98,198.23,194.63
2018-05-11,197.62,211669,197.64,198.56,196.875
2018-05-10,197.54,206670,197.06,199.13,196.765
2018-05-09,196.92,263264,194.71,197.51,194.04
2018-05-08,194.11,257663,191.27,194.18,190.84
2018-05-07,191.5,348744,190.14,192.15,190.14
2018-05-04,189.71,426925,186.83,190.84,185.31
2018-05-03,186.97,426838,185.25,188.39,184.48
2018-05-02,186.05,483037,188.75,189.56,185.87
2018-05-01,188.66,323042,188.61,189.36,187.2905
2018-04-30,189.11,257356,191.54,193.13,189.02
2018-04-27,191.38,215995,194.12,194.12,190.94
2018-04-26,193.98,230041,193.6,195.39,192.22
2018-04-25,193.21,309436,192.77,194.845,192.135
2018-04-24,193.09,420395,192.89,196.51,191.8
2018-04-23,191.78,499009,192.96,192.97,191.23
2018-04-20,192.58,365349,193.97,194.54,191.86
2018-04-19,194.45,343706,196.02,197.06,194.06
2018-04-18,196.21,512040,197.59,197.97,195.23
2018-04-17,196.53,419106,197.3,199.69,195.25
2018-04-16,196.34,312829,198.61,199.09,196.06
2018-04-13,197.48,280541,199.7,200.04,197.245
2018-04-12,198.41,280840,197.49,199.775,197.49
2018-04-11,196.78,311559,196.3,197.655,196.07
2018-04-10,197.99,391516,197.91,200.46,196.22
2018-04-09,195.61,363491,195.13,197.59,194.52
2018-04-06,193.65,297213,195.25,197.24,192.13
2018-04-05,196.75,311872,197.08,198.4,195.4
2018-04-04,195.98,390364,195.12,196.96,193.65
2018-04-03,198.04,372507,197.21,198.67,195.17
2018-04-02,196.15,409994,198.83,199.7,192.5546
2018-03-29,199.42,480885,199.5,201.13,197.67
2018-03-28,198.44,572425,201.78,202.865,197.29
2018-03-27,201.73,854440,203.5,207.61,200.095
2018-03-26,209.99,590871,206.19,211.6699,206.04
2018-03-23,203.85,468112,207.52,209.38,203.655
2018-03-22,206.52,438132,212.97,214.67,206.37
2018-03-21,214.47,261319,215.36,217.36,213.835
2018-03-20,215.63,207651,211.88,216.47,211.33
2018-03-19,211.65,285735,213.63,214.76,210.32
2018-03-16,214.58,396220,213.11,215.61,212.89
2018-03-15,212.69,218451,212.08,213.73,211.68
2018-03-14,211.31,189163,213.02,213.02,210.19
2018-03-13,212.44,166178,213.88,214.88,209.44
2018-03-12,213.32,148646,213.35,214.14,212.04
2018-03-09,213.61,182694,209.06,213.69,207.44
2018-03-08,207.95,201147,208.34,209.08,206.2601
2018-03-07,208.04,277815,208.39,210.82,203.43
2018-03-06,210.47,321616,209.25,210.57,206.62
2018-03-05,208.36,231907,205.5,210.34,204.865
2018-03-02,206.59,237845,202.01,206.96,200.94
2018-03-01,203.1,244876,203.83,206.199,201.865
2018-02-28,203.18,302662,204.88,208.0,203.18
2018-02-27,204.22,151768,205.92,206.655,203.26
2018-02-26,206.41,123689,205.63,207.58,204.56
2018-02-23,205.23,140471,201.97,205.29,201.97
2018-02-22,201.33,200809,201.83,205.06,200.7
2018-02-21,201.28,156287,201.19,204.78,201.17
2018-02-20,200.71,194449,200.96,202.58,199.73
2018-02-16,202.18,301119,201.02,203.15,200.21
2018-02-15,201.81,232918,201.3,202.51,197.79
2018-02-14,200.51,303589,194.35,201.37,194.35
2018-02-13,195.59,224429,192.18,196.1,191.47
2018-02-12,192.87,335999,191.0,195.15,190.84
2018-02-09,189.8,387327,189.12,191.28,185.03
2018-02-08,187.99,351651,193.12,195.5,187.985
2018-02-07,192.13,247230,191.63,195.46,191.37
2018-02-06,191.99,464502,189.26,193.64,186.29
2018-02-05,192.15,303167,197.15,200.025,192.11
2018-02-02,199.33,206837,203.04,203.04,198.8
2018-02-01,204.3,209833,200.73,204.35,199.73
2018-01-31,200.69,280145,201.62,202.7,200.48
2018-01-30,200.72,480327,206.78,207.84,200.64
2018-01-29,202.75,515325,207.69,207.76,201.8
2018-01-26,208.69,556660,201.62,209.02,200.23
2018-01-25,201.11,483377,199.1,201.74,197.48
2018-01-24,198.13,251364,198.61,199.09,197.73
2018-01-23,197.78,310279,199.0,199.59,196.71
2018-01-22,199.5,347884,200.63,201.04,198.53
2018-01-19,201.04,260833,200.0,201.79,198.54
2018-01-18,199.25,275853,198.94,199.6,197.0314
2018-01-17,198.44,278834,198.94,199.82,198.24
2018-01-16,198.33,405023,198.5,199.88,197.23
2018-01-12,197.75,354355,197.16,199.34,196.14
2018-01-11,197.0,205797,195.13,197.65,193.99
2018-01-10,195.34,443432,194.44,195.47,192.8501
2018-01-09,194.18,276168,194.86,195.5606,193.33
2018-01-08,194.29,385163,196.31,196.31,193.54
2018-01-05,196.93,362967,196.21,197.63,195.41
2018-01-04,195.89,295031,193.91,196.35,193.615
2018-01-03,193.24,258618,191.28,193.81,191.26
2018-01-02,191.63,349113,193.22,195.37,190.04
2017-12-29,192.76,237819,193.83,194.51,192.06
2017-12-28,193.09,233352,193.2,193.84,191.7779
2017-12-27,192.82,306011,191.79,194.16,191.57
2017-12-26,191.08,182309,192.31,192.89,189.56
2017-12-22,192.11,265089,191.06,192.24,189.94
2017-12-21,191.06,573630,195.34,196.61,189.98
2017-12-20,194.96,1665248,191.45,198.45,189.43
2017-12-19,187.46,1526678,186.05,193.37,183.89
2017-12-18,204.73,767198,205.49,207.25,201.75
2017-12-15,204.87,555452,202.22,206.16,202.0
2017-12-14,202.46,268193,202.11,204.86,202.11
2017-12-13,202.02,261320,204.47,205.28,201.79
2017-12-12,204.04,587243,203.22,206.66,203.05
2017-12-11,204.05,299194,201.88,204.29,201.03
2017-12-08,202.07,255005,200.48,202.95,199.68
2017-12-07,200.0,659628,201.96,203.26,199.31
2017-12-06,202.14,486847,201.39,204.05,200.4
2017-12-05,202.24,969712,202.5,203.4,199.01
2017-12-04,204.49,762765,202.75,204.655,201.015
2017-12-01,201.45,444641,199.47,202.24,195.4
2017-11-30,199.88,253918,198.9,200.31,198.235
2017-11-29,198.28,249966,198.62,199.87,197.76
2017-11-28,199.04,293124,197.11,199.15,195.86
2017-11-27,196.62,218535,198.86,199.31,196.425
2017-11-24,198.71,72040,197.96,199.03,196.57
2017-11-22,197.59,132918,196.69,197.76,196.0
2017-11-21,196.76,196091,196.88,197.74,195.75
2017-11-20,196.34,156110,195.91,197.72,195.69
2017-11-17,196.09,317708,195.08,196.27,195.08
2017-11-16,195.29,180292,195.92,196.7,195.0
2017-11-15,195.42,207159,194.45,196.43,192.5125
2017-11-14,195.22,187167,194.94,196.45,194.115
2017-11-13,195.89,282953,195.4,196.21,194.46
2017-11-10,196.21,272817,195.95,196.34,194.53
2017-11-09,196.24,419584,194.54,196.57,192.69
2017-11-08,195.3,510102,191.29,195.77,190.73
2017-11-07,191.34,297036,190.59,191.88,189.84
2017-11-06,191.03,205055,190.32,191.315,189.19
2017-11-03,190.63,539145,189.27,191.51,188.15
2017-11-02,189.98,803971,185.7,190.4,185.135
2017-11-01,185.39,902789,189.93,189.93,184.7558
2017-10-31,189.87,293029,188.69,190.61,187.48
2017-10-30,188.12,375647,188.35,188.35,186.05
2017-10-27,189.1,332694,189.62,189.78,188.2
2017-10-26,189.44,230499,188.61,190.995,188.61
2017-10-25,188.2,265857,187.38,188.68,186.05
2017-10-24,187.27,278451,186.81,188.35,186.275
2017-10-23,186.35,371682,185.73,186.98,184.28
2017-10-20,185.76,799668,182.97,186.37,182.85
2017-10-19,182.26,505576,179.63,182.46,177.79
2017-10-18,180.15,410000,179.92,182.26,179.53
2017-10-17,179.47,227991,177.99,179.5,177.435
2017-10-16,177.76,321556,177.49,177.88,175.86
2017-10-13,177.41,530862,178.26,178.8,177.0
2017-10-12,178.19,310638,178.25,179.18,177.52
2017-10-11,178.13,425941,177.62,178.14,175.69
2017-10-10,177.98,386637,179.25,179.25,176.86
2017-10-09,178.44,326985,179.89,180.24,178.23
2017-10-06,179.69,217917,181.04,181.3,179.53
2017-10-05,180.91,323548,181.44,181.78,179.64
2017-10-04,181.16,387621,183.15,183.47,180.67
2017-10-03,183.1,337486,182.54,183.65,181.49
2017-10-02,182.47,321883,180.94,182.52,180.5
2017-09-29,180.11,495487,179.08,181.35,178.09
2017-09-28,179.08,519585,178.77,179.89,176.57
2017-09-27,178.99,1053122,180.77,184.2,178.298
2017-09-26,179.94,1321529,175.93,181.21,175.0
2017-09-25,170.81,886719,168.95,171.38,165.99
2017-09-22,168.61,377870,167.74,169.04,167.05
2017-09-21,167.15,657084,167.0,167.87,165.6
2017-09-20,164.26,226274,163.33,164.48,162.58
2017-09-19,163.05,187149,163.1,163.58,162.22
2017-09-18,162.94,226215,162.0,163.08,160.79
2017-09-15,161.85,353862,161.31,161.91,160.4
2017-09-14,161.48,318933,161.01,161.87,159.93
2017-09-13,160.44,196191,160.8,161.87,160.42
2017-09-12,161.07,170914,159.64,161.17,158.24
2017-09-11,159.15,225589,159.99,161.36,158.0
2017-09-08,159.13,206621,157.74,160.43,157.27
2017-09-07,158.05,249722,157.2,158.13,156.64
2017-09-06,157.03,308035,157.51,158.395,156.15
2017-09-05,157.51,232959,157.68,158.7,155.88
2017-09-01,158.1,195134,157.51,158.68,156.26
2017-08-31,157.18,257080,157.18,158.65,156.93
2017-08-30,156.92,171280,155.51,157.37,155.09
2017-08-29,155.53,228078,155.75,156.71,155.32
2017-08-28,157.2,256241,159.03,159.25,156.8301
2017-08-25,159.27,142179,159.29,160.23,158.715
2017-08-24,158.68,148995,158.72,159.99,157.91
2017-08-23,158.18,232351,159.96,160.05,157.91
2017-08-22,160.62,261883,158.85,160.8999,158.19
2017-08-21,158.79,355329,158.94,159.59,157.875
2017-08-18,159.02,259208,160.62,161.89,158.99
2017-08-17,161.1,130568,163.58,163.89,161.09
2017-08-16,163.66,200090,162.41,164.54,161.9
2017-08-15,162.21,167820,161.57,162.72,160.97
2017-08-14,161.58,149410,160.06,161.98,159.345
2017-08-11,158.78,237296,157.98,159.37,157.765
2017-08-10,158.73,375264,161.88,163.035,157.52
2017-08-09,162.28,309098,160.61,162.74,159.67
2017-08-08,160.96,181770,162.4,162.45,160.67
2017-08-07,162.52,230775,163.86,164.84,162.19
2017-08-04,163.79,180555,165.22,165.22,162.9
2017-08-03,164.88,235838,163.9,165.545,163.65
2017-08-02,164.45,168570,165.79,165.79,162.905
2017-08-01,165.77,376622,168.1,168.37,164.98
2017-07-31,167.22,275600,165.38,168.21,164.94
2017-07-28,164.99,272838,163.84,165.9,163.84
2017-07-27,164.74,309308,165.71,165.71,163.06
2017-07-26,165.47,195064,167.14,167.2,165.42
2017-07-25,166.74,259660,166.95,167.56,166.15
2017-07-24,166.29,271856,166.32,167.7,166.25
2017-07-21,166.1,145140,165.84,166.16,165.085
2017-07-20,165.57,202109,163.71,166.02,163.532
2017-07-19,163.47,254836,162.2,163.83,161.49
2017-07-18,162.08,293826,162.04,162.7,160.61
2017-07-17,162.44,274421,163.43,163.505,161.26
2017-07-14,163.38,280309,164.57,164.59,163.15
2017-07-13,164.42,215449,164.02,164.9,163.04
2017-07-12,163.94,355074,162.87,164.63,162.87
2017-07-11,162.35,354523,161.81,163.2,161.65
2017-07-10,161.63,227637,161.32,162.7,161.12
2017-07-07,162.04,252174,160.61,162.16,160.61
2017-07-06,160.58,293832,164.34,164.37,160.2
2017-07-05,165.29,405515,165.97,167.05,164.86
2017-07-03,165.77,231091,167.76,167.82,165.75
2017-06-30,166.18,669887,170.4,170.67,165.66
2017-06-29,169.57,1348543,170.08,172.2225,169.205
2017-06-28,169.74,1153586,166.53,170.96,165.66
2017-06-27,165.65,804798,164.1,167.58,160.83
2017-06-26,166.09,596769,166.78,168.03,164.6
2017-06-23,166.77,550956,166.25,167.56,165.73
2017-06-22,166.09,209536,165.76,166.58,164.0
2017-06-21,165.85,353624,167.58,167.5871,165.38
2017-06-20,167.75,243407,171.11,171.42,167.67
2017-06-19,171.63,226243,170.26,171.85,170.1184
2017-06-16,169.94,262038,168.72,169.97,167.9
2017-06-15,168.94,289106,165.76,169.11,165.76
2017-06-14,167.48,199282,167.0,167.71,166.28
2017-06-13,166.98,160455,166.0,167.4,164.88
2017-06-12,165.81,279372,163.89,166.64,163.46
2017-06-09,163.9,280783,163.5,164.75,162.6
2017-06-08,163.73,203057,164.49,165.29,162.75
2017-06-07,164.03,208325,163.75,164.485,162.84
2017-06-06,163.41,169399,163.79,164.85,163.27
2017-06-05,164.43,180685,165.12,166.41,164.31
2017-06-02,165.38,294855,166.11,167.43,165.13
2017-06-01,165.96,479868,166.21,167.07,162.96
2017-05-31,165.69,257704,164.07,166.05,163.18
2017-05-30,163.83,213684,161.97,163.96,161.59
2017-05-26,161.95,144191,161.97,162.46,161.77
2017-05-25,162.52,256672,161.84,162.97,161.2
2017-05-24,161.37,191754,161.06,161.74,160.49
2017-05-23,160.88,151644,161.6,161.6,160.52
2017-05-22,161.21,185867,161.54,162.625,160.93
2017-05-19,161.24,214087,160.7,162.24,160.07
2017-05-18,159.79,220911,158.78,160.97,158.78
2017-05-17,159.12,346136,158.49,159.67,158.3
2017-05-16,160.69,301060,161.18,161.98,160.45
2017-05-15,161.47,269112,160.14,162.11,160.14
2017-05-12,160.3,158189,161.06,161.465,159.65
2017-05-11,161.06,226307,160.2,161.37,159.9101
2017-05-10,161.28,253833,162.04,162.63,160.5
2017-05-09,162.64,239077,161.54,163.28,161.12
2017-05-08,161.23,196910,163.84,163.96,160.83
2017-05-05,164.07,268144,164.21,164.89,163.5
2017-05-04,164.02,270724,163.28,164.99,162.75
2017-05-03,163.25,137211,162.89,163.6,162.42
2017-05-02,163.24,169134,163.5,163.8,162.4
2017-05-01,162.96,186334,164.27,164.27,162.18
2017-04-28,163.26,253303,164.2,164.215,162.53
2017-04-27,163.83,242541,164.17,164.3,163.17
2017-04-26,163.48,193103,162.97,163.83,162.1
2017-04-25,163.12,200765,163.87,164.0,162.18
2017-04-24,163.13,239104,164.6,164.83,161.65
2017-04-21,162.16,260325,162.99,163.19,160.45
2017-04-20,162.5,304440,164.0,164.0,161.79
2017-04-19,163.03,359379,161.77,163.26,161.77
2017-04-18,161.18,290409,160.18,161.61,160.09
2017-04-17,161.09,284030,158.24,161.19,156.92
2017-04-13,157.92,257316,159.35,159.35,157.63
2017-04-12,159.2,265627,160.91,160.99,159.03
2017-04-11,160.53,348372,159.84,160.53,158.61
2017-04-10,159.65,211919,159.93,160.89,158.97
2017-04-07,159.91,462080,160.61,160.93,157.74
2017-04-06,161.13,364990,161.13,162.82,160.4501
2017-04-05,160.91,501223,162.09,163.55,160.63
2017-04-04,162.35,506912,164.26,166.07,161.69
2017-04-03,164.22,419731,165.67,167.0,163.31
2017-03-31,164.91,325053,164.4,166.1,164.03
2017-03-30,164.43,398656,164.25,164.8697,163.11
2017-03-29,164.36,682491,164.27,164.98,161.8835
2017-03-28,164.57,1221289,167.75,168.03,163.885
2017-03-27,174.55,404803,175.42,176.74,173.78
2017-03-24,176.73,210646,177.83,178.21,175.61
2017-03-23,177.57,213448,177.3,179.33,176.46
2017-03-22,176.75,170025,176.27,176.75,174.53
2017-03-21,176.26,278447,181.72,182.56,175.98
2017-03-20,180.71,292370,180.31,182.24,179.62
2017-03-17,179.94,255369,179.9,180.94,179.06
2017-03-16,179.77,125211,179.67,180.67,178.68
2017-03-15,179.26,380586,178.0,180.0299,178.0
2017-03-14,177.1,170385,176.33,177.56,176.2829
2017-03-13,176.96,212156,177.6,177.67,176.03
2017-03-10,177.58,219578,178.71,179.01,177.19
2017-03-09,177.8,181549,176.68,178.62,176.68
2017-03-08,176.71,188066,177.41,177.955,176.43
2017-03-07,176.7,221115,177.36,177.97,176.1
2017-03-06,176.97,292146,177.43,178.6399,176.55
2017-03-03,178.34,224282,179.01,179.66,178.04
2017-03-02,179.24,202045,180.7,181.305,177.58
2017-03-01,180.85,204772,179.68,181.05,178.52
2017-02-28,177.9,287538,181.53,182.495,177.41
2017-02-27,181.46,179048,182.18,182.5299,180.55
2017-02-24,182.29,128511,180.54,182.38,180.125
2017-02-23,181.69,148077,182.06,182.92,179.15
2017-02-22,181.41,171774,182.34,182.66,180.65
2017-02-21,183.17,229801,182.45,183.64,181.24
2017-02-17,181.67,257397,179.81,182.1,177.845
2017-02-16,180.09,160912,179.77,180.66,178.53
2017-02-15,179.82,145519,178.93,179.99,178.57
2017-02-14,178.77,130568,177.67,179.22,177.19
2017-02-13,178.62,145944,178.29,179.2199,177.83
2017-02-10,177.94,168957,176.26,178.2,176.02
2017-02-09,175.93,201745,174.39,176.36,174.39
2017-02-08,174.15,165578,174.54,175.2,173.36
2017-02-07,174.01,333915,176.13,176.93,173.68
2017-02-06,175.76,188605,175.15,176.7599,174.5
2017-02-03,176.16,159979,174.95,176.27,173.54
2017-02-02,174.52,219875,171.99,174.96,171.99
2017-02-01,172.9,198414,174.23,174.94,171.64
2017-01-31,173.05,175371,172.93,173.28,171.45
2017-01-30,172.94,180436,172.78,173.04,170.0
2017-01-27,173.48,153337,174.11,174.25,172.04
2017-01-26,173.54,146431,174.83,174.83,172.71
2017-01-25,174.43,153668,173.3,174.62,172.56
2017-01-24,172.35,266656,171.88,172.49,170.43
2017-01-23,171.25,183957,170.53,171.35,169.75
2017-01-20,170.54,145353,169.93,171.525,169.0601
2017-01-19,169.16,259472,171.21,171.84,169.1
2017-01-18,171.2,254002,169.32,171.36,167.9
2017-01-17,169.34,183772,168.95,170.05,168.11
2017-01-13,170.24,200713,169.87,171.12,169.46
2017-01-12,169.54,221714,168.98,169.82,166.43
2017-01-11,169.44,286136,169.65,169.88,168.31
2017-01-10,169.46,397579,166.99,170.68,166.35
2017-01-09,169.8,255329,170.42,171.3,169.21
2017-01-06,170.74,297499,168.75,171.71,167.94
2017-01-05,168.88,291753,169.3,170.97,168.05
2017-01-04,169.71,570088,165.96,170.53,165.48
2017-01-03,165.14,307437,165.06,166.12,164.04
2016-12-30,163.43,366406,161.01,164.01,160.8005
2016-12-29,161.94,379936,162.57,163.65,161.69
2016-12-28,162.72,236987,165.22,165.6,162.7
2016-12-27,165.06,231022,163.28,165.759,163.28
2016-12-23,163.21,210645,162.65,164.485,162.65
2016-12-22,162.88,323398,165.29,165.87,162.74
2016-12-21,165.18,452470,162.08,165.7,161.38
2016-12-20,161.28,1025941,164.01,164.5388,157.56
2016-12-19,165.33,501770,165.22,166.29,163.93
2016-12-16,165.34,687511,165.35,166.73,165.09
2016-12-15,165.35,257402,164.82,167.04,163.635
2016-12-14,164.54,271214,167.56,168.22,164.44
2016-12-13,167.54,373377,165.66,167.75,165.66
2016-12-12,165.25,317770,166.5,166.76,164.91
2016-12-09,167.38,268992,166.2,167.56,165.34
2016-12-08,166.33,269304,164.6,166.43,163.26
2016-12-07,164.51,282156,161.14,164.82,161.14
2016-12-06,161.47,166658,161.16,161.495,160.1
2016-12-05,160.35,167840,159.96,161.79,159.54
2016-12-02,158.99,268881,158.77,159.76,158.49
2016-12-01,159.39,349436,161.02,162.17,158.41
2016-11-30,160.17,363409,161.98,162.2,159.49
2016-11-29,161.73,200690,160.41,162.2,160.41
2016-11-28,160.37,430940,160.16,160.99,158.5
2016-11-25,160.91,99443,160.71,161.65,160.2
2016-11-23,160.68,482463,160.97,163.1,160.24
2016-11-22,161.56,365923,162.87,163.92,161.09
2016-11-21,163.19,267726,164.0,164.58,161.89
2016-11-18,163.06,248127,162.77,163.51,161.66
2016-11-17,162.46,288424,159.81,162.47,159.405
2016-11-16,159.44,269996,160.11,161.18,157.66
2016-11-15,160.36,355608,161.51,163.705,159.49
2016-11-14,161.17,575803,162.91,163.48,160.72
2016-11-11,162.16,343024,160.39,162.665,160.39
2016-11-10,160.78,506173,159.75,161.9895,159.37
2016-11-09,158.37,400938,154.91,158.61,154.4
2016-11-08,155.95,268394,154.14,157.43,154.14
2016-11-07,154.8,420963,155.31,155.795,153.84
2016-11-04,152.73,273942,152.78,154.33,152.09
2016-11-03,152.93,304576,151.44,153.41,150.95
2016-11-02,151.67,416217,152.01,153.28,151.63
2016-11-01,152.28,568874,155.14,155.56,151.92
2016-10-31,154.72,411939,155.85,156.49,154.64
2016-10-28,155.46,400893,154.21,156.77,154.21
2016-10-27,154.25,331834,154.97,155.1,153.07
2016-10-26,154.7,290771,152.23,155.58,152.23
2016-10-25,153.04,360514,153.95,154.43,152.64
2016-10-24,154.41,209247,156.84,156.84,154.32
2016-10-21,154.92,450578,152.77,155.85,152.35
2016-10-20,153.31,283897,154.69,155.23,152.83
2016-10-19,155.33,181698,155.78,156.715,155.28
2016-10-18,155.84,297834,156.16,156.5799,154.89
2016-10-17,154.72,228394,155.0,155.71,154.5
2016-10-14,155.2,267538,156.36,157.29,155.0
2016-10-13,155.19,428588,154.99,156.49,154.5001
2016-10-12,156.17,493219,156.38,156.93,155.69
2016-10-11,156.17,348437,157.73,157.73,155.73
2016-10-10,158.03,259415,158.09,159.02,157.9
2016-10-07,157.38,235155,159.0,159.27,157.31
2016-10-06,159.01,348328,158.3,159.19,157.45
2016-10-05,158.35,398891,158.29,159.37,157.58
2016-10-04,157.98,519757,159.79,160.9,156.91
2016-10-03,159.45,480469,161.98,162.04,158.88
2016-09-30,162.1,470640,161.09,162.97,160.43
2016-09-29,160.21,829539,162.03,163.18,159.29
2016-09-28,162.39,1204299,164.34,165.168,159.54
2016-09-27,164.34,2070697,168.0,169.89,161.83
2016-09-26,176.19,471995,177.67,178.06,174.98
2016-09-23,178.57,304291,179.02,179.42,177.98
2016-09-22,179.8,262913,178.98,180.23,178.43
2016-09-21,178.23,296725,177.09,178.55,175.28
2016-09-20,175.93,305067,177.91,177.91,175.0
2016-09-19,176.55,324358,177.74,178.98,175.36
2016-09-16,176.57,472836,177.09,178.36,176.33
2016-09-15,178.04,226169,174.8,178.61,174.58
2016-09-14,174.98,421537,176.12,176.88,174.22
2016-09-13,175.91,359205,177.39,178.16,174.75
2016-09-12,178.43,285621,175.67,178.49,175.12
2016-09-09,176.42,255249,180.05,180.48,176.23
2016-09-08,180.7,169153,181.44,181.44,180.25
2016-09-07,181.41,232092,179.7,181.69,179.32
2016-09-06,180.14,251212,182.27,183.17,179.86
2016-09-02,181.52,286729,179.95,182.06,179.8
2016-09-01,180.13,275354,178.34,180.37,177.75
