date,close,volume,open,high,low
2017-04-12,31.25,2936778,31.25,31.37,31.0433
2017-04-11,31.2,3909390,31.3267,31.4633,31.1133
2017-04-10,31.4733,4020540,31.4333,31.73,31.3
2017-04-07,31.4867,3699573,31.1867,31.7033,31.1133
2017-04-06,31.1333,2630742,30.98,31.1433,30.8133
2017-04-05,31.03,5483941,31.09,31.6367,31.0
2017-04-04,31.0333,3509760,31.3833,31.4833,30.98
2017-04-03,31.4833,4151907,31.3267,31.5467,31.19
2017-03-31,31.3567,3611658,31.2467,31.5167,31.0733
2017-03-30,31.2867,2937687,31.49,31.5567,31.2067
2017-03-29,31.4633,3955134,31.3967,31.63,31.27
2017-03-28,31.4633,6950944,31.87,32.1617,31.19
2017-03-27,31.9567,5612020,31.8233,32.1167,31.49
2017-03-24,31.8633,5829244,31.43,32.01,31.42
2017-03-23,31.4333,5000566,31.1567,31.7733,31.0734
2017-03-22,31.1567,4117500,30.97,31.19,30.7833
2017-03-21,30.9533,5031103,31.3833,31.6417,30.8867
2017-03-20,31.36,4381896,31.4133,31.48,31.2367
2017-03-17,31.4667,9019366,30.9167,31.9311,30.4333
2017-03-16,30.9833,3831954,31.3167,31.4533,30.88
2017-03-15,31.3167,5825083,31.31,31.4933,31.21
2017-03-14,31.2867,4827963,31.0667,31.5167,31.03
2017-03-13,31.2,4714341,30.9133,31.3167,30.81
2017-03-10,30.9133,8732860,31.07,31.17,30.6533
2017-03-09,31.02,11495434,29.8067,31.12,29.7333
2017-03-08,29.8433,8718616,30.1467,30.4967,29.82
2017-03-07,30.18,8453050,29.8833,30.34,29.8833
2017-03-06,29.9833,13516537,30.57,30.7,29.7433
2017-03-03,30.8133,5934484,30.8333,31.12,30.63
2017-03-02,31.12,8177041,31.2167,31.3967,30.77
2017-03-01,31.3133,11707222,31.5167,31.6433,30.6
2017-02-28,31.3467,5326966,31.5067,31.53,31.2067
2017-02-27,31.5533,4351983,31.56,31.7633,31.26
2017-02-24,31.5867,5286205,31.56,31.6733,31.3733
2017-02-23,31.9,18692867,33.42,33.4933,31.4833
2017-02-22,30.7367,6493510,30.7967,30.8867,30.6333
2017-02-21,30.89,11196355,31.1633,31.43,30.7467
2017-02-17,29.9133,7312849,29.9567,30.0333,29.75
2017-02-16,29.9767,5172424,30.1167,30.1933,29.74
2017-02-15,30.1033,5006734,29.81,30.2167,29.7667
2017-02-14,29.83,5281906,29.93,30.0917,29.7433
2017-02-13,29.9867,6414730,30.0367,30.1667,29.8403
2017-02-10,30.1133,6677851,30.2433,30.2633,29.9633
2017-02-09,30.2733,4009266,30.2933,30.3967,30.0467
2017-02-08,30.2767,5351113,30.15,30.3667,30.1033
2017-02-07,30.2367,7409884,30.0533,30.33,29.9567
2017-02-06,29.9567,10187245,30.1933,30.23,29.5567
2017-02-03,30.1567,13784764,30.14,30.4667,29.8367
2017-02-02,29.91,26676744,30.72,30.73,28.85
2017-02-01,32.6733,9558748,32.17,32.7933,32.0367
2017-01-31,32.08,11127469,32.13,32.3,31.75
2017-01-30,32.1567,3566301,32.3567,32.4083,31.8283
2017-01-27,32.4333,4813845,31.89,32.4467,31.8433
2017-01-26,31.71,4883883,32.0667,32.2967,31.6567
2017-01-25,32.0167,5062984,31.5867,32.13,31.555
2017-01-24,31.4667,4898568,31.7667,31.8133,31.2633
2017-01-23,31.6667,3428922,31.8333,31.865,31.4233
2017-01-20,31.8367,3478248,32.01,32.31,31.6733
2017-01-19,32.0967,6176329,31.9733,32.24,31.6167
2017-01-18,31.93,4353084,32.4,32.4667,31.8967
2017-01-17,32.2933,4944585,32.1633,32.4667,32.0033
2017-01-13,32.3767,5420509,32.6533,32.6533,32.0533
2017-01-12,32.53,4234191,32.5633,32.6333,32.1667
2017-01-11,32.8833,4480923,33.0867,33.1167,32.3479
2017-01-10,33.0467,5722489,32.6533,33.2333,32.65
2017-01-09,32.65,5063425,32.5233,32.8767,32.4433
2017-01-06,32.3567,8923366,32.4667,32.6267,32.1433
2017-01-05,32.3967,4602807,32.3033,32.6367,32.2033
2017-01-04,32.18,6161737,31.84,32.43,31.6271
2017-01-03,31.84,6500053,31.2667,31.84,31.02
2016-12-30,31.2333,4292136,31.2967,31.5267,31.1167
2016-12-29,31.2367,3990903,30.9033,31.37,30.89
2016-12-28,30.9033,4819707,31.0667,31.2767,30.7233
2016-12-27,31.1167,4058232,31.0567,31.5,31.0467
2016-12-23,31.0,3705285,30.5733,31.1153,30.5067
2016-12-22,30.6,4795179,30.4567,30.8,30.35
2016-12-21,30.4767,4820256,30.1967,30.68,30.1467
2016-12-20,30.29,4888053,30.51,30.7533,30.14
2016-12-19,30.4933,6673267,30.4367,30.74,30.4217
2016-12-16,30.4633,10475965,30.42,30.75,30.2681
2016-12-15,30.16,6671905,29.92,30.2767,29.7467
2016-12-14,29.94,7047514,29.9167,30.7617,29.7767
2016-12-13,29.79,8690989,29.4767,30.3667,29.1867
2016-12-12,29.6433,8161870,30.0167,30.47,29.5133
2016-12-09,30.1233,12517747,29.8433,30.9933,29.7667
2016-12-08,29.7667,18326723,28.5167,30.4467,28.4233
2016-12-07,27.91,7642573,27.6633,27.9167,27.3
2016-12-06,27.74,8649700,27.7167,27.9733,27.2833
2016-12-05,27.4967,5927287,27.9267,27.9793,27.47
2016-12-02,27.7833,6968761,27.1467,28.22,27.0833
2016-12-01,27.1567,7406869,27.6,27.7006,27.04
2016-11-30,27.6167,8298832,28.08,28.0833,27.6133
2016-11-29,27.9667,8305195,28.1867,28.4833,27.9233
2016-11-28,28.1,9228892,28.47,28.5283,28.0033
2016-11-25,28.6,6068818,28.9533,28.9567,28.4367
2016-11-23,28.9533,6624580,28.3367,28.9767,28.17
2016-11-22,28.3467,12567973,29.3333,29.3333,27.8067
2016-11-21,29.7333,4360611,29.6833,30.0367,29.5917
2016-11-18,29.6767,5148625,30.27,30.33,29.6033
2016-11-17,30.24,5343553,29.7933,30.2767,29.67
2016-11-16,29.71,3906441,29.6167,29.9067,29.3933
2016-11-15,29.6367,6758353,29.1833,29.8767,29.0033
2016-11-14,28.8633,12922240,30.24,30.4167,28.8467
2016-11-11,30.3367,4800429,30.9233,30.9833,30.2333
2016-11-10,30.95,8402866,31.14,31.2867,30.72
2016-11-09,30.8167,7294672,31.13,31.2967,29.6
2016-11-08,30.4633,4947996,30.51,30.7733,30.3583
2016-11-07,30.4467,5012344,30.37,30.7433,30.2333
2016-11-04,29.8767,5561164,29.7533,30.4467,29.7233
2016-11-03,29.7667,10391641,29.7467,30.3167,29.6667
2016-11-02,29.57,10889065,30.7267,30.74,29.5633
2016-11-01,30.6667,10178077,31.8333,31.91,30.5233
2016-10-31,31.74,14592709,31.4867,31.83,30.97
2016-10-28,32.0533,14243473,30.7867,32.2667,30.6817
2016-10-27,30.7333,14945089,31.7333,31.8333,30.44
2016-10-26,31.4167,50379545,33.1,33.62,31.416
2016-10-25,37.8933,11774194,39.0033,39.0033,37.8333
2016-10-24,39.01,5286202,39.4133,39.52,38.9717
2016-10-21,39.2267,3853443,39.01,39.39,38.8547
2016-10-20,39.2867,5133085,39.15,39.6667,39.0367
2016-10-19,39.22,4101276,39.2633,39.6233,39.2067
2016-10-18,39.4067,4443156,38.8467,39.5,38.7647
2016-10-17,38.5167,5625127,38.6267,38.7942,38.29
2016-10-14,38.6667,6040825,39.52,39.7233,38.65
2016-10-13,39.5533,3899463,39.2,39.6933,39.0333
2016-10-12,39.3867,2225763,39.4633,39.6933,39.3233
2016-10-11,39.4167,4220529,40.2467,40.4633,39.1833
2016-10-10,40.4533,1922313,40.0867,40.5833,40.0567
2016-10-07,40.03,2192508,40.03,40.2067,39.6567
2016-10-06,39.9067,2077197,39.93,40.1167,39.6667
2016-10-05,40.0033,3396780,40.3333,40.4767,39.7733
2016-10-04,39.7233,2497788,40.0,40.15,39.4367
2016-10-03,39.9033,3163053,39.9933,39.9933,39.48
2016-09-30,40.1867,2997159,39.8867,40.36,39.8167
2016-09-29,39.7533,2744523,40.03,40.575,39.4433
2016-09-28,40.1533,2028255,40.36,40.4333,39.9067
2016-09-27,40.4067,3047994,39.6967,40.5033,39.5533
2016-09-26,39.6467,2298105,39.75,39.8733,39.54
2016-09-23,39.9233,2932017,40.2767,40.2767,39.7333
2016-09-22,40.29,4308906,39.94,40.5267,39.85
2016-09-21,39.7233,2676018,39.1633,39.7967,39.0233
2016-09-20,39.14,2646939,39.1667,39.21,38.8333
2016-09-19,38.9133,2228304,38.8733,39.2397,38.7867
2016-09-16,38.8667,4428123,39.0,39.0567,38.7123
2016-09-15,38.99,2945874,38.3567,39.1767,38.285
2016-09-14,38.24,2603835,38.2133,38.7233,38.0433
2016-09-13,38.0833,3307596,38.5733,38.7933,37.8433
2016-09-12,38.74,2699367,38.27,38.8133,37.9683
2016-09-09,38.2,4431180,38.8767,39.0,38.1933
2016-09-08,39.11,3775908,38.66,39.1433,38.4667
2016-09-07,38.8233,2464926,39.0167,39.1533,38.611
2016-09-06,39.18,3389787,38.5733,39.1833,38.5433
2016-09-02,38.6167,2794671,38.6233,38.76,38.41
2016-09-01,38.6233,3293421,38.5,38.6617,38.1667
2016-08-31,38.3867,3275883,38.5767,38.5767,38.1
2016-08-30,38.4433,1676076,38.7,38.9367,38.3634
2016-08-29,38.7,2130012,38.3967,38.9533,38.39
2016-08-26,38.42,2934336,38.29,38.62,38.1367
2016-08-25,38.2567,3499272,38.0567,38.4367,37.7813
2016-08-24,38.1,4463379,39.07,39.1933,38.0567
2016-08-23,39.0533,3450783,39.1567,39.3067,38.9133
2016-08-22,38.9967,4082940,39.53,39.64,38.7233
2016-08-19,39.3567,11376817,38.32,39.42,38.3133
2016-08-18,38.3167,6873718,37.5067,38.79,37.4233
2016-08-17,37.57,2425338,37.64,37.675,37.23
2016-08-16,37.5833,1718949,38.0667,38.0667,37.5767
2016-08-15,38.0633,2503503,37.9567,38.32,37.9333
2016-08-12,37.8667,1268622,37.9033,37.99,37.7167
2016-08-11,37.9733,2630130,38.0433,38.2867,37.8967
2016-08-10,38.01,3281358,37.7367,38.0767,37.51
2016-08-09,37.7967,2774316,37.4967,38.0167,37.4267
2016-08-08,37.4667,2312016,37.79,37.8333,37.3333
2016-08-05,37.7433,2648865,37.6767,37.9,37.54
2016-08-04,37.66,2197605,37.8833,37.9967,37.53
2016-08-03,37.7867,2705817,37.91,38.2833,37.6767
2016-08-02,37.86,3321129,38.0733,38.2467,37.6533
2016-08-01,38.0767,3745869,38.18,38.2967,37.92
2016-07-29,38.1733,4155867,37.6667,38.2633,37.5667
2016-07-28,37.6633,5121790,38.2267,38.46,37.5533
2016-07-27,38.1467,15314552,38.7167,39.1533,38.0033
2016-07-26,36.1167,6762403,35.5033,36.1267,35.3467
2016-07-25,35.5067,3780648,35.45,35.5533,35.19
2016-07-22,35.4167,2569050,35.4,35.5,35.0933
2016-07-21,35.42,2551260,35.59,35.71,35.23
2016-07-20,35.57,3184746,35.48,35.71,35.33
2016-07-19,35.3033,3044319,35.1333,35.4833,35.0733
2016-07-18,35.25,2864988,35.13,35.41,35.0367
2016-07-15,35.09,4920957,35.7933,35.865,34.9733
2016-07-14,35.6767,3842868,35.69,35.8533,35.54
2016-07-13,35.4967,5367940,35.6067,35.79,35.3733
2016-07-12,35.4233,5737495,34.9833,35.5183,34.8733
2016-07-11,34.8267,3134631,34.94,35.27,34.8167
2016-07-08,34.9067,3992598,34.8067,35.14,34.5
2016-07-07,34.5833,6498577,34.5,35.0933,34.3667
2016-07-06,34.5,6481789,33.12,34.54,33.12
2016-07-05,33.21,4011027,32.7767,33.4001,32.6733
2016-07-01,32.86,3813891,33.2767,33.2767,32.76
2016-06-30,33.2433,6435451,32.35,33.2467,32.3067
2016-06-29,32.3033,7172482,32.0633,32.3933,31.83
2016-06-28,31.6567,6261979,31.71,31.7933,31.3753
2016-06-27,31.51,4203240,31.8267,31.9767,31.2767
2016-06-24,32.0133,7036723,32.0167,32.51,31.9183
2016-06-23,33.0267,4176180,32.96,33.1033,32.85
2016-06-22,32.68,3728769,32.8433,33.0,32.63
2016-06-21,32.8567,3740976,33.1467,33.3,32.7833
2016-06-20,33.0533,5155216,33.18,33.5733,33.0392
2016-06-17,32.8467,6457555,33.1233,33.215,32.5867
2016-06-16,33.1033,4887687,32.4167,33.2133,32.285
2016-06-15,32.6167,9299026,33.7133,33.93,32.2633
2016-06-14,33.65,2816889,33.5467,33.7133,33.3267
2016-06-13,33.71,2595888,33.74,34.1833,33.6367
2016-06-10,33.84,2558655,33.8133,34.0,33.6867
2016-06-09,34.16,2889492,34.1333,34.6233,34.0667
2016-06-08,34.2233,3584220,33.6667,34.4333,33.62
2016-06-07,33.8333,2942625,33.82,33.9733,33.5467
2016-06-06,33.8167,3158439,33.7667,33.9467,33.53
2016-06-03,33.8433,3807258,34.0267,34.0633,33.4633
2016-06-02,34.0333,6738652,33.3333,34.09,33.2808
2016-06-01,33.28,4320645,32.8467,33.3333,32.8033
2016-05-31,32.8333,9007240,33.44,33.5533,32.8333
2016-05-27,33.3467,5025421,33.3133,33.5333,32.99
2016-05-26,33.1433,5956222,33.3333,33.4733,33.0933
2016-05-25,33.3033,4577187,33.93,33.9867,33.23
2016-05-24,33.83,4254969,33.4833,33.9533,33.42
2016-05-23,33.34,5967472,33.21,33.6567,33.2
2016-05-20,33.0367,7879228,33.04,33.5,32.9
2016-05-19,32.6067,14659543,33.2667,33.2667,32.4
2016-05-18,33.2633,9181957,33.59,33.8033,32.9433
2016-05-17,33.6133,10285261,34.5567,35.0667,33.3533
2016-05-16,34.6667,7936984,34.4467,34.9733,34.3767
2016-05-13,34.33,5217757,35.1733,35.3333,34.3067
2016-05-12,35.1967,3519363,35.0267,35.2667,34.4967
2016-05-11,35.0267,2569809,35.52,35.7633,35.0133
2016-05-10,35.53,2450784,35.57,35.74,35.2233
2016-05-09,35.46,2693154,35.2533,35.66,35.1533
2016-05-06,35.2467,4129086,34.7067,35.38,34.6483
2016-05-05,34.79,5446162,34.3767,34.8933,34.3067
2016-05-04,34.6,4089075,35.0333,35.21,34.52
2016-05-03,35.1433,3778761,35.3633,35.7833,34.81
2016-05-02,35.62,4017690,35.5733,35.9333,35.385
2016-04-29,35.4033,4727031,35.6667,35.7767,34.9733
2016-04-28,35.75,3236535,36.43,36.6067,35.6567
2016-04-27,36.31,8246695,37.26,37.3333,35.92
2016-04-26,36.28,5417974,36.0,36.57,35.7972
2016-04-25,35.9933,4521441,35.95,36.1967,35.82
2016-04-22,36.11,2762769,35.9967,36.44,35.81
2016-04-21,36.0333,3201174,36.01,36.31,35.73
2016-04-20,35.9533,3942663,35.4467,36.23,35.3333
2016-04-19,35.36,5641792,35.9633,36.025,35.1833
2016-04-18,36.0,3923832,35.52,36.1167,35.2567
2016-04-15,35.5167,4383216,35.74,35.8,35.3233
2016-04-14,35.83,3519978,35.97,36.2433,35.7567
2016-04-13,36.1067,5630740,35.4233,36.3333,35.41
2016-04-12,35.2467,4489695,35.3267,35.55,34.7833
2016-04-11,35.33,4735836,35.0633,35.86,34.94
2016-04-08,34.8233,3313779,35.44,35.5933,34.6881
2016-04-07,35.0833,4936797,35.85,35.8833,34.7633
2016-04-06,35.8267,6687277,34.5367,35.9,34.4386
2016-04-05,34.5133,12496048,34.5533,34.97,34.2367
2016-04-04,35.0267,27234744,34.07,35.9667,33.6333
2016-04-01,29.9733,8210935,29.34,30.02,28.91
2016-03-31,29.4033,6807604,29.6133,29.7067,29.3033
2016-03-30,29.63,3182256,29.7933,29.86,29.5233
2016-03-29,29.63,4402023,28.8433,29.7933,28.8433
2016-03-28,28.9067,3991437,29.0867,29.2967,28.8502
2016-03-24,29.1133,6255583,28.41,29.2133,28.3767
2016-03-23,28.63,3009156,28.7067,28.97,28.5567
2016-03-22,28.75,3337596,28.3667,28.94,28.3533
2016-03-21,28.5467,3011151,28.5233,28.71,28.4017
2016-03-18,28.6033,5284714,28.23,28.6967,28.0067
2016-03-17,28.1233,5375692,28.5417,28.7433,27.9667
2016-03-16,28.5933,4254222,28.5867,28.95,28.3467
2016-03-15,28.7633,4447302,29.25,29.2867,28.65
2016-03-14,29.3133,4108989,29.07,29.5553,29.0067
2016-03-11,29.21,3978939,28.9533,29.2867,28.89
2016-03-10,28.83,3763878,28.7033,29.0,28.5533
2016-03-09,28.5833,4236714,28.4367,28.7767,28.2167
2016-03-08,28.3733,6689245,28.98,29.04,28.34
2016-03-07,29.0867,3988122,29.12,29.3672,28.96
2016-03-04,29.12,3309918,28.9733,29.2867,28.82
2016-03-03,29.04,3903909,29.3633,29.4333,28.8333
2016-03-02,29.43,3537057,29.5,29.5433,29.1567
2016-03-01,29.29,5539429,29.0933,29.2967,28.7033
2016-02-29,29.0,5871760,29.2033,29.4317,28.9133
2016-02-26,29.31,6152530,29.8833,29.9767,29.2133
2016-02-25,29.8533,4264152,29.36,29.86,29.3067
2016-02-24,29.2633,4755918,28.78,29.37,28.4667
2016-02-23,28.9567,5097457,28.8333,29.12,28.65
2016-02-22,28.87,5042893,28.97,29.1,28.59
2016-02-19,28.7367,4786017,28.7633,28.8733,28.3467
2016-02-18,28.7467,7396270,28.9067,29.51,28.6833
2016-02-17,28.8733,7111150,28.39,28.9,28.1467
2016-02-16,28.15,7260787,27.1267,28.1567,27.0433
2016-02-12,27.0133,6559885,26.5367,27.0383,26.2
2016-02-11,26.3467,6428014,25.85,26.5933,25.6333
2016-02-10,26.3333,7386859,25.81,26.87,25.7367
2016-02-09,25.4467,8030596,25.2133,26.0367,25.2067
2016-02-08,25.6567,10914106,27.0467,27.2283,25.0967
2016-02-05,27.34,6171166,27.82,28.28,27.2167
2016-02-04,27.8667,9840937,27.73,28.16,27.49
2016-02-03,27.7733,14884180,27.54,27.8167,26.9833
2016-02-02,25.6367,8229538,25.87,26.06,25.5269
2016-02-01,26.28,6974908,25.9633,26.5267,25.8833
2016-01-29,26.07,6898387,25.3233,26.1,25.32
2016-01-28,25.2933,6258565,26.06,26.06,25.08
2016-01-27,25.9667,8394673,26.7367,26.8633,25.75
2016-01-26,26.72,4565814,26.3867,26.95,26.2967
2016-01-25,26.7333,4196172,26.3667,26.9,26.3593
2016-01-22,26.28,6240970,26.2633,26.5933,26.1133
2016-01-21,25.9333,11033779,25.5433,26.5533,25.4433
2016-01-20,25.1633,6372520,24.49,25.3433,24.0667
2016-01-19,24.84,5306005,25.2067,25.3647,24.67
2016-01-15,24.8967,9319717,24.9467,25.53,24.6533
2016-01-14,25.7,6463378,24.9367,25.7767,24.64
2016-01-13,24.9367,5560732,26.05,26.1817,24.87
2016-01-12,25.9167,4241487,25.4967,25.9567,25.44
2016-01-11,25.31,6408466,25.5533,25.7867,25.18
2016-01-08,25.3467,5256976,25.7667,26.1933,25.2667
2016-01-07,25.8533,7111123,26.4633,26.4633,25.5967
2016-01-06,26.8133,5308432,26.4267,26.9967,26.2833
2016-01-05,26.67,4700682,26.2233,26.8167,26.1433
2016-01-04,26.28,7620394,26.0333,26.3367,25.5
2015-12-31,26.3267,4334259,26.27,26.5867,26.14
2015-12-30,26.4033,1996830,26.66,26.74,26.37
2015-12-29,26.5867,2923974,26.6533,26.8067,26.51
2015-12-28,26.6067,2350971,26.33,26.7067,26.33
2015-12-24,26.3933,1546179,26.35,26.6867,26.3333
2015-12-23,26.3667,2295537,26.6533,26.7367,26.19
2015-12-22,26.4333,4581735,26.48,26.55,26.1533
2015-12-21,26.32,2981643,26.2867,26.5633,26.0
2015-12-18,26.0767,7074010,26.7633,26.7867,26.07
2015-12-17,26.9967,2642853,27.4667,27.6133,26.9767
2015-12-16,27.19,2991690,26.96,27.3287,26.7527
2015-12-15,26.6767,5427598,26.9567,27.1267,26.5133
2015-12-14,26.8433,4963986,27.04,27.24,26.4433
2015-12-11,26.6183,6834777,26.93,27.3667,26.5367
2015-12-10,27.2617,6256509,27.0717,27.6617,26.9017
2015-12-09,27.0017,8685759,26.415,27.24,26.1617
2015-12-08,26.6367,5989568,26.7833,26.995,26.5333
2015-12-07,26.7983,4974710,26.85,27.2117,26.5033
2015-12-04,27.0033,7099503,26.3267,27.05,26.27
2015-12-03,26.2333,6834003,27.1917,27.385,26.15
2015-12-02,27.1433,7020453,27.44,27.59,27.0833
2015-12-01,27.4733,5637176,27.3867,27.6667,27.14
2015-11-30,27.1667,6786705,27.5167,27.8117,27.1667
2015-11-27,27.52,2266339,27.3667,27.6483,27.2017
2015-11-25,27.2783,3881714,26.8183,27.4717,26.735
2015-11-24,26.735,4463204,26.6667,26.8917,26.4933
2015-11-23,26.84,5677154,26.1883,26.97,26.1292
2015-11-20,26.28,5336636,26.1583,26.7067,25.995
2015-11-19,25.9883,3369427,26.0667,26.225,25.8333
2015-11-18,26.1817,2978821,25.8333,26.201,25.64
2015-11-17,25.7933,4265066,25.75,25.9967,25.61
2015-11-16,25.785,3250477,25.5283,25.8083,25.2917
2015-11-13,25.545,4268258,25.5367,25.8767,25.4142
2015-11-12,25.4917,5574566,25.7367,26.4983,25.4683
2015-11-11,26.2333,2885779,26.2667,26.4992,26.1083
2015-11-10,26.2617,3142201,26.2183,26.3517,25.9183
2015-11-09,26.1967,3334645,26.1833,26.3033,25.81
2015-11-06,26.195,3607153,26.4267,26.455,25.95
2015-11-05,26.4417,4688504,26.0017,26.5766,26.0017
2015-11-04,26.0733,3251239,26.3517,26.4167,25.9633
2015-11-03,26.3233,5046482,26.1717,26.4983,25.8533
2015-11-02,26.2533,5148314,26.2717,26.4733,26.1667
2015-10-30,26.1917,8489607,25.8517,26.4133,25.6983
2015-10-29,25.8333,6635067,25.5917,25.9967,25.4467
2015-10-28,25.675,6844221,25.15,25.7167,24.9583
2015-10-27,25.1633,15118344,25.9167,26.1417,24.88
2015-10-26,24.4867,12754313,25.0683,25.23,24.2817
2015-10-23,24.98,11169322,24.93,25.175,24.3033
2015-10-22,24.7633,8155947,24.9933,25.24,24.2917
2015-10-21,24.8183,7548165,25.3683,25.3741,24.3083
2015-10-20,25.2,4286624,25.1717,25.3233,24.97
2015-10-19,25.2333,5232662,25.2083,25.3333,25.0033
2015-10-16,25.2133,8436249,24.6183,25.2383,24.5417
2015-10-15,24.525,8207403,24.1133,24.6367,23.9933
2015-10-14,24.0683,7098099,24.1783,24.57,23.9784
2015-10-13,24.0967,12310787,24.65,24.65,24.0617
2015-10-12,24.9217,6680097,24.7283,25.0517,24.5567
2015-10-09,24.7033,9832384,24.3783,24.7967,24.3783
2015-10-08,24.3783,6357303,24.0733,24.4517,23.865
2015-10-07,24.2133,12757829,24.1667,24.225,23.54
2015-10-06,24.0517,12540791,24.7933,25.0283,24.015
2015-10-05,24.895,13745477,25.7617,25.7617,24.7667
2015-10-02,25.7583,11945129,24.6667,25.79,24.5
2015-10-01,24.8333,14404458,23.5867,24.8833,23.4383
2015-09-30,23.695,9281770,23.26,23.7333,23.0733
2015-09-29,22.965,9251776,22.3933,23.0567,22.2217
2015-09-28,22.3167,12616553,22.8783,22.91,22.19
2015-09-25,22.8933,5585234,23.51,23.6667,22.7033
2015-09-24,23.3883,4200548,23.4633,23.5867,23.25
2015-09-23,23.6,5027858,23.6483,23.815,23.5417
2015-09-22,23.6883,6244952,23.4067,23.795,23.2133
2015-09-21,23.5967,5343926,23.9633,24.1377,23.3333
2015-09-18,23.7917,10593388,23.4617,23.8967,23.4367
2015-09-17,23.6017,3928076,23.4133,23.8933,23.3458
2015-09-16,23.43,3815006,23.3567,23.5583,23.1717
2015-09-15,23.4167,5932484,23.15,23.44,23.0133
2015-09-14,23.1667,4390634,23.1883,23.295,23.015
2015-09-11,23.1883,4283576,22.8983,23.1917,22.765
2015-09-10,23.035,4423916,22.8917,23.2233,22.8633
2015-09-09,22.92,6949653,23.4967,23.5033,22.8717
2015-09-08,23.28,6281925,23.075,23.3167,22.705
2015-09-04,22.6817,3857372,22.695,22.8842,22.4367
2015-09-03,22.925,4522280,23.26,23.4967,22.8425
2015-09-02,23.1717,6535497,22.895,23.1767,22.6183
2015-09-01,22.5783,10452766,22.9667,23.1483,22.3833
2015-08-31,23.48,6036296,24.0633,24.36,23.47
2015-08-28,24.1167,9325984,24.1833,24.4767,23.6983
2015-08-27,24.265,9526324,23.4417,24.3683,23.42
2015-08-26,23.3583,7597653,23.0333,23.4083,22.4833
2015-08-25,22.625,8505183,23.0133,23.4112,22.625
2015-08-24,22.3217,11985731,22.17,22.9167,20.8433
2015-08-21,23.3117,8542617,23.6417,23.698,23.3017
2015-08-20,23.8167,6015854,24.0317,24.1617,23.8167
2015-08-19,24.3117,5328890,24.03,24.4483,23.79
2015-08-18,24.2117,6923325,24.045,24.5633,23.9133
2015-08-17,24.1283,4334066,23.7867,24.1633,23.6643
2015-08-14,23.8833,4199072,24.0217,24.1716,23.7917
2015-08-13,24.0667,4296974,23.9683,24.2167,23.7783
2015-08-12,24.02,6096644,23.87,24.15,23.5233
2015-08-11,23.9683,4385846,23.93,24.1477,23.8183
2015-08-10,24.0833,3815216,24.1617,24.4817,24.0233
2015-08-07,23.9867,5721830,24.065,24.1958,23.6683
2015-08-06,24.0467,8728287,25.005,25.3183,23.9367
2015-08-05,25.02,5850452,24.9167,25.135,24.8683
2015-08-04,24.895,5409098,25.22,25.2993,24.8683
2015-08-03,25.1817,6529539,25.375,25.5667,24.9183
2015-07-31,25.36,4598654,25.72,25.775,25.3383
2015-07-30,25.5167,7128129,25.5983,25.8333,25.42
2015-07-29,25.6267,11660951,25.8083,26.5,25.1
2015-07-28,25.9667,10876978,25.66,25.9667,25.335
2015-07-27,25.4533,8151447,25.75,25.7917,25.3167
2015-07-24,25.85,4146218,26.0183,26.2367,25.7833
2015-07-23,26.0417,4243784,26.2083,26.2583,25.915
2015-07-22,26.12,4589450,26.0667,26.2683,25.88
2015-07-21,26.01,5949656,25.675,26.0817,25.6367
2015-07-20,25.6683,3314467,25.7883,25.7883,25.6133
2015-07-17,25.7167,4627886,25.725,25.8267,25.4383
2015-07-16,25.745,5979980,25.5383,25.8383,25.5283
2015-07-15,25.435,6399669,25.4217,25.615,25.175
2015-07-14,25.3833,6336183,25.3883,25.5417,25.205
2015-07-13,25.3517,9598840,25.2833,25.484,24.97
2015-07-10,24.5267,5238692,24.5833,24.7417,24.2733
2015-07-09,24.1783,5412518,24.1667,24.3317,24.0
2015-07-08,23.8367,6691785,24.41,24.5683,23.76
2015-07-07,24.58,8043597,24.2,24.6067,23.9533
2015-07-06,24.1867,9854890,23.9917,24.405,23.8975
2015-07-02,23.7417,5143682,24.0233,24.0917,23.52
2015-07-01,23.9333,4764254,23.9183,23.965,23.6983
2015-06-30,23.7383,3947582,23.9517,24.0083,23.6083
2015-06-29,23.725,4700354,24.075,24.3517,23.695
2015-06-26,24.3467,6133106,24.2183,24.4417,24.0733
2015-06-25,24.1017,5756450,23.9367,24.3463,23.82
2015-06-24,23.81,5742896,24.0067,24.185,23.7983
2015-06-23,24.105,5516402,24.1867,24.54,23.9792
2015-06-22,24.0533,8575833,24.53,24.5493,23.97
2015-06-19,24.3617,7557183,24.2067,24.4317,24.0633
2015-06-18,24.1833,13847310,23.6083,24.4783,23.5113
2015-06-17,23.6,16909009,22.9983,24.0667,22.6667
2015-06-16,22.985,11986709,22.2433,23.045,22.1933
2015-06-15,22.2667,3615919,22.1217,22.3167,22.0
2015-06-12,22.2633,4562144,22.4233,22.5283,22.2248
2015-06-11,22.5283,3697057,22.475,22.735,22.3937
2015-06-10,22.45,3425065,22.2917,22.5117,22.1583
2015-06-09,22.2167,3956840,22.3717,22.4567,22.0883
2015-06-08,22.1517,7120869,22.1,22.3383,22.04
2015-06-05,22.15,4129004,21.8717,22.185,21.7267
2015-06-04,21.9333,5467766,21.8433,21.9933,21.715
2015-06-03,22.0283,4128644,21.9067,22.1117,21.8208
