date,close,volume,open,high,low
2017-08-30,6.3026,56085650,6.2074,6.3208,6.1674
2017-08-29,6.2074,60106000,6.2012,6.3138,6.18
2017-08-28,6.2404,87934150,6.1876,6.2854,6.1066
2017-08-25,6.1758,82679750,6.0394,6.2584,6.0169
2017-08-24,6.0384,101217000,6.0314,6.151,5.972
2017-08-23,5.9418,87771450,6.0632,6.11,5.92
2017-08-22,6.1102,53515150,6.1,6.2,6.082
2017-08-21,6.1718,65480400,6.225,6.2454,6.09
2017-08-18,6.2248,60786200,6.3468,6.359,6.2202
2017-08-17,6.3584,54871600,6.3996,6.5188,6.3482
2017-08-16,6.4026,51003300,6.458,6.5454,6.3802
2017-08-15,6.4556,111703050,6.4478,6.6982,6.3482
2017-08-14,6.448,40865800,6.5842,6.5889,6.4476
2017-08-11,6.5282,48353550,6.4388,6.5752,6.4001
2017-08-10,6.453,61683800,6.631,6.6588,6.446
2017-08-09,6.6922,33345350,6.625,6.7272,6.5776
2017-08-08,6.6728,53899950,6.76,6.779,6.6468
2017-08-07,6.789,47958400,6.9064,6.9146,6.7382
2017-08-04,6.8912,41487850,6.8886,6.9076,6.7842
2017-08-03,6.9072,46070250,7.0368,7.1096,6.903
2017-08-02,7.0212,49796150,6.96,7.0483,6.9226
2017-08-01,6.9448,44807300,6.8816,6.9548,6.8126
2017-07-31,6.8754,61269900,7.02,7.0628,6.8422
2017-07-28,7.01,87050550,6.995,7.1598,6.9848
2017-07-27,6.9968,84942650,6.7924,7.0292,6.75
2017-07-26,6.812,180792900,7.087,7.111,6.801
2017-07-25,6.9724,171832400,6.8,7.0178,6.78
2017-07-24,6.7996,127708500,6.895,6.9275,6.7304
2017-07-21,6.9068,159763400,7.111,7.1716,6.8842
2017-07-20,7.121,222279350,7.4566,7.4792,7.1142
2017-07-19,7.4566,161578750,7.396,7.6,7.2524
2017-07-18,7.4996,380843750,7.905,7.905,7.248
2017-07-17,7.84,41478550,7.914,7.955,7.8202
2017-07-14,7.9166,55249400,7.976,8.038,7.9028
2017-07-13,8.0008,46286200,7.9602,8.024,7.86
2017-07-12,7.939,54628650,7.92,7.983,7.811
2017-07-11,7.9216,71387950,8.14,8.1414,7.895
2017-07-10,8.151,40546650,8.26,8.279,8.14
2017-07-07,8.2778,30796950,8.2734,8.3482,8.2647
2017-07-06,8.2552,56298000,8.2352,8.2652,8.1267
2017-07-05,8.265,48474950,8.364,8.3947,8.2268
2017-07-03,8.3466,21140700,8.3162,8.3742,8.2882
2017-06-30,8.322,37001300,8.4152,8.475,8.3166
2017-06-29,8.3836,38911050,8.329,8.454,8.3112
2017-06-28,8.3374,33536900,8.2878,8.3988,8.2878
2017-06-27,8.2796,56800850,8.285,8.416,8.276
2017-06-26,8.2798,49980750,8.3204,8.36,8.2196
2017-06-23,8.3056,55220450,8.443,8.4586,8.3
2017-06-22,8.4184,57701950,8.34,8.5032,8.34
2017-06-21,8.352,76858750,8.503,8.5596,8.2859
2017-06-20,8.512,165811800,8.892,8.892,8.4952
2017-06-19,9.1782,57192200,9.0594,9.1864,8.9736
2017-06-16,9.0218,45188200,9.1134,9.151,9.002
2017-06-15,9.1134,29998200,9.131,9.1932,9.048
2017-06-14,9.1938,20835700,9.2758,9.36,9.184
2017-06-13,9.2844,27179400,9.2356,9.3608,9.2276
2017-06-12,9.231,38809200,9.1958,9.2868,9.044
2017-06-09,9.217,36813050,9.2274,9.321,9.1906
2017-06-08,9.1938,36960800,9.22,9.2898,9.1404
2017-06-07,9.2446,56161550,9.4008,9.4286,9.1914
2017-06-06,9.4096,37292950,9.42,9.489,9.38
2017-06-05,9.452,35204850,9.565,9.5756,9.421
2017-06-02,9.5614,30407700,9.6976,9.7504,9.5402
2017-06-01,9.672,29127550,9.5962,9.6938,9.5472
2017-05-31,9.547,32591850,9.5384,9.56,9.4306
2017-05-30,9.514,30314850,9.5056,9.557,9.4484
2017-05-26,9.603,23885950,9.6602,9.665,9.5789
2017-05-25,9.6278,32719350,9.669,9.6972,9.6
2017-05-24,9.576,20981500,9.5286,9.6,9.4858
2017-05-23,9.5,27298800,9.6912,9.6912,9.48
2017-05-22,9.6558,30831850,9.7034,9.7156,9.5318
2017-05-19,9.6998,29429500,9.757,9.7932,9.6724
2017-05-18,9.6948,31578500,9.583,9.7264,9.5208
2017-05-17,9.5966,39970850,9.8444,9.8711,9.5793
2017-05-16,9.9228,45700150,9.9316,9.98,9.82
2017-05-15,9.9062,35954350,9.775,9.919,9.7091
2017-05-12,9.7866,36570250,9.8092,9.9194,9.7694
2017-05-11,9.7704,34115100,9.718,9.832,9.627
2017-05-10,9.7284,38742150,9.5968,9.7612,9.5562
2017-05-09,9.5826,40667350,9.4458,9.6128,9.4394
2017-05-08,9.423,28436850,9.5132,9.5232,9.3614
2017-05-05,9.506,48112600,9.4518,9.516,9.3296
2017-05-04,9.448,39143550,9.6096,9.639,9.417
2017-05-03,9.5994,47246450,9.7446,9.809,9.5868
2017-05-02,9.7372,51994450,9.6098,9.8134,9.6078
2017-05-01,9.5516,49128550,9.4602,9.6594,9.3198
2017-04-28,9.4894,46866450,9.6374,9.6374,9.469
2017-04-27,9.64,49078600,9.7046,9.76,9.621
2017-04-26,9.6598,195463100,9.4931,9.9496,9.492
2017-04-25,9.4352,98498600,9.422,9.4854,9.3654
2017-04-24,9.3758,57241300,9.655,9.6564,9.304
2017-04-21,9.5818,39698100,9.58,9.6398,9.5284
2017-04-20,9.5678,31442800,9.5496,9.67,9.5098
2017-04-19,9.5392,55061900,9.481,9.6354,9.46
2017-04-18,9.3702,24309650,9.42,9.4314,9.2828
2017-04-17,9.3978,36768750,9.3,9.43,9.234
2017-04-13,9.2724,48694350,9.1406,9.3354,9.1102
2017-04-12,9.167,41567200,9.0378,9.1848,9.0094
2017-04-11,9.06,41252150,9.0998,9.1986,8.905
2017-04-10,9.0856,34591250,8.9448,9.1378,8.908
2017-04-07,8.9468,26614200,8.995,9.0135,8.9352
2017-04-06,9.0058,24277050,9.057,9.1036,8.9758
2017-04-05,9.0488,39679950,9.0938,9.1766,8.9414
2017-04-04,8.9882,48523000,9.105,9.1872,8.968
2017-04-03,9.055,67621100,8.984,9.189,8.955
2017-03-31,8.9104,45716350,8.9426,9.0616,8.883
2017-03-30,8.8784,85770200,8.7354,9.0,8.719
2017-03-29,8.6868,71934100,8.5316,8.7976,8.527
2017-03-28,8.5246,47085750,8.3142,8.5662,8.3022
2017-03-27,8.2992,29202150,8.1974,8.3088,8.1898
2017-03-24,8.2804,23152550,8.2964,8.3556,8.2534
2017-03-23,8.2976,29528400,8.34,8.3734,8.2676
2017-03-22,8.3262,48734850,8.1198,8.3552,8.103
2017-03-21,8.1504,58021000,8.0668,8.172,8.01
2017-03-20,7.9274,38686550,8.051,8.058,7.8838
2017-03-17,8.0516,27796550,8.018,8.0694,8.0006
2017-03-16,8.019,28936550,8.0192,8.0498,7.9926
2017-03-15,8.0192,41714950,8.0622,8.1078,7.9808
2017-03-14,8.062,36636250,8.097,8.097,7.9562
2017-03-13,8.1174,32101150,8.16,8.1952,8.0714
2017-03-10,8.155,30753350,8.227,8.2596,8.0882
2017-03-09,8.2096,27158950,8.1416,8.2536,8.125
2017-03-08,8.13,25378400,8.0802,8.14,8.057
2017-03-07,8.098,46655700,8.2102,8.2514,8.0432
2017-03-06,8.2336,34991300,8.222,8.3513,8.2002
2017-03-03,8.3218,26714850,8.3076,8.345,8.2482
2017-03-02,8.3258,23731600,8.3852,8.4042,8.3074
2017-03-01,8.383,35758150,8.4502,8.48,8.325
2017-02-28,8.3748,24830300,8.3906,8.5117,8.3534
2017-02-27,8.4334,27255350,8.4342,8.4846,8.3862
2017-02-24,8.418,47114700,8.3894,8.4287,8.2324
2017-02-23,8.4476,28678050,8.5428,8.5974,8.4142
2017-02-22,8.5522,33300950,8.64,8.6874,8.5398
2017-02-21,8.6472,45576150,8.58,8.6938,8.5746
2017-02-17,8.5522,27197050,8.4892,8.5704,8.4638
2017-02-16,8.4952,27995800,8.4672,8.5308,8.4266
2017-02-15,8.4668,41109300,8.401,8.5118,8.3802
2017-02-14,8.3908,32002000,8.283,8.4196,8.2702
2017-02-13,8.2828,29329900,8.3144,8.3894,8.271
2017-02-10,8.2672,43998800,8.3252,8.4152,8.2554
2017-02-09,8.3062,64639350,8.087,8.3502,8.0726
2017-02-08,8.0588,53776600,8.01,8.1646,7.9738
2017-02-07,7.9728,63500900,7.925,8.03,7.9144
2017-02-06,7.9118,74924400,7.9762,8.04,7.9016
2017-02-03,8.0816,178521300,8.6189,8.6917,8.0578
2017-02-02,8.466,65356250,8.4,8.5534,8.2734
2017-02-01,8.4046,37488300,8.4062,8.4516,8.3522
2017-01-31,8.4288,36868250,8.3346,8.445,8.3096
2017-01-30,8.359,29386600,8.3242,8.434,8.2947
2017-01-27,8.332,27617700,8.3812,8.39,8.2434
2017-01-26,8.3746,23519350,8.42,8.502,8.35
2017-01-25,8.3908,36594850,8.38,8.5122,8.3714
2017-01-24,8.3576,34384900,8.1544,8.3914,8.1156
2017-01-23,8.1544,31615750,8.1142,8.1852,8.0402
2017-01-20,8.104,29061400,8.1782,8.1996,8.0962
2017-01-19,8.1774,25138650,8.194,8.219,8.12
2017-01-18,8.1948,41186800,8.147,8.22,7.9806
2017-01-17,8.1174,41609150,8.1282,8.2374,8.0882
2017-01-13,8.215,28619750,8.1986,8.279,8.1802
2017-01-12,8.187,42521250,8.2326,8.28,8.156
2017-01-11,8.2786,63547200,8.257,8.3664,8.207
2017-01-10,8.2896,160640250,8.2528,8.4046,8.164
2017-01-09,7.9012,39669350,7.974,7.985,7.8422
2017-01-06,7.9688,57419150,7.83,7.996,7.8071
2017-01-05,7.8378,65830600,7.6524,7.8534,7.581
2017-01-04,7.6372,49215950,7.4982,7.678,7.4574
2017-01-03,7.4954,43427250,7.5822,7.6076,7.4816
2016-12-30,7.5464,44487850,7.5304,7.6498,7.5032
2016-12-29,7.5322,44713950,7.7114,7.74,7.5026
2016-12-28,7.7074,25178250,7.792,7.8176,7.7032
2016-12-27,7.775,27883500,7.7704,7.8466,7.7604
2016-12-23,7.7954,24154800,7.8158,7.8856,7.7718
2016-12-22,7.8232,41305750,7.8778,7.929,7.8046
2016-12-21,7.87,40727650,7.78,7.8982,7.765
2016-12-20,7.7894,31215650,7.8102,7.8582,7.7452
2016-12-19,7.79,33666350,7.8108,7.918,7.78
2016-12-16,7.8414,68767850,7.661,7.8976,7.661
2016-12-15,7.647,55884250,7.52,7.7158,7.501
2016-12-14,7.514,59919550,7.5366,7.704,7.48
2016-12-13,7.5444,56254150,7.58,7.62,7.5
2016-12-12,7.6496,105037950,7.5062,7.6905,7.485
2016-12-09,7.4,64320700,7.3806,7.432,7.3214
2016-12-08,7.3812,67711100,7.363,7.5046,7.3298
2016-12-07,7.3612,79967550,7.375,7.399,7.249
2016-12-06,7.3274,246707750,7.5984,7.6354,7.251
2016-12-05,7.9254,56416550,8.0004,8.2166,7.908
2016-12-02,8.0006,41946550,7.9968,8.165,7.968
2016-12-01,8.0476,46151900,7.9398,8.1376,7.9388
2016-11-30,7.9266,45256700,7.924,8.0572,7.9128
2016-11-29,7.9022,37900650,7.998,8.0592,7.8938
2016-11-28,7.9878,41879850,8.1398,8.1977,7.9856
2016-11-25,8.2056,17782300,8.2186,8.256,8.1011
2016-11-23,8.2082,30699900,8.12,8.2948,8.094
2016-11-22,8.1198,43849600,8.1932,8.2308,8.033
2016-11-21,8.2476,40747150,8.2118,8.27,8.1472
2016-11-18,8.236,75012700,8.1474,8.3474,8.0142
2016-11-17,8.058,55789950,7.914,8.1568,7.8822
2016-11-16,8.058,49248250,7.98,8.1699,7.9428
2016-11-15,8.0,61497500,8.2598,8.264,7.9584
2016-11-14,8.2836,93443350,7.9712,8.386,7.9526
2016-11-11,7.9416,57313550,7.807,7.979,7.7626
2016-11-10,7.8366,109336100,7.451,7.9364,7.448
2016-11-09,7.3904,100250500,7.43,7.6198,7.378
2016-11-08,7.5708,65905100,7.5988,7.6204,7.4158
2016-11-07,7.6498,74499700,7.541,7.7358,7.4734
2016-11-04,7.4086,50744150,7.4918,7.58,7.3952
2016-11-03,7.4942,67593400,7.3464,7.5346,7.3302
2016-11-02,7.3926,80010350,7.2316,7.412,7.1726
2016-11-01,7.1984,70832600,7.2056,7.2956,7.0592
2016-10-31,7.2152,62942300,7.4022,7.4502,7.203
2016-10-28,7.4016,59155550,7.3736,7.46,7.3238
2016-10-27,7.3718,96766700,7.3878,7.469,7.2716
2016-10-26,7.3604,314437800,7.7448,7.777,7.2564
2016-10-25,8.1134,108532450,8.2102,8.3522,8.0757
2016-10-24,8.267,65388800,8.3288,8.3566,8.1586
2016-10-21,8.2388,51714550,8.1106,8.3092,8.0676
2016-10-20,8.102,38256450,8.0758,8.2072,8.04
2016-10-19,8.105,45839300,7.8878,8.1366,7.8878
2016-10-18,7.8792,58863400,7.914,7.96,7.782
2016-10-17,7.887,62209350,8.021,8.0385,7.86
2016-10-14,8.0828,48707000,8.223,8.299,8.0632
2016-10-13,8.1962,43492200,8.2822,8.32,8.165
2016-10-12,8.3704,35646250,8.4644,8.5,8.3418
2016-10-11,8.4604,101559600,8.7548,8.7548,8.36
2016-10-10,8.7576,63266650,8.6744,8.8,8.58
2016-10-07,8.5982,49018150,8.5216,8.64,8.5084
2016-10-06,8.4898,28212350,8.518,8.5772,8.462
2016-10-05,8.5568,31435250,8.559,8.6192,8.488
2016-10-04,8.5454,32774500,8.6618,8.6828,8.5066
2016-10-03,8.6174,44524050,8.4606,8.679,8.4508
2016-09-30,8.47,49823200,8.4272,8.578,8.3602
2016-09-29,8.4146,45252650,8.36,8.51,8.3084
2016-09-28,8.3662,40953200,8.3962,8.4266,8.2644
2016-09-27,8.379,32133000,8.39,8.45,8.3086
2016-09-26,8.3976,53533650,8.2546,8.452,8.1718
2016-09-23,8.2762,52061750,8.1836,8.3548,8.1744
2016-09-22,8.2032,47933150,8.08,8.2086,8.0612
2016-09-21,7.995,46200650,7.966,8.0698,7.91
2016-09-20,8.0084,74519850,8.0552,8.0981,7.9022
2016-09-19,8.0552,56962000,8.1896,8.2131,8.0264
2016-09-16,8.1864,60696700,8.2612,8.2978,8.13
2016-09-15,8.2792,56557850,8.298,8.3788,8.2316
2016-09-14,8.298,43661500,8.4732,8.4918,8.2422
2016-09-13,8.4272,49782350,8.4864,8.5026,8.3542
2016-09-12,8.578,38892000,8.4678,8.5949,8.4598
2016-09-09,8.531,49576100,8.6966,8.7252,8.5282
2016-09-08,8.7262,61840050,8.751,8.8048,8.6952
2016-09-07,8.769,161082600,8.6246,8.824,8.6
2016-09-06,8.2814,50731400,8.165,8.3096,8.1205
2016-09-02,8.1682,50342700,8.285,8.2978,8.161
2016-09-01,8.2936,39486150,8.3162,8.3178,8.2128
2016-08-31,8.2746,57046100,8.305,8.379,8.24
2016-08-30,8.303,60974000,8.4492,8.4696,8.2536
2016-08-29,8.4604,58896800,8.4,8.5324,8.384
2016-08-26,8.375,51264500,8.2688,8.3846,8.2404
2016-08-25,8.2668,75158450,8.075,8.338,8.0498
2016-08-24,8.075,54256200,7.94,8.11,7.9372
2016-08-23,7.94,39366350,7.9204,7.98,7.8392
2016-08-22,7.9208,55240250,7.78,7.945,7.7706
2016-08-19,7.77,66171050,7.8752,7.9002,7.7402
2016-08-18,7.8982,52239350,7.9394,7.9562,7.8514
2016-08-17,7.9836,39600650,8.02,8.0377,7.9033
2016-08-16,8.0172,34923600,7.9694,8.1052,7.93
2016-08-15,7.9496,35172400,7.9466,7.9978,7.888
2016-08-12,7.9466,39638200,7.9342,7.98,7.9124
2016-08-11,7.9644,33865550,7.9014,7.9832,7.884
2016-08-10,7.9014,40698350,7.9,7.9464,7.824
2016-08-09,7.902,32748750,8.0234,8.0952,7.8872
2016-08-08,8.028,27352800,8.0496,8.0851,8.014
2016-08-05,8.0226,40431800,7.989,8.0728,7.9654
2016-08-04,7.944,43637750,8.04,8.0954,7.8867
2016-08-03,8.0512,39293950,8.04,8.1528,8.0
2016-08-02,8.0528,59748500,8.254,8.254,8.024
2016-08-01,8.2816,50205650,8.472,8.52,8.2772
2016-07-29,8.4798,39179300,8.5738,8.6106,8.454
2016-07-28,8.611,42212550,8.5112,8.6554,8.4254
2016-07-27,8.5212,34801750,8.638,8.6942,8.5128
2016-07-26,8.617,55098100,8.639,8.7848,8.597
2016-07-25,8.8304,74052950,8.86,8.87,8.7
2016-07-22,8.8496,208320700,8.293,8.8826,8.2438
2016-07-21,8.3614,105395450,8.3936,8.4032,8.2484
2016-07-20,8.3936,42310450,8.3048,8.4124,8.2818
2016-07-19,8.3062,45396350,8.2782,8.393,8.26
2016-07-18,8.178,37533700,8.0984,8.218,8.0452
2016-07-15,8.0972,78929300,8.1926,8.2388,8.082
2016-07-14,8.3596,58258650,8.4188,8.4436,8.24
2016-07-13,8.3326,70987700,8.228,8.4394,8.2201
2016-07-12,8.1668,35455900,8.1076,8.2132,8.0226
2016-07-11,8.0636,49422550,8.1402,8.26,8.0418
2016-07-08,7.9942,53537350,7.86,8.0818,7.842
2016-07-07,7.8156,87332600,7.8798,7.9113,7.722
2016-07-06,8.021,39280350,7.877,8.0412,7.877
2016-07-05,7.9276,44452000,7.9,7.986,7.8202
2016-07-01,7.8782,61160050,8.0,8.1057,7.8302
2016-06-30,8.0552,53681850,8.1898,8.1974,8.0314
2016-06-29,8.1898,50812400,7.9286,8.2068,7.9098
2016-06-28,7.8334,36121200,7.9278,7.9488,7.78
2016-06-27,7.7756,59804450,7.9912,8.0044,7.734
2016-06-24,8.0146,84970900,7.945,8.2714,7.935
2016-06-23,8.1778,78699450,7.865,8.2604,7.864
2016-06-22,7.8598,43229250,7.82,7.9376,7.7636
2016-06-21,7.8392,52441750,7.9874,7.9932,7.7578
2016-06-20,7.9388,46831600,7.9958,8.0392,7.9338
2016-06-17,7.9454,63747550,7.91,8.0082,7.86
2016-06-16,7.871,53596500,7.8648,7.9334,7.7918
2016-06-15,7.8062,59975950,7.9228,8.047,7.7882
2016-06-14,7.9054,81667600,7.812,7.9174,7.6954
2016-06-13,7.88,92255350,8.0052,8.1081,7.8726
2016-06-10,8.1052,78097200,8.2512,8.2774,8.0626
2016-06-09,8.3158,59817450,8.5224,8.544,8.303
2016-06-08,8.584,49362850,8.66,8.6974,8.46
2016-06-07,8.6678,47190950,8.9312,8.9416,8.6504
2016-06-06,8.9054,39994650,8.7224,8.933,8.7004
2016-06-03,8.6788,43619200,8.8074,8.8246,8.6728
2016-06-02,8.8698,50994700,8.6762,8.8909,8.662
2016-06-01,8.6518,39588400,8.8422,8.8712,8.6262
2016-05-31,8.8392,49189750,8.9,8.9385,8.7826
2016-05-27,8.9082,50642250,9.05,9.0705,8.853
2016-05-26,9.0406,37197900,9.05,9.2154,9.0302
2016-05-25,9.1608,34681950,9.17,9.2588,9.1124
2016-05-24,9.1466,32575650,9.2,9.2208,9.0678
2016-05-23,9.1288,52816350,9.0524,9.34,9.0214
2016-05-20,8.9984,65699000,8.978,9.0046,8.7962
2016-05-19,9.0128,30324050,8.9436,9.0874,8.9436
2016-05-18,8.9722,27448950,8.894,9.0059,8.828
2016-05-17,8.9216,36819600,8.9006,8.9968,8.8852
2016-05-16,8.8912,74611300,9.0414,9.0542,8.7706
2016-05-13,9.167,44966750,9.1402,9.298,9.1024
2016-05-12,9.1402,54666100,9.1416,9.226,9.1269
2016-05-11,9.08,52270050,9.1194,9.186,9.0054
2016-05-10,9.1118,39050800,9.1326,9.1354,8.9802
2016-05-09,9.0634,71003100,8.701,9.1376,8.701
2016-05-06,8.6762,36726300,8.68,8.7066,8.5206
2016-05-05,8.7,30479400,8.6766,8.7652,8.615
2016-05-04,8.666,33730500,8.7412,8.774,8.642
2016-05-03,8.759,64438800,8.672,8.9492,8.6655
2016-05-02,8.67,48240000,8.44,8.683,8.4066
2016-04-29,8.4194,48139150,8.4578,8.4948,8.355
2016-04-28,8.468,71367050,8.3566,8.6284,8.3476
2016-04-27,8.3444,193977000,8.5,8.6,8.3
2016-04-26,8.9184,82475200,8.9,8.9454,8.7745
2016-04-25,8.862,48775500,8.854,8.899,8.76
2016-04-22,8.8546,46021950,9.043,9.0798,8.7652
2016-04-21,8.9628,36984950,9.22,9.2559,8.9518
2016-04-20,9.16,24155000,9.1422,9.2597,9.08
2016-04-19,9.1036,32420650,9.2402,9.2999,9.05
2016-04-18,9.2024,46308050,9.36,9.3798,9.16
2016-04-15,9.3858,63516100,9.1428,9.3996,9.14
2016-04-14,9.1202,58498600,9.2,9.2198,9.04
2016-04-13,8.8932,53277700,8.8546,8.9328,8.7178
2016-04-12,8.8924,53238150,8.9104,8.9401,8.6812
2016-04-11,8.8842,41234650,9.0708,9.1312,8.88
2016-04-08,9.025,41591250,9.025,9.1749,8.9706
2016-04-07,9.012,64407250,9.112,9.1184,8.8888
2016-04-06,9.105,49419500,9.2418,9.3231,9.096
2016-04-05,9.2684,31488150,9.225,9.4038,9.2046
2016-04-04,9.3,33799950,9.3298,9.4634,9.2602
2016-04-01,9.2962,49416200,9.186,9.358,9.115
2016-03-31,9.4194,40110250,9.379,9.475,9.2502
2016-03-30,9.323,53416400,9.24,9.42,9.0848
2016-03-29,9.2,77045800,9.329,9.3624,9.0774
2016-03-28,9.5062,36939350,9.48,9.6124,9.4498
2016-03-24,9.4274,50834600,9.4288,9.447,9.249
2016-03-23,9.4892,39876800,9.4592,9.6326,9.42
2016-03-22,9.4352,51292450,9.2406,9.4824,9.168
2016-03-21,9.2496,67354000,9.104,9.2684,9.0556
2016-03-18,9.1074,143888000,9.3996,9.4683,9.09
2016-03-17,9.4318,113930500,9.8806,9.9484,9.416
2016-03-16,10.007,155837250,9.5972,10.12,9.4622
2016-03-15,10.06,59461250,10.2198,10.23,9.9883
2016-03-14,10.3146,57483000,10.1774,10.4302,10.1602
2016-03-11,10.157,65679000,10.1474,10.2978,10.085
2016-03-10,10.0736,65435150,10.198,10.28,9.9786
2016-03-09,10.1326,169923400,10.2512,10.3722,9.85
2016-03-08,10.4938,52267950,10.726,10.85,10.4684
2016-03-07,10.6738,41220000,10.4594,10.72,10.4016
2016-03-04,10.58,75558550,10.5858,10.8386,10.546
2016-03-03,10.4858,53993700,10.4,10.6025,10.3854
2016-03-02,10.5138,60362550,10.256,10.579,10.256
2016-03-01,10.1994,42745050,10.285,10.32,10.1207
2016-02-29,10.1832,71265250,10.16,10.4505,10.1354
2016-02-26,10.1202,51431800,10.14,10.16,9.8622
2016-02-25,10.1066,58880550,10.2842,10.317,9.9502
2016-02-24,10.2972,51864500,10.3954,10.4574,10.2532
2016-02-23,10.5012,72487250,10.28,10.617,10.2622
2016-02-22,10.518,71415350,10.3,10.5878,10.2898
2016-02-19,10.2316,70641700,10.244,10.5246,10.19
2016-02-18,10.3186,56405650,10.3,10.3772,10.041
2016-02-17,10.2802,81864200,9.9086,10.296,9.9044
2016-02-16,9.8588,56516500,9.6802,9.86,9.56
2016-02-12,9.6114,87608900,9.3222,9.7596,9.3092
2016-02-11,9.2278,64125250,8.88,9.3556,8.8202
2016-02-10,8.9762,49619200,8.8798,9.076,8.85
2016-02-09,8.8186,56716200,8.838,9.0404,8.7372
2016-02-08,8.9,71333300,9.0938,9.2222,8.7173
2016-02-05,9.2028,76260650,9.397,9.5118,9.0889
2016-02-04,9.418,74474050,9.2,9.5334,9.12
2016-02-03,9.2348,189873350,9.194,9.3328,8.8082
2016-02-02,9.5134,125314600,9.42,9.684,9.366
2016-02-01,9.4528,116737600,9.5224,9.58,9.2602
2016-01-29,9.0594,76493600,9.1152,9.4,9.0266
2016-01-28,9.0616,50809950,8.9396,9.1196,8.866
2016-01-27,8.8528,65678250,8.97,9.0898,8.845
2016-01-26,8.963,38207050,8.84,8.998,8.8002
2016-01-25,8.8434,78721350,8.9584,8.9783,8.6304
2016-01-22,9.0152,71507900,9.3244,9.3266,8.934
2016-01-21,9.224,59902950,9.3958,9.5118,9.22
2016-01-20,9.31,89362300,9.255,9.4558,9.0218
2016-01-19,9.3894,112789700,9.5672,9.5674,9.122
2016-01-15,9.5188,165299250,8.823,9.5286,8.823
2016-01-14,9.086,188310100,8.94,9.2702,8.73
2016-01-13,8.5656,177583100,8.156,8.646,8.133
2016-01-12,8.0852,82909150,8.31,8.416,7.9828
2016-01-11,8.222,73116800,8.333,8.3983,8.127
2016-01-08,8.2658,64833950,8.3968,8.5258,8.2348
2016-01-07,8.32,94485050,8.3016,8.5037,8.2322
2016-01-06,8.5334,182289750,8.7588,8.94,8.46
2016-01-05,8.9806,108038400,9.0,9.1976,8.936
2016-01-04,8.9762,134466750,9.374,9.38,8.95
2015-12-31,9.597,59731050,9.6622,9.7156,9.5594
2015-12-30,9.7158,53024650,9.8,9.8598,9.656
2015-12-29,9.7988,43301000,9.882,9.9448,9.7806
2015-12-28,9.8704,47847550,9.9194,9.98,9.7152
2015-12-24,9.902,44715350,9.9774,10.0396,9.886
2015-12-23,9.9496,122768250,9.8032,10.025,9.6447
2015-12-22,9.8922,228031000,10.2275,10.2466,9.8822
2015-12-21,10.4402,154605300,10.885,10.8976,10.162
2015-12-18,10.8216,75042650,11.0756,11.1068,10.81
2015-12-17,11.0978,57207200,11.5002,11.5552,11.092
2015-12-16,11.3566,43432100,11.123,11.3856,11.084
2015-12-15,11.0972,45759650,11.2026,11.291,11.0714
2015-12-14,11.1632,45221750,11.3336,11.3468,10.9952
2015-12-11,11.3,76333200,11.26,11.44,11.2484
2015-12-10,11.5086,131611250,11.28,11.5903,11.2662
2015-12-09,10.9602,105489050,10.932,11.2134,10.8648
2015-12-08,10.8448,202450950,10.6422,11.0,10.4202
2015-12-07,11.035,217581150,10.3366,11.0664,10.3
2015-12-04,11.224,132321200,11.1778,11.3752,10.7434
2015-12-03,11.3062,67597250,11.559,11.5731,11.1702
2015-12-02,11.4932,34597600,11.6568,11.7316,11.4304
2015-12-01,11.6148,36916000,11.6656,11.783,11.5
2015-11-30,11.591,32621950,11.55,11.6846,11.5406
2015-11-27,11.5324,15640150,11.6896,11.6896,11.5156
2015-11-25,11.6166,59015100,11.6942,11.716,11.402
2015-11-24,11.5558,66045100,11.1404,11.5856,11.0632
2015-11-23,11.1858,182982600,10.6816,11.3807,10.6406
2015-11-20,10.7238,250824050,12.24,12.294,10.684
2015-11-19,12.2302,56269950,11.9082,12.294,11.9002
2015-11-18,11.88,25783750,11.6778,11.8801,11.6156
2015-11-17,11.6716,29043750,11.7998,11.9078,11.5932
2015-11-16,11.7748,41907250,11.8246,11.877,11.6614
2015-11-13,11.8578,60696550,12.272,12.325,11.8412
2015-11-12,12.2936,29653650,12.4368,12.4918,12.2592
2015-11-11,12.4368,29811500,12.6306,12.6596,12.387
2015-11-10,12.5776,54471950,12.4696,12.593,12.3412
2015-11-09,12.1858,37604950,12.2602,12.44,12.1218
2015-11-06,12.248,79801450,12.18,12.2698,11.88
2015-11-05,12.3446,41771950,12.3346,12.3836,12.1892
2015-11-04,12.2996,60813200,12.517,12.536,12.242
2015-11-03,12.4632,45948250,12.5534,12.6296,12.4
2015-11-02,12.48,106827450,12.2,12.62,12.1704
2015-10-30,12.8046,32208000,12.96,13.0653,12.801
2015-10-29,12.964,19083700,12.9884,13.0968,12.9462
2015-10-28,13.0978,25351100,13.1378,13.1752,13.0498
2015-10-27,13.131,19406650,13.1936,13.2596,13.0312
2015-10-26,13.1938,33598150,12.9328,13.3672,12.919
2015-10-23,12.9944,34452100,13.1598,13.1598,12.9026
2015-10-22,13.0124,40145300,13.3292,13.3821,13.0042
2015-10-21,13.3134,100470900,13.0121,13.32,12.936
2015-10-20,14.1126,107266400,14.345,14.41,14.1126
2015-10-19,14.3728,35737650,14.4686,14.5034,14.1932
