date,close,volume,open,high,low
2016-09-12,76.29,518586,74.96,76.505,74.6801
2016-09-09,75.33,1003475,77.02,77.06,75.33
2016-09-08,77.62,533811,77.95,78.32,77.61
2016-09-07,78.33,395574,78.03,78.48,77.79
2016-09-06,78.11,466017,78.51,78.55,77.4
2016-09-02,78.14,530634,77.39,78.37,77.39
2016-09-01,77.34,484325,77.56,77.92,76.81
2016-08-31,77.44,560046,77.46,77.67,77.05
2016-08-30,77.5,333677,77.46,77.87,77.21
2016-08-29,77.37,500442,77.14,77.8,76.851
2016-08-26,76.93,577405,78.08,78.24,76.73
2016-08-25,77.9,650725,77.37,78.23,76.8401
2016-08-24,77.37,347252,78.19,78.19,77.2
2016-08-23,78.16,491312,77.62,78.295,77.54
2016-08-22,77.16,546589,77.17,77.19,76.47
2016-08-19,77.45,418202,76.42,77.62,76.29
2016-08-18,76.95,645018,77.16,77.3897,76.76
2016-08-17,77.29,514254,77.38,77.43,77.03
2016-08-16,77.3,391594,77.94,78.09,77.3
2016-08-15,78.17,458360,78.4,78.66,78.165
2016-08-12,78.19,428586,78.06,78.355,77.98
2016-08-11,78.3,585196,78.79,79.02,77.87
2016-08-10,78.69,672754,78.73,79.27,78.03
2016-08-09,78.73,503650,78.84,79.09,78.48
2016-08-08,78.72,698167,78.33,78.98,78.05
2016-08-05,78.46,572273,77.84,78.95,77.7
2016-08-04,77.39,429680,77.43,77.88,77.26
2016-08-03,77.24,722256,77.73,77.82,76.74
2016-08-02,77.85,997685,78.21,78.66,77.76
2016-08-01,78.15,706493,77.94,78.28,77.6201
2016-07-29,77.89,706819,77.84,78.11,77.01
2016-07-28,78.15,748096,78.54,78.82,77.36
2016-07-27,78.55,1531459,76.67,78.82,76.57
2016-07-26,76.37,1579994,74.5,76.45,73.64
2016-07-25,72.26,646910,72.62,72.795,71.85
2016-07-22,72.6,621617,72.3,72.93,72.03
2016-07-21,72.36,542500,73.48,73.5,72.19
2016-07-20,73.43,407937,73.03,73.77,72.935
2016-07-19,72.91,473010,73.46,73.54,72.47
2016-07-18,73.81,671351,73.35,74.28,73.2
2016-07-15,73.53,582798,73.68,74.18,73.47
2016-07-14,73.36,584077,73.73,74.02,73.35
2016-07-13,73.18,846330,73.32,73.77,72.98
2016-07-12,72.96,1027292,73.16,73.445,72.72
2016-07-11,72.99,747850,73.5,73.62,72.69
2016-07-08,73.3,520798,72.91,73.36,72.47
2016-07-07,72.17,790909,71.97,72.81,71.67
2016-07-06,71.82,1097216,71.12,72.14,70.81
2016-07-05,71.13,1309796,72.17,72.29,70.81
2016-07-01,72.62,1582435,72.53,73.46,72.19
2016-06-30,74.75,659671,73.11,74.75,72.83
2016-06-29,72.82,612287,72.92,73.05,72.46
2016-06-28,72.0,1426003,71.64,72.01,71.13
2016-06-27,71.11,964982,72.96,73.18,70.91
2016-06-24,73.62,825831,74.65,75.9,73.2752
2016-06-23,77.12,295015,77.19,77.38,76.74
2016-06-22,76.36,620225,76.37,76.78,76.13
2016-06-21,76.33,518682,76.48,76.77,76.2501
2016-06-20,76.22,523386,76.0,76.7,75.9
2016-06-17,75.04,640375,75.79,75.79,74.34
2016-06-16,75.89,779740,75.46,75.96,74.99
2016-06-15,75.66,682026,75.97,76.52,74.64
2016-06-14,75.88,774256,75.34,76.08,74.835
2016-06-13,75.71,540998,76.68,77.01,75.69
2016-06-10,77.11,679467,76.08,77.25,76.0
2016-06-09,76.57,383447,76.32,76.7501,76.04
2016-06-08,76.46,341834,76.13,76.6,75.62
2016-06-07,76.02,579186,76.0,76.5,75.82
2016-06-06,76.0,712781,75.86,76.36,75.59
2016-06-03,75.75,827510,75.37,75.84,74.87
2016-06-02,75.28,711355,74.15,75.28,73.79
2016-06-01,74.16,539644,73.82,74.322,73.59
2016-05-31,74.38,788267,74.75,74.78,73.86
2016-05-27,74.67,469612,74.0,74.67,73.33
2016-05-26,74.37,366014,74.95,75.39,74.33
2016-05-25,74.91,494645,74.99,75.44,74.7417
2016-05-24,74.5,459711,73.88,74.63,73.73
2016-05-23,73.45,769771,73.34,74.17,73.33
2016-05-20,73.31,1744686,73.97,74.28,73.28
2016-05-19,74.62,601183,74.33,74.73,73.7
2016-05-18,74.44,730538,75.17,75.33,74.13
2016-05-17,75.32,696991,76.36,76.49,74.82
2016-05-16,76.74,494014,75.74,76.96,75.64
2016-05-13,75.58,796441,76.22,76.81,75.22
2016-05-12,76.37,735347,76.28,76.74,75.75
2016-05-11,75.8,596083,76.46,76.46,75.27
2016-05-10,76.45,570665,75.3,76.45,75.13
2016-05-09,75.19,598344,74.83,75.4,74.72
2016-05-06,74.87,592686,74.0,74.88,73.53
2016-05-05,74.06,646658,74.0,74.457,73.81
2016-05-04,73.98,840418,74.59,75.1,73.39
2016-05-03,75.17,1768599,74.01,75.19,73.22
2016-05-02,74.35,898930,72.65,74.48,72.26
2016-04-29,72.61,1116137,73.37,73.37,72.275
2016-04-28,73.44,1350869,73.8,73.99,73.03
2016-04-27,74.47,1219525,73.58,75.14,73.57
2016-04-26,72.74,1045013,72.83,72.99,72.45
2016-04-25,72.79,387741,73.26,73.26,72.58
2016-04-22,73.52,670261,73.01,73.57,72.5
2016-04-21,72.81,525925,73.16,73.74,72.66
2016-04-20,73.02,537985,73.41,73.7099,72.96
2016-04-19,73.39,583880,73.68,74.33,73.34
2016-04-18,73.39,547449,72.28,73.39,72.03
2016-04-15,72.59,549181,72.01,72.65,72.01
2016-04-14,72.01,459342,72.22,72.59,71.91
2016-04-13,72.31,586440,71.95,72.39,71.46
2016-04-12,71.61,773290,71.36,71.81,71.25
2016-04-11,71.36,757150,71.83,72.28,71.26
2016-04-08,71.72,665571,72.15,72.48,71.5
2016-04-07,71.57,1166073,72.47,72.67,71.33
2016-04-06,73.02,826720,72.13,73.15,71.93
2016-04-05,72.06,971703,72.7,72.8,71.65
2016-04-04,72.82,1020929,73.0,73.22,72.31
2016-04-01,72.86,1002341,71.74,72.96,71.55
2016-03-31,72.11,783513,72.41,72.53,71.7845
2016-03-30,72.4,393007,72.62,72.64,71.74
2016-03-29,72.43,584611,71.33,72.48,71.11
2016-03-28,71.27,435520,71.3,71.55,71.11
2016-03-24,70.99,566911,71.04,71.48,70.73
2016-03-23,71.35,810113,71.11,71.85,70.94
2016-03-22,71.44,829671,70.92,71.96,70.81
2016-03-21,70.97,783462,70.46,71.06,70.46
2016-03-18,70.46,4154402,69.99,70.74,69.66
2016-03-17,69.8,1327199,69.5,70.0,69.1
2016-03-16,69.2,923616,68.9,69.5,68.33
2016-03-15,69.01,1063957,68.65,69.41,68.36
2016-03-14,69.23,1067513,69.63,69.8,68.82
2016-03-11,69.85,864228,70.36,70.36,69.02
2016-03-10,69.63,999044,69.31,70.14,68.94
2016-03-09,69.1,1164767,68.58,69.71,68.055
2016-03-08,68.18,978274,67.69,68.73,67.0801
2016-03-07,67.94,1110304,67.46,67.94,67.27
2016-03-04,67.86,1114583,68.0,68.21,67.5
2016-03-03,68.24,1011228,67.43,68.33,67.145
2016-03-02,67.45,1138583,66.59,67.89,66.36
2016-03-01,66.79,1339153,65.8,67.55,65.75
2016-02-29,65.12,1146925,66.04,66.53,65.12
2016-02-26,66.45,618005,66.61,66.89,66.21
2016-02-25,66.24,648313,65.16,66.28,65.07
2016-02-24,64.78,730811,63.48,64.89,62.99
2016-02-23,63.99,565261,64.72,65.14,63.84
2016-02-22,65.03,711728,65.25,65.69,64.45
2016-02-19,64.59,997454,64.3,64.85,63.92
2016-02-18,64.18,758486,64.1,64.43,63.73
2016-02-17,64.2,832409,65.19,65.62,64.07
2016-02-16,64.83,946313,64.71,64.97,63.69
2016-02-12,63.98,784503,62.95,64.1,62.57
2016-02-11,62.28,792816,61.96,62.66,61.59
2016-02-10,63.04,1017934,63.33,64.5,62.95
2016-02-09,62.89,1635916,60.73,63.47,60.37
2016-02-08,61.33,1067035,62.73,62.73,60.64
2016-02-05,63.2,1048545,64.12,64.65,62.93
2016-02-04,64.37,1805899,63.43,64.8,63.43
2016-02-03,63.74,2587756,63.8,66.37,62.65
2016-02-02,59.86,1287737,60.31,60.56,59.38
2016-02-01,61.03,1704196,60.67,61.18,60.2
2016-01-29,60.89,907881,59.65,60.97,59.27
2016-01-28,59.35,676100,60.08,60.18,59.17
2016-01-27,59.7,1243910,59.32,60.24,59.2
2016-01-26,59.61,743020,58.07,59.94,57.62
2016-01-25,58.16,1273250,60.14,60.39,57.955
2016-01-22,60.74,894415,60.0,60.79,59.61
2016-01-21,58.89,1053775,59.39,59.59,58.61
2016-01-20,59.02,784934,58.17,59.52,57.06
2016-01-19,58.97,787483,59.65,59.65,58.36
2016-01-15,58.94,965431,58.23,59.19,57.87
2016-01-14,59.93,1038609,58.84,60.52,58.72
2016-01-13,58.67,918974,59.94,60.52,58.46
2016-01-12,59.9,893171,60.05,60.49,59.29
2016-01-11,59.71,1060863,59.84,60.22,58.79
2016-01-08,59.69,1364390,59.6,60.44,59.27
2016-01-07,59.12,796991,59.83,60.42,59.08
2016-01-06,60.95,623288,60.86,61.53,60.54
2016-01-05,61.67,784304,61.14,61.77,60.95
2016-01-04,61.2,1241787,61.68,61.75,60.15
2015-12-31,62.66,563321,63.2,63.665,62.63
2015-12-30,63.34,891100,63.22,63.89,62.98
2015-12-29,63.59,673775,64.47,64.47,63.23
2015-12-28,63.99,289813,63.7,64.1952,63.3
2015-12-24,64.06,193485,63.98,64.33,63.53
2015-12-23,63.94,622295,63.44,63.96,62.9601
2015-12-22,63.07,493178,63.01,63.28,62.32
2015-12-21,62.9,481418,62.67,63.35,62.43
2015-12-18,62.06,1321808,62.9,63.32,61.99
2015-12-17,63.07,670238,64.51,64.64,63.06
2015-12-16,64.56,763569,63.72,64.71,63.54
2015-12-15,63.3,1017238,63.44,63.65,62.79
2015-12-14,62.82,698290,63.08,63.82,62.48
2015-12-11,62.94,584740,63.0,63.75,62.79
2015-12-10,63.7,644311,63.8,64.4269,63.63
2015-12-09,63.62,739717,64.17,64.96,63.19
2015-12-08,64.23,702667,64.38,64.94,63.92
2015-12-07,65.09,853664,65.17,65.94,64.71
2015-12-04,65.56,870784,64.25,65.75,64.07
2015-12-03,64.0,1183778,65.44,65.5799,63.48
2015-12-02,65.31,652420,66.04,66.55,65.24
2015-12-01,66.18,689629,66.06,66.64,65.82
2015-11-30,65.96,868710,65.85,66.34,65.44
2015-11-27,66.17,325723,66.06,66.44,65.58
2015-11-25,66.17,387815,66.1,66.4,65.58
2015-11-24,66.11,702878,65.29,66.19,64.94
2015-11-23,65.71,584571,65.85,66.415,65.42
2015-11-20,65.95,567815,66.28,66.65,65.73
2015-11-19,66.0,701647,65.44,66.2,65.12
2015-11-18,65.38,888067,63.63,65.47,63.61
2015-11-17,63.58,609871,63.53,64.164,63.18
2015-11-16,63.34,685458,62.42,63.55,62.26
2015-11-13,62.37,971428,62.94,63.03,62.03
2015-11-12,62.88,683179,64.77,65.059,62.78
2015-11-11,65.24,807083,64.19,65.55,63.54
2015-11-10,64.01,1042946,65.27,65.48,63.06
2015-11-09,65.35,728884,64.93,65.56,64.55
2015-11-06,65.09,840634,64.49,65.09,64.36
2015-11-05,64.83,901380,64.6,65.06,64.276
2015-11-04,64.46,1063544,65.42,65.5,64.13
2015-11-03,65.11,1154666,65.66,65.98,65.08
2015-11-02,65.69,1209380,65.03,65.9948,64.51
2015-10-30,64.97,1077325,65.46,65.68,64.77
2015-10-29,65.18,900131,63.83,66.09,63.83
2015-10-28,64.26,527336,63.27,64.31,63.02
2015-10-27,63.15,730869,63.21,63.47,62.33
2015-10-26,63.58,653887,63.84,64.05,63.28
2015-10-23,63.91,567327,63.46,64.18,63.25
2015-10-22,62.85,503163,60.95,62.99,60.902
2015-10-21,60.41,501892,60.98,60.98,60.33
2015-10-20,60.77,479762,60.05,60.8,59.76
2015-10-19,60.18,371310,59.73,60.225,59.48
2015-10-16,59.87,586398,59.57,59.99,59.37
2015-10-15,59.34,991888,58.79,59.41,58.03
2015-10-14,58.63,668059,59.3,59.61,58.5
2015-10-13,59.25,745338,59.25,59.685,59.04
2015-10-12,59.49,545237,59.67,60.04,59.16
2015-10-09,59.61,523179,59.36,60.22,59.12
2015-10-08,59.15,669838,58.67,59.3,58.28
2015-10-07,58.79,704983,58.95,59.59,58.45
2015-10-06,58.61,665310,59.31,59.358,58.3
2015-10-05,59.34,1133509,59.83,60.37,59.04
2015-10-02,59.48,1035187,57.43,59.51,56.94
2015-10-01,58.15,1317873,56.49,58.21,56.435
2015-09-30,56.57,997355,56.29,56.62,55.57
2015-09-29,55.59,540503,55.78,55.998,55.29
2015-09-28,55.67,797424,56.44,56.68,55.51
2015-09-25,56.73,680885,57.66,57.684,55.9
2015-09-24,56.82,869189,56.73,56.99,55.94
2015-09-23,57.26,776397,57.51,57.78,56.76
2015-09-22,57.29,926825,57.86,58.3,57.12
2015-09-21,58.73,581300,59.47,59.83,58.48
2015-09-18,59.16,844698,59.53,60.03,59.01
2015-09-17,60.29,697443,60.24,61.06,59.99
2015-09-16,60.21,783037,58.85,60.35,58.85
2015-09-15,59.23,684853,58.51,59.4599,58.23
2015-09-14,58.68,530321,58.71,59.014,58.13
2015-09-11,58.71,380290,58.55,58.83,58.0
2015-09-10,58.89,710791,58.36,59.54,58.36
2015-09-09,58.53,838605,59.55,59.63,58.45
2015-09-08,59.11,623470,58.5,59.21,58.31
2015-09-04,57.44,758586,57.12,58.1,57.06
2015-09-03,58.0,845068,57.67,58.62,57.53
2015-09-02,57.48,657465,56.86,57.48,56.33
2015-09-01,56.3,975064,57.0,57.36,55.91
2015-08-31,58.08,681421,59.13,59.63,57.91
2015-08-28,59.57,929843,58.95,59.67,58.58
2015-08-27,59.11,682141,58.73,59.53,58.04
2015-08-26,58.02,1039430,57.14,58.14,55.99
2015-08-25,55.91,976952,58.75,58.89,55.84
2015-08-24,57.23,1374499,55.11,59.52,53.56
2015-08-21,60.25,681629,61.62,61.98,60.25
2015-08-20,62.0,722993,63.09,63.19,62.0
2015-08-19,63.53,644418,63.22,63.835,62.95
2015-08-18,63.78,495936,64.23,64.43,63.68
2015-08-17,64.49,383565,63.61,64.76,63.41
2015-08-14,63.97,573494,63.65,64.29,63.48
2015-08-13,63.69,537602,63.57,64.02,63.07
2015-08-12,63.68,573908,63.56,64.01,62.8
2015-08-11,64.29,668411,64.16,64.37,63.82
2015-08-10,64.65,1387223,63.29,64.81,63.29
2015-08-07,63.04,830737,61.95,63.07,61.49
2015-08-06,61.87,777070,61.47,62.31,61.26
2015-08-05,61.37,816204,60.98,61.949,60.73
2015-08-04,60.31,817378,60.59,60.98,60.22
2015-08-03,60.54,1008597,61.0,61.0,59.86
2015-07-31,60.85,725043,61.96,62.22,60.535
2015-07-30,61.6,649279,60.5,61.83,60.34
2015-07-29,60.86,1497009,61.51,63.935,59.88
2015-07-28,61.13,1089778,60.0,61.26,59.81
2015-07-27,59.79,447371,59.74,60.01,59.376
2015-07-24,60.11,506209,61.08,61.43,59.93
2015-07-23,61.22,559241,61.98,62.1599,61.1
2015-07-22,61.9,655999,61.49,62.02,61.3509
2015-07-21,61.56,495085,62.1,62.21,61.36
2015-07-20,62.03,620994,61.84,62.35,61.8
2015-07-17,61.82,1053129,62.96,62.96,61.36
2015-07-16,62.96,872737,63.74,64.035,62.85
2015-07-15,63.52,971008,63.19,63.96,63.04
2015-07-14,63.07,734605,62.32,63.28,62.32
2015-07-13,62.38,528082,62.12,62.535,62.035
2015-07-10,61.6,389414,61.3,61.72,61.21
2015-07-09,60.63,559933,61.4,61.41,60.61
2015-07-08,60.69,570946,61.45,61.71,60.67
2015-07-07,61.95,851244,61.57,61.96,61.0
2015-07-06,61.58,821866,61.5,62.25,61.315
2015-07-02,62.17,482002,62.39,62.6,61.83
2015-07-01,62.21,941180,61.38,62.46,61.15
2015-06-30,60.94,711963,61.54,61.6,60.9
2015-06-29,61.02,558275,61.7,61.885,60.97
2015-06-26,62.2,1852959,61.6,62.23,61.38
2015-06-25,61.4,470287,61.88,61.88,61.34
2015-06-24,61.65,454849,62.18,62.2599,61.56
2015-06-23,62.15,1098416,62.51,62.84,61.93
2015-06-22,62.36,1132068,62.45,62.5,61.87
2015-06-19,62.23,1258186,62.57,62.71,62.2
2015-06-18,62.62,1107667,62.59,63.145,62.2
2015-06-17,62.45,567836,61.79,62.64,61.69
2015-06-16,61.8,542490,61.19,61.81,60.98
2015-06-15,61.07,949743,61.73,61.75,60.98
2015-06-12,62.09,739084,61.99,62.73,61.96
2015-06-11,62.17,1141914,61.95,62.77,61.9
2015-06-10,62.05,1042724,61.36,62.29,61.34
2015-06-09,61.23,692003,60.81,61.3725,60.6
2015-06-08,60.69,660306,60.82,60.965,60.61
2015-06-05,60.8,728717,60.56,61.11,60.17
2015-06-04,60.56,493697,60.6,60.79,59.68
2015-06-03,61.14,955554,60.75,61.14,60.64
2015-06-02,60.77,1008713,61.61,61.66,60.64
2015-06-01,61.88,1077868,61.97,62.12,61.11
2015-05-29,61.91,927025,62.63,62.84,61.76
2015-05-28,62.81,883276,63.2,63.35,62.695
2015-05-27,63.18,1084256,62.04,63.42,62.04
2015-05-26,62.08,853975,62.4,62.42,61.75
2015-05-22,62.58,1230595,61.87,62.78,61.53
2015-05-21,61.96,1456597,60.99,62.125,60.8
2015-05-20,61.03,728843,61.0,61.21,60.68
2015-05-19,61.0,768957,60.3,61.02,60.03
2015-05-18,60.21,1070935,60.4,60.486,60.05
2015-05-15,60.52,1128354,60.39,60.575,59.86
2015-05-14,60.51,1290792,59.96,60.62,59.78
2015-05-13,59.83,2301167,58.85,59.9,58.5
2015-05-12,58.26,925452,58.23,58.45,57.9925
2015-05-11,58.31,1153910,58.2,58.98,58.17
2015-05-08,58.2,682159,58.11,58.49,57.94
2015-05-07,57.7,749648,57.65,58.0,57.42
2015-05-06,57.72,1258559,57.08,57.79,56.92
2015-05-05,56.87,1260439,57.44,57.54,56.42
2015-05-04,56.64,637908,56.3,56.911,56.06
2015-05-01,56.16,1102391,55.52,56.21,55.46
2015-04-30,55.59,1710341,54.51,56.84,54.51
2015-04-29,54.61,2607952,55.0,55.98,54.51
2015-04-28,51.84,667502,51.93,52.11,51.44
2015-04-27,51.96,754793,52.05,52.31,51.87
2015-04-24,51.91,583026,51.65,51.93,51.6
2015-04-23,51.51,580141,51.75,51.91,51.51
2015-04-22,51.78,755202,51.55,51.8,51.33
2015-04-21,51.5,964334,51.59,51.719,51.11
2015-04-20,51.43,787415,51.36,51.58,51.2
2015-04-17,51.07,902900,51.61,51.62,50.94
2015-04-16,51.89,529109,52.38,52.57,51.83
2015-04-15,52.48,633350,53.08,53.26,52.48
2015-04-14,53.07,607710,53.64,53.96,52.82
2015-04-13,53.93,505053,53.98,54.36,53.79
2015-04-10,54.04,444569,53.73,54.13,53.53
2015-04-09,53.72,827694,53.86,54.03,53.5
2015-04-08,53.86,443253,53.41,53.9,53.21
2015-04-07,53.31,619464,53.31,53.58,53.1
2015-04-06,53.4,470536,52.74,53.5,52.63
2015-04-02,53.0,362380,52.94,53.2,52.6
2015-04-01,52.98,612725,52.77,52.98,52.27
2015-03-31,52.91,542813,53.36,53.44,52.76
2015-03-30,53.66,397918,52.71,53.74,52.52
2015-03-27,52.36,389927,52.14,52.46,52.07
2015-03-26,52.15,514828,52.19,52.35,51.96
2015-03-25,52.41,818115,53.03,53.35,52.41
2015-03-24,52.97,381944,53.17,53.51,52.97
2015-03-23,53.3,479062,53.49,53.79,53.25
2015-03-20,53.49,1352248,53.16,53.54,52.66
2015-03-19,53.0,893849,52.66,53.06,52.49
2015-03-18,52.83,706546,52.12,52.96,51.74
2015-03-17,52.23,470883,52.39,52.79,51.96
2015-03-16,52.69,474330,52.17,52.81,51.867
