date,close,volume,open,high,low
2016-09-26,76.67,276091,76.59,77.06,76.41
2016-09-23,76.64,475676,77.24,77.52,76.64
2016-09-22,77.65,620026,77.42,77.72,76.65
2016-09-21,76.86,387061,75.42,76.94,75.29
2016-09-20,75.2,620822,75.92,76.0,75.15
2016-09-19,75.45,497165,74.09,75.49,74.09
2016-09-16,74.09,866939,73.24,74.225,72.9
2016-09-15,73.51,524814,72.69,73.59,72.6
2016-09-14,72.64,760258,72.72,73.31,72.28
2016-09-13,72.59,743094,72.97,73.05,72.18
2016-09-12,73.23,696464,71.77,73.328,71.61
2016-09-09,71.88,546104,74.59,75.05,71.86
2016-09-08,75.39,330864,75.33,75.77,74.99
2016-09-07,75.51,429498,74.73,76.14,74.32
2016-09-06,74.69,494337,74.12,74.94,74.08
2016-09-02,73.97,533894,73.35,74.4099,73.13
2016-09-01,73.25,275390,73.68,73.85,73.05
2016-08-31,73.7,422641,73.8,74.229,73.25
2016-08-30,73.89,340584,74.66,75.27,73.71
2016-08-29,74.49,303093,73.99,74.93,73.99
2016-08-26,73.79,276049,75.03,75.53,73.61
2016-08-25,74.92,312954,74.67,75.21,74.0201
2016-08-24,74.72,355050,74.84,74.965,74.11
2016-08-23,74.9,354281,75.31,75.8,74.85
2016-08-22,75.23,303146,75.22,75.49,74.98
2016-08-19,75.09,393514,75.14,75.65,74.5
2016-08-18,76.01,565181,75.01,76.01,74.835
2016-08-17,75.25,461139,74.23,75.33,73.87
2016-08-16,74.28,495690,75.5,75.6,74.26
2016-08-15,75.77,470752,77.27,77.37,75.67
2016-08-12,77.26,176629,77.69,78.0,77.15
2016-08-11,77.35,205875,77.35,77.77,77.19
2016-08-10,77.39,323539,77.56,77.79,77.21
2016-08-09,77.41,301082,77.56,77.93,77.29
2016-08-08,77.62,353282,77.97,78.47,77.33
2016-08-05,78.12,376009,78.97,78.97,77.71
2016-08-04,79.01,463374,77.94,80.18,77.9
2016-08-03,78.91,376336,79.34,79.46,78.2301
2016-08-02,79.22,375249,79.15,79.4,78.65
2016-08-01,79.42,283983,79.66,79.7508,79.08
2016-07-29,79.79,561045,79.38,80.08,79.33
2016-07-28,79.3,335608,78.8,79.53,78.51
2016-07-27,78.84,515699,79.59,79.69,78.39
2016-07-26,79.59,248432,80.05,80.25,79.39
2016-07-25,79.95,291267,80.13,80.149,79.63
2016-07-22,80.51,230095,79.62,80.61,79.53
2016-07-21,79.74,276940,79.45,79.93,78.935
2016-07-20,79.66,212599,79.94,80.035,79.61
2016-07-19,79.93,246372,80.04,80.04,79.7
2016-07-18,79.9,258517,80.14,80.38,79.72
2016-07-15,80.06,345987,80.16,80.6,79.78
2016-07-14,80.09,433667,80.08,80.58,79.83
2016-07-13,80.74,367463,80.49,81.0,80.1254
2016-07-12,79.91,568428,79.53,80.41,79.17
2016-07-11,80.09,516334,79.71,80.12,79.1
2016-07-08,80.0,532014,79.52,80.03,78.69
2016-07-07,79.6,465768,80.7,80.7,79.48
2016-07-06,81.16,879712,81.1,81.56,80.47
2016-07-05,81.13,714715,80.69,81.25,80.07
2016-07-01,80.47,594605,81.97,81.97,79.72
2016-06-30,81.32,1146756,78.85,81.35,78.69
2016-06-29,78.47,423655,78.59,79.26,78.345
2016-06-28,78.23,446385,78.03,78.25,77.12
2016-06-27,77.87,499347,76.83,78.1299,76.8
2016-06-24,77.05,543402,76.28,77.95,75.85
2016-06-23,76.93,329136,76.69,76.93,76.27
2016-06-22,76.54,494595,76.85,76.9,76.36
2016-06-21,76.63,332285,76.18,76.92,75.8
2016-06-20,76.18,396893,75.98,76.35,75.52
2016-06-17,75.98,607869,75.94,76.21,75.28
2016-06-16,76.33,268962,75.9,76.58,75.77
2016-06-15,76.0,550887,76.37,76.38,75.3
2016-06-14,76.27,488228,75.8,76.3,75.45
2016-06-13,75.74,389858,76.02,76.33,75.58
2016-06-10,75.95,329876,76.4,76.62,75.86
2016-06-09,76.39,277217,75.0,76.49,74.9
2016-06-08,74.9,331087,74.6,75.06,74.35
2016-06-07,74.46,355338,74.33,74.81,73.08
2016-06-06,74.36,536845,74.99,75.06,74.13
2016-06-03,74.73,565935,73.49,74.95,73.23
2016-06-02,72.7,552575,73.02,73.02,72.42
2016-06-01,72.91,536248,72.9,73.5,72.62
2016-05-31,72.9,1013070,72.73,73.14,72.36
2016-05-27,72.69,506790,72.52,72.7,71.89
2016-05-26,72.37,479723,71.96,72.45,71.87
2016-05-25,71.86,484593,72.26,72.53,71.78
2016-05-24,72.42,745496,71.48,72.48,70.92
2016-05-23,71.46,324851,72.16,72.2988,71.43
2016-05-20,72.1,513932,72.0,72.21,71.48
2016-05-19,71.89,404112,71.08,71.96,70.84
2016-05-18,71.77,590911,72.3,73.33,71.56
2016-05-17,72.76,593371,74.83,74.83,72.42
2016-05-16,74.99,998231,74.42,75.1,74.0
2016-05-13,74.26,808054,74.53,75.02,73.83
2016-05-12,74.49,1216055,74.34,74.71,74.1283
2016-05-11,74.53,568827,74.5,74.96,74.13
2016-05-10,74.46,403017,74.4,75.05,74.22
2016-05-09,74.3,541582,73.9,74.63,73.648
2016-05-06,73.59,578237,73.58,73.86,72.8
2016-05-05,73.57,925968,72.19,74.85,72.12
2016-05-04,74.09,643440,72.96,74.83,72.65
2016-05-03,72.82,524234,73.28,73.49,72.68
2016-05-02,72.95,623365,72.74,73.32,72.56
2016-04-29,72.55,629537,71.69,72.69,71.2
2016-04-28,72.07,307536,71.41,72.48,71.3
2016-04-27,71.8,379483,71.81,72.4872,71.05
2016-04-26,71.71,358189,71.49,72.04,71.39
2016-04-25,71.32,389536,71.18,71.53,71.0
2016-04-22,71.31,415910,70.59,71.46,70.48
2016-04-21,70.6,473592,72.42,72.42,70.41
2016-04-20,72.62,347589,74.11,74.49,72.55
2016-04-19,74.04,380044,73.68,74.27,73.39
2016-04-18,73.68,382613,73.89,73.89,73.42
2016-04-15,73.63,678190,73.24,73.94,73.12
2016-04-14,73.1,484696,73.89,74.33,73.1
2016-04-13,73.89,357063,74.16,74.16,73.224
2016-04-12,73.99,635942,73.69,74.4,73.49
2016-04-11,73.74,397760,74.34,74.62,73.62
2016-04-08,74.19,579976,73.7,74.57,73.34
2016-04-07,73.64,1378834,73.45,73.84,73.13
2016-04-06,73.48,496625,73.04,73.49,72.7956
2016-04-05,73.21,473319,74.36,74.36,73.07
2016-04-04,74.38,696248,74.84,74.84,73.81
2016-04-01,74.56,791563,73.98,74.86,73.62
2016-03-31,74.26,800770,73.94,74.44,73.47
2016-03-30,74.05,499283,74.6,74.6,73.85
2016-03-29,74.33,665034,72.81,74.38,72.29
2016-03-28,72.57,384775,72.74,72.98,72.11
2016-03-24,72.38,491211,71.88,72.52,71.64
2016-03-23,71.84,380250,71.7,72.04,71.09
2016-03-22,71.61,451461,71.51,71.89,71.14
2016-03-21,71.32,592950,71.81,71.9975,71.0
2016-03-18,72.08,1648300,72.44,72.745,71.22
2016-03-17,72.94,663339,72.35,73.16,72.09
2016-03-16,72.35,680983,71.6,72.4,71.03
2016-03-15,71.72,579863,71.08,72.1,71.08
2016-03-14,71.29,491385,71.09,71.4,70.51
2016-03-11,70.95,666989,71.14,71.3,70.64
2016-03-10,70.93,762120,70.99,71.28,70.39
2016-03-09,70.91,613243,70.57,71.47,70.27
2016-03-08,70.78,710285,71.16,71.35,70.6
2016-03-07,70.68,816940,70.31,70.87,70.08
2016-03-04,70.7,1028648,69.15,71.08,69.14
2016-03-03,69.62,972210,70.29,70.3,69.12
2016-03-02,70.33,747000,69.3,70.36,68.6
2016-03-01,69.27,905865,69.74,69.98,68.95
2016-02-29,69.41,6845334,70.05,70.33,68.15
2016-02-26,70.15,879884,71.32,71.53,69.805
2016-02-25,71.62,640954,71.42,71.9,71.04
2016-02-24,71.06,1308383,70.45,71.1,69.27
2016-02-23,70.45,604724,70.36,71.05,70.18
2016-02-22,70.36,795871,70.19,70.46,69.99
2016-02-19,70.1,890674,70.29,70.89,69.87
2016-02-18,70.82,1221384,69.33,71.19,69.08
2016-02-17,69.64,1069722,70.45,70.48,69.03
2016-02-16,70.43,1112836,70.59,70.92,69.81
2016-02-12,69.83,1235857,70.91,71.08,68.75
2016-02-11,70.29,630413,69.78,70.53,69.5901
2016-02-10,70.28,875107,70.91,70.91,69.69
2016-02-09,70.8,675617,69.73,70.98,69.2
2016-02-08,69.85,515861,69.47,69.92,69.005
2016-02-05,69.53,668592,69.58,69.85,68.67
2016-02-04,69.63,996455,69.66,69.95,68.85
2016-02-03,69.72,1052948,69.0,70.54,68.9
2016-02-02,69.9,809585,68.67,69.97,67.941
2016-02-01,68.59,1130246,69.26,69.81,68.38
2016-01-29,69.22,1753502,67.71,69.22,67.56
2016-01-28,67.19,1006115,65.59,67.61,65.51
2016-01-27,65.13,598396,65.39,65.903,64.81
2016-01-26,65.41,835172,64.14,65.47,64.14
2016-01-25,63.84,725199,64.12,64.959,63.34
2016-01-22,64.02,564091,62.7,64.08,61.82
2016-01-21,62.38,655365,62.44,62.69,61.62
2016-01-20,62.39,582124,63.85,64.185,61.55
2016-01-19,63.96,623906,63.45,64.22,63.06
2016-01-15,62.97,694055,61.06,63.076,60.0
2016-01-14,62.98,455177,61.88,63.26,61.86
2016-01-13,61.74,514300,62.27,62.39,61.51
2016-01-12,62.09,531600,62.7,62.7,61.51
2016-01-11,62.47,501770,61.71,62.69,61.71
2016-01-08,62.26,482334,62.18,65.49,61.7
2016-01-07,62.19,431998,62.17,62.705,61.96
2016-01-06,62.8,409737,62.43,63.18,62.2
2016-01-05,62.6,590766,62.39,62.82,61.826
2016-01-04,62.37,537760,63.02,63.04,62.015
2015-12-31,63.04,449640,64.11,64.11,62.92
2015-12-30,64.15,320363,64.13,64.34,63.95
2015-12-29,64.25,333965,64.44,64.79,64.07
2015-12-28,64.22,554621,63.14,64.245,63.06
2015-12-24,63.17,123901,63.07,63.43,62.92
2015-12-23,63.27,343335,62.6,63.43,62.43
2015-12-22,62.43,653937,62.06,62.63,61.42
2015-12-21,62.08,590191,62.57,62.78,61.71
2015-12-18,62.81,1683441,63.14,63.16,61.73
2015-12-17,63.14,473177,63.29,63.7,62.94
2015-12-16,63.26,585688,61.86,63.5,61.66
2015-12-15,61.59,328680,60.74,61.73,60.5
2015-12-14,60.86,406285,60.7,61.23,60.42
2015-12-11,60.81,581836,60.83,61.62,60.5
2015-12-10,61.14,446203,62.5,62.59,61.05
2015-12-09,62.56,656108,62.09,62.99,61.99
2015-12-08,62.2,435846,61.77,62.29,61.56
2015-12-07,61.98,530626,62.05,62.215,61.62
2015-12-04,62.25,605538,61.17,62.34,61.1
2015-12-03,61.14,683444,61.85,61.85,60.91
2015-12-02,61.93,405623,62.65,62.65,61.85
2015-12-01,62.59,381595,62.58,62.94,62.08
2015-11-30,62.31,416776,62.81,63.055,62.14
2015-11-27,62.84,116648,62.26,62.98,62.26
2015-11-25,62.19,319451,62.57,62.71,62.18
2015-11-24,62.66,477091,62.29,62.81,61.64
2015-11-23,62.38,329900,62.41,62.82,62.185
2015-11-20,62.51,454658,62.52,62.94,62.21
2015-11-19,62.4,897718,62.0,62.57,61.58
2015-11-18,61.9,625606,60.72,61.97,60.1905
2015-11-17,60.55,373278,61.16,61.43,60.48
2015-11-16,61.11,318292,60.26,61.17,59.96
2015-11-13,60.25,598018,60.58,61.089,60.06
2015-11-12,60.58,341181,61.16,61.64,60.48
2015-11-11,61.3,490770,60.83,61.52,60.74
2015-11-10,60.94,753314,59.64,60.94,59.64
2015-11-09,59.49,1075533,59.8,59.8,59.22
2015-11-06,59.81,1323596,61.74,62.1,59.6
2015-11-05,62.54,861932,62.78,63.5,62.22
2015-11-04,63.04,637515,63.15,63.765,62.85
2015-11-03,63.19,552291,62.99,63.38,62.65
2015-11-02,63.03,603008,63.08,63.31,62.64
2015-10-30,63.0,1649751,62.12,63.46,62.07
2015-10-29,62.13,584107,61.73,62.21,61.434
2015-10-28,62.22,583580,62.05,62.39,61.36
2015-10-27,61.87,790498,61.68,62.03,61.38
2015-10-26,61.81,723232,60.29,62.01,60.1
2015-10-23,59.93,548556,60.75,60.755,59.45
2015-10-22,60.65,588651,60.42,60.72,60.23
2015-10-21,60.31,382672,60.73,60.96,60.22
2015-10-20,60.5,531045,60.75,61.15,60.44
2015-10-19,60.93,665229,60.71,61.24,60.55
2015-10-16,60.75,813043,59.84,63.19,59.77
2015-10-15,59.77,289295,58.96,59.77,58.75
2015-10-14,58.84,518905,59.17,59.42,58.78
2015-10-13,59.11,974055,59.49,59.6,59.025
2015-10-12,59.56,443450,59.09,60.0,58.875
2015-10-09,59.0,1041953,59.59,59.72,58.85
2015-10-08,59.54,478963,58.7,59.72,58.55
2015-10-07,58.72,689372,58.64,59.01,58.13
2015-10-06,58.58,725132,59.33,59.35,58.5
2015-10-05,59.36,495411,59.0,59.44,58.65
2015-10-02,58.93,611985,58.03,58.93,57.65
2015-10-01,57.82,661197,58.18,58.46,57.37
2015-09-30,58.18,788382,57.16,58.3,57.11
2015-09-29,57.1,743871,57.65,57.82,56.82
2015-09-28,57.6,402027,57.51,57.9,57.03
2015-09-25,57.66,696967,57.11,58.33,56.97
2015-09-24,56.88,510205,56.6,57.02,55.69
2015-09-23,56.61,519884,56.6,56.75,56.27
2015-09-22,56.58,782474,56.18,56.78,55.804
2015-09-21,56.15,596298,55.9,56.28,55.528
2015-09-18,55.52,927943,55.26,56.09,55.25
2015-09-17,55.75,603614,55.36,56.39,55.26
2015-09-16,55.27,537152,54.55,55.455,54.368
2015-09-15,54.6,385585,54.31,54.72,54.16
2015-09-14,54.28,331265,54.18,54.68,53.66
2015-09-11,54.08,399751,53.17,54.1,52.71
2015-09-10,53.28,384263,53.55,53.99,53.13
2015-09-09,53.59,504048,53.86,54.41,53.48
2015-09-08,53.71,502703,52.91,53.87,52.55
2015-09-04,52.56,468729,52.97,52.97,52.42
2015-09-03,53.46,755997,53.89,53.89,53.18
2015-09-02,53.75,638018,54.16,54.2,53.46
2015-09-01,53.59,776398,54.2,54.59,53.4
2015-08-31,54.79,684621,55.42,55.42,54.37
2015-08-28,55.58,679116,55.34,55.61,54.51
2015-08-27,55.35,1158682,55.0,55.95,53.99
2015-08-26,54.93,1705707,55.58,55.86,53.55
2015-08-25,54.48,1656808,55.25,56.44,54.36
2015-08-24,55.31,1829257,53.98,56.82,52.08
2015-08-21,55.53,628882,55.82,56.43,55.51
2015-08-20,56.26,510326,56.6,57.052,56.21
2015-08-19,57.47,487959,56.96,57.62,56.87
2015-08-18,57.3,370695,57.8,57.8,57.1168
2015-08-17,57.87,362708,57.27,57.96,57.0
2015-08-14,57.42,307711,57.03,57.49,56.74
2015-08-13,57.12,363949,56.97,57.59,56.68
2015-08-12,57.3,640841,55.35,57.3901,55.35
2015-08-11,55.55,411312,55.07,55.73,54.88
2015-08-10,55.26,363277,55.65,56.0,55.11
2015-08-07,55.63,320450,54.74,55.67,54.45
2015-08-06,54.88,455644,54.6,54.94,53.85
2015-08-05,54.97,309637,54.7,55.34,54.7
2015-08-04,54.66,332758,55.22,55.47,54.58
2015-08-03,55.32,226352,55.35,55.8,55.03
2015-07-31,55.3,362439,55.1,55.72,54.725
2015-07-30,54.68,322743,54.5,55.085,54.22
2015-07-29,54.68,398522,54.1,54.72,53.82
2015-07-28,54.36,326910,54.3,54.46,53.82
2015-07-27,54.29,398265,53.82,54.52,53.17
2015-07-24,53.8,418650,53.62,53.97,53.39
2015-07-23,53.56,569750,54.15,54.15,53.44
2015-07-22,54.16,388812,53.51,54.35,53.51
2015-07-21,53.6,423896,53.87,54.38,53.5
2015-07-20,53.98,392511,54.06,54.32,53.73
2015-07-17,54.16,432717,55.08,55.08,54.11
2015-07-16,55.18,913507,53.89,55.45,53.66
2015-07-15,53.69,327633,53.56,53.8,53.276
2015-07-14,53.6,417923,53.56,53.9534,53.44
2015-07-13,53.53,323848,53.4,53.92,53.34
2015-07-10,53.33,309409,52.97,53.625,52.88
2015-07-09,52.94,503697,54.06,54.29,52.94
2015-07-08,53.83,676281,53.5,53.96,53.42
2015-07-07,53.83,616963,52.64,54.07,52.405
2015-07-06,52.43,346386,52.22,52.51,52.003
2015-07-02,52.17,326080,51.79,52.25,51.62
2015-07-01,51.48,386411,51.35,51.545,51.03
2015-06-30,51.28,548360,51.63,51.95,51.2
2015-06-29,51.43,354797,51.56,52.22,51.08
2015-06-26,51.75,454131,51.67,51.9129,51.35
2015-06-25,51.67,374792,52.14,52.17,51.65
2015-06-24,51.95,695876,52.49,52.785,51.95
2015-06-23,52.52,801418,52.66,52.78,52.0201
2015-06-22,52.75,372535,52.86,52.99,52.3401
2015-06-19,52.7,716650,53.24,53.24,52.59
2015-06-18,52.89,335797,52.19,53.11,52.19
2015-06-17,52.12,339930,52.15,52.64,51.64
2015-06-16,51.94,617072,51.23,51.96,51.06
2015-06-15,51.44,607150,51.54,51.585,50.83
2015-06-12,51.48,398448,51.81,52.1,51.389
2015-06-11,51.95,704413,51.91,52.36,51.64
2015-06-10,51.55,2177808,51.63,51.884,51.5
2015-06-09,51.37,437449,51.41,51.88,51.32
2015-06-08,51.4,458109,51.52,51.68,51.28
2015-06-05,51.44,490582,51.91,52.23,51.2
2015-06-04,52.35,308758,52.55,52.93,52.25
2015-06-03,52.67,497389,53.2,53.5,52.55
2015-06-02,53.2,548294,53.91,54.01,52.93
2015-06-01,54.09,432427,54.07,54.48,53.81
2015-05-29,54.02,488175,53.91,54.19,53.49
2015-05-28,53.99,398300,53.36,54.03,53.14
2015-05-27,53.41,316546,53.19,53.47,53.1
2015-05-26,53.2,322755,53.25,53.33,52.9
2015-05-22,53.5,216087,53.52,53.63,53.095
2015-05-21,53.59,357163,53.98,54.115,53.39
2015-05-20,54.28,283962,54.29,54.56,54.17
2015-05-19,54.29,344826,54.19,54.46,54.06
2015-05-18,54.37,445723,53.72,54.39,53.67
2015-05-15,53.84,463581,53.48,53.9,53.42
2015-05-14,53.4,384591,52.84,53.54,52.61
2015-05-13,52.5,475204,53.15,53.39,52.38
2015-05-12,52.94,489461,53.43,53.7,52.79
2015-05-11,53.61,447640,53.6,54.33,53.39
2015-05-08,53.91,431326,53.93,54.18,53.415
2015-05-07,53.47,467667,53.37,53.49,52.63
2015-05-06,52.63,466758,52.71,53.0864,52.18
2015-05-05,52.5,828931,54.02,54.28,52.435
2015-05-04,54.27,307365,54.32,55.1,54.24
2015-05-01,54.31,271158,54.21,54.505,53.86
2015-04-30,54.0,619346,55.18,55.58,53.67
2015-04-29,55.54,221526,55.42,55.66,55.11
2015-04-28,55.77,341255,55.34,55.92,54.74
2015-04-27,55.36,481766,55.85,55.85,54.8201
2015-04-24,55.68,299675,55.31,56.02,54.99
2015-04-23,55.29,412669,54.63,55.38,54.585
2015-04-22,54.54,490845,54.76,55.0199,54.13
2015-04-21,54.64,613562,54.83,55.43,54.56
2015-04-20,54.84,365825,54.35,55.13,54.2
2015-04-17,54.03,233059,54.02,54.48,53.8175
2015-04-16,54.27,381232,54.71,54.73,53.75
2015-04-15,54.77,448973,55.14,55.41,54.72
2015-04-14,54.88,421130,54.78,55.19,54.59
2015-04-13,54.55,304853,55.23,55.37,54.54
2015-04-10,55.37,243439,55.28,55.67,54.94
2015-04-09,55.03,379307,55.27,55.6699,54.71
2015-04-08,55.39,299906,55.66,55.72,55.06
2015-04-07,55.54,320719,56.4,56.44,55.49
2015-04-06,56.41,615318,55.93,56.67,55.8
2015-04-02,55.95,527926,55.92,56.35,55.58
2015-04-01,55.82,449650,55.18,55.82,54.6
2015-03-31,55.3,924845,55.23,55.7,55.04
2015-03-30,55.38,364337,54.76,55.49,54.48
2015-03-27,54.61,480915,53.95,54.61,53.81
2015-03-26,53.89,573371,54.51,54.84,53.86
2015-03-25,54.64,625392,55.36,55.78,54.6
2015-03-24,55.19,564576,55.27,55.62,54.94
2015-03-23,55.43,417171,55.73,55.82,55.28
2015-03-20,55.85,1683189,55.41,55.86,55.1
2015-03-19,55.19,728064,55.31,56.05,55.03
2015-03-18,55.66,825794,54.25,55.965,54.05
2015-03-17,54.25,589697,53.78,54.34,53.71
2015-03-16,53.88,877913,53.26,54.06,53.26
