date,close,volume,open,high,low
2018-10-31,124.73,2217342,125.42,128.62,123.21
2018-10-30,123.94,3092854,116.05,124.14,115.395
2018-10-29,116.28,5546404,115.85,119.39,114.89
2018-10-26,115.03,9600070,124.06,126.43,113.45
2018-10-25,151.07,1761118,148.99,151.79,148.5145
2018-10-24,147.51,1518427,150.42,153.88,147.28
2018-10-23,151.21,1842728,146.3,151.6,143.68
2018-10-22,148.38,939154,150.99,151.23,148.1
2018-10-19,150.31,802158,152.01,152.48,148.47
2018-10-18,152.29,802760,155.54,155.99,151.503
2018-10-17,155.95,1042826,155.38,156.75,152.56
2018-10-16,156.25,1284192,155.87,156.91,153.61
2018-10-15,155.33,1517552,153.92,157.18,153.92
2018-10-12,156.12,1298552,159.57,159.57,153.88
2018-10-11,157.22,843643,159.0,161.44,157.16
2018-10-10,159.63,1201954,161.65,162.96,159.39
2018-10-09,160.67,1319143,162.01,164.775,160.27
2018-10-08,169.35,726248,168.08,169.59,167.2
2018-10-05,168.09,1212658,171.19,172.43,167.21
2018-10-04,171.11,754047,170.06,171.99,169.87
2018-10-03,170.85,1971292,170.3,172.1,168.13
2018-10-02,170.03,1094207,173.05,174.45,169.57
2018-10-01,173.7,726667,175.91,176.735,173.59
2018-09-28,175.35,1023008,179.36,179.74,173.815
2018-09-27,179.33,780518,180.39,180.8,179.09
2018-09-26,180.59,838894,181.68,182.15,180.39
2018-09-25,181.38,723305,182.9,183.7234,180.98
2018-09-24,182.96,936419,185.53,186.77,182.61
2018-09-21,186.6,897919,186.53,187.63,185.95
2018-09-20,186.18,1052067,188.0,188.87,185.5
2018-09-19,187.33,816773,186.68,189.2,185.78
2018-09-18,185.27,1173340,186.58,187.595,184.34
2018-09-17,186.91,973132,187.1,188.83,186.73
2018-09-14,187.1,1019280,186.6,188.03,185.235
2018-09-13,185.89,1507322,186.31,186.72,183.26
2018-09-12,185.56,1900141,188.02,188.83,183.965
2018-09-11,189.74,504610,189.75,191.68,188.43
2018-09-10,189.77,548351,190.11,190.88,188.21
2018-09-07,188.62,574299,189.85,190.94,188.19
2018-09-06,190.72,532600,190.3,192.45,190.18
2018-09-05,191.0,578638,189.5,192.345,189.27
2018-09-04,190.16,1020283,191.2,192.26,189.83
2018-08-31,191.59,626558,193.11,194.19,189.95
2018-08-30,193.23,521596,195.51,195.88,192.36
2018-08-29,195.98,699757,192.85,196.3,192.0
2018-08-28,192.86,413095,193.53,193.6447,192.13
2018-08-27,192.93,489052,191.21,194.08,190.24
2018-08-24,190.41,708937,191.28,191.64,190.12
2018-08-23,190.89,663766,193.18,193.78,190.69
2018-08-22,192.98,707928,193.01,194.9,191.57
2018-08-21,193.41,669988,192.42,193.79,190.27
2018-08-20,190.51,669464,190.97,192.45,190.15
2018-08-17,190.06,690299,188.44,191.17,187.87
2018-08-16,188.12,1160764,186.55,189.93,184.91
2018-08-15,185.08,1047112,181.48,185.22,180.45
2018-08-14,181.86,710168,181.3,184.11,180.74
2018-08-13,181.89,1159915,182.11,184.16,180.5801
2018-08-10,182.32,1099607,183.7,185.98,180.71
2018-08-09,184.29,1114793,186.44,187.42,183.86
2018-08-08,186.1,854315,186.25,187.7499,185.66
2018-08-07,186.87,1032079,187.58,190.04,186.68
2018-08-06,187.03,1152833,187.45,188.11,186.35
2018-08-03,186.61,1028578,187.09,188.2,185.33
2018-08-02,186.42,1464923,187.58,188.725,185.77
2018-08-01,189.39,1520850,189.0,191.39,188.36
2018-07-31,188.36,1205612,185.7,189.57,184.1
2018-07-30,184.7,1804408,182.53,186.89,182.5
2018-07-27,183.06,3309155,178.53,185.51,177.43
2018-07-26,179.31,7359887,189.11,189.11,177.0
2018-07-25,217.37,1991278,219.79,220.33,214.56
2018-07-24,219.55,1456762,217.41,220.83,216.34
2018-07-23,217.28,1153191,223.18,224.18,216.74
2018-07-20,224.23,852459,221.8,225.06,221.8
2018-07-19,223.25,660057,224.05,224.34,222.66
2018-07-18,224.38,628590,224.01,225.61,222.76
2018-07-17,224.37,482688,221.0,224.71,220.94
2018-07-16,221.52,889996,223.97,224.3392,220.51
2018-07-13,223.86,938529,223.33,225.66,221.63
2018-07-12,223.3,2168611,225.86,226.31,220.48
2018-07-11,224.84,2242238,217.83,228.49,217.7
2018-07-10,219.07,491717,220.78,220.78,217.93
2018-07-09,220.84,425916,220.01,222.13,218.7
2018-07-06,218.74,486208,217.96,220.31,217.06
2018-07-05,217.46,412346,215.27,217.6,214.51
2018-07-03,215.03,405667,215.0,216.51,214.46
2018-07-02,213.86,839688,212.38,214.2,211.48
2018-06-29,214.27,1147983,212.36,215.81,210.86
2018-06-28,211.34,874995,212.54,212.54,208.8725
2018-06-27,211.9,1178430,212.86,214.31,210.43
2018-06-26,213.5,604072,212.51,214.27,211.32
2018-06-25,211.5,637471,211.87,211.87,209.0
2018-06-22,211.87,973375,211.06,212.22,208.2
2018-06-21,210.91,784643,211.42,212.09,209.87
2018-06-20,210.71,571613,211.22,212.5899,209.81
2018-06-19,210.59,859266,207.85,210.85,207.85
2018-06-18,210.15,974889,210.96,212.12,209.55
2018-06-15,213.01,824345,212.71,213.13,210.84
2018-06-14,214.11,780779,210.0,214.64,209.98
2018-06-13,209.61,903274,214.03,214.48,209.465
2018-06-12,213.95,602521,210.76,214.2,210.485
2018-06-11,210.96,554276,210.77,212.64,210.23
2018-06-08,210.44,441558,207.84,210.67,207.52
2018-06-07,207.97,646498,205.99,208.22,205.61
2018-06-06,205.82,802797,204.84,205.87,202.75
2018-06-05,205.8,527552,206.97,207.92,205.62
2018-06-04,206.84,757683,205.54,207.405,203.88
2018-06-01,204.35,847034,204.53,205.71,203.04
2018-05-31,204.04,860721,208.75,208.75,203.87
2018-05-30,208.57,575460,210.91,211.32,207.72
2018-05-29,210.64,780882,211.41,212.2739,208.615
2018-05-25,213.36,799306,211.95,215.47,211.55
2018-05-24,212.39,627688,214.36,215.545,210.95
2018-05-23,214.87,436873,214.66,215.93,213.37
2018-05-22,215.09,778442,215.72,217.565,214.7
2018-05-21,216.12,1107286,216.99,218.82,215.41
2018-05-18,216.15,1810990,212.14,217.24,211.255
2018-05-17,211.84,782131,210.93,212.59,209.88
2018-05-16,210.55,885332,208.3,210.97,206.74
2018-05-15,208.98,885035,209.96,210.05,207.87
2018-05-14,210.64,1501686,213.89,213.89,209.52
2018-05-11,213.58,1221291,211.53,215.475,210.92
2018-05-10,211.53,598029,212.14,213.18,210.51
2018-05-09,210.38,1094899,214.01,214.01,209.14
2018-05-08,213.43,772322,216.11,217.15,211.89
2018-05-07,215.41,578490,216.6,218.27,214.5
2018-05-04,216.36,735961,213.93,219.39,213.9
2018-05-03,215.42,932063,212.33,215.55,211.49
2018-05-02,212.31,947032,214.81,216.6346,212.02
2018-05-01,215.86,1302029,209.75,216.22,207.79
2018-04-30,209.88,1861051,214.47,216.48,209.47
2018-04-27,217.36,3139891,220.5,227.71,216.67
2018-04-26,227.2,1132764,227.79,227.8,223.81
2018-04-25,227.12,1017981,227.43,227.98,221.96
2018-04-24,227.25,1302975,236.49,236.49,225.96
2018-04-23,235.93,612082,236.16,237.1925,232.5
2018-04-20,235.57,1156690,241.45,241.99,235.05
2018-04-19,240.98,648463,245.45,245.79,238.52
2018-04-18,245.94,645091,244.4,247.13,242.33
2018-04-17,243.48,620539,241.73,244.14,240.365
2018-04-16,239.54,640842,240.77,241.955,238.63
2018-04-13,239.2,399098,240.45,241.03,237.95
2018-04-12,239.57,717940,238.99,240.69,237.29
2018-04-11,238.51,330558,237.15,239.83,236.955
2018-04-10,238.83,472249,238.12,240.02,236.085
2018-04-09,235.37,554068,238.44,239.47,235.15
2018-04-06,236.08,602328,238.36,239.69,234.19
2018-04-05,239.5,830855,239.65,241.09,237.25
2018-04-04,238.91,935187,227.85,239.1,226.84
2018-04-03,230.7,545027,228.31,231.41,228.05
2018-04-02,227.61,778736,232.22,232.22,223.99
2018-03-29,232.22,563688,230.41,233.61,228.92
2018-03-28,228.89,686292,227.9,231.52,227.365
2018-03-27,227.9,1188323,235.36,235.36,226.62
2018-03-26,234.2,918204,234.59,237.87,230.95
2018-03-23,230.57,1172643,240.98,241.605,230.04
2018-03-22,240.28,744277,246.06,246.98,239.47
2018-03-21,247.1,410380,247.18,249.65,245.69
2018-03-20,246.79,670552,243.98,247.11,243.01
2018-03-19,243.02,431200,247.02,247.8,241.83
2018-03-16,247.9,500289,246.25,248.74,245.15
2018-03-15,246.4,426403,249.36,250.25,245.565
2018-03-14,248.89,487445,251.2,251.69,247.62
2018-03-13,250.59,1104773,249.81,253.55,248.915
2018-03-12,247.93,668987,245.0,248.81,245.0
2018-03-09,245.0,590115,241.25,245.08,239.79
2018-03-08,240.08,493148,237.66,240.64,237.66
2018-03-07,237.22,486082,239.15,241.35,236.99
2018-03-06,241.29,627891,239.1,241.34,237.89
2018-03-05,238.44,631916,235.96,238.9,235.15
2018-03-02,236.56,1196461,238.54,238.88,233.68
2018-03-01,241.1,1010943,239.87,243.62,237.06
2018-02-28,239.88,1121624,246.78,247.5,239.88
2018-02-27,246.54,622712,251.1,253.0142,246.54
2018-02-26,250.54,564863,251.93,252.375,247.87
2018-02-23,251.39,672085,250.0,251.5799,247.04
2018-02-22,249.0,699037,247.13,250.36,246.18
2018-02-21,246.4,592799,247.0,250.0,246.01
2018-02-20,247.07,900100,250.0,251.875,246.7
2018-02-16,249.76,1052404,251.8,252.2,249.34
2018-02-15,252.5,867857,254.46,254.46,250.42
2018-02-14,253.5,670320,249.49,253.77,249.23
2018-02-13,251.28,960933,253.74,254.35,249.17
2018-02-12,254.55,1518514,253.02,257.46,248.285
2018-02-09,249.46,2151267,259.0,261.49,238.63
2018-02-08,256.57,1018033,267.12,268.25,255.97
2018-02-07,267.66,746966,267.04,270.92,266.06
2018-02-06,268.05,1372908,257.91,268.33,255.61
2018-02-05,263.35,860578,269.24,271.83,262.77
2018-02-02,270.58,922834,274.4,275.93,268.81
2018-02-01,276.08,641282,280.27,280.8,275.06
2018-01-31,281.06,649172,280.0,281.48,277.16
2018-01-30,278.34,483996,276.93,280.65,275.9794
2018-01-29,279.14,624595,280.12,281.29,278.45
2018-01-26,280.69,661296,277.63,281.0,276.79
2018-01-25,276.77,597578,274.49,276.95,272.45
2018-01-24,274.56,615841,280.08,280.98,274.13
2018-01-23,278.81,576037,280.17,280.64,278.08
2018-01-22,279.56,579199,279.28,280.8,277.93
2018-01-19,279.14,507397,279.15,279.92,276.96
2018-01-18,278.13,334088,277.69,278.8112,276.885
2018-01-17,277.8,438869,276.16,278.31,274.63
2018-01-16,274.49,506752,275.71,277.95,274.46
2018-01-12,274.07,668067,271.39,274.789,269.92
2018-01-11,271.72,664768,272.13,272.93,269.25
2018-01-10,272.09,882123,279.4,279.69,270.66
2018-01-09,279.79,617323,278.54,282.21,278.44
2018-01-08,279.15,474383,276.84,279.41,275.42
2018-01-05,276.67,550518,276.42,278.405,274.25
2018-01-04,275.26,403817,275.22,277.0,274.62
2018-01-03,275.14,467236,275.71,276.87,274.25
2018-01-02,276.0,471427,277.04,277.04,273.47
2017-12-29,275.9,311683,276.56,278.48,275.8
2017-12-28,276.14,371174,273.97,276.5,273.12
2017-12-27,273.44,369240,276.38,277.28,273.41
2017-12-26,276.45,332150,276.49,277.98,275.87
2017-12-22,276.46,414084,278.58,278.58,275.28
2017-12-21,277.86,562596,277.97,279.765,277.19
2017-12-20,277.55,586481,276.89,279.03,276.01
2017-12-19,276.56,536982,275.5,277.595,274.22
2017-12-18,275.14,495570,275.0,276.52,271.535
2017-12-15,274.71,686413,274.52,275.52,273.2
2017-12-14,273.56,437560,275.07,276.47,272.26
2017-12-13,275.51,533735,275.23,277.82,274.15
2017-12-12,275.34,577545,277.94,279.84,275.2
2017-12-11,277.37,377403,280.37,280.495,276.79
2017-12-08,280.57,330783,281.44,282.32,279.34
2017-12-07,280.32,414272,277.81,281.58,277.02
2017-12-06,277.67,481195,280.97,281.5741,277.45
2017-12-05,281.26,428422,284.12,284.71,279.22
2017-12-04,284.65,872483,285.05,286.85,282.93
2017-12-01,284.82,653556,283.1,286.29,279.09
2017-11-30,282.61,625866,280.17,283.22,278.68
2017-11-29,279.1,367327,279.92,280.2199,278.46
2017-11-28,280.09,335343,276.72,280.46,276.21
2017-11-27,275.53,467534,276.6,277.68,274.67
2017-11-24,275.55,146216,274.55,275.98,273.28
2017-11-22,274.01,347890,274.44,275.48,273.03
2017-11-21,274.25,546909,275.64,279.849,273.05
2017-11-20,276.74,715954,272.75,278.2,272.75
2017-11-17,272.2,224505,270.34,272.46,269.46
2017-11-16,270.65,365932,268.13,271.69,267.035
2017-11-15,267.1,396967,266.51,268.06,263.89
2017-11-14,267.14,366648,263.75,267.63,261.661
2017-11-13,265.02,354452,264.03,265.57,263.285
2017-11-10,263.85,275127,264.35,265.42,263.43
2017-11-09,264.61,357982,262.36,264.85,261.95
2017-11-08,263.48,372169,261.1,263.665,259.76
2017-11-07,260.92,252705,260.49,261.5,259.21
2017-11-06,260.62,539890,258.09,262.06,256.9
2017-11-03,257.33,313829,258.11,259.95,256.32
2017-11-02,257.79,597566,261.49,262.46,256.36
2017-11-01,262.45,402237,261.39,263.31,260.94
2017-10-31,261.76,535851,262.48,264.43,261.275
2017-10-30,262.96,837250,264.23,264.9,262.08
2017-10-27,264.34,866261,262.07,268.46,262.0
2017-10-26,262.98,1496981,264.71,264.71,261.1
2017-10-25,263.15,522241,266.68,266.68,261.625
2017-10-24,266.51,585969,264.09,267.12,262.33
2017-10-23,264.14,404574,265.69,265.98,263.38
2017-10-20,264.52,358852,262.21,264.68,261.01
2017-10-19,261.04,520627,259.48,262.3,257.79
2017-10-18,260.0,408388,258.28,260.685,258.28
2017-10-17,258.73,318072,257.3,259.33,257.13
2017-10-16,257.18,217794,255.89,257.64,255.0
2017-10-13,254.99,514022,257.4,258.15,253.19
2017-10-12,258.24,400482,257.05,258.28,256.49
2017-10-11,257.06,346482,254.71,257.22,254.26
2017-10-10,254.83,443667,257.44,257.97,254.38
2017-10-09,256.74,316241,257.19,257.645,256.34
2017-10-06,256.77,419112,255.11,257.38,255.11
2017-10-05,256.14,572046,258.0,258.36,254.43
2017-10-04,256.91,703978,251.8,257.21,251.56
2017-10-03,252.02,1044586,249.82,252.48,247.97
2017-10-02,249.04,795362,248.16,251.2299,247.51
2017-09-29,247.51,759063,247.39,248.63,245.81
2017-09-28,248.08,567110,245.49,248.73,245.49
2017-09-27,244.97,400814,246.28,247.47,243.75
2017-09-26,245.72,400682,245.04,247.94,245.04
2017-09-25,245.03,611327,244.87,245.94,243.79
2017-09-22,245.67,1163126,248.24,248.74,242.49
2017-09-21,254.11,297607,256.0,256.75,254.03
2017-09-20,256.0,356938,254.45,256.22,254.09
2017-09-19,254.45,511917,252.57,254.49,251.14
2017-09-18,254.34,618727,255.06,258.28,253.69
2017-09-15,254.67,474818,253.58,254.79,253.2
2017-09-14,253.76,439537,255.87,256.21,253.34
2017-09-13,256.37,328939,259.69,259.69,255.59
2017-09-12,259.69,325546,258.61,259.84,257.77
2017-09-11,258.07,407635,259.0,259.91,256.93
2017-09-08,257.92,603443,252.5,258.38,252.215
2017-09-07,252.53,647460,255.88,255.88,250.7
2017-09-06,255.56,463539,255.04,256.33,253.25
2017-09-05,254.76,466455,253.98,255.46,253.98
2017-09-01,254.8,445592,253.2,255.535,252.505
2017-08-31,253.12,399548,252.45,254.75,252.16
2017-08-30,250.85,316751,248.81,251.04,248.09
2017-08-29,248.57,328839,245.9,248.63,245.65
2017-08-28,247.12,230042,247.58,248.39,246.95
2017-08-25,247.06,300794,247.1,248.46,245.425
2017-08-24,245.9,338087,248.64,249.29,244.77
2017-08-23,248.06,355926,248.6,249.67,245.47
2017-08-22,249.58,310859,247.0,250.38,246.72
2017-08-21,246.91,303961,248.52,249.16,246.87
2017-08-18,248.97,603288,247.52,249.35,246.73
2017-08-17,248.1,488977,251.74,252.16,248.06
2017-08-16,252.11,396513,250.43,252.76,250.07
2017-08-15,249.94,389375,249.68,250.88,248.97
2017-08-14,248.57,443885,247.01,249.68,246.11
2017-08-11,245.43,313026,246.72,248.5,245.32
2017-08-10,246.41,419969,247.91,248.7,246.1
2017-08-09,249.68,372521,249.07,250.2,248.19
2017-08-08,248.96,339906,249.07,250.74,247.3425
2017-08-07,249.38,505752,250.01,250.14,247.91
2017-08-04,250.88,268475,251.18,252.09,249.21
2017-08-03,250.98,323209,251.56,251.81,249.02
2017-08-02,251.7,394721,251.72,252.89,250.24
2017-08-01,252.07,719220,249.9,252.23,249.585
2017-07-31,248.99,588373,249.75,249.92,247.5
2017-07-28,248.65,1202612,243.57,251.69,242.28
2017-07-27,238.34,882429,240.21,241.08,236.48
2017-07-26,240.13,637542,243.74,244.56,239.35
2017-07-25,241.27,1111901,245.0,245.0,240.09
2017-07-24,244.02,456684,244.6,245.73,243.865
2017-07-21,245.12,565195,242.24,246.79,241.89
2017-07-20,242.58,667958,248.54,248.54,241.7
2017-07-19,247.89,429665,247.2,249.2,247.2
2017-07-18,246.88,310346,248.0,249.3,246.01
2017-07-17,248.19,217509,247.68,248.57,246.53
2017-07-14,247.61,319943,248.37,249.07,246.77
2017-07-13,248.02,245814,247.79,249.61,247.31
2017-07-12,247.86,394554,247.72,249.25,246.28
2017-07-11,246.53,350834,246.68,246.78,244.89
2017-07-10,246.64,368822,245.92,247.27,245.02
2017-07-07,245.75,371119,242.77,247.33,242.65
2017-07-06,241.67,274045,242.39,244.32,241.04
2017-07-05,243.76,253519,241.71,243.955,240.56
2017-07-03,241.07,224363,242.37,242.38,240.37
2017-06-30,241.69,325861,240.51,242.85,239.83
2017-06-29,239.71,571290,243.0,244.02,237.47
2017-06-28,243.94,395088,244.88,244.88,243.39
2017-06-27,243.63,239057,246.53,246.7899,243.44
2017-06-26,246.65,297890,247.55,248.235,245.93
2017-06-23,246.5,1364152,244.25,246.74,243.11
2017-06-22,242.7,321293,242.7,243.18,240.68
2017-06-21,242.92,391254,243.2,243.2,241.3
2017-06-20,243.01,228018,243.9,244.85,241.86
2017-06-19,243.88,180304,242.38,244.5,242.193
2017-06-16,241.93,349636,242.94,242.94,238.89
2017-06-15,242.49,280542,242.97,243.37,240.94
2017-06-14,243.79,546467,243.44,245.9,242.07
2017-06-13,241.95,338254,239.75,242.33,239.16
2017-06-12,239.54,290024,239.52,240.52,238.02
2017-06-09,240.16,250076,239.5,241.43,238.89
2017-06-08,239.21,289534,240.69,241.1,237.69
2017-06-07,240.18,260413,240.46,241.23,239.17
2017-06-06,239.72,297860,239.0,240.61,238.37
2017-06-05,240.22,247548,239.89,240.32,238.58
2017-06-02,239.4,313647,239.07,240.0,238.48
2017-06-01,238.98,575190,239.08,240.59,237.66
2017-05-31,239.3,520118,238.48,239.43,236.37
2017-05-30,237.25,219680,235.83,237.63,234.78
2017-05-26,235.89,259431,236.35,237.125,235.18
2017-05-25,236.98,419848,236.86,238.47,235.92
2017-05-24,235.54,415153,232.97,235.8,231.93
2017-05-23,232.87,673766,232.53,234.5,231.86
2017-05-22,231.58,200235,230.65,232.0,230.55
2017-05-19,230.02,396692,228.94,231.11,228.48
2017-05-18,228.48,344134,228.49,229.7,226.65
2017-05-17,228.75,531322,229.12,230.97,227.71
2017-05-16,231.27,488042,233.37,233.65,231.1
2017-05-15,232.2,447693,231.05,233.36,230.16
2017-05-12,230.53,416403,234.3,234.4762,229.915
2017-05-11,234.81,404211,232.7,234.97,231.46
2017-05-10,233.7,290439,233.6,234.93,232.565
2017-05-09,234.39,326009,234.14,235.3,233.83
2017-05-08,234.09,463024,234.12,235.12,232.06
2017-05-05,232.2,298888,232.71,233.92,231.99
2017-05-04,232.56,547768,230.6,232.65,230.42
2017-05-03,229.92,484729,231.37,232.39,228.8
2017-05-02,231.97,564724,234.68,235.11,231.73
2017-05-01,234.68,539612,235.95,236.04,233.06
2017-04-28,234.79,1745923,230.0,236.37,227.99
2017-04-27,238.88,857205,238.46,241.02,237.055
2017-04-26,238.35,618600,239.1,240.08,238.02
2017-04-25,238.42,550929,236.83,240.2,236.83
2017-04-24,235.78,499430,237.75,238.155,234.74
2017-04-21,234.93,708839,236.43,237.02,234.77
2017-04-20,236.29,447706,235.38,237.58,234.95
2017-04-19,234.22,519264,233.14,234.99,231.8
2017-04-18,231.66,330419,231.26,232.27,229.95
2017-04-17,232.48,301830,230.38,232.49,229.43
2017-04-13,229.75,358171,229.95,230.92,228.835
2017-04-12,230.46,389456,232.05,233.86,228.93
2017-04-11,229.93,308968,228.79,230.08,227.0575
2017-04-10,228.68,291502,228.31,229.55,227.98
2017-04-07,228.35,364281,228.26,229.005,227.5
2017-04-06,228.39,351783,227.45,229.86,226.57
2017-04-05,227.15,331145,228.87,230.38,226.82
2017-04-04,227.85,425069,228.13,229.29,226.81
2017-04-03,228.33,423045,229.92,231.08,226.66
2017-03-31,229.49,401244,228.87,230.29,227.67
2017-03-30,228.91,397167,229.84,232.14,228.84
2017-03-29,229.96,473676,226.82,230.21,226.42
2017-03-28,227.99,438659,227.32,228.85,226.03
2017-03-27,227.63,330598,224.74,228.07,223.84
2017-03-24,227.02,732175,229.57,230.06,225.53
2017-03-23,229.38,296274,228.3,230.81,227.95
2017-03-22,227.92,693860,227.45,228.17,224.01
2017-03-21,229.42,341591,232.18,232.2,229.07
2017-03-20,231.9,848131,230.83,231.99,228.97
2017-03-17,230.2,665193,231.23,231.5539,229.2
2017-03-16,231.4,626731,231.0,233.57,230.16
2017-03-15,231.0,525177,231.0,231.62,228.53
2017-03-14,229.92,267495,229.46,231.19,228.94
2017-03-13,231.07,308531,230.27,231.47,229.275
2017-03-10,230.39,344504,229.51,230.98,228.9374
2017-03-09,228.13,332978,229.2,230.55,226.74
2017-03-08,229.57,360129,227.9,230.89,227.0
2017-03-07,227.3,345104,227.93,229.36,226.24
2017-03-06,228.04,396890,227.78,229.76,226.74
2017-03-03,229.67,368804,230.57,232.45,229.25
2017-03-02,230.15,354921,230.4,232.46,229.71
2017-03-01,231.53,546969,229.31,233.7,228.26
2017-02-28,226.36,489079,228.02,228.52,226.06
2017-02-27,228.08,461006,225.26,228.3,224.33
2017-02-24,225.96,343668,224.92,226.225,223.37
2017-02-23,225.31,394802,226.17,226.58,224.45
2017-02-22,225.05,532562,225.02,226.15,223.56
2017-02-21,224.54,603479,222.08,224.88,219.53
2017-02-17,221.55,470703,221.37,221.995,219.22
2017-02-16,221.78,421657,223.2,224.01,220.24
2017-02-15,222.98,459025,224.0,224.98,222.41
2017-02-14,224.23,540692,223.39,224.3,222.19
2017-02-13,223.8,688412,224.41,225.53,222.68
2017-02-10,222.72,1720056,212.5,224.165,209.9
2017-02-09,214.77,999050,213.23,215.37,211.13
2017-02-08,214.1,458141,214.27,215.5,213.47
2017-02-07,214.0,566719,214.46,216.175,213.75
2017-02-06,213.38,749001,214.46,216.48,212.77
2017-02-03,215.39,455780,216.31,217.51,214.83
2017-02-02,216.03,558626,215.58,216.975,214.8
2017-02-01,215.87,493414,215.85,217.25,213.07
2017-01-31,215.84,558078,215.63,216.42,213.43
2017-01-30,215.46,485257,213.42,216.08,212.13
2017-01-27,215.17,334973,214.88,215.29,214.04
2017-01-26,215.45,417836,215.33,216.52,213.89
2017-01-25,215.38,942908,215.63,217.96,215.19
2017-01-24,214.87,1027693,210.63,215.99,210.63
2017-01-23,209.52,892028,207.08,210.3,206.74
2017-01-20,207.14,617529,206.4,208.01,206.4
2017-01-19,205.9,863296,204.51,210.21,204.51
2017-01-18,204.09,777658,202.17,204.6,201.53
2017-01-17,201.81,457560,201.73,202.67,200.74
2017-01-13,202.41,387872,201.62,203.13,201.11
2017-01-12,201.74,468565,200.96,202.04,199.9
2017-01-11,202.2,494400,203.82,204.16,200.84
2017-01-10,203.18,520080,203.14,205.52,203.0
2017-01-09,203.73,458323,205.28,205.77,203.52
2017-01-06,204.44,590919,204.55,206.37,203.315
2017-01-05,204.35,441923,205.45,206.18,203.09
2017-01-04,205.88,544649,202.0,206.41,202.0
2017-01-03,201.75,492807,201.68,204.15,200.08
2016-12-30,199.68,440418,203.16,203.16,198.45
2016-12-29,202.14,210523,201.71,202.52,201.18
2016-12-28,201.77,222490,204.77,204.77,201.61
2016-12-27,203.73,283206,204.5,205.13,203.115
2016-12-23,203.71,247986,203.6,204.11,202.78
2016-12-22,202.99,353465,205.13,205.9,202.4
2016-12-21,204.87,571004,201.61,205.91,201.61
2016-12-20,201.16,469547,200.06,202.1,199.47
2016-12-19,199.61,478330,198.01,200.96,197.05
2016-12-16,197.0,760123,198.24,199.47,196.5
2016-12-15,197.74,614360,199.88,202.405,197.46
2016-12-14,199.64,529894,201.22,202.945,198.96
2016-12-13,201.26,568814,201.98,202.893,200.65
2016-12-12,198.64,436255,199.29,199.535,196.59
2016-12-09,199.86,421527,201.51,201.51,198.9
2016-12-08,201.27,536268,199.57,202.6,199.17
2016-12-07,199.97,556221,195.01,200.17,194.41
2016-12-06,195.0,448576,195.75,196.59,193.59
2016-12-05,194.96,826967,192.03,195.27,190.92
2016-12-02,190.0,763363,191.88,192.96,189.44
2016-12-01,191.48,843664,197.51,199.155,190.97
2016-11-30,197.44,497809,199.91,201.48,197.44
2016-11-29,200.1,351981,199.94,201.6,199.17
2016-11-28,199.37,411045,200.36,200.99,198.31
2016-11-25,201.0,127695,201.01,201.75,199.61
2016-11-23,200.7,331372,199.95,201.58,198.575
2016-11-22,200.19,502641,200.58,200.75,198.58
2016-11-21,199.75,484820,200.66,201.69,198.712
2016-11-18,199.97,875198,200.39,200.395,198.98
2016-11-17,200.27,772816,198.62,200.51,197.49
2016-11-16,197.56,745232,196.64,198.15,195.59
2016-11-15,197.16,1392256,199.55,201.23,195.99
2016-11-14,197.25,972688,201.04,202.43,196.88
2016-11-11,199.61,1108163,202.29,204.305,199.0
2016-11-10,202.38,1298905,199.11,205.2599,198.21
2016-11-09,197.77,929959,191.67,198.58,191.031
2016-11-08,195.19,532664,193.82,196.08,192.37
2016-11-07,194.73,1249203,192.95,196.28,191.26
2016-11-04,190.75,2427598,186.1,193.01,184.14
2016-11-03,176.98,1177014,179.6,179.86,175.52
2016-11-02,178.59,1221924,178.21,182.49,178.0
2016-11-01,178.98,1659876,183.43,184.38,177.81
2016-10-31,184.3,626260,185.44,186.11,184.11
2016-10-28,184.7,629797,185.58,188.305,184.43
2016-10-27,185.69,823909,186.99,187.78,182.68
2016-10-26,186.79,522381,185.39,188.5,185.39
2016-10-25,185.9,1286378,197.14,197.65,185.705
2016-10-24,198.3,393343,198.38,200.53,197.74
2016-10-21,196.87,394176,194.95,197.59,194.09
2016-10-20,196.57,407073,195.1,197.05,194.06
2016-10-19,195.4,370793,196.39,196.72,194.04
2016-10-18,195.57,279225,197.87,197.87,195.18
2016-10-17,195.63,314295,196.01,196.89,194.71
2016-10-14,196.46,514665,196.65,198.1,196.15
2016-10-13,194.9,572238,193.79,196.02,193.36
2016-10-12,195.2,706401,194.27,196.37,193.5001
2016-10-11,191.99,622949,197.06,197.71,191.89
2016-10-10,197.9,232974,198.52,199.8,197.5
2016-10-07,197.77,426036,201.11,201.11,196.67
2016-10-06,200.86,448060,199.69,201.75,198.92
2016-10-05,199.83,388973,199.18,200.81,198.29
2016-10-04,198.59,472392,196.59,201.02,196.59
2016-10-03,198.91,408534,199.47,200.8,198.2
2016-09-30,200.34,869101,200.03,201.12,198.22
2016-09-29,198.86,1111231,201.18,201.685,197.7
2016-09-28,201.52,692232,202.94,202.94,199.705
2016-09-27,202.87,799785,202.61,203.46,201.93
2016-09-26,202.54,517093,204.58,205.04,202.42
2016-09-23,205.75,641206,203.69,206.53,203.43
2016-09-22,206.68,418810,208.23,208.26,206.02
2016-09-21,206.42,500400,206.73,206.83,202.96
