date,close,volume,open,high,low
2019-01-15,81.52,2829210,81.0,81.63,80.52
2019-01-14,81.4,2383384,80.21,81.65,79.9208
2019-01-11,80.94,1832250,79.37,81.03,79.04
2019-01-10,79.95,3443651,80.0,80.38,79.57
2019-01-09,80.57,1903889,80.7,80.93,79.79
2019-01-08,80.02,3083981,80.67,81.16,78.9
2019-01-07,79.98,2562932,79.19,80.5,78.645
2019-01-04,79.54,2812368,77.68,79.61,77.66
2019-01-03,76.16,3601868,76.6,77.4766,75.98
2019-01-02,77.26,3290773,74.49,77.36,74.39
2018-12-31,75.59,2517977,74.99,75.7,74.38
2018-12-28,74.66,2480992,75.44,75.99,74.23
2018-12-27,74.99,3257589,73.11,74.99,72.0818
2018-12-26,74.41,3153951,71.05,74.41,69.9
2018-12-24,70.78,1749836,71.28,72.89,70.75
2018-12-21,72.39,4919209,74.17,75.96,72.0
2018-12-20,74.49,4223486,74.28,75.35,73.76
2018-12-19,74.67,3584745,76.02,77.45,74.08
2018-12-18,76.21,3524529,77.79,78.135,75.29
2018-12-17,76.91,4575671,78.31,78.85,76.46
2018-12-14,78.73,3657578,79.57,81.23,78.53
2018-12-13,80.39,2178902,82.09,82.39,80.005
2018-12-12,82.04,2149362,82.56,83.32,81.72
2018-12-11,81.36,2150575,83.62,83.85,80.89
2018-12-10,82.45,3231072,83.11,83.26,80.317
2018-12-07,82.67,2553517,84.54,85.6389,81.89
2018-12-06,84.61,3809148,83.18,84.68,81.85
2018-12-04,84.89,3576784,90.11,90.19,84.31
2018-12-03,90.47,2309194,90.67,91.6,89.12
2018-11-30,89.68,2488356,88.51,89.87,88.41
2018-11-29,88.87,2087331,89.58,89.93,88.44
2018-11-28,90.41,2376814,88.53,90.41,87.65
2018-11-27,88.19,1806035,87.8,88.61,87.4773
2018-11-26,87.97,2681940,86.86,88.34,86.61
2018-11-23,85.63,723044,85.75,86.48,85.32
2018-11-21,86.44,1733442,86.22,87.73,85.71
2018-11-20,86.01,2790443,87.23,87.36,85.51
2018-11-19,87.73,2173505,87.92,88.19,86.83
2018-11-16,87.64,3514770,88.52,88.765,87.43
2018-11-15,89.16,2872040,88.24,89.485,87.53
2018-11-14,88.92,2409863,90.77,91.44,88.0
2018-11-13,89.9,2011844,89.58,90.96,89.33
2018-11-12,89.12,1749824,90.45,90.89,88.93
2018-11-09,90.4,1755389,90.27,90.99,89.87
2018-11-08,90.86,1814357,89.9,91.48,89.8
2018-11-07,90.54,2045441,89.74,90.69,88.58
2018-11-06,89.18,2894810,87.85,89.4407,87.65
2018-11-05,88.05,4166800,87.69,88.61,87.69
2018-11-02,87.27,4369881,89.3,89.85,86.86
2018-11-01,89.3,2128800,89.31,89.86,88.77
2018-10-31,89.3,3446487,88.86,90.23,88.62
2018-10-30,87.84,2651513,86.85,87.93,85.95
2018-10-29,86.46,4184614,86.76,88.16,85.135
2018-10-26,85.75,3918036,87.25,87.485,84.94
2018-10-25,88.27,4016996,86.64,89.05,86.1
2018-10-24,85.86,6717558,88.49,90.3,85.67
2018-10-23,87.04,6842603,86.81,87.445,85.51
2018-10-22,88.54,2635213,91.07,91.87,88.51
2018-10-19,91.63,2264900,90.4,92.27,90.07
2018-10-18,90.35,2089194,91.25,92.3,90.1
2018-10-17,91.48,2305537,91.55,92.29,90.37
2018-10-16,91.63,1843308,91.01,91.805,89.97
2018-10-15,90.55,2132167,90.59,91.37,89.9
2018-10-12,90.79,3422940,92.9,93.2695,89.34
2018-10-11,90.94,2956739,93.09,93.68,90.89
2018-10-10,93.57,2728207,96.2,96.78,93.51
2018-10-09,96.0,2080962,96.19,96.59,95.475
2018-10-08,96.43,2640098,95.75,96.91,94.94
2018-10-05,96.06,1986353,97.13,97.245,95.75
2018-10-04,96.63,2829729,96.75,98.135,95.89
2018-10-03,96.73,2455196,96.19,97.32,95.89
2018-10-02,95.53,1972636,95.15,95.92,94.65
2018-10-01,94.95,2703238,95.58,96.29,94.69
2018-09-28,94.93,2699133,94.83,95.71,94.58
2018-09-27,95.46,2189594,96.13,96.24,94.95
2018-09-26,96.19,2976553,98.09,98.09,95.97
2018-09-25,97.47,3169696,97.79,97.96,96.94
2018-09-24,97.63,1980016,99.1,99.29,97.22
2018-09-21,99.01,4900615,99.48,100.05,98.87
2018-09-20,99.26,2624581,100.08,100.55,99.11
2018-09-19,98.96,5684190,97.25,99.32,97.22
2018-09-18,97.03,3039456,97.51,97.68,96.93
2018-09-17,97.1,1926798,97.96,98.52,97.07
2018-09-14,97.99,2301452,97.27,98.23,97.205
2018-09-13,97.0,2278348,97.56,98.2,96.93
2018-09-12,97.41,1791800,98.63,98.95,97.34
2018-09-11,98.63,1670796,98.16,99.2,97.94
2018-09-10,98.47,1379975,98.8,99.4,98.425
2018-09-07,98.37,1794132,98.33,98.64,97.75
2018-09-06,98.15,1759416,99.85,100.15,98.14
2018-09-05,99.85,2303641,99.9,100.89,99.69
2018-09-04,99.83,1874741,99.24,99.99,98.71
2018-08-31,99.09,1971968,98.76,99.19,98.49
2018-08-30,99.25,1319633,99.95,99.95,99.11
2018-08-29,100.14,1758378,100.77,100.77,99.94
2018-08-28,100.54,1453732,101.02,101.0872,100.32
2018-08-27,100.9,1556993,100.0,101.26,99.85
2018-08-24,99.46,1028221,100.0,100.0,99.32
2018-08-23,99.54,1612876,100.55,100.55,99.3
2018-08-22,100.45,1147307,100.39,100.88,100.04
2018-08-21,100.49,2105845,99.82,101.18,99.44
2018-08-20,99.89,1982398,99.0,100.0,98.96
2018-08-17,99.17,1448549,98.89,99.44,98.61
2018-08-16,98.92,2112038,97.9,99.28,97.56
2018-08-15,97.26,2441472,96.88,97.57,96.3
2018-08-14,97.8,1950801,96.06,98.23,96.06
2018-08-13,95.81,1518116,96.12,96.7808,95.75
2018-08-10,96.1,1810479,96.64,96.96,95.89
2018-08-09,97.62,1263987,97.5,98.11,97.35
2018-08-08,97.63,1601065,97.26,97.87,97.01
2018-08-07,97.31,2465260,96.79,97.98,96.57
2018-08-06,96.53,1662305,96.52,97.01,95.88
2018-08-03,96.68,1916920,95.54,96.76,95.36
2018-08-02,95.77,2025959,94.57,95.87,94.285
2018-08-01,95.19,3479719,94.51,95.71,94.51
2018-07-31,94.32,3608818,94.33,94.58,93.46
2018-07-30,93.77,2974362,94.5,95.85,93.66
2018-07-27,94.47,4732621,96.74,98.5,94.34
2018-07-26,96.48,5625137,99.12,99.53,96.34
2018-07-25,98.92,2055194,99.04,99.11,97.63
2018-07-24,98.96,3388656,100.0,100.28,98.54
2018-07-23,99.35,2985278,97.29,99.67,97.2701
2018-07-20,97.23,5853386,98.36,99.19,97.06
2018-07-19,95.37,2701480,95.95,96.7,94.3546
2018-07-18,97.09,1869930,95.91,97.24,95.8
2018-07-17,95.98,1698159,96.1,96.7,95.67
2018-07-16,95.91,1751307,94.66,96.0,94.66
2018-07-13,94.59,1952659,94.95,95.2,93.56
2018-07-12,95.24,2537105,95.99,96.45,95.08
2018-07-11,95.32,1263359,95.0,95.89,95.0
2018-07-10,96.01,1518190,96.74,97.12,95.64
2018-07-09,96.56,3122329,94.9,96.81,93.785
2018-07-06,92.9,1341913,92.61,93.43,92.021
2018-07-05,92.66,1339434,93.49,93.5,92.4767
2018-07-03,92.94,871070,93.99,94.16,92.84
2018-07-02,93.78,2333652,92.22,93.86,91.93
2018-06-29,91.9,2288759,93.25,93.74,91.86
2018-06-28,92.45,1443042,92.32,92.83,91.52
2018-06-27,92.33,2516908,93.59,94.38,92.31
2018-06-26,93.74,1511780,94.68,94.68,93.2801
2018-06-25,94.48,1749764,94.6,94.97,93.58
2018-06-22,95.01,2066266,96.13,96.2,94.93
2018-06-21,95.26,1806522,95.22,95.95,94.1
2018-06-20,95.7,2400599,97.1,97.36,95.62
2018-06-19,96.34,2620067,96.08,96.53,95.676
2018-06-18,97.43,1644571,96.37,97.51,95.89
2018-06-15,97.26,4260533,97.17,97.64,96.4
2018-06-14,96.28,3145418,97.68,98.25,95.89
2018-06-13,96.01,1580503,96.47,97.21,95.88
2018-06-12,96.27,1967189,96.6,96.67,95.58
2018-06-11,96.26,1593836,97.09,97.53,96.2
2018-06-08,96.97,1687983,96.61,97.07,95.64
2018-06-07,96.76,2101769,96.9,97.82,96.2
2018-06-06,96.46,2230664,94.69,96.52,94.635
2018-06-05,94.35,1746572,94.88,95.129,93.38
2018-06-04,95.44,1531547,95.38,95.7,95.02
2018-06-01,94.77,1758385,94.94,95.28,94.13
2018-05-31,94.0,3516314,93.05,94.24,92.47
2018-05-30,93.21,2390513,92.37,93.43,92.06
2018-05-29,91.66,2168200,93.48,93.48,90.75
2018-05-25,94.81,1487573,95.16,95.33,94.27
2018-05-24,95.33,2797269,95.12,95.7,93.82
2018-05-23,95.67,2381289,96.17,96.47,94.84
2018-05-22,96.74,2812505,96.57,97.255,96.52
2018-05-21,96.54,2874177,97.33,97.87,96.43
2018-05-18,96.43,2169947,96.57,96.98,96.2
2018-05-17,96.74,2221020,95.94,97.2,95.16
2018-05-16,95.75,3994787,94.68,96.74,94.5
2018-05-15,94.65,3078411,93.0,95.725,93.0
2018-05-14,93.19,2108523,93.04,93.52,92.75
2018-05-11,92.63,2217266,92.31,93.55,92.08
2018-05-10,92.67,3154946,92.11,93.23,91.52
2018-05-09,92.11,2495566,90.92,92.28,90.54
2018-05-08,90.18,6226659,89.72,95.88,89.72
2018-05-07,88.92,2408955,89.25,89.549,88.53
2018-05-04,89.06,2138154,87.34,89.82,86.97
2018-05-03,87.92,4507292,88.83,88.83,86.95
2018-05-02,89.18,3184144,89.83,90.33,88.97
2018-05-01,89.67,3944162,90.35,90.54,88.8
2018-04-30,90.62,2611863,92.14,92.65,90.59
2018-04-27,91.72,2252629,91.69,92.54,91.2024
2018-04-26,91.66,4199063,92.9,93.28,91.47
2018-04-25,92.76,6256673,94.05,95.08,91.67
2018-04-24,97.42,2659128,98.18,99.15,96.46
2018-04-23,97.5,2334389,98.17,98.385,96.83
2018-04-20,97.98,2121411,98.58,99.08,97.39
2018-04-19,98.35,2420370,97.26,98.72,97.26
2018-04-18,97.14,1872411,97.86,98.69,97.05
2018-04-17,97.48,2343835,97.7,98.22,97.175
2018-04-16,96.9,2296848,97.46,97.68,96.51
2018-04-13,96.39,1998203,97.91,98.36,95.93
2018-04-12,96.88,2336942,96.32,97.6,96.285
2018-04-11,95.35,1668457,95.88,96.785,95.185
2018-04-10,96.82,2035939,96.63,97.34,95.9
2018-04-09,95.5,1689829,95.48,97.6,95.17
2018-04-06,94.72,3023657,96.73,97.18,93.8
2018-04-05,97.52,1974580,97.31,98.07,96.79
2018-04-04,96.35,2038681,93.63,96.58,93.58
2018-04-03,95.44,2715255,94.26,95.84,93.75
2018-04-02,93.75,2815202,95.53,95.73,92.12
2018-03-29,95.82,2919153,94.7,96.45,94.36
2018-03-28,94.27,2026349,93.85,95.25,93.21
2018-03-27,93.62,2037419,95.6,96.3499,92.79
2018-03-26,95.07,2854148,94.11,95.24,92.66
2018-03-23,92.39,3215147,94.96,95.6,92.39
2018-03-22,94.65,2284745,97.0,97.4,94.35
2018-03-21,98.18,1436993,98.78,99.84,98.03
2018-03-20,98.67,1270892,98.94,99.52,98.36
2018-03-19,98.65,1621193,99.04,99.36,97.131
2018-03-16,99.36,2732640,98.32,100.34,98.09
2018-03-15,98.05,1926177,97.84,99.25,97.61
2018-03-14,97.2,1988662,99.46,99.6,96.69
2018-03-13,98.82,2115078,101.03,101.4425,98.43
2018-03-12,100.46,1745252,100.76,101.19,100.145
2018-03-09,100.79,1880184,99.01,100.9,98.91
2018-03-08,98.15,2213692,98.22,98.39,96.63
2018-03-07,97.63,2099203,96.71,97.81,96.24
2018-03-06,98.04,1768605,98.47,98.47,96.58
2018-03-05,97.9,2321744,96.06,98.18,95.6
2018-03-02,96.72,1878647,95.86,96.91,94.2683
2018-03-01,96.51,2135884,98.01,99.1,95.87
2018-02-28,97.93,1508579,99.98,100.48,97.9
2018-02-27,99.25,1677505,100.51,101.665,99.22
2018-02-26,100.75,2098798,99.19,100.78,98.8
2018-02-23,99.04,1351945,97.36,99.06,97.08
2018-02-22,96.67,1731218,97.97,98.55,96.43
2018-02-21,97.39,2834083,97.98,99.07,97.36
2018-02-20,98.46,2388524,98.77,99.76,98.08
2018-02-16,99.53,2136014,98.27,100.27,98.18
2018-02-15,98.67,2085365,98.29,99.32,97.28
2018-02-14,97.38,2506013,94.6,97.47,94.6
2018-02-13,95.31,2083726,94.6,95.51,93.66
2018-02-12,95.19,2766330,93.16,96.55,92.92
2018-02-09,92.02,5557752,92.32,93.5,88.75
2018-02-08,91.8,3962419,98.27,98.33,91.6
2018-02-07,98.12,2481284,97.91,99.63,97.89
2018-02-06,98.44,3956930,94.83,98.8,93.141
2018-02-05,97.0,3024645,100.54,102.07,95.58
2018-02-02,101.57,1817645,104.32,104.88,101.51
2018-02-01,104.72,1754618,103.77,104.75,103.02
2018-01-31,103.96,2231112,103.53,104.4599,103.38
2018-01-30,103.47,1792624,104.1,104.909,103.46
2018-01-29,104.6,2238066,104.54,105.77,104.34
2018-01-26,104.9,3016245,104.68,104.98,103.65
2018-01-25,104.26,2604148,105.56,105.9,103.69
2018-01-24,105.26,4017000,104.25,106.5,104.03
2018-01-23,105.71,2896199,105.2,105.92,103.87
2018-01-22,105.49,2396196,104.33,105.54,103.75
2018-01-19,104.38,2928947,102.7,104.41,102.11
2018-01-18,103.41,2637999,104.43,104.6399,103.13
2018-01-17,104.39,2278809,105.01,105.54,103.25
2018-01-16,104.42,2656061,106.0,106.47,103.74
2018-01-12,105.43,2298242,104.92,106.4,104.56
2018-01-11,104.42,2177735,103.49,104.46,102.9
2018-01-10,103.14,2620628,101.69,103.7,101.3
2018-01-09,101.69,2161099,101.05,101.97,100.64
2018-01-08,100.8,1763394,101.42,101.45,100.51
2018-01-05,101.43,2058451,101.58,101.7,100.74
2018-01-04,101.42,2149105,100.36,102.161,99.69
2018-01-03,99.44,2323687,99.5,99.78,98.75
2018-01-02,99.61,1663682,100.08,100.2,98.76
2017-12-29,99.58,1104573,100.63,100.63,99.56
2017-12-28,100.3,1040945,100.09,100.58,99.64
2017-12-27,99.75,1183450,99.63,99.91,99.22
2017-12-26,99.92,1170664,100.3,100.6,99.2653
2017-12-22,100.5,2062066,100.0,101.43,99.62
2017-12-21,99.52,1581837,98.8,99.73,98.71
2017-12-20,98.59,2031218,99.43,99.43,98.31
2017-12-19,98.74,2461417,99.8,99.89,98.66
2017-12-18,99.31,3005441,98.0,99.95,97.595
2017-12-15,96.31,4266313,95.1,97.31,94.85
2017-12-14,94.06,1989029,95.0,95.46,93.85
2017-12-13,94.72,1906749,96.25,96.4,94.7
2017-12-12,96.21,1828421,96.14,96.67,95.89
2017-12-11,95.97,1381489,96.0,96.09,95.23
2017-12-08,95.79,1701784,95.5,95.79,94.18
2017-12-07,95.07,1742364,93.52,95.25,93.32
2017-12-06,93.87,1465561,93.62,94.1899,93.1101
2017-12-05,93.91,2262358,95.05,95.62,93.72
2017-12-04,94.89,3421529,94.44,96.24,94.16
2017-12-01,92.72,2647697,92.18,92.77,89.68
2017-11-30,92.0,3712037,91.67,93.4189,91.41
2017-11-29,90.97,3229402,90.58,92.31,89.73
2017-11-28,89.75,2161669,87.22,89.85,86.7
2017-11-27,86.87,1629468,87.33,87.38,86.565
2017-11-24,87.38,506444,87.8,87.8,87.24
2017-11-22,87.26,1265188,87.98,88.1377,87.1
2017-11-21,87.95,1298824,88.84,89.04,87.575
2017-11-20,88.27,1602828,87.99,88.46,87.68
2017-11-17,87.83,1687332,86.93,88.23,86.89
2017-11-16,87.15,2017556,87.92,88.555,86.94
2017-11-15,87.63,2841892,85.18,87.96,85.17
2017-11-14,86.0,3369479,86.43,86.595,85.41
2017-11-13,86.95,2370429,86.62,87.18,86.01
2017-11-10,87.15,1591738,87.19,87.53,86.78
2017-11-09,88.11,2147970,88.38,88.62,86.81
2017-11-08,88.97,2240863,89.8,89.99,88.58
2017-11-07,90.12,1846614,92.29,92.56,89.9601
2017-11-06,92.3,1369932,91.85,92.37,91.33
2017-11-03,91.6,2052020,92.09,92.4,91.42
2017-11-02,92.45,1337077,91.49,92.69,91.0
2017-11-01,91.9,1701786,92.66,92.99,91.41
2017-10-31,92.18,2184743,92.63,93.0,92.005
2017-10-30,92.43,1847601,92.1,93.3999,92.1
2017-10-27,92.78,2235471,92.67,92.98,92.0
2017-10-26,92.52,3210078,91.0,92.72,90.98
2017-10-25,90.82,5992539,91.1,92.0,89.97
2017-10-24,89.52,2675029,89.94,90.0,88.79
2017-10-23,89.72,2217325,89.61,90.0,89.01
2017-10-20,89.67,3763039,88.56,89.675,88.4
2017-10-19,87.48,2040611,85.81,87.5,85.595
2017-10-18,86.66,1163602,86.33,86.77,85.95
2017-10-17,86.07,1450451,86.98,86.98,85.91
2017-10-16,86.85,2214021,85.79,86.87,85.515
2017-10-13,85.36,1927521,84.3,85.83,83.88
2017-10-12,84.59,2821060,86.4,86.6,84.5
2017-10-11,86.75,1570398,87.5,87.5,86.71
2017-10-10,87.3,1299176,87.35,87.99,87.21
2017-10-09,87.3,1427057,87.49,87.72,87.06
2017-10-06,87.04,1914810,87.05,87.22,86.43
2017-10-05,87.09,1681748,86.46,87.43,86.04
2017-10-04,86.34,2034193,86.4,86.61,85.9697
2017-10-03,86.37,2657605,85.93,86.39,85.53
2017-10-02,85.92,3797127,84.98,86.03,84.69
2017-09-29,84.66,1967678,84.36,84.88,83.8
2017-09-28,84.12,1996068,83.95,84.45,83.34
2017-09-27,83.93,2402307,83.8,84.44,83.18
2017-09-26,82.8,1734985,82.68,83.15,82.25
2017-09-25,82.48,1797902,81.89,82.72,81.79
2017-09-22,81.94,1716661,81.31,82.08,81.15
2017-09-21,81.58,2626567,81.56,82.15,80.89
2017-09-20,81.8,3183713,81.21,82.07,80.6474
2017-09-19,80.96,2693708,80.2,81.37,80.2
2017-09-18,80.25,3762220,80.19,80.54,79.69
2017-09-15,80.04,4445254,78.6,80.13,78.57
2017-09-14,78.7,4228535,80.17,80.58,78.46
2017-09-13,80.21,3485196,79.44,80.58,79.2031
2017-09-12,79.57,2265517,79.39,80.0,79.19
2017-09-11,79.06,2388392,78.88,79.62,78.39
2017-09-08,78.21,2946095,77.45,78.56,76.98
2017-09-07,78.23,3655317,79.53,79.58,77.76
2017-09-06,79.47,3300525,78.99,80.0,78.8
2017-09-05,78.66,2581731,79.64,79.75,78.28
2017-09-01,80.31,2433393,79.86,80.76,79.61
2017-08-31,79.61,3606116,80.52,80.66,79.5
2017-08-30,80.09,2091664,79.74,80.75,79.53
2017-08-29,79.74,3162819,79.75,79.905,78.93
2017-08-28,80.55,1356122,81.69,81.76,80.35
2017-08-25,81.49,1204570,81.75,82.37,81.44
2017-08-24,81.43,908765,81.5,81.8399,81.16
2017-08-23,81.29,1142661,81.02,82.12,81.0
2017-08-22,81.44,1878515,81.71,82.07,80.79
2017-08-21,81.42,1317861,81.64,81.73,81.09
2017-08-18,81.53,2415346,81.68,82.485,81.32
2017-08-17,81.99,1723402,83.79,84.04,81.96
2017-08-16,83.82,1192634,84.73,85.0,83.6
2017-08-15,84.15,2313655,84.93,85.1192,83.32
2017-08-14,84.26,1782713,83.81,84.71,83.53
2017-08-11,82.8,1983573,83.37,83.47,82.325
2017-08-10,83.06,2031025,84.5,84.64,82.99
2017-08-09,85.14,1332979,84.96,85.28,84.45
2017-08-08,85.51,1988162,85.03,87.37,85.03
2017-08-07,85.15,1388258,84.62,85.42,84.38
2017-08-04,84.41,2618921,85.33,85.4199,84.26
2017-08-03,84.59,2504963,85.31,85.63,84.49
2017-08-02,85.71,2696382,85.85,86.02,85.38
2017-08-01,86.01,2276369,86.64,86.73,85.64
2017-07-31,86.18,2932046,85.42,86.65,85.16
2017-07-28,84.97,2123054,84.85,85.14,83.81
2017-07-27,84.8,2884168,85.92,85.95,84.4
2017-07-26,85.71,2499715,87.18,87.22,85.62
2017-07-25,87.09,3267401,88.0,88.2,86.66
2017-07-24,87.12,3909177,87.52,87.55,86.65
2017-07-21,87.94,9686617,85.37,88.24,84.5475
2017-07-20,81.01,4913057,81.21,81.52,80.04
2017-07-19,81.38,3167441,81.95,81.99,80.77
2017-07-18,81.57,1343020,81.72,81.87,80.97
2017-07-17,82.17,1922627,82.41,82.59,81.89
2017-07-14,82.5,1966180,81.84,82.86,81.18
2017-07-13,82.59,1641354,82.25,82.78,82.02
2017-07-12,82.2,2477509,80.99,82.38,80.64
2017-07-11,81.04,2744267,82.08,82.1562,80.7998
2017-07-10,82.05,2387582,82.38,82.48,81.96
2017-07-07,82.5,1592362,82.66,82.68,81.92
2017-07-06,82.11,3517753,82.32,82.94,81.94
2017-07-05,82.7,2883457,83.39,83.81,82.05
2017-07-03,83.56,1558376,83.42,84.48,83.22
2017-06-30,82.62,2963922,82.02,83.18,81.59
2017-06-29,81.47,6074752,81.75,83.0,80.47
2017-06-28,82.98,3788704,82.12,83.52,82.053
2017-06-27,81.38,2045685,80.85,82.24,80.76
2017-06-26,80.59,2149098,79.89,80.84,79.62
2017-06-23,79.52,3163890,80.75,80.78,79.37
2017-06-22,80.39,2241042,80.73,80.83,80.07
2017-06-21,80.88,2602310,81.3,81.3,80.69
2017-06-20,81.22,2695776,81.63,81.75,81.09
2017-06-19,81.73,3232226,81.73,81.95,81.29
2017-06-16,81.31,3262602,81.46,81.65,80.93
2017-06-15,81.35,3871317,79.61,81.55,79.49
2017-06-14,80.09,2858385,79.46,80.2,78.46
2017-06-13,80.57,2690846,80.5,80.92,79.85
2017-06-12,80.17,2638203,80.15,80.96,79.61
2017-06-09,80.07,3477319,80.07,80.42,79.31
2017-06-08,79.42,2316799,78.92,80.16,78.79
2017-06-07,78.9,2442535,78.52,79.52,78.21
2017-06-06,78.27,2507281,77.77,78.43,77.1
2017-06-05,78.33,2017680,78.05,78.83,77.775
2017-06-02,78.04,2529424,77.42,78.34,76.91
2017-06-01,77.92,3298688,77.46,77.97,76.81
2017-05-31,76.92,4268388,78.39,78.39,76.05
2017-05-30,78.28,2361674,79.4,79.59,78.23
2017-05-26,79.79,2360400,79.5,80.11,79.08
2017-05-25,79.51,2117582,79.9,80.51,79.18
2017-05-24,79.92,1583976,80.35,80.35,79.75
2017-05-23,80.34,1995112,79.69,80.68,79.11
2017-05-22,79.63,2400247,80.73,80.93,79.28
2017-05-19,80.27,2790728,79.57,81.1,79.25
2017-05-18,79.27,4885966,78.46,80.14,78.34
2017-05-17,78.47,3149557,78.84,79.84,78.17
2017-05-16,80.69,1985201,81.31,81.42,80.56
2017-05-15,81.15,2473613,80.01,81.55,80.01
2017-05-12,79.4,3947861,79.83,80.36,78.69
2017-05-11,80.16,3771564,80.99,81.28,79.66
2017-05-10,81.67,2831700,82.02,82.44,81.53
2017-05-09,82.32,2786057,82.2,82.81,81.82
2017-05-08,82.12,1717675,82.34,82.41,81.84
2017-05-05,82.27,2326561,82.88,82.99,82.0
2017-05-04,82.49,3176206,83.02,83.21,82.17
2017-05-03,82.49,2452003,82.08,82.82,81.78
2017-05-02,82.46,3033841,81.58,82.47,80.97
2017-05-01,81.57,3548803,81.17,81.99,80.76
2017-04-28,80.38,6144844,81.43,82.17,79.91
2017-04-27,82.31,3611598,83.19,83.62,82.26
2017-04-26,83.06,7430733,82.0,84.26,81.99
2017-04-25,85.58,3446605,85.37,86.03,85.22
2017-04-24,84.68,2893494,84.63,85.05,84.14
2017-04-21,82.67,2521166,83.64,83.96,82.65
2017-04-20,83.72,2945188,82.33,84.05,82.33
2017-04-19,81.91,2157822,82.43,82.92,81.58
2017-04-18,81.9,3110225,82.55,83.22,81.16
2017-04-17,83.0,3746202,80.58,83.03,80.05
2017-04-13,81.02,3395057,82.05,82.96,80.9
2017-04-12,82.42,2316110,82.64,83.17,82.03
2017-04-11,83.09,2351190,82.4,83.11,81.62
2017-04-10,82.77,2463343,83.55,83.82,82.53
2017-04-07,83.54,2767333,83.25,84.33,82.79
2017-04-06,84.23,4373528,83.93,84.75,82.55
2017-04-05,84.13,2469334,86.58,86.62,83.98
2017-04-04,85.26,1840282,85.38,85.9,85.12
2017-04-03,85.8,3153103,86.88,86.91,84.67
2017-03-31,86.66,2658226,86.67,87.24,86.28
2017-03-30,87.14,4081229,84.82,87.26,84.52
2017-03-29,84.68,2488421,84.89,85.19,84.03
2017-03-28,84.17,3784720,82.01,84.63,81.9
2017-03-27,82.13,4276121,81.93,82.87,81.32
2017-03-24,83.8,1962176,83.99,84.5214,83.18
2017-03-23,83.78,2653156,83.6,85.06,83.23
2017-03-22,83.68,3132866,83.08,84.44,82.15
2017-03-21,83.65,4559154,87.1,87.1,83.34
2017-03-20,86.78,2801965,88.11,88.23,86.58
2017-03-17,88.23,3375609,90.43,90.7,88.01
2017-03-16,90.21,1776476,90.38,91.09,89.96
2017-03-15,89.92,3178963,91.01,91.96,89.13
2017-03-14,91.75,1730817,91.36,91.78,90.78
2017-03-13,91.79,1830233,92.2,92.41,91.65
2017-03-10,92.19,1644275,92.82,93.0,91.57
2017-03-09,92.11,1653535,92.77,93.35,91.85
2017-03-08,92.4,2028556,94.02,94.43,92.28
2017-03-07,92.82,1641333,93.07,93.34,92.485
2017-03-06,93.0,1936759,93.5,93.68,92.85
2017-03-03,93.94,2541663,94.19,94.64,93.33
2017-03-02,94.33,1625881,96.21,96.325,94.28
2017-03-01,96.12,3387946,95.0,96.92,94.81
2017-02-28,93.86,3122357,93.04,93.9301,92.99
2017-02-27,93.66,1730361,92.39,93.72,92.06
2017-02-24,92.61,2252140,92.53,92.8,91.77
2017-02-23,93.41,2140971,93.25,93.52,92.89
2017-02-22,92.89,1821376,92.42,93.239,92.09
2017-02-21,92.85,3825225,91.7,93.57,91.61
2017-02-17,91.81,4044661,90.34,92.04,90.08
2017-02-16,90.51,1801044,90.98,91.25,89.82
2017-02-15,90.93,2297706,90.49,91.36,89.605
2017-02-14,90.18,2148217,89.01,90.505,88.7
2017-02-13,89.03,1791275,88.77,89.58,88.71
2017-02-10,88.4,1617333,88.89,88.89,88.09
2017-02-09,88.54,1809245,87.56,88.7,87.11
2017-02-08,87.54,2052557,87.6,87.91,87.05
2017-02-07,88.11,3514042,88.1,88.42,87.2
2017-02-06,87.62,1430592,87.35,88.4,87.18
2017-02-03,87.92,2891218,87.94,88.08,86.66
2017-02-02,86.34,2147656,86.74,87.0,85.84
2017-02-01,87.51,2262666,88.1,88.95,87.23
2017-01-31,87.39,2880402,88.28,88.66,86.68
2017-01-30,88.81,3540589,89.15,89.15,87.38
2017-01-27,89.15,2195161,89.96,90.0,88.93
2017-01-26,89.71,3004742,88.5,89.72,87.82
2017-01-25,88.38,5303996,87.83,88.83,87.12
2017-01-24,88.73,2697929,87.52,89.14,86.99
2017-01-23,86.87,2821009,87.05,87.78,86.51
2017-01-20,87.34,1682937,86.72,88.0,86.69
2017-01-19,86.72,1696713,87.37,87.59,86.34
2017-01-18,87.28,1706358,86.94,87.32,85.77
2017-01-17,86.37,2186844,88.2,88.2,86.05
2017-01-13,88.85,2327814,88.42,89.74,88.42
2017-01-12,87.89,2064889,88.72,88.85,86.78
2017-01-11,89.14,1885055,88.99,89.25,88.01
2017-01-10,88.98,3141198,87.81,89.37,87.44
2017-01-09,87.44,2122775,88.22,88.4,87.4
2017-01-06,88.6,1796297,88.77,89.18,88.0901
2017-01-05,88.38,2223944,89.84,89.9299,87.6
2017-01-04,90.3,2630903,89.13,90.77,89.13
2017-01-03,88.87,3441231,88.55,89.6,87.79
2016-12-30,87.24,2424834,87.08,87.59,86.28
2016-12-29,87.11,2102615,88.42,88.56,86.95
2016-12-28,88.19,2212983,89.99,89.99,87.84
2016-12-27,89.76,2026035,90.23,90.23,89.65
