date,close,volume,open,high,low
2019-01-15,121.12,4170136,120.01,121.24,118.305
2019-01-14,120.55,2851167,119.28,121.47,118.81
2019-01-11,120.05,2794094,118.82,120.52,117.94
2019-01-10,119.58,3529691,120.37,120.8,118.37
2019-01-09,120.81,3754308,121.11,121.67,119.45
2019-01-08,121.15,3946554,121.26,121.8025,119.31
2019-01-07,120.96,2088180,120.25,121.942,119.8
2019-01-04,121.23,2640464,120.48,121.74,119.73
2019-01-03,118.27,2786670,118.06,120.0,117.29
2019-01-02,118.81,1910020,115.15,119.12,114.85
2018-12-31,116.91,1885582,115.88,117.23,115.15
2018-12-28,115.37,1803069,116.21,117.115,114.85
2018-12-27,115.75,2479965,113.34,115.75,111.62
2018-12-26,114.84,3040670,110.27,114.85,108.4508
2018-12-24,109.71,2359560,111.0,112.67,109.6
2018-12-21,111.49,7392227,113.13,115.7,111.325
2018-12-20,113.58,4088633,113.35,115.45,112.66
2018-12-19,114.03,3033283,116.73,118.22,113.35
2018-12-18,116.59,2518278,118.54,119.62,115.9
2018-12-17,118.32,2652035,118.3,120.435,117.64
2018-12-14,118.5,2758318,118.83,120.94,118.2901
2018-12-13,119.9,2306212,123.19,123.56,119.24
2018-12-12,122.74,3130155,123.94,124.94,121.81
2018-12-11,122.46,2752578,125.33,126.79,122.36
2018-12-10,124.26,3144959,126.45,126.45,122.12
2018-12-07,126.56,2754209,128.81,130.82,125.65
2018-12-06,129.31,3217324,127.02,129.51,125.39
2018-12-04,129.51,3350007,135.09,135.39,127.93
2018-12-03,135.9,3142333,137.33,138.24,134.63
2018-11-30,135.78,3144382,133.37,136.73,133.25
2018-11-29,133.65,2689874,133.41,134.8,133.01
2018-11-28,134.21,2248223,133.88,135.13,131.78
2018-11-27,133.9,1799573,134.5,135.83,133.3497
2018-11-26,135.55,1756185,134.33,136.5,134.075
2018-11-23,132.62,568064,131.92,133.75,131.15
2018-11-21,132.71,1330076,133.56,134.63,131.71
2018-11-20,133.08,2396815,134.32,135.1,132.2
2018-11-19,135.3,3082271,135.7,136.8875,133.94
2018-11-16,136.39,2313998,135.88,137.47,135.62
2018-11-15,136.69,2723249,133.49,136.73,132.1974
2018-11-14,134.13,3153983,136.0,137.13,132.19
2018-11-13,135.59,3953765,132.82,135.84,132.56
2018-11-12,132.77,3578955,134.2,134.77,132.65
2018-11-09,134.23,2250227,134.09,135.59,133.79
2018-11-08,134.24,2138600,132.57,134.76,132.49
2018-11-07,133.28,2242427,131.91,133.46,129.59
2018-11-06,131.76,2303335,130.21,132.11,129.78
2018-11-05,130.58,2175353,129.64,131.6752,129.45
2018-11-02,129.88,2615301,130.83,131.48,127.82
2018-11-01,129.74,4080369,129.28,130.08,128.1
2018-10-31,128.49,3811398,125.45,129.78,125.36
2018-10-30,124.76,3329802,122.82,125.01,121.89
2018-10-29,122.16,2288965,120.96,123.99,120.598
2018-10-26,119.45,2537430,118.33,120.7,117.7
2018-10-25,119.63,1984409,117.89,120.84,117.4125
2018-10-24,116.9,3388377,119.87,119.93,116.55
2018-10-23,120.3,3771360,119.52,120.86,118.4
2018-10-22,121.46,2009631,125.04,125.3699,121.3401
2018-10-19,125.16,3001917,124.34,126.39,123.2
2018-10-18,124.22,3048103,126.74,127.6399,123.95
2018-10-17,127.33,5147806,124.59,127.91,123.605
2018-10-16,124.85,3598011,124.92,125.18,122.17
2018-10-15,125.6,4652798,125.29,126.78,123.46
2018-10-12,124.26,7609314,128.3,128.73,121.61
2018-10-11,131.61,3435267,135.59,135.965,131.275
2018-10-10,136.2,2589313,139.1,140.14,136.05
2018-10-09,138.7,1770116,139.22,140.05,138.0
2018-10-08,139.75,1891125,138.22,140.7,137.83
2018-10-05,138.52,1598627,139.81,140.27,138.23
2018-10-04,139.17,2291362,138.3,140.76,137.76
2018-10-03,138.09,2977957,137.27,139.02,136.63
2018-10-02,136.26,1671220,135.94,137.52,135.31
2018-10-01,135.99,1840914,137.34,137.65,135.71
2018-09-28,136.19,2256955,136.65,137.605,135.85
2018-09-27,137.34,2031480,137.92,138.64,137.13
2018-09-26,138.61,2173041,141.35,141.55,138.3201
2018-09-25,140.88,1261987,142.0,142.13,140.74
2018-09-24,141.26,1936392,143.29,143.99,141.2
2018-09-21,144.01,3152700,144.64,144.77,143.51
2018-09-20,144.46,1865621,142.63,145.3,142.63
2018-09-19,141.53,2188068,139.93,142.155,139.8
2018-09-18,139.93,1790282,139.91,140.41,139.4
2018-09-17,139.66,1895975,140.8,140.89,139.23
2018-09-14,140.4,1918254,140.12,141.16,140.02
2018-09-13,140.26,2794087,141.77,142.27,139.81
2018-09-12,141.31,1972906,142.76,143.37,140.83
2018-09-11,143.23,1579493,142.68,143.71,142.41
2018-09-10,142.65,1201355,143.49,143.64,142.45
2018-09-07,142.96,1712046,143.8,144.09,142.2
2018-09-06,143.2,2254475,143.94,144.04,142.7
2018-09-05,144.18,1749459,143.76,145.08,143.5602
2018-09-04,143.93,1933317,143.49,144.37,142.72
2018-08-31,143.54,1711987,143.0,143.74,142.5
2018-08-30,143.77,1684238,145.41,145.86,143.59
2018-08-29,145.94,1952801,146.05,147.0,145.33
2018-08-28,146.08,1322304,145.96,146.58,145.38
2018-08-27,145.73,1515396,143.71,146.33,143.425
2018-08-24,142.93,1954714,143.75,143.88,142.78
2018-08-23,143.2,1170521,144.5,144.5,142.85
2018-08-22,144.55,1001983,144.83,145.435,144.08
2018-08-21,145.12,1529307,144.43,146.73,144.23
2018-08-20,144.88,1721464,144.42,145.0,143.46
2018-08-17,144.55,992904,144.39,144.84,143.5
2018-08-16,144.46,1451153,142.91,145.17,142.41
2018-08-15,142.01,1672807,141.86,142.9,141.555
2018-08-14,142.72,1973294,142.01,143.3,141.77
2018-08-13,141.91,1438434,143.37,144.12,141.7
2018-08-10,143.55,1539838,143.53,144.17,142.75
2018-08-09,145.22,803638,146.11,146.5,145.03
2018-08-08,146.34,1088867,145.8,146.65,145.2
2018-08-07,145.92,1253441,145.65,146.55,145.51
2018-08-06,145.4,1554972,145.0,145.65,144.23
2018-08-03,145.03,2139776,144.81,145.77,144.65
2018-08-02,145.14,1504339,144.89,145.625,143.74
2018-08-01,145.02,1490244,146.03,147.23,144.72
2018-07-31,144.83,1753187,145.94,146.14,144.54
2018-07-30,145.36,2088202,144.56,146.11,144.32
2018-07-27,144.4,3297824,143.17,144.4,142.58
2018-07-26,142.59,2796826,143.2,144.0,142.49
2018-07-25,142.71,3293939,143.5,143.63,142.26
2018-07-24,143.15,2794911,144.51,144.945,142.84
2018-07-23,144.16,2016603,142.26,144.54,141.9901
2018-07-20,142.5,2782567,140.76,142.685,140.2096
2018-07-19,140.71,2120229,141.65,142.29,140.18
2018-07-18,142.41,2105317,141.1,142.48,140.94
2018-07-17,141.48,2459664,140.8,142.25,140.61
2018-07-16,140.89,3233282,138.06,141.06,137.48
2018-07-13,138.32,5306066,138.97,139.45,135.25
2018-07-12,137.99,2188537,138.83,138.9464,136.62
2018-07-11,137.68,2202007,137.39,138.81,137.06
2018-07-10,137.75,2054425,139.51,139.56,137.08
2018-07-09,138.79,2785179,136.45,139.54,136.1
2018-07-06,136.0,1408688,135.21,136.55,134.42
2018-07-05,135.58,1724756,135.5,136.095,134.65
2018-07-03,134.39,1079430,136.28,136.78,134.13
2018-07-02,135.92,2239548,134.24,136.0,133.5
2018-06-29,135.1,3607572,136.4,137.55,135.09
2018-06-28,135.57,2364482,136.01,136.5552,134.59
2018-06-27,135.3,2309015,136.67,138.06,135.06
2018-06-26,137.28,2411693,138.31,138.44,136.45
2018-06-25,138.43,3329087,139.0,139.48,137.07
2018-06-22,139.36,2761238,142.04,142.4499,139.01
2018-06-21,141.34,3399336,140.7,142.46,140.51
2018-06-20,141.35,2091866,143.41,143.745,141.26
2018-06-19,142.15,3223000,141.3,142.67,141.3
2018-06-18,142.5,2205869,142.43,143.5,142.04
2018-06-15,143.97,5084008,142.12,144.43,140.35
2018-06-14,141.84,3539599,145.84,145.94,141.2
2018-06-13,145.6,2599529,147.64,148.18,145.12
2018-06-12,147.19,1551234,147.81,148.75,146.42
2018-06-11,147.03,1464050,149.02,149.3,146.87
2018-06-08,148.85,1520312,147.93,149.19,146.97
2018-06-07,148.01,2173095,148.38,149.49,147.35
2018-06-06,147.64,2258493,145.67,148.165,145.51
2018-06-05,145.39,1291541,146.0,146.39,144.8
2018-06-04,146.54,1455517,145.73,146.81,145.27
2018-06-01,145.12,1785897,145.75,146.56,144.63
2018-05-31,143.41,2839744,143.89,144.68,142.63
2018-05-30,144.31,2382509,143.06,144.95,142.455
2018-05-29,141.25,3991908,146.26,146.74,139.96
2018-05-25,148.15,991783,148.02,148.59,147.49
2018-05-24,148.5,1945430,149.46,149.615,146.221
2018-05-23,149.73,1533596,149.88,151.065,148.88
2018-05-22,150.88,2035184,149.63,152.25,149.24
2018-05-21,149.43,1140291,149.22,150.52,149.1
2018-05-18,148.76,1283111,150.12,150.48,148.69
2018-05-17,150.65,1527021,149.51,150.79,147.93
2018-05-16,149.95,1323039,150.27,150.78,149.2
2018-05-15,150.79,2036119,150.05,152.29,149.97
2018-05-14,150.35,1737276,151.38,151.77,150.12
2018-05-11,150.97,1559047,151.09,151.91,150.29
2018-05-10,150.84,1376766,150.0,151.5,148.83
2018-05-09,150.29,1646772,148.19,151.01,147.52
2018-05-08,147.53,1910434,145.98,148.55,145.58
2018-05-07,145.9,1745397,145.75,146.6,144.218
2018-05-04,145.6,1812419,144.39,146.89,142.85
2018-05-03,145.02,3518567,143.15,146.5,141.35
2018-05-02,143.61,1979609,144.73,145.66,143.31
2018-05-01,145.34,1998865,145.27,145.75,143.99
2018-04-30,145.61,1613587,147.77,148.39,145.61
2018-04-27,147.34,1987046,145.69,147.86,145.69
2018-04-26,145.73,2044944,145.25,146.745,144.49
2018-04-25,145.7,2330160,144.51,146.67,143.64
2018-04-24,145.01,2588646,146.32,148.27,144.18
2018-04-23,145.21,2014122,144.05,145.59,143.62
2018-04-20,144.12,2080417,144.28,145.6,143.0
2018-04-19,144.26,2454015,141.68,144.65,141.56
2018-04-18,141.66,2724268,141.39,142.8,140.86
2018-04-17,140.86,3809699,144.62,144.8,139.86
2018-04-16,143.84,3370090,145.94,146.88,143.72
2018-04-13,145.46,4675862,149.0,149.89,144.85
2018-04-12,152.49,2923121,150.706,152.98,150.6
2018-04-11,149.44,1349202,149.75,150.91,149.0
2018-04-10,151.54,1796969,151.89,151.99,150.02
2018-04-09,149.21,2076083,148.94,152.36,148.91
2018-04-06,147.95,2067504,151.13,151.69,146.11
2018-04-05,152.76,2381000,154.04,154.58,151.6
2018-04-04,152.5,1812090,148.97,152.96,148.56
2018-04-03,151.1,2123667,149.634,151.46,148.191
2018-04-02,148.32,2010598,151.24,151.68,146.02
2018-03-29,151.24,1865415,150.48,151.84,149.13
2018-03-28,149.45,1815858,149.74,150.77,147.86
2018-03-27,149.18,2894569,153.92,154.19,148.06
2018-03-26,153.01,2393088,150.0,153.34,149.0
2018-03-23,147.24,2984140,153.78,154.26,146.91
2018-03-22,153.28,2588088,156.94,157.7434,152.79
2018-03-21,158.89,1398053,159.17,160.94,158.49
2018-03-20,158.85,1649779,160.17,160.7,158.78
2018-03-19,159.43,1780932,159.65,160.33,158.04
2018-03-16,160.07,4488797,158.54,160.96,158.16
2018-03-15,157.87,2018315,158.63,158.77,156.79
2018-03-14,158.09,1922602,161.21,161.79,157.56
2018-03-13,160.49,1581534,162.96,163.0,159.85
2018-03-12,162.26,1546195,162.51,162.99,161.507
2018-03-09,162.45,1746853,161.0,162.8,160.185
2018-03-08,159.49,1443281,159.96,160.39,157.38
2018-03-07,159.64,1385070,157.31,160.08,157.01
2018-03-06,159.34,1299783,159.04,159.85,157.2
2018-03-05,158.71,1748392,155.85,159.66,154.961
2018-03-02,157.43,1903243,155.26,157.82,153.8194
2018-03-01,155.99,2572035,157.66,159.0087,155.7
2018-02-28,157.66,2191568,160.83,162.04,157.59
2018-02-27,160.23,2088938,161.76,163.585,160.22
2018-02-26,161.83,1597822,160.73,161.9,159.43
2018-02-23,160.09,1594362,158.14,160.15,157.605
2018-02-22,157.6,2386510,161.73,162.8,157.25
2018-02-21,161.28,2542796,158.69,163.24,158.69
2018-02-20,159.13,1655336,158.63,160.77,158.24
2018-02-16,159.08,2134846,158.91,160.81,158.3
2018-02-15,159.86,2141540,159.46,160.32,158.67
2018-02-14,158.27,2207095,152.84,158.7,152.84
2018-02-13,153.29,2116946,151.04,153.53,151.005
2018-02-12,152.28,2409964,152.8,154.29,151.17
2018-02-09,151.71,2693350,150.98,153.0,147.17
2018-02-08,149.38,2942996,155.05,155.83,149.38
2018-02-07,155.0,2495546,153.75,156.87,153.39
2018-02-06,154.29,4581403,147.02,154.76,146.34
2018-02-05,150.32,5073021,156.18,157.74,149.3
2018-02-02,157.97,2665011,158.66,159.44,157.37
2018-02-01,159.15,2016456,157.41,159.84,157.1
2018-01-31,158.02,1921285,158.4,159.43,157.43
2018-01-30,157.9,2360325,158.25,159.42,157.14
2018-01-29,159.21,1680124,158.45,160.07,158.4
2018-01-26,158.66,1930106,158.02,158.75,157.08
2018-01-25,157.8,2054779,158.35,158.69,157.35
2018-01-24,157.74,1828774,155.69,158.27,155.69
2018-01-23,155.77,2313114,154.6,156.51,154.33
2018-01-22,155.72,1856465,155.12,155.72,154.31
2018-01-19,155.25,2665274,154.36,156.149,154.1
2018-01-18,153.71,2392332,153.7,154.89,152.94
2018-01-17,154.23,2737901,152.99,154.9288,151.84
2018-01-16,152.26,2682314,152.81,154.9,151.53
2018-01-12,151.84,3272771,152.33,153.5,150.0
2018-01-11,151.49,2392390,150.42,151.49,149.84
2018-01-10,149.62,1958848,148.48,151.105,148.0
2018-01-09,147.82,2438234,145.99,149.035,145.36
2018-01-08,145.05,2564879,144.5,145.74,144.27
2018-01-05,144.78,2079048,145.14,145.37,143.94
2018-01-04,144.6,3292507,145.07,147.12,144.45
2018-01-03,144.59,2423185,144.6,145.36,144.305
2018-01-02,144.62,2824938,145.25,145.46,143.96
2017-12-29,144.29,1125469,146.12,146.2,144.29
2017-12-28,145.67,1085621,145.0,145.75,144.71
2017-12-27,144.98,1093554,145.28,145.53,144.45
2017-12-26,144.9,751933,146.26,146.81,144.53
2017-12-22,146.12,1008835,146.93,147.02,145.28
2017-12-21,146.26,1567650,146.23,146.945,145.41
2017-12-20,144.92,1599946,146.5,146.635,144.76
2017-12-19,145.1,2714108,147.06,147.21,145.01
2017-12-18,146.15,1727609,146.24,147.28,145.81
2017-12-15,144.95,3397310,143.96,146.03,143.28
2017-12-14,142.97,1560108,144.7,144.78,142.68
2017-12-13,143.83,1989486,145.35,145.89,143.75
2017-12-12,145.85,2142489,143.46,146.24,143.19
2017-12-11,143.29,1440808,143.7,144.7,142.88
2017-12-08,143.8,1524770,144.27,144.27,142.99
2017-12-07,143.42,1418060,142.3,144.06,142.06
2017-12-06,143.01,1495661,141.89,144.25,140.615
2017-12-05,142.43,1602209,144.26,145.08,142.06
2017-12-04,143.84,1962677,143.42,145.66,142.79
2017-12-01,141.0,2572094,140.9,141.68,136.98
2017-11-30,140.56,2765089,140.59,143.159,139.46
2017-11-29,139.73,2909507,136.92,140.07,136.79
2017-11-28,135.68,1923948,132.89,136.09,132.37
2017-11-27,132.56,1155755,132.6,133.18,132.24
2017-11-24,132.56,612841,133.43,133.61,132.55
2017-11-22,133.04,942560,133.12,133.83,132.77
2017-11-21,133.11,1226283,133.8,133.99,132.72
2017-11-20,133.29,1402735,133.21,133.59,132.34
2017-11-17,132.85,1108830,131.59,133.16,131.39
2017-11-16,132.49,1242205,133.37,133.84,132.41
2017-11-15,132.9,1872180,130.85,133.83,130.46
2017-11-14,132.0,2293842,131.11,132.59,130.9
2017-11-13,132.23,2153926,131.53,133.08,131.07
2017-11-10,132.48,1925404,133.14,133.86,132.36
2017-11-09,132.55,1985568,132.32,133.57,131.36
2017-11-08,133.29,2217767,133.59,134.21,132.77
2017-11-07,134.09,2508415,138.48,138.81,133.89
2017-11-06,138.59,884261,137.98,138.92,137.63
2017-11-03,138.64,1003931,137.63,138.71,137.4225
2017-11-02,138.4,1089843,137.2,138.47,136.1
2017-11-01,136.94,1207600,137.88,138.64,136.76
2017-10-31,136.79,1131639,137.2,138.2,136.76
2017-10-30,137.16,1199207,137.15,138.05,136.56
2017-10-27,138.17,1198528,137.31,138.53,136.96
2017-10-26,137.85,1547305,138.32,138.74,137.56
2017-10-25,137.46,1249297,139.23,139.23,136.42
2017-10-24,137.83,1311952,137.09,138.492,136.92
2017-10-23,136.77,1300985,137.07,137.69,136.35
2017-10-20,136.95,2081042,136.84,137.71,136.18
2017-10-19,135.3,1329821,133.84,135.72,133.77
2017-10-18,134.74,1709462,134.85,135.44,134.07
2017-10-17,134.26,2048013,135.53,135.82,134.18
2017-10-16,135.03,2279214,133.52,135.37,133.23
2017-10-13,133.75,2724868,137.0,137.0,132.64
2017-10-12,135.27,2377726,137.41,137.41,134.94
2017-10-11,136.49,1733027,136.27,136.68,135.53
2017-10-10,136.72,1409911,135.53,136.9,135.49
2017-10-09,135.61,869567,136.0,136.205,135.11
2017-10-06,135.69,1464179,136.23,136.92,134.64
2017-10-05,135.54,1359013,133.82,136.13,133.11
2017-10-04,134.27,1925612,134.18,135.2,133.71
2017-10-03,134.18,2182668,135.23,135.5,133.85
2017-10-02,135.12,1745643,135.26,135.61,134.26
2017-09-29,134.77,2010140,134.28,135.73,134.26
2017-09-28,134.46,1480907,134.51,134.805,132.9101
2017-09-27,134.32,2235130,134.19,135.67,133.3
2017-09-26,132.43,2386281,132.86,133.32,132.25
2017-09-25,133.52,1719480,133.31,134.21,132.67
2017-09-22,133.43,1923182,132.9,133.56,132.11
2017-09-21,133.35,1766993,133.35,134.3,132.83
2017-09-20,133.0,2214472,131.61,133.69,130.82
2017-09-19,131.28,1758214,129.84,131.53,129.44
2017-09-18,129.7,2305895,128.73,130.24,128.55
2017-09-15,128.19,3256915,126.72,128.2,126.45
2017-09-14,127.19,1752707,127.18,128.05,127.03
2017-09-13,127.3,1772799,125.97,127.32,125.72
2017-09-12,126.44,2109140,124.19,126.85,124.15
2017-09-11,123.77,2570793,123.0,123.99,122.66
2017-09-08,121.51,1953666,120.5,122.42,120.39
2017-09-07,120.71,3151897,123.52,123.52,119.77
2017-09-06,123.56,1757613,124.47,124.89,123.24
2017-09-05,123.79,2913037,125.66,125.8951,123.375
2017-09-01,126.64,1582546,125.83,127.19,125.11
2017-08-31,125.41,2777083,126.29,126.32,124.65
2017-08-30,125.79,2300409,126.55,126.869,125.55
2017-08-29,126.27,2052831,126.04,126.82,125.25
2017-08-28,127.55,1717396,128.45,128.45,127.24
2017-08-25,127.88,991080,128.18,128.45,127.63
2017-08-24,127.67,889519,127.81,128.03,127.11
2017-08-23,127.53,1082518,126.6,128.03,126.45
2017-08-22,127.51,1216541,126.89,127.84,126.89
2017-08-21,126.6,1283897,127.34,127.34,126.42
2017-08-18,127.11,1511157,126.65,128.12,126.15
2017-08-17,127.3,2736059,129.58,129.84,127.18
2017-08-16,130.1,3122892,130.92,131.14,129.26
2017-08-15,130.34,2615717,131.77,132.29,130.19
2017-08-14,130.9,2249645,129.42,131.42,128.96
2017-08-11,128.05,2931654,128.72,129.78,127.64
2017-08-10,128.99,2651970,130.4,131.2262,128.6
2017-08-09,131.73,2246823,131.66,132.19,130.91
2017-08-08,132.36,2798068,130.6,133.26,130.6
2017-08-07,131.11,2517158,131.94,132.2,130.51
2017-08-04,132.17,2399514,131.31,132.67,130.91
2017-08-03,130.51,2312246,130.5,130.99,129.89
2017-08-02,130.68,2055897,130.63,130.93,129.8
2017-08-01,130.41,2386974,129.59,130.41,129.15
2017-07-31,128.8,2017898,127.91,129.275,127.46
2017-07-28,127.65,1567526,127.57,128.02,126.78
2017-07-27,127.67,2475943,127.28,128.2,126.73
2017-07-26,127.36,2554750,129.17,129.55,126.79
2017-07-25,129.33,2977256,129.39,130.0,128.87
2017-07-24,127.14,1494807,126.24,127.43,126.14
2017-07-21,126.24,1445332,126.41,127.37,125.88
2017-07-20,126.95,2156046,126.39,127.62,126.22
2017-07-19,126.4,1966226,126.07,126.81,125.42
2017-07-18,125.57,2891163,126.29,127.19,125.1
2017-07-17,127.36,2321417,127.04,128.25,126.77
2017-07-14,127.17,2437081,125.9,127.55,124.94
2017-07-13,127.32,3159380,126.93,127.98,125.92
2017-07-12,127.22,1975450,126.98,127.585,126.48
2017-07-11,127.39,2663316,127.35,127.8,126.34
2017-07-10,127.2,2175953,126.16,127.69,125.95
2017-07-07,126.54,1787017,126.96,126.96,125.06
2017-07-06,126.01,1763069,126.15,127.83,125.8
2017-07-05,126.08,2495999,125.98,126.52,124.84
2017-07-03,126.0,1589891,125.65,126.54,125.24
2017-06-30,124.87,1669928,126.0,126.06,124.4
2017-06-29,125.25,2669345,126.63,128.25,124.19
2017-06-28,123.4,2580590,122.19,123.76,122.03
2017-06-27,121.12,1871351,121.32,122.89,120.92
2017-06-26,120.38,2316006,119.99,120.97,119.41
2017-06-23,119.55,2689485,121.51,121.51,118.89
2017-06-22,120.76,1872070,121.86,122.17,120.34
2017-06-21,122.33,1793540,123.5,123.5,121.77
2017-06-20,122.99,1851309,123.67,123.93,122.95
2017-06-19,123.79,1867995,123.55,124.58,123.08
2017-06-16,122.51,2248449,122.86,123.1,121.9
2017-06-15,122.97,1723259,123.28,124.57,122.64
2017-06-14,123.97,1952638,122.79,124.1,121.55
2017-06-13,123.81,2232462,123.39,124.24,122.75
2017-06-12,122.84,2941623,123.18,124.1,121.2
2017-06-09,123.17,2102555,121.79,123.77,121.79
2017-06-08,121.01,3140985,119.64,122.29,119.41
2017-06-07,119.9,1434632,118.6,120.2,118.24
2017-06-06,118.15,1764104,117.59,118.68,117.06
2017-06-05,118.58,1695497,119.46,120.22,118.49
2017-06-02,119.16,2253614,118.93,119.88,117.73
2017-06-01,120.13,1679828,119.35,120.13,117.36
2017-05-31,118.7,2750024,118.88,119.25,116.63
2017-05-30,118.86,2779124,120.5,120.64,118.26
2017-05-26,121.32,1173907,120.96,122.0,120.64
2017-05-25,121.45,1311063,120.96,121.99,120.78
2017-05-24,120.96,1796708,121.85,121.9,120.57
2017-05-23,121.15,1476115,119.45,121.703,119.105
2017-05-22,119.45,1571551,119.22,119.74,118.26
2017-05-19,118.76,2229808,117.51,119.92,117.5
2017-05-18,117.36,2833403,117.27,118.19,115.66
2017-05-17,117.19,2657178,119.69,120.515,116.96
2017-05-16,122.62,1167542,122.31,122.74,121.62
2017-05-15,122.14,1395365,120.78,122.64,120.78
2017-05-12,120.81,1547366,120.55,121.18,119.56
2017-05-11,121.74,1570012,122.02,122.14,120.28
2017-05-10,122.45,1594271,121.83,122.77,121.4
2017-05-09,121.96,2221979,123.64,124.13,121.51
2017-05-08,123.68,4158973,123.19,124.06,123.08
2017-05-05,123.12,1696973,123.76,123.86,122.37
2017-05-04,123.45,2076322,123.69,124.44,122.76
2017-05-03,122.44,1675473,120.06,122.59,119.77
2017-05-02,120.66,1597558,121.49,121.77,119.83
2017-05-01,121.15,1857433,120.69,121.86,119.86
2017-04-28,119.75,1865162,120.69,121.57,119.74
2017-04-27,121.02,1555986,122.17,122.455,120.141
2017-04-26,122.0,2040654,121.29,122.99,121.1
2017-04-25,121.11,2955553,122.06,122.73,121.07
2017-04-24,120.86,2727741,121.0,121.795,120.17
2017-04-21,118.17,1960568,118.55,119.47,117.83
2017-04-20,118.83,2053899,117.31,119.19,116.7
2017-04-19,116.48,2275075,117.46,118.37,115.97
2017-04-18,116.41,2915201,117.41,118.43,115.77
2017-04-17,118.41,3233238,115.98,118.53,115.45
2017-04-13,115.8,5103281,118.0,120.65,115.6
2017-04-12,116.0,3038909,116.99,117.7,115.87
2017-04-11,118.03,3339199,117.44,118.07,116.07
2017-04-10,118.37,2083250,119.08,119.64,117.89
2017-04-07,119.17,1921531,118.52,119.84,118.0
2017-04-06,119.26,2072092,118.25,119.79,117.48
2017-04-05,118.29,1872429,120.78,121.02,118.1405
2017-04-04,119.15,1871660,119.33,119.99,118.68
2017-04-03,119.84,2124214,120.65,121.0,118.34
2017-03-31,120.24,2189212,120.97,121.25,120.16
2017-03-30,121.53,2091790,119.22,121.9999,119.22
2017-03-29,119.34,1758596,120.07,120.64,119.29
2017-03-28,120.27,2654973,118.06,120.81,117.72
2017-03-27,118.2,3440326,116.5,118.44,115.25
2017-03-24,119.4,2425890,119.9,120.58,118.59
2017-03-23,119.28,4002600,118.67,121.26,118.15
2017-03-22,118.65,4423212,117.9,119.3,116.49
2017-03-21,118.7,6317245,124.13,124.34,118.59
2017-03-20,123.79,2575992,124.16,125.31,123.74
2017-03-17,124.35,5734980,125.92,126.21,124.35
2017-03-16,125.72,2413548,125.77,126.28,124.9
2017-03-15,125.23,2106527,126.74,126.74,124.62
2017-03-14,126.22,1660623,125.9,126.42,124.69
2017-03-13,126.4,1815075,126.65,126.88,125.71
2017-03-10,126.46,3731065,128.25,128.4925,125.44
2017-03-09,127.48,3436263,128.04,129.29,127.24
2017-03-08,127.55,2258543,128.92,129.34,127.46
2017-03-07,127.4,1764844,127.4,128.05,126.4
2017-03-06,127.59,2289876,126.76,127.93,126.09
2017-03-03,127.83,2493314,127.41,128.25,126.98
2017-03-02,127.51,2092398,130.98,131.01,127.39
2017-03-01,130.85,3367209,130.48,131.83,129.86
2017-02-28,127.23,2343402,127.36,127.98,126.66
2017-02-27,128.13,1895250,127.19,128.49,126.8
2017-02-24,126.88,2586302,126.92,127.42,126.14
2017-02-23,128.14,1221184,127.84,128.23,126.84
2017-02-22,127.76,1541742,126.78,128.52,126.69
2017-02-21,127.55,1748584,127.2,127.84,126.77
2017-02-17,126.86,1733953,125.73,126.89,125.45
2017-02-16,126.96,1929949,127.3,127.66,126.0
2017-02-15,127.76,2589522,126.28,127.92,125.37
2017-02-14,126.1,2420150,124.54,126.23,123.77
2017-02-13,124.42,1929560,124.0,125.35,123.62
2017-02-10,123.1,1965425,123.3,123.54,122.68
2017-02-09,122.39,2076709,122.1,122.93,121.28
2017-02-08,121.46,2892366,122.2,122.2,120.5
2017-02-07,121.47,2680907,122.81,123.25,121.28
2017-02-06,122.41,1563899,121.61,122.82,121.34
2017-02-03,122.16,1955170,122.18,122.42,121.06
2017-02-02,120.01,2091268,120.2,120.76,119.0
2017-02-01,121.14,2673240,121.66,122.58,121.02
2017-01-31,120.46,2620211,120.16,121.02,119.59
2017-01-30,120.38,1995361,120.97,121.11,119.64
2017-01-27,121.64,1609030,121.34,121.9,120.885
2017-01-26,121.63,1947008,121.17,121.98,120.74
2017-01-25,121.01,2572865,120.0,121.19,119.53
2017-01-24,118.66,2564252,117.5,119.44,116.92
2017-01-23,116.93,2485524,116.81,117.86,116.5
2017-01-20,117.35,2876759,116.29,117.59,115.99
2017-01-19,115.61,2589914,116.67,117.2995,115.04
2017-01-18,116.32,3086183,114.69,116.39,113.66
2017-01-17,113.93,4301443,117.94,117.99,113.7
2017-01-13,118.79,4034665,118.96,121.25,117.18
2017-01-12,117.93,3970587,120.13,120.3,116.73
2017-01-11,121.33,4408649,117.93,121.33,117.52
2017-01-10,118.67,2914675,118.01,118.85,117.53
2017-01-09,118.2,3294385,118.31,118.5,117.07
2017-01-06,119.05,3003916,118.21,119.74,117.85
2017-01-05,117.38,2405020,118.41,119.03,116.6
2017-01-04,118.97,2279644,118.32,119.27,117.76
2017-01-03,117.97,2989081,118.78,119.47,116.97
2016-12-30,116.96,1624856,116.21,117.16,115.92
2016-12-29,116.1,1542292,117.28,117.61,115.36
2016-12-28,117.06,1165294,118.38,118.57,116.93
2016-12-27,118.31,1076932,117.89,118.52,117.89
2016-12-23,117.96,913407,117.49,117.98,117.07
