date,close,volume,open,high,low
2019-01-16,64.34,5207941,64.0,64.5685,63.65
2019-01-15,64.33,4259208,65.48,65.55,63.93
2019-01-14,64.88,4772853,64.29,65.4492,64.29
2019-01-11,64.87,6862995,63.45,66.14,63.22
2019-01-10,63.63,8026468,64.15,64.5,62.5
2019-01-09,64.22,7173413,63.16,65.26,62.62
2019-01-08,62.87,5858942,62.61,63.64,61.89
2019-01-07,62.26,6236861,61.87,63.07,61.16
2019-01-04,61.65,6190674,59.92,61.72,59.25
2019-01-03,58.77,6164020,59.71,60.04,58.04
2019-01-02,59.64,6607671,58.17,60.28,57.79
2018-12-31,59.01,4357924,58.51,59.22,57.9094
2018-12-28,58.24,4400949,59.46,59.9182,57.8
2018-12-27,59.1,5232980,57.02,59.12,56.55
2018-12-26,58.35,6031591,54.63,58.38,54.44
2018-12-24,54.32,4508785,55.31,56.41,54.29
2018-12-21,56.74,13744560,57.21,58.73,56.49
2018-12-20,57.42,11092660,57.88,60.0,57.09
2018-12-19,58.63,11750350,59.19,61.15,58.18
2018-12-18,58.96,11983690,59.05,60.54,58.67
2018-12-17,58.84,9197889,59.51,60.36,58.13
2018-12-14,59.87,8582955,61.56,62.69,59.55
2018-12-13,62.12,6255274,62.2,62.65,61.58
2018-12-12,62.04,5484143,62.27,63.37,62.02
2018-12-11,61.34,5555061,61.45,62.43,60.87
2018-12-10,60.98,8768600,61.02,62.02,59.55
2018-12-07,61.56,9721153,64.13,66.1,61.13
2018-12-06,63.55,7490538,62.88,63.6341,61.8
2018-12-04,63.34,7674288,64.75,66.51,63.28
2018-12-03,64.66,9307843,66.0,66.8799,63.28
2018-11-30,65.16,6236750,64.78,65.57,64.3
2018-11-29,64.9,5096907,65.04,65.99,64.815
2018-11-28,65.28,6229217,63.6,65.5401,62.42
2018-11-27,63.74,5096665,63.84,64.6,63.44
2018-11-26,64.18,5447470,62.81,64.44,62.59
2018-11-23,61.73,2695031,62.53,63.1,61.7
2018-11-21,63.73,6438606,62.26,64.27,62.01
2018-11-20,61.89,7602455,61.59,63.07,60.64
2018-11-19,63.41,6328171,65.09,65.5,62.59
2018-11-16,65.44,6373710,65.72,66.39,64.97
2018-11-15,65.36,6149513,63.59,65.6,63.2628
2018-11-14,63.84,6395543,65.28,65.86,63.17
2018-11-13,64.17,8933946,65.5,66.23,63.65
2018-11-12,65.9,3829504,67.68,67.92,65.77
2018-11-09,67.18,6340520,67.17,67.66,66.08
2018-11-08,67.7,7170100,69.62,69.765,67.29
2018-11-07,69.82,7261158,68.98,69.97,68.1
2018-11-06,68.37,6809610,69.75,69.76,67.9
2018-11-05,69.76,4840884,70.51,70.9231,68.84
2018-11-02,69.49,5667691,71.79,73.0,69.25
2018-11-01,71.08,8016642,69.8,72.44,68.75
2018-10-31,70.45,9607249,69.89,72.12,69.82
2018-10-30,68.8,6462948,67.45,69.13,66.64
2018-10-29,67.23,6199163,69.85,70.46,66.29
2018-10-26,68.86,7837662,69.06,69.75,67.29
2018-10-25,69.96,8272433,69.52,70.51,69.01
2018-10-24,68.06,12254040,71.88,72.0,67.82
2018-10-23,72.09,8614115,72.5,72.72,68.9356
2018-10-22,74.13,5154029,74.0,74.56,72.22
2018-10-19,73.92,13317120,75.78,76.58,73.73
2018-10-18,78.82,4859592,78.44,79.9,78.26
2018-10-17,79.15,5626777,79.61,80.46,78.62
2018-10-16,80.07,5367974,79.0,80.25,78.27
2018-10-15,77.79,6884813,80.0,80.34,77.79
2018-10-12,80.08,7341894,80.15,80.84,78.9
2018-10-11,78.73,8997176,80.65,81.81,78.34
2018-10-10,80.65,8943433,84.83,85.06,80.65
2018-10-09,83.76,5229194,83.96,84.48,82.86
2018-10-08,83.86,7672450,84.0,84.16,81.87
2018-10-05,84.51,7565230,84.82,85.0,83.23
2018-10-04,85.27,6559070,86.05,86.32,84.01
2018-10-03,86.39,8006599,84.32,86.56,84.0
2018-10-02,83.28,7100139,82.9,83.42,81.59
2018-10-01,82.43,6592755,81.61,83.32,81.16
2018-09-28,79.97,39146820,82.45,83.0,79.97
2018-09-27,83.04,8087672,84.78,85.95,82.71
2018-09-26,84.53,7954988,84.71,85.21,82.4497
2018-09-25,85.05,7500055,86.67,88.45,84.94
2018-09-24,85.79,6799656,83.94,86.36,83.7
2018-09-21,83.37,8494794,82.3,83.98,81.93
2018-09-20,81.93,6500038,81.0,82.55,79.57
2018-09-19,80.54,6867079,83.27,83.78,80.09
2018-09-18,83.97,4562986,84.24,84.655,83.44
2018-09-17,83.82,3510030,84.43,84.49,83.38
2018-09-14,84.34,3280284,84.04,84.735,83.88
2018-09-13,84.09,4568167,84.3,84.54,82.87
2018-09-12,84.2,5581885,83.63,85.22,83.59
2018-09-11,83.52,3835446,82.25,83.85,81.71
2018-09-10,82.43,4067744,82.7,83.1,82.15
2018-09-07,82.51,3589045,82.8,82.85,81.52
2018-09-06,82.8,4467198,83.78,85.34,82.75
2018-09-05,83.94,5718941,84.06,84.47,82.4175
2018-09-04,84.28,6036218,82.75,85.08,82.6
2018-08-31,82.29,6662702,82.79,83.0,81.08
2018-08-30,83.12,4420523,83.94,83.95,82.03
2018-08-29,83.72,3624680,84.15,84.55,82.95
2018-08-28,83.91,3222860,83.71,84.58,83.51
2018-08-27,83.68,4304196,84.05,84.79,83.19
2018-08-24,83.82,6091817,82.12,83.86,81.68
2018-08-23,81.62,3392134,80.28,81.74,79.95
2018-08-22,80.21,3837852,79.1,80.52,79.02
2018-08-21,79.01,5730613,79.03,80.8,78.805
2018-08-20,78.76,3352251,77.37,79.22,77.18
2018-08-17,77.11,3374328,77.27,77.37,76.22
2018-08-16,76.69,4073382,77.53,78.43,76.58
2018-08-15,77.18,6162802,79.02,79.32,76.8094
2018-08-14,80.11,3413789,80.71,80.86,79.2805
2018-08-13,80.09,2307764,81.13,81.74,80.03
2018-08-10,80.93,2707974,80.34,81.2387,80.33
2018-08-09,80.75,2999646,81.85,82.18,80.45
2018-08-08,81.69,3171187,80.74,81.99,80.18
2018-08-07,81.27,4145810,80.4,81.93,80.11
2018-08-06,79.84,3837146,79.4,79.93,78.81
2018-08-03,79.09,3075146,79.72,80.34,78.41
2018-08-02,79.73,3784959,80.28,80.295,79.22
2018-08-01,80.76,4279442,80.25,81.07,79.8455
2018-07-31,80.83,4683909,81.62,82.61,80.72
2018-07-30,81.5,4149353,81.66,82.27,81.19
2018-07-27,80.99,5450941,80.62,81.9,79.7
2018-07-26,80.16,11435270,75.89,80.63,75.41
2018-07-25,74.72,5235790,73.86,74.855,73.36
2018-07-24,73.74,4223606,73.43,74.56,73.04
2018-07-23,73.0,3605064,73.06,73.39,72.31
2018-07-20,72.52,4231677,72.65,73.26,72.1
2018-07-19,72.86,3148546,72.89,73.45,72.6
2018-07-18,72.56,5089496,71.47,72.75,70.61
2018-07-17,71.7,3110147,71.38,72.645,70.83
2018-07-16,71.42,3077120,71.05,71.9,70.79
2018-07-13,71.74,4884609,70.87,71.98,70.48
2018-07-12,70.51,3951241,70.53,70.67,69.27
2018-07-11,69.96,4440119,70.96,71.69,69.295
2018-07-10,71.87,3963507,71.89,73.18,71.78
2018-07-09,71.82,5462768,70.44,72.17,70.4
2018-07-06,70.2,4053478,69.21,70.98,69.12
2018-07-05,69.6,8435945,71.41,72.46,68.1801
2018-07-03,70.82,6832062,70.55,72.62,70.28
2018-07-02,70.27,5350995,69.69,70.4,69.2
2018-06-29,70.16,5576830,69.91,71.27,69.71
2018-06-28,69.49,4546276,69.47,70.48,69.06
2018-06-27,69.2,5757447,71.02,71.69,69.03
2018-06-26,70.54,4478734,70.07,71.23,70.05
2018-06-25,69.97,7899373,72.83,72.9,69.28
2018-06-22,72.62,11897880,74.03,74.18,72.56
2018-06-21,72.48,4708671,73.46,73.8,72.23
2018-06-20,73.82,3216996,74.5,74.91,73.3
2018-06-19,74.52,3828067,74.01,75.15,73.71
2018-06-18,74.79,4517801,73.64,75.23,73.25
2018-06-15,73.56,8443819,74.71,75.46,73.27
2018-06-14,75.19,4870494,75.61,76.19,75.085
2018-06-13,74.88,4517891,75.61,75.79,74.44
2018-06-12,75.46,7538049,77.89,78.31,75.2201
2018-06-11,77.77,5249512,78.94,78.94,76.84
2018-06-08,78.99,4053438,78.84,79.34,78.03
2018-06-07,79.15,4192916,79.52,79.615,78.35
2018-06-06,78.76,6315095,80.05,80.15,77.5535
2018-06-05,80.33,4851784,81.9,82.2,79.73
2018-06-04,81.93,6651370,82.3,83.33,81.55
2018-06-01,81.92,6979799,79.78,82.03,79.0
2018-05-31,79.03,8271957,79.4,82.69,79.03
2018-05-30,79.55,6100465,78.77,80.47,77.96
2018-05-29,77.61,6145311,77.01,78.84,76.53
2018-05-25,77.0,6411242,77.9,77.97,75.93
2018-05-24,79.11,6090007,78.17,79.26,77.55
2018-05-23,78.87,4419284,77.77,78.93,77.21
2018-05-22,78.49,4111153,79.16,80.36,78.25
2018-05-21,78.85,3863438,79.98,80.11,78.59
2018-05-18,79.53,4015459,80.58,80.72,79.1
2018-05-17,80.71,9675463,77.6,80.92,77.24
2018-05-16,76.73,6890315,77.1,77.27,75.93
2018-05-15,77.29,5869162,77.85,78.64,76.72
2018-05-14,78.34,4936285,77.84,78.6,77.52
2018-05-11,77.33,3544466,77.72,77.97,76.99
2018-05-10,77.54,4530150,77.94,78.25,76.62
2018-05-09,77.11,4821707,76.17,78.11,75.84
2018-05-08,75.31,6712988,76.43,76.92,74.28
2018-05-07,76.5,5777123,77.23,78.97,76.46
2018-05-04,76.94,5612125,76.9,77.51,76.095
2018-05-03,77.46,9028716,76.28,77.72,74.52
2018-05-02,75.84,13317470,73.28,77.63,72.94
2018-05-01,72.9,20912880,74.28,74.43,70.46
2018-04-30,74.91,28071380,75.47,79.01,74.1
2018-04-27,81.43,3283588,82.56,82.63,81.31
2018-04-26,82.93,4330106,80.7,83.27,79.96
2018-04-25,80.23,3271950,79.19,80.28,78.18
2018-04-24,79.78,4744074,80.32,81.63,79.12
2018-04-23,79.85,2946925,79.98,80.22,78.88
2018-04-20,79.76,2557656,79.4,80.04,79.14
2018-04-19,79.4,3141056,78.8,79.81,78.21
2018-04-18,78.78,4095452,79.07,79.98,78.51
2018-04-17,78.55,3866102,77.79,78.82,76.6
2018-04-16,77.52,4840037,74.98,77.92,74.78
2018-04-13,74.59,2485605,74.46,75.0,73.97
2018-04-12,74.25,2357922,74.3,74.62,73.42
2018-04-11,74.02,3916755,73.71,74.47,73.41
2018-04-10,73.7,4051870,72.94,74.13,72.86
2018-04-09,71.67,3857954,72.47,72.99,71.65
2018-04-06,72.45,3211054,72.71,73.46,71.53
2018-04-05,73.41,4624934,73.24,73.95,72.73
2018-04-04,72.57,4381497,71.59,72.82,70.31
2018-04-03,72.6,3659955,72.7,72.7871,71.38
2018-04-02,71.8,3372649,72.95,73.38,70.84
2018-03-29,73.11,2790856,72.23,73.64,72.13
2018-03-28,71.82,4081613,73.13,73.43,71.59
2018-03-27,72.88,3628478,73.88,74.92,72.4
2018-03-26,73.68,3884939,72.1,74.06,72.08
2018-03-23,71.28,5833427,73.4,74.48,71.17
2018-03-22,72.97,3763541,72.37,73.89,72.11
2018-03-21,73.21,4349574,71.81,73.88,71.71
2018-03-20,71.46,4723539,69.7,71.82,69.44
2018-03-19,69.21,2767388,69.4,69.57,68.72
2018-03-16,69.68,6075722,68.51,69.98,68.5
2018-03-15,68.63,4529561,69.56,69.77,67.45
2018-03-14,69.36,3324887,69.65,70.02,69.15
2018-03-13,69.24,3235333,69.38,70.29,68.765
2018-03-12,69.27,3170529,70.24,70.48,69.17
2018-03-09,70.22,4110401,69.73,70.68,69.43
2018-03-08,69.03,3993572,68.12,69.07,67.39
2018-03-07,67.68,3536792,66.96,68.11,66.6824
2018-03-06,67.39,3730913,66.62,67.87,66.23
2018-03-05,66.16,3662031,64.88,66.495,64.6
2018-03-02,65.19,2889590,64.38,65.42,64.1
2018-03-01,64.79,4264636,64.27,65.58,64.14
2018-02-28,64.06,5536073,65.96,65.96,64.05
2018-02-27,65.6,4395510,66.16,67.0893,65.59
2018-02-26,66.29,3243153,66.92,67.05,66.06
2018-02-23,66.81,2896416,66.88,67.17,65.76
2018-02-22,66.46,4135719,66.53,67.65,66.41
2018-02-21,66.27,4522642,66.29,67.485,66.13
2018-02-20,66.25,3235123,67.45,67.8856,65.83
2018-02-16,67.93,3301291,67.6,68.43,66.98
2018-02-15,67.8,4151463,68.16,68.82,66.88
2018-02-14,68.16,4690034,65.46,68.42,65.18
2018-02-13,66.08,3570969,64.67,66.4,64.29
2018-02-12,64.77,3347817,64.48,65.7,64.02
2018-02-09,63.84,4865740,63.45,64.58,61.46
2018-02-08,62.79,4301992,64.91,65.3499,62.77
2018-02-07,65.09,5065003,66.96,67.64,64.94
2018-02-06,65.69,4615416,62.93,65.94,62.26
2018-02-05,64.58,5878427,66.08,67.435,63.23
2018-02-02,67.41,4981945,68.33,69.45,66.81
2018-02-01,68.69,6895166,69.77,70.49,67.1225
2018-01-31,69.27,6359486,69.24,69.64,68.21
2018-01-30,69.13,4841675,69.05,69.58,67.81
2018-01-29,70.15,4152942,71.51,71.745,69.97
2018-01-26,71.74,3556083,71.29,72.02,71.19
2018-01-25,71.08,2895025,72.08,72.2342,71.01
2018-01-24,71.59,3866310,73.37,73.53,71.29
2018-01-23,73.12,2634837,73.31,73.5,72.64
2018-01-22,73.16,4365423,72.04,73.2,71.72
2018-01-19,71.89,3893188,71.66,72.03,71.09
2018-01-18,71.49,3581590,71.78,72.52,71.16
2018-01-17,71.98,3489705,71.11,72.48,70.92
2018-01-16,70.78,4387161,71.6,71.83,70.61
2018-01-12,71.42,2588769,70.47,71.5,70.47
2018-01-11,70.25,2494515,69.72,70.43,69.35
2018-01-10,69.51,2719440,68.79,69.63,68.45
2018-01-09,69.0,2917832,69.39,69.55,68.91
2018-01-08,69.39,3212844,69.07,69.68,69.01
2018-01-05,69.34,3482950,68.87,69.455,68.51
2018-01-04,68.68,3156419,68.66,69.055,68.4
2018-01-03,68.61,4844035,67.46,68.965,67.41
2018-01-02,67.18,3055886,66.11,67.25,65.98
2017-12-29,65.98,2289006,66.47,66.749,65.96
2017-12-28,66.4,3124371,66.43,66.56,66.16
2017-12-27,66.42,2195495,66.72,66.885,66.36
2017-12-26,66.84,2309573,66.55,67.07,66.41
2017-12-22,66.36,3449447,66.7,66.85,66.22
2017-12-21,66.33,5675746,65.7,66.79,65.42
2017-12-20,65.66,5163554,65.06,65.86,64.76
2017-12-19,64.75,4367540,66.03,66.12,64.68
2017-12-18,66.01,3386323,65.87,66.38,65.73
2017-12-15,65.75,10013860,64.95,66.19,64.7
2017-12-14,64.66,4301434,64.16,65.04,64.06
2017-12-13,64.15,2946527,64.3,64.41,63.8
2017-12-12,64.49,2591904,64.82,65.29,64.27
2017-12-11,64.46,2768848,64.65,65.08,64.33
2017-12-08,64.75,3084744,64.19,64.94,63.95
2017-12-07,64.0,3362728,63.1,64.07,63.0
2017-12-06,63.46,2353799,64.32,64.46,63.27
2017-12-05,64.54,4255146,63.42,65.41,63.155
2017-12-04,63.3,4242885,62.92,64.32,62.613
2017-12-01,62.84,5187779,62.82,63.06,61.59
2017-11-30,62.63,4883684,61.69,62.78,61.44
2017-11-29,61.4,4231022,62.01,62.24,60.95
2017-11-28,62.22,2889915,62.29,62.38,61.655
2017-11-27,61.88,6393029,61.95,62.45,61.6
2017-11-24,62.03,1407446,62.16,62.25,61.58
2017-11-22,62.01,2955995,62.35,62.4,61.26
2017-11-21,62.29,2532882,62.19,62.36,61.8
2017-11-20,61.94,2573647,62.11,62.53,61.75
2017-11-17,62.27,2982419,61.85,62.45,61.6401
2017-11-16,62.01,3981337,61.51,62.575,61.15
2017-11-15,61.5,4624039,60.45,61.81,60.1
2017-11-14,62.87,4486151,62.32,63.08,61.95
2017-11-13,62.2,2821527,61.79,62.55,61.71
2017-11-10,61.72,3220126,61.98,62.28,61.61
2017-11-09,61.66,5013691,62.62,62.73,60.9
2017-11-08,63.22,4834161,63.29,63.41,62.56
2017-11-07,63.11,3725447,62.58,63.12,62.145
2017-11-06,62.35,3695372,62.34,62.53,62.1
2017-11-03,62.2,3657489,62.26,62.78,61.9
2017-11-02,62.17,5210171,61.06,62.34,60.87
2017-11-01,60.89,5609440,60.24,61.9,60.07
2017-10-31,59.74,5157554,59.78,60.1624,58.83
2017-10-30,59.06,3887587,58.5,59.57,58.25
2017-10-27,58.47,4159870,57.68,58.93,57.4
2017-10-26,57.27,4239542,57.52,57.92,55.87
2017-10-25,56.44,4895522,56.96,57.14,55.89
2017-10-24,56.99,3419149,56.54,57.27,56.54
2017-10-23,56.34,3734415,57.48,57.49,56.26
2017-10-20,57.49,3904883,57.3,57.74,57.15
2017-10-19,57.1,3403697,56.42,57.14,56.17
2017-10-18,56.75,2905912,56.52,56.86,56.4
2017-10-17,56.51,3017914,55.74,56.525,55.73
2017-10-16,55.72,5437894,56.42,56.57,55.68
2017-10-13,56.37,2839241,56.89,56.92,56.29
2017-10-12,56.55,3075021,56.0,56.9,55.8
2017-10-11,56.22,4164081,56.31,56.54,56.14
2017-10-10,56.25,3621799,56.72,57.02,56.18
2017-10-09,56.14,3280919,56.13,56.49,56.04
2017-10-06,56.02,3917411,55.8,56.4,55.712
2017-10-05,56.25,2886472,56.48,56.9,56.14
2017-10-04,56.31,2804565,56.16,56.695,55.9
2017-10-03,56.14,3199887,55.53,56.31,55.25
2017-10-02,55.89,2712497,55.94,56.27,55.53
2017-09-29,56.08,3718255,55.46,56.545,55.285
2017-09-28,55.47,3762903,55.26,55.7772,55.15
2017-09-27,55.24,3841076,54.61,55.78,54.61
2017-09-26,55.38,4032471,55.36,55.65,55.07
2017-09-25,55.53,4594087,55.0,55.81,54.98
2017-09-22,54.73,3681410,54.24,55.015,54.13
2017-09-21,54.37,4038035,54.43,54.8917,54.26
2017-09-20,54.43,4220689,54.38,54.7,54.03
2017-09-19,54.2,4522512,53.75,54.335,53.38
2017-09-18,53.58,4521981,53.06,53.73,52.93
2017-09-15,52.96,9062434,52.36,53.12,52.26
2017-09-14,52.34,5402443,53.27,53.33,52.31
2017-09-13,53.21,4395933,54.0,54.08,52.705
2017-09-12,53.77,3426733,53.95,54.48,53.58
2017-09-11,53.75,4580145,53.48,53.84,52.59
2017-09-08,53.42,4655368,52.66,53.705,52.52
2017-09-07,52.63,3902701,52.63,53.1,52.34
2017-09-06,52.37,6461881,51.64,52.565,51.49
2017-09-05,51.79,8366686,53.58,53.655,50.52
2017-09-01,54.28,3976432,52.55,54.32,52.5
2017-08-31,52.45,4895517,52.55,52.86,52.0
2017-08-30,52.33,4250438,51.53,52.54,51.37
2017-08-29,51.43,5375776,52.17,52.52,51.12
2017-08-28,52.52,5812283,52.33,52.97,52.03
2017-08-25,51.72,3094833,51.47,52.2,51.36
2017-08-24,51.13,4064059,50.26,51.54,50.19
2017-08-23,50.17,4527109,49.43,50.38,49.33
2017-08-22,49.67,3257469,49.71,49.96,49.3
2017-08-21,49.45,3531113,50.07,50.1,49.45
2017-08-18,50.11,3661324,49.62,50.54,49.43
2017-08-17,49.7,4548695,50.72,50.89,49.68
2017-08-16,51.06,3896648,52.0,52.06,50.91
2017-08-15,51.89,3015469,52.25,52.365,51.7601
2017-08-14,52.31,2248732,52.08,52.69,52.06
2017-08-11,52.16,3303532,52.03,52.345,51.69
2017-08-10,52.21,3676156,53.04,53.04,52.13
2017-08-09,52.99,4329150,54.43,54.69,52.83
2017-08-08,54.44,2312629,54.9,55.06,54.31
2017-08-07,54.9,3182588,55.59,55.7,54.85
2017-08-04,55.79,3468120,55.98,56.45,55.66
2017-08-03,55.89,2683033,56.05,56.265,55.75
2017-08-02,56.2,2908094,56.15,56.69,56.06
2017-08-01,56.53,2918424,56.11,56.81,55.905
2017-07-31,55.99,2973143,55.16,56.2,55.02
2017-07-28,54.98,3412353,55.92,56.205,54.93
2017-07-27,56.15,5047490,54.27,56.46,53.51
2017-07-26,55.66,4010480,56.39,56.61,55.64
2017-07-25,56.02,4098927,56.14,56.64,55.95
2017-07-24,55.56,2306915,55.57,55.87,55.33
2017-07-21,55.34,2101873,55.34,55.57,54.84
2017-07-20,55.4,2987783,55.76,55.83,54.81
2017-07-19,55.55,3365617,54.9,55.71,54.74
2017-07-18,54.83,2758112,54.62,54.84,54.22
2017-07-17,54.31,4615097,53.86,54.49,53.61
2017-07-14,53.81,2788711,53.81,54.05,53.6
2017-07-13,53.84,2613960,53.68,53.88,53.22
2017-07-12,53.76,2538597,54.74,54.8,53.725
2017-07-11,54.2,3289703,53.92,54.57,53.83
2017-07-10,54.08,3031720,53.95,54.51,53.91
2017-07-07,54.07,3861918,52.87,54.15,52.68
2017-07-06,52.85,3074631,53.14,53.52,52.62
2017-07-05,52.9,4098330,52.83,53.07,52.23
2017-07-03,53.1,1740942,52.63,53.365,52.62
2017-06-30,52.33,2917392,52.14,52.61,51.7
2017-06-29,51.81,4580326,52.89,53.02,51.72
2017-06-28,52.62,3171506,52.12,52.86,51.85
2017-06-27,51.85,3775064,51.4,52.35,51.08
2017-06-26,51.33,4816569,51.64,52.06,51.25
2017-06-23,51.5,6052426,51.19,51.65,50.74
2017-06-22,51.17,4936167,52.12,52.12,51.09
2017-06-21,51.73,5732128,52.93,52.995,51.18
2017-06-20,52.85,4838603,53.66,53.81,52.47
2017-06-19,54.29,3747816,53.81,54.37,53.81
2017-06-16,53.77,6775335,53.31,53.77,53.01
2017-06-15,52.99,4004535,53.1,53.33,52.755
2017-06-14,53.35,5523698,54.87,54.9025,53.29
2017-06-13,55.03,3303705,54.48,55.05,54.34
2017-06-12,54.47,6217140,54.9,55.2,53.85
2017-06-09,54.71,9652324,53.55,54.97,53.46
2017-06-08,53.43,4643787,52.89,53.96,52.86
2017-06-07,52.97,3672843,52.84,53.17,52.47
2017-06-06,53.09,3252718,52.58,53.16,52.42
2017-06-05,52.8,3261462,52.57,53.16,52.44
2017-06-02,52.7,4461399,52.86,53.13,52.44
2017-06-01,53.13,8751103,52.43,53.57,52.383
2017-05-31,52.04,4570767,52.3,52.77,51.63
2017-05-30,52.42,4004671,52.42,53.19,52.32
2017-05-26,52.82,3843275,52.42,52.865,52.24
2017-05-25,52.45,3952038,53.15,53.91,52.43
2017-05-24,53.13,2923199,52.94,53.27,52.76
2017-05-23,53.08,2199071,53.0,53.3189,52.75
2017-05-22,52.98,2405422,52.94,53.18,52.69
2017-05-19,52.78,4718943,52.16,53.105,51.91
2017-05-18,51.94,4092207,51.66,52.46,51.3
2017-05-17,52.05,4347950,51.79,52.84,51.79
2017-05-16,52.48,5047024,52.73,52.73,51.77
2017-05-15,52.99,4780822,52.97,53.52,52.52
2017-05-12,52.67,2946060,52.42,53.04,52.38
2017-05-11,52.51,4701640,52.5,53.24,52.27
2017-05-10,52.34,5966006,51.83,52.665,51.31
2017-05-09,51.46,3965002,51.5,51.68,50.965
2017-05-08,51.34,5924063,50.62,51.5,50.41
2017-05-05,50.66,5806274,49.78,50.73,49.46
2017-05-04,49.56,5862446,51.11,51.11,49.37
2017-05-03,51.24,4533448,51.11,51.69,50.88
2017-05-02,51.42,4726643,51.08,51.62,51.02
2017-05-01,50.86,3340937,51.15,51.18,50.48
2017-04-28,50.94,3648520,51.32,51.33,50.68
2017-04-27,51.02,6786629,49.47,51.62,49.46
2017-04-26,49.6,4882455,49.74,50.11,49.32
2017-04-25,50.03,3813621,50.27,50.415,49.89
2017-04-24,50.19,5065084,49.36,50.44,49.11
2017-04-21,48.56,4201443,48.51,49.0,48.36
2017-04-20,48.54,3066780,48.28,49.02,48.13
2017-04-19,48.19,5526660,48.8,49.16,47.78
2017-04-18,48.94,3526540,49.6,50.01,48.64
2017-04-17,49.9,3563183,49.28,49.95,49.27
2017-04-13,49.24,3373756,49.86,49.9982,49.1
2017-04-12,49.94,2986648,50.58,50.94,49.83
2017-04-11,50.43,4537152,50.19,50.54,49.91
2017-04-10,50.14,3773903,50.32,50.8,50.12
2017-04-07,50.02,3526839,49.75,50.43,49.51
2017-04-06,49.84,4536125,49.67,50.45,49.49
2017-04-05,49.44,4058947,50.66,51.18,49.4
2017-04-04,50.3,2445735,50.22,50.32,49.54
2017-04-03,49.94,2746672,50.68,50.84,49.63
2017-03-31,50.54,4851509,49.89,50.84,49.83
2017-03-30,50.14,5893493,50.6,50.81,50.0
2017-03-29,50.55,3867402,49.02,50.62,48.97
2017-03-28,49.03,4069800,48.93,49.155,48.61
2017-03-27,48.83,3191787,48.38,49.06,48.18
2017-03-24,48.87,3563205,49.51,49.52,48.81
2017-03-23,49.3,2715030,49.55,49.95,49.18
2017-03-22,49.57,4047819,49.11,49.83,48.93
2017-03-21,49.26,5192934,50.48,50.61,49.15
2017-03-20,50.5,5599342,50.66,50.81,50.155
2017-03-17,50.79,5301229,51.47,51.75,50.55
2017-03-16,51.18,5216118,51.65,52.24,51.11
2017-03-15,51.56,6299220,50.48,51.6,50.16
2017-03-14,50.01,5881936,50.42,50.59,49.67
2017-03-13,50.99,5771626,49.87,51.09,49.86
2017-03-10,49.87,4703643,49.58,49.945,48.97
2017-03-09,49.28,4952233,50.02,50.18,48.92
2017-03-08,50.22,5849211,50.15,50.94,50.075
2017-03-07,50.15,3413579,51.14,51.45,50.11
2017-03-06,51.15,6826662,51.04,51.31,50.51
2017-03-03,51.27,3990696,51.18,51.38,50.8
2017-03-02,51.04,4947428,50.9,51.4097,50.4
2017-03-01,50.99,5952793,50.0,51.5,49.97
2017-02-28,49.6,5659388,50.5,51.17,49.485
2017-02-27,50.76,5134602,50.02,50.935,49.99
2017-02-24,50.03,3118658,50.0,50.04,49.43
2017-02-23,50.35,2673896,50.39,50.65,49.92
2017-02-22,49.81,3157666,50.1,50.37,49.57
2017-02-21,50.38,3963548,50.48,50.61,49.99
2017-02-17,50.02,3352675,49.67,50.05,49.41
2017-02-16,49.96,2948690,50.99,51.0,49.86
2017-02-15,50.64,4396124,50.79,51.155,50.27
2017-02-14,50.96,4359278,50.03,50.97,49.7
2017-02-13,50.28,3256517,50.13,50.68,49.92
2017-02-10,50.14,2788007,50.37,50.4692,49.6799
2017-02-09,49.93,4231704,49.65,50.08,49.225
2017-02-08,49.12,4453213,47.57,49.135,47.39
2017-02-07,47.93,3999699,48.13,48.51,47.575
2017-02-06,48.37,7976523,48.19,48.75,47.8
2017-02-03,48.16,3778915,47.84,48.5,47.17
2017-02-02,47.9,4150875,48.44,48.5,47.43
2017-02-01,47.71,7658753,49.68,49.97,47.1
2017-01-31,48.05,5308636,48.54,48.6,46.88
2017-01-30,48.36,5473874,49.12,49.2,48.12
2017-01-27,49.08,5083777,49.59,50.0,48.67
2017-01-26,49.44,4333324,50.09,50.09,49.28
2017-01-25,49.67,7579829,50.29,50.31,49.16
2017-01-24,50.09,7319677,49.12,50.48,48.97
2017-01-23,48.72,8149221,48.56,48.77,48.12
2017-01-20,48.76,5032034,48.8,49.04,48.405
2017-01-19,48.37,4185735,48.94,49.02,47.93
2017-01-18,48.9,3752114,48.34,49.34,48.2
2017-01-17,48.73,5121278,48.64,49.6,48.26
2017-01-13,48.38,5758470,48.91,49.1448,47.85
2017-01-12,49.25,3952600,49.61,49.73,48.73
2017-01-11,49.66,6681544,49.4,50.0,49.1
2017-01-10,48.97,5123844,49.5,49.96,48.97
2017-01-09,49.46,8037476,50.05,50.22,49.36
2017-01-06,50.37,4748128,51.11,51.25,50.29
2017-01-05,51.05,9534922,51.5,51.79,50.03
2017-01-04,51.24,10980210,52.95,53.5,51.03
2017-01-03,52.93,13329200,53.7,54.59,52.44
2016-12-30,50.35,3477242,50.44,50.61,50.0
2016-12-29,50.45,2684003,50.36,51.08,50.075
2016-12-28,50.33,3220015,51.07,51.15,50.29
