date,close,volume,open,high,low
2016-09-06,168.88,393863,172.6,172.76,168.42
2016-09-02,172.54,301221,170.36,172.66,168.9
2016-09-01,169.53,199395,169.25,170.41,168.29
2016-08-31,168.54,312567,169.1,169.3,166.45
2016-08-30,168.94,296979,167.97,169.15,164.99
2016-08-29,167.81,238973,166.94,168.9704,166.36
2016-08-26,166.16,106894,165.78,167.04,165.07
2016-08-25,165.95,120493,164.79,166.53,164.3662
2016-08-24,165.37,254324,164.6,165.37,162.0801
2016-08-23,164.83,214323,165.96,166.05,164.27
2016-08-22,165.26,200357,166.71,166.9272,164.48
2016-08-19,166.71,210999,166.11,167.92,166.11
2016-08-18,166.89,184546,164.82,167.46,164.44
2016-08-17,164.62,155052,163.39,165.13,162.91
2016-08-16,163.06,117793,164.29,164.42,162.74
2016-08-15,164.49,148540,162.79,165.06,162.22
2016-08-12,162.22,121296,162.07,162.81,161.03
2016-08-11,161.99,139765,162.52,162.72,161.23
2016-08-10,162.11,300173,161.78,163.26,160.82
2016-08-09,161.44,178596,161.24,162.25,161.08
2016-08-08,161.77,225764,162.93,163.65,161.68
2016-08-05,162.83,181898,163.17,163.19,160.88
2016-08-04,162.41,210328,162.35,162.93,160.71
2016-08-03,161.74,197722,161.83,162.47,161.05
2016-08-02,161.83,449822,161.6,162.73,159.13
2016-08-01,161.47,358739,162.47,162.485,159.4
2016-07-29,161.66,520050,160.14,163.39,160.14
2016-07-28,159.76,334643,152.76,159.85,151.9125
2016-07-27,153.8,363451,154.16,154.95,152.51
2016-07-26,153.71,163382,153.78,153.99,152.31
2016-07-25,153.47,225006,153.14,153.97,151.37
2016-07-22,152.74,160320,151.0,153.3,151.0
2016-07-21,151.38,197742,151.98,151.98,150.12
2016-07-20,152.05,135926,151.88,152.9,151.0
2016-07-19,152.03,198774,150.23,152.09,149.66
2016-07-18,149.97,231437,152.09,152.09,149.76
2016-07-15,151.41,221256,150.81,152.1,149.37
2016-07-14,151.51,319193,151.87,152.2,150.47
2016-07-13,150.7,334123,151.4,152.23,150.15
2016-07-12,151.08,255146,151.59,151.74,150.06
2016-07-11,150.81,446556,153.41,153.62,150.78
2016-07-08,151.72,414207,150.59,152.63,150.14
2016-07-07,149.27,332167,150.0,150.59,148.13
2016-07-06,150.03,869353,145.14,151.4,145.09
2016-07-05,144.59,321629,143.54,144.78,142.19
2016-07-01,143.59,253380,144.79,145.72,143.055
2016-06-30,145.4,420362,142.94,145.59,141.97
2016-06-29,142.02,385984,142.43,144.09,140.98
2016-06-28,141.26,478974,136.97,141.86,136.77
2016-06-27,135.87,466656,137.64,137.8,134.84
2016-06-24,139.18,3945631,138.93,142.25,137.88
2016-06-23,144.13,422751,140.36,144.14,140.36
2016-06-22,139.24,355973,138.37,140.5,138.37
2016-06-21,138.73,361148,141.43,141.43,137.52
2016-06-20,140.95,276699,140.37,142.195,140.08
2016-06-17,140.48,434130,142.93,143.38,140.4
2016-06-16,142.52,147793,140.61,142.58,140.02
2016-06-15,141.6,254751,141.81,142.45,140.05
2016-06-14,141.49,235324,141.55,142.5,140.95
2016-06-13,142.07,552065,140.84,142.36,139.51
2016-06-10,141.84,244965,140.95,142.61,140.4831
2016-06-09,142.23,240373,142.99,143.125,141.3
2016-06-08,143.55,250533,141.46,143.55,140.95
2016-06-07,141.75,324943,142.92,142.92,140.955
2016-06-06,143.25,331716,142.68,143.641,142.07
2016-06-03,141.7,211953,141.5,142.38,139.65
2016-06-02,141.45,391137,140.01,141.64,139.8
2016-06-01,140.65,278434,139.12,140.83,138.815
2016-05-31,139.94,257265,141.35,141.35,139.64
2016-05-27,140.58,406584,138.35,140.63,137.72
2016-05-26,138.76,361814,140.4,140.54,138.53
2016-05-25,140.0,357624,139.24,140.24,137.26
2016-05-24,138.47,338930,134.62,140.06,133.74
2016-05-23,134.37,203078,134.76,134.98,132.87
2016-05-20,134.43,253039,132.9,135.675,132.9
2016-05-19,133.14,269096,132.53,133.95,131.66
2016-05-18,133.42,266629,131.08,133.99,130.0001
2016-05-17,131.24,322164,132.11,132.8,130.21
2016-05-16,132.6,213288,131.1,133.675,130.8
2016-05-13,130.6,257501,131.46,132.365,130.38
2016-05-12,131.92,360322,129.4,132.02,128.285
2016-05-11,128.71,331313,126.51,128.83,125.8852
2016-05-10,127.12,240527,127.8,127.86,126.26
2016-05-09,127.29,275782,125.86,128.22,125.47
2016-05-06,125.46,229247,124.11,125.8,122.46
2016-05-05,124.41,273495,122.83,125.975,117.6
2016-05-04,122.73,264456,120.0,123.43,119.17
2016-05-03,120.86,256868,122.67,124.25,119.65
2016-05-02,123.31,339408,122.76,123.53,122.11
2016-04-29,122.76,261280,123.84,124.71,121.55
2016-04-28,123.75,206708,125.06,126.054,123.14
2016-04-27,125.71,211101,126.76,127.95,124.44
2016-04-26,129.4,199337,129.28,129.815,127.8
2016-04-25,128.58,237036,129.59,130.0,127.98
2016-04-22,129.46,296536,128.03,129.83,128.03
2016-04-21,128.24,260319,128.97,129.49,127.38
2016-04-20,129.11,224332,126.64,129.72,124.99
2016-04-19,126.18,222185,125.27,126.78,124.37
2016-04-18,124.45,145654,123.68,124.73,123.68
2016-04-15,124.68,217749,125.08,125.9399,124.18
2016-04-14,125.69,187769,125.38,126.8,124.03
2016-04-13,125.0,217839,122.16,125.42,121.6801
2016-04-12,121.87,226988,121.35,123.14,120.31
2016-04-11,121.55,171406,123.88,123.88,121.26
2016-04-08,123.01,210730,125.2,126.33,122.59
2016-04-07,124.0,289703,124.85,126.55,122.38
2016-04-06,125.39,201700,122.84,125.88,122.6043
2016-04-05,123.11,282904,126.08,128.51,122.96
2016-04-04,126.51,212647,128.78,129.43,125.26
2016-04-01,128.58,293404,124.43,129.57,124.43
2016-03-31,124.83,276161,123.33,126.62,122.04
2016-03-30,123.62,221342,124.22,124.59,122.18
2016-03-29,123.86,246439,120.49,123.96,119.175
2016-03-28,121.01,193355,120.93,121.44,119.935
2016-03-24,120.2,163337,120.92,121.99,119.38
2016-03-23,121.15,215948,121.46,123.08,121.12
2016-03-22,121.97,247999,122.0,122.96,121.49
2016-03-21,122.35,161289,124.0,124.0,122.005
2016-03-18,124.35,349642,124.21,124.59,123.32
2016-03-17,123.68,141953,122.94,124.2431,122.36
2016-03-16,123.1,173625,122.31,124.4,121.74
2016-03-15,123.07,174899,123.83,125.32,122.6
2016-03-14,124.18,149052,124.65,125.26,123.82
2016-03-11,124.93,235610,126.9,127.387,123.46
2016-03-10,125.93,460199,122.51,127.35,122.45
2016-03-09,122.6,432195,124.39,125.23,121.075
2016-03-08,123.79,391363,121.41,127.3,121.03
2016-03-07,122.03,276963,125.61,125.81,121.54
2016-03-04,126.29,335374,121.21,126.36,119.63
2016-03-03,120.76,264143,120.17,120.93,118.22
2016-03-02,119.96,197218,118.18,120.91,117.83
2016-03-01,118.31,198744,119.46,120.3,117.57
2016-02-29,118.46,385651,119.33,119.96,118.16
2016-02-26,119.9,224510,120.25,120.94,119.165
2016-02-25,119.25,255232,116.8,119.72,116.43
2016-02-24,116.0,242795,113.92,116.01,113.26
2016-02-23,115.25,367542,111.0,116.0,111.0
2016-02-22,111.25,207749,114.59,116.36,111.07
2016-02-19,114.13,197138,111.66,114.74,110.07
2016-02-18,111.91,215768,114.48,115.0,111.83
2016-02-17,114.15,363421,111.79,114.6889,111.79
2016-02-16,110.79,194037,110.26,112.07,109.0001
2016-02-12,108.82,175618,107.51,109.63,106.28
2016-02-11,106.12,210404,103.73,107.268,102.705
2016-02-10,105.29,266648,107.42,109.185,104.69
2016-02-09,106.98,151691,103.69,107.51,103.24
2016-02-08,105.34,333835,105.55,105.91,102.32
2016-02-05,106.6,289913,111.42,112.74,106.56
2016-02-04,111.51,205838,114.02,114.205,110.27
2016-02-03,113.84,241542,115.78,116.6,112.92
2016-02-02,114.63,203629,114.76,115.29,113.52
2016-02-01,115.76,383690,115.34,116.9,114.63
2016-01-29,116.23,416724,112.52,117.03,112.52
2016-01-28,111.97,332930,109.2,113.33,108.83
2016-01-27,108.28,372028,104.87,109.42,102.0
2016-01-26,104.38,267112,102.28,104.58,102.0
2016-01-25,101.97,163909,102.54,103.66,101.79
2016-01-22,103.3,281765,103.2,103.91,101.75
2016-01-21,101.91,236087,103.5,104.26,101.66
2016-01-20,103.31,290133,100.87,104.1,99.6
2016-01-19,102.38,249679,103.15,104.51,98.0
2016-01-15,101.77,240486,101.68,103.7,100.39
2016-01-14,104.44,145984,103.17,105.45,102.04
2016-01-13,102.9,207090,106.98,107.68,101.76
2016-01-12,106.28,172911,107.27,107.72,101.07
2016-01-11,106.52,243202,106.14,107.37,105.56
2016-01-08,105.73,416690,107.56,108.09,105.44
2016-01-07,107.06,228646,106.71,107.79,105.9806
2016-01-06,108.76,235013,108.33,109.6,107.345
2016-01-05,110.09,194007,109.33,111.1,108.89
2016-01-04,109.28,302034,109.86,110.72,107.64
2015-12-31,111.59,492405,112.75,113.53,110.72
2015-12-30,112.96,219343,114.02,115.89,112.83
2015-12-29,114.24,183650,113.7,115.54,113.33
2015-12-28,112.7,175675,110.63,112.98,110.63
2015-12-24,111.13,195924,105.28,111.96,105.28
2015-12-23,104.76,141034,105.08,105.79,104.076
2015-12-22,104.8,203746,106.23,106.23,103.18
2015-12-21,105.62,348169,105.88,105.9225,104.12
2015-12-18,104.88,742759,107.26,108.06,104.75
2015-12-17,107.92,250535,109.66,112.75,107.59
2015-12-16,109.22,210066,108.57,109.54,107.4
2015-12-15,108.0,345731,109.22,109.45,107.19
2015-12-14,108.27,258409,106.94,109.93,105.68
2015-12-11,106.65,214585,107.3,110.0,105.98
2015-12-10,109.18,178882,109.29,110.22,106.18
2015-12-09,109.51,201865,112.58,112.58,109.04
2015-12-08,112.92,200739,112.87,113.54,111.62
2015-12-07,113.56,235690,113.89,114.56,111.69
2015-12-04,113.88,224407,109.48,113.94,108.7146
2015-12-03,109.5,410106,107.44,109.62,106.8441
2015-12-02,106.44,141155,106.96,108.09,106.23
2015-12-01,106.7,340566,107.38,107.5,105.39
2015-11-30,106.78,280228,107.87,108.25,105.98
2015-11-27,107.66,131832,105.56,108.13,105.28
2015-11-25,106.0,220484,105.22,106.11,104.72
2015-11-24,105.2,488064,106.53,106.8,104.09
2015-11-23,107.35,321453,106.15,107.96,106.15
2015-11-20,106.68,269811,104.15,106.775,103.4
2015-11-19,103.49,204076,103.1,104.54,102.36
2015-11-18,103.61,293396,101.76,103.64,100.63
2015-11-17,101.73,230093,100.68,102.56,99.805
2015-11-16,100.75,178938,98.63,100.91,98.2
2015-11-13,98.58,257877,99.28,99.92,98.49
2015-11-12,100.01,263696,100.5,101.075,99.1
2015-11-11,101.18,361641,100.35,101.62,99.91
2015-11-10,99.97,207812,98.65,100.7036,97.64
2015-11-09,99.16,210336,99.85,99.87,97.5
2015-11-06,99.82,217876,98.87,99.85,98.11
2015-11-05,98.98,176282,98.5,99.11,97.28
2015-11-04,98.55,307902,99.12,100.1199,96.0
2015-11-03,98.88,188597,98.85,101.47,97.99
2015-11-02,99.0,473899,101.77,102.41,98.92
2015-10-30,101.31,4926507,102.81,104.56,100.09
2015-10-29,102.89,420143,99.37,103.08,99.06
2015-10-28,100.195,408999,96.24,100.6,95.97
2015-10-27,95.26,171206,95.39,96.08,94.8
2015-10-26,95.86,282674,91.15,95.86,90.98
2015-10-23,90.01,213318,90.58,90.71,88.83
2015-10-22,89.55,468327,87.86,90.88,87.42
2015-10-21,86.86,1235798,95.52,97.44,86.19
2015-10-20,96.1,175292,96.07,97.9999,94.75
2015-10-19,95.94,225549,96.04,96.46,94.62
2015-10-16,96.73,144300,96.88,97.31,95.4
2015-10-15,96.5,174432,94.42,96.715,94.42
2015-10-14,94.24,167308,94.49,95.44,93.31
2015-10-13,94.56,87452,96.41,97.01,94.52
2015-10-12,96.96,119166,94.55,96.98,93.52
2015-10-09,94.7,124024,95.79,96.84,94.0407
2015-10-08,95.5,157826,94.94,95.58,93.9
2015-10-07,94.84,166544,93.98,94.89,93.01
2015-10-06,93.33,147464,96.66,96.66,92.85
2015-10-05,96.93,177016,96.13,97.21,95.015
2015-10-02,95.01,297889,92.41,95.35,91.715
2015-10-01,94.02,256877,92.92,94.15,91.07
2015-09-30,92.88,328774,91.52,93.15,90.19
2015-09-29,90.82,260716,94.7,95.15,89.79
2015-09-28,94.7,235610,98.95,99.125,94.55
2015-09-25,99.52,322440,98.15,101.21,97.88
2015-09-24,97.15,273469,98.52,98.86,96.77
2015-09-23,98.99,205016,95.9,99.4296,95.55
2015-09-22,95.92,108042,96.0,97.32,95.05
2015-09-21,97.04,221441,97.28,98.27,95.98
2015-09-18,96.32,359899,95.27,96.79,94.85
2015-09-17,96.5,199093,97.32,98.34,96.05
2015-09-16,97.5,190030,97.52,97.84,96.32
2015-09-15,97.3,232497,97.4,98.0,96.67
2015-09-14,96.96,116281,97.39,98.0,96.37
2015-09-11,97.35,175864,96.54,97.7,96.54
2015-09-10,97.14,117843,96.27,97.756,96.27
2015-09-09,96.62,163649,97.67,98.35,96.479
2015-09-08,96.5,215211,96.45,97.06,94.67
2015-09-04,94.85,159147,94.87,96.18,94.12
2015-09-03,96.2,391479,96.95,97.77,95.81
2015-09-02,96.63,438118,92.78,96.68,92.46
2015-09-01,91.71,272434,88.8,92.07,87.5701
2015-08-31,90.42,225523,90.55,91.46,89.87
2015-08-28,91.45,244205,91.25,91.67,89.73
2015-08-27,91.83,205486,91.44,92.57,90.42
2015-08-26,90.97,207974,90.89,91.38,87.8
2015-08-25,88.91,205712,92.46,92.5899,88.68
2015-08-24,89.61,271647,89.43,93.25,88.01
2015-08-21,93.96,217837,95.66,96.49,93.84
2015-08-20,96.57,231778,97.31,97.98,95.97
2015-08-19,98.06,161815,97.09,98.35,96.62
2015-08-18,97.49,102711,97.3,98.32,96.83
2015-08-17,97.53,125013,96.09,97.53,95.3958
2015-08-14,96.38,98607,94.05,96.61,93.3788
2015-08-13,94.54,135734,95.44,96.2,94.31
2015-08-12,95.37,118797,95.45,95.875,93.47
2015-08-11,96.16,130707,96.83,97.14,94.58
2015-08-10,97.41,178241,97.76,99.68,96.83
2015-08-07,97.57,233468,97.4,98.1,95.473
2015-08-06,97.93,155635,99.12,99.8675,97.21
2015-08-05,99.25,132925,97.04,99.76,97.01
2015-08-04,96.96,145032,97.67,97.96,96.35
2015-08-03,97.92,130863,98.01,98.88,97.02
2015-07-31,97.8,170404,97.57,99.3,97.07
2015-07-30,97.07,250204,97.41,98.575,96.64
2015-07-29,98.16,244994,97.44,98.53,97.21
2015-07-28,97.66,189703,98.34,98.67,96.1
2015-07-27,97.95,201883,96.08,98.08,95.0
2015-07-24,96.54,176005,97.67,98.303,96.38
2015-07-23,97.95,223890,98.31,102.81,95.97
2015-07-22,97.95,361694,99.2,99.2,95.111
2015-07-21,100.22,195236,101.06,101.58,99.46
2015-07-20,100.94,201808,101.69,102.09,100.62
2015-07-17,101.31,206214,101.8,102.1699,100.86
2015-07-16,101.5,273253,100.35,101.91,99.74
2015-07-15,99.88,260079,101.17,101.25,99.47
2015-07-14,100.91,241068,101.74,101.88,100.2
2015-07-13,101.74,303284,104.03,104.69,101.38
2015-07-10,103.28,291439,100.42,103.41,99.77
2015-07-09,99.62,367267,98.85,100.29,97.89
2015-07-08,97.78,296727,96.87,97.975,95.831
2015-07-07,97.47,281969,97.21,97.66,94.39
2015-07-06,96.87,232836,94.2,96.97,93.75
2015-07-02,94.49,166765,94.78,95.27,94.158
2015-07-01,94.76,276846,93.65,95.218,93.65
2015-06-30,92.77,214135,92.68,93.49,92.2
2015-06-29,92.32,242879,94.75,95.18,92.3
2015-06-26,96.86,452741,97.7,97.99,96.49
2015-06-25,97.34,293869,97.72,98.8818,96.6
2015-06-24,97.25,371950,96.18,97.81,96.115
2015-06-23,96.2,263988,95.42,96.41,95.29
2015-06-22,95.27,271927,92.33,95.34,92.06
2015-06-19,91.51,327342,89.41,91.98,88.64
2015-06-18,89.21,238790,89.0,89.33,88.39
2015-06-17,88.71,165167,87.77,89.0,87.23
2015-06-16,87.3,149133,86.57,87.78,86.52
2015-06-15,86.99,162871,85.4,87.34,83.89
2015-06-12,86.31,130894,86.53,86.8,85.12
2015-06-11,86.68,157940,86.65,87.06,86.41
2015-06-10,86.57,204835,85.98,87.159,85.8101
2015-06-09,85.39,141071,86.0,86.56,85.08
2015-06-08,86.28,139539,86.19,86.99,86.06
2015-06-05,86.65,254549,86.57,87.27,86.27
2015-06-04,86.49,142915,87.0,88.8899,86.41
2015-06-03,87.89,295831,89.0,89.61,87.8
2015-06-02,88.49,131190,88.46,89.0,88.065
2015-06-01,88.96,164835,88.8,89.48,87.34
2015-05-29,88.45,199469,88.77,88.83,87.12
2015-05-28,89.02,134868,89.25,89.25,88.35
2015-05-27,89.23,278922,86.54,89.32,86.54
2015-05-26,86.56,232475,87.28,87.81,85.72
2015-05-22,87.72,157792,88.08,88.51,87.34
2015-05-21,88.0,184665,88.16,88.4,87.66
2015-05-20,88.36,165393,89.01,89.01,87.93
2015-05-19,88.68,183670,89.25,89.85,87.87
2015-05-18,89.1,179688,87.78,89.145,87.12
2015-05-15,87.49,142242,87.29,88.39,86.99
2015-05-14,87.27,183813,86.39,87.35,85.59
2015-05-13,86.07,197508,86.12,86.98,85.28
2015-05-12,86.02,275665,85.48,86.32,84.65
2015-05-11,86.07,194689,84.68,86.39,84.67
2015-05-08,84.67,188416,85.98,86.4875,84.43
2015-05-07,85.02,157187,83.95,85.46,83.0901
2015-05-06,83.9,223462,83.23,84.65,82.65
2015-05-05,83.3,241863,84.59,85.37,83.05
2015-05-04,84.98,143597,84.99,85.47,84.57
2015-05-01,84.96,192085,85.86,86.93,84.58
2015-04-30,85.85,314052,88.46,89.075,85.83
2015-04-29,89.06,302726,89.64,89.8145,88.23
2015-04-28,89.84,416032,87.99,90.17,87.67
2015-04-27,87.84,488563,88.0,88.37,87.28
2015-04-24,87.93,445420,88.7,88.7,85.91
2015-04-23,88.7,287895,88.39,89.02,87.73
2015-04-22,88.66,401221,89.56,89.56,85.4
2015-04-21,90.01,195777,89.38,90.01,88.21
2015-04-20,88.72,119252,88.12,89.11,87.575
2015-04-17,87.31,191340,88.8,89.97,86.94
2015-04-16,89.79,219439,88.67,89.91,88.18
2015-04-15,88.57,381392,89.76,89.85,88.34
2015-04-14,89.3,263645,88.55,90.165,88.45
2015-04-13,88.15,251228,88.4,88.71,87.6
2015-04-10,88.07,103843,87.75,88.08,87.0322
2015-04-09,87.27,236661,87.23,87.63,86.42
2015-04-08,87.5,177807,85.77,87.54,85.29
2015-04-07,86.01,230026,85.72,87.13,85.67
2015-04-06,85.43,212291,84.36,86.54,83.4901
2015-04-02,84.52,286556,82.98,84.64,82.77
2015-04-01,82.87,296479,82.54,84.4,82.04
2015-03-31,82.9,230802,86.25,86.25,82.81
2015-03-30,86.47,146897,84.62,86.98,84.38
2015-03-27,83.98,232261,83.29,84.06,82.61
2015-03-26,83.49,185390,83.11,84.37,81.94
2015-03-25,83.09,155183,86.39,86.39,82.89
2015-03-24,85.81,160441,86.58,87.16,85.75
2015-03-23,86.93,184488,87.02,88.36,86.26
2015-03-20,88.8,286189,87.8,88.93,86.72
2015-03-19,87.31,114467,86.38,87.45,86.034
2015-03-18,86.9,121904,86.74,86.98,85.3
2015-03-17,86.67,192001,86.05,86.825,85.65
2015-03-16,86.03,130517,86.11,86.84,85.85
