date,close,volume,open,high,low
2016-09-07,168.98,185153,168.7,169.58,168.1
2016-09-06,168.03,141442,168.43,169.31,167.27
2016-09-02,168.86,160319,167.53,169.84,167.23
2016-09-01,166.55,234544,163.54,167.58,162.99
2016-08-31,163.95,180360,166.56,167.31,163.91
2016-08-30,167.18,119051,166.53,167.46,165.78
2016-08-29,166.53,123036,166.25,167.59,165.54
2016-08-26,165.9,133893,166.16,166.91,164.68
2016-08-25,166.29,113893,164.96,166.55,164.0
2016-08-24,165.14,151601,165.61,166.0,164.29
2016-08-23,165.64,153481,164.99,165.96,164.3351
2016-08-22,164.35,182815,163.62,164.99,163.35
2016-08-19,164.35,182319,162.28,164.49,161.25
2016-08-18,162.46,135998,162.31,163.47,161.92
2016-08-17,162.17,183818,163.22,163.89,161.555
2016-08-16,163.37,171210,162.99,164.43,162.31
2016-08-15,163.45,128637,164.11,164.31,163.31
2016-08-12,163.85,105115,163.33,164.1,162.1
2016-08-11,163.36,155882,163.14,164.829,163.12
2016-08-10,162.71,193379,162.2,163.15,161.69
2016-08-09,162.17,254160,159.89,162.85,159.57
2016-08-08,159.95,215018,161.13,161.21,159.58
2016-08-05,161.14,171693,161.23,162.295,160.31
2016-08-04,160.97,155983,160.17,162.785,159.93
2016-08-03,160.56,186492,161.08,161.43,159.84
2016-08-02,161.74,259762,163.11,163.72,159.2401
2016-08-01,163.91,302197,162.93,164.01,161.19
2016-07-29,163.02,346417,166.09,166.77,162.03
2016-07-28,166.01,334292,168.9,168.9,160.06
2016-07-27,165.5,247047,167.41,167.41,164.77
2016-07-26,166.92,231191,165.49,167.01,164.47
2016-07-25,164.8,370841,167.72,167.72,164.29
2016-07-22,167.73,158268,165.0,167.92,164.04
2016-07-21,164.66,156451,166.49,167.56,163.99
2016-07-20,166.94,177074,166.69,167.88,166.0
2016-07-19,165.44,202206,164.96,166.2,164.31
2016-07-18,165.62,276876,164.97,166.01,163.83
2016-07-15,164.97,275645,167.46,167.46,164.78
2016-07-14,167.08,183300,168.2,169.2859,166.535
2016-07-13,166.94,450530,168.49,170.01,166.31
2016-07-12,167.97,419854,169.05,169.05,166.33
2016-07-11,167.87,307791,170.01,171.41,167.71
2016-07-08,169.12,322666,169.7,170.89,168.5
2016-07-07,168.25,209377,167.84,169.13,166.88
2016-07-06,167.89,399350,164.19,168.01,164.02
2016-07-05,165.18,265689,164.13,165.7,163.33
2016-07-01,164.8,303438,166.55,168.34,164.73
2016-06-30,166.71,678648,166.0,168.19,165.29
2016-06-29,165.14,334894,162.15,165.7,161.07
2016-06-28,159.97,379673,158.02,161.26,157.32
2016-06-27,156.89,679890,152.63,158.22,152.28
2016-06-24,153.56,2987697,152.0,155.46,150.25
2016-06-23,157.46,362278,155.74,157.56,154.1
2016-06-22,153.86,279367,154.72,155.98,153.6401
2016-06-21,154.34,311715,153.95,155.03,152.9
2016-06-20,153.88,353297,153.26,155.83,151.98
2016-06-17,150.53,449532,154.92,154.92,149.6
2016-06-16,154.55,270046,153.46,154.73,151.86
2016-06-15,154.79,187985,155.41,157.01,154.25
2016-06-14,155.91,208870,153.86,156.36,153.55
2016-06-13,155.12,314823,155.37,156.89,154.8
2016-06-10,157.14,286853,158.24,159.48,156.48
2016-06-09,160.22,175136,159.59,160.55,158.54
2016-06-08,160.48,220779,159.98,160.59,157.76
2016-06-07,159.79,200703,159.36,159.83,158.34
2016-06-06,159.27,292752,158.35,159.66,157.03
2016-06-03,158.09,272041,157.02,158.26,154.72
2016-06-02,156.98,275534,154.85,156.98,153.135
2016-06-01,154.85,341616,152.39,155.48,152.33
2016-05-31,153.29,302334,151.5,153.95,150.175
2016-05-27,151.7,194087,149.59,151.73,149.59
2016-05-26,149.99,170189,149.24,150.77,147.9391
2016-05-25,149.67,298830,152.63,152.63,149.06
2016-05-24,152.07,322231,147.97,152.33,147.97
2016-05-23,147.4,231883,146.58,148.68,146.4846
2016-05-20,147.02,201435,145.3,147.785,145.3
2016-05-19,144.34,180902,144.43,146.2,142.44
2016-05-18,145.2,431594,142.56,146.0899,141.99
2016-05-17,143.34,437850,149.56,149.585,143.19
2016-05-16,150.25,277322,150.0,151.91,149.18
2016-05-13,149.33,320259,148.56,151.76,148.07
2016-05-12,148.17,296282,147.87,148.91,146.39
2016-05-11,146.92,224509,146.92,148.51,146.27
2016-05-10,147.58,257822,143.92,147.7,143.58
2016-05-09,143.62,202694,142.29,144.91,142.29
2016-05-06,142.39,226270,141.44,143.04,139.2101
2016-05-05,142.73,233115,143.15,144.34,142.3401
2016-05-04,143.01,230109,143.09,143.68,141.5675
2016-05-03,144.68,389251,145.01,145.44,142.51
2016-05-02,146.15,541466,146.73,147.87,143.25
2016-04-29,146.41,616143,143.25,146.63,142.58
2016-04-28,143.24,761469,144.0,147.07,140.5
2016-04-27,141.79,342321,140.29,142.17,138.61
2016-04-26,140.88,220188,140.08,141.465,139.385
2016-04-25,139.66,276525,140.21,142.25,139.23
2016-04-22,139.37,284016,140.89,143.14,138.8
2016-04-21,141.52,244495,140.51,142.26,139.39
2016-04-20,140.1,355996,143.14,143.14,138.56
2016-04-19,142.38,450692,143.4,143.94,141.77
2016-04-18,142.66,463963,138.34,142.74,136.96
2016-04-15,138.4,342585,136.72,139.49,136.19
2016-04-14,137.17,293552,136.14,139.71,135.0
2016-04-13,136.4,362356,133.48,136.72,132.76
2016-04-12,132.8,255617,132.02,133.94,131.296
2016-04-11,132.09,261127,133.63,136.13,131.99
2016-04-08,133.25,312246,135.11,135.13,131.06
2016-04-07,134.12,422767,135.85,136.155,133.73
2016-04-06,137.0,417510,133.38,137.17,132.7
2016-04-05,133.61,336859,134.58,136.09,132.0
2016-04-04,135.77,611492,133.36,138.69,132.41
2016-04-01,132.83,459521,126.82,132.98,126.7
2016-03-31,128.61,418752,130.51,130.64,128.41
2016-03-30,130.73,410556,130.6,131.29,128.655
2016-03-29,130.16,384841,122.83,130.19,122.83
2016-03-28,123.49,227550,121.69,124.2255,120.33
2016-03-24,121.69,273412,121.12,122.09,120.5
2016-03-23,121.45,362451,123.91,124.09,121.24
2016-03-22,124.22,266764,124.57,125.99,124.11
2016-03-21,125.01,209183,127.88,128.73,124.84
2016-03-18,128.35,648128,124.62,128.72,123.5701
2016-03-17,123.92,233690,124.97,125.7,123.0101
2016-03-16,125.57,254842,124.14,126.24,124.14
2016-03-15,124.15,318827,124.45,126.1999,123.4
2016-03-14,125.51,334052,123.1,125.8,122.245
2016-03-11,123.24,310438,120.76,123.705,120.245
2016-03-10,119.64,274814,120.84,121.9,118.46
2016-03-09,120.67,300999,121.13,121.73,119.57
2016-03-08,120.76,248225,121.95,122.47,120.49
2016-03-07,122.5,280083,122.76,124.0299,120.94
2016-03-04,123.54,371825,124.99,125.35,122.7
2016-03-03,125.03,310991,123.63,125.16,122.96
2016-03-02,123.97,383310,125.26,126.22,123.66
2016-03-01,125.14,392274,121.1,125.58,120.61
2016-02-29,120.32,435383,121.25,122.19,120.0001
2016-02-26,121.37,406886,122.98,124.25,120.5
2016-02-25,122.81,555889,121.68,123.87,121.64
2016-02-24,121.67,551009,118.5,122.08,118.16
2016-02-23,119.5,507106,120.0,121.19,119.42
2016-02-22,120.91,657051,121.25,122.63,120.16
2016-02-19,121.59,959733,123.05,124.29,120.22
2016-02-18,124.19,1931567,133.0,134.0,121.5
2016-02-17,146.74,351465,144.7,148.0,144.05
2016-02-16,141.82,257810,142.26,142.72,138.16
2016-02-12,137.33,253465,138.0,138.64,135.86
2016-02-11,136.76,364297,134.72,137.6,134.72
2016-02-10,136.07,329408,133.85,138.76,131.655
2016-02-09,131.67,654084,128.24,134.61,125.86
2016-02-08,132.48,437350,135.06,135.5,130.36
2016-02-05,138.3,967314,151.44,152.63,132.28
2016-02-04,152.7,197563,155.34,155.5299,151.27
2016-02-03,156.04,453033,154.99,160.02,150.27
2016-02-02,153.57,326183,156.93,159.24,153.2
2016-02-01,158.26,174945,156.07,159.55,155.69
2016-01-29,157.06,317892,153.83,157.2299,153.35
2016-01-28,152.99,229056,157.78,157.78,152.1
2016-01-27,156.73,228726,157.41,158.94,155.8944
2016-01-26,158.41,175969,158.59,159.21,156.28
2016-01-25,158.18,158452,162.24,163.8099,157.8
2016-01-22,162.7,544900,160.07,164.37,159.5321
2016-01-21,157.47,300364,157.24,160.09,155.84
2016-01-20,157.18,299828,155.4,159.8299,152.66
2016-01-19,157.1,169147,160.17,160.17,155.33
2016-01-15,158.85,234861,157.87,160.16,156.471
2016-01-14,161.82,394345,157.84,162.79,155.96
2016-01-13,157.5,195226,164.35,164.815,157.11
2016-01-12,163.91,275728,162.02,164.03,161.31
2016-01-11,160.57,206142,161.11,161.64,158.5601
2016-01-08,160.63,252017,163.79,166.02,160.48
2016-01-07,163.79,292279,164.56,165.99,161.88
2016-01-06,166.41,257050,166.52,168.72,165.5329
2016-01-05,168.61,293399,167.06,169.1199,165.07
2016-01-04,167.03,399558,172.5,172.5,165.93
2015-12-31,174.32,234336,177.84,178.72,174.26
2015-12-30,178.23,168854,181.02,181.23,178.045
2015-12-29,180.61,186124,181.35,184.01,179.93
2015-12-28,180.52,119760,177.76,180.73,176.26
2015-12-24,178.56,89697,176.72,179.44,175.81
2015-12-23,177.21,187817,178.96,180.41,176.52
2015-12-22,178.14,155617,177.51,178.61,175.71
2015-12-21,177.05,260072,178.6,179.79,175.03
2015-12-18,176.74,467718,177.7,179.42,176.0
2015-12-17,177.82,218949,178.07,178.34,176.0
2015-12-16,178.07,172046,176.59,178.56,174.67
2015-12-15,175.28,254663,175.02,176.05,173.44
2015-12-14,174.7,238431,173.98,175.16,173.25
2015-12-11,174.24,252557,171.85,175.32,171.6001
2015-12-10,174.07,148449,173.32,175.5492,172.79
2015-12-09,173.37,213342,178.26,178.3,173.08
2015-12-08,179.0,188952,174.96,179.23,172.975
2015-12-07,176.32,248196,179.23,179.76,174.82
2015-12-04,179.65,190398,176.14,180.79,175.75
2015-12-03,175.37,293610,178.96,181.2699,174.28
2015-12-02,178.71,196032,177.15,179.7,175.22
2015-12-01,176.8,254044,179.37,180.7199,174.74
2015-11-30,178.44,305358,175.42,178.84,174.52
2015-11-27,174.92,251731,173.2,174.92,172.34
2015-11-25,173.45,178842,174.61,175.172,171.87
2015-11-24,174.81,221501,171.0,175.08,170.62
2015-11-23,171.86,223254,174.17,174.17,171.28
2015-11-20,174.2,246330,173.05,175.4,171.39
2015-11-19,172.36,166724,172.94,175.8099,171.65
2015-11-18,172.71,216447,171.74,172.875,168.9301
2015-11-17,171.29,199685,170.01,172.42,168.79
2015-11-16,169.84,170930,168.04,170.0,167.35
2015-11-13,168.5,172517,172.13,172.7,167.82
2015-11-12,173.15,174505,172.52,175.39,172.28
2015-11-11,174.65,154833,172.59,176.63,171.56
2015-11-10,172.12,154357,170.5,172.26,169.48
2015-11-09,170.57,128874,170.61,171.1,167.87
2015-11-06,171.57,232321,170.08,171.57,167.38
2015-11-05,169.85,156969,171.71,172.0,169.42
2015-11-04,171.91,203637,172.77,173.83,170.211
2015-11-03,172.21,164050,171.4,173.75,170.6201
2015-11-02,172.22,137146,171.36,172.9,170.22
2015-10-30,170.36,190076,170.65,173.32,169.45
2015-10-29,170.11,237202,175.32,177.758,169.7
2015-10-28,176.72,326323,172.0,176.8,170.62
2015-10-27,171.56,284305,171.75,173.28,169.18
2015-10-26,172.06,215461,173.24,173.49,171.021
2015-10-23,173.19,242956,175.11,177.889,171.115
2015-10-22,173.42,299302,171.22,179.31,169.23
2015-10-21,167.12,182282,169.51,170.15,166.011
2015-10-20,168.87,267468,170.83,171.46,164.11
2015-10-19,171.33,221243,170.9,172.11,168.205
2015-10-16,171.16,156614,171.29,173.1599,169.96
2015-10-15,170.39,177484,165.87,170.78,165.61
2015-10-14,165.47,132589,166.46,168.31,165.28
2015-10-13,166.86,189291,165.44,168.898,164.97
2015-10-12,166.0,126995,165.94,167.7,164.51
2015-10-09,166.58,179886,163.37,166.6,162.88
2015-10-08,162.9,246589,164.11,165.79,160.98
2015-10-07,164.71,431522,167.61,167.61,157.905
2015-10-06,166.29,323992,169.18,169.49,165.0
2015-10-05,168.82,395419,168.01,170.54,166.25
2015-10-02,168.01,476056,163.78,170.1099,161.23
2015-10-01,164.39,748535,150.4,166.0,150.0
2015-09-30,149.31,372502,148.0,150.67,145.91
2015-09-29,147.06,297128,144.5,147.21,143.17
2015-09-28,144.91,297803,150.68,151.27,144.02
2015-09-25,150.97,303810,151.09,152.9,149.44
2015-09-24,149.98,411612,150.82,152.42,148.773
2015-09-23,151.64,180805,149.3,152.16,148.67
2015-09-22,148.17,172949,148.04,148.99,146.63
2015-09-21,149.41,135930,150.03,151.43,147.75
2015-09-18,148.82,323699,149.8,151.82,148.41
2015-09-17,151.49,204315,149.73,152.91,148.39
2015-09-16,149.37,191076,147.75,149.56,146.8
2015-09-15,147.78,173489,146.34,147.965,145.5
2015-09-14,145.66,117616,146.41,147.38,145.01
2015-09-11,145.53,96465,143.94,145.65,143.01
2015-09-10,144.41,263585,140.72,144.91,140.34
2015-09-09,140.68,155040,142.56,142.9899,140.23
2015-09-08,141.66,107277,138.82,141.93,138.02
2015-09-04,136.53,100421,136.0,137.5999,135.38
2015-09-03,137.45,142814,135.95,139.55,135.95
2015-09-02,136.76,177707,135.47,136.76,133.24
2015-09-01,134.06,164238,135.81,137.61,133.84
2015-08-31,138.04,193209,138.46,139.67,137.63
2015-08-28,138.88,139382,137.75,139.66,137.06
2015-08-27,138.26,294973,138.31,139.12,135.75
2015-08-26,137.31,272838,135.59,138.02,132.45
2015-08-25,132.57,282785,132.71,136.37,132.17
2015-08-24,129.52,433281,130.89,135.0,127.25
2015-08-21,136.51,383772,137.24,139.55,135.41
2015-08-20,138.05,217985,140.17,140.52,137.8001
2015-08-19,141.13,141709,141.86,142.85,140.1
2015-08-18,142.1,218752,142.24,143.05,141.22
2015-08-17,142.11,243380,142.06,143.0,140.5
2015-08-14,141.96,190299,139.67,141.99,139.1
2015-08-13,140.29,155226,139.82,141.98,139.31
2015-08-12,139.39,133253,138.57,139.93,135.91
2015-08-11,139.63,140990,139.75,141.65,139.0
2015-08-10,140.86,178152,140.05,142.06,138.63
2015-08-07,139.05,104133,137.16,139.26,137.02
2015-08-06,138.25,163076,142.18,142.46,137.36
2015-08-05,141.41,141702,141.12,143.54,140.83
2015-08-04,139.94,110516,139.81,140.67,138.45
2015-08-03,139.69,115984,140.04,140.04,138.44
2015-07-31,139.54,211482,140.51,140.63,139.045
2015-07-30,140.22,238014,137.87,141.38,136.2201
2015-07-29,138.01,238545,136.24,138.56,134.31
2015-07-28,136.25,279503,134.46,136.5,132.41
2015-07-27,134.14,384334,134.66,135.63,132.481
2015-07-24,136.21,172959,138.44,139.99,135.93
2015-07-23,139.01,439889,143.74,145.7408,134.52
2015-07-22,139.39,363330,142.2,143.14,138.61
2015-07-21,143.01,204843,142.71,143.53,140.93
2015-07-20,142.45,138310,143.11,144.06,142.26
2015-07-17,142.86,138057,143.63,144.24,141.63
2015-07-16,143.47,145506,141.18,143.91,140.344
2015-07-15,140.12,189158,141.53,141.8699,139.81
2015-07-14,141.34,141918,140.13,141.83,140.0
2015-07-13,139.29,126158,139.55,140.28,138.52
2015-07-10,138.42,211499,138.74,139.6247,137.36
2015-07-09,137.7,236101,139.09,139.09,134.832
2015-07-08,134.0,204961,132.5,134.12,131.34
2015-07-07,133.48,278732,130.89,133.59,130.08
2015-07-06,130.47,188772,128.81,131.39,128.13
2015-07-02,130.35,175425,130.57,130.63,129.01
2015-07-01,129.94,226263,130.43,131.14,129.54
2015-06-30,129.38,189388,128.79,129.55,128.0
2015-06-29,127.9,286434,128.2,129.31,127.79
2015-06-26,129.34,284283,129.68,129.9,128.235
2015-06-25,129.27,115489,129.17,129.6,128.34
2015-06-24,128.83,147518,129.49,129.965,128.57
2015-06-23,130.03,196614,129.69,130.06,128.81
2015-06-22,129.69,270097,129.41,130.49,128.675
2015-06-19,128.5,364113,128.43,129.05,127.47
2015-06-18,127.45,209839,124.65,127.66,124.51
2015-06-17,124.35,189691,123.58,125.33,123.24
2015-06-16,123.13,148257,119.84,123.77,119.84
2015-06-15,120.34,98496,119.18,120.76,118.05
2015-06-12,120.76,123389,120.08,122.26,119.9
2015-06-11,120.72,172938,120.58,121.01,120.05
2015-06-10,120.59,168413,120.9,121.86,119.9
2015-06-09,120.02,107499,120.41,120.64,118.13
2015-06-08,120.41,132168,121.1,122.05,120.14
2015-06-05,121.3,174765,118.97,121.54,118.23
2015-06-04,119.36,134646,121.03,121.87,119.02
2015-06-03,122.01,173639,121.19,123.37,120.42
2015-06-02,120.58,140839,120.15,122.31,119.62
2015-06-01,121.05,162602,122.26,122.26,119.5149
2015-05-29,121.48,218096,124.59,124.59,121.41
2015-05-28,125.12,113145,124.81,125.56,123.625
2015-05-27,124.9,206598,121.36,124.95,120.88
2015-05-26,121.75,264837,124.24,124.7,121.41
2015-05-22,124.48,103265,124.75,125.19,123.66
2015-05-21,124.79,178047,124.82,125.0,123.09
2015-05-20,124.42,81288,124.57,125.27,123.795
2015-05-19,124.47,172965,124.92,125.0,122.05
2015-05-18,124.72,248367,122.87,124.95,121.81
2015-05-15,123.14,85266,124.06,124.097,122.33
2015-05-14,124.01,128953,122.63,124.51,121.8
2015-05-13,122.38,162975,121.48,123.54,121.3225
2015-05-12,121.11,129677,120.0,122.0,118.37
2015-05-11,120.45,158932,121.0,121.89,120.35
2015-05-08,120.93,173676,122.57,123.75,120.38
2015-05-07,121.18,122817,120.13,122.65,120.13
2015-05-06,120.51,186109,120.88,120.88,119.0301
2015-05-05,121.14,221488,123.01,123.01,119.688
2015-05-04,123.74,242626,122.83,124.71,122.45
2015-05-01,122.79,213670,123.07,123.88,122.14
2015-04-30,121.95,242130,124.32,125.2,121.83
2015-04-29,125.51,222720,126.03,127.04,124.66
2015-04-28,127.09,324793,130.0,130.16,126.495
2015-04-27,129.62,364332,132.1,133.54,129.0
2015-04-24,132.12,290167,130.74,133.18,128.72
2015-04-23,130.3,427328,132.0,132.0,121.95
2015-04-22,127.6,219472,126.83,128.1,126.18
2015-04-21,127.24,236657,126.0,127.68,125.21
2015-04-20,125.5,201089,122.8,125.99,121.65
2015-04-17,121.86,126891,122.77,123.88,121.06
2015-04-16,124.63,137651,124.48,125.44,123.66
2015-04-15,124.87,252263,124.51,125.65,124.04
2015-04-14,124.06,294098,124.0,124.626,122.5005
2015-04-13,125.8,152897,125.4,127.09,125.4
2015-04-10,125.5,168483,126.01,126.01,124.95
2015-04-09,125.22,141358,124.07,125.34,123.41
2015-04-08,124.39,314471,122.47,124.97,121.86
2015-04-07,122.84,126924,123.19,124.69,122.51
2015-04-06,123.18,121688,121.72,123.5299,121.71
2015-04-02,122.16,173358,121.0,122.42,119.95
2015-04-01,121.21,187224,120.24,121.33,118.88
2015-03-31,120.53,148820,121.67,122.986,119.6001
2015-03-30,122.68,130456,120.11,123.2,120.11
2015-03-27,119.28,156265,117.79,119.54,116.81
2015-03-26,117.96,228557,118.35,118.7,116.62
2015-03-25,118.54,132479,124.24,124.24,118.52
2015-03-24,124.18,102717,123.78,125.03,122.94
2015-03-23,123.78,167710,124.86,125.0,123.7
2015-03-20,125.29,441703,124.48,125.84,123.51
2015-03-19,123.47,121413,122.29,124.16,121.96
2015-03-18,122.49,185261,122.0,123.525,120.99
2015-03-17,122.12,153534,120.85,122.48,120.85
2015-03-16,121.65,124365,119.85,121.9,119.46
