date,close,volume,open,high,low
2019-01-14,116.25,3138407,116.34,116.95,115.505
2019-01-11,117.2,1688928,116.83,117.26,116.19
2019-01-10,116.66,2358206,114.22,116.73,113.63
2019-01-09,114.01,1982248,114.94,115.47,113.46
2019-01-08,114.95,2598829,114.35,115.18,112.6
2019-01-07,113.39,1729089,112.08,114.09,111.85
2019-01-04,111.88,2257407,110.81,112.36,109.73
2019-01-03,110.64,3270793,111.27,112.77,110.21
2019-01-02,111.79,2608685,112.8,113.05,111.01
2018-12-31,113.94,1876243,113.44,114.29,112.07
2018-12-28,113.21,1695656,113.25,114.86,112.34
2018-12-27,112.87,1903989,110.09,112.93,108.4961
2018-12-26,110.75,2248174,107.62,110.77,106.59
2018-12-24,106.85,2668909,115.18,115.18,106.84
2018-12-21,115.95,5489612,113.65,117.05,112.23
2018-12-20,114.07,3138775,113.88,114.87,112.5
2018-12-19,113.88,2855609,113.59,116.17,112.95
2018-12-18,113.44,1705827,114.57,115.87,112.6562
2018-12-17,114.18,1736618,117.34,117.92,113.4555
2018-12-14,117.42,2226185,117.94,118.39,116.63
2018-12-13,118.4,2584142,114.7,118.58,114.24
2018-12-12,113.92,2663084,115.74,116.28,113.61
2018-12-11,115.76,1906786,113.96,116.24,113.85
2018-12-10,113.69,2495719,113.86,114.06,111.27
2018-12-07,113.5,2327100,113.04,113.84,112.39
2018-12-06,112.91,2117432,111.45,112.96,110.16
2018-12-04,112.51,2531992,113.83,114.28,112.09
2018-12-03,113.19,2177922,115.41,115.41,112.15
2018-11-30,115.37,2236962,114.57,115.57,114.2
2018-11-29,114.95,1239725,114.05,115.38,113.65
2018-11-28,114.03,1917488,115.06,115.79,113.78
2018-11-27,115.45,2311690,113.07,115.59,113.02
2018-11-26,113.02,1613540,112.63,113.26,111.5
2018-11-23,112.82,1110959,110.84,113.82,110.4
2018-11-21,110.67,1432054,111.3,111.97,110.29
2018-11-20,111.6,1790330,110.86,112.7,110.08
2018-11-19,110.45,1652816,110.8,112.48,109.84
2018-11-16,111.27,1374885,111.15,112.17,110.34
2018-11-15,110.79,1601105,110.66,110.94,109.41
2018-11-14,110.98,1452441,110.02,111.89,109.96
2018-11-13,109.97,1395924,110.37,111.28,109.2
2018-11-12,110.38,2141539,109.38,111.28,109.21
2018-11-09,109.45,2201098,107.68,109.77,107.4
2018-11-08,107.21,1187743,107.17,107.795,106.435
2018-11-07,107.49,1639348,107.22,107.65,106.0
2018-11-06,106.98,1632393,106.55,107.56,106.36
2018-11-05,106.87,1499207,105.85,107.15,105.21
2018-11-02,105.48,1655210,106.66,106.86,104.53
2018-11-01,106.03,1733742,104.11,106.22,104.11
2018-10-31,104.3,2500636,105.81,106.0,103.42
2018-10-30,106.23,2735309,103.09,106.55,103.01
2018-10-29,102.3,2377958,102.85,103.8,101.28
2018-10-26,102.31,3785904,103.9,104.27,100.32
2018-10-25,104.57,2931507,105.47,106.6825,104.3
2018-10-24,105.21,3409952,104.43,107.727,104.31
2018-10-23,104.14,4399791,105.39,105.83,103.724
2018-10-22,106.4,4185557,111.13,112.4,104.8624
2018-10-19,110.23,4250739,112.06,113.33,110.13
2018-10-18,109.48,1805933,108.91,110.01,108.38
2018-10-17,108.82,2733447,109.51,110.28,107.7
2018-10-16,110.07,1431687,110.42,110.64,109.56
2018-10-15,110.29,1329483,109.09,111.39,108.95
2018-10-12,109.14,2158620,108.85,109.57,107.52
2018-10-11,108.13,3393286,113.13,113.91,108.05
2018-10-10,112.94,2452020,111.69,115.19,111.0
2018-10-09,114.11,1481466,114.38,115.59,113.88
2018-10-08,114.27,1329602,111.95,114.87,111.8828
2018-10-05,113.45,2222817,112.56,114.14,112.56
2018-10-04,112.39,1834635,111.57,112.56,110.74
2018-10-03,112.54,2101315,115.37,115.85,112.36
2018-10-02,114.61,1361475,113.67,114.72,113.3593
2018-10-01,113.6,1130252,113.75,114.28,113.0
2018-09-28,113.64,1865631,112.63,113.66,112.63
2018-09-27,112.92,1062038,113.04,114.25,112.54
2018-09-26,113.07,1214820,112.78,114.05,112.3
2018-09-25,112.51,1433844,114.64,114.64,112.37
2018-09-24,113.98,1774569,116.34,116.48,113.91
2018-09-21,116.72,2077740,117.14,117.42,116.59
2018-09-20,116.77,1148217,115.84,116.92,115.78
2018-09-19,116.15,854487,117.04,117.38,115.88
2018-09-18,117.07,1486491,117.57,117.57,116.12
2018-09-17,117.09,1390094,116.45,117.2718,115.55
2018-09-14,116.45,1129454,116.18,116.53,115.19
2018-09-13,116.05,1334385,116.21,116.21,114.91
2018-09-12,116.31,1098341,115.06,116.5,114.5308
2018-09-11,115.15,967389,115.59,115.81,115.0
2018-09-10,115.7,1152652,116.06,116.65,115.57
2018-09-07,115.47,1312479,115.51,115.84,114.94
2018-09-06,116.05,2510959,114.91,116.625,114.11
2018-09-05,116.69,3171890,113.18,116.86,113.17
2018-09-04,113.68,1902049,115.06,115.25,113.36
2018-08-31,115.54,1678271,114.63,115.75,114.2
2018-08-30,114.38,2834461,115.0,115.48,113.88
2018-08-29,115.12,1924726,115.59,116.14,115.04
2018-08-28,115.31,1217462,115.71,116.45,115.06
2018-08-27,115.23,1323890,116.66,116.95,114.91
2018-08-24,116.34,1198696,116.07,116.8525,115.63
2018-08-23,116.19,1113334,115.72,116.595,115.05
2018-08-22,115.94,1283215,116.94,116.94,115.72
2018-08-21,116.94,2136905,117.87,118.0,115.96
2018-08-20,118.11,2192142,119.77,120.48,117.87
2018-08-17,119.56,3412091,118.05,119.75,117.87
2018-08-16,118.26,3645437,117.25,118.65,115.96
2018-08-15,116.46,6017656,110.77,116.72,110.42
2018-08-14,111.13,1478255,111.11,111.81,110.75
2018-08-13,111.03,3184393,110.53,111.45,109.19
2018-08-10,110.09,2372427,110.84,111.6,109.88
2018-08-09,111.21,1601927,111.95,112.54,111.15
2018-08-08,112.13,1703253,113.67,113.93,112.09
2018-08-07,114.0,1733058,116.01,116.095,113.64
2018-08-06,116.6,2160059,116.07,117.47,115.9
2018-08-03,116.7,3247177,115.5,119.49,115.5
2018-08-02,115.37,2880127,112.43,115.44,112.39
2018-08-01,112.34,4284304,113.44,113.44,111.37
2018-07-31,113.86,6698864,108.12,114.7,108.12
2018-07-30,108.01,2099472,107.39,108.3854,107.151
2018-07-27,108.04,2207158,107.57,109.19,107.03
2018-07-26,108.06,2379267,106.73,108.7,106.45
2018-07-25,106.36,2457123,106.07,106.83,105.48
2018-07-24,106.16,4202804,103.23,106.2,103.0
2018-07-23,105.44,3735243,104.8,105.51,103.85
2018-07-20,104.68,2120294,103.46,105.3,103.21
2018-07-19,103.55,4612080,103.0,104.05,102.15
2018-07-18,103.9,2087559,105.89,105.9,103.8
2018-07-17,106.47,1620165,105.42,106.57,105.37
2018-07-16,105.4,1669136,105.68,105.94,104.61
2018-07-13,105.62,1947171,104.93,106.7,104.745
2018-07-12,105.13,2023271,105.44,105.79,104.61
2018-07-11,105.12,1894259,104.84,105.58,104.5
2018-07-10,104.76,2978887,105.15,105.25,103.17
2018-07-09,105.15,1747534,106.28,106.79,105.0
2018-07-06,106.85,1990938,106.88,107.59,106.3968
2018-07-05,106.77,2659862,105.25,106.87,104.95
2018-07-03,104.6,1201211,105.65,105.76,104.37
2018-07-02,104.97,1653246,104.75,105.38,104.19
2018-06-29,105.34,2044509,104.47,106.12,103.92
2018-06-28,104.53,2178136,103.39,104.95,103.19
2018-06-27,103.4,2237277,103.06,104.315,101.8415
2018-06-26,103.32,2068175,103.89,104.12,101.78
2018-06-25,103.88,2535308,100.74,104.12,100.74
2018-06-22,100.97,2287195,100.1,102.01,100.0
2018-06-21,100.14,2839481,100.49,101.59,99.36
2018-06-20,101.65,1787233,102.12,102.33,101.05
2018-06-19,102.34,2225331,100.58,102.84,100.39
2018-06-18,100.74,2222219,102.85,103.18,100.2
2018-06-15,103.44,3448761,102.09,103.62,101.74
2018-06-14,102.04,2381939,102.76,102.98,101.59
2018-06-13,102.89,1865384,103.86,104.08,102.761
2018-06-12,103.53,1976302,103.75,103.92,102.29
2018-06-11,103.64,2215408,103.17,104.05,103.05
2018-06-08,103.27,1799157,101.76,103.41,101.68
2018-06-07,101.82,3113302,99.83,102.63,99.63
2018-06-06,100.75,2044834,100.97,101.13,99.72
2018-06-05,100.81,1425474,101.8,101.8,100.43
2018-06-04,101.35,1423760,101.06,101.73,101.0
2018-06-01,100.87,1843286,101.52,101.955,100.44
2018-05-31,100.85,6917837,105.03,105.03,100.32
2018-05-30,105.42,2165431,105.0,105.92,103.63
2018-05-29,104.83,2011747,104.96,106.18,104.465
2018-05-25,105.46,1758307,104.3,105.93,104.06
2018-05-24,104.36,1556121,104.58,104.85,103.66
2018-05-23,104.55,1854429,104.71,104.95,104.11
2018-05-22,104.78,1749401,104.77,105.92,104.11
2018-05-21,104.72,1937621,104.13,104.77,103.485
2018-05-18,103.67,2499526,104.88,104.88,103.09
2018-05-17,104.87,1784676,105.0,105.5641,104.22
2018-05-16,104.89,1622492,104.09,105.05,103.88
2018-05-15,104.0,2170241,104.06,104.54,102.62
2018-05-14,104.8,1455261,104.98,105.1,104.1401
2018-05-11,104.9,2677266,104.16,105.27,103.74
2018-05-10,103.83,1231653,103.17,104.3,103.17
2018-05-09,103.06,1511020,102.54,103.43,101.62
2018-05-08,101.85,1808626,103.18,103.6,101.71
2018-05-07,103.16,1440155,104.07,104.24,102.49
2018-05-04,103.73,1521053,102.46,104.19,102.24
2018-05-03,102.35,1959787,101.24,103.28,101.02
2018-05-02,101.07,2484722,102.78,103.06,100.76
2018-05-01,103.21,2001963,102.97,103.6199,102.01
2018-04-30,103.54,2979337,104.72,105.0,103.04
2018-04-27,104.51,2214630,102.4,104.88,102.35
2018-04-26,102.69,2645465,102.34,103.44,102.07
2018-04-25,102.3,3837568,100.06,103.21,100.06
2018-04-24,100.4,6199531,97.68,101.5,97.1
2018-04-23,98.52,7630182,100.27,101.66,97.53
2018-04-20,100.03,5159324,102.76,102.98,98.92
2018-04-19,103.34,4076237,104.77,105.0,102.1615
2018-04-18,106.53,2768603,106.97,107.58,106.48
2018-04-17,106.6,2410783,107.07,107.19,105.5
2018-04-16,106.81,2247989,106.34,107.57,106.11
2018-04-13,105.84,1989151,106.37,106.67,105.62
2018-04-12,106.16,1493252,107.84,108.31,106.14
2018-04-11,107.79,1474760,108.01,108.74,107.39
2018-04-10,108.47,1384012,108.76,109.53,108.17
2018-04-09,108.36,1987847,108.78,109.66,107.63
2018-04-06,108.6,1812653,109.13,111.13,107.56
2018-04-05,109.41,2456210,109.35,109.92,108.08
2018-04-04,109.29,2358568,107.46,109.925,106.98
2018-04-03,107.88,2441454,107.27,108.22,106.5
2018-04-02,107.09,1986210,109.75,110.12,106.55
2018-03-29,110.13,3390836,110.34,112.5021,109.82
2018-03-28,109.46,2641849,107.9,109.97,107.72
2018-03-27,107.5,2527363,105.51,108.8,105.37
2018-03-26,105.56,2219537,105.88,106.53,105.19
2018-03-23,104.74,2961220,107.83,107.945,104.58
2018-03-22,107.48,2223959,108.14,109.2999,107.42
2018-03-21,108.4,3038801,109.81,109.9699,107.6037
2018-03-20,110.12,1505510,111.39,111.92,109.82
2018-03-19,111.09,1423480,112.08,112.7523,110.68
2018-03-16,112.02,3846044,111.38,112.29,110.9
2018-03-15,110.94,1689243,111.2,111.78,110.46
2018-03-14,111.08,2500433,113.22,113.69,110.745
2018-03-13,112.96,1521737,113.4,114.07,112.7
2018-03-12,113.06,3029241,111.8,113.71,111.65
2018-03-09,111.94,1692235,112.42,113.16,111.32
2018-03-08,112.05,1670152,110.99,112.06,110.76
2018-03-07,111.76,1263704,112.36,112.71,111.335
2018-03-06,113.05,2014909,113.13,113.4899,111.03
2018-03-05,113.18,1842062,112.16,113.64,112.02
2018-03-02,112.55,1871648,111.21,112.73,111.21
2018-03-01,111.5,1830892,111.0,112.65,110.59
2018-02-28,110.92,2309586,113.24,113.48,110.87
2018-02-27,112.34,1960314,114.24,114.53,112.34
2018-02-26,114.46,1248967,113.9,114.63,113.21
2018-02-23,113.65,1290434,113.23,113.65,112.54
2018-02-22,112.81,1217086,112.39,113.95,112.12
2018-02-21,111.94,2167742,114.43,114.89,111.88
2018-02-20,114.45,1845639,115.51,115.51,113.45
2018-02-16,116.1,2013673,115.85,117.24,115.61
2018-02-15,115.82,2084768,113.12,115.93,112.52
2018-02-14,112.73,1678621,112.23,113.55,111.98
2018-02-13,112.66,1891443,113.18,113.9,112.46
2018-02-12,113.67,2695138,112.26,114.89,112.0
2018-02-09,111.44,3402301,112.35,112.35,109.51
2018-02-08,111.69,2793112,112.36,113.38,111.14
2018-02-07,112.36,2414454,114.12,115.02,112.25
2018-02-06,114.14,4995227,110.51,114.74,110.28
2018-02-05,111.88,3463530,116.03,117.02,111.62
2018-02-02,116.21,2611094,117.3,117.5015,115.82
2018-02-01,117.9,2205098,116.85,118.09,116.4
2018-01-31,117.0,3677448,119.23,119.28,116.31
2018-01-30,118.5,2394657,119.5,119.99,118.2708
2018-01-29,119.71,3037261,121.86,122.74,119.66
2018-01-26,122.23,3251362,122.6,122.6,120.35
2018-01-25,123.44,3699590,120.15,123.5,119.67
2018-01-24,119.71,5359190,117.93,120.05,116.86
2018-01-23,117.84,3630034,116.21,118.21,115.18
2018-01-22,116.91,2451193,115.2,117.07,115.0745
2018-01-19,115.49,2575595,115.74,116.269,114.96
2018-01-18,115.34,2565646,116.36,116.77,114.88
2018-01-17,116.66,2679909,114.62,117.13,114.49
2018-01-16,114.26,3243108,113.66,114.64,113.21
2018-01-12,112.98,3392960,112.88,113.69,112.0
2018-01-11,112.7,3251564,115.0,115.24,112.32
2018-01-10,114.96,2699988,116.46,116.59,112.915
2018-01-09,116.8,2322223,119.45,119.45,116.75
2018-01-08,119.43,2139873,118.01,119.55,117.97
2018-01-05,118.17,1421434,118.51,118.89,117.71
2018-01-04,118.43,2007217,117.67,119.54,117.191
2018-01-03,117.08,2492212,119.49,119.62,116.68
2018-01-02,119.07,2058731,120.81,120.99,118.94
2017-12-29,120.66,1326918,120.6,121.49,120.15
2017-12-28,120.23,1569684,121.93,122.23,119.68
2017-12-27,121.88,1139070,121.59,122.29,121.33
2017-12-26,121.31,621820,120.45,121.6,119.94
2017-12-22,120.66,978372,120.7,121.15,120.195
2017-12-21,120.28,1894182,120.48,121.2,120.13
2017-12-20,120.45,1908811,120.5,120.85,119.34
2017-12-19,120.57,2413683,120.15,121.97,119.785
2017-12-18,119.65,2563780,118.69,120.29,118.52
2017-12-15,118.51,4035301,117.73,119.25,117.73
2017-12-14,117.25,2160307,117.41,118.11,116.7
2017-12-13,117.39,2321261,116.44,118.25,116.14
2017-12-12,116.4,2040495,118.28,118.28,116.32
2017-12-11,118.49,2048851,118.94,119.0,117.46
2017-12-08,120.11,1517574,119.64,120.23,118.81
2017-12-07,119.76,1953634,121.33,121.54,119.22
2017-12-06,122.16,1931750,122.64,123.26,121.81
2017-12-05,122.85,2056062,123.48,123.77,121.75
2017-12-04,123.11,2648835,120.9,123.42,120.51
2017-12-01,120.51,2057693,119.6,120.54,118.79
2017-11-30,119.76,5109108,119.48,120.3,118.5
2017-11-29,119.14,2128944,117.21,119.75,117.0401
2017-11-28,117.38,1809409,117.0,117.57,116.65
2017-11-27,116.76,1424495,116.6,117.1,116.29
2017-11-24,116.48,1013034,116.33,117.0676,116.08
2017-11-22,116.05,1482690,116.54,117.0225,115.67
2017-11-21,117.0,3337450,115.82,117.93,115.58
2017-11-20,115.35,2127722,114.65,115.74,114.22
2017-11-17,114.32,1488033,114.14,115.36,113.87
2017-11-16,114.9,1454037,113.81,115.33,113.63
2017-11-15,113.43,1751504,114.52,115.0,113.29
2017-11-14,114.55,1881498,115.11,115.48,114.04
2017-11-13,115.41,1751626,113.92,115.62,113.92
2017-11-10,114.14,1690039,113.06,114.46,113.04
2017-11-09,113.29,1572413,112.92,114.12,112.75
2017-11-08,113.23,2005313,112.57,114.4,112.57
2017-11-07,111.93,2205849,109.9,112.135,109.67
2017-11-06,109.87,1983414,111.14,111.14,109.69
2017-11-03,110.79,1900439,111.5,112.3,110.6
2017-11-02,111.55,2148628,112.06,112.46,110.515
2017-11-01,112.05,2595824,111.9,113.46,111.1
2017-10-31,112.51,2298970,111.52,112.8407,111.08
2017-10-30,111.27,1923774,111.82,112.5,111.07
2017-10-27,112.41,2461298,112.98,113.14,111.49
2017-10-26,113.59,2142898,113.04,114.4,113.02
2017-10-25,112.4,3326473,112.29,113.05,111.43
2017-10-24,112.04,3056728,112.91,113.15,111.91
2017-10-23,112.53,4556820,113.515,115.84,112.15
2017-10-20,113.44,4934409,113.59,114.08,110.33
2017-10-19,115.55,2014302,116.79,116.8,115.44
2017-10-18,117.3,1688659,118.72,118.72,116.67
2017-10-17,118.28,1578866,118.08,118.33,116.79
2017-10-16,118.22,1216123,118.55,118.85,117.95
2017-10-13,118.56,1310661,117.78,118.77,117.51
2017-10-12,117.56,1889340,117.92,118.1699,116.64
2017-10-11,117.84,1963161,117.09,118.29,116.92
2017-10-10,116.45,1654647,115.9,116.85,115.15
2017-10-09,115.49,2659339,115.67,116.765,114.68
2017-10-06,115.39,3332281,117.37,117.8,115.17
2017-10-05,117.47,1528353,117.2,118.64,117.2
2017-10-04,117.19,1670746,115.39,117.63,115.3
2017-10-03,115.58,1766189,117.27,117.5,115.55
2017-10-02,116.97,1454707,117.8,118.12,116.87
2017-09-29,117.68,1661038,116.85,117.73,116.65
2017-09-28,116.96,1372635,116.28,117.31,115.98
2017-09-27,116.51,2103640,117.45,117.69,115.91
2017-09-26,117.68,1146949,117.7,117.98,117.26
2017-09-25,117.49,1548746,117.88,118.08,117.28
2017-09-22,117.52,1545629,118.21,118.76,117.17
2017-09-21,118.12,1444808,120.02,120.47,117.934
2017-09-20,120.16,1996564,121.88,122.13,119.3
2017-09-19,121.76,1129721,122.08,122.25,121.32
2017-09-18,121.87,1005729,121.15,122.1,120.79
2017-09-15,121.1,2548470,120.71,121.24,120.0
2017-09-14,120.83,1206340,120.0,120.97,119.91
2017-09-13,119.98,1437295,120.6,121.21,119.81
2017-09-12,120.6,1632370,119.65,120.77,119.39
2017-09-11,119.6,1832128,118.62,119.72,118.15
2017-09-08,118.13,1813359,118.75,119.17,117.49
2017-09-07,119.61,1888325,119.91,119.9835,118.36
2017-09-06,120.31,2520977,122.97,123.34,120.03
2017-09-05,122.91,1297989,122.76,123.11,121.77
2017-09-01,123.21,1073468,123.5,124.15,123.01
2017-08-31,123.29,1520455,122.41,123.42,121.83
2017-08-30,122.3,1089838,122.05,122.41,121.34
2017-08-29,122.38,1693059,122.24,122.99,122.21
2017-08-28,122.37,1127037,121.88,122.42,121.41
2017-08-25,121.52,997383,121.07,122.23,121.07
2017-08-24,120.99,1170938,122.36,122.485,120.96
2017-08-23,122.27,911689,122.32,122.75,121.4301
2017-08-22,122.43,855168,122.61,122.98,122.11
2017-08-21,122.68,1103999,121.58,122.8,121.3
2017-08-18,121.39,1085911,122.19,122.27,121.34
2017-08-17,122.28,1333205,122.22,123.83,122.12
2017-08-16,122.33,1005419,122.18,122.78,121.9
2017-08-15,122.23,1114149,121.7,122.59,121.45
2017-08-14,121.69,923440,121.04,121.75,120.64
2017-08-11,120.64,1074056,121.6,121.6,120.54
2017-08-10,121.07,1361972,121.45,121.616,121.07
2017-08-09,121.61,1461867,121.44,121.85,120.96
2017-08-08,121.44,1612261,121.23,121.79,120.93
2017-08-07,121.42,1063908,121.32,121.8,120.78
2017-08-04,121.32,1046757,121.29,121.91,120.93
2017-08-03,121.68,1441541,121.35,122.34,121.11
2017-08-02,121.36,1511859,121.46,121.98,120.79
2017-08-01,121.69,1654101,123.16,123.73,121.53
2017-07-31,123.16,2301983,122.48,124.02,122.48
2017-07-28,122.45,2226401,124.08,124.15,121.32
2017-07-27,124.21,2733440,122.38,124.21,120.96
2017-07-26,122.24,2400220,124.59,124.64,121.84
2017-07-25,124.68,2192408,123.45,124.9,122.1
2017-07-24,123.81,1727338,125.29,125.385,123.75
2017-07-21,125.28,1879018,123.38,125.31,123.0
2017-07-20,123.71,1470569,124.31,124.66,123.65
2017-07-19,123.95,1745120,124.33,124.91,123.75
2017-07-18,124.57,1053171,124.81,125.35,124.15
2017-07-17,124.69,1186049,124.36,125.21,123.74
2017-07-14,124.51,1205911,124.19,124.895,123.96
2017-07-13,123.9,1793293,124.62,124.99,123.36
2017-07-12,124.7,2487342,124.45,125.62,123.72
2017-07-11,125.81,1375206,127.13,127.2,125.75
2017-07-10,127.01,1104985,127.0,127.94,126.63
2017-07-07,126.8,1662479,126.43,127.39,125.78
2017-07-06,126.38,1654697,128.25,128.52,126.3103
2017-07-05,128.66,1161131,128.74,129.2,128.08
2017-07-03,128.43,800716,129.61,130.0,128.41
2017-06-30,129.11,1351934,129.26,130.05,129.1
2017-06-29,129.0,1381398,130.99,131.44,128.78
2017-06-28,131.5,963428,132.22,132.56,131.36
2017-06-27,131.46,1199555,133.3,133.54,131.45
2017-06-26,133.52,1552090,132.65,134.295,132.32
2017-06-23,132.3,1464423,131.75,132.64,131.75
2017-06-22,131.75,957982,131.79,132.21,131.2
2017-06-21,131.83,1403581,132.93,133.41,131.5
2017-06-20,132.97,1545360,132.78,133.855,131.68
2017-06-19,132.78,1595669,130.86,132.8,130.13
2017-06-16,130.21,1772321,130.6,131.28,129.64
2017-06-15,130.82,994765,130.02,131.0899,129.75
2017-06-14,130.37,1203219,129.78,130.87,129.78
2017-06-13,129.37,855099,128.95,129.75,128.46
2017-06-12,128.82,1222230,128.81,129.94,128.3301
2017-06-09,128.77,1499908,127.97,128.83,127.55
2017-06-08,128.05,1359906,130.12,130.1999,127.545
2017-06-07,130.2,1153829,129.9,130.45,129.66
2017-06-06,130.96,1233846,130.54,131.17,130.11
2017-06-05,130.8,831105,130.31,130.92,129.75
2017-06-02,130.64,1083735,130.38,130.75,129.84
2017-06-01,129.99,1667851,130.29,130.29,128.17
2017-05-31,129.73,5187216,129.35,131.26,129.0904
2017-05-30,128.97,2555609,129.35,129.42,128.39
2017-05-26,129.51,1071275,129.12,129.81,129.11
2017-05-25,129.4,1641985,128.04,130.0025,127.94
2017-05-24,128.03,1122633,127.52,128.15,127.12
2017-05-23,126.8,1179550,127.21,127.89,126.7
2017-05-22,127.08,1102578,127.22,127.76,127.01
2017-05-19,127.2,1496702,127.04,127.74,126.66
2017-05-18,126.72,1832276,127.85,128.285,126.22
2017-05-17,127.96,1748883,127.45,128.73,126.74
2017-05-16,127.42,1408860,128.17,128.6,127.4099
2017-05-15,128.0,913039,128.09,128.48,127.89
2017-05-12,127.99,1365220,127.43,128.24,127.43
2017-05-11,128.11,1497243,128.81,128.96,127.39
2017-05-10,129.15,1398039,128.25,129.42,128.03
2017-05-09,128.21,2234590,128.39,128.8,128.08
2017-05-08,128.32,1197321,128.34,128.89,127.81
2017-05-05,128.59,1202695,128.58,128.919,128.1
2017-05-04,128.19,1845627,126.77,128.25,126.5
2017-05-03,126.77,3076970,126.43,126.92,125.55
2017-05-02,126.74,2559422,129.59,130.13,126.58
2017-05-01,129.56,1286865,129.35,130.59,129.21
2017-04-28,129.75,2340393,129.52,130.0,128.25
2017-04-27,130.0,1348929,130.26,130.91,129.69
2017-04-26,130.13,2147031,132.57,132.57,130.07
2017-04-25,132.82,2725421,131.47,132.87,130.7
2017-04-24,130.4,3486847,127.49,130.95,127.18
2017-04-21,129.96,3230331,130.58,131.41,129.41
2017-04-20,131.23,2693150,133.14,133.19,131.11
2017-04-19,133.19,1423749,133.82,134.2,132.95
2017-04-18,133.91,2158915,132.92,134.24,132.62
2017-04-17,133.37,1200234,132.84,133.55,132.84
2017-04-13,132.67,1280827,133.03,133.1,132.14
2017-04-12,133.1,1905780,132.8,133.39,132.255
2017-04-11,132.63,1127030,131.9,132.75,131.67
2017-04-10,131.92,1336703,131.48,132.41,131.24
2017-04-07,131.33,1332626,131.28,132.25,131.11
2017-04-06,131.11,1060743,131.78,132.11,131.0
2017-04-05,131.7,1170670,132.42,132.96,131.5433
2017-04-04,132.22,1944292,131.71,132.3002,131.1
2017-04-03,131.51,1256913,132.04,132.35,131.1375
2017-03-31,131.63,1059595,132.15,132.55,131.6
2017-03-30,132.24,854966,132.67,132.895,131.94
2017-03-29,132.53,834487,132.37,133.1092,132.26
2017-03-28,132.73,1257375,131.91,133.24,131.83
2017-03-27,132.36,1951005,132.09,132.85,131.48
2017-03-24,132.45,1557355,133.2,133.25,132.15
2017-03-23,133.03,1575864,132.8,133.76,132.56
2017-03-22,132.84,1968117,134.16,134.34,132.3959
2017-03-21,133.68,2189299,134.1,134.16,133.36
2017-03-20,133.74,2100097,133.46,134.16,133.33
2017-03-17,133.26,5258851,134.62,135.13,133.09
2017-03-16,134.53,1844385,134.68,135.05,134.01
2017-03-15,135.0,1522987,133.68,135.22,133.5
2017-03-14,133.54,1139141,133.71,134.3,133.3
2017-03-13,133.74,1846661,133.55,134.14,133.04
2017-03-10,133.89,2155447,132.71,133.92,132.32
2017-03-09,132.71,1471959,132.22,132.98,132.08
2017-03-08,132.35,2152517,131.93,132.81,131.93
2017-03-07,133.38,2143418,133.41,134.09,133.16
2017-03-06,133.33,1820668,133.11,133.8,133.08
2017-03-03,133.65,1439377,134.05,134.2203,132.92
2017-03-02,134.5,1607450,133.04,134.75,132.26
2017-03-01,133.24,1581936,132.84,133.47,132.48
2017-02-28,132.55,2388700,132.68,133.31,132.18
2017-02-27,132.63,1771552,132.75,133.44,131.32
2017-02-24,133.66,2784939,133.87,134.56,132.86
2017-02-23,134.34,1755562,134.94,135.69,133.93
2017-02-22,134.83,3160680,133.89,136.21,133.13
2017-02-21,134.64,3754740,130.85,134.9799,130.85
2017-02-17,131.93,6657462,127.7,132.19,126.78
2017-02-16,126.62,2741576,124.41,126.72,123.71
2017-02-15,124.41,1710145,123.46,124.68,122.96
2017-02-14,122.88,1872630,123.59,123.59,121.78
2017-02-13,123.43,1255145,123.82,123.855,123.19
2017-02-10,123.55,1035984,123.32,123.84,123.0508
2017-02-09,123.58,2440280,122.75,124.33,122.61
2017-02-08,122.93,1840293,122.45,123.02,122.12
2017-02-07,122.45,2243081,121.5,122.9,120.89
2017-02-06,121.24,1400019,121.06,121.82,120.85
2017-02-03,121.54,1591807,121.76,122.32,121.03
2017-02-02,121.41,1347921,121.44,122.13,121.18
2017-02-01,121.01,1952597,120.52,121.58,120.38
2017-01-31,121.13,2862812,120.67,121.72,120.51
2017-01-30,120.59,2031945,121.42,121.42,120.2
2017-01-27,120.98,1634030,122.0,122.09,120.65
2017-01-26,122.15,2675491,121.89,122.64,121.44
2017-01-25,122.0,3447527,121.41,122.84,121.4
2017-01-24,121.79,4206409,118.45,122.03,118.26
2017-01-23,116.98,2626679,115.92,117.045,115.92
2017-01-20,116.22,2055954,116.7,117.165,115.5
2017-01-19,115.9,2200203,116.4,116.45,115.62
2017-01-18,116.4,2015347,115.84,116.78,115.84
2017-01-17,116.03,1568677,114.88,116.06,114.57
2017-01-13,114.59,1030361,114.19,114.89,114.19
2017-01-12,114.46,1236822,114.26,114.59,113.98
2017-01-11,114.41,1489151,114.11,114.83,114.11
2017-01-10,114.36,2521225,114.5,114.6287,113.97
2017-01-09,114.64,1883812,115.52,116.0,114.64
2017-01-06,116.43,1829290,116.01,116.61,115.43
2017-01-05,116.01,1660272,115.25,116.09,114.6
2017-01-04,115.18,1845935,114.91,115.43,114.7556
2017-01-03,114.56,1646257,114.16,114.9086,113.71
2016-12-30,114.12,1416102,114.89,115.15,113.8
2016-12-29,115.08,968723,114.84,115.28,114.34
2016-12-28,114.15,914998,115.0,115.24,114.02
2016-12-27,115.11,746951,114.87,115.5,114.83
2016-12-23,114.82,779163,115.32,115.35,114.62
