date,close,volume,open,high,low
2018-12-28,65.75,1239737,65.86,66.49,65.11
2018-12-27,65.71,2008461,64.26,65.71,63.39
2018-12-26,64.86,1508541,62.66,64.86,62.4301
2018-12-24,62.66,1092429,64.78,64.88,62.66
2018-12-21,64.9,3856632,64.01,66.19,64.01
2018-12-20,64.66,1563329,64.52,65.41,63.36
2018-12-19,64.76,1699028,65.57,66.25,64.32
2018-12-18,65.52,2606226,65.9,66.39,64.87
2018-12-17,65.47,2241085,68.66,68.96,65.07
2018-12-14,68.73,1733884,68.88,69.49,68.53
2018-12-13,69.18,1848426,67.93,69.36,67.88
2018-12-12,67.84,1724516,68.76,69.0,67.45
2018-12-11,68.4,2086841,67.0,68.71,66.7
2018-12-10,66.58,1513663,67.07,67.26,65.61
2018-12-07,66.81,1380882,66.73,67.06,66.36
2018-12-06,66.72,2026391,66.42,66.97,65.62
2018-12-04,66.6,1711302,66.76,67.67,66.39
2018-12-03,66.41,1828402,66.33,66.56,65.25
2018-11-30,66.19,4142758,65.89,66.24,65.56
2018-11-29,65.96,1687555,66.13,66.5016,65.49
2018-11-28,66.35,1583697,66.13,67.33,66.12
2018-11-27,66.21,1170079,65.76,66.3,65.12
2018-11-26,65.64,1755249,65.89,66.18,65.198
2018-11-23,65.94,744865,65.4,66.34,65.25
2018-11-21,65.53,1822004,64.24,65.92,64.0
2018-11-20,64.42,2108956,65.32,65.43,64.3
2018-11-19,64.82,1615117,65.16,65.6405,64.275
2018-11-16,65.4,1501841,65.65,66.18,65.33
2018-11-15,65.81,1164745,65.56,65.88,64.84
2018-11-14,65.48,1196882,65.62,65.94,65.135
2018-11-13,65.54,1595276,65.99,66.17,65.06
2018-11-12,66.01,1864130,65.37,66.86,65.21
2018-11-09,65.55,2491840,64.48,65.7985,64.16
2018-11-08,64.43,5378862,66.24,66.24,63.58
2018-11-07,66.11,3254424,67.89,67.93,65.6
2018-11-06,67.88,2634653,66.54,67.91,66.26
2018-11-05,66.59,2938791,65.83,67.29,65.83
2018-11-02,66.06,3807328,65.14,66.58,65.09
2018-11-01,64.87,5560897,60.78,65.24,60.68
2018-10-31,59.37,3903148,59.5,59.9,58.59
2018-10-30,60.23,1872043,59.18,60.32,59.18
2018-10-29,58.88,2306928,58.58,59.4,58.03
2018-10-26,58.03,1637092,58.91,58.91,57.36
2018-10-25,59.28,2017094,60.13,60.13,58.7805
2018-10-24,59.92,1640716,59.59,60.87,59.38
2018-10-23,59.46,1188770,59.67,59.82,58.6
2018-10-22,59.89,1040743,60.56,60.56,59.1
2018-10-19,60.33,1708089,60.41,61.28,59.71
2018-10-18,59.07,1370422,58.5,59.6586,58.07
2018-10-17,58.51,1286459,58.36,58.79,57.75
2018-10-16,58.51,1468682,57.57,58.735,57.25
2018-10-15,57.05,1548461,56.06,57.48,56.0
2018-10-12,56.07,1468867,55.5,56.28,55.04
2018-10-11,54.87,2542086,55.76,56.165,54.46
2018-10-10,55.96,3085365,57.14,58.2,55.84
2018-10-09,59.42,968673,59.77,60.16,59.29
2018-10-08,59.8,1258439,59.13,59.91,59.07
2018-10-05,59.19,906884,58.23,59.34,58.23
2018-10-04,58.3,1592696,58.71,58.71,57.66
2018-10-03,59.09,2237110,60.34,60.34,59.05
2018-10-02,60.14,916171,59.6,60.42,59.6
2018-10-01,59.55,697605,59.42,59.76,59.35
2018-09-28,59.37,1018418,58.92,59.39,58.85
2018-09-27,58.89,870133,59.33,59.51,58.83
2018-09-26,59.4,1173758,59.2,59.86,58.9726
2018-09-25,59.01,816713,59.31,59.65,58.95
2018-09-24,59.1,1371302,60.03,60.12,58.89
2018-09-21,60.04,1942777,59.95,60.39,59.79
2018-09-20,59.66,1018388,59.13,59.77,59.07
2018-09-19,58.99,995780,59.58,59.77,58.795
2018-09-18,59.72,1109430,59.72,59.84,59.08
2018-09-17,59.8,898887,59.63,60.0,59.395
2018-09-14,59.55,1023186,59.42,59.735,59.06
2018-09-13,59.45,832481,59.37,59.46,58.75
2018-09-12,59.43,1193629,58.94,59.585,58.86
2018-09-11,59.0,1147665,58.54,59.06,58.182
2018-09-10,58.48,929271,59.0,59.27,58.455
2018-09-07,58.69,1229775,57.83,58.94,57.78
2018-09-06,58.12,1305253,57.5,58.29,57.23
2018-09-05,57.7,1997735,56.3,57.81,56.17
2018-09-04,56.48,1155688,56.07,57.04,56.06
2018-08-31,56.58,1107228,56.51,56.87,56.33
2018-08-30,56.38,560035,56.5,56.85,56.27
2018-08-29,56.5,652510,56.6,56.74,56.13
2018-08-28,56.45,842112,56.5,57.1,56.29
2018-08-27,56.2,653216,56.54,56.635,55.73
2018-08-24,56.33,963479,56.51,56.52,56.205
2018-08-23,56.52,693758,56.25,56.66,56.11
2018-08-22,56.36,915469,56.76,56.78,56.22
2018-08-21,56.79,1402543,57.43,57.6,56.4271
2018-08-20,57.63,3019861,57.3,57.87,57.29
2018-08-17,57.15,1304081,56.85,57.29,56.78
2018-08-16,56.85,965526,56.15,56.95,56.07
2018-08-15,56.06,1187325,55.53,56.149,55.3
2018-08-14,55.45,1628163,55.77,56.12,55.41
2018-08-13,55.89,1336576,55.93,56.08,55.5
2018-08-10,55.74,855137,55.6,56.25,55.5347
2018-08-09,55.57,2300177,55.84,56.05,55.27
2018-08-08,55.94,1677580,56.33,56.55,55.9
2018-08-07,56.47,2313681,57.11,57.16,56.21
2018-08-06,57.46,1316915,57.09,57.62,56.96
2018-08-03,57.17,1722217,57.04,58.03,57.0
2018-08-02,56.79,3159515,55.63,57.57,55.26
2018-08-01,55.15,2572610,55.82,55.82,54.5302
2018-07-31,55.9,2316577,55.29,56.25,54.95
2018-07-30,55.29,1405255,55.14,55.67,54.8635
2018-07-27,55.36,1379152,55.14,55.555,54.93
2018-07-26,55.31,1239257,55.08,55.51,54.76
2018-07-25,54.95,1854828,54.69,55.01,54.09
2018-07-24,54.67,1253189,54.47,54.97,54.12
2018-07-23,54.77,1074977,55.03,55.185,54.47
2018-07-20,54.98,2448284,54.05,55.03,54.0
2018-07-19,54.14,1614469,53.79,54.52,53.1466
2018-07-18,53.79,2306824,54.54,54.75,53.52
2018-07-17,54.77,1704603,54.87,55.12,54.67
2018-07-16,54.87,2409110,55.92,55.92,54.76
2018-07-13,55.89,1942115,55.0,55.94,54.9121
2018-07-12,54.93,2115101,54.66,55.05,54.42
2018-07-11,54.66,2497971,54.79,54.915,54.3339
2018-07-10,54.47,2110250,53.45,54.545,53.16
2018-07-09,53.45,2127521,54.36,54.58,53.4
2018-07-06,54.66,1943624,54.42,54.75,54.21
2018-07-05,54.31,2705318,53.43,54.345,53.38
2018-07-03,53.28,916073,53.31,53.495,52.8
2018-07-02,52.94,1516253,53.0,53.21,52.7
2018-06-29,53.16,2256062,53.16,53.62,52.77
2018-06-28,53.17,3698063,52.32,53.215,52.2
2018-06-27,52.28,2383654,51.79,52.43,51.47
2018-06-26,51.69,1703752,51.55,51.94,51.09
2018-06-25,51.57,2347566,50.53,51.74,50.47
2018-06-22,50.63,2168818,50.67,51.155,50.61
2018-06-21,50.69,1073325,50.75,50.9,50.43
2018-06-20,50.75,1660715,51.21,51.35,50.46
2018-06-19,51.44,3492535,50.24,51.7,50.24
2018-06-18,50.28,2518561,50.13,50.35,49.87
2018-06-15,50.26,2944690,49.73,50.35,49.63
2018-06-14,49.8,2249248,49.67,49.89,49.22
2018-06-13,49.63,2805935,49.6,49.82,49.33
2018-06-12,49.69,3584607,49.27,49.75,48.46
2018-06-11,48.85,2985970,48.16,49.3,48.08
2018-06-08,48.19,1526317,47.37,48.335,47.37
2018-06-07,47.4,1826311,46.7,47.535,46.41
2018-06-06,46.74,1622467,46.7,46.83,46.32
2018-06-05,46.76,2375029,47.14,47.21,46.63
2018-06-04,47.01,1585587,47.46,47.6,46.94
2018-06-01,47.32,1921763,47.1,47.49,46.84
2018-05-31,46.95,4121486,48.01,48.01,46.5201
2018-05-30,48.13,2003022,47.69,48.34,47.06
2018-05-29,47.61,2999679,47.29,48.03,47.17
2018-05-25,47.42,2054959,46.75,47.58,46.75
2018-05-24,46.73,1196583,47.1,47.36,46.63
2018-05-23,47.09,2348158,46.49,47.13,46.15
2018-05-22,46.47,1913080,46.62,46.94,46.42
2018-05-21,46.41,1925965,46.28,46.495,45.92
2018-05-18,46.12,5711795,46.54,46.56,45.55
2018-05-17,46.69,2864596,46.69,46.75,46.38
2018-05-16,46.61,2151448,46.5,46.72,46.25
2018-05-15,46.52,4021784,46.73,46.78,46.0
2018-05-14,47.04,1784965,47.3,47.5,46.84
2018-05-11,47.46,2101368,47.8,48.02,47.31
2018-05-10,47.77,1669023,47.99,48.2,47.64
2018-05-09,47.75,1918811,47.68,47.8579,47.35
2018-05-08,47.73,5618543,47.67,47.88,47.43
2018-05-07,47.52,2701875,47.52,47.71,46.96
2018-05-04,47.35,2442889,47.51,47.51,46.97
2018-05-03,47.55,6721533,46.25,47.86,45.77
2018-05-02,45.87,5792185,46.22,46.46,45.75
2018-05-01,46.3,2199452,46.2,46.31,45.5
2018-04-30,46.2,1800638,47.0,47.0,45.99
2018-04-27,46.78,1409571,46.09,46.85,46.06
2018-04-26,46.14,1910169,45.88,46.27,45.575
2018-04-25,45.89,1687578,45.38,46.51,45.37
2018-04-24,45.46,2620283,45.45,45.71,44.87
2018-04-23,45.41,3265324,45.82,46.06,45.18
2018-04-20,45.84,4550252,48.18,48.39,45.79
2018-04-19,48.72,3158650,49.41,49.43,48.02
2018-04-18,50.27,1330780,50.29,50.48,50.1
2018-04-17,50.32,1078658,50.4,50.45,49.87
2018-04-16,50.1,1028617,49.54,50.35,49.15
2018-04-13,48.95,714112,48.8,49.1,48.6
2018-04-12,48.8,1216631,49.7,49.74,48.65
2018-04-11,49.38,1067226,49.46,49.66,49.1
2018-04-10,49.68,1413119,49.66,49.9395,49.48
2018-04-09,49.47,1379005,49.63,49.85,49.25
2018-04-06,49.5,1103151,49.61,50.4,49.14
2018-04-05,49.86,1882317,50.52,50.8,49.53
2018-04-04,50.47,2024346,49.54,50.81,49.33
2018-04-03,49.65,2238418,49.07,49.89,48.94
2018-04-02,48.93,1921942,50.32,50.32,48.54
2018-03-29,50.36,1857731,49.53,50.55,49.464
2018-03-28,49.24,2647018,48.32,49.89,48.32
2018-03-27,48.16,1628333,47.37,48.57,47.29
2018-03-26,47.37,1770580,47.56,47.78,46.93
2018-03-23,47.3,2373208,48.5,48.66,47.26
2018-03-22,48.38,1578445,49.0,49.34,48.36
2018-03-21,48.99,1541405,49.61,49.61,48.91
2018-03-20,49.68,1336065,50.25,50.54,49.51
2018-03-19,50.19,1948718,50.13,50.74,49.96
2018-03-16,50.01,3123561,49.74,50.07,49.565
2018-03-15,49.54,1378395,49.9,50.29,49.35
2018-03-14,49.84,1843328,50.59,50.9,49.805
2018-03-13,50.74,1414517,50.43,50.78,50.28
2018-03-12,50.56,1355978,50.65,50.84,50.455
2018-03-09,50.59,1394543,51.0,51.08,50.32
2018-03-08,50.98,1367781,49.97,51.0,49.88
2018-03-07,49.96,2043353,50.55,50.59,49.86
2018-03-06,50.77,1624337,50.41,50.81,49.9402
2018-03-05,50.42,2104831,49.99,50.65,49.93
2018-03-02,50.03,1844668,48.98,50.05,48.98
2018-03-01,49.09,2555734,49.1,49.73,48.66
2018-02-28,49.19,2481703,49.74,49.77,49.19
2018-02-27,49.47,2907338,49.89,50.53,49.46
2018-02-26,49.99,2189199,49.37,50.2605,49.18
2018-02-23,49.12,1962697,48.3,49.18,48.0
2018-02-22,48.17,1452690,48.04,48.58,47.99
2018-02-21,47.94,1846956,48.34,48.79,47.94
2018-02-20,48.38,2135843,49.42,49.625,48.33
2018-02-16,49.78,3181318,49.57,50.0,49.46
2018-02-15,49.71,1636660,49.01,49.72,48.42
2018-02-14,48.88,1352308,48.44,49.06,48.29
2018-02-13,48.64,1596875,48.5,48.88,48.44
2018-02-12,48.63,2083859,48.68,49.29,48.16
2018-02-09,48.56,3864975,47.87,48.84,47.46
2018-02-08,47.38,2372762,47.46,48.01,47.05
2018-02-07,47.37,4354860,48.38,48.84,47.35
2018-02-06,47.87,5139907,46.91,48.965,46.74
2018-02-05,47.42,4838171,46.62,48.79,46.62
2018-02-02,46.33,5474308,48.14,48.14,46.13
2018-02-01,48.49,2365659,48.91,49.03,48.43
2018-01-31,48.85,2763989,49.03,49.39,48.635
2018-01-30,49.1,1768399,48.88,49.45,48.68
2018-01-29,48.93,1721868,49.03,49.38,48.92
2018-01-26,49.11,2211235,49.07,49.13,48.68
2018-01-25,49.34,2100779,49.2,49.57,49.01
2018-01-24,49.11,2650158,49.9,50.02,49.01
2018-01-23,49.86,1667548,49.93,49.97,49.57
2018-01-22,50.11,1892874,49.77,50.11,49.69
2018-01-19,49.91,1712216,49.67,50.12,49.67
2018-01-18,49.47,1444130,49.82,50.04,49.39
2018-01-17,49.85,2057690,49.55,50.11,49.48
2018-01-16,49.25,2435971,49.45,49.92,49.21
2018-01-12,49.02,1395497,49.49,49.54,48.965
2018-01-11,49.37,1666434,49.72,49.9,49.25
2018-01-10,49.79,1453974,50.09,50.19,49.0482
2018-01-09,50.39,1414159,50.46,50.63,50.35
2018-01-08,50.44,1351842,50.05,50.76,50.05
2018-01-05,50.07,1478429,50.08,50.3,49.8
2018-01-04,49.94,1496323,49.26,50.02,49.23
2018-01-03,49.11,1649959,49.5,49.59,48.86
2018-01-02,49.43,4941967,50.07,50.19,49.41
2017-12-29,50.17,902589,50.33,50.59,50.17
2017-12-28,50.18,951131,50.24,50.29,49.84
2017-12-27,50.06,676142,50.29,50.29,49.92
2017-12-26,50.16,923210,50.09,50.3,49.87
2017-12-22,50.05,1446881,49.67,50.05,49.47
2017-12-21,49.5,1918922,49.53,49.8,49.35
2017-12-20,49.48,1621451,49.26,49.655,49.01
2017-12-19,49.22,1588706,49.54,50.1,49.17
2017-12-18,49.26,1972634,48.74,49.84,48.72
2017-12-15,49.06,3294893,48.76,49.49,47.95
2017-12-14,48.46,1375698,48.18,48.6601,48.0
2017-12-13,48.13,1787058,48.42,48.5,47.89
2017-12-12,48.39,1957228,48.22,48.77,47.76
2017-12-11,47.96,1447260,48.29,48.4,47.88
2017-12-08,48.4,1505977,48.21,48.55,47.83
2017-12-07,48.13,2115373,47.73,48.13,47.5
2017-12-06,47.79,1869674,48.35,48.5,47.6
2017-12-05,48.28,2832833,48.34,48.56,48.0
2017-12-04,48.35,2666210,47.25,48.4,47.06
2017-12-01,46.84,3148508,46.97,47.08,45.94
2017-11-30,47.09,3530887,47.24,48.1,46.88
2017-11-29,46.79,3081616,46.91,47.12,46.33
2017-11-28,45.65,2519329,45.26,45.69,45.18
2017-11-27,45.1,1490915,44.74,45.26,44.72
2017-11-24,44.82,900604,44.93,44.93,44.6
2017-11-22,44.76,1523022,45.04,45.2,44.535
2017-11-21,44.8,1257260,44.75,45.19,44.64
2017-11-20,44.68,1486348,44.78,44.95,44.405
2017-11-17,44.75,1871320,44.87,45.21,44.44
2017-11-16,45.14,2138114,44.6,45.32,44.48
2017-11-15,44.41,1850639,45.64,45.71,44.38
2017-11-14,45.74,3565352,45.25,45.96,45.25
2017-11-13,45.54,2189677,44.79,45.56,44.75
2017-11-10,44.75,3618838,44.0,44.97,43.96
2017-11-09,44.0,2565844,44.38,44.8,43.99
2017-11-08,44.45,2412120,44.0,44.74,44.0
2017-11-07,43.76,3160632,43.45,43.88,43.42
2017-11-06,43.32,2897615,43.83,43.88,43.21
2017-11-03,43.92,2914329,45.43,45.5,43.5
2017-11-02,45.43,5230949,46.07,46.1,44.0
2017-11-01,46.18,4003726,45.39,46.475,45.28
2017-10-31,45.17,3553394,44.81,45.43,44.74
2017-10-30,44.81,2194691,45.22,45.25,44.75
2017-10-27,45.32,1712016,45.36,45.56,45.085
2017-10-26,45.76,1453519,45.81,46.14,45.67
2017-10-25,45.76,1530852,45.69,45.995,44.92
2017-10-24,45.72,1541795,46.2,46.38,45.68
2017-10-23,46.19,1737935,46.22,46.45,45.99
2017-10-20,46.18,2418025,47.21,47.215,45.78
2017-10-19,47.28,1273307,47.22,47.28,46.91
2017-10-18,47.41,1401223,47.72,47.88,47.27
2017-10-17,47.7,1031874,47.66,47.75,47.38
2017-10-16,47.86,1231804,47.94,47.951,47.63
2017-10-13,47.96,1220863,47.73,48.26,47.62
2017-10-12,47.72,1155235,47.34,47.73,47.3
2017-10-11,47.4,1190548,47.48,48.13,47.22
2017-10-10,47.38,1675400,47.02,47.4,46.42
2017-10-09,47.02,1799173,47.45,47.54,46.86
2017-10-06,47.45,1289952,47.84,48.03,47.375
2017-10-05,47.93,1926272,47.99,48.25,47.73
2017-10-04,47.64,3737329,47.33,47.67,47.24
2017-10-03,47.36,1383621,47.93,48.06,47.32
2017-10-02,47.93,957933,48.46,48.63,47.89
2017-09-29,48.45,1182063,48.21,48.5,48.12
2017-09-28,48.12,1553369,47.97,48.29,47.82
2017-09-27,48.04,1162267,48.65,48.74,47.68
2017-09-26,48.74,955428,48.5,48.88,48.32
2017-09-25,48.47,1112329,48.71,48.84,48.41
2017-09-22,48.61,1310084,48.45,48.86,48.27
2017-09-21,48.49,1443349,49.58,49.67,48.41
2017-09-20,49.69,1482524,50.54,50.63,49.58
2017-09-19,50.57,1211621,50.69,50.99,50.45
2017-09-18,50.61,1607198,50.43,50.63,50.21
2017-09-15,50.43,2618791,49.56,50.47,49.56
2017-09-14,49.66,1225685,49.2,49.67,49.135
2017-09-13,49.28,1193425,49.41,49.49,49.112
2017-09-12,49.43,1337908,49.72,49.93,49.395
2017-09-11,49.62,1495796,49.19,49.755,49.08
2017-09-08,49.12,1183869,49.32,49.32,48.73
2017-09-07,49.48,1071947,49.9,50.01,49.315
2017-09-06,49.82,1049362,50.43,50.44,49.46
2017-09-05,50.39,1649216,49.94,50.45,49.94
2017-09-01,50.21,1178356,50.23,50.46,50.08
2017-08-31,50.17,1338395,49.63,50.21,49.57
2017-08-30,49.6,955642,49.39,49.74,49.2348
2017-08-29,49.52,869465,49.73,49.9,49.45
2017-08-28,49.74,1239227,49.78,49.92,49.49
2017-08-25,49.74,865942,49.78,50.06,49.74
2017-08-24,49.6,962780,50.0,50.27,49.52
2017-08-23,50.05,761863,50.25,50.37,49.91
2017-08-22,50.37,922695,50.46,50.67,50.275
2017-08-21,50.4,1355978,50.15,50.58,49.89
2017-08-18,50.05,1130327,49.81,50.12,49.75
2017-08-17,49.85,862943,50.24,50.46,49.84
2017-08-16,50.27,1141289,49.79,50.41,49.79
2017-08-15,49.77,1094399,49.94,50.12,49.75
2017-08-14,49.98,1438139,49.71,50.03,49.65
2017-08-11,49.62,1276440,49.45,49.969,49.42
2017-08-10,49.58,1828912,49.68,49.92,49.535
2017-08-09,49.92,1378916,49.61,50.02,49.61
2017-08-08,49.7,1744975,50.26,50.26,49.66
2017-08-07,50.29,2642688,50.39,50.55,50.16
2017-08-04,50.39,2350062,51.7,51.7,50.29
2017-08-03,51.77,2581192,50.97,52.07,50.8
2017-08-02,52.73,2008019,52.89,52.89,52.22
2017-08-01,53.01,1206409,53.44,53.45,52.91
2017-07-31,53.35,1047343,53.38,53.58,53.285
2017-07-28,53.3,1051559,53.8,53.8,53.051
2017-07-27,53.8,1285601,53.64,54.0,53.46
2017-07-26,53.67,933595,53.49,53.76,53.315
2017-07-25,53.33,894627,53.01,53.33,52.79
2017-07-24,52.8,1388955,53.2,53.2,52.65
2017-07-21,53.26,1312040,52.68,53.28,52.54
2017-07-20,52.99,1596687,53.02,53.345,52.915
2017-07-19,52.95,1189902,53.69,53.69,52.91
2017-07-18,53.63,1227636,53.36,53.71,53.22
2017-07-17,53.33,2017949,52.52,53.34,52.08
2017-07-14,52.62,1066789,52.21,52.645,52.175
2017-07-13,52.0,865111,51.91,52.05,51.65
2017-07-12,51.9,1787479,52.31,52.495,51.84
2017-07-11,52.18,1345705,52.32,52.4,52.0
2017-07-10,52.31,1233099,52.05,52.5,52.04
2017-07-07,52.0,1141014,52.17,52.54,51.97
2017-07-06,51.95,1272091,51.78,52.055,51.54
2017-07-05,51.78,1479429,52.07,52.16,51.71
2017-07-03,52.02,397971,51.95,52.26,51.85
2017-06-30,51.88,1229116,51.8,52.08,51.8
2017-06-29,51.81,1141675,52.42,52.46,51.62
2017-06-28,52.58,1076493,52.96,53.07,52.56
2017-06-27,52.68,1300686,52.98,53.25,52.68
2017-06-26,53.09,811265,53.2,53.24,52.98
2017-06-23,53.04,1339908,52.89,53.29,52.89
2017-06-22,52.84,1643395,52.99,53.07,52.74
2017-06-21,53.02,1257214,53.55,53.71,53.0
2017-06-20,53.53,1454723,53.84,54.1799,53.51
2017-06-19,53.75,1056230,53.27,53.79,52.92
2017-06-16,53.2,3879836,53.38,53.65,52.71
2017-06-15,53.55,1212499,52.98,53.76,52.94
2017-06-14,53.18,1467085,53.03,53.3,52.94
2017-06-13,52.8,850002,52.78,52.91,52.5
2017-06-12,52.9,1399986,52.91,53.39,52.73
2017-06-09,53.0,1233974,52.76,53.04,52.59
2017-06-08,52.82,1370931,53.26,53.28,52.52
2017-06-07,53.26,1403233,52.71,53.365,52.525
2017-06-06,52.82,1724195,52.59,53.115,52.33
2017-06-05,52.62,1340166,52.43,52.74,52.2
2017-06-02,52.57,1925374,52.27,52.58,51.95
2017-06-01,52.25,1560577,51.8,52.25,51.43
2017-05-31,51.66,3269942,51.64,51.98,51.5
2017-05-30,51.53,1583220,51.14,51.6,51.06
2017-05-26,51.1,771005,51.2,51.29,50.97
2017-05-25,51.2,1152664,50.85,51.43,50.77
2017-05-24,50.73,1046987,50.48,50.85,50.42
2017-05-23,50.31,1434622,50.08,50.62,49.88
2017-05-22,50.02,1168221,49.68,50.06,49.6
2017-05-19,49.74,3992152,49.68,49.93,49.41
2017-05-18,49.68,1283344,49.66,49.9,49.29
2017-05-17,49.71,1603702,49.46,50.085,49.255
2017-05-16,49.48,1411893,49.75,50.07,49.42
2017-05-15,50.25,1166006,50.05,50.36,50.05
2017-05-12,50.2,1210465,50.39,50.57,50.04
2017-05-11,50.67,1313354,50.74,50.85,50.485
2017-05-10,50.87,1342855,50.27,50.91,50.27
2017-05-09,50.29,1043402,50.67,50.7,50.085
2017-05-08,50.62,1468040,50.8,50.84,50.4
2017-05-05,50.78,1799643,50.85,51.015,50.5
2017-05-04,50.85,3420722,50.11,51.27,50.03
2017-05-03,48.75,1708799,48.88,48.88,48.42
2017-05-02,48.83,1391271,49.37,49.54,48.77
2017-05-01,49.32,1117772,49.64,49.77,49.32
2017-04-28,49.53,1889936,49.63,49.65,49.34
2017-04-27,49.78,1546792,49.83,50.04,49.61
2017-04-26,49.79,1571654,50.2,50.24,49.76
2017-04-25,50.3,1606275,50.62,50.65,50.29
2017-04-24,50.39,2053408,50.39,50.57,50.05
2017-04-21,50.25,1336547,50.19,50.55,50.14
2017-04-20,50.27,1636665,50.61,50.71,50.23
2017-04-19,50.65,1117911,50.74,50.79,50.5
2017-04-18,50.7,1286791,50.32,50.925,50.32
2017-04-17,50.34,1069431,49.92,50.34,49.85
2017-04-13,49.8,1091021,49.85,50.01,49.64
2017-04-12,50.02,1789483,49.87,50.15,49.81
2017-04-11,50.01,845403,49.82,50.1,49.75
2017-04-10,49.88,907398,49.56,50.04,49.4115
2017-04-07,49.55,1529743,49.68,49.9,49.48
2017-04-06,49.76,1649531,49.57,49.86,49.51
2017-04-05,49.57,2178624,49.75,49.988,49.49
2017-04-04,49.75,1656014,49.94,50.05,49.47
2017-04-03,49.89,1234241,49.9,50.23,49.77
2017-03-31,49.87,1356651,50.03,50.22,49.795
2017-03-30,50.03,848281,50.01,50.215,49.93
2017-03-29,50.04,1647161,50.19,50.32,50.0
2017-03-28,50.26,1199245,50.2,50.52,50.04
2017-03-27,50.28,1442069,50.16,50.66,50.04
2017-03-24,50.22,1335614,50.36,50.49,50.01
2017-03-23,50.34,1687966,50.18,50.725,50.18
2017-03-22,50.28,1735454,50.57,50.62,50.24
2017-03-21,50.34,1463440,50.23,50.63,50.09
2017-03-20,50.19,1095550,50.1,50.39,50.07
2017-03-17,50.1,3435659,50.17,50.485,49.96
2017-03-16,50.11,1006682,50.14,50.19,49.91
2017-03-15,50.18,1159334,49.75,50.33,49.75
2017-03-14,49.75,1366751,49.83,49.88,49.49
2017-03-13,49.85,1646006,49.97,50.12,49.82
2017-03-10,50.03,1056517,49.86,50.09,49.7
2017-03-09,49.63,1412728,49.71,49.9,49.41
2017-03-08,49.51,1158367,49.38,49.74,49.33
2017-03-07,49.55,1758387,49.64,49.83,49.48
2017-03-06,49.67,1897730,49.53,49.97,49.48
2017-03-03,49.85,1265636,50.06,50.1,49.68
2017-03-02,50.19,1923920,50.0,50.34,50.0
2017-03-01,50.23,2489794,49.8,50.41,49.62
2017-02-28,49.84,2355154,49.59,50.07,49.59
2017-02-27,49.56,2313439,49.38,49.845,49.32
2017-02-24,49.53,2064087,49.51,49.64,48.87
2017-02-23,49.62,1530918,49.82,50.09,49.55
2017-02-22,49.69,2708011,49.58,49.75,49.175
2017-02-21,49.61,2715978,49.65,49.915,49.51
2017-02-17,49.7,3483988,49.27,49.86,49.2
2017-02-16,48.93,1557961,48.65,48.96,48.27
2017-02-15,48.79,3144394,48.65,49.225,48.46
2017-02-14,48.53,1572575,48.17,48.57,48.04
2017-02-13,48.42,1516414,48.35,48.65,48.19
2017-02-10,48.24,1826656,48.04,48.41,47.99
2017-02-09,48.07,2012392,47.78,48.34,47.72
2017-02-08,47.83,3117917,47.5,48.05,47.29
2017-02-07,47.27,4338599,46.77,47.56,46.38
2017-02-06,45.45,2663208,45.73,45.92,45.36
2017-02-03,45.81,1372004,45.88,46.12,45.68
2017-02-02,45.53,1674111,45.37,45.74,45.06
2017-02-01,45.25,2070875,45.08,45.52,44.96
2017-01-31,45.22,5847314,45.38,45.57,45.11
2017-01-30,45.31,1872828,45.15,45.5,45.11
2017-01-27,45.34,2792264,45.74,45.77,44.965
2017-01-26,46.1,1788806,46.16,46.26,45.9
2017-01-25,46.23,3114452,46.15,46.65,46.015
2017-01-24,46.09,1859047,45.49,46.15,45.315
2017-01-23,45.53,2725609,45.37,45.56,45.01
2017-01-20,45.55,3588442,45.0,45.6,44.99
2017-01-19,44.93,2514360,44.59,44.98,44.45
2017-01-18,44.74,2303141,44.33,44.87,44.25
2017-01-17,44.52,1557499,43.83,44.75,43.79
2017-01-13,43.78,1187321,43.55,43.88,43.48
2017-01-12,43.47,1927976,43.58,43.7,43.26
2017-01-11,43.56,1939009,43.55,43.81,43.38
2017-01-10,43.58,1854886,44.36,44.425,43.39
2017-01-09,44.3,1441048,44.65,44.73,43.89
2017-01-06,44.87,1191971,44.87,44.9682,44.45
2017-01-05,44.89,1358342,44.71,44.91,44.48
2017-01-04,44.7,1787280,44.52,44.97,44.41
2017-01-03,44.34,3126646,44.25,44.53,43.85
2016-12-30,44.19,2396183,44.9,45.05,44.0
2016-12-29,44.82,1050230,44.31,44.85,44.18
2016-12-28,44.15,1379065,45.04,45.12,44.13
2016-12-27,45.03,1085517,44.5,45.1,44.5
2016-12-23,44.72,655356,44.51,44.96,44.51
2016-12-22,44.51,1405954,44.4,44.54,44.13
2016-12-21,44.57,1082517,44.69,45.01,44.39
2016-12-20,44.74,1051986,44.69,44.92,44.44
2016-12-19,44.63,1262233,44.97,45.12,44.51
2016-12-16,44.96,2321545,44.8,45.11,44.65
2016-12-15,44.85,1443075,44.68,44.88,44.24
2016-12-14,44.75,2709885,44.41,45.45,44.38
2016-12-13,44.33,2143078,44.45,44.7199,44.3
2016-12-12,44.47,1380714,44.24,44.72,44.15
2016-12-09,44.32,1391957,43.79,44.42,43.79
2016-12-08,43.79,1730780,44.59,44.8,43.67
2016-12-07,44.88,2208695,44.62,45.03,44.39
