date,close,volume,open,high,low
2018-10-22,411.73,262957,414.6,417.82,410.97
2018-10-19,414.31,435962,411.78,419.4,411.78
2018-10-18,411.65,356855,409.84,413.52,407.16
2018-10-17,410.44,346244,408.18,411.38,406.255
2018-10-16,408.29,374353,399.31,409.36,397.53
2018-10-15,396.59,305919,396.62,400.1,394.375
2018-10-12,395.94,690932,399.52,402.26,392.93
2018-10-11,397.08,640037,410.37,410.63,394.77
2018-10-10,410.08,579266,416.0,419.75,410.0
2018-10-09,416.59,519612,417.54,421.82,414.91
2018-10-08,418.94,514358,415.91,422.84,415.26
2018-10-05,417.32,670106,421.96,422.97,416.59
2018-10-04,422.46,267771,423.5,424.76,418.495
2018-10-03,425.3,459592,431.78,436.15,423.77
2018-10-02,431.81,350115,432.28,432.85,428.11
2018-10-01,431.35,407916,433.26,435.835,431.23
2018-09-28,432.89,650794,430.15,437.23,429.1125
2018-09-27,430.15,518412,423.98,432.14,422.93
2018-09-26,423.13,579202,428.82,428.82,421.915
2018-09-25,428.76,428285,440.935,440.935,425.805
2018-09-24,431.97,453175,438.44,438.44,429.215
2018-09-21,441.68,658263,446.47,447.795,441.57
2018-09-20,445.01,344119,442.7,446.9,441.46
2018-09-19,442.27,281786,444.43,447.25,441.35
2018-09-18,445.21,349382,447.7,449.91,444.64
2018-09-17,447.3,509732,448.21,449.76,444.41
2018-09-14,448.14,470349,443.34,448.33,440.45
2018-09-13,443.84,525879,442.04,446.0,439.4
2018-09-12,439.43,412892,436.6,439.97,432.0
2018-09-11,434.66,370495,433.51,435.2,430.5
2018-09-10,434.02,536081,431.38,437.4895,430.0
2018-09-07,431.09,318886,430.8,433.7524,429.5
2018-09-06,431.65,432902,429.95,432.605,426.12
2018-09-05,430.21,663961,427.5,431.12,421.5
2018-09-04,428.39,486024,434.33,435.92,425.89
2018-08-31,436.13,439008,430.94,436.655,430.94
2018-08-30,430.69,339520,436.41,437.81,428.03
2018-08-29,436.11,323296,435.55,439.89,434.38
2018-08-28,435.68,324423,432.34,435.9,430.15
2018-08-27,432.55,391606,430.88,433.38,429.7
2018-08-24,430.02,492189,428.61,432.47,426.4
2018-08-23,429.17,287025,431.41,432.61,428.46
2018-08-22,429.94,339695,432.65,434.9,428.23
2018-08-21,432.61,467507,435.68,436.0,432.37
2018-08-20,438.33,509196,440.7,440.7,435.3
2018-08-17,438.77,486584,441.51,444.41,437.64
2018-08-16,443.6,820678,437.8,444.72,436.32
2018-08-15,436.41,524082,433.24,438.19,432.5778
2018-08-14,434.02,638667,438.92,441.29,433.49
2018-08-13,440.81,426785,438.02,442.05,437.065
2018-08-10,437.24,679451,442.7,443.825,437.01
2018-08-09,444.99,963389,435.51,455.195,435.43
2018-08-08,447.5,633666,448.74,449.82,446.48
2018-08-07,447.9,492367,453.15,453.15,445.98
2018-08-06,452.87,539773,454.45,457.99,447.86
2018-08-03,455.43,642954,447.6,456.8,443.4
2018-08-02,447.89,476485,444.26,450.32,439.66
2018-08-01,445.13,527769,437.0,446.36,426.0
2018-07-31,439.28,684729,434.79,442.4,433.19
2018-07-30,432.66,639789,442.91,445.9,432.16
2018-07-27,443.2,594793,434.7,448.75,434.7
2018-07-26,435.2,487245,434.0,438.1,430.4
2018-07-25,432.64,399631,430.16,433.91,428.27
2018-07-24,428.73,746908,428.96,429.99,424.44
2018-07-23,428.8,505552,432.84,435.77,426.74
2018-07-20,434.22,362745,437.72,437.72,432.26
2018-07-19,437.19,376857,434.94,439.785,433.74
2018-07-18,434.55,350634,436.33,438.91,423.59
2018-07-17,438.45,405883,441.11,442.435,437.61
2018-07-16,439.78,371387,443.14,444.7,437.26
2018-07-13,443.43,281759,445.12,447.45,442.86
2018-07-12,445.67,339352,444.61,446.66,441.96
2018-07-11,443.47,381064,445.37,447.89,441.14
2018-07-10,445.88,470652,442.0,449.39,440.0
2018-07-09,442.51,422592,446.92,446.92,439.35
2018-07-06,445.7,524676,442.67,446.91,442.67
2018-07-05,440.15,795856,427.46,440.27,427.46
2018-07-03,426.24,333744,428.64,429.59,425.085
2018-07-02,428.21,562231,429.34,431.1799,423.17
2018-06-29,429.89,547710,428.52,432.42,421.89
2018-06-28,427.05,445258,427.36,429.695,420.55
2018-06-27,425.57,730700,431.11,431.63,425.34
2018-06-26,429.0,1497027,420.0,431.98,417.71
2018-06-25,418.57,1060318,415.92,420.93,413.69
2018-06-22,418.86,1106290,421.0,421.0,410.58
2018-06-21,419.0,999106,411.5,421.24,410.14
2018-06-20,410.72,1151144,401.76,417.87,401.61
2018-06-19,401.76,628915,396.98,404.5,396.98
2018-06-18,401.69,451182,397.36,402.01,395.0632
2018-06-15,398.76,831469,397.49,401.98,395.76
2018-06-14,396.74,588580,395.18,397.46,393.005
2018-06-13,392.69,559932,405.9,406.99,391.22
2018-06-12,405.33,504241,404.26,407.66,401.79
2018-06-11,404.23,509764,403.09,407.725,402.54
2018-06-08,403.35,439477,396.0,403.8,395.17
2018-06-07,397.42,390240,395.43,398.66,393.4
2018-06-06,395.51,418438,395.64,397.77,390.74
2018-06-05,395.57,518106,401.41,403.0,394.91
2018-06-04,400.94,403736,398.53,401.675,395.9
2018-06-01,399.21,670350,397.19,400.47,395.2427
2018-05-31,396.85,901470,396.25,403.15,394.01
2018-05-30,401.29,603582,393.85,403.32,393.85
2018-05-29,396.1,589484,388.65,396.64,385.57
2018-05-25,388.05,365354,386.45,391.37,384.73
2018-05-24,387.0,610365,391.57,392.0,385.18
2018-05-23,384.42,552952,381.96,384.995,379.66
2018-05-22,383.19,413641,387.85,388.29,382.26
2018-05-21,388.75,482765,387.24,388.93,384.91
2018-05-18,385.86,634226,382.0,389.67,381.95
2018-05-17,381.93,426643,386.02,387.68,380.16
2018-05-16,385.76,425339,388.96,394.005,384.56
2018-05-15,388.32,553178,394.47,395.8,386.61
2018-05-14,397.95,274674,400.45,402.61,396.84
2018-05-11,401.89,431850,400.0,406.02,398.18
2018-05-10,398.66,390264,390.22,398.945,389.52
2018-05-09,388.17,483982,389.26,390.29,386.14
2018-05-08,388.34,978522,392.48,393.92,384.45
2018-05-07,394.16,705405,404.09,405.45,392.21
2018-05-04,403.88,548679,396.2,405.77,396.2
2018-05-03,398.13,1441011,417.0,423.0,393.12
2018-05-02,424.09,1047379,422.16,433.26,420.255
2018-05-01,423.03,450184,420.79,424.87,417.89
2018-04-30,420.79,530610,422.47,423.4,419.05
2018-04-27,421.15,483247,416.26,422.19,415.0
2018-04-26,416.08,364749,412.97,418.53,409.945
2018-04-25,410.21,460362,408.59,411.38,406.17
2018-04-24,409.53,605525,409.0,410.72,407.33
2018-04-23,407.58,568473,406.61,408.84,405.13
2018-04-20,406.06,411152,411.2,414.28,405.11
2018-04-19,409.37,382344,412.52,412.52,406.0
2018-04-18,414.18,483203,411.53,415.0,409.17
2018-04-17,409.76,578842,406.05,413.32,403.08
2018-04-16,405.52,396676,404.96,406.63,401.01
2018-04-13,401.45,345791,402.04,404.9,399.92
2018-04-12,401.2,358743,410.26,410.6,400.735
2018-04-11,408.98,465630,403.24,411.87,401.66
2018-04-10,405.59,576514,412.34,415.18,402.67
2018-04-09,409.57,535653,410.09,417.875,408.05
2018-04-06,407.04,518876,411.85,416.23,404.44
2018-04-05,413.59,386004,412.61,414.608,409.01
2018-04-04,411.99,497914,406.19,413.18,404.18
2018-04-03,408.6,467425,409.11,412.43,404.98
2018-04-02,408.55,627345,419.12,419.81,403.7
2018-03-29,418.14,628752,420.09,421.59,414.8
2018-03-28,417.02,590493,411.4,418.44,410.95
2018-03-27,409.88,510802,410.76,417.25,404.0001
2018-03-26,409.61,450441,405.84,410.27,404.37
2018-03-23,401.68,852265,417.74,419.1099,401.0
2018-03-22,417.58,1023810,410.86,420.85,407.82
2018-03-21,411.84,563200,415.74,415.98,407.69
2018-03-20,415.26,424151,411.32,415.96,411.32
2018-03-19,411.71,944750,415.34,418.17,409.12
2018-03-16,419.89,1072919,417.33,421.0,413.75
2018-03-15,415.23,707245,412.58,415.68,410.72
2018-03-14,413.71,908729,404.9,416.435,404.15
2018-03-13,405.42,801653,397.39,405.96,397.34
2018-03-12,395.35,1031581,397.49,399.89,394.88
2018-03-09,395.16,456767,391.3,395.38,388.8555
2018-03-08,389.42,545666,393.06,393.06,387.37
2018-03-07,391.38,649384,390.15,394.16,389.78
2018-03-06,391.62,432526,387.9,395.02,386.955
2018-03-05,388.51,426608,370.79,391.0,370.79
2018-03-02,381.82,808043,385.66,387.02,374.91
2018-03-01,386.29,549060,393.01,394.68,385.48
2018-02-28,392.1,599709,396.58,398.45,391.28
2018-02-27,391.21,513744,394.87,396.65,389.46
2018-02-26,394.18,453346,396.68,397.42,391.04
2018-02-23,394.84,1033895,390.14,402.4962,390.14
2018-02-22,390.45,858697,388.85,393.54,384.22
2018-02-21,384.92,1194219,395.01,396.04,384.59
2018-02-20,396.44,794610,400.75,405.96,396.12
2018-02-16,403.3,1317029,405.29,408.6775,396.29
2018-02-15,407.31,2817438,418.27,420.0,401.0
2018-02-14,435.83,879165,434.3,436.88,428.93
2018-02-13,436.25,910253,431.69,437.83,426.01
2018-02-12,431.45,876972,428.61,438.17,416.16
2018-02-09,425.81,1045458,412.0,430.01,409.48
2018-02-08,409.98,964936,427.57,430.0,409.94
2018-02-07,426.08,424156,430.0,438.05,425.8
2018-02-06,430.85,726065,427.31,434.04,421.205
2018-02-05,429.81,581203,436.98,441.84,427.0
2018-02-02,437.35,533030,442.0,446.26,435.52
2018-02-01,444.54,568588,452.69,457.86,443.755
2018-01-31,455.19,739485,442.45,458.64,440.1
2018-01-30,439.56,699049,430.0,441.84,430.0
2018-01-29,435.16,630233,446.98,449.9,434.47
2018-01-26,441.59,1228670,435.0,442.68,432.01
2018-01-25,439.17,928883,441.46,444.78,433.0
2018-01-24,441.3,612170,442.78,445.73,438.85
2018-01-23,442.0,797264,436.19,446.21,434.57
2018-01-22,436.05,702320,438.0,439.28,433.31
2018-01-19,437.89,599208,438.78,442.07,433.48
2018-01-18,437.45,787950,440.1,444.93,436.82
2018-01-17,441.9,627534,448.87,452.49,439.16
2018-01-16,448.1,840130,436.8,452.61,436.49
2018-01-12,435.95,1090700,436.17,439.535,428.3
2018-01-11,435.39,606450,443.0,452.28,435.04
2018-01-10,443.0,636317,453.02,453.78,442.2601
2018-01-09,455.98,397765,459.89,461.73,454.01
2018-01-08,458.2,532480,450.79,461.36,448.0
2018-01-05,449.49,335795,450.15,450.94,447.81
2018-01-04,447.95,450536,449.33,450.46,447.43
2018-01-03,448.98,464639,449.14,452.56,446.65
2018-01-02,446.92,610322,453.53,456.56,445.97
2017-12-29,453.22,266235,455.55,458.86,452.77
2017-12-28,455.11,317140,451.12,456.625,449.4
2017-12-27,451.69,299151,447.7,452.16,445.73
2017-12-26,446.7,315581,443.01,447.505,442.65
2017-12-22,446.6,443322,446.61,448.2,443.75
2017-12-21,445.89,324238,448.81,451.08,444.66
2017-12-20,447.2,486743,446.24,448.17,444.96
2017-12-19,448.52,376870,455.65,456.58,445.31
2017-12-18,455.82,551651,457.85,461.98,455.46
2017-12-15,457.85,827255,462.43,462.43,455.31
2017-12-14,460.35,391391,452.34,461.17,450.205
2017-12-13,451.28,623280,454.71,457.97,450.25
2017-12-12,450.21,327533,449.7,453.11,446.41
2017-12-11,449.58,496651,451.63,455.58,446.42
2017-12-08,452.39,384569,459.04,459.66,450.19
2017-12-07,455.77,551248,450.74,458.1099,448.02
2017-12-06,450.24,325942,446.88,452.7284,445.53
2017-12-05,445.59,427693,442.29,449.4,441.0
2017-12-04,442.28,655033,471.03,471.39,441.78
2017-12-01,469.16,367982,464.75,469.46,461.24
2017-11-30,464.49,590724,468.19,468.19,461.295
2017-11-29,468.32,420168,478.0,478.0,464.93
2017-11-28,477.95,391677,481.4,481.485,475.86
2017-11-27,478.92,316486,474.04,481.24,472.11
2017-11-24,474.07,99630,473.0,476.73,472.265
2017-11-22,472.37,173883,473.08,475.02,470.795
2017-11-21,474.26,374853,472.69,475.13,471.28
2017-11-20,471.89,174847,474.27,474.53,470.49
2017-11-17,472.8,297697,473.74,475.63,470.011
2017-11-16,475.09,528267,474.9,477.395,473.34
2017-11-15,474.42,313524,479.37,483.44,473.52
2017-11-14,481.05,278018,480.07,484.31,478.32
2017-11-13,484.12,428829,481.91,485.92,478.54
2017-11-10,482.21,279209,484.24,485.07,480.92
2017-11-09,484.86,244433,491.73,493.91,483.69
2017-11-08,492.98,435615,486.94,495.345,486.94
2017-11-07,488.06,489861,492.86,493.8,483.02
2017-11-06,491.62,398793,484.99,493.093,484.99
2017-11-03,486.65,464934,485.87,489.92,482.66
2017-11-02,488.68,867785,481.0,491.8,476.4
2017-11-01,467.06,428110,464.97,467.74,463.52
2017-10-31,463.5,353236,458.36,464.48,457.31
2017-10-30,459.73,246358,456.32,461.79,455.18
2017-10-27,456.51,333471,454.57,457.19,453.05
2017-10-26,454.2,469027,460.32,462.71,453.27
2017-10-25,457.93,484786,462.75,466.49,457.325
2017-10-24,462.97,297642,461.37,464.48,460.59
2017-10-23,458.81,484899,469.43,469.43,458.2
2017-10-20,468.76,321920,472.71,472.71,466.47
2017-10-19,470.55,370685,470.7,472.41,469.46
2017-10-18,471.23,407582,464.05,471.62,458.0
2017-10-17,461.58,278959,460.41,462.8,458.59
2017-10-16,461.35,220676,463.61,465.92,460.14
2017-10-13,462.82,252524,467.29,467.29,460.825
2017-10-12,464.7,443333,458.38,468.22,458.38
2017-10-11,458.97,393259,453.65,461.28,453.57
2017-10-10,451.89,258976,453.19,457.29,451.51
2017-10-09,451.32,207897,448.96,452.46,447.98
2017-10-06,448.83,381792,443.81,449.95,440.305
2017-10-05,445.42,320480,445.16,448.145,443.19
2017-10-04,442.97,224956,442.35,444.08,439.54
2017-10-03,442.36,261678,443.93,443.93,440.3
2017-10-02,444.48,420457,447.33,451.555,444.3
2017-09-29,446.3,402563,441.51,447.1,439.67
2017-09-28,441.72,285441,441.38,443.82,439.275
2017-09-27,441.93,656645,434.68,443.45,430.71
2017-09-26,434.42,418079,439.0,439.065,434.19
2017-09-25,437.21,462943,441.84,441.99,435.9
2017-09-22,441.66,407930,447.1,449.34,440.84
2017-09-21,446.57,421660,449.55,450.995,446.5
2017-09-20,449.24,1021089,453.74,456.47,447.02
2017-09-19,453.04,788092,450.45,456.99,448.95
2017-09-18,450.15,788684,456.22,457.2,449.09
2017-09-15,455.31,1025443,456.58,457.73,447.52
2017-09-14,454.91,697499,457.32,457.655,451.31
2017-09-13,458.87,805309,468.36,468.42,457.65
2017-09-12,468.38,452411,474.19,475.28,464.29
2017-09-11,474.42,591260,464.52,474.71,462.45
2017-09-08,462.0,655273,463.19,464.61,460.33
2017-09-07,464.82,378456,464.0,468.86,462.26
2017-09-06,463.52,519678,462.85,464.5099,460.74
2017-09-05,463.49,733397,464.83,465.49,456.2
2017-09-01,465.96,348561,468.24,469.879,464.19
2017-08-31,468.41,466647,467.01,470.44,465.58
2017-08-30,465.67,325371,465.77,466.79,463.43
2017-08-29,466.24,329827,462.11,467.41,460.45
2017-08-28,462.91,304901,467.68,468.86,460.96
2017-08-25,466.19,438603,465.24,468.16,463.71
2017-08-24,463.53,478844,461.93,465.89,460.64
2017-08-23,461.8,561677,455.71,462.225,455.61
2017-08-22,456.29,340139,450.55,457.04,448.93
2017-08-21,450.29,302467,447.2,451.5,447.19
2017-08-18,450.0,514514,450.96,454.29,448.3
2017-08-17,451.55,373653,454.78,458.85,451.23
2017-08-16,454.79,307918,449.66,455.74,447.66
2017-08-15,448.33,280582,445.72,449.48,445.72
2017-08-14,449.49,442365,441.39,450.3,441.39
2017-08-11,438.39,327544,440.71,441.9,437.32
2017-08-10,439.48,279666,446.66,446.92,438.54
2017-08-09,447.81,359905,441.61,448.46,440.17
2017-08-08,441.53,296661,442.81,444.89,439.1
2017-08-07,444.23,478740,445.96,450.535,443.95
2017-08-04,445.58,441311,449.45,453.54,441.82
2017-08-03,449.36,816346,459.0,459.0,442.615
2017-08-02,455.47,633397,454.08,457.46,445.73
2017-08-01,453.08,458989,452.25,455.37,450.86
2017-07-31,450.73,370220,449.14,451.29,446.44
2017-07-28,447.9,355227,441.79,448.33,441.79
2017-07-27,442.87,374045,441.97,443.96,436.19
2017-07-26,440.04,327301,438.32,442.48,436.96
2017-07-25,436.96,262296,442.53,445.345,434.56
2017-07-24,441.6,280797,441.04,442.715,438.26
2017-07-21,441.44,514761,439.53,445.1975,439.53
2017-07-20,441.21,469013,440.2,443.6,438.06
2017-07-19,440.5,383524,438.62,444.55,434.0911
2017-07-18,438.28,384519,435.0,438.57,431.8579
2017-07-17,435.48,458176,437.7,438.87,433.64
2017-07-14,437.7,311183,437.92,443.4543,436.68
2017-07-13,436.24,301570,436.43,438.53,434.2301
2017-07-12,437.11,437139,433.25,439.94,430.97
2017-07-11,431.04,547103,427.98,431.815,426.3
2017-07-10,427.085,427429,423.77,427.99,423.15
2017-07-07,423.3,353708,418.98,425.35,418.78
2017-07-06,418.43,436882,421.5,423.69,416.64
2017-07-05,424.08,368222,424.03,425.555,420.59
2017-07-03,422.76,253337,431.54,435.11,421.315
2017-06-30,429.16,527950,424.08,431.23,423.56
2017-06-29,421.28,588119,428.12,431.0,416.72
2017-06-28,430.76,357609,436.65,437.96,429.34
2017-06-27,433.65,404714,437.94,439.825,433.15
2017-06-26,438.49,473586,434.37,440.14,433.7
2017-06-23,434.07,1369207,439.79,442.62,433.79
2017-06-22,440.29,606140,436.2,442.5,433.01
2017-06-21,436.49,702541,431.9,437.0,426.78
2017-06-20,433.94,456397,433.78,435.55,430.1
2017-06-19,432.22,457455,427.86,432.639,426.65
2017-06-16,427.28,1718099,436.36,437.34,424.02
2017-06-15,433.96,315591,429.08,435.28,427.1
2017-06-14,432.1,408662,436.43,437.34,430.78
2017-06-13,430.54,393419,425.57,435.0,425.44
2017-06-12,425.01,865454,436.78,440.165,422.27
2017-06-09,439.21,554973,439.39,442.7,435.78
2017-06-08,440.39,392752,441.75,441.87,434.06
2017-06-07,440.69,406388,442.02,444.32,437.16
2017-06-06,442.31,373856,444.44,447.26,441.08
2017-06-05,444.21,353625,442.56,445.21,440.1452
2017-06-02,444.32,530731,437.93,444.71,435.0046
2017-06-01,436.93,493778,441.7,443.02,436.03
2017-05-31,441.01,741510,440.68,442.65,436.91
2017-05-30,439.91,345438,440.47,442.755,439.79
2017-05-26,441.22,296838,444.98,446.58,439.97
2017-05-25,444.97,423403,442.64,446.0,439.94
2017-05-24,440.43,423533,434.94,441.72,434.94
2017-05-23,435.79,341006,435.8,439.1,434.35
2017-05-22,434.68,407429,425.31,435.35,425.31
2017-05-19,426.74,366893,426.69,429.79,423.98
2017-05-18,425.76,530087,425.5,426.56,420.96
2017-05-17,426.97,414596,426.6,430.14,426.16
2017-05-16,427.64,368669,429.8,431.385,424.65
2017-05-15,429.81,504846,430.88,433.77,429.06
2017-05-12,431.07,532733,427.77,431.29,426.62
2017-05-11,428.77,357341,424.35,429.32,422.91
2017-05-10,425.05,366897,426.08,427.29,423.73
2017-05-09,425.91,341121,427.64,427.815,424.42
2017-05-08,426.64,598130,426.66,427.69,422.13
2017-05-05,426.25,462153,424.54,426.45,421.745
2017-05-04,424.28,574898,422.93,425.34,418.63
2017-05-03,423.18,506172,424.09,424.97,420.18
2017-05-02,422.86,479115,420.48,423.56,418.16
2017-05-01,420.18,569899,417.69,420.7,416.3
2017-04-28,417.7,568428,410.65,418.12,409.18
2017-04-27,410.94,619767,414.39,414.8,403.0
2017-04-26,407.33,555878,407.28,409.87,404.55
2017-04-25,406.55,457366,404.3,406.86,403.2
2017-04-24,404.03,539571,405.12,406.47,398.61
2017-04-21,401.84,462762,405.41,405.58,401.29
2017-04-20,405.13,459306,404.66,407.5455,401.76
2017-04-19,403.96,325479,403.25,404.62,401.14
2017-04-18,402.95,285705,402.23,404.24,401.26
2017-04-17,403.01,388675,398.96,403.02,398.96
2017-04-13,399.11,366671,400.3,402.0,398.55
2017-04-12,399.76,488465,398.84,400.53,396.94
2017-04-11,399.84,450144,400.24,401.63,397.12
2017-04-10,400.93,418028,401.49,402.5,399.07
2017-04-07,401.74,424670,402.88,404.08,401.25
2017-04-06,402.18,337885,399.42,402.9899,398.52
2017-04-05,400.04,414103,399.11,404.54,398.17
2017-04-04,399.98,423659,402.63,402.63,398.31
2017-04-03,402.47,537819,400.94,403.33,397.23
2017-03-31,400.37,969419,396.01,403.62,395.48
2017-03-30,397.14,482773,393.08,398.0,391.8
2017-03-29,394.0,588899,386.05,394.47,384.74
2017-03-28,384.86,403418,384.22,386.77,383.255
2017-03-27,384.0,644319,385.0,386.44,381.655
2017-03-24,388.09,1714616,390.66,392.43,384.08
2017-03-23,388.05,718208,386.95,392.92,385.785
2017-03-22,387.47,550985,383.61,388.43,383.16
2017-03-21,383.41,833472,385.85,391.39,382.53
2017-03-20,383.57,964280,376.73,385.3525,376.1
2017-03-17,375.64,1162597,378.51,378.805,374.78
2017-03-16,378.17,743135,383.87,384.02,376.54
2017-03-15,383.78,663047,381.67,385.48,379.14
2017-03-14,381.38,817730,380.49,385.15,379.1874
2017-03-13,380.32,1226233,381.22,385.78,379.21
2017-03-10,379.16,1249979,377.8,380.51,373.65
2017-03-09,376.01,3220355,364.0,376.49,364.0
2017-03-08,363.43,781476,375.43,375.43,361.9
2017-03-07,375.24,264107,377.58,378.36,374.021
2017-03-06,377.55,365352,371.55,378.58,371.55
2017-03-03,375.69,331500,371.18,375.81,370.88
2017-03-02,372.73,603259,378.0,378.215,372.61
2017-03-01,377.99,490428,375.98,381.2,373.44
2017-02-28,376.07,433881,377.06,380.485,375.59
2017-02-27,377.24,356569,379.87,381.26,376.84
2017-02-24,379.64,593720,371.19,379.8,369.99
2017-02-23,370.85,569787,373.33,375.0,368.57
2017-02-22,373.32,509389,371.17,373.78,369.79
2017-02-21,371.34,695816,373.04,377.0,368.6
2017-02-17,374.28,606218,373.85,378.61,371.6
2017-02-16,373.18,1233788,375.0,384.11,369.66
2017-02-15,380.76,457194,379.79,383.61,378.75
2017-02-14,382.64,329605,386.9,386.9,380.1382
2017-02-13,386.69,339234,388.3,388.3,384.81
2017-02-10,386.45,334052,386.85,387.48,384.34
2017-02-09,385.8,471115,384.43,387.13,382.52
2017-02-08,383.97,466569,381.63,384.42,380.41
2017-02-07,380.64,383494,381.87,383.55,380.32
2017-02-06,381.67,380452,385.26,385.7,381.26
2017-02-03,384.82,286168,385.39,386.4,384.09
2017-02-02,383.08,338974,381.92,385.3699,380.32
2017-02-01,381.3,471752,385.0,386.795,380.88
2017-01-31,384.98,333620,386.45,387.92,383.71
2017-01-30,386.37,313007,381.89,386.44,380.8801
2017-01-27,382.96,353009,385.26,385.52,382.0
2017-01-26,384.21,507466,383.29,387.33,382.55
2017-01-25,384.43,597835,389.31,390.52,383.135
2017-01-24,389.66,401659,386.5,389.97,384.06
2017-01-23,385.35,533226,382.64,387.4,381.41
2017-01-20,383.27,397535,381.99,383.46,380.56
2017-01-19,381.15,628142,376.73,381.96,375.33
2017-01-18,376.73,352981,377.12,378.9,375.05
2017-01-17,376.13,363203,374.77,378.91,373.295
2017-01-13,374.95,260011,373.64,377.2,372.2
2017-01-12,374.15,453388,371.42,374.75,368.8
2017-01-11,371.58,547995,369.18,374.8,368.69
2017-01-10,370.03,450017,373.51,373.51,368.01
2017-01-09,373.19,568301,370.49,375.15,368.17
2017-01-06,370.49,458371,369.94,373.09,367.89
2017-01-05,369.75,492920,366.21,370.0,363.18
2017-01-04,365.91,644332,358.53,367.3,357.1
2017-01-03,358.72,411496,357.29,360.48,355.18
2016-12-30,357.41,501346,358.15,358.34,353.48
2016-12-29,357.09,372039,353.42,358.93,351.89
2016-12-28,353.86,291664,357.22,359.55,353.43
2016-12-27,356.72,294792,356.78,359.6499,355.11
2016-12-23,356.61,338162,352.1,358.1399,350.37
2016-12-22,351.04,628042,350.96,351.76,347.99
2016-12-21,350.02,596249,355.49,356.74,349.76
2016-12-20,354.74,513085,355.17,357.45,352.64
2016-12-19,354.49,501963,351.42,355.88,349.495
2016-12-16,350.0,988632,351.25,354.97,349.06
2016-12-15,349.81,963785,355.26,356.93,348.8
2016-12-14,354.59,872675,361.25,364.3,354.07
2016-12-13,361.39,789244,357.12,369.67,357.12
2016-12-12,357.22,895120,344.93,359.44,343.5511
2016-12-09,346.03,579061,345.05,351.14,343.59
2016-12-08,346.46,647682,338.47,348.33,337.91
2016-12-07,339.0,829009,330.21,339.54,327.37
2016-12-06,329.49,948676,333.61,342.81,329.18
2016-12-05,332.08,402766,332.26,333.72,331.0
2016-12-02,330.68,601219,327.76,335.08,327.76
2016-12-01,329.42,686195,338.45,338.45,327.86
2016-11-30,338.76,922812,342.5,343.15,336.335
2016-11-29,343.39,431992,339.57,347.83,338.055
2016-11-28,341.23,421803,338.5,343.68,338.5
2016-11-25,339.76,235573,337.74,341.39,336.67
2016-11-23,338.21,494312,343.73,344.14,336.73
2016-11-22,343.96,526275,336.92,345.22,335.54
2016-11-21,335.94,380780,334.35,337.6,333.43
2016-11-18,333.24,535257,331.72,335.55,331.14
2016-11-17,331.14,445315,335.07,337.6,330.34
2016-11-16,335.98,479710,334.49,336.19,330.775
2016-11-15,336.34,1022360,331.12,343.81,330.2
2016-11-14,330.2,897115,323.56,331.0,314.55
2016-11-11,325.05,855051,330.89,334.48,324.505
2016-11-10,330.8,1618198,347.32,347.32,321.85
2016-11-09,347.93,806276,347.19,350.44,343.11
2016-11-08,356.25,714456,351.44,358.1995,349.76
2016-11-07,350.14,761206,343.81,350.73,341.72
2016-11-04,340.52,1570669,339.05,341.1,333.86
2016-11-03,338.71,1061312,347.66,347.66,338.1
2016-11-02,346.17,924345,348.05,349.72,343.22
2016-11-01,347.71,891115,357.78,357.78,347.45
2016-10-31,357.28,424912,354.59,359.22,350.2408
2016-10-28,354.97,470622,352.25,355.66,350.35
2016-10-27,351.56,995186,368.1,369.9899,350.17
2016-10-26,367.91,382511,372.79,373.95,367.36
2016-10-25,373.22,405456,370.58,374.09,367.76
2016-10-24,372.11,322943,371.99,374.26,369.16
2016-10-21,369.91,344328,365.47,371.1,364.75
2016-10-20,367.98,612001,369.45,369.7995,365.53
2016-10-19,368.51,540963,367.4,369.11,362.965
2016-10-18,365.94,331578,362.38,368.4392,362.08
2016-10-17,361.15,286255,361.48,363.995,359.07
2016-10-14,361.72,286852,363.51,366.28,360.56
2016-10-13,361.9,454501,356.95,361.99,355.705
2016-10-12,359.9,449307,353.0,360.25,351.7
2016-10-11,352.8,475060,350.06,357.69,350.06
2016-10-10,356.42,491489,352.12,358.69,351.36
2016-10-07,351.09,390336,354.14,354.99,347.97
2016-10-06,353.15,510761,348.16,354.4,345.92
2016-10-05,349.03,818445,353.13,354.685,342.28
2016-10-04,353.12,527185,357.36,357.36,351.09
2016-10-03,356.19,449423,360.63,360.63,354.9901
2016-09-30,360.25,606431,360.3,363.48,357.32
2016-09-29,359.95,405900,360.28,362.92,357.88
2016-09-28,362.38,478201,363.85,363.965,360.47
2016-09-27,362.26,381585,364.66,364.66,361.285
2016-09-26,362.4,359338,358.09,363.05,357.43
2016-09-23,359.78,417742,359.72,361.13,355.53
2016-09-22,360.38,465347,359.55,361.81,358.62
2016-09-21,356.91,1038643,355.33,357.32,348.1
2016-09-20,355.01,1445434,367.49,369.29,349.6
2016-09-19,366.73,513901,360.45,366.79,359.2
2016-09-16,358.21,1050412,359.82,361.5,356.38
2016-09-15,361.79,501543,353.96,362.53,352.51
2016-09-14,355.29,488284,356.18,359.71,354.33
2016-09-13,356.91,622193,363.01,364.92,356.51
2016-09-12,366.0,715979,363.03,367.9,362.305
2016-09-09,362.78,731843,371.47,372.51,362.57
2016-09-08,373.03,780048,377.19,379.23,372.86
