date,close,volume,open,high,low
2019-01-15,107.4,1271754,106.71,107.85,106.4
2019-01-14,106.42,1989154,106.8,107.18,104.2196
2019-01-11,107.38,1482701,106.61,107.715,105.93
2019-01-10,106.85,2276996,105.62,107.12,105.11
2019-01-09,105.67,3213594,107.36,107.54,104.43
2019-01-08,107.54,3250603,109.47,109.6,107.34
2019-01-07,108.6,1430331,108.42,109.699,108.18
2019-01-04,108.07,1591317,107.3,108.87,106.87
2019-01-03,106.48,2288040,105.82,108.65,105.82
2019-01-02,105.95,2127668,107.62,107.62,105.16
2018-12-31,108.63,1375829,108.5,108.66,106.68
2018-12-28,108.12,1575585,108.96,109.24,107.43
2018-12-27,107.88,1690551,107.14,107.88,104.42
2018-12-26,107.63,2234487,104.02,107.64,103.21
2018-12-24,103.87,1501109,106.25,106.56,103.87
2018-12-21,106.2,4839295,108.35,111.18,106.11
2018-12-20,110.0,3422433,110.06,111.31,109.23
2018-12-19,110.26,2324317,111.26,112.75,110.13
2018-12-18,110.62,2090174,111.47,112.71,109.95
2018-12-17,110.91,2825545,114.55,114.77,110.86
2018-12-14,114.55,2231127,114.5,115.175,113.69
2018-12-13,115.05,2153356,114.76,115.84,114.02
2018-12-12,115.48,2173434,116.74,117.52,115.45
2018-12-11,116.14,1732630,116.74,117.17,116.0
2018-12-10,116.1,2188909,115.73,116.66,114.31
2018-12-07,115.76,2308234,117.12,117.58,115.32
2018-12-06,117.47,3247326,114.42,117.6,113.23
2018-12-04,115.0,2907189,113.66,115.405,113.66
2018-12-03,113.7,3640599,114.68,115.335,111.34
2018-11-30,114.9,3752310,113.3,114.95,112.71
2018-11-29,113.0,2646970,112.16,113.37,111.5
2018-11-28,112.12,1865100,110.7,112.37,110.1872
2018-11-27,110.48,2016159,108.53,110.51,108.29
2018-11-26,108.39,1539945,108.34,108.59,107.9
2018-11-23,107.96,684706,109.24,109.43,107.92
2018-11-21,109.47,2112866,109.43,110.18,108.63
2018-11-20,109.63,2550341,112.67,112.93,109.63
2018-11-19,112.27,2006854,112.17,113.78,111.54
2018-11-16,112.12,2312230,110.42,112.36,110.057
2018-11-15,110.59,2648746,110.07,110.99,108.81
2018-11-14,110.3,1837004,111.26,111.26,109.25
2018-11-13,110.68,2137331,110.05,111.07,109.53
2018-11-12,109.73,2334091,110.79,111.89,109.66
2018-11-09,110.87,1495786,111.47,111.92,110.54
2018-11-08,111.47,2139004,111.59,111.89,110.48
2018-11-07,111.73,1844570,111.35,112.45,111.05
2018-11-06,111.21,1365403,111.19,111.84,110.53
2018-11-05,111.03,2731285,109.81,111.7,109.745
2018-11-02,109.34,2817426,109.25,109.63,107.88
2018-11-01,109.32,2540520,109.24,110.25,108.6601
2018-10-31,108.74,3168151,109.68,110.025,107.93
2018-10-30,109.52,3117118,106.77,110.12,105.98
2018-10-29,106.05,4724560,104.2,106.76,104.14
2018-10-26,103.54,3148703,106.61,106.89,103.29
2018-10-25,107.35,3272047,107.1,108.3,106.03
2018-10-24,106.78,4904351,106.42,108.44,106.21
2018-10-23,106.16,3149460,105.54,106.34,104.53
2018-10-22,105.78,2462483,107.26,107.83,105.78
2018-10-19,106.93,2567826,106.67,107.89,106.06
2018-10-18,106.62,3933088,106.0,108.645,105.02
2018-10-17,106.79,2464836,107.13,107.5,105.65
2018-10-16,106.9,2210499,105.57,107.135,105.1
2018-10-15,105.51,1871137,104.81,106.63,104.74
2018-10-12,104.95,3031596,106.27,106.91,104.06
2018-10-11,105.28,2323937,108.98,108.98,104.6
2018-10-10,108.71,3186697,111.07,111.5,108.7
2018-10-09,111.07,2330320,110.31,112.07,110.19
2018-10-08,110.27,2149299,108.98,111.07,108.95
2018-10-05,108.74,1232122,108.41,109.42,108.13
2018-10-04,108.32,1279769,108.44,108.88,107.19
2018-10-03,108.84,1757516,109.28,110.1463,107.79
2018-10-02,109.08,1830814,110.45,110.73,109.02
2018-10-01,110.41,2121305,111.33,111.96,110.37
2018-09-28,111.33,2375053,109.23,111.39,109.23
2018-09-27,108.92,2020892,108.86,109.63,108.64
2018-09-26,108.53,2141938,109.69,110.35,108.31
2018-09-25,109.69,1513795,110.26,111.02,109.57
2018-09-24,110.23,1918273,111.48,111.85,110.03
2018-09-21,111.71,2906154,112.01,112.86,111.67
2018-09-20,112.4,2274543,111.72,112.76,111.29
2018-09-19,111.82,2119408,112.38,112.55,111.5
2018-09-18,112.17,1282372,112.51,113.09,112.09
2018-09-17,112.7,1738303,111.6,113.05,111.36
2018-09-14,111.55,1529014,112.34,112.44,111.15
2018-09-13,112.5,1772765,111.46,113.0079,111.06
2018-09-12,112.22,1515731,112.26,112.5492,111.5
2018-09-11,112.11,1996396,112.5,112.6344,111.93
2018-09-10,112.63,1913100,113.38,113.77,112.57
2018-09-07,113.02,1236566,113.9,114.01,112.97
2018-09-06,114.33,1131985,114.05,114.45,113.34
2018-09-05,113.9,1247769,113.35,113.92,112.64
2018-09-04,113.64,1197597,113.7,114.28,113.26
2018-08-31,114.03,2180980,113.79,114.81,113.68
2018-08-30,113.76,1385220,114.23,114.44,113.4
2018-08-29,113.97,2489074,113.57,114.5,113.37
2018-08-28,113.57,1429180,111.58,113.61,111.505
2018-08-27,111.63,1531227,112.82,112.82,111.41
2018-08-24,112.43,1479353,111.7,112.86,111.49
2018-08-23,111.58,1116579,111.71,112.135,111.33
2018-08-22,111.66,2589934,112.76,112.9072,111.0901
2018-08-21,112.85,3458615,114.29,114.29,112.57
2018-08-20,114.26,1818714,113.95,114.52,112.99
2018-08-17,113.86,1850884,112.86,113.89,112.44
2018-08-16,112.69,1694732,112.07,113.01,112.03
2018-08-15,112.25,1854010,111.3,112.35,110.85
2018-08-14,111.25,1345317,110.8,111.36,110.4
2018-08-13,110.62,1406722,110.09,110.94,109.74
2018-08-10,110.34,947790,111.29,112.33,110.29
2018-08-09,111.42,1743628,109.95,111.5,109.92
2018-08-08,109.96,2289262,111.41,111.66,109.81
2018-08-07,111.25,3557404,111.03,111.39,109.42
2018-08-06,111.0,3334137,112.66,113.28,110.85
2018-08-03,112.49,1305710,111.4,112.59,110.95
2018-08-02,111.25,1256212,111.68,111.98,110.89
2018-08-01,111.54,1559052,110.16,111.69,109.545
2018-07-31,110.83,2921886,109.58,111.4,109.55
2018-07-30,109.61,2422000,108.99,109.75,108.16
2018-07-27,109.06,1596088,109.95,110.35,108.99
2018-07-26,109.55,1792648,109.24,109.87,109.16
2018-07-25,108.92,2161212,108.38,109.43,107.78
2018-07-24,107.99,4123530,108.25,108.94,106.95
2018-07-23,108.75,2226540,110.225,110.63,108.17
2018-07-20,110.33,3103012,110.78,111.61,109.96
2018-07-19,111.03,2178743,109.65,112.25,109.65
2018-07-18,110.44,2156239,110.52,110.76,109.81
2018-07-17,110.87,2896095,110.83,110.96,110.06
2018-07-16,110.57,1178141,111.06,111.06,109.85
2018-07-13,111.06,1109979,111.2,111.49,110.34
2018-07-12,110.75,2011159,111.25,111.57,110.2675
2018-07-11,110.86,1770220,110.56,111.46,110.321
2018-07-10,110.6,3474478,109.58,110.81,108.0
2018-07-09,109.61,2164121,111.54,111.79,108.9901
2018-07-06,111.27,1800962,111.42,112.04,110.83
2018-07-05,111.0,2311279,109.05,111.11,109.05
2018-07-03,109.01,2165477,108.32,109.88,107.67
2018-07-02,108.18,2178620,107.85,108.56,106.91
2018-06-29,107.82,2789254,106.91,108.34,106.19
2018-06-28,107.6,2087374,106.7,107.81,106.4
2018-06-27,106.33,1775604,106.4,107.49,105.95
2018-06-26,106.36,3673132,104.65,106.5,104.21
2018-06-25,104.28,2173516,103.54,104.43,103.03
2018-06-22,103.6,3059510,103.17,104.06,102.35
2018-06-21,102.91,1153766,102.55,103.55,102.52
2018-06-20,102.59,1825777,101.7,102.89,101.29
2018-06-19,101.93,2504116,100.5,102.7,100.5
2018-06-18,100.96,2241921,100.74,101.12,100.41
2018-06-15,101.09,3324226,101.52,102.29,100.74
2018-06-14,101.17,3432962,99.99,101.94,99.99
2018-06-13,101.07,2606076,104.43,104.59,100.93
2018-06-12,104.68,2966611,103.17,104.71,102.51
2018-06-11,103.33,1877794,102.96,104.22,102.7801
2018-06-08,103.04,2840601,102.71,103.2,102.06
2018-06-07,102.48,1739872,103.18,103.3,101.87
2018-06-06,102.89,2206542,103.11,103.32,101.9
2018-06-05,103.15,2849947,104.37,104.48,102.8
2018-06-04,104.34,2445056,104.39,104.99,103.58
2018-06-01,103.8,1335410,104.3,104.3,102.81
2018-05-31,104.15,3124243,103.57,104.29,102.95
2018-05-30,104.02,1348085,103.37,104.44,103.02
2018-05-29,103.46,2609866,102.5,104.1,102.45
2018-05-25,102.74,1427365,102.0,103.26,101.9
2018-05-24,101.85,1553145,102.29,102.55,101.44
2018-05-23,102.16,1052755,101.71,102.3258,101.31
2018-05-22,101.72,2585103,102.01,102.11,101.11
2018-05-21,102.1,1610176,102.85,102.895,101.34
2018-05-18,102.23,1983045,101.92,103.2,101.6103
2018-05-17,101.91,1964613,103.13,103.179,101.49
2018-05-16,102.99,1699598,103.08,103.44,102.51
2018-05-15,103.28,2942708,102.79,103.33,101.71
2018-05-14,103.29,1276852,103.68,103.99,102.54
2018-05-11,103.61,1476119,105.0,105.66,103.23
2018-05-10,104.92,2175768,104.0,105.98,103.89
2018-05-09,103.79,2456035,103.0,103.84,102.19
2018-05-08,102.74,2732494,102.12,102.79,101.56
2018-05-07,102.56,1675607,103.24,103.94,101.9
2018-05-04,103.31,1861705,101.51,103.995,101.51
2018-05-03,101.57,2083726,100.87,102.1,100.26
2018-05-02,100.82,3621677,100.44,102.07,100.43
2018-05-01,100.86,3706456,101.25,101.71,99.77
2018-04-30,100.87,6649777,99.99,103.78,98.85
2018-04-27,101.31,4451604,102.92,103.12,100.5
2018-04-26,105.1,3341900,105.22,105.885,104.75
2018-04-25,105.2,1869911,104.98,105.37,104.64
2018-04-24,105.35,3782571,105.4,106.41,104.79
2018-04-23,104.95,3117396,103.28,105.03,102.97
2018-04-20,102.62,3004549,102.87,104.85,102.45
2018-04-19,102.64,4308821,105.1,105.565,101.52
2018-04-18,106.59,2084529,105.99,107.52,105.45
2018-04-17,106.14,3159859,104.92,107.06,104.32
2018-04-16,104.33,1738866,104.3,105.06,103.71
2018-04-13,103.76,1393207,104.36,105.01,103.13
2018-04-12,103.86,2088470,105.2,105.29,103.12
2018-04-11,104.86,2665853,102.87,106.35,102.57
2018-04-10,103.64,5758071,109.48,109.83,101.69
2018-04-09,108.86,2418212,108.17,110.035,107.92
2018-04-06,108.01,2273304,109.85,110.32,107.88
2018-04-05,109.8,2773858,109.0,110.33,108.52
2018-04-04,108.91,3047355,106.94,109.12,106.94
2018-04-03,107.39,3879800,109.05,109.19,106.475
2018-04-02,108.8,2733826,109.59,110.44,108.07
2018-03-29,109.61,3418254,110.97,111.47,108.98
2018-03-28,110.88,2014051,110.83,112.32,110.72
2018-03-27,110.67,2259520,111.43,112.25,110.24
2018-03-26,111.33,2535476,110.53,111.53,110.08
2018-03-23,109.66,4929707,109.72,110.89,109.47
2018-03-22,108.95,3446896,107.28,110.195,107.14
2018-03-21,107.59,1819675,109.22,109.51,107.29
2018-03-20,108.87,3502856,108.35,110.03,108.32
2018-03-19,108.19,2542604,108.98,109.06,107.4
2018-03-16,109.08,5239619,109.25,109.9715,107.99
2018-03-15,109.61,2914331,111.09,111.66,109.47
2018-03-14,112.08,2415478,111.81,112.34,111.43
2018-03-13,111.66,3026644,111.3,112.16,111.12
2018-03-12,111.39,3442892,110.77,112.04,110.77
2018-03-09,110.99,3951926,110.65,110.99,110.11
2018-03-08,110.24,4062813,108.58,110.6097,107.9
2018-03-07,107.6,2197670,106.93,108.1,106.93
2018-03-06,107.73,2326663,107.61,108.93,107.34
2018-03-05,107.72,2935853,104.02,107.99,104.02
2018-03-02,104.56,3842742,105.25,105.69,103.65
2018-03-01,106.07,6252305,108.1,108.5,105.42
2018-02-28,110.06,3383377,110.51,112.13,109.93
2018-02-27,110.36,3278039,111.41,111.78,108.6
2018-02-26,111.54,1670641,110.57,111.56,109.85
2018-02-23,110.44,1726093,108.79,110.44,108.445
2018-02-22,108.46,2293906,107.39,109.51,106.9
2018-02-21,106.79,2443737,108.76,109.26,106.74
2018-02-20,108.57,2480883,108.77,109.72,108.52
2018-02-16,109.12,2769025,107.53,110.09,107.53
2018-02-15,107.64,2673854,105.63,107.99,104.62
2018-02-14,105.36,2917804,106.07,106.26,104.01
2018-02-13,106.36,1879165,105.13,106.75,104.72
2018-02-12,105.11,3325278,104.5,105.66,103.83
2018-02-09,103.86,3670325,104.15,104.75,100.76
2018-02-08,103.81,4391367,108.5,109.17,103.79
2018-02-07,108.75,2978747,108.3,109.91,107.82
2018-02-06,108.55,4333257,109.06,110.29,106.93
2018-02-05,110.51,2853197,111.55,112.92,109.89
2018-02-02,112.1,1809706,112.66,113.19,111.25
2018-02-01,113.07,3168653,112.91,114.47,112.33
2018-01-31,112.77,2814800,110.09,113.3899,110.07
2018-01-30,110.03,2954592,109.02,110.41,108.66
2018-01-29,109.83,3214495,110.52,111.15,108.84
2018-01-26,110.63,3328811,110.35,110.87,108.75
2018-01-25,108.61,4370710,109.38,110.22,107.16
2018-01-24,109.59,2405695,110.48,110.91,109.35
2018-01-23,110.33,2996389,108.92,110.44,108.4762
2018-01-22,108.3,2837797,107.5,108.37,106.89
2018-01-19,107.35,2868061,106.25,107.65,105.67
2018-01-18,106.11,2062459,105.71,106.32,105.21
2018-01-17,106.03,2616728,105.4,106.99,105.05
2018-01-16,105.32,2844785,103.98,106.77,103.98
2018-01-12,103.57,2430421,104.05,104.07,103.07
2018-01-11,103.69,4380675,104.95,105.19,102.6
2018-01-10,104.92,4849650,105.95,106.53,103.34
2018-01-09,107.68,1031906,108.3,108.67,107.63
2018-01-08,108.35,1776475,108.01,108.73,107.72
2018-01-05,108.03,1769361,107.43,108.41,107.26
2018-01-04,107.21,2240434,108.29,108.76,107.1
2018-01-03,108.47,2078871,108.75,109.5,108.08
2018-01-02,108.93,2036131,110.53,110.96,108.47
2017-12-29,111.01,1266797,110.0,111.425,109.61
2017-12-28,109.82,1779287,109.64,110.21,109.01
2017-12-27,109.43,1059068,109.12,109.68,108.82
2017-12-26,108.97,721350,108.55,109.43,108.22
2017-12-22,108.55,1003291,108.08,108.72,107.56
2017-12-21,108.18,1416778,108.5,108.9,108.01
2017-12-20,107.89,1924250,108.43,108.56,107.33
2017-12-19,108.55,1141155,109.93,110.07,108.3501
2017-12-18,109.63,1649879,110.6,110.975,109.03
2017-12-15,110.65,3284895,111.08,111.6885,110.1107
2017-12-14,110.61,2397019,110.54,111.25,110.24
2017-12-13,111.37,1838021,111.19,112.46,110.91
2017-12-12,110.89,1198381,111.06,111.8,110.65
2017-12-11,110.91,2869368,109.57,111.14,108.91
2017-12-08,109.5,1667949,109.85,110.34,108.71
2017-12-07,109.71,1540196,109.48,110.17,108.02
2017-12-06,109.18,2812670,109.11,109.5,108.0001
2017-12-05,108.81,2082627,109.37,110.44,108.78
2017-12-04,109.63,1875502,112.45,113.485,109.565
2017-12-01,112.55,1777149,113.45,113.45,112.0
2017-11-30,113.0,1731153,113.08,113.35,111.96
2017-11-29,112.86,1368107,113.54,113.64,111.19
2017-11-28,113.52,2705711,114.0,114.0,112.6
2017-11-27,113.29,1095068,113.48,114.53,113.1261
2017-11-24,112.72,535547,111.91,113.28,111.85
2017-11-22,111.84,1000659,111.72,112.28,110.89
2017-11-21,112.11,2269974,110.68,112.31,110.63
2017-11-20,110.48,1321526,110.22,111.1,110.02
2017-11-17,110.02,2652801,110.52,111.45,109.79
2017-11-16,111.12,2923042,112.62,113.43,110.79
2017-11-15,112.55,1551474,113.49,113.59,111.96
2017-11-14,113.16,1519029,112.8,113.58,112.08
2017-11-13,112.9,2060088,113.38,113.88,111.78
2017-11-10,113.28,1285998,112.86,113.75,111.91
2017-11-09,113.5,1459589,113.7,114.56,112.77
2017-11-08,114.03,2104248,111.63,114.97,111.63
2017-11-07,111.76,2602817,111.81,112.46,110.44
2017-11-06,111.81,6501991,110.9,114.84,109.44
2017-11-03,106.51,1613547,105.84,107.27,105.27
2017-11-02,106.37,1451154,105.26,107.11,105.07
2017-11-01,105.14,2467174,107.68,107.74,104.78
2017-10-31,107.08,2476262,105.95,107.54,105.29
2017-10-30,106.11,5454815,103.34,110.655,103.2
2017-10-27,103.19,1651173,103.25,104.0,102.91
2017-10-26,103.18,2072632,105.0,105.18,103.16
2017-10-25,104.12,1735647,103.53,104.36,103.0
2017-10-24,104.06,1735132,104.06,104.65,103.5
2017-10-23,103.95,1900784,104.99,105.13,103.25
2017-10-20,104.99,3305316,103.52,105.37,103.25
2017-10-19,103.22,3784241,102.18,104.45,101.55
2017-10-18,100.96,2989455,100.99,101.48,99.54
2017-10-17,101.38,2503375,101.95,102.2,100.87
2017-10-16,101.85,2293869,101.17,102.33,101.03
2017-10-13,102.5,2084226,103.52,104.0,102.44
2017-10-12,103.1,2203555,102.25,103.48,101.63
2017-10-11,102.21,2466068,101.61,102.75,101.4
2017-10-10,101.59,2527584,102.13,102.71,101.15
2017-10-09,102.12,1596156,101.36,102.77,101.08
2017-10-06,101.52,1565825,101.46,101.61,100.09
2017-10-05,101.57,2614633,101.95,102.21,101.34
2017-10-04,101.89,2047521,99.95,102.12,99.6
2017-10-03,99.65,1386403,99.61,100.0,99.33
2017-10-02,99.69,1509013,100.31,100.98,99.41
2017-09-29,99.98,2212561,100.02,100.6644,99.45
2017-09-28,100.54,1545299,99.78,100.6,99.47
2017-09-27,99.99,2574613,99.56,100.58,99.21
2017-09-26,99.57,2275325,100.29,100.67,99.16
2017-09-25,100.13,1733765,100.48,101.28,99.57
2017-09-22,100.6,2720047,101.05,101.45,100.05
2017-09-21,101.6,1616463,101.71,102.29,101.48
2017-09-20,101.84,2093242,102.25,102.83,100.81
2017-09-19,102.16,4935645,104.58,105.25,100.43
2017-09-18,104.49,1557945,105.38,106.18,104.38
2017-09-15,105.48,2987276,104.99,105.57,104.535
2017-09-14,104.81,1769760,104.02,104.98,103.14
2017-09-13,104.95,2103883,106.08,106.14,104.43
2017-09-12,106.21,1693533,106.94,107.01,105.2201
2017-09-11,106.93,1864118,106.84,107.35,106.52
2017-09-08,106.49,2079941,106.97,107.17,105.91
2017-09-07,106.99,1825039,106.16,107.19,106.011
2017-09-06,106.01,2473340,107.32,107.54,105.49
2017-09-05,107.03,2005572,107.19,107.94,106.99
2017-09-01,107.01,2590892,108.47,108.61,106.68
2017-08-31,108.44,2253365,107.63,108.88,107.32
2017-08-30,107.27,1967276,106.79,107.36,106.63
2017-08-29,107.02,1821407,107.0,107.28,106.68
2017-08-28,107.05,3116488,107.09,107.31,106.75
2017-08-25,106.99,2158352,107.1,107.89,106.735
2017-08-24,106.74,1990604,106.25,107.18,105.96
2017-08-23,106.1,2214833,105.09,106.6,105.09
2017-08-22,105.74,2423077,105.04,106.45,105.01
2017-08-21,104.83,1666364,104.36,104.98,104.19
2017-08-18,104.12,3493085,104.31,104.62,103.97
2017-08-17,104.14,2711755,103.84,104.89,103.76
2017-08-16,103.79,2726552,102.84,105.05,102.84
2017-08-15,103.06,2104637,102.1,103.08,101.79
2017-08-14,102.37,1776502,101.25,102.46,100.63
2017-08-11,100.85,1985288,101.07,101.22,100.53
2017-08-10,100.71,1954311,100.37,101.02,100.34
2017-08-09,100.77,2539854,100.07,100.78,99.385
2017-08-08,100.03,2160488,100.9,101.49,99.7
2017-08-07,101.15,2432892,101.63,101.98,100.75
2017-08-04,102.02,2373704,100.55,102.06,100.55
2017-08-03,100.92,2273437,101.97,101.98,100.61
2017-08-02,101.81,2939997,100.88,101.83,100.17
2017-08-01,100.89,2762244,100.92,101.5,100.25
2017-07-31,100.58,5170902,100.63,101.24,99.0
2017-07-28,100.58,4786813,100.17,101.07,99.48
2017-07-27,100.19,4512643,99.77,100.2,99.01
2017-07-26,99.56,6005847,99.58,99.81,98.88
2017-07-25,99.5,5560100,99.28,99.54,98.51
2017-07-24,99.14,6329465,99.36,99.8,98.04
2017-07-21,99.17,23615980,96.39,99.75,96.11
2017-07-20,97.27,6191162,98.7,99.23,96.07
2017-07-19,98.66,6700986,94.98,98.78,93.14
2017-07-18,96.64,2950757,96.32,97.48,95.64
2017-07-17,96.81,3650363,100.87,100.87,96.81
2017-07-14,101.1,1967959,100.5,101.61,100.48
2017-07-13,100.31,685576,100.11,100.56,99.64
2017-07-12,100.05,1124333,98.84,100.53,98.78
2017-07-11,98.29,1230969,99.24,99.3,98.07
2017-07-10,99.17,868528,99.65,99.74,98.9
2017-07-07,99.47,1273814,98.57,99.6,98.57
2017-07-06,98.37,1273097,98.79,98.93,97.67
2017-07-05,99.01,2074319,99.0,99.39,98.36
2017-07-03,99.31,859360,100.53,101.06,98.82
2017-06-30,100.18,1394779,99.97,100.64,99.72
2017-06-29,100.03,2744833,101.24,101.24,99.11
2017-06-28,101.18,2316227,102.08,102.23,100.76
2017-06-27,101.91,5558200,101.67,103.98,101.67
2017-06-26,99.75,1961888,100.1,100.1,99.34
2017-06-23,99.84,2688040,99.82,100.2,99.48
2017-06-22,99.74,2063075,99.71,100.4,99.44
2017-06-21,99.5,2825163,99.76,100.1,98.84
2017-06-20,100.62,1637616,101.28,101.51,99.95
2017-06-19,101.09,1796895,101.36,101.47,100.81
2017-06-16,101.18,3079377,101.14,101.95,100.77
2017-06-15,101.3,1642901,101.56,102.26,101.15
2017-06-14,101.91,2473282,101.98,102.99,101.62
2017-06-13,102.13,1928321,102.18,102.95,101.57
2017-06-12,102.21,3018926,100.46,102.47,99.59
2017-06-09,102.06,1482470,101.03,102.82,100.9
2017-06-08,101.18,2377926,103.39,103.56,100.36
2017-06-07,103.21,924615,103.36,103.81,102.6
2017-06-06,103.16,1219841,103.52,104.01,103.03
2017-06-05,103.46,1303532,104.32,104.64,103.4
2017-06-02,104.59,1848010,103.97,104.68,103.53
2017-06-01,103.45,1982905,102.01,103.58,101.67
2017-05-31,101.65,4980897,103.71,104.34,101.54
2017-05-30,103.52,3048731,102.75,103.93,102.6192
2017-05-26,102.81,1821836,102.87,102.87,101.95
2017-05-25,102.78,1569560,100.69,103.19,100.69
2017-05-24,101.17,1882939,100.98,102.13,100.71
2017-05-23,100.78,2043259,100.01,101.22,99.85
2017-05-22,99.91,1887190,99.44,99.935,98.84
2017-05-19,99.44,2195171,98.83,99.53,98.06
2017-05-18,98.65,2280092,98.1,98.82,96.78
2017-05-17,98.12,4158658,96.42,98.981,96.185
2017-05-16,95.93,1578119,95.95,96.53,95.62
2017-05-15,95.73,1925913,94.15,95.82,93.9101
2017-05-12,94.06,1383456,94.07,94.36,93.8
2017-05-11,94.42,1044252,94.53,94.85,94.14
2017-05-10,94.71,1446586,94.87,95.08,94.13
2017-05-09,94.95,1261112,95.37,95.48,94.63
2017-05-08,95.36,1663857,96.06,96.06,94.89
2017-05-05,95.92,1527010,94.87,96.03,94.7034
2017-05-04,94.78,1672655,93.78,95.0,93.22
2017-05-03,94.07,1579576,94.64,94.78,93.87
2017-05-02,94.35,1960518,94.76,94.93,94.06
2017-05-01,94.69,2033757,94.88,95.21,94.14
2017-04-28,94.6,1821318,94.87,95.01,94.09
2017-04-27,95.02,2593892,94.85,95.59,94.69
2017-04-26,94.5,5034034,94.2,94.7,93.75
2017-04-25,94.27,2855514,96.73,97.0,93.51
2017-04-24,94.71,3261215,95.95,96.16,94.22
2017-04-21,95.53,2207034,95.83,96.21,95.14
2017-04-20,96.04,4264097,96.58,96.58,95.68
2017-04-19,96.52,1976124,96.87,97.3,96.275
2017-04-18,96.79,2008324,96.21,97.07,95.935
2017-04-17,96.3,2387556,96.43,96.75,95.9
2017-04-13,96.0,2056960,96.4,96.49,95.88
2017-04-12,96.45,1857595,95.5,96.48,95.36
2017-04-11,95.82,1860673,95.15,96.1,95.12
2017-04-10,94.98,1231749,94.54,95.03,94.51
2017-04-07,94.5,1324626,94.42,94.87,93.93
2017-04-06,94.38,1982383,93.6,94.49,93.38
2017-04-05,93.69,1609216,94.01,94.499,93.64
2017-04-04,93.83,1900634,94.22,94.28,93.69
2017-04-03,94.23,2128436,94.44,95.47,93.78
2017-03-31,94.45,2118026,94.25,94.75,93.92
2017-03-30,94.62,1384773,94.54,95.0,94.09
2017-03-29,94.54,1883938,94.63,95.45,94.4
2017-03-28,94.58,3497651,93.99,94.77,93.92
2017-03-27,93.96,2740499,93.48,94.06,93.3
2017-03-24,93.68,2232257,93.09,93.95,92.785
2017-03-23,93.0,2405388,91.66,93.27,91.44
2017-03-22,91.72,3936721,90.97,91.81,90.44
2017-03-21,90.7,3228076,91.18,92.06,90.62
2017-03-20,90.89,2404398,89.8,91.07,89.78
2017-03-17,89.8,2597675,89.6,90.32,89.53
2017-03-16,89.62,2528811,89.92,90.2,89.04
2017-03-15,89.92,2882962,88.86,90.3306,88.7139
2017-03-14,89.65,1838338,90.34,90.57,89.64
2017-03-13,90.6,2523011,90.41,90.785,90.065
2017-03-10,90.28,2127087,91.05,91.39,89.88
2017-03-09,90.51,2210664,90.73,90.88,90.02
2017-03-08,90.61,2164465,92.23,92.385,90.6
2017-03-07,91.5,1408464,91.9,92.7686,91.24
2017-03-06,91.96,2135201,91.59,92.19,91.29
2017-03-03,91.75,2546492,92.45,92.77,90.85
2017-03-02,92.69,1414186,93.15,93.6524,92.56
2017-03-01,93.01,1942714,93.43,93.43,91.91
2017-02-28,93.53,2294025,92.51,93.7,92.22
2017-02-27,92.57,1558322,92.66,93.11,91.88
2017-02-24,92.59,2147779,91.0,92.66,90.54
2017-02-23,91.26,2489978,90.9,92.11,90.64
2017-02-22,90.58,1865059,90.35,90.65,89.78
2017-02-21,90.0,2552571,89.21,90.11,88.83
2017-02-17,89.23,3408985,90.55,91.35,88.54
2017-02-16,90.5,1559224,90.1,90.97,90.1
2017-02-15,90.04,1717781,89.62,90.17,89.04
2017-02-14,90.25,2041517,90.03,90.34,89.17
2017-02-13,90.22,2224950,87.94,90.23,87.92
2017-02-10,87.56,1229103,87.53,87.71,86.93
2017-02-09,87.78,1052566,87.73,88.0,87.36
2017-02-08,87.66,1116509,87.5,88.27,87.37
2017-02-07,87.42,1093616,87.29,87.545,86.72
2017-02-06,87.04,1711665,88.72,88.72,86.94
2017-02-03,88.74,2090737,88.34,89.13,88.12
2017-02-02,87.77,1777499,86.71,87.88,86.5
2017-02-01,86.65,2286486,88.28,88.79,86.63
2017-01-31,87.83,3073155,87.35,87.86,86.84
2017-01-30,86.76,1390126,86.94,87.09,86.22
2017-01-27,86.85,1497628,88.16,88.54,86.68
2017-01-26,88.01,2120112,88.06,90.14,87.79
2017-01-25,87.18,1797358,88.03,88.14,86.8
2017-01-24,87.66,1885350,87.13,87.69,86.8
2017-01-23,87.06,1424919,86.9,87.36,86.8301
2017-01-20,86.82,1842928,86.11,86.89,86.09
2017-01-19,85.8,1781913,87.06,87.25,85.669
2017-01-18,87.2,1318711,87.39,88.27,87.06
2017-01-17,87.36,1816738,85.63,87.5,85.59
2017-01-13,85.68,1270459,85.2,85.98,85.16
2017-01-12,85.18,1379601,85.11,85.429,84.63
2017-01-11,85.2,1645231,84.45,85.61,84.22
2017-01-10,84.36,2219279,85.53,85.69,83.96
2017-01-09,85.73,2141555,85.61,86.0,84.59
2017-01-06,85.5,2568077,87.24,87.33,85.45
2017-01-05,87.24,2400327,87.24,87.51,86.78
2017-01-04,87.32,1939475,87.07,87.51,87.029
2017-01-03,86.8,2472076,87.25,87.62,86.5
2016-12-30,86.77,1633076,87.13,87.139,86.4
2016-12-29,87.01,1681355,86.99,87.29,86.54
2016-12-28,86.77,1101472,87.69,87.875,86.68
2016-12-27,87.53,790309,87.44,87.96,87.2
2016-12-23,87.24,562519,87.4,87.8108,86.97
