date,close,volume,open,high,low
2019-01-18,82.59,5109647,82.97,83.0,80.47
2019-01-17,80.49,3833532,78.46,80.79,78.37
2019-01-16,79.0,3675597,78.54,79.335,78.1
2019-01-15,78.77,3240764,79.34,79.42,77.89
2019-01-14,78.95,4457445,77.75,79.2,77.25
2019-01-11,78.47,3607293,77.02,79.06,76.9
2019-01-10,77.42,3816685,77.47,78.07,76.32
2019-01-09,77.29,4258488,77.74,78.39,75.8
2019-01-08,77.36,3081178,77.91,78.33,76.5486
2019-01-07,77.09,3809621,77.0,78.34,76.01
2019-01-04,77.01,4363402,75.43,77.27,74.6
2019-01-03,74.2,3300844,75.94,76.16,72.95
2019-01-02,75.56,4271273,73.82,76.15,73.17
2018-12-31,74.97,3817758,73.81,75.215,73.71
2018-12-28,73.48,4265715,74.86,75.4,72.55
2018-12-27,74.63,4836524,72.04,74.63,71.73
2018-12-26,73.31,5788175,69.29,73.49,68.81
2018-12-24,68.94,3265070,71.25,71.44,68.91
2018-12-21,71.64,7716390,70.27,72.49,70.16
2018-12-20,70.61,6299212,70.09,72.51,70.01
2018-12-19,70.98,4912936,71.66,73.99,70.24
2018-12-18,71.06,4254025,72.55,73.35,70.6685
2018-12-17,72.58,4508388,72.92,74.15,71.25
2018-12-14,73.3,5021295,73.4,75.34,72.98
2018-12-13,73.46,4426588,73.93,74.57,73.02
2018-12-12,73.64,4088985,74.44,74.88,73.3301
2018-12-11,73.27,4621632,73.75,75.32,72.556
2018-12-10,73.38,7407484,75.02,75.282,71.48
2018-12-07,75.99,4669529,79.9,80.46,75.55
2018-12-06,78.84,4642556,78.01,78.98,76.83
2018-12-04,79.51,6195925,81.75,82.71,79.25
2018-12-03,81.3,6277469,82.26,83.78,79.53
2018-11-30,79.9,5685689,78.97,80.45,78.39
2018-11-29,79.47,3651690,79.21,80.74,78.34
2018-11-28,79.42,3912382,77.84,79.55,76.25
2018-11-27,77.43,4435405,78.43,78.99,77.03
2018-11-26,78.78,4309304,77.94,79.77,77.94
2018-11-23,77.03,2105204,78.09,78.29,77.0
2018-11-21,79.2,4243953,78.94,80.64,78.49
2018-11-20,78.61,5786602,79.38,80.7,78.0
2018-11-19,80.69,3921186,82.67,82.86,79.53
2018-11-16,83.95,3445637,83.39,84.49,83.03
2018-11-15,83.27,4287508,81.59,83.4916,80.88
2018-11-14,82.34,5662779,84.35,85.01,81.25
2018-11-13,83.57,4351346,85.52,86.03,83.14
2018-11-12,85.97,3900702,87.86,88.23,85.76
2018-11-09,87.58,4760365,87.75,88.2707,86.48
2018-11-08,88.7,5812065,92.36,92.77,88.06
2018-11-07,92.59,3672938,92.04,92.73,90.055
2018-11-06,91.28,2609458,91.16,91.81,89.92
2018-11-05,91.15,3332822,92.89,93.375,89.87
2018-11-02,91.83,3424131,93.2,94.72,90.92
2018-11-01,92.51,4340928,92.07,93.34,90.3119
2018-10-31,91.09,5498884,91.21,93.82,91.02
2018-10-30,90.1,5429860,87.76,90.43,87.67
2018-10-29,87.38,5763142,86.39,89.42,86.16
2018-10-26,85.79,6921383,86.03,87.23,82.64
2018-10-25,87.38,5177202,89.03,89.815,85.95
2018-10-24,86.69,6335333,91.55,92.15,86.33
2018-10-23,91.66,6264455,90.82,92.15,87.93
2018-10-22,92.85,4506593,92.54,93.58,91.0975
2018-10-19,92.76,11772890,98.17,100.29,92.5
2018-10-18,103.39,3944183,102.71,104.85,101.32
2018-10-17,103.74,3378808,105.9,106.1,103.28
2018-10-16,105.91,2162257,104.53,106.19,103.98
2018-10-15,103.79,3639700,108.24,108.4,103.6801
2018-10-12,108.25,3344002,107.8,108.68,106.54
2018-10-11,106.89,3473934,109.97,111.3816,106.32
2018-10-10,110.84,2868220,116.14,116.15,110.75
2018-10-09,115.66,2345661,116.18,117.51,115.3532
2018-10-08,116.18,2523354,116.57,117.05,115.15
2018-10-05,117.11,1834069,118.2,118.46,115.81
2018-10-04,117.22,2054615,119.57,119.93,116.62
2018-10-03,119.99,3519794,116.47,120.72,116.4665
2018-10-02,115.52,3077012,114.27,115.605,112.55
2018-10-01,113.88,2251502,114.59,115.85,113.6
2018-09-28,113.75,2786504,114.59,115.78,113.41
2018-09-27,115.29,2281866,117.22,118.53,114.94
2018-09-26,116.52,2482816,116.25,117.6437,114.63
2018-09-25,116.76,2943037,115.6,117.7,114.95
2018-09-24,114.96,3065560,113.19,116.16,113.09
2018-09-21,112.24,4044078,110.81,112.965,110.13
2018-09-20,110.48,3109966,110.06,111.63,108.1
2018-09-19,109.7,5030211,115.18,115.18,108.65
2018-09-18,115.33,2023667,115.77,116.6,115.31
2018-09-17,115.46,1875061,117.05,117.38,115.21
2018-09-14,117.13,1668926,116.88,117.81,116.7
2018-09-13,116.83,2039754,116.54,117.48,115.8
2018-09-12,116.31,3195230,116.07,117.43,115.8819
2018-09-11,115.1,2706809,114.93,116.31,114.242
2018-09-10,115.25,2395734,115.65,116.55,114.99
2018-09-07,115.08,2417861,114.84,115.89,113.39
2018-09-06,116.07,3406630,117.34,118.88,115.3046
2018-09-05,116.91,4504026,119.24,119.39,116.91
2018-09-04,120.24,3330814,118.36,121.22,118.32
2018-08-31,117.88,3691925,118.52,118.63,116.48
2018-08-30,119.05,2637006,121.0,121.38,118.28
2018-08-29,120.61,2525931,120.39,121.72,119.5292
2018-08-28,120.39,2062632,121.4,122.42,119.82
2018-08-27,121.21,2038099,121.08,121.97,120.75
2018-08-24,120.55,3448417,118.45,121.6,118.41
2018-08-23,118.06,3132408,115.46,118.21,115.15
2018-08-22,115.68,1668098,114.38,116.37,114.28
2018-08-21,114.14,2021715,113.9,115.38,113.81
2018-08-20,113.4,2062942,111.34,114.05,111.04
2018-08-17,111.0,1791074,111.95,112.1516,110.61
2018-08-16,111.32,1874699,111.8,112.3799,111.2
2018-08-15,111.52,3398947,114.75,114.75,111.16
2018-08-14,115.05,1403380,115.43,116.01,114.651
2018-08-13,114.79,1788691,116.14,116.9,114.68
2018-08-10,115.37,2058916,114.61,115.51,114.45
2018-08-09,115.14,2175564,115.92,116.2999,114.77
2018-08-08,115.9,2009579,115.64,116.22,115.09
2018-08-07,116.71,2606683,115.3,117.78,115.1
2018-08-06,114.89,2401067,114.5,115.17,113.82
2018-08-03,115.38,2582954,115.44,116.33,113.53
2018-08-02,115.33,2584494,115.68,115.95,114.04
2018-08-01,116.78,3411556,116.61,118.19,115.52
2018-07-31,118.35,3922407,117.46,118.74,117.46
2018-07-30,117.26,2930482,117.22,118.16,116.17
2018-07-27,116.35,3308666,116.45,117.7,115.34
2018-07-26,116.83,5408008,109.71,117.34,109.28
2018-07-25,109.33,3309747,107.42,109.36,107.02
2018-07-24,107.27,3301624,106.55,107.48,106.4
2018-07-23,106.28,2538912,106.86,107.2059,105.76
2018-07-20,106.21,2291731,106.68,107.34,105.82
2018-07-19,107.0,2564289,106.96,107.65,106.72
2018-07-18,106.65,3079614,105.54,107.44,103.75
2018-07-17,106.09,2589947,106.2,107.535,105.67
2018-07-16,106.3,2548356,107.28,108.15,106.135
2018-07-13,107.34,2499994,106.62,107.73,106.16
2018-07-12,106.79,2992224,107.1,107.6,105.54
2018-07-11,106.36,3505360,107.91,108.7,105.9
2018-07-10,108.62,2647740,109.77,110.71,108.525
2018-07-09,109.27,2725557,108.3,109.6405,108.16
2018-07-06,107.83,2461294,106.78,108.68,105.95
2018-07-05,107.53,3397621,109.17,109.47,106.2445
2018-07-03,108.17,2078110,110.36,110.53,107.8
2018-07-02,109.23,3744133,109.9,110.22,108.41
2018-06-29,110.83,3483557,111.36,112.795,110.76
2018-06-28,109.11,2667276,109.13,109.63,107.68
2018-06-27,109.52,3411212,111.21,111.9254,109.33
2018-06-26,110.25,3422246,109.51,111.1,109.48
2018-06-25,109.26,4559447,111.67,111.79,108.58
2018-06-22,112.24,5120581,113.27,113.57,111.71
2018-06-21,111.22,4449897,115.06,115.06,111.04
2018-06-20,115.73,3092955,116.86,117.28,115.31
2018-06-19,116.62,2491023,115.33,117.03,115.03
2018-06-18,116.54,3059272,115.33,118.09,115.02
2018-06-15,115.18,5081006,115.95,117.11,115.01
2018-06-14,116.82,2425156,118.7,119.19,116.69
2018-06-13,117.88,5428955,117.94,118.66,115.6
2018-06-12,118.02,4405979,120.67,121.48,117.58
2018-06-11,120.57,3261029,119.81,121.07,118.48
2018-06-08,119.72,3739161,121.52,121.65,119.21
2018-06-07,121.49,2258405,121.74,122.62,120.8
2018-06-06,121.2,3549336,123.0,123.47,119.94
2018-06-05,123.33,3392214,124.18,124.43,122.74
2018-06-04,124.44,3787008,124.63,126.98,124.25
2018-06-01,123.78,2937872,122.08,124.74,121.46
2018-05-31,121.2,5443447,121.86,124.77,120.911
2018-05-30,122.21,2995851,120.7,123.03,120.06
2018-05-29,119.47,3020786,118.29,121.46,118.21
2018-05-25,118.73,3581170,120.4,120.46,117.65
2018-05-24,121.88,3155706,120.1,122.94,119.565
2018-05-23,121.05,3389604,119.27,121.74,118.53
2018-05-22,120.15,3252889,121.86,122.68,119.66
2018-05-21,122.06,2984112,121.53,122.38,120.23
2018-05-18,120.56,3900151,120.05,120.88,119.02
2018-05-17,119.71,5770192,116.46,121.04,116.33
2018-05-16,114.99,2685376,114.94,115.26,113.87
2018-05-15,115.9,3541287,115.89,116.43,114.82
2018-05-14,115.87,3932070,115.2,116.2,114.99
2018-05-11,114.63,2773365,114.655,115.14,114.15
2018-05-10,114.49,5036574,115.54,115.989,113.98
2018-05-09,114.82,4159670,113.95,115.84,113.52
2018-05-08,113.19,6072844,113.06,113.25,111.034
2018-05-07,113.67,3448473,114.16,115.48,113.34
2018-05-04,113.39,2922966,113.0,113.92,111.93
2018-05-03,113.37,3575031,111.77,113.89,110.96
2018-05-02,112.25,5670967,110.55,113.47,110.55
2018-05-01,110.72,3680766,110.26,111.06,108.77
2018-04-30,110.93,5653919,110.08,113.32,109.86
2018-04-27,109.78,2653816,111.61,112.3,109.32
2018-04-26,111.54,4903091,109.79,111.82,106.95
2018-04-25,108.68,3798667,107.78,109.21,106.27
2018-04-24,108.29,3268667,109.35,110.95,107.66
2018-04-23,109.26,2126918,108.75,109.27,107.48
2018-04-20,108.55,2784027,107.85,108.61,107.38
2018-04-19,108.2,3183615,107.54,108.59,106.33
2018-04-18,107.54,3850615,107.26,108.83,106.7
2018-04-17,106.69,3598083,105.63,106.94,104.085
2018-04-16,105.49,5876170,102.26,106.3499,102.13
2018-04-13,101.83,2372405,101.35,102.23,100.46
2018-04-12,100.53,3235349,100.65,101.28,99.65
2018-04-11,100.31,3506671,98.98,100.91,98.34
2018-04-10,98.89,3490263,97.37,99.22,97.07
2018-04-09,96.01,3594782,95.82,97.2,95.56
2018-04-06,95.18,3426837,95.06,96.0,93.77
2018-04-05,95.86,3755736,93.83,96.22,93.71
2018-04-04,93.35,3658719,91.09,93.62,89.97
2018-04-03,92.7,2930581,92.2,92.76,91.34
2018-04-02,91.56,2788535,92.25,92.73,89.75
2018-03-29,92.77,4173098,91.22,92.89,91.12
2018-03-28,90.28,3862816,92.6,92.95,90.22
2018-03-27,92.27,3756083,94.29,94.66,91.11
2018-03-26,94.25,3107986,92.38,94.47,92.34
2018-03-23,91.22,3171711,93.79,94.505,91.11
2018-03-22,93.04,3264382,94.39,95.11,92.95
2018-03-21,95.45,3047228,94.71,96.41,94.49
2018-03-20,94.47,3354424,93.54,95.87,93.47
2018-03-19,92.94,2332457,93.22,93.44,92.166
2018-03-16,93.79,5308350,92.39,94.04,92.39
2018-03-15,92.33,2776796,93.1,93.39,90.52
2018-03-14,92.66,2739177,93.67,94.1,92.49
2018-03-13,93.49,4302204,93.02,94.95,92.8
2018-03-12,92.69,3006872,94.01,94.48,92.53
2018-03-09,94.32,3448537,93.93,95.4,93.85
2018-03-08,93.31,3705219,92.1,93.46,91.1
2018-03-07,92.04,2596978,90.75,92.85,90.695
2018-03-06,91.72,2786965,91.88,92.765,91.0
2018-03-05,91.56,4650035,91.51,92.35,90.08
2018-03-02,92.2,3483397,90.06,92.62,89.57
2018-03-01,90.82,3025593,90.53,92.42,89.79
2018-02-28,90.42,2738448,93.0,93.47,90.4
2018-02-27,92.77,2892834,93.36,95.25,92.73
2018-02-26,93.31,2563086,93.11,93.8126,92.66
2018-02-23,92.46,2060900,92.68,92.9,91.66
2018-02-22,92.05,3047251,90.99,93.24,90.99
2018-02-21,90.83,2018076,91.5,92.75,90.81
2018-02-20,91.58,3083530,93.11,93.89,91.05
2018-02-16,93.27,2531662,93.01,94.41,92.41
2018-02-15,93.0,4051084,93.56,94.22,91.581
2018-02-14,92.63,4877229,88.86,93.04,88.7801
2018-02-13,89.48,3632341,88.33,89.8,88.16
2018-02-12,88.84,4019875,88.25,89.69,88.13
2018-02-09,88.22,5459191,87.63,89.37,85.26
2018-02-08,86.77,3965867,89.63,90.37,86.75
2018-02-07,89.84,4337394,90.43,92.55,89.84
2018-02-06,90.46,6334708,87.78,91.12,86.75
2018-02-05,89.77,7056438,91.84,93.66,82.9
2018-02-02,93.19,4652531,94.19,95.85,92.74
2018-02-01,94.69,5031090,96.42,96.87,92.6964
2018-01-31,95.97,5333627,94.55,96.43,94.46
2018-01-30,94.34,4331819,95.82,96.02,92.11
2018-01-29,96.39,2777487,98.63,98.63,96.19
2018-01-26,98.69,2113260,97.56,98.75,97.39
2018-01-25,97.18,2708643,98.19,98.19,96.881
2018-01-24,97.66,3266121,99.93,99.95,96.98
2018-01-23,98.69,2104485,99.31,99.31,98.06
2018-01-22,98.95,2437151,97.62,99.1,97.43
2018-01-19,97.26,2355393,96.77,97.29,96.25
2018-01-18,96.46,2485759,97.11,97.23,95.98
2018-01-17,97.56,2934757,96.46,98.11,96.29
2018-01-16,96.15,3038825,96.85,97.55,95.66
2018-01-12,96.75,2869387,94.91,97.0,94.71
2018-01-11,94.55,2679558,94.59,94.61,93.61
2018-01-10,94.15,2391786,93.81,94.65,93.56
2018-01-09,94.1,3777531,94.76,94.96,94.0
2018-01-08,94.22,2493174,94.13,94.37,93.4
2018-01-05,94.03,2973718,93.6,94.3,93.43
2018-01-04,93.59,2976998,93.41,93.62,92.64
2018-01-03,93.29,3056867,92.58,93.47,92.5
2018-01-02,92.8,3582852,92.19,93.14,91.71
2017-12-29,91.91,2337424,92.69,93.18,91.91
2017-12-28,92.3,1835741,92.39,92.58,91.75
2017-12-27,92.14,2382806,91.82,92.49,91.57
2017-12-26,91.86,1439162,91.25,92.05,91.24
2017-12-22,91.13,1814658,91.03,91.5,90.8
2017-12-21,90.72,3004138,89.93,91.12,89.84
2017-12-20,90.16,3506644,88.69,90.48,88.28
2017-12-19,88.07,2949505,88.94,89.205,88.01
2017-12-18,88.93,3433019,88.57,89.17,88.21
2017-12-15,88.19,6579182,87.65,88.4,87.5
2017-12-14,87.48,3635764,87.55,88.43,87.43
2017-12-13,87.45,3108057,86.77,88.1,86.6
2017-12-12,86.94,2515268,87.4,87.695,86.8
2017-12-11,87.2,2847714,87.38,88.115,86.87
2017-12-08,87.6,3526499,86.27,87.73,85.96
2017-12-07,85.59,2128848,84.79,85.68,84.65
2017-12-06,84.97,2975920,85.48,85.97,84.565
2017-12-05,85.78,4197267,83.91,86.42,83.91
2017-12-04,83.63,4049389,84.56,85.43,83.5
2017-12-01,84.17,4123184,85.37,85.7796,82.52
2017-11-30,85.62,5520646,83.83,85.86,83.36
2017-11-29,83.34,2752848,83.19,83.65,82.5
2017-11-28,83.24,3015255,82.33,83.47,81.84
2017-11-27,82.12,3073467,82.22,82.35,81.59
2017-11-24,82.25,1623414,82.68,82.85,82.06
2017-11-22,82.35,3271714,83.91,83.91,82.31
2017-11-21,83.8,3521199,82.24,84.0,82.15
2017-11-20,82.09,3163574,82.26,82.26,81.48
2017-11-17,82.88,2897431,81.85,82.92,81.75
2017-11-16,82.12,4320847,81.31,82.61,81.21
2017-11-15,81.48,3116560,80.89,81.69,80.0
2017-11-14,81.37,3108194,80.55,81.5943,80.49
2017-11-13,80.67,2568506,81.24,81.52,80.605
2017-11-10,81.37,2469550,80.96,81.45,80.71
2017-11-09,81.28,3569711,81.0,81.34,80.03
2017-11-08,81.67,2976063,81.61,81.69,80.63
2017-11-07,81.83,2602706,81.53,81.88,81.31
2017-11-06,81.45,3325925,80.9,81.79,80.271
2017-11-03,80.88,3390482,81.2,81.75,80.625
2017-11-02,81.59,4951779,80.74,82.19,80.74
2017-11-01,80.71,4076942,79.32,80.93,79.07
2017-10-31,78.89,3230961,78.3,79.135,77.78
2017-10-30,78.4,4422106,77.72,78.58,77.72
2017-10-27,77.75,6111664,76.13,77.82,75.95
2017-10-26,76.29,5370505,77.38,77.66,75.8375
2017-10-25,77.68,4899997,77.7,77.87,76.95
2017-10-24,77.69,3231872,77.4,78.1,77.15
2017-10-23,77.4,4820012,77.85,77.9,77.37
2017-10-20,77.54,3941941,78.44,78.44,77.39
2017-10-19,77.63,2325796,77.21,77.89,76.631
2017-10-18,77.62,2399487,77.6,77.92,76.98
2017-10-17,77.62,2352715,77.59,77.86,77.27
2017-10-16,77.42,2341110,77.65,77.83,77.23
2017-10-13,78.08,2161721,78.15,78.31,77.67
2017-10-12,77.91,2454627,77.4,78.05,77.1
2017-10-11,77.92,2276669,77.53,77.92,77.091
2017-10-10,77.37,2659475,77.55,77.6099,77.0
2017-10-09,77.13,2925035,77.27,77.44,76.77
2017-10-06,77.23,4623633,76.37,77.23,76.27
2017-10-05,77.27,4923445,77.9,78.64,76.49
2017-10-04,77.69,2669875,77.39,77.82,76.94
2017-10-03,77.57,3194429,76.88,77.66,76.761
2017-10-02,77.05,3094847,76.73,77.4,76.41
2017-09-29,76.93,4410398,76.76,77.7714,76.62
2017-09-28,76.74,6079226,75.81,76.92,75.55
2017-09-27,75.47,4491418,74.89,75.88,74.41
2017-09-26,74.96,3109868,75.02,75.75,74.81
2017-09-25,75.12,3460719,74.63,75.26,74.35
2017-09-22,74.29,3152856,73.25,74.36,73.15
2017-09-21,73.36,2878649,73.09,73.87,72.84
2017-09-20,73.18,3255410,73.03,73.38,72.51
2017-09-19,72.71,3870204,72.2,73.2,71.56
2017-09-18,72.2,3823804,71.23,72.44,71.14
2017-09-15,71.13,6859597,69.98,71.51,69.98
2017-09-14,69.94,4491627,70.9,71.059,69.53
2017-09-13,71.0,4122188,70.55,71.17,70.25
2017-09-12,70.21,2620832,70.0,70.66,69.82
2017-09-11,69.81,3282876,69.77,69.97,68.8
2017-09-08,69.54,3770694,68.86,70.28,68.73
2017-09-07,68.86,3674449,68.33,69.1,68.11
2017-09-06,68.11,4418406,68.23,68.77,67.71
2017-09-05,67.91,4570734,68.59,68.71,67.24
2017-09-01,69.2,3954362,68.11,69.51,67.82
2017-08-31,68.1,4429073,68.65,68.72,67.31
2017-08-30,68.41,3164442,68.52,68.8699,68.08
2017-08-29,67.92,3556030,68.23,68.95,67.78
2017-08-28,68.42,6440489,68.9,69.79,68.24
2017-08-25,67.67,3910422,67.79,68.81,67.555
2017-08-24,67.44,5491722,65.7,67.999,65.7
2017-08-23,65.71,2798635,65.22,66.0,65.1
2017-08-22,65.58,2865242,64.9,65.715,64.495
2017-08-21,64.7,2364521,64.66,64.95,64.45
2017-08-18,64.75,3082573,64.45,65.46,64.2201
2017-08-17,64.55,3326186,65.67,65.71,64.47
2017-08-16,65.99,2807522,67.26,67.5,65.86
2017-08-15,67.15,4079274,66.66,67.32,66.61
2017-08-14,66.79,3034019,66.47,67.01,66.39
2017-08-11,66.15,2330040,66.15,66.4,65.85
2017-08-10,66.2,3417252,66.8,66.985,65.75
2017-08-09,66.93,3498139,67.65,67.93,66.611
2017-08-08,67.79,3114863,67.67,67.94,67.35
2017-08-07,68.0,2671861,67.95,68.53,67.75
2017-08-04,68.53,3201336,68.5,68.93,68.3001
2017-08-03,68.5,3342276,68.22,68.64,68.0617
2017-08-02,68.5,3724818,68.61,69.17,68.301
2017-08-01,68.82,5322281,69.35,69.75,68.73
2017-07-31,68.97,7349537,67.08,69.44,66.88
2017-07-28,66.69,7105043,67.47,67.58,65.95
2017-07-27,67.59,4377800,68.0,68.829,66.61
2017-07-26,67.99,3356822,68.51,68.53,67.8
2017-07-25,68.44,3131122,67.98,68.72,67.945
2017-07-24,67.68,2318781,67.63,68.09,67.54
2017-07-21,67.78,2720321,67.52,67.87,67.01
2017-07-20,67.52,2887963,68.39,68.43,67.3
2017-07-19,68.03,3481850,67.6,68.69,67.54
2017-07-18,67.51,2815047,67.72,67.76,67.2
2017-07-17,67.43,2853701,67.82,68.0,67.32
2017-07-14,68.04,2194732,67.84,68.33,67.41
2017-07-13,67.78,2883629,67.87,68.38,67.04
2017-07-12,68.03,4206132,68.48,68.55,67.44
2017-07-11,67.93,2188192,68.03,68.45,67.73
2017-07-10,68.09,3709649,68.05,68.49,67.941
2017-07-07,68.18,5043774,66.44,68.42,66.25
2017-07-06,66.46,3332080,66.99,67.18,66.18
2017-07-05,67.07,3937826,68.0,68.25,66.96
2017-07-03,68.02,2159962,67.81,68.44,67.66
2017-06-30,67.46,2972006,67.55,67.77,66.87
2017-06-29,67.09,3282677,67.79,68.39,66.77
2017-06-28,67.47,3262909,67.14,68.14,66.97
2017-06-27,66.81,5446733,66.1,67.84,65.965
2017-06-26,66.04,3368576,66.18,66.48,65.76
2017-06-23,65.98,4914146,64.72,66.08,64.58
2017-06-22,64.82,3800788,65.66,65.66,64.77
2017-06-21,64.68,5566133,65.3,65.65,63.77
2017-06-20,65.65,3634080,65.95,66.37,65.15
2017-06-19,66.61,4078202,65.76,66.95,65.745
2017-06-16,65.8,6508493,65.0,66.04,64.64
2017-06-15,64.69,3974119,64.46,65.0,64.15
2017-06-14,64.75,6430433,66.42,66.53,64.12
2017-06-13,66.53,4336426,65.83,66.98,65.54
2017-06-12,65.92,6725913,65.55,66.83,65.55
2017-06-09,65.26,6199606,63.01,65.76,62.885
2017-06-08,63.18,5014249,62.17,64.15,62.17
2017-06-07,62.3,4378186,61.82,62.48,61.59
2017-06-06,62.29,2579818,62.14,62.56,61.86
2017-06-05,62.4,3897147,61.91,62.67,61.79
2017-06-02,62.1,2788694,62.43,62.72,62.0
2017-06-01,62.12,3541383,61.37,62.44,61.07
2017-05-31,61.47,4667511,61.83,62.17,60.91
2017-05-30,62.09,6566649,61.61,62.79,60.69
2017-05-26,62.45,3718744,63.19,63.5,62.13
2017-05-25,63.19,3783412,63.63,64.19,63.05
2017-05-24,63.81,3001282,64.17,64.61,63.51
2017-05-23,64.12,2932719,63.71,64.36,63.29
2017-05-22,63.84,2740917,64.26,64.29,63.56
2017-05-19,63.87,3396116,63.69,64.163,63.17
2017-05-18,63.54,3385884,63.49,64.07,63.03
2017-05-17,63.8,4529770,64.27,64.79,63.48
2017-05-16,64.54,6322206,65.12,65.35,63.96
2017-05-15,65.55,3280377,66.15,66.15,65.16
2017-05-12,66.42,3540246,66.28,66.76,66.16
2017-05-11,66.35,2835401,66.87,66.93,66.115
2017-05-10,66.68,3410253,66.75,67.03,65.91
2017-05-09,66.63,3836194,66.31,67.16,66.17
2017-05-08,66.11,3466951,65.38,66.2661,65.32
2017-05-05,65.34,4663356,64.59,65.52,64.308
2017-05-04,64.37,3068340,64.53,64.94,63.96
2017-05-03,64.9,2993619,64.28,65.155,64.07
2017-05-02,64.49,4260014,64.79,64.83,64.16
2017-05-01,64.36,5428157,64.82,64.87,63.96
2017-04-28,64.61,4079197,65.62,65.64,64.41
2017-04-27,65.32,4222844,64.68,65.49,63.85
2017-04-26,64.9,6539783,65.41,65.75,64.81
2017-04-25,65.83,7379546,67.15,67.69,65.01
2017-04-24,66.82,7054344,65.7,67.21,65.7
2017-04-21,65.23,5113232,64.59,65.63,64.2
2017-04-20,64.1,2777836,63.68,64.71,63.56
2017-04-19,63.49,4987801,64.22,64.37,63.26
2017-04-18,64.15,4606085,64.93,65.1,63.58
2017-04-17,65.19,2909173,64.74,65.195,64.65
2017-04-13,64.68,3103195,65.17,65.63,64.58
2017-04-12,65.13,4156213,65.9,66.25,65.07
2017-04-11,65.63,3926549,65.27,65.66,64.78
2017-04-10,65.35,3409298,65.6,66.245,65.3
2017-04-07,65.57,3854445,65.07,66.1,65.0
2017-04-06,65.07,3377956,65.11,65.59,64.71
2017-04-05,65.09,3234264,66.12,66.7,65.0
2017-04-04,65.81,3101537,65.75,66.3,65.37
2017-04-03,66.23,3319449,66.59,66.59,65.66
2017-03-31,66.29,3621734,66.23,66.67,66.06
2017-03-30,66.23,7512652,67.28,67.31,66.2
2017-03-29,67.14,3326868,66.2,67.4,66.11
2017-03-28,66.29,3443311,66.52,66.64,65.651
2017-03-27,66.23,2799337,65.56,66.53,65.45
2017-03-24,65.78,4372045,66.84,67.04,65.7
2017-03-23,67.1,3298744,67.63,67.94,67.02
2017-03-22,67.57,3122754,67.16,67.87,66.8
2017-03-21,67.15,4068189,68.6,68.7,66.73
2017-03-20,68.53,3175135,68.74,69.12,68.18
2017-03-17,68.9,9528487,68.75,68.98,68.26
2017-03-16,68.55,3653323,68.93,69.2,68.47
2017-03-15,68.73,4743748,67.73,69.0,67.13
2017-03-14,67.44,2954667,67.32,67.7,66.83
2017-03-13,67.66,4970722,66.51,67.88,66.51
2017-03-10,66.57,4471558,66.68,67.37,66.25
2017-03-09,66.48,4720291,66.76,66.76,65.58
2017-03-08,66.87,7442437,66.0,67.48,65.83
2017-03-07,65.62,5502954,66.44,66.98,65.42
2017-03-06,66.44,3315268,65.89,66.635,65.43
2017-03-03,66.08,4054091,66.89,67.2,66.0
2017-03-02,66.45,7342769,68.22,68.38,65.93
2017-03-01,68.48,4921856,68.51,69.84,68.19
2017-02-28,67.95,9073703,67.28,69.41,67.22
2017-02-27,67.24,3129131,66.66,67.45,66.34
2017-02-24,66.72,3670673,66.55,66.9,65.83
2017-02-23,67.03,4208181,66.58,67.39,66.54
2017-02-22,66.01,4240274,66.13,66.545,65.74
2017-02-21,66.27,4499472,65.98,66.47,65.53
2017-02-17,65.49,4678766,66.32,66.505,65.11
2017-02-16,66.6,5265314,67.57,67.61,66.395
2017-02-15,67.76,2572705,67.67,67.9599,67.19
2017-02-14,67.62,2512023,67.23,67.69,66.91
2017-02-13,67.04,3367526,66.75,67.43,66.65
2017-02-10,67.47,2652661,67.87,68.0,67.25
2017-02-09,67.62,2805912,67.27,67.89,67.2
2017-02-08,67.08,4427697,65.27,67.14,65.0
2017-02-07,65.44,4968467,65.16,66.25,64.85
2017-02-06,65.11,4297086,65.51,66.12,64.91
2017-02-03,65.51,4416379,65.48,65.7,64.83
2017-02-02,65.42,6193029,65.02,66.08,64.62
2017-02-01,65.37,5204470,66.53,66.74,64.81
2017-01-31,65.76,11656270,67.8,67.825,64.45
2017-01-30,68.23,8405649,67.37,68.3,66.61
2017-01-27,67.31,4628178,67.62,68.54,66.71
2017-01-26,67.37,4005060,68.38,68.49,67.2
2017-01-25,68.33,4605735,68.23,68.4,67.3
2017-01-24,67.86,3892689,66.45,68.02,66.17
2017-01-23,66.25,4049567,66.52,66.52,65.675
2017-01-20,66.24,2911098,66.35,66.635,65.68
2017-01-19,66.07,3641860,66.68,66.77,65.53
2017-01-18,66.75,4251801,66.2,67.365,66.16
2017-01-17,66.19,4941974,66.93,68.19,65.78
2017-01-13,66.39,3366433,66.21,66.84,65.941
2017-01-12,66.52,4529300,66.24,66.94,65.37
2017-01-11,67.08,3390845,66.78,67.24,66.27
2017-01-10,66.53,5433399,66.32,67.66,66.02
2017-01-09,66.37,5132589,66.22,66.6,65.45
2017-01-06,66.66,3770455,67.7,67.88,66.63
2017-01-05,67.68,6450632,68.39,68.39,66.54
2017-01-04,67.89,7430952,69.54,69.91,67.39
2017-01-03,70.42,4425037,69.55,71.4,68.84
2016-12-30,68.32,2552475,68.56,69.17,68.12
