date,close,volume,open,high,low
2016-11-29,104.37,2261762,103.82,104.86,103.23
2016-11-28,103.99,1625568,103.72,104.24,102.77
2016-11-25,104.34,919934,104.24,104.56,103.91
2016-11-23,104.04,1505306,103.75,104.77,103.75
2016-11-22,103.92,1827954,104.93,105.5,103.75
2016-11-21,104.6,1717744,103.76,105.3,103.62
2016-11-18,103.45,1870167,102.93,103.98,102.76
2016-11-17,103.14,2567593,103.0,103.44,102.591
2016-11-16,103.0,2031655,104.07,104.38,102.7
2016-11-15,104.58,1974232,103.99,104.78,102.79
2016-11-14,103.99,3119940,101.0,104.87,100.91
2016-11-11,100.91,2738043,99.91,100.93,98.92
2016-11-10,100.5,4422260,99.79,101.1948,99.07
2016-11-09,98.8,5764376,95.71,100.7255,95.1
2016-11-08,96.0,1554025,94.55,96.34,94.09
2016-11-07,94.95,1490147,92.49,94.99,92.49
2016-11-04,91.62,766855,91.79,92.39,91.28
2016-11-03,91.76,1295786,92.21,92.53,91.55
2016-11-02,91.99,1688346,91.42,92.53,91.32
2016-11-01,91.6,1553137,93.28,93.285,90.98
2016-10-31,93.0,1833829,92.73,93.5375,92.42
2016-10-28,92.27,2454975,91.51,93.16,91.36
2016-10-27,91.35,2478759,90.65,91.58,90.53
2016-10-26,90.03,2340770,91.9,92.3697,89.95
2016-10-25,93.27,2111281,92.79,93.56,92.56
2016-10-24,92.95,1350498,93.84,94.265,92.85
2016-10-21,92.92,1884713,92.35,93.01,92.07
2016-10-20,93.13,1569352,95.01,95.15,92.94
2016-10-19,95.64,1009300,95.25,96.38,94.9
2016-10-18,94.98,999292,95.25,95.69,94.48
2016-10-17,94.84,1021375,94.82,95.5289,94.57
2016-10-14,94.94,1473619,95.51,96.4,94.85
2016-10-13,94.82,1923019,92.81,95.03,92.47
2016-10-12,93.42,2167326,93.85,94.34,93.2
2016-10-11,94.67,3044202,96.59,97.0,94.25
2016-10-10,95.83,1743037,97.22,97.59,95.69
2016-10-07,96.78,1441747,97.3,97.395,96.05
2016-10-06,97.45,1638536,97.04,97.82,96.65
2016-10-05,97.04,1196981,96.23,97.17,96.05
2016-10-04,95.79,1456760,97.11,97.73,95.37
2016-10-03,96.91,1350166,96.59,97.1151,96.33
2016-09-30,97.06,1921332,95.52,97.28,95.29
2016-09-29,95.15,1796470,95.55,95.87,94.84
2016-09-28,95.53,1100160,94.5,95.62,94.17
2016-09-27,94.48,1086502,93.25,94.72,93.15
2016-09-26,93.28,1114683,93.07,94.05,92.835
2016-09-23,93.62,889537,93.48,94.23,93.25
2016-09-22,93.91,1280653,93.78,94.39,93.64
2016-09-21,93.11,1253762,92.03,93.31,91.89
2016-09-20,91.92,1369467,92.38,92.525,91.61
2016-09-19,92.03,1111083,91.76,92.67,91.76
2016-09-16,91.35,2074021,91.06,91.78,90.44
2016-09-15,91.51,1484700,90.36,91.94,89.92
2016-09-14,90.67,1714200,90.52,91.66,90.22
2016-09-13,90.74,1102326,91.44,92.12,90.3
2016-09-12,92.38,1413498,90.69,93.03,90.21
2016-09-09,90.78,1645659,93.29,93.29,90.75
2016-09-08,93.99,1271568,94.0,94.92,93.24
2016-09-07,93.94,2427792,94.93,95.965,93.76
2016-09-06,95.15,1554183,94.16,95.15,94.04
2016-09-02,94.16,774244,94.09,94.8,93.69
2016-09-01,93.8,1142560,94.11,94.25,92.88
2016-08-31,93.9,1544699,94.07,94.43,93.26
2016-08-30,94.37,1399515,93.9,94.37,93.54
2016-08-29,94.01,1720990,92.23,94.3,92.12
2016-08-26,92.27,1322655,92.16,92.97,91.9
2016-08-25,92.08,1075395,91.91,92.67,91.85
2016-08-24,92.1,793665,91.98,92.33,91.79
2016-08-23,92.03,723360,91.9,92.19,91.52
2016-08-22,91.36,811543,91.5,91.58,91.01
2016-08-19,91.58,1078454,91.3,91.96,91.05
2016-08-18,91.67,1580851,89.83,91.67,89.65
2016-08-17,89.82,950612,89.09,89.87,88.62
2016-08-16,89.12,1286002,88.73,89.38,88.065
2016-08-15,88.92,780377,88.86,89.64,88.6701
2016-08-12,88.36,1108629,89.48,89.48,87.97
2016-08-11,89.48,1653520,88.77,90.24,88.28
2016-08-10,88.57,805092,89.56,89.56,88.38
2016-08-09,89.25,1044045,89.43,89.86,89.17
2016-08-08,89.52,1273294,89.0,90.47,89.0
2016-08-05,88.88,1466888,88.16,89.38,87.61
2016-08-04,87.61,1684839,87.57,88.31,86.88
2016-08-03,88.33,1423950,87.09,88.53,87.0
2016-08-02,87.17,1002447,88.25,88.52,86.91
2016-08-01,88.55,1639546,89.67,89.67,88.28
2016-07-29,89.78,1218780,89.73,90.31,89.1
2016-07-28,90.02,1226047,89.75,91.03,88.88
2016-07-27,90.14,2736388,92.44,92.5,89.18
2016-07-26,92.75,2141618,91.96,93.09,91.5
2016-07-25,91.96,1278333,92.0,92.73,90.97
2016-07-22,92.01,1047030,91.34,92.1,90.79
2016-07-21,91.56,1460808,91.12,92.16,90.53
2016-07-20,91.75,1371693,91.4,92.01,90.7
2016-07-19,91.4,1154742,91.05,91.775,90.8601
2016-07-18,91.61,895819,91.28,91.72,90.9
2016-07-15,91.49,1204468,91.9,92.295,90.78
2016-07-14,91.79,2310939,91.25,92.64,90.851
2016-07-13,90.77,2658357,88.99,91.43,87.472
2016-07-12,88.42,1491580,87.61,88.96,87.61
2016-07-11,86.95,1466309,86.65,87.47,86.64
2016-07-08,86.42,2131448,84.79,86.94,84.67
2016-07-07,84.04,1452031,85.02,85.4,83.66
2016-07-06,84.95,1780932,83.83,85.26,83.3
2016-07-05,83.9,1406678,84.82,85.15,83.23
2016-07-01,85.2,1239906,84.89,85.64,84.7
2016-06-30,85.13,1460775,84.16,85.13,83.23
2016-06-29,83.75,951484,83.02,84.19,82.91
2016-06-28,82.23,1538116,80.78,82.45,80.42
2016-06-27,79.68,2009047,81.65,81.96,78.73
2016-06-24,82.64,2196750,83.88,84.85,82.49
2016-06-23,87.0,1291912,86.93,87.5,86.2
2016-06-22,86.05,1488708,85.23,86.5399,85.02
2016-06-21,85.01,1200557,84.32,85.54,84.32
2016-06-20,85.65,1777206,86.21,86.99,85.48
2016-06-17,85.19,2195219,84.15,85.72,83.838
2016-06-16,84.19,1553904,83.03,84.5,82.275
2016-06-15,83.5,1774675,83.23,84.26,82.63
2016-06-14,82.8,1071009,83.23,84.25,82.58
2016-06-13,83.23,1616998,84.0,84.4,83.21
2016-06-10,84.09,1167917,85.14,85.1599,83.46
2016-06-09,85.6,1817590,85.29,85.74,83.82
2016-06-08,85.95,1862795,83.99,86.69,83.67
2016-06-07,83.74,1140533,83.31,84.78,83.31
2016-06-06,83.27,1493672,83.54,84.3,82.58
2016-06-03,83.11,1555469,82.58,83.47,81.91
2016-06-02,83.17,1003634,82.6,83.23,82.06
2016-06-01,83.01,1526389,83.3,83.41,81.79
2016-05-31,84.06,1694789,83.97,85.65,83.16
2016-05-27,84.0,1000473,83.94,84.35,83.22
2016-05-26,83.83,1726431,83.46,84.28,82.85
2016-05-25,83.31,3812472,82.3,83.7499,82.15
2016-05-24,82.23,3320093,85.0,85.44,81.48
2016-05-23,84.69,1669606,85.36,85.79,84.4424
2016-05-20,85.44,1418781,84.79,85.75,84.54
2016-05-19,84.33,1624839,85.52,85.84,83.67
2016-05-18,85.51,2085204,85.65,87.77,84.6
2016-05-17,85.86,2171671,86.11,88.0,85.7
2016-05-16,86.24,1587911,86.0,87.63,86.0
2016-05-13,85.97,1828359,87.81,88.63,85.29
2016-05-12,88.18,1313263,89.22,89.625,87.625
2016-05-11,88.82,1437963,90.07,90.495,88.8
2016-05-10,90.31,1197249,88.72,90.7,88.29
2016-05-09,88.28,1649624,89.17,89.794,87.99
2016-05-06,89.66,1292457,87.96,89.94,87.82
2016-05-05,88.95,1217788,89.15,90.24,88.68
2016-05-04,88.87,1607952,87.98,89.48,87.98
2016-05-03,89.14,1827988,90.52,90.52,88.09
2016-05-02,90.72,1390076,90.82,91.05,89.913
2016-04-29,90.11,2555916,91.57,91.97,89.5
2016-04-28,91.98,1085521,92.785,93.716,91.75
2016-04-27,93.23,1742762,92.99,94.1,92.2
2016-04-26,93.05,2475404,91.16,93.91,90.91
2016-04-25,91.37,2571255,91.25,91.37,89.45
2016-04-22,91.33,6173040,89.31,91.43,88.33
2016-04-21,82.63,2018812,83.27,84.0,82.57
2016-04-20,83.16,1608283,82.96,83.54,82.13
2016-04-19,82.77,2321159,82.43,83.39,82.14
2016-04-18,81.54,1769240,81.6,82.22,80.7
2016-04-15,81.63,1476073,82.32,82.6,81.38
2016-04-14,82.14,1877365,81.49,82.43,81.2
2016-04-13,81.14,4334248,79.44,81.76,79.31
2016-04-12,78.72,2634101,79.44,79.69,78.22
2016-04-11,79.28,3142900,79.12,81.182,78.15
2016-04-08,81.49,1805378,80.65,82.57,80.65
2016-04-07,80.1,1657107,80.69,81.87,79.75
2016-04-06,81.15,1065569,80.94,81.49,79.52
2016-04-05,81.2,1119577,81.75,82.11,80.8201
2016-04-04,82.49,935162,83.13,84.09,82.42
2016-04-01,82.97,1392076,82.43,83.45,81.84
2016-03-31,83.25,1576079,84.41,84.41,83.15
2016-03-30,84.75,1814936,83.32,86.66,83.24
2016-03-29,82.8,874923,81.14,83.33,80.49
2016-03-28,81.75,1539149,83.78,83.78,80.87
2016-03-24,83.87,640293,82.19,83.92,81.4
2016-03-23,82.86,1101145,84.37,84.54,82.74
2016-03-22,84.3,1809509,83.37,85.25,83.27
2016-03-21,84.04,1020594,83.74,85.24,83.23
2016-03-18,84.02,3346466,83.11,84.57,83.11
2016-03-17,82.8,1670520,80.97,82.99,80.29
2016-03-16,80.99,1460760,78.6,81.41,77.58
2016-03-15,79.0,987391,78.27,79.09,77.3
2016-03-14,78.97,1538056,78.31,80.04,78.24
2016-03-11,79.01,1851810,76.67,79.306,76.2101
2016-03-10,75.76,2232048,76.86,77.05,74.7
2016-03-09,75.75,2479045,76.97,77.495,75.27
2016-03-08,76.36,5996200,79.37,79.72,75.96
2016-03-07,79.72,3191576,77.04,79.99,76.698
2016-03-04,77.4,1116279,77.25,78.69,77.24
2016-03-03,77.0,1616422,76.47,78.47,76.47
2016-03-02,76.4,1730687,76.07,77.43,75.65
2016-03-01,75.31,1853287,73.69,75.68,73.31
2016-02-29,73.17,1536664,74.69,75.38,73.16
2016-02-26,74.7,1333079,73.95,76.15,73.79
2016-02-25,73.67,977902,74.23,74.97,72.64
2016-02-24,73.94,781452,72.53,74.24,72.01
2016-02-23,73.87,948658,76.12,76.94,73.7201
2016-02-22,75.96,1846389,75.66,77.15,75.23
2016-02-19,75.0,1437192,74.5,75.5,74.05
2016-02-18,74.83,1049249,75.67,76.211,74.09
2016-02-17,75.77,2035055,74.35,76.02,73.63
2016-02-16,73.99,1389375,72.95,74.33,72.56
2016-02-12,72.56,1523152,71.67,73.59,71.06
2016-02-11,71.67,1860028,71.73,72.22,69.99
2016-02-10,73.02,1607191,72.17,73.66,71.68
2016-02-09,71.42,4332032,69.7,73.298,69.12
2016-02-08,70.49,2735917,69.35,71.56,69.15
2016-02-05,70.14,1513998,69.13,70.61,68.56
2016-02-04,69.37,2092842,67.52,69.99,67.52
2016-02-03,67.32,1876660,66.88,67.68,64.51
2016-02-02,66.6,1425770,69.13,69.51,66.46
2016-02-01,70.19,1469190,70.16,70.55,69.0
2016-01-29,70.5,2057980,70.8,71.47,70.035
2016-01-28,70.11,1396286,69.92,71.4,69.235
2016-01-27,69.89,1829263,68.1,70.76,67.88
2016-01-26,68.9,1551760,68.0,69.35,67.9807
2016-01-25,67.73,1704231,68.64,69.36,67.51
2016-01-22,68.59,2321899,71.28,71.65,68.58
2016-01-21,70.07,3863946,70.95,71.2963,66.51
2016-01-20,71.18,2123063,70.72,72.34,67.85
2016-01-19,71.85,1517701,72.26,72.57,70.69
2016-01-15,71.77,1786596,70.23,72.03,70.18
2016-01-14,72.15,1916843,71.5,73.6,71.46
2016-01-13,71.44,1988087,76.16,76.49,70.09
2016-01-12,75.93,1862198,76.54,77.35,73.6
2016-01-11,75.97,1524436,78.02,78.34,75.0
2016-01-08,77.79,1417599,78.3,79.0,77.55
2016-01-07,78.0,1900866,78.06,78.83,77.55
2016-01-06,79.48,1345327,81.22,81.7,79.0101
2016-01-05,82.27,1043483,81.76,82.56,81.4
2016-01-04,81.81,2558138,83.64,83.655,80.9
2015-12-31,84.59,920105,84.16,85.18,84.09
2015-12-30,84.86,843277,85.5,85.57,84.78
2015-12-29,85.56,829677,85.86,86.31,85.5
2015-12-28,85.59,862711,86.57,86.98,85.49
2015-12-24,86.78,434027,86.9,87.33,86.1684
2015-12-23,86.85,865257,86.68,87.11,86.0
2015-12-22,86.07,1043944,84.89,86.47,84.61
2015-12-21,84.08,1306585,85.1,85.53,83.69
2015-12-18,84.27,3208573,84.59,85.99,83.23
2015-12-17,85.06,2554523,89.51,89.6,84.91
2015-12-16,89.79,2226079,91.33,91.8,88.48
2015-12-15,91.02,1609493,90.17,91.59,89.71
2015-12-14,89.35,2336686,89.6,90.75,88.9
2015-12-11,89.44,3169217,89.13,89.94,87.76
2015-12-10,87.68,1838513,88.32,88.47,87.3
2015-12-09,87.55,3031605,85.93,88.11,85.76
2015-12-08,86.32,4932278,87.9,89.78,85.44
2015-12-07,91.52,2766620,93.79,94.35,91.36
2015-12-04,92.06,5803886,88.97,92.5,86.59
2015-12-03,93.11,2426368,92.02,93.99,91.86
2015-12-02,92.15,2772884,94.46,94.69,91.83
2015-12-01,94.81,1611046,95.2,95.88,94.15
2015-11-30,95.06,3061538,95.38,95.93,94.02
2015-11-27,95.38,638065,95.69,95.84,94.96
2015-11-25,95.4,1646661,94.69,96.17,94.14
2015-11-24,94.55,1836663,94.37,96.17,94.25
2015-11-23,95.56,3032236,97.4,98.14,94.93
2015-11-20,97.56,4150454,96.56,98.75,95.06
2015-11-19,96.85,5418184,92.0,97.9,90.87
2015-11-18,92.49,8541974,90.69,93.69,90.45
2015-11-17,86.97,2926245,88.23,88.23,84.11
2015-11-16,88.3,2376009,88.81,89.65,86.92
2015-11-13,88.96,1858020,88.48,89.79,88.3
2015-11-12,88.75,2589022,87.98,90.0,87.46
2015-11-11,88.89,2470552,88.67,89.38,87.79
2015-11-10,88.57,4610901,86.66,88.96,85.72
2015-11-09,88.62,8627797,79.65,90.9599,78.47
2015-11-06,79.87,1429304,80.0,80.4584,79.12
2015-11-05,80.15,1731706,80.43,81.02,79.76
2015-11-04,80.35,2179872,80.12,80.71,79.81
2015-11-03,80.68,1317964,80.13,81.15,80.11
2015-11-02,80.38,1893649,79.08,80.62,79.05
2015-10-30,80.03,1724886,80.91,81.39,79.92
2015-10-29,81.09,2172365,81.32,82.16,80.77
2015-10-28,81.6,3550174,79.28,82.43,79.28
2015-10-27,77.44,3055338,79.69,79.69,77.2
2015-10-26,80.28,1301245,80.98,81.27,79.98
2015-10-23,81.0,1539839,80.94,81.52,80.38
2015-10-22,80.52,1852735,79.25,81.49,79.21
2015-10-21,78.7,1379140,79.15,79.46,78.59
2015-10-20,78.84,1035834,77.62,79.38,77.32
2015-10-19,77.77,1100757,77.78,78.18,77.31
2015-10-16,78.36,1617288,79.75,79.8,78.05
2015-10-15,79.46,1442464,78.98,79.59,77.94
2015-10-14,78.23,1887111,78.76,79.71,77.6
2015-10-13,79.29,1366191,80.2,80.66,79.21
2015-10-12,80.98,2336999,82.26,82.37,80.07
2015-10-09,82.91,2055211,83.08,84.0,82.17
2015-10-08,82.98,1720650,80.94,83.17,80.94
2015-10-07,81.2,2315213,79.78,81.71,79.78
2015-10-06,79.43,1745081,79.92,80.52,79.37
2015-10-05,79.98,2201536,78.49,80.54,78.09
2015-10-02,79.01,1805027,76.2,79.05,75.92
2015-10-01,77.33,1897611,77.23,77.97,76.67
2015-09-30,76.4,1559569,75.79,76.5,75.2
2015-09-29,74.91,1600611,74.82,75.055,74.36
2015-09-28,74.66,1920539,75.04,75.37,74.58
2015-09-25,75.62,2004530,76.32,76.76,75.325
2015-09-24,75.69,2179014,75.51,76.09,74.729
2015-09-23,76.34,1524878,77.42,77.63,76.0
2015-09-22,77.43,1771060,78.51,78.54,77.04
2015-09-21,79.57,1929684,79.33,80.16,78.67
2015-09-18,78.95,3592586,80.05,80.26,78.73
2015-09-17,81.11,2166254,81.4,82.3,80.92
2015-09-16,81.69,2657241,80.44,81.91,80.33
2015-09-15,80.52,1527108,79.1,80.76,78.71
2015-09-14,78.69,2656023,79.17,79.185,78.54
2015-09-11,79.17,2557271,79.48,80.31,78.86
2015-09-10,79.04,3590060,78.99,79.3,78.01
2015-09-09,78.94,3485552,79.32,80.0,78.58
2015-09-08,78.69,1822386,78.04,78.72,77.77
2015-09-04,76.53,1914044,76.2,77.04,75.85
2015-09-03,77.16,1568240,77.02,78.0,76.58
2015-09-02,76.54,2846032,76.68,76.8599,75.59
2015-09-01,75.71,2011257,76.23,76.88,75.36
2015-08-31,77.91,1773006,78.79,78.83,77.71
2015-08-28,79.2,3264440,77.54,80.05,77.53
2015-08-27,77.92,3186878,75.24,77.93,74.99
2015-08-26,74.12,2860412,74.17,74.5,72.66
2015-08-25,72.44,2551068,77.06,77.06,72.4
2015-08-24,74.74,3598950,72.83,77.29,72.1
2015-08-21,77.98,3243463,79.29,79.94,77.98
2015-08-20,79.95,2316331,80.68,80.84,79.74
2015-08-19,81.5,1528813,81.69,82.1,81.17
2015-08-18,82.35,1513500,82.16,82.48,81.89
2015-08-17,82.15,1420838,81.48,82.21,80.92
2015-08-14,81.74,1464658,80.74,82.13,80.7201
2015-08-13,81.02,1136582,81.28,81.52,80.85
2015-08-12,81.34,1701571,80.46,81.68,79.9301
2015-08-11,80.98,1698271,81.79,81.96,80.47
2015-08-10,82.62,2711852,81.74,82.96,80.94
2015-08-07,81.11,2541271,81.45,81.85,80.88
2015-08-06,81.6,2905819,82.48,82.66,80.93
2015-08-05,82.58,2912411,83.15,84.02,82.48
2015-08-04,83.18,6073744,82.75,83.57,82.48
2015-08-03,83.01,2438592,84.27,84.53,82.68
2015-07-31,84.33,2610322,85.46,85.909,84.12
2015-07-30,85.8,2107326,85.58,86.11,85.51
2015-07-29,85.97,2021949,84.86,86.04,84.48
2015-07-28,84.92,2041754,83.0,85.06,83.0
2015-07-27,82.8,2039592,82.31,84.67,82.31
2015-07-24,82.96,2046748,83.48,84.14,82.6
2015-07-23,83.48,1943117,85.17,85.17,83.1301
2015-07-22,85.37,1238267,85.93,86.4499,85.04
2015-07-21,85.92,1522266,86.1,86.97,85.59
2015-07-20,86.09,1270976,86.17,86.63,85.76
2015-07-17,85.94,1907063,85.6,86.83,85.6
2015-07-16,85.6,1727843,86.9,87.68,85.48
2015-07-15,86.96,2807748,87.1,87.9799,86.82
2015-07-14,86.72,3043037,86.27,87.17,85.81
2015-07-13,86.46,1781516,86.95,87.21,86.17
2015-07-10,86.35,1627609,86.58,86.6899,85.91
2015-07-09,85.62,1838109,86.24,86.806,85.61
2015-07-08,85.4,1986025,86.97,87.49,85.17
2015-07-07,87.82,2097857,86.9,88.21,86.12
2015-07-06,86.94,1466356,87.23,87.98,86.44
2015-07-02,87.83,2216930,88.31,88.65,87.715
2015-07-01,88.1,2323744,87.88,88.13,87.63
2015-06-30,87.36,2404007,87.37,87.89,86.74
2015-06-29,86.98,1722579,88.2,88.67,86.94
2015-06-26,88.87,2984684,89.09,89.63,88.5101
2015-06-25,88.76,1945396,90.33,90.622,88.74
2015-06-24,90.03,2117447,91.96,92.32,89.99
2015-06-23,92.31,1546803,92.72,93.09,92.25
2015-06-22,92.81,1575628,92.67,93.3,92.39
2015-06-19,92.32,2141191,92.67,93.12,92.07
2015-06-18,92.96,1743498,91.95,93.24,91.834
2015-06-17,91.7,1439178,91.42,91.84,91.0
2015-06-16,91.36,1132953,91.22,91.99,91.17
2015-06-15,91.36,1331505,91.24,91.912,90.89
2015-06-12,91.7,1965685,91.89,92.84,91.37
2015-06-11,92.53,2996745,90.82,92.79,90.415
2015-06-10,90.54,1981104,91.0,91.0,89.73
2015-06-09,90.44,1473079,91.0,91.25,90.39
2015-06-08,91.06,1480127,92.27,92.41,90.98
2015-06-05,92.51,1625432,92.25,92.74,91.86
2015-06-04,91.96,2135730,92.01,93.06,91.59
2015-06-03,92.5,1568133,92.65,93.58,92.03
2015-06-02,92.7,1777134,92.54,93.81,92.28
2015-06-01,92.76,1598560,92.48,93.06,91.85
2015-05-29,92.0,2521198,93.48,93.51,91.85
2015-05-28,93.71,2114919,94.5,94.55,92.8
2015-05-27,94.83,1582557,95.08,95.23,94.24
2015-05-26,94.57,1740693,95.56,95.95,94.33
2015-05-22,95.53,1988288,96.86,97.29,95.51
2015-05-21,97.11,2503791,96.06,98.12,96.0
2015-05-20,96.06,1559211,96.4,96.94,95.73
2015-05-19,97.28,1287484,97.85,98.25,97.07
2015-05-18,97.97,1647945,97.44,98.17,97.2
2015-05-15,97.56,1941380,97.07,97.72,96.63
2015-05-14,96.71,3079621,96.8,97.71,96.04
2015-05-13,97.72,2935271,98.91,99.84,97.27
2015-05-12,99.04,3066803,99.56,99.75,98.94
2015-05-11,100.16,1620655,100.35,101.31,100.16
2015-05-08,100.63,2405503,101.87,102.18,100.56
2015-05-07,100.98,1212382,99.93,101.53,99.78
2015-05-06,100.11,2911917,100.33,100.73,98.97
2015-05-05,100.59,2021075,103.69,104.28,100.52
2015-05-04,103.79,2749188,103.65,104.58,103.17
2015-05-01,103.21,2349565,101.54,103.21,101.43
2015-04-30,100.85,3540453,102.16,102.515,100.55
2015-04-29,103.18,1951684,104.32,104.46,102.11
2015-04-28,104.37,1978516,104.35,104.69,103.76
2015-04-27,104.5,1798282,105.52,105.62,104.395
2015-04-24,105.29,1753002,106.2,106.5,104.43
2015-04-23,106.21,2373884,104.48,107.31,104.295
2015-04-22,104.97,2584120,102.21,105.19,102.21
2015-04-21,102.41,2708396,103.94,103.94,100.22
2015-04-20,103.04,3086801,101.0,103.76,100.86
2015-04-17,100.65,2682572,99.4,100.8,99.3
2015-04-16,100.27,2367681,100.61,100.61,99.8501
2015-04-15,100.74,3637763,100.87,101.3,99.79
2015-04-14,100.49,8715484,98.99,100.6,97.81
2015-04-13,104.87,2033616,105.78,106.24,104.754
2015-04-10,106.35,1293752,106.25,106.73,105.85
2015-04-09,105.77,1403615,104.29,105.83,104.09
2015-04-08,104.32,1863105,104.51,104.69,103.67
2015-04-07,104.46,2579059,104.57,104.84,103.82
2015-04-06,104.43,2575243,103.51,104.76,103.4
2015-04-02,104.15,2187070,103.4,104.79,102.88
2015-04-01,102.96,1640604,102.65,103.42,102.08
2015-03-31,102.92,1998500,103.48,103.93,102.8175
2015-03-30,104.0,1402556,104.0,104.47,103.525
2015-03-27,103.62,2596904,103.45,103.74,102.77
2015-03-26,103.91,3044139,101.97,104.35,101.96
2015-03-25,104.05,2637337,106.32,106.33,103.93
2015-03-24,106.07,1796586,106.33,107.01,105.84
2015-03-23,106.56,3277779,109.48,109.79,106.55
2015-03-20,110.43,3114255,110.61,111.76,110.43
2015-03-19,110.31,1404351,110.8,111.06,109.4242
2015-03-18,111.13,1320602,109.49,111.45,108.803
2015-03-17,109.88,1323933,110.0,110.44,109.72
2015-03-16,110.58,1428679,108.86,110.95,108.86
