date,close,volume,open,high,low
2019-01-15,78.07,5333683,78.84,79.3,77.47
2019-01-14,78.61,2422314,78.3,79.41,77.81
2019-01-11,79.48,3323846,79.26,80.95,78.96
2019-01-10,80.03,3095949,79.1,80.14,78.25
2019-01-09,79.94,6233595,77.45,79.99,77.18
2019-01-08,76.44,3976501,76.46,77.04,75.56
2019-01-07,76.01,3457650,75.61,77.01,74.89
2019-01-04,75.45,4828476,73.36,75.79,73.0
2019-01-03,71.97,5007063,73.31,74.2,71.73
2019-01-02,75.03,3609334,71.91,75.29,71.56
2018-12-31,73.28,3699683,72.59,73.28,71.77
2018-12-28,72.13,4105664,72.78,73.72,71.71
2018-12-27,73.01,3359141,70.71,73.01,69.93
2018-12-26,71.77,5103911,68.5,72.3,67.62
2018-12-24,67.71,2267873,70.34,70.5,67.68
2018-12-21,70.34,5380954,72.27,73.02,70.08
2018-12-20,71.95,5851697,71.44,73.31,71.04
2018-12-19,71.31,5297867,76.5,77.31,71.27
2018-12-18,77.01,4400509,76.21,78.54,75.99
2018-12-17,75.27,3460657,77.1,78.11,74.63
2018-12-14,77.57,3194358,77.45,79.45,77.28
2018-12-13,78.83,4475870,80.43,80.43,78.0726
2018-12-12,79.74,5214416,80.06,81.36,79.41
2018-12-11,78.88,4282353,78.39,80.66,77.87
2018-12-10,76.0,4987027,76.41,77.6,74.16
2018-12-07,76.5,3863383,81.12,82.0,76.4
2018-12-06,82.05,3820855,79.83,82.08,79.33
2018-12-04,81.82,6129444,85.11,86.32,81.75
2018-12-03,85.67,6100056,86.96,87.4,85.27
2018-11-30,83.37,4447581,82.91,83.42,80.6
2018-11-29,82.91,2304403,82.42,84.06,82.42
2018-11-28,83.02,3482640,81.52,83.07,80.35
2018-11-27,80.89,3151550,81.53,82.42,80.89
2018-11-26,81.94,3157585,84.19,84.34,81.77
2018-11-23,82.61,729673,82.47,83.82,82.1356
2018-11-21,83.14,3638926,82.84,84.15,82.04
2018-11-20,81.41,8756524,80.66,82.8,79.53
2018-11-19,81.36,3506533,84.58,85.37,81.27
2018-11-16,84.97,3827589,83.13,85.15,82.73
2018-11-15,84.62,5051263,81.68,85.41,81.34
2018-11-14,82.08,2339047,82.78,83.9,81.28
2018-11-13,81.75,3269607,80.0,83.13,79.5
2018-11-12,79.28,4203092,82.16,82.5,79.21
2018-11-09,83.69,3507978,83.81,84.07,81.83
2018-11-08,84.62,4010166,84.62,86.32,84.4
2018-11-07,85.45,3734017,85.14,85.62,83.75
2018-11-06,84.54,3630200,82.8,84.59,82.66
2018-11-05,82.86,4180491,83.73,83.86,81.43
2018-11-02,84.08,12451750,84.5,85.2,82.69
2018-11-01,84.09,19537930,80.92,85.915,79.97
2018-10-31,74.99,6004426,76.32,76.61,74.06
2018-10-30,75.49,6058001,70.3,75.7,70.16
2018-10-29,70.72,6674755,73.15,74.3,69.72
2018-10-26,70.95,6514236,72.78,73.04,70.25
2018-10-25,73.75,6976071,72.1,74.2,71.41
2018-10-24,71.23,9897780,75.23,75.56,71.03
2018-10-23,77.72,6453619,75.0,78.68,74.02
2018-10-22,76.48,4112526,78.52,79.0,76.37
2018-10-19,77.7,4904805,78.67,79.39,76.26
2018-10-18,77.7,4918786,79.6,79.98,77.46
2018-10-17,79.87,4110548,81.86,81.98,79.64
2018-10-16,81.19,5461217,78.87,81.26,78.5
2018-10-15,77.89,2864140,78.44,78.9,77.84
2018-10-12,78.56,5813720,80.01,80.5,77.35
2018-10-11,77.29,7101061,78.72,80.17,76.64
2018-10-10,78.16,6919453,80.0,80.0,77.7
2018-10-09,80.98,3236814,81.81,82.5,80.7
2018-10-08,82.15,3216229,82.56,82.96,81.54
2018-10-05,83.21,6543995,83.0,83.49,80.71
2018-10-04,82.95,7525578,85.6,85.67,82.18
2018-10-03,86.12,4422003,85.62,86.37,84.47
2018-10-02,85.08,4058605,84.73,86.2,84.45
2018-10-01,85.03,6004926,86.43,86.99,84.93
2018-09-28,85.5,4910296,85.14,85.96,84.52
2018-09-27,85.52,5012180,85.9,86.6865,85.0
2018-09-26,85.29,9661390,86.37,86.86,84.35
2018-09-25,86.51,12539770,90.12,90.39,86.31
2018-09-24,91.09,4489970,92.79,93.16,90.8
2018-09-21,93.73,8801817,94.0,94.18,92.62
2018-09-20,93.89,5995055,92.92,94.0,92.55
2018-09-19,92.18,3977041,91.27,92.28,91.27
2018-09-18,91.68,4464956,90.15,91.94,89.9
2018-09-17,90.15,4110064,93.62,93.75,90.0
2018-09-14,92.76,7291716,92.25,93.42,91.45
2018-09-13,91.91,9852452,90.0,92.25,89.59
2018-09-12,88.8,15936350,88.41,88.84,84.59
2018-09-11,89.57,14975570,93.0,93.0,88.2631
2018-09-10,93.68,8532528,94.1,95.14,93.555
2018-09-07,94.02,10211360,94.5,95.06,93.16
2018-09-06,93.99,9020906,93.88,94.39,93.29
2018-09-05,93.88,7533479,94.6,94.71,92.92
2018-09-04,94.66,7901812,93.3,94.9,93.15
2018-08-31,93.14,4057585,92.08,93.34,92.0
2018-08-30,92.19,5222502,93.2,93.48,91.78
2018-08-29,93.82,5507676,93.2,94.11,92.69
2018-08-28,93.19,7418084,92.64,93.46,92.415
2018-08-27,92.31,5953130,92.32,92.58,91.7
2018-08-24,91.98,7316301,90.82,92.27,90.69
2018-08-23,90.68,5434911,91.77,91.77,90.1
2018-08-22,91.22,5669497,91.35,91.9,90.55
2018-08-21,91.96,7305281,90.54,92.54,90.07
2018-08-20,90.13,6402760,89.93,90.73,88.4
2018-08-17,89.77,5832952,89.37,90.17,88.6
2018-08-16,89.64,4166918,90.06,90.25,89.26
2018-08-15,89.76,15238990,89.71,89.95,86.67
2018-08-14,91.19,10668710,93.09,93.24,90.3
2018-08-13,93.16,8880516,94.69,94.69,92.38
2018-08-10,94.56,9377679,93.96,94.7,93.7
2018-08-09,95.68,4783965,95.36,95.755,94.97
2018-08-08,95.8,4124500,96.09,96.15,95.36
2018-08-07,95.97,4263478,96.57,96.57,95.82
2018-08-06,96.29,6811368,95.97,96.53,95.4
2018-08-03,95.92,7015936,95.68,96.09,94.8265
2018-08-02,95.6,7547114,95.0,95.73,94.62
2018-08-01,95.4,8526752,96.0,96.08,95.15
2018-07-31,95.34,11672710,95.5,95.99,94.78
2018-07-30,94.83,14584530,95.16,95.75,94.23
2018-07-27,94.97,21618900,94.0,96.57,93.67
2018-07-26,92.81,49012640,91.84,94.08,90.25
2018-07-25,98.37,19652170,97.96,100.91,94.91
2018-07-24,100.66,9057200,105.19,105.95,100.21
2018-07-23,105.09,12765970,102.08,105.98,99.8
2018-07-20,103.35,9268161,103.0,106.0,102.0
2018-07-19,103.54,7096696,103.15,104.006,102.11
2018-07-18,106.49,4796683,103.71,108.02,103.53
2018-07-17,103.67,9011348,103.5,104.9,100.985
2018-07-16,104.05,5961484,107.0,107.0,103.65
2018-07-13,107.52,4263206,108.2,109.8,106.6
2018-07-12,108.39,4154461,108.81,108.81,105.5
2018-07-11,107.6,5703763,105.5,109.1,105.21
2018-07-10,110.355,4182606,107.5,111.49,106.81
2018-07-09,107.37,2822641,107.99,107.9999,106.0
2018-07-06,107.47,2868908,106.87,107.86,106.25
2018-07-05,106.68,3709276,107.0,107.65,105.58
2018-07-03,106.87,2212506,108.95,108.95,106.25
2018-07-02,108.8,3915022,108.6,108.96,106.7
2018-06-29,109.27,4572761,110.5,110.99,109.19
2018-06-28,110.25,3257173,109.76,110.5,109.0
2018-06-27,109.36,4132098,111.0,112.0,108.6
2018-06-26,109.78,4403980,110.69,111.27,108.3
2018-06-25,110.14,5136196,113.2,113.26,108.87
2018-06-22,115.07,7185074,113.35,115.11,112.14
2018-06-21,112.84,3302640,113.18,113.99,112.25
2018-06-20,112.92,7052761,108.8,114.99,108.8
2018-06-19,108.99,6857527,108.47,109.96,108.1
2018-06-18,111.45,6414418,112.3,112.35,110.24
2018-06-15,113.16,11924440,115.747,117.615,112.51
2018-06-14,113.01,6708343,111.47,113.3,110.23
2018-06-13,111.45,10735610,113.38,114.18,111.28
2018-06-12,115.25,6653672,117.05,117.25,114.83
2018-06-11,118.29,4618734,119.0,119.15,117.51
2018-06-08,120.17,6817734,119.45,120.43,118.5
2018-06-07,120.07,23029400,121.75,122.24,119.9
2018-06-06,114.52,4698855,115.87,116.0,113.37
2018-06-05,116.36,5467434,110.77,118.0,110.24
2018-06-04,110.7,5468070,110.35,111.29,109.32
2018-06-01,114.0,6782773,113.31,114.75,113.12
2018-05-31,114.0,8042620,115.02,115.4,112.51
2018-05-30,115.58,9238784,114.73,116.02,113.36
2018-05-29,116.28,10113230,119.0,119.11,115.18
2018-05-25,116.79,9189280,111.48,117.03,111.36
2018-05-24,111.51,4223485,113.0,113.24,109.77
2018-05-23,112.55,5106866,114.0,114.19,111.89
2018-05-22,115.46,13171690,117.69,117.7102,114.76
2018-05-21,114.65,9540519,114.2,114.97,113.07
2018-05-18,111.02,12273110,106.4,113.0,106.3
2018-05-17,106.71,8495807,109.75,110.37,103.07
2018-05-16,108.84,9650956,108.5,109.8,106.81
2018-05-15,110.05,9076781,112.08,112.88,109.58
2018-05-14,110.74,23162560,109.75,114.66,108.05
2018-05-11,99.01,2280363,99.08,99.33,98.3
2018-05-10,99.29,2807612,98.75,99.29,98.61
2018-05-09,98.64,2423553,99.0,99.13,98.24
2018-05-08,98.79,3336131,98.31,98.99,96.8
2018-05-07,98.46,3731651,100.0,100.24,98.1
2018-05-04,100.28,15637410,93.35,100.29,93.2098
2018-05-03,92.36,31702360,94.22,95.0,90.83
2018-05-02,102.72,5151026,104.47,104.55,102.04
2018-05-01,103.99,5131087,104.91,105.12,103.36
2018-04-30,104.9,4014885,105.76,106.37,104.75
2018-04-27,105.4,10043210,103.9,105.82,102.97
2018-04-26,102.49,9261290,102.0,104.76,101.97
2018-04-25,101.19,8244738,102.3,102.7,100.36
2018-04-24,101.71,12601720,103.16,103.4,100.23
2018-04-23,103.17,9047808,105.6,106.305,102.82
2018-04-20,105.15,16427860,107.89,108.08,103.19
2018-04-19,107.17,12743310,110.075,110.15,106.75
2018-04-18,112.99,1430601,113.01,113.59,112.59
2018-04-17,113.16,2497617,112.99,113.94,112.8301
2018-04-16,112.83,2488715,113.47,113.64,112.65
2018-04-13,113.44,6605518,114.09,115.65,112.67
2018-04-12,114.17,10003900,115.88,115.88,112.25
2018-04-11,115.88,4931754,116.71,116.94,115.1
2018-04-10,116.61,6659063,115.52,117.36,115.4
2018-04-09,114.34,3190780,114.32,114.75,113.65
2018-04-06,113.73,3539381,114.24,114.8,113.38
2018-04-05,114.78,3996341,115.29,116.15,114.22
2018-04-04,115.43,4889336,115.2,115.94,113.771
2018-04-03,116.41,3379906,115.53,116.49,115.23
2018-04-02,115.22,4566125,117.0,117.07,114.57
2018-03-29,117.0,4968451,117.25,117.66,115.445
2018-03-28,116.26,11204280,121.53,121.76,116.02
2018-03-27,121.52,3289604,122.16,122.48,121.32
2018-03-26,121.61,3412941,121.38,121.95,121.0
2018-03-23,120.19,2174706,121.8,121.8,119.5
2018-03-22,120.92,3137307,121.56,121.68,120.5
2018-03-21,121.96,3146323,121.9,122.44,121.69
2018-03-20,123.1,1353479,122.72,123.24,122.71
2018-03-19,122.63,1529718,122.1,123.5,121.76
2018-03-16,122.25,3386139,121.9,122.58,121.15
2018-03-15,121.88,2211198,122.29,123.09,121.86
2018-03-14,122.3,6210628,122.75,123.21,120.99
2018-03-13,122.63,6210255,123.98,124.0,122.05
2018-03-12,123.62,1928698,123.45,123.94,123.28
2018-03-09,123.68,2530381,123.96,124.0,123.31
2018-03-08,123.7,1713327,124.0,124.17,123.65
2018-03-07,123.78,3054813,124.03,124.13,123.6
2018-03-06,124.4,4020537,124.96,125.0887,124.01
2018-03-05,124.78,5036942,125.45,125.53,124.695
2018-03-02,124.09,2903278,123.76,124.3,123.5
2018-03-01,123.77,4975275,124.37,124.7,123.5
2018-02-28,124.66,2745159,124.7,124.78,124.64
2018-02-27,124.65,3253528,124.42,124.89,124.4
2018-02-26,124.46,8205103,125.35,125.45,124.18
2018-02-23,125.44,5231146,125.68,125.73,125.33
2018-02-22,125.71,7547266,125.75,125.82,125.65
2018-02-21,125.6,11298750,125.78,125.92,125.59
2018-02-20,125.56,30986510,125.8,125.93,125.5
2018-02-16,118.5,5096477,116.5,119.03,116.5
2018-02-15,116.92,2289323,115.39,117.05,115.21
2018-02-14,114.88,4369165,115.88,116.25,114.55
2018-02-13,116.2,1903505,116.21,117.08,115.99
2018-02-12,116.54,1876144,116.3,116.9,115.98
2018-02-09,115.78,4052756,116.29,116.55,114.77
2018-02-08,115.94,5686821,118.25,118.75,115.76
2018-02-07,116.41,3993624,118.15,118.3,116.24
2018-02-06,118.15,4432018,117.1,118.77,117.0
2018-02-05,118.19,5069582,119.54,120.32,117.86
2018-02-02,120.62,2626374,121.12,121.29,120.5
2018-02-01,121.3,3659635,120.85,121.5,120.63
2018-01-31,120.32,2942074,120.55,120.7,119.8902
2018-01-30,120.21,2079902,120.01,120.41,119.9
2018-01-29,120.55,1376589,120.07,120.65,119.51
2018-01-26,120.34,2356249,120.5,120.99,120.21
2018-01-25,120.2,1526690,121.24,121.24,120.2
2018-01-24,120.46,1467249,120.75,121.12,120.25
2018-01-23,120.85,2000423,121.37,121.46,120.85
2018-01-22,121.08,2026458,120.7,121.25,120.55
2018-01-19,120.45,4837716,120.11,120.67,120.0002
2018-01-18,120.0,3981597,119.4,120.2,119.4
2018-01-17,119.34,4177688,119.34,119.47,118.795
2018-01-16,119.4,2517420,119.52,119.9,119.4
2018-01-12,119.58,2027218,119.29,119.7,118.99
2018-01-11,119.25,2576823,119.15,119.48,118.75
2018-01-10,119.15,1868252,118.37,119.27,118.07
2018-01-09,118.45,1408576,118.3,118.83,118.26
2018-01-08,118.28,1258049,118.65,118.65,117.95
2018-01-05,118.05,1631700,118.09,118.3099,117.91
2018-01-04,117.87,2153458,118.09,118.325,117.66
2018-01-03,118.08,2873244,118.0,118.53,117.68
2018-01-02,117.95,1784226,117.0,117.98,116.8
2017-12-29,117.09,1578114,116.93,117.4,116.91
2017-12-28,116.98,812434,116.63,117.12,116.5535
2017-12-27,116.69,9765545,116.7,116.87,116.47
2017-12-26,116.57,736564,116.61,116.84,116.49
2017-12-22,116.7,1442364,116.72,117.38,116.61
2017-12-21,116.7,1012332,116.73,116.91,116.6
2017-12-20,116.74,1450447,116.56,116.89,116.399
2017-12-19,116.45,1348017,116.63,117.0,116.3
2017-12-18,116.79,1332441,116.22,116.92,116.07
2017-12-15,116.35,1989853,115.85,116.35,115.47
2017-12-14,115.88,4909959,115.96,116.1,115.625
2017-12-13,116.06,1560704,115.65,116.1,115.61
2017-12-12,115.64,1345847,116.11,116.32,115.5001
2017-12-11,115.84,2542535,116.4,116.6,115.63
2017-12-08,115.29,2112288,115.15,115.85,115.13
2017-12-07,115.13,2100716,114.5,115.28,114.25
2017-12-06,114.33,2386263,114.14,115.0,113.4
2017-12-05,113.75,3482856,113.7,114.29,113.53
2017-12-04,113.87,2772561,115.0,115.05,113.75
2017-12-01,114.78,4934907,114.01,115.0,113.9259
2017-11-30,113.39,3727226,113.3,114.18,112.95
2017-11-29,113.0,6117112,113.85,114.1737,112.5
2017-11-28,113.79,3851488,114.65,114.85,113.78
2017-11-27,114.53,2368857,114.5,115.08,114.44
2017-11-24,114.65,1942509,114.81,115.2,114.54
2017-11-22,115.15,1434508,115.32,115.86,115.07
2017-11-21,115.32,1881085,115.22,115.61,115.15
2017-11-20,115.18,1414775,115.51,115.9125,115.14
2017-11-17,115.5,2030576,115.38,115.7,115.2
2017-11-16,115.19,3501076,115.2,115.88,115.05
2017-11-15,115.0,2823862,115.42,115.43,114.72
2017-11-14,115.5,3542490,115.6,115.95,115.02
2017-11-13,115.65,2473204,116.12,116.2,115.53
2017-11-10,116.05,2392787,115.26,116.25,115.04
2017-11-09,115.31,3342909,116.12,116.6,114.99
2017-11-08,116.34,5526264,116.7,117.56,116.245
2017-11-07,116.66,3361573,116.32,116.98,115.995
2017-11-06,116.72,8836879,115.02,116.88,115.02
2017-11-03,115.02,25767800,117.45,118.2,111.37
2017-11-02,117.46,3186111,117.03,117.73,116.57
2017-11-01,117.3,2902891,117.05,117.73,116.885
2017-10-31,117.05,2188138,116.7,117.07,116.5
2017-10-30,116.73,2878165,116.43,116.97,116.275
2017-10-27,116.93,3129297,116.87,117.3,116.82
2017-10-26,116.62,4339199,117.66,118.0,116.61
2017-10-25,116.49,1903043,116.59,116.79,116.2368
2017-10-24,116.79,1652775,116.5,117.0,116.4
2017-10-23,116.4,1818667,115.71,116.44,115.71
2017-10-20,115.88,3369031,115.7,115.94,115.4
2017-10-19,115.49,1196496,115.15,115.49,115.01
2017-10-18,115.36,2151349,115.03,115.51,115.03
2017-10-17,115.15,1402530,114.97,115.2,114.92
2017-10-16,114.94,1369506,115.51,115.5199,114.76
2017-10-13,115.17,1309281,115.68,115.68,115.04
2017-10-12,115.18,1273664,115.15,115.35,114.8
2017-10-11,115.46,2268671,114.94,115.61,114.83
2017-10-10,115.0,2832878,114.65,115.165,114.46
2017-10-09,114.52,1834619,114.1,114.67,113.99
2017-10-06,113.95,2859228,114.0,114.415,113.9
2017-10-05,113.68,913561,113.75,113.83,113.56
2017-10-04,113.71,1681890,113.3,113.8,113.1
2017-10-03,113.36,1228678,113.22,113.43,113.01
2017-10-02,113.12,2505584,113.15,113.39,112.85
2017-09-29,113.09,1806251,112.96,113.4,112.83
2017-09-28,112.87,1592194,112.7,113.07,112.61
2017-09-27,112.73,1184766,112.4,112.89,112.4
2017-09-26,112.37,1232401,112.4,112.6,112.31
2017-09-25,112.42,2387530,112.55,112.63,112.36
2017-09-22,112.64,733875,112.55,112.77,112.49
2017-09-21,112.72,1369049,112.49,112.85,112.34
2017-09-20,112.55,1243080,112.85,112.95,112.5
2017-09-19,112.92,935387,112.91,113.05,112.83
2017-09-18,112.99,1648062,112.86,113.23,112.8
2017-09-15,112.84,1775688,112.5,112.84,112.43
2017-09-14,112.4,1773578,112.46,112.75,112.32
2017-09-13,112.63,1102974,112.71,112.81,112.6
2017-09-12,112.78,1041063,112.66,112.81,112.635
2017-09-11,112.55,630930,112.5,112.7,112.26
2017-09-08,112.3,640529,112.4,112.48,112.16
2017-09-07,112.66,933768,112.23,112.75,112.14
2017-09-06,112.16,2330529,112.57,112.57,111.75
2017-09-05,112.42,1527008,112.56,112.85,112.29
2017-09-01,112.9,1229832,112.8,113.19,112.8
2017-08-31,112.96,2323084,112.43,113.06,112.37
2017-08-30,112.4,981061,112.31,112.58,112.29
2017-08-29,112.31,1193917,112.25,112.6,112.2158
2017-08-28,112.57,1287644,112.16,112.735,112.0
2017-08-25,112.23,1086110,112.1,112.35,111.9
2017-08-24,112.01,1174441,112.38,112.48,111.94
2017-08-23,112.3,892547,112.51,112.51,112.3
2017-08-22,112.35,514816,112.45,112.74,112.34
2017-08-21,112.35,888542,112.59,112.68,112.18
2017-08-18,112.45,705022,112.7,112.7,112.39
2017-08-17,112.47,1318242,112.79,112.85,112.335
2017-08-16,112.79,498459,112.81,112.85,112.55
2017-08-15,112.83,838225,112.65,112.83,112.51
2017-08-14,112.52,1024608,112.5,112.8,112.33
2017-08-11,112.2,2038093,111.57,112.28,111.57
2017-08-10,112.12,2202797,112.85,112.85,112.08
2017-08-09,113.09,1113577,112.6,113.1,112.565
2017-08-08,112.98,1576680,113.02,113.39,112.82
2017-08-07,112.96,2353318,112.65,113.2,112.42
2017-08-04,112.42,5612644,112.02,112.79,111.75
2017-08-03,110.66,1908183,110.52,111.055,110.43
2017-08-02,110.88,3406788,111.08,111.22,110.85
2017-08-01,111.1,3760617,110.3,111.2,110.2
2017-07-31,110.33,2470004,110.25,110.39,110.08
2017-07-28,110.22,2041734,110.12,110.4,110.05
2017-07-27,110.34,2845818,109.85,110.43,109.84
2017-07-26,109.93,2711334,109.75,109.95,109.75
2017-07-25,109.71,2426004,109.56,109.93,109.55
2017-07-24,109.55,1583690,109.83,109.84,109.55
2017-07-21,109.86,1320205,109.6,109.8901,109.55
2017-07-20,109.71,1493754,109.5,109.81,109.41
2017-07-19,109.6,1302266,109.45,109.65,109.41
2017-07-18,109.46,1521680,109.45,109.64,109.37
2017-07-17,109.45,2083208,109.4,109.6186,109.37
2017-07-14,109.4,1781963,109.2,109.48,109.16
2017-07-13,109.21,2247248,109.15,109.5,109.08
2017-07-12,109.17,2861416,109.2,109.37,109.06
2017-07-11,109.25,1803828,109.25,109.25,109.0
2017-07-10,109.32,1428755,109.05,109.46,109.05
2017-07-07,109.11,3532524,109.27,109.38,109.0
2017-07-06,109.26,1708567,109.11,109.3,109.05
2017-07-05,109.2,2315602,109.27,109.365,109.035
2017-07-03,109.27,1170829,109.5,109.5,109.1
2017-06-30,109.45,2853904,109.33,109.51,109.14
2017-06-29,109.4,4944797,109.77,109.8,109.03
2017-06-28,109.9,2210609,109.88,109.95,109.57
2017-06-27,109.52,4010401,109.67,109.79,109.42
2017-06-26,109.73,2438023,109.75,109.92,109.45
2017-06-23,109.98,23835490,109.5,109.98,109.47
2017-06-22,109.5,3156590,109.15,109.5,108.99
2017-06-21,109.17,2796616,109.02,109.215,108.88
2017-06-20,109.0,3010661,109.05,109.86,108.97
2017-06-19,109.15,1808880,109.0,109.285,108.9
2017-06-16,109.09,2075727,109.0,109.4,108.845
2017-06-15,109.0,1315681,108.78,109.11,108.75
2017-06-14,109.27,2478030,108.96,109.415,108.65
2017-06-13,109.11,1959081,108.45,109.11,108.32
2017-06-12,108.22,2889858,108.91,108.91,108.0
2017-06-09,108.58,4308663,109.23,109.5,108.17
2017-06-08,109.23,2064827,109.07,109.4,108.92
2017-06-07,109.21,2903193,108.85,109.32,108.81
2017-06-06,108.85,2724684,109.22,109.35,108.845
2017-06-05,109.22,2537372,109.0,109.32,109.0
2017-06-02,109.15,3789013,109.2,109.35,108.86
2017-06-01,109.32,7466123,109.645,109.71,109.0
2017-05-31,109.9,12506650,109.05,109.9,108.98
2017-05-30,108.14,2092208,107.91,108.21,107.91
2017-05-26,108.0,2620593,107.89,108.24,107.89
2017-05-25,107.95,3058752,108.0,108.15,107.8
2017-05-24,108.0,3686014,108.11,108.29,107.845
2017-05-23,108.09,2996392,107.96,108.2,107.96
2017-05-22,108.17,3259289,107.87,108.24,107.75
2017-05-19,107.75,2773353,107.45,107.825,107.45
2017-05-18,107.27,3252767,107.28,107.5,107.14
2017-05-17,107.39,5324208,107.26,107.83,107.25
2017-05-16,107.7,6256893,106.97,107.755,106.93
2017-05-15,107.04,1854824,106.78,107.2,106.67
2017-05-12,106.87,4860589,106.77,106.91,106.5
2017-05-11,106.86,2924493,106.55,106.94,106.4
2017-05-10,106.68,3242966,106.72,106.89,106.58
2017-05-09,106.77,2151949,106.66,107.02,106.65
2017-05-08,106.9,2710936,106.53,106.9695,106.45
2017-05-05,106.58,2512702,106.57,106.96,106.38
2017-05-04,106.78,4468089,105.76,106.97,105.73
2017-05-03,105.79,1199173,106.0,106.1,105.6
2017-05-02,105.76,2297848,106.0,106.19,105.67
2017-05-01,105.96,1946758,105.9,106.155,105.6
2017-04-28,105.75,2050052,105.4,105.8,105.3
2017-04-27,105.45,1981043,105.5,105.58,105.3
2017-04-26,105.47,2824838,105.11,105.6,105.11
2017-04-25,105.21,2253253,104.86,105.28,104.8
2017-04-24,104.77,1644757,104.5,104.91,104.41
2017-04-21,104.36,1813228,104.45,104.45,104.11
2017-04-20,104.43,2904176,104.45,104.505,103.9
2017-04-19,104.23,3463244,103.5,104.42,103.39
2017-04-18,103.31,1495281,103.2,103.585,103.16
2017-04-17,103.17,1998884,103.5,103.69,103.17
2017-04-13,103.23,2697648,103.7,103.9,103.19
2017-04-12,103.69,3112263,103.92,103.99,103.66
2017-04-11,103.97,2272051,104.05,104.44,103.87
2017-04-10,104.17,2051221,104.5,104.68,104.17
2017-04-07,104.55,4128575,104.5,104.8,104.45
2017-04-06,104.4,3719165,104.95,105.0,104.34
2017-04-05,104.8,3961319,105.48,105.48,104.61
2017-04-04,105.05,7816144,104.75,105.26,104.345
2017-04-03,104.27,2955064,103.68,104.42,103.5
2017-03-31,103.5,3326854,103.94,104.0,103.38
2017-03-30,103.75,1697023,103.33,104.29,103.14
2017-03-29,103.62,1622946,103.16,103.67,103.15
2017-03-28,103.18,1246296,103.07,103.5302,102.97
2017-03-27,103.22,1182206,102.92,103.36,102.7
2017-03-24,102.99,2153518,102.81,103.16,102.6
2017-03-23,102.7,1720612,102.74,102.975,102.62
2017-03-22,102.73,2040715,102.83,102.99,102.6
2017-03-21,102.94,3273473,103.2,103.51,102.65
2017-03-20,103.33,1158180,103.25,103.495,103.155
2017-03-17,103.27,3096574,103.2,103.38,102.91
2017-03-16,103.4,3891390,103.88,103.97,103.28
2017-03-15,103.75,2702251,103.8,103.97,103.72
2017-03-14,103.8,1669486,103.9,103.98,103.71
2017-03-13,103.99,3592455,104.1,104.45,103.8
2017-03-10,104.22,3012897,104.1,104.23,103.9
2017-03-09,103.92,3101443,103.76,104.02,103.75
2017-03-08,103.87,5757302,103.68,104.03,103.65
2017-03-07,103.77,2881801,103.86,104.11,103.56
2017-03-06,103.89,1535268,103.55,104.1,103.3
2017-03-03,103.86,1484371,103.72,103.94,103.44
2017-03-02,103.61,4282400,103.12,103.79,103.05
2017-03-01,103.2,1797786,103.2,103.44,102.96
2017-02-28,102.81,1650151,102.65,103.18,102.3
2017-02-27,102.81,881055,102.58,102.89,102.57
2017-02-24,102.83,2153558,102.2,102.86,102.19
2017-02-23,102.59,1367035,102.65,102.89,102.46
2017-02-22,102.65,1576878,102.6,102.89,102.4
2017-02-21,102.6,1530021,102.21,102.75,102.21
2017-02-17,102.4,1334862,102.31,102.78,102.18
2017-02-16,102.49,1069978,102.65,102.74,102.41
2017-02-15,102.58,1645325,102.25,102.74,102.25
2017-02-14,102.28,2148811,102.0,102.49,101.91
2017-02-13,102.26,1460275,102.1,102.49,101.85
2017-02-10,101.99,2131163,101.76,102.31,101.75
2017-02-09,101.6,1995489,102.0,102.17,101.551
2017-02-08,102.08,3419232,101.47,102.155,101.04
2017-02-07,101.27,2636859,100.65,101.28,100.44
2017-02-06,100.05,12643280,99.85,101.25,99.76
2017-02-03,99.46,1838571,99.0,99.5,98.9
2017-02-02,99.01,3450354,98.1,99.34,98.1
2017-02-01,97.75,4617643,98.39,98.58,97.75
2017-01-31,97.85,2699222,97.75,98.17,97.455
2017-01-30,98.02,2971571,98.05,98.2,97.25
2017-01-27,97.88,2484229,97.4,97.99,97.3
2017-01-26,97.26,3110228,97.43,97.62,97.11
2017-01-25,97.5,3860035,96.83,97.81,96.83
2017-01-24,96.7,4200443,96.23,97.32,96.06
2017-01-23,96.0,9077684,97.5,97.7,96.0
2017-01-20,97.8,2744184,98.2,98.305,97.68
2017-01-19,98.06,2464316,98.14,98.26,97.81
2017-01-18,98.01,1936207,98.09,98.34,97.86
2017-01-17,97.62,5501692,98.5,98.62,97.61
2017-01-13,98.38,2072599,98.21,98.62,97.97
2017-01-12,98.3,1572829,98.49,98.58,98.26
2017-01-11,98.48,1727308,98.49,98.61,98.28
2017-01-10,98.63,2767909,98.54,98.79,98.26
2017-01-09,98.11,2188267,98.25,98.47,97.97
2017-01-06,98.21,2849128,98.7,98.7225,97.99
2017-01-05,98.4,2181745,98.48,98.79,98.18
2017-01-04,98.3,3949710,97.67,98.36,97.65
2017-01-03,97.66,2392823,98.25,98.25,97.55
2016-12-30,98.01,2235382,98.16,98.44,97.68
2016-12-29,98.1,1823459,98.4,98.64,98.01
2016-12-28,98.39,2358806,99.11,99.18,98.36
2016-12-27,99.0,1507046,98.4,99.21,98.3898
2016-12-23,98.2,1053124,97.9,98.5,97.8
