date,close,volume,open,high,low
2016-09-06,102.45,38626,103.69,104.21,101.92
2016-09-02,103.69,27244,102.5,103.89,102.39
2016-09-01,102.48,23194,102.38,102.48,101.69
2016-08-31,102.03,51489,101.88,102.26,100.67
2016-08-30,102.1,22989,101.61,102.1,101.18
2016-08-29,101.72,18833,101.1,101.96,101.1
2016-08-26,100.77,24364,100.75,102.44,100.56
2016-08-25,100.65,29992,99.08,100.65,99.08
2016-08-24,99.13,78871,98.01,99.35,98.01
2016-08-23,98.53,19522,99.0,99.0,98.02
2016-08-22,99.16,20703,98.43,99.19,97.725
2016-08-19,98.76,9565,98.71,98.95,97.93
2016-08-18,98.88,19007,97.69,98.945,97.69
2016-08-17,97.99,18624,98.07,98.94,97.7712
2016-08-16,98.12,11696,98.56,99.0,98.1
2016-08-15,98.98,17919,98.97,99.85,98.27
2016-08-12,99.21,12264,98.9,99.48,98.74
2016-08-11,99.34,22488,99.42,99.874,98.57
2016-08-10,99.1,26767,99.26,99.889,98.18
2016-08-09,99.32,20183,97.87,99.86,97.87
2016-08-08,99.61,20429,98.89,99.94,96.4183
2016-08-05,99.3,19875,99.33,99.94,97.85
2016-08-04,99.21,18658,98.89,99.65,98.89
2016-08-03,98.9,22353,99.29,99.79,98.46
2016-08-02,99.55,43456,98.32,99.9,98.295
2016-08-01,98.6,34389,97.69,98.95,97.44
2016-07-29,97.69,32526,97.81,98.7,96.38
2016-07-28,97.78,18750,97.86,98.3499,97.13
2016-07-27,97.95,42709,97.33,98.2099,97.28
2016-07-26,97.6,18222,97.61,97.8,96.83
2016-07-25,97.33,18147,97.51,98.0899,96.82
2016-07-22,97.69,19398,96.5,98.0999,96.5
2016-07-21,96.75,19581,96.67,96.89,96.18
2016-07-20,96.68,16504,97.46,97.67,96.42
2016-07-19,96.87,16621,96.59,97.2,96.32
2016-07-18,97.04,14692,97.99,97.99,96.6908
2016-07-15,97.69,33565,97.86,98.59,97.15
2016-07-14,97.88,33732,98.64,98.64,97.65
2016-07-13,98.46,14947,98.12,99.0,98.1101
2016-07-12,98.26,19739,99.05,99.05,98.02
2016-07-11,98.84,14624,98.38,99.0599,98.38
2016-07-08,98.48,34481,97.95,98.65,97.36
2016-07-07,97.21,14946,97.76,97.9542,96.82
2016-07-06,97.66,32956,97.64,98.284,97.09
2016-07-05,97.89,38510,97.79,98.085,96.63
2016-07-01,97.74,37756,98.67,99.22,97.46
2016-06-30,99.34,102246,97.74,99.96,97.74
2016-06-29,97.81,34150,97.97,98.97,97.52
2016-06-28,97.31,34054,96.09,97.75,95.95
2016-06-27,95.47,42912,96.23,97.49,95.34
2016-06-24,96.86,185442,95.55,97.63,95.1801
2016-06-23,98.48,21929,98.4,98.79,97.99
2016-06-22,97.62,48584,97.47,98.22,97.11
2016-06-21,97.26,84866,97.08,98.89,96.54
2016-06-20,96.5,44744,94.51,96.75,93.6108
2016-06-17,93.71,117004,95.58,95.58,93.49
2016-06-16,95.4,24405,94.7,96.3099,94.5
2016-06-15,94.88,46514,95.96,95.96,94.44
2016-06-14,95.69,27930,95.68,96.33,94.835
2016-06-13,96.13,33546,97.97,97.97,95.95
2016-06-10,97.82,32635,97.99,98.57,96.58
2016-06-09,98.4,37685,98.03,98.79,96.9
2016-06-08,98.33,20161,98.17,98.91,94.3621
2016-06-07,98.34,29686,98.48,99.38,97.94
2016-06-06,98.67,34314,98.83,99.99,98.08
2016-06-03,98.89,37201,98.39,99.625,97.12
2016-06-02,98.83,40860,98.65,99.07,95.509
2016-06-01,98.92,33802,97.92,98.94,97.74
2016-05-31,97.9,62388,98.36,98.36,96.86
2016-05-27,97.71,31311,96.87,97.9999,96.6094
2016-05-26,97.18,54899,97.25,97.34,96.33
2016-05-25,96.93,47304,97.83,97.9,96.401
2016-05-24,97.23,63685,97.09,97.67,95.9
2016-05-23,96.31,26821,97.2,97.2,96.29
2016-05-20,96.92,49569,96.47,97.11,96.239
2016-05-19,95.85,20185,95.93,97.02,95.075
2016-05-18,96.03,30275,95.25,96.98,95.25
2016-05-17,95.44,58845,96.21,96.83,95.08
2016-05-16,96.7,38165,96.94,97.57,96.5
2016-05-13,96.97,34707,96.94,97.25,96.49
2016-05-12,97.12,41936,95.96,97.29,95.96
2016-05-11,95.89,39585,95.87,96.77,95.528
2016-05-10,96.16,25814,96.7,96.96,96.06
2016-05-09,96.08,35986,94.59,96.29,94.59
2016-05-06,94.59,35588,95.54,95.82,94.2
2016-05-05,95.56,54660,94.56,95.98,94.0
2016-05-04,94.82,58221,94.85,95.21,93.66
2016-05-03,94.96,59233,93.87,95.15,93.87
2016-05-02,94.73,39979,94.79,95.17,93.94
2016-04-29,94.39,103493,90.69,94.66,90.28
2016-04-28,91.48,39748,93.65,94.0269,91.13
2016-04-27,93.07,46658,91.59,93.97,91.59
2016-04-26,91.91,25574,92.13,93.48,91.43
2016-04-25,91.78,19478,91.71,91.78,90.5025
2016-04-22,91.78,31216,90.94,92.58,90.94
2016-04-21,90.95,29162,94.0,94.0,90.75
2016-04-20,93.62,42291,94.14,94.52,93.39
2016-04-19,93.84,58405,94.21,94.82,93.52
2016-04-18,93.82,49340,92.04,93.82,92.04
2016-04-15,92.17,44904,92.44,93.69,90.78
2016-04-14,92.25,33953,92.56,93.08,90.496
2016-04-13,92.57,73913,91.91,92.85,91.28
2016-04-12,91.67,41453,91.21,92.1,90.7772
2016-04-11,91.03,35843,91.63,91.77,90.75
2016-04-08,91.37,48788,91.0,91.8568,90.57
2016-04-07,90.6,27498,91.3,91.81,90.21
2016-04-06,91.81,53268,91.08,92.14,90.655
2016-04-05,91.26,53105,92.23,92.68,91.185
2016-04-04,92.73,81013,93.32,93.32,92.04
2016-04-01,93.76,52988,92.85,94.02,92.8201
2016-03-31,92.99,51666,93.95,94.6582,92.77
2016-03-30,94.16,42210,94.23,94.79,93.43
2016-03-29,93.63,99540,92.82,93.91,91.735
2016-03-28,92.52,69814,92.01,93.44,91.5401
2016-03-24,91.63,75919,92.14,92.56,91.2501
2016-03-23,92.25,65971,92.23,93.06,91.67
2016-03-22,92.58,71428,92.17,93.55,91.9307
2016-03-21,92.15,84444,93.04,93.47,91.8
2016-03-18,93.46,362067,92.41,93.92,91.21
2016-03-17,92.61,70640,90.84,92.86,89.0
2016-03-16,90.69,91608,91.33,91.33,89.96
2016-03-15,91.33,81242,89.84,92.3,89.38
2016-03-14,90.18,118623,90.61,90.87,88.76
2016-03-11,91.19,96856,90.44,91.8,90.025
2016-03-10,90.03,128199,90.79,91.0,88.69
2016-03-09,90.79,122105,91.19,91.96,89.78
2016-03-08,90.81,125985,89.6,91.33,89.6
2016-03-07,89.92,252131,95.35,95.35,89.07
2016-03-04,96.26,66233,96.57,96.85,94.46
2016-03-03,96.33,80962,95.61,96.73,94.8
2016-03-02,95.58,64391,96.17,96.4,94.9
2016-03-01,96.6,84064,94.18,96.82,93.58
2016-02-29,94.01,108673,94.08,95.44,92.89
2016-02-26,94.34,121049,99.14,99.2,93.3
2016-02-25,100.53,49132,100.01,100.875,100.01
2016-02-24,100.19,37915,98.73,100.21,98.3455
2016-02-23,99.38,72181,97.91,99.82,97.91
2016-02-22,97.91,61378,98.54,98.6,97.39
2016-02-19,97.94,59828,98.14,98.97,97.31
2016-02-18,98.14,43371,97.87,98.605,97.17
2016-02-17,97.56,72748,98.49,98.82,97.425
2016-02-16,98.18,44833,97.51,98.89,97.0
2016-02-12,96.98,47851,95.72,97.13,95.22
2016-02-11,94.96,35549,95.54,95.7555,94.53
2016-02-10,96.54,51018,97.03,97.97,96.11
2016-02-09,96.57,55179,96.14,97.3,95.615
2016-02-08,96.84,51856,94.52,96.84,94.06
2016-02-05,95.49,48061,95.29,96.04,94.18
2016-02-04,95.43,53193,95.77,96.23,94.36
2016-02-03,95.67,52229,96.21,96.65,94.47
2016-02-02,95.69,44933,95.98,96.045,94.3922
2016-02-01,96.44,39285,96.17,96.87,95.192
2016-01-29,96.11,63762,94.49,96.47,94.38
2016-01-28,93.98,39400,93.59,94.2699,92.825
2016-01-27,92.91,37844,93.76,94.27,92.56
2016-01-26,93.63,28279,92.55,94.54,92.47
2016-01-25,92.38,55087,93.54,94.14,91.87
2016-01-22,93.66,32033,92.38,93.74,92.11
2016-01-21,91.43,70192,90.89,91.82,90.53
2016-01-20,91.1,81033,92.42,92.72,90.32
2016-01-19,93.07,89073,92.78,94.4499,91.96
2016-01-15,91.59,65200,91.16,91.775,90.27
2016-01-14,92.54,88399,91.31,93.51,91.1401
2016-01-13,91.09,44325,92.85,93.1,90.88
2016-01-12,92.5,56819,92.03,92.83,91.32
2016-01-11,91.73,54999,92.12,92.73,91.21
2016-01-08,91.94,49242,93.49,94.39,91.77
2016-01-07,92.92,30276,93.0,94.11,92.341
2016-01-06,94.07,41662,93.31,94.2,93.31
2016-01-05,93.85,76202,94.41,95.175,93.78
2016-01-04,94.35,64127,94.3,96.25,92.85
2015-12-31,95.64,42484,96.78,96.78,95.56
2015-12-30,97.89,41329,98.69,98.84,97.72
2015-12-29,98.57,55797,98.4,99.015,97.79
2015-12-28,98.02,31147,96.68,98.195,96.68
2015-12-24,97.12,16719,95.94,97.43,95.94
2015-12-23,96.24,87555,97.27,97.54,95.27
2015-12-22,96.94,62002,95.94,97.23,94.73
2015-12-21,95.48,66261,94.7,96.2,94.1275
2015-12-18,94.0,250888,98.08,98.535,93.68
2015-12-17,97.98,43141,98.32,98.71,97.7
2015-12-16,97.99,42739,97.13,98.4,96.0601
2015-12-15,96.91,77195,96.9,97.76,96.2
2015-12-14,96.52,59184,96.4,97.225,96.29
2015-12-11,96.39,65936,96.24,97.63,96.09
2015-12-10,97.03,36924,98.42,98.42,96.6
2015-12-09,98.42,39751,98.5,99.45,97.83
2015-12-08,98.86,59333,100.5,101.8,98.86
2015-12-07,100.56,90242,100.01,100.75,99.16
2015-12-04,99.49,57388,97.94,100.5,97.77
2015-12-03,97.97,61218,98.29,99.76,96.535
2015-12-02,98.24,73323,97.13,98.57,96.7301
2015-12-01,97.39,69031,96.36,97.82,96.01
2015-11-30,96.33,235798,92.36,96.69,92.3
2015-11-27,92.22,18091,92.35,92.79,92.05
2015-11-25,92.41,52221,91.5,92.5,91.41
2015-11-24,91.55,23041,91.84,91.84,91.0
2015-11-23,91.91,35280,91.3,92.17,90.66
2015-11-20,91.52,28100,91.25,91.99,90.92
2015-11-19,90.8,25003,91.83,91.83,90.14
2015-11-18,91.54,44064,90.55,91.92,90.065
2015-11-17,90.57,86157,89.51,90.85,88.74
2015-11-16,89.67,63256,86.84,89.68,86.56
2015-11-13,86.75,29314,86.98,87.57,86.61
2015-11-12,86.86,18222,87.74,88.9899,86.54
2015-11-11,88.17,24685,87.71,88.73,87.63
2015-11-10,87.24,21460,86.2,87.34,86.2
2015-11-09,86.51,40659,86.95,87.585,86.16
2015-11-06,87.19,32340,87.04,87.45,86.655
2015-11-05,87.2,40667,86.75,87.81,86.29
2015-11-04,86.63,37107,87.28,87.28,85.62
2015-11-03,87.31,37028,86.44,87.7,86.44
2015-11-02,86.85,37150,87.61,88.7,86.1005
2015-10-30,87.46,29813,89.13,90.02,87.46
2015-10-29,89.27,46524,87.91,89.89,87.6
2015-10-28,88.16,51165,87.33,88.36,87.33
2015-10-27,87.45,29274,87.51,87.98,87.12
2015-10-26,87.38,24611,86.53,87.67,86.53
2015-10-23,86.95,28499,87.73,87.82,86.57
2015-10-22,87.21,23008,86.42,87.54,86.15
2015-10-21,86.02,24058,86.77,87.364,85.87
2015-10-20,86.55,42551,86.25,86.76,85.74
2015-10-19,85.9,50109,85.11,86.17,84.89
2015-10-16,85.09,13394,84.08,85.09,84.08
2015-10-15,84.08,28494,83.39,84.42,83.01
2015-10-14,82.93,25249,84.08,84.35,82.8143
2015-10-13,84.2,43047,84.57,84.82,83.97
2015-10-12,84.5,20605,84.66,84.79,84.11
2015-10-09,84.49,26643,84.39,84.7,83.974
2015-10-08,84.42,24469,83.1,84.58,83.1
2015-10-07,83.3,43140,82.81,83.46,81.07
2015-10-06,82.43,64530,82.95,83.22,82.23
2015-10-05,82.91,23982,81.85,83.14,81.85
2015-10-02,81.43,40977,80.78,81.47,80.08
2015-10-01,81.37,40394,82.29,82.62,80.44
2015-09-30,82.94,66242,81.98,83.1,81.4251
2015-09-29,81.71,35949,81.18,81.74,80.6
2015-09-28,81.13,57778,81.47,81.57,80.95
2015-09-25,81.45,36243,80.97,81.9,80.73
2015-09-24,80.55,33931,80.49,80.73,80.225
2015-09-23,80.9,43163,80.79,81.59,80.11
2015-09-22,80.79,32158,80.92,81.48,80.79
2015-09-21,81.72,36788,81.62,81.95,81.04
2015-09-18,80.92,149743,80.39,81.26,80.23
2015-09-17,81.07,23365,80.48,81.62,80.48
2015-09-16,80.43,27983,79.9,80.54,79.9
2015-09-15,80.11,63393,80.44,80.55,79.9
2015-09-14,80.24,37382,80.73,80.73,80.09
2015-09-11,80.54,28229,80.25,80.57,80.1801
2015-09-10,80.44,41157,80.25,80.724,80.22
2015-09-09,80.24,32406,81.47,81.47,80.23
2015-09-08,80.69,40394,80.31,81.12,79.63
2015-09-04,79.79,24096,80.27,81.146,79.39
2015-09-03,80.97,44152,82.05,82.1,80.75
2015-09-02,81.97,33103,81.05,81.97,80.0601
2015-09-01,80.36,24760,80.86,81.31,80.29
2015-08-31,81.97,40255,82.01,82.67,81.0701
2015-08-28,82.68,31081,82.25,82.97,81.75
2015-08-27,82.66,25972,82.92,82.92,81.83
2015-08-26,81.92,26017,81.5,82.03,79.5824
2015-08-25,80.29,97001,83.15,83.77,80.2
2015-08-24,81.56,50260,81.27,83.4699,81.21
2015-08-21,84.52,40556,86.17,86.63,84.46
2015-08-20,86.52,32585,87.04,87.63,86.37
2015-08-19,87.61,23645,87.66,88.03,87.15
2015-08-18,87.82,34288,87.29,88.2,86.59
2015-08-17,87.53,36863,86.24,87.53,85.701
2015-08-14,86.79,57167,85.69,87.0465,85.07
2015-08-13,85.69,18482,85.2,85.77,84.201
2015-08-12,85.15,40227,85.93,86.0,84.83
2015-08-11,86.02,27131,85.79,86.56,85.1201
2015-08-10,85.91,21607,86.7,86.85,85.8
2015-08-07,86.2,32524,85.75,86.25,84.85
2015-08-06,85.68,34365,86.29,86.53,84.95
2015-08-05,86.17,29272,86.61,86.75,85.76
2015-08-04,86.41,49001,86.5,86.82,85.76
2015-08-03,86.37,40341,86.38,86.77,86.02
2015-07-31,86.31,65002,83.08,87.99,82.39
2015-07-30,81.53,42543,81.71,82.22,81.27
2015-07-29,81.82,56200,81.91,82.36,81.46
2015-07-28,81.8,42330,83.18,83.18,81.42
2015-07-27,82.35,40359,82.59,83.25,81.78
2015-07-24,82.99,19471,83.11,83.83,82.83
2015-07-23,83.08,30281,83.5,83.93,82.9
2015-07-22,83.49,24358,83.3,83.929,82.99
2015-07-21,82.87,37401,84.16,84.16,82.825
2015-07-20,83.94,42361,84.94,84.94,83.645
2015-07-17,84.52,19032,85.09,85.09,84.23
2015-07-16,84.85,31992,83.99,84.87,83.9
2015-07-15,84.25,25095,84.36,84.47,84.01
2015-07-14,84.29,40195,84.58,84.71,84.14
2015-07-13,84.6,24734,85.59,85.59,84.105
2015-07-10,84.83,18419,84.13,84.98,84.0632
2015-07-09,83.79,30631,84.0,84.26,82.995
2015-07-08,83.48,40159,83.62,84.4,83.1
2015-07-07,84.4,19680,83.26,84.51,83.1011
2015-07-06,83.5,27003,83.03,83.8366,82.79
2015-07-02,83.38,54930,84.21,84.28,82.7
2015-07-01,84.64,57696,82.65,84.64,82.62
2015-06-30,82.07,79135,81.59,82.26,80.99
2015-06-29,80.99,57484,81.39,81.83,80.54
2015-06-26,81.62,125119,81.97,82.84,81.45
2015-06-25,82.02,34851,82.54,83.07,81.85
2015-06-24,82.29,26198,82.78,83.29,82.11
2015-06-23,83.13,33278,83.24,84.036,82.76
2015-06-22,82.92,36461,82.83,83.3,82.77
2015-06-19,83.0,58584,83.55,83.91,82.812
2015-06-18,83.08,35719,82.85,84.05,82.1
2015-06-17,82.38,24152,83.17,83.42,82.1
2015-06-16,82.68,20816,82.05,84.908,82.05
2015-06-15,81.88,25924,81.82,82.88,81.59
2015-06-12,82.12,19805,82.39,83.46,81.98
2015-06-11,82.37,26345,81.76,82.6816,81.69
2015-06-10,81.27,24216,80.58,81.47,79.6
2015-06-09,80.11,31786,80.1,80.68,79.53
2015-06-08,80.02,27256,79.9,80.719,79.9
2015-06-05,80.08,26114,81.0,81.0,79.9
2015-06-04,80.67,20918,81.23,81.4,80.67
2015-06-03,81.12,51436,80.75,81.49,80.34
2015-06-02,80.67,21966,81.16,81.42,80.66
2015-06-01,81.38,25046,82.14,82.92,81.2
2015-05-29,81.33,61157,82.0,82.88,81.12
2015-05-28,82.22,23478,81.59,82.41,81.45
2015-05-27,81.54,33462,80.62,81.93,80.62
2015-05-26,80.72,18997,80.84,80.95,80.25
2015-05-22,80.95,25404,81.12,81.8599,80.67
2015-05-21,81.11,13019,81.61,81.61,80.53
2015-05-20,81.61,23293,81.97,81.97,81.25
2015-05-19,81.64,19953,81.41,81.86,81.26
2015-05-18,81.51,34424,80.67,81.64,80.35
2015-05-15,80.89,26864,81.28,82.36,80.61
2015-05-14,81.73,46863,81.49,81.78,80.4701
2015-05-13,81.02,23870,80.78,81.24,80.4
2015-05-12,80.63,13976,80.43,81.1299,80.21
2015-05-11,81.01,20420,81.22,81.4699,80.282
2015-05-08,81.53,26026,81.56,81.8,80.94
2015-05-07,80.98,18715,80.16,81.53,80.16
2015-05-06,80.38,21775,80.13,80.71,79.68
2015-05-05,80.27,39455,80.63,80.74,80.0
2015-05-04,80.57,37828,80.45,82.194,79.5
2015-05-01,80.11,58427,82.33,84.36,79.0
2015-04-30,82.75,41188,83.32,83.89,82.17
2015-04-29,83.68,32416,84.45,85.09,83.54
2015-04-28,84.55,37917,84.15,85.64,84.15
2015-04-27,84.55,40134,85.4,86.17,84.12
2015-04-24,85.67,24466,85.92,86.07,85.2
2015-04-23,85.88,20048,85.63,86.18,85.56
2015-04-22,85.43,34438,86.01,86.01,84.27
2015-04-21,85.68,24259,86.26,86.26,85.15
2015-04-20,85.78,35872,85.04,86.04,84.95
2015-04-17,84.44,29201,85.17,85.18,83.85
2015-04-16,85.53,39647,86.13,86.63,85.28
2015-04-15,86.03,37427,86.86,86.86,85.78
2015-04-14,86.26,22557,86.09,86.9,85.74
2015-04-13,86.59,32010,85.06,86.6,85.06
2015-04-10,85.39,22204,86.11,86.11,84.91
2015-04-09,85.61,35225,86.18,86.18,84.51
2015-04-08,86.03,15980,86.07,86.37,85.73
2015-04-07,85.87,32599,86.74,86.86,85.79
2015-04-06,86.61,40860,85.9,86.88,85.3756
2015-04-02,86.47,40382,86.79,87.15,86.01
2015-04-01,87.15,43023,87.5,87.59,86.53
2015-03-31,87.26,35319,88.22,88.22,86.9
2015-03-30,88.54,27510,86.94,88.76,86.94
2015-03-27,86.39,68433,86.26,87.1099,85.47
2015-03-26,86.43,45351,87.31,87.8,86.32
2015-03-25,87.37,47643,89.85,89.85,87.29
2015-03-24,89.43,32139,90.87,90.93,89.35
2015-03-23,90.97,91354,89.9,91.38,89.05
2015-03-20,89.9,275977,88.0,90.35,87.52
2015-03-19,87.8,73456,87.58,88.4937,86.58
2015-03-18,88.06,147063,87.6,88.63,86.6275
2015-03-17,88.0,37401,87.75,88.56,87.5
2015-03-16,87.92,42980,87.02,88.3,87.02
