date,close,volume,open,high,low
2016-09-29,109.79,451743,112.15,112.15,109.435
2016-09-28,112.8,351229,111.91,113.0199,111.35
2016-09-27,112.54,254919,114.38,114.67,112.37
2016-09-26,113.81,276284,112.91,114.22,112.47
2016-09-23,113.39,316099,112.33,113.74,111.69
2016-09-22,113.03,417692,111.36,113.17,111.36
2016-09-21,110.36,426975,108.38,110.55,107.53
2016-09-20,108.06,337408,108.7,108.7,107.68
2016-09-19,108.0,349455,106.67,108.08,106.22
2016-09-16,106.25,836372,104.96,106.52,104.625
2016-09-15,105.67,288195,105.09,105.88,104.59
2016-09-14,105.18,294319,104.7,105.64,104.22
2016-09-13,104.43,537674,108.42,108.42,103.79
2016-09-12,108.82,503650,106.08,109.25,105.55
2016-09-09,106.31,867816,112.25,112.83,105.94
2016-09-08,113.59,478367,114.15,114.62,113.53
2016-09-07,114.52,366479,112.43,114.52,112.39
2016-09-06,112.41,431318,112.05,112.48,111.49
2016-09-02,111.85,646388,110.54,112.35,110.54
2016-09-01,109.99,368289,110.23,110.4,109.235
2016-08-31,110.09,743513,110.19,110.4,109.82
2016-08-30,110.29,246760,109.97,110.34,108.7
2016-08-29,109.74,210073,108.93,110.05,108.93
2016-08-26,108.27,349672,109.5,110.18,107.915
2016-08-25,109.24,297149,109.26,110.14,108.99
2016-08-24,109.01,334662,109.77,109.88,108.82
2016-08-23,109.68,461531,109.99,110.5,109.47
2016-08-22,109.9,386416,109.28,110.13,108.83
2016-08-19,109.28,253156,110.02,110.02,108.87
2016-08-18,110.2,376468,109.62,110.3,109.5338
2016-08-17,109.54,479778,109.98,110.18,109.15
2016-08-16,109.84,572367,110.52,111.16,109.44
2016-08-15,110.75,637519,112.68,113.2,110.34
2016-08-12,112.45,1348520,110.8,112.55,110.74
2016-08-11,110.72,534590,111.65,111.65,109.98
2016-08-10,111.12,749319,112.8,113.28,110.47
2016-08-09,112.71,437112,111.97,112.785,111.2
2016-08-08,112.14,555272,111.3,112.99,111.0
2016-08-05,111.41,533962,112.5,112.555,110.69
2016-08-04,112.38,493129,111.24,112.44,110.64
2016-08-03,110.77,517472,109.51,111.175,108.73
2016-08-02,109.48,780538,112.1,112.92,107.54
2016-08-01,112.55,611383,112.35,113.06,111.77
2016-07-29,112.3,844733,111.16,112.97,110.97
2016-07-28,111.03,532933,108.69,111.39,108.69
2016-07-27,108.8,902931,108.92,110.0,108.36
2016-07-26,109.26,762916,109.59,109.99,109.05
2016-07-25,109.29,692548,108.99,109.43,108.48
2016-07-22,108.81,724040,106.92,109.02,106.75
2016-07-21,107.19,522386,105.56,107.3,105.56
2016-07-20,106.31,604644,105.25,106.39,104.77
2016-07-19,104.92,448660,104.53,105.11,102.64
2016-07-18,104.53,511135,103.75,104.65,103.09
2016-07-15,103.67,386951,103.37,103.87,101.31
2016-07-14,103.76,389567,103.83,104.8,103.32
2016-07-13,104.42,680493,103.56,104.44,101.47
2016-07-12,103.09,743174,103.8,103.91,102.6
2016-07-11,103.73,456622,103.13,103.89,102.18
2016-07-08,102.79,935365,101.82,103.1259,101.53
2016-07-07,101.27,3589068,101.3,102.0,100.53
2016-07-06,105.33,364904,104.57,105.395,104.3
2016-07-05,105.03,315207,104.18,105.03,103.68
2016-07-01,104.24,430306,103.82,104.75,103.61
2016-06-30,103.52,483449,101.73,103.6,101.32
2016-06-29,101.79,369120,100.32,101.84,100.32
2016-06-28,99.86,374245,98.74,99.88,98.31
2016-06-27,99.13,521999,98.92,99.35,97.6
2016-06-24,99.36,649109,97.43,100.03,96.63
2016-06-23,99.24,385359,98.94,99.52,98.74
2016-06-22,98.46,318228,98.17,98.61,97.53
2016-06-21,97.92,510110,97.95,98.738,97.61
2016-06-20,97.92,358597,98.9,99.515,97.79
2016-06-17,98.11,687757,98.3,99.01,97.68
2016-06-16,98.61,343996,98.12,98.77,97.46
2016-06-15,98.46,418701,98.04,98.97,97.43
2016-06-14,97.89,377684,98.35,98.74,97.8
2016-06-13,98.52,550934,98.77,99.66,98.22
2016-06-10,98.6,672177,97.62,99.15,97.04
2016-06-09,98.16,574143,97.0,98.29,96.51
2016-06-08,97.09,429970,96.47,97.35,96.13
2016-06-07,96.54,461927,96.9,97.4,96.37
2016-06-06,96.51,532355,97.92,98.435,96.04
2016-06-03,97.66,489232,97.46,98.96,97.29
2016-06-02,97.29,446645,96.48,97.33,95.87
2016-06-01,96.47,501656,96.32,96.91,95.28
2016-05-31,96.9,3614495,96.56,97.17,94.98
2016-05-27,96.58,764179,96.54,97.4,96.42
2016-05-26,96.47,850724,98.26,98.26,96.46
2016-05-25,98.26,501092,98.04,98.39,97.24
2016-05-24,98.0,2219209,96.42,98.38,95.42
2016-05-23,95.72,554189,95.93,96.05,95.1
2016-05-20,95.63,617507,93.94,95.68,93.385
2016-05-19,93.53,380065,93.4,93.78,92.47
2016-05-18,94.29,1985813,94.76,95.78,93.2925
2016-05-17,94.84,580735,95.88,96.51,93.98
2016-05-16,96.31,619236,94.78,96.88,94.71
2016-05-13,94.85,942700,93.7,95.33,93.3
2016-05-12,93.72,476975,94.13,94.41,93.28
2016-05-11,93.98,595654,96.0,96.0,93.57
2016-05-10,96.03,662242,96.55,96.69,95.57
2016-05-09,96.46,560790,95.99,96.73,95.36
2016-05-06,95.65,471776,95.4,95.72,93.74
2016-05-05,95.61,513756,95.19,95.66,94.61
2016-05-04,95.4,621948,92.65,95.52,92.65
2016-05-03,93.69,574615,93.05,93.91,92.47
2016-05-02,94.16,973755,92.73,94.98,92.41
2016-04-29,92.95,1174090,93.28,93.83,92.37
2016-04-28,93.84,294924,93.15,94.1025,92.85
2016-04-27,93.73,324805,93.63,94.1,92.48
2016-04-26,93.48,342436,93.4,94.18,93.01
2016-04-25,93.21,485039,92.41,93.41,91.95
2016-04-22,92.7,655951,91.35,93.23,90.825
2016-04-21,91.09,525134,92.11,93.33,90.34
2016-04-20,92.01,413477,93.77,93.77,91.835
2016-04-19,93.81,230026,93.92,94.49,93.32
2016-04-18,93.79,235026,93.85,94.2,93.38
2016-04-15,93.86,452514,92.48,94.005,92.33
2016-04-14,92.41,303209,92.13,92.59,91.18
2016-04-13,92.05,440142,92.76,92.76,91.44
2016-04-12,92.53,479669,91.13,92.88,91.045
2016-04-11,90.79,200939,91.12,91.75,90.78
2016-04-08,90.97,306667,90.32,91.8,90.24
2016-04-07,89.79,382640,90.03,90.55,89.43
2016-04-06,90.34,323071,90.8,90.89,89.64
2016-04-05,91.0,380445,90.51,91.09,90.3
2016-04-04,91.02,291371,90.79,91.12,90.23
2016-04-01,90.56,353801,90.43,90.825,89.7
2016-03-31,90.89,344294,90.31,91.14,90.12
2016-03-30,90.35,259671,91.12,91.2499,90.015
2016-03-29,90.88,519597,89.3,90.93,88.79
2016-03-28,90.07,551257,88.68,90.16,88.22
2016-03-24,88.52,463080,88.11,88.52,87.45
2016-03-23,88.5,856428,88.21,88.705,87.61
2016-03-22,88.58,560902,87.44,88.58,87.25
2016-03-21,88.0,623364,88.0,88.71,87.1
2016-03-18,88.32,983233,88.76,90.04,88.21
2016-03-17,89.34,311540,87.75,89.51,87.44
2016-03-16,87.57,251230,86.54,87.63,85.83
2016-03-15,86.98,457580,85.09,87.35,85.09
2016-03-14,85.76,263230,85.32,85.8,83.91
2016-03-11,85.4,513349,84.61,85.51,83.91
2016-03-10,83.96,328527,84.27,84.54,83.1
2016-03-09,83.65,273657,83.22,84.0,82.69
2016-03-08,83.08,450919,83.4,83.74,82.41
2016-03-07,83.37,309497,83.56,83.65,81.03
2016-03-04,83.67,360112,82.5,83.69,82.04
2016-03-03,82.73,330499,81.05,82.74,80.666
2016-03-02,81.14,362834,80.96,81.3,80.28
2016-03-01,81.29,423152,79.64,81.32,79.2
2016-02-29,79.16,619154,78.75,79.35,78.281
2016-02-26,78.74,431389,78.34,79.33,77.85
2016-02-25,78.5,473943,76.7,78.66,76.7
2016-02-24,76.3,220309,75.72,76.49,75.24
2016-02-23,76.3,363768,75.92,77.01,74.52
2016-02-22,76.3,274062,75.73,76.53,75.65
2016-02-19,74.97,268237,74.32,75.64,74.08
2016-02-18,74.76,567474,74.44,75.68,73.64
2016-02-17,74.34,333687,74.1,75.53,74.01
2016-02-16,74.0,537388,72.33,74.39,71.964
2016-02-12,71.85,438577,72.68,72.85,70.69
2016-02-11,71.65,712423,72.25,72.51,71.33
2016-02-10,72.85,451286,72.48,73.34,71.93
2016-02-09,72.1,473080,73.86,74.17,72.07
2016-02-08,74.61,391557,76.16,76.23,73.71
2016-02-05,76.55,594909,76.57,77.22,76.19
2016-02-04,76.91,443000,76.06,78.09,75.885
2016-02-03,76.2,475440,76.58,76.89,75.22
2016-02-02,76.26,594641,78.9,79.87,76.21
2016-02-01,78.15,714431,78.27,79.59,78.055
2016-01-29,79.18,858007,78.55,79.61,77.66
2016-01-28,77.66,695134,78.24,79.02,77.12
2016-01-27,77.82,386907,78.31,78.78,77.49
2016-01-26,78.67,611080,77.72,79.02,77.72
2016-01-25,77.47,417223,78.26,79.4,77.3503
2016-01-22,78.3,451093,77.31,78.505,77.15
2016-01-21,76.42,753220,76.94,77.64,76.3
2016-01-20,76.45,891806,79.41,79.49,74.96
2016-01-19,80.37,732769,82.75,82.75,80.0
2016-01-15,80.16,729553,79.92,80.63,79.35
2016-01-14,81.01,657204,81.45,81.87,80.23
2016-01-13,81.28,481847,83.71,84.08,81.16
2016-01-12,83.54,595116,84.99,85.0,83.05
2016-01-11,84.5,752023,85.55,86.144,84.43
2016-01-08,85.57,354097,87.13,87.625,85.51
2016-01-07,86.76,354667,88.09,88.82,86.76
2016-01-06,89.73,195738,89.71,90.53,89.29
2016-01-05,90.34,213646,89.22,90.725,89.125
2016-01-04,89.11,522786,89.67,89.71,88.46
2015-12-31,90.36,386051,91.45,91.75,90.33
2015-12-30,91.39,172078,91.91,92.33,91.19
2015-12-29,92.0,365534,91.41,92.75,91.2
2015-12-28,91.76,211434,90.83,91.82,90.475
2015-12-24,90.98,94679,91.25,91.45,90.29
2015-12-23,91.18,213941,91.25,91.48,90.65
2015-12-22,90.95,363430,91.47,91.74,90.84
2015-12-21,91.24,758052,91.19,91.25,90.46
2015-12-18,90.5,602533,90.97,91.08,89.5
2015-12-17,90.86,553206,91.14,92.02,90.64
2015-12-16,90.96,345974,90.01,91.21,89.82
2015-12-15,89.65,460668,89.23,90.26,88.8
2015-12-14,88.73,492338,88.54,88.99,87.67
2015-12-11,88.75,431600,88.36,89.08,88.08
2015-12-10,88.71,417026,89.27,89.66,88.475
2015-12-09,89.23,296920,89.98,90.75,88.85
2015-12-08,90.43,484188,90.0,90.74,89.55
2015-12-07,90.03,310539,90.67,90.87,89.64
2015-12-04,90.79,472396,89.57,91.13,89.57
2015-12-03,89.34,343120,90.83,91.57,89.05
2015-12-02,91.02,377792,92.74,93.0,90.82
2015-12-01,93.05,280000,92.09,93.14,91.64
2015-11-30,92.09,608380,92.68,92.81,91.63
2015-11-27,92.47,272703,91.62,92.58,91.32
2015-11-25,91.51,254126,91.66,91.84,91.12
2015-11-24,91.44,369725,90.72,92.1,90.61
2015-11-23,91.49,171252,90.93,92.12,90.87
2015-11-20,91.1,305325,90.71,91.4,90.28
2015-11-19,90.41,295335,89.53,90.56,88.98
2015-11-18,89.31,301545,88.68,89.36,88.0
2015-11-17,88.44,158612,88.19,89.24,88.19
2015-11-16,88.67,180228,87.46,88.67,87.31
2015-11-13,87.49,348758,88.93,89.01,87.31
2015-11-12,88.75,377558,88.92,89.84,88.36
2015-11-11,89.11,239736,89.17,89.64,88.62
2015-11-10,88.81,268898,87.5,88.88,87.25
2015-11-09,87.6,399165,88.44,88.44,87.0801
2015-11-06,89.39,607915,91.59,91.78,88.7
2015-11-05,92.69,578044,91.51,93.01,90.93
2015-11-04,91.16,461694,91.12,91.61,90.53
2015-11-03,91.24,590125,90.44,91.385,88.7
2015-11-02,91.41,377841,89.59,91.49,89.225
2015-10-30,89.74,467291,90.37,90.91,89.48
2015-10-29,90.31,402744,90.42,92.05,89.68
2015-10-28,90.42,521121,89.82,90.46,88.24
2015-10-27,89.53,626137,89.19,89.775,88.86
2015-10-26,89.19,688996,90.66,90.865,88.96
2015-10-23,90.4,961523,90.32,91.08,89.88
2015-10-22,90.65,1168231,94.43,95.03,90.64
2015-10-21,93.99,511400,94.97,95.37,93.51
2015-10-20,94.36,263134,94.38,96.86,93.99
2015-10-19,94.41,376423,93.06,94.48,92.5
2015-10-16,93.04,497203,92.43,93.359,92.06
2015-10-15,92.43,450751,91.94,94.19,91.87
2015-10-14,91.95,987389,92.48,92.88,91.8
2015-10-13,92.25,789998,91.25,92.32,90.33
2015-10-12,90.4,440312,90.17,90.83,90.12
2015-10-09,89.94,359284,90.89,91.78,89.398
2015-10-08,90.73,931149,89.59,91.26,89.245
2015-10-07,88.38,473272,87.59,88.75,87.59
2015-10-06,87.63,298815,87.48,88.105,87.07
2015-10-05,87.66,292038,86.29,87.75,84.12
2015-10-02,85.66,455276,84.2,85.66,83.92
2015-10-01,84.49,652772,84.99,85.195,83.95
2015-09-30,84.67,716456,86.06,86.2799,84.23
2015-09-29,85.62,653436,85.46,86.04,84.77
2015-09-28,85.45,421210,87.06,87.97,84.69
2015-09-25,87.91,414508,88.48,89.78,87.81
2015-09-24,88.74,379586,89.44,89.9,88.14
2015-09-23,89.55,854797,87.76,90.21,87.705
2015-09-22,87.31,401043,88.71,89.3,87.26
2015-09-21,89.35,357141,88.86,90.24,88.86
2015-09-18,88.92,503212,88.68,90.23,88.477
2015-09-17,89.55,265120,88.88,90.83,87.91
2015-09-16,88.79,263604,87.53,89.17,87.53
2015-09-15,87.66,247823,86.67,87.74,86.02
2015-09-14,86.58,225249,86.53,86.67,85.72
2015-09-11,86.23,351344,84.33,86.26,84.0
2015-09-10,84.38,356738,84.05,85.29,83.83
2015-09-09,84.22,366074,85.31,85.31,83.931
2015-09-08,84.45,402822,84.52,85.06,83.41
2015-09-04,83.4,179355,84.62,84.62,82.91
2015-09-03,85.4,154705,85.59,86.4,85.07
2015-09-02,85.34,254954,84.85,85.45,84.33
2015-09-01,84.24,396539,84.82,85.5,83.71
2015-08-31,85.99,763724,88.4,88.61,85.86
2015-08-28,88.44,273346,88.38,88.93,87.52
2015-08-27,88.28,453335,88.5,89.08,87.09
2015-08-26,87.55,371569,87.44,87.88,85.83
2015-08-25,85.87,607217,89.97,90.4,85.57
2015-08-24,88.18,653492,89.91,91.54,88.115
2015-08-21,92.23,377220,93.87,94.11,92.22
2015-08-20,94.46,349486,94.34,95.21,93.34
2015-08-19,94.56,155795,94.1,95.0518,93.76
2015-08-18,94.87,121703,94.45,95.13,94.06
2015-08-17,94.79,379987,93.76,94.8,93.29
2015-08-14,93.76,311400,91.95,93.86,91.53
2015-08-13,92.27,231455,91.66,92.81,90.79
2015-08-12,92.2,228478,92.19,92.33,91.04
2015-08-11,92.44,250419,92.03,93.54,91.32
2015-08-10,92.16,187289,92.88,92.99,91.73
2015-08-07,92.61,221953,92.22,92.7,91.45
2015-08-06,92.22,265131,92.55,92.8099,90.83
2015-08-05,92.55,291320,93.54,94.13,91.98
2015-08-04,93.36,208446,93.59,94.43,93.13
2015-08-03,94.19,264213,92.87,94.21,92.87
2015-07-31,92.71,354573,93.34,93.97,92.62
2015-07-30,92.6,321769,93.43,93.8,92.23
2015-07-29,93.59,363174,92.64,93.77,91.91
2015-07-28,92.64,322715,91.51,93.5,91.0
2015-07-27,92.64,272357,92.81,93.38,92.33
2015-07-24,92.51,312382,91.75,93.01,91.6
2015-07-23,91.87,257103,93.39,93.39,91.37
2015-07-22,93.12,334284,92.08,93.32,92.08
2015-07-21,92.16,405595,92.08,92.64,91.68
2015-07-20,92.03,139926,91.75,92.48,91.47
2015-07-17,91.82,344472,92.58,92.82,91.74
2015-07-16,92.41,256020,91.64,92.6,91.64
2015-07-15,91.48,213950,90.99,91.81,90.61
2015-07-14,91.28,181108,91.03,91.6,90.25
2015-07-13,90.86,251836,90.79,92.46,90.41
2015-07-10,90.65,237434,90.2,91.27,90.19
2015-07-09,90.08,259800,91.16,91.3,90.08
2015-07-08,90.98,357634,90.4,91.24,90.35
2015-07-07,91.01,444070,90.06,91.67,89.91
2015-07-06,89.74,354314,88.81,90.28,88.73
2015-07-02,88.86,271173,89.94,90.46,88.61
2015-07-01,88.9,459369,87.93,88.94,86.78
2015-06-30,87.46,385243,87.84,88.4,86.84
2015-06-29,87.34,410547,88.25,89.53,87.34
2015-06-26,88.67,404579,89.09,89.13,88.2
2015-06-25,88.92,414485,90.0,90.5597,88.83
2015-06-24,90.19,260514,91.57,91.765,90.17
2015-06-23,91.62,303663,92.33,93.46,91.37
2015-06-22,92.5,179926,93.32,93.83,92.37
2015-06-19,93.23,387195,93.02,93.55,92.39
2015-06-18,93.3,397874,92.71,94.06,92.37
2015-06-17,92.7,313562,92.11,92.8,91.32
2015-06-16,91.83,386672,91.2,92.22,90.91
2015-06-15,91.22,309248,91.16,91.44,90.61
2015-06-12,91.21,216918,91.57,92.35,90.02
2015-06-11,91.9,383491,90.86,92.52,90.497
2015-06-10,90.29,300534,89.93,91.31,89.56
2015-06-09,89.9,214098,90.49,90.81,89.79
2015-06-08,90.62,394675,90.07,90.92,89.06
2015-06-05,89.98,523611,90.4,90.83,89.785
2015-06-04,91.63,319384,91.37,92.08,90.96
2015-06-03,91.48,259864,92.68,92.68,91.43
2015-06-02,92.92,290763,93.28,93.41,92.22
2015-06-01,93.6,403551,92.94,94.32,92.61
2015-05-29,92.73,630549,94.43,94.6,92.5
2015-05-28,94.43,369703,94.48,94.775,93.8
2015-05-27,94.48,225491,93.36,94.7,93.36
2015-05-26,93.33,215540,93.19,93.37,92.45
2015-05-22,93.48,274809,93.38,94.325,92.97
2015-05-21,93.74,179965,94.55,95.12,93.4
2015-05-20,94.63,204916,94.58,95.27,94.0832
2015-05-19,94.53,196480,94.29,94.96,93.78
2015-05-18,94.53,271540,93.62,94.71,93.39
2015-05-15,94.31,200963,93.64,94.46,93.055
2015-05-14,93.31,323049,91.69,93.34,91.42
2015-05-13,91.4,462968,92.65,93.26,91.22
2015-05-12,92.64,322577,91.12,92.73,90.32
2015-05-11,91.5,248156,93.34,93.65,91.28
2015-05-08,93.66,330760,93.18,94.8,93.06
2015-05-07,91.96,431077,90.51,92.1,90.1
2015-05-06,90.51,471644,90.94,91.84,89.61
2015-05-05,90.93,416525,93.02,93.85,90.51
2015-05-04,93.29,408082,93.69,94.2,93.04
2015-05-01,93.38,507463,92.45,93.65,92.42
2015-04-30,92.38,646430,92.5,92.56,91.08
2015-04-29,92.05,377044,92.91,93.33,91.84
2015-04-28,93.96,342404,93.4,94.63,92.95
2015-04-27,93.61,306495,94.48,94.89,93.5
2015-04-24,94.26,296988,94.0,95.02,93.63
2015-04-23,94.01,288370,93.6,94.28,93.2
2015-04-22,93.54,228671,93.69,94.17,93.32
2015-04-21,93.78,344010,93.46,94.24,93.45
2015-04-20,93.01,279112,92.95,93.85,92.55
2015-04-17,92.88,299660,92.93,93.41,91.76
2015-04-16,93.16,352894,92.7,93.52,92.24
2015-04-15,93.11,310128,93.91,94.47,93.04
2015-04-14,93.58,536946,94.84,95.5,93.55
2015-04-13,94.42,319826,94.8,95.428,94.42
2015-04-10,95.01,332419,95.08,95.84,94.63
2015-04-09,94.27,1015194,95.9,95.93,94.05
2015-04-08,96.11,319369,95.94,96.45,95.85
2015-04-07,95.75,377385,97.6,97.82,95.75
2015-04-06,97.64,772335,97.1,97.79,96.94
2015-04-02,96.94,751431,96.61,97.78,96.54
2015-04-01,96.78,588604,98.08,98.39,96.61
2015-03-31,98.04,326312,98.83,99.4,97.77
2015-03-30,98.89,375811,97.74,99.1,97.53
2015-03-27,97.4,269236,97.24,97.69,96.6
2015-03-26,97.57,541133,98.97,99.5199,97.48
2015-03-25,99.23,425781,101.18,101.66,99.02
2015-03-24,101.09,410825,102.06,102.17,101.08
2015-03-23,101.93,391084,102.14,102.96,101.56
2015-03-20,102.42,753026,99.9,102.65,99.28
2015-03-19,99.48,500001,98.99,100.0,98.54
2015-03-18,99.4,395789,97.7,99.65,96.81
2015-03-17,97.69,325299,97.26,98.02,96.85
2015-03-16,97.43,323966,97.22,98.36,96.38
