date,close,volume,open,high,low
2017-05-16,71.9847,2022252,71.8008,72.0321,71.6229
2017-05-15,71.7,2148975,71.6289,71.9194,71.5518
2017-05-12,71.6467,2460933,71.7534,71.8601,71.5399
2017-05-11,71.9135,2751404,71.3561,71.9728,71.0181
2017-05-10,71.7593,2132947,71.8483,71.9431,71.2257
2017-05-09,72.0202,1945971,72.0202,72.3108,71.8068
2017-05-08,71.7949,2710290,71.9669,72.0735,71.6822
2017-05-05,71.955,2437609,71.279,72.0143,71.2257
2017-05-04,71.7475,3176864,71.5281,71.7475,71.2435
2017-05-03,71.3324,3626122,70.7394,71.4273,70.5616
2017-05-02,70.7513,2993308,70.5319,70.864,70.4133
2017-05-01,70.5141,2557568,70.5853,70.9766,70.3659
2017-04-28,70.5556,4474580,70.6742,70.9233,70.3185
2017-04-27,70.4311,3403472,70.1821,70.6956,70.0279
2017-04-26,70.0872,5098528,69.5773,70.7098,69.0851
2017-04-25,69.2986,3321575,69.2333,69.5595,69.0258
2017-04-24,68.9724,3155205,68.7768,69.1325,68.6226
2017-04-21,68.1838,5658723,67.5968,68.3528,67.5968
2017-04-20,67.5612,2472394,66.9801,67.7806,66.8912
2017-04-19,66.9564,2566694,67.5671,67.751,66.8319
2017-04-18,67.3359,2722107,66.9742,67.407,66.8971
2017-04-17,67.1639,3500950,66.7251,67.1699,66.5858
2017-04-13,66.4642,2260169,66.4405,66.8259,66.3047
2017-04-12,66.5532,2605103,66.8734,66.8971,66.4909
2017-04-11,67.0868,2393450,66.7074,67.1046,66.5591
2017-04-10,66.9327,2097453,66.9979,67.4486,66.8141
2017-04-07,66.9979,2063924,66.7844,67.1254,66.5473
2017-04-06,66.654,2185654,66.7489,66.9623,66.5235
2017-04-05,66.7074,3011528,67.0868,67.8221,66.6777
2017-04-04,66.9979,2970932,66.571,67.152,66.5532
2017-04-03,66.3694,2123043,66.5769,66.6955,65.9602
2017-03-31,66.5354,2483734,66.7074,66.7844,66.3219
2017-03-30,66.6777,1481596,66.3872,66.8022,66.3219
2017-03-29,66.4465,1998807,66.737,66.737,66.3575
2017-03-28,66.8497,3257632,66.061,67.0905,66.0077
2017-03-27,66.3101,2490020,65.8654,66.3694,65.4918
2017-03-24,66.2923,2249660,66.399,66.5769,66.0136
2017-03-23,66.316,2287627,66.3694,66.6777,66.15
2017-03-22,66.3694,2125690,66.6303,66.6599,66.067
2017-03-21,66.5058,3572568,67.3952,67.6857,66.399
2017-03-20,67.3062,3057832,67.241,67.6442,66.903
2017-03-17,67.2707,7438139,66.8141,67.5671,66.571
2017-03-16,66.6125,2933831,66.8675,67.1343,66.3783
2017-03-15,67.0513,3169003,66.482,67.1817,66.3338
2017-03-14,66.3101,2195175,66.3397,66.5117,66.1441
2017-03-13,66.5947,2680328,66.7429,66.8425,66.3872
2017-03-10,66.4939,3217937,66.6421,66.7548,65.9899
2017-03-09,66.3694,2919791,66.3338,66.6106,63.4758
2017-03-08,66.2626,2582175,66.6955,66.8022,66.2033
2017-03-07,66.5769,2453977,66.3279,66.654,66.1144
2017-03-06,66.2093,3769463,66.3101,66.5888,66.1381
2017-03-03,66.6125,3108308,66.903,67.2588,66.5117
2017-03-02,66.82,2874020,67.496,67.6205,66.7844
2017-03-01,67.407,5085486,67.3833,67.8577,67.2772
2017-02-28,66.737,2941680,66.986,67.1165,66.611
2017-02-27,66.8912,2731285,66.7607,66.986,66.4287
2017-02-24,66.6836,2917947,66.3041,66.82,66.2626
2017-02-23,66.4642,3470811,66.8259,66.933,66.3931
2017-02-22,66.8022,2205614,66.6184,66.8319,66.2449
2017-02-21,66.7074,2136895,66.5235,66.8852,66.4346
2017-02-17,66.4998,2531704,66.3694,66.6066,66.1796
2017-02-16,66.4524,2801760,66.4939,66.6066,66.2982
2017-02-15,66.3575,2624996,65.895,66.4583,65.8535
2017-02-14,66.1559,2771931,66.405,66.6006,66.0848
2017-02-13,66.4227,2830941,66.1796,66.4702,66.067
2017-02-10,65.8476,2679214,65.3732,65.9721,65.2724
2017-02-09,65.2783,2653958,65.391,65.6519,65.225
2017-02-08,65.4622,2072853,65.8713,65.8713,65.4331
2017-02-07,65.9662,2771662,66.0432,66.2508,65.7972
2017-02-06,65.6282,4229522,65.1123,65.9662,65.0323
2017-02-03,65.0174,3411607,64.3533,65.0945,64.3355
2017-02-02,64.2525,4714506,64.0865,64.4423,63.3572
2017-02-01,64.1458,4670018,65.0056,65.1686,63.9798
2017-01-31,65.0293,3945675,64.6557,65.1123,64.2703
2017-01-30,64.7328,2909699,64.8158,64.9878,64.1873
2017-01-27,65.0471,2829980,65.3139,65.7586,64.9937
2017-01-26,65.4384,3996150,65.6993,66.1085,64.9463
2017-01-25,65.7942,5052531,66.3338,66.7133,64.5016
2017-01-24,66.1796,3239327,65.6282,66.2271,65.4266
2017-01-23,65.4266,2296594,65.7231,65.9958,65.2131
2017-01-20,65.6934,3130956,65.7883,65.8772,65.2428
2017-01-19,65.6578,2828232,65.8357,66.1737,65.2368
2017-01-18,65.474,2600282,65.3436,65.7527,65.1182
2017-01-17,65.2072,2240143,65.0945,65.3851,64.8692
2017-01-13,65.3554,2880616,65.7764,65.9721,65.136
2017-01-12,65.7112,2644680,65.9009,65.9009,65.0501
2017-01-11,65.8179,2746199,66.1856,66.1856,65.5689
2017-01-10,65.9721,1800521,66.2626,66.3101,65.8535
2017-01-09,66.1144,2434167,66.8259,66.8259,65.9784
2017-01-06,66.737,2622239,66.067,66.903,65.8535
2017-01-05,66.0255,3064493,65.9187,66.3753,65.557
2017-01-04,65.7586,3091375,66.0907,66.2318,65.5689
2017-01-03,65.7171,2739502,65.4562,65.7942,65.225
2016-12-30,64.9997,2200538,65.5748,65.6934,64.8573
2016-12-29,65.5511,2903926,65.391,65.7112,65.2428
2016-12-28,65.3376,1864770,65.8179,65.8713,65.2843
2016-12-27,65.8061,1067262,65.8416,65.895,65.5215
2016-12-23,65.6104,1303350,65.4325,65.7171,65.2487
2016-12-22,65.4977,2087903,65.5689,65.6756,65.0412
2016-12-21,65.5155,2078706,65.7824,65.895,65.5037
2016-12-20,65.6104,2255958,65.7764,65.8179,65.3139
2016-12-19,65.7112,3838271,64.97,65.8594,64.5609
2016-12-16,64.3474,7986205,64.2822,64.7862,64.0924
2016-12-15,64.1161,3610879,64.6557,64.887,64.1102
2016-12-14,64.7921,2761180,65.4325,65.4859,64.6854
2016-12-13,65.4088,3752086,65.7468,66.2249,65.3791
2016-12-12,65.4562,4477599,64.8811,65.5215,64.5075
2016-12-09,65.1005,3428390,64.3593,65.219,64.0746
2016-12-08,64.294,3168535,65.0293,65.0352,64.1221
2016-12-07,65.0352,4261682,63.7426,65.1301,63.4935
2016-12-06,63.7011,2179437,63.624,63.8612,63.4935
2016-12-05,63.6952,3075659,64.466,64.5134,63.6596
2016-12-02,64.1695,3124227,64.0628,64.377,63.7307
2016-12-01,63.7307,4055589,64.0391,64.1399,63.4876
2016-11-30,63.873,4111694,64.6498,65.225,63.873
2016-11-29,64.5371,3133853,64.4363,64.8929,64.4245
2016-11-28,64.3059,2448555,64.3355,64.6202,64.211
2016-11-25,64.5016,1008723,64.4126,64.7506,64.211
2016-11-23,64.1043,2378630,63.6655,64.2051,63.6655
2016-11-22,63.4105,2640683,63.5706,63.6418,63.369
2016-11-21,63.3572,2177429,63.3572,63.4844,62.9777
2016-11-18,63.1496,2677456,63.2445,63.4224,63.0725
2016-11-17,63.2682,2222825,63.4639,63.7068,63.2149
2016-11-16,63.4224,2707333,63.2208,63.6714,63.0607
2016-11-15,63.8493,3795369,63.9501,64.0509,63.2445
2016-11-14,63.9561,4138518,64.8811,64.8811,63.8775
2016-11-11,64.549,4149861,63.9798,64.5846,63.4461
2016-11-10,64.2822,6101851,62.4855,64.3118,62.4618
2016-11-09,62.1475,5003877,59.9418,62.4322,59.9418
2016-11-08,61.2937,2524464,61.2107,61.6198,60.849
2016-11-07,61.1039,4226206,61.0565,61.2759,60.7837
2016-11-04,60.0841,2607729,60.0307,60.345,59.7342
2016-11-03,59.918,2444223,60.3627,60.428,59.7224
2016-11-02,60.2086,4115453,60.3924,60.8134,59.9833
2016-11-01,60.4873,4044502,60.7244,61.0269,60.0663
2016-10-31,60.5999,4014477,60.4873,60.8371,60.422
2016-10-28,60.3865,4449945,59.6038,60.5644,59.6038
2016-10-27,59.3369,3548716,60.173,60.256,59.2895
2016-10-26,59.8943,3734107,59.8884,60.3746,59.7401
2016-10-25,60.1018,6752210,59.9536,60.5406,59.5682
2016-10-24,59.0108,4287658,58.9041,59.2124,58.7499
2016-10-21,58.5068,4093972,58.3348,58.572,57.8842
2016-10-20,58.8744,3876582,59.1472,59.4022,58.8626
2016-10-19,59.1531,4014029,59.4496,59.5504,59.1413
2016-10-18,59.2895,3043815,59.586,59.6393,59.1057
2016-10-17,59.1235,2452355,59.3725,59.5567,59.0879
2016-10-14,59.3903,3172007,59.5445,59.7639,59.3369
2016-10-13,59.2065,3767882,58.3467,59.3458,58.1985
2016-10-12,58.661,3816668,58.5898,58.8507,58.4268
2016-10-11,58.5661,4314721,59.0286,59.2183,58.3823
2016-10-10,59.2836,4517801,59.3903,59.9062,59.082
2016-10-07,59.6393,3938203,59.8647,59.8943,59.1828
2016-10-06,60.5288,3651513,60.5466,60.6118,60.1018
2016-10-05,60.6296,2744070,60.3035,60.677,60.1434
2016-10-04,60.1434,3204196,60.8193,60.9616,60.0663
2016-10-03,60.7363,3971655,60.2442,60.8786,60.0603
2016-09-30,60.2442,5053486,60.1374,60.4991,59.924
2016-09-29,59.924,3719639,60.9438,60.9438,59.8172
2016-09-28,60.6889,5010726,60.8845,60.9972,60.2857
2016-09-27,60.6889,4299266,60.5288,60.9142,60.3509
2016-09-26,60.6177,3354625,60.5762,61.0506,60.3509
2016-09-23,60.8134,2646428,60.5406,61.0739,60.428
2016-09-22,61.0743,3574574,60.9142,61.3589,60.849
2016-09-21,60.4576,3144778,59.6809,60.5288,59.5741
2016-09-20,59.4377,3110606,59.7532,60.1849,59.4377
2016-09-19,59.5563,3316129,59.5919,59.9949,59.4318
2016-09-16,59.3547,7724216,60.8193,60.8193,59.2065
2016-09-15,60.9023,3158944,60.1493,61.0209,60.0426
2016-09-14,60.2797,4092204,60.594,60.9913,60.1493
2016-09-13,60.6711,3543276,61.1158,61.2818,60.511
2016-09-12,61.685,3851781,60.5999,61.8748,60.4161
2016-09-09,60.8845,4253081,62.2602,62.3195,60.8786
2016-09-08,62.7049,2809789,62.6219,62.948,62.5685
2016-09-07,62.7642,2524173,62.6871,63.0251,62.4322
2016-09-06,62.8591,3670686,63.4461,63.7367,62.5448
2016-09-02,63.4046,3066733,63.5588,63.873,63.1378
2016-09-01,63.2801,3231547,63.2919,63.4254,62.6753
2016-08-31,63.1081,3349179,63.4402,63.5588,63.0607
2016-08-30,63.6536,2390925,63.962,64.1102,63.5588
2016-08-29,64.0213,1793031,63.79,64.128,63.7011
2016-08-26,63.6299,2511122,64.0035,64.211,63.4105
2016-08-25,63.873,1793640,63.8908,64.1221,63.6892
2016-08-24,64.0153,2444669,64.0509,64.2288,63.8019
2016-08-23,64.0391,3063996,64.632,64.8396,64.0391
2016-08-22,64.3355,2450484,64.3474,64.6261,64.1221
2016-08-19,64.715,2388773,64.6379,64.8811,64.5727
2016-08-18,64.8277,1959750,64.6617,64.8811,64.5431
2016-08-17,64.5964,2208694,64.364,64.6379,64.1577
2016-08-16,64.7269,2413657,64.7565,64.9997,64.6348
2016-08-15,65.0412,2044462,64.7328,65.1242,64.7328
2016-08-12,64.5549,1808404,64.6439,64.7388,64.3652
2016-08-11,64.7388,2005188,64.3355,64.804,64.3118
2016-08-10,64.1102,1654591,64.3118,64.3355,63.9086
2016-08-09,64.2407,2213490,64.045,64.2762,63.959
2016-08-08,63.9145,3020855,63.8849,64.2407,63.7337
2016-08-05,63.8849,2675698,63.3572,63.8849,63.2564
2016-08-04,63.0666,1862915,63.1793,63.4876,63.0429
2016-08-03,63.0251,2985179,63.0133,63.1615,62.865
2016-08-02,63.0133,2384080,63.1437,63.286,62.7879
2016-08-01,63.4105,3061617,63.7189,63.8315,63.1496
2016-07-29,63.8315,3232346,63.7426,64.0865,63.5588
2016-07-28,63.79,2806688,63.8552,64.0302,63.5054
2016-07-27,63.8552,3995355,64.0746,64.3296,63.7307
2016-07-26,63.9738,4414566,63.4698,64.0153,63.1496
2016-07-25,62.0527,3460407,62.2898,62.3788,61.9163
2016-07-22,62.3373,3513913,62.1238,62.3788,61.9637
2016-07-21,62.7642,3827718,63.0725,63.2919,62.6219
2016-07-20,62.8769,2987486,62.6693,63.0192,62.5923
2016-07-19,62.6278,3493871,62.2543,62.8176,62.195
2016-07-18,62.5507,2185307,62.5448,62.8116,62.189
2016-07-15,62.5567,2836777,62.4677,62.6456,62.1831
2016-07-14,62.3432,3307370,62.8413,62.8472,62.2246
2016-07-13,62.3136,2950086,62.3017,62.3847,62.0171
2016-07-12,61.9637,3748873,61.8036,62.2958,61.7206
2016-07-11,61.6435,3316975,61.4656,61.9578,61.4301
2016-07-08,61.4656,3502925,61.0209,61.5131,60.8194
2016-07-07,60.4635,3051601,60.2027,60.5644,60.1078
2016-07-06,60.1137,5227515,59.6216,60.1789,58.8863
2016-07-05,59.6631,4311132,60.5406,60.6842,59.42
2016-07-01,60.9142,6578877,60.766,61.7799,60.6829
2016-06-30,60.8075,5837364,59.8113,60.8193,59.6304
2016-06-29,59.5741,4737285,59.2836,59.7105,58.9752
2016-06-28,58.7203,5583189,58.1985,58.7736,58.0681
2016-06-27,57.6411,6244462,58.1095,58.234,57.4513
2016-06-24,58.6373,7446187,58.9515,59.5378,58.5602
2016-06-23,60.677,3074109,60.7778,60.7778,60.3212
2016-06-22,60.0959,2634535,60.345,60.4635,59.9477
2016-06-21,60.2264,3318897,60.4754,60.5406,60.1256
2016-06-20,60.3035,4447854,60.4932,60.9913,60.2797
2016-06-17,60.007,5691856,59.7994,60.2975,59.4911
2016-06-16,59.9595,4550147,59.4674,60.2086,58.91
2016-06-15,59.6156,4480034,60.1849,60.3272,59.6156
2016-06-14,60.001,3705178,60.0129,60.428,59.5978
2016-06-13,60.0129,4494522,60.4695,60.7185,60.001
2016-06-10,60.4813,3601667,60.2145,60.7126,60.0129
2016-06-09,60.6711,3608910,60.2264,60.6889,60.1807
2016-06-08,60.5228,2567119,60.1552,60.5525,60.1137
2016-06-07,60.1552,2539658,60.3509,60.7185,60.1552
2016-06-06,60.1018,3769249,59.7342,60.2264,59.5978
2016-06-03,59.5504,2251455,59.7401,59.7579,59.2302
2016-06-02,59.7639,2468534,59.4437,59.7757,59.3369
2016-06-01,59.503,2806933,59.3488,59.5919,58.5542
2016-05-31,59.6393,5265339,59.752,60.007,59.503
2016-05-27,59.7461,2670264,59.586,59.752,59.3488
2016-05-26,59.5385,2503780,59.5563,59.8884,59.4644
2016-05-25,59.4852,2354235,59.4674,59.8528,59.4674
2016-05-24,59.2421,2953704,58.993,59.5089,58.9515
2016-05-23,58.6432,2658813,58.6728,58.744,58.2697
2016-05-20,58.7618,4312062,58.7914,59.2302,58.5068
2016-05-19,58.4119,3138885,58.5068,58.6669,58.0739
2016-05-18,58.8744,3340400,58.9693,59.5919,58.578
2016-05-17,59.331,4191014,60.2797,60.4458,59.1413
2016-05-16,60.3746,3469388,59.3251,60.5288,59.3251
2016-05-13,59.4555,3280548,60.0307,60.3153,59.2717
2016-05-12,60.1611,2866990,60.3509,60.6474,59.9773
2016-05-11,60.2442,2795901,60.8075,60.8845,60.1493
2016-05-10,60.5762,3671994,59.4733,60.7304,59.414
2016-05-09,59.3488,3834167,59.4911,60.1078,59.2836
2016-05-06,59.9595,3742107,59.4496,60.0603,59.1828
2016-05-05,59.4674,3530355,59.9595,60.0248,59.2421
2016-05-04,59.6927,5628164,60.1196,60.3509,59.4318
2016-05-03,60.5584,4786927,61.3471,61.5872,60.4043
2016-05-02,61.8866,4222633,61.602,62.2009,61.3945
2016-04-29,61.8866,3054310,61.3886,62.2246,61.3886
2016-04-28,61.8036,4669570,62.3491,62.61,61.4834
2016-04-27,62.7879,6338290,63.0429,63.4876,62.189
2016-04-26,62.1416,5514951,62.527,62.7138,61.4419
2016-04-25,62.3788,2768030,62.3729,62.3788,61.8318
2016-04-22,62.6753,3061821,62.6931,63.037,62.2187
2016-04-21,62.5152,2628426,62.5923,62.8294,62.4084
2016-04-20,62.5745,3823175,62.5092,62.9184,62.3788
2016-04-19,62.2602,3850497,62.616,63.0221,61.9697
2016-04-18,62.3373,2809194,62.0408,62.4633,61.685
2016-04-15,62.0052,3764691,61.9459,62.3551,61.7918
2016-04-14,62.0705,5217566,62.2602,62.5152,60.0366
2016-04-13,62.0289,3664535,61.4479,62.112,61.436
2016-04-12,61.1217,3188444,60.6533,61.3589,60.6533
2016-04-11,60.5644,4583468,60.2323,61.0328,59.9536
2016-04-08,60.0781,2755510,60.1493,60.688,59.8647
2016-04-07,59.8232,3844696,59.2361,60.1315,59.0998
2016-04-06,59.5148,5070353,59.0523,59.6156,58.3586
2016-04-05,59.2124,3120370,59.1472,59.503,58.9041
2016-04-04,59.4555,3707366,59.4733,59.9951,59.1768
2016-04-01,59.2776,4038090,58.9337,59.5682,58.5957
2016-03-31,59.3547,3831929,59.3429,59.5445,58.6965
2016-03-30,59.4437,3010404,59.7817,59.8884,59.2361
2016-03-29,59.3666,3766598,58.3526,59.4852,58.157
2016-03-28,58.6491,2279663,58.6788,58.8744,58.4949
2016-03-24,58.7381,2847303,58.1985,58.7499,58.1095
2016-03-23,58.7677,3235291,58.5661,58.9782,58.2755
2016-03-22,58.5009,3510099,58.5127,58.8626,58.2933
2016-03-21,58.8033,3996675,58.7499,59.0582,58.578
2016-03-18,58.7321,9512746,58.827,59.4674,58.5957
2016-03-17,58.6076,4159642,58.0028,58.8626,57.7479
2016-03-16,57.8071,4598208,57.0422,58.1095,56.9236
2016-03-15,57.0956,2750288,56.9592,57.3387,56.8525
2016-03-14,57.4158,3974535,57.1015,57.736,57.0956
2016-03-11,57.3683,4031019,57.6233,57.902,57.2041
2016-03-10,57.0303,4807461,57.2794,57.5877,56.3603
2016-03-09,57.2794,4158952,57.7063,57.8012,57.1608
2016-03-08,57.4573,5353871,57.0066,57.8071,56.9977
2016-03-07,57.4691,6307585,57.2497,57.7893,56.9533
2016-03-04,57.5166,4674083,57.0244,57.6915,56.7932
2016-03-03,56.9888,4597920,56.4492,57.0126,56.3722
2016-03-02,56.6449,5446992,56.1883,56.9236,55.9749
2016-03-01,56.3603,12348350,54.6822,56.3603,54.5933
2016-02-29,57.2912,8849970,57.7715,58.6254,57.226
2016-02-26,57.9257,14653580,59.42,59.6216,57.2201
2016-02-25,58.151,16860030,55.6843,58.5424,55.548
2016-02-24,55.5065,16989290,54.0241,55.8266,54.0241
2016-02-23,54.3146,11566680,54.6882,54.8068,53.6535
2016-02-22,54.7712,21822960,52.8856,56.2773,52.6958
2016-02-19,52.3164,11817550,52.3875,52.767,51.8361
2016-02-18,52.3934,4996775,52.5061,52.7967,52.2749
2016-02-17,52.2511,5139734,51.4151,52.4705,51.3736
2016-02-16,51.2787,6959881,51.7886,51.8835,50.7332
2016-02-12,50.9644,5886288,50.3952,51.0712,50.3418
2016-02-11,50.1995,7711795,50.6324,51.3202,49.7163
2016-02-10,51.5633,3618823,51.8005,52.4468,51.4329
2016-02-09,51.7293,7360209,51.1482,52.0436,50.9526
2016-02-08,51.4566,6858385,51.7886,51.8242,50.8873
2016-02-05,52.0851,5216662,52.2037,52.4824,51.8479
2016-02-04,52.2511,5921526,51.0474,52.601,51.0119
2016-02-03,50.9704,8305203,50.9881,51.2135,49.9801
2016-02-02,50.6502,7396825,51.0949,51.4265,50.4486
2016-02-01,51.9191,5036751,51.6226,52.0851,51.2609
2016-01-29,51.9962,7886519,51.5099,51.9962,51.4448
2016-01-28,51.2609,5757240,51.172,51.7056,50.9466
2016-01-27,50.8814,8083699,50.8162,51.925,50.2529
2016-01-26,50.7865,7392784,50.5731,51.2728,50.5256
2016-01-25,50.3418,10436590,50.9822,51.083,50.2173
2016-01-22,51.2016,4646160,51.5574,51.8123,50.9229
2016-01-21,50.7391,5741604,50.3003,51.4625,50.1284
2016-01-20,50.3003,9600804,50.0691,50.745,49.4465
2016-01-19,50.5434,7393593,51.2016,51.2016,50.0868
2016-01-15,50.7747,10467540,51.5811,52.2156,50.6798
2016-01-14,52.7789,7395903,52.8204,53.1168,52.097
2016-01-13,52.6721,8588783,53.7632,53.7632,52.4231
2016-01-12,53.6624,7690599,53.9529,54.0478,53.1702
2016-01-11,53.6624,7185233,54.0122,54.196,53.3185
2016-01-08,53.6031,7467618,54.2968,54.4806,53.4963
2016-01-07,54.4925,6984129,54.2375,55.3523,54.2138
2016-01-06,55.2159,8296878,55.6784,56.1172,54.872
2016-01-05,56.7576,4253180,56.4137,56.9236,56.2121
2016-01-04,56.6686,5378218,56.0045,56.7101,55.714
2015-12-31,56.9651,2950974,57.1667,57.3268,56.7517
2015-12-30,57.4573,3161684,57.4691,57.813,57.2319
2015-12-29,57.6767,3291434,57.3209,57.9731,57.1311
2015-12-28,56.977,3606828,56.9118,57.1074,56.7457
2015-12-24,57.1015,1382707,56.8584,57.2319,56.8465
2015-12-23,57.1015,4671605,56.6271,57.2794,56.5856
2015-12-22,56.2536,4644056,55.9215,56.5738,55.7377
2015-12-21,55.5065,8708803,55.1566,55.6725,54.9609
2015-12-18,54.7534,8653723,55.3286,55.9334,54.7534
2015-12-17,55.6606,4798153,56.4077,56.7635,55.6428
2015-12-16,56.4077,9866883,55.7199,56.5856,55.4056
2015-12-15,55.2989,6618064,55.548,56.1291,55.2811
2015-12-14,55.1625,6746532,55.3226,55.4827,54.6704
2015-12-11,55.3226,9942579,55.1507,56.1113,55.1032
2015-12-10,55.6606,5812036,55.7792,56.135,54.3324
2015-12-09,55.8326,6911186,55.4887,56.6746,55.2693
2015-12-08,55.8741,7011800,56.3188,56.5204,55.6754
2015-12-07,56.8702,4680713,56.6983,57.0719,56.5501
2015-12-04,56.7635,9228851,56.3247,57.2972,56.2061
2015-12-03,56.1528,6082305,56.5085,56.805,55.9749
2015-12-02,56.4789,3892531,57.1964,57.4158,56.4077
2015-12-01,57.3387,4595629,56.9473,57.7834,56.9355
2015-11-30,56.9533,5514845,57.5521,57.6648,56.888
2015-11-27,57.398,1919808,57.5225,57.6174,57.2438
2015-11-25,57.6767,4336420,57.7597,58.1392,57.6648
2015-11-24,57.73,5344059,57.8546,58.0384,57.1964
2015-11-23,58.1629,4177120,58.2163,58.4534,58.0443
2015-11-20,58.24,4711088,58.489,59.0286,58.1925
2015-11-19,58.2874,4366641,58.0917,58.6373,58.0087
2015-11-18,57.9376,4190672,57.8901,58.0265,57.4217
2015-11-17,57.8427,4517458,58.2103,58.2874,57.7537
2015-11-16,58.0087,5099023,57.2557,58.0265,57.1489
2015-11-13,57.2082,6217140,58.5364,59.079,57.1549
2015-11-12,58.8329,8807990,57.6707,59.1353,57.4454
2015-11-11,58.2637,2172419,58.7262,58.9396,58.151
2015-11-10,58.5127,2738471,58.6017,58.9486,58.0799
2015-11-09,59.0938,3164717,59.6512,59.7935,58.827
2015-11-06,59.7698,2735083,59.3191,59.7698,58.8744
2015-11-05,59.7698,2832825,59.5504,59.8825,59.1294
2015-11-04,59.4911,2847003,59.5445,59.9121,59.2954
2015-11-03,59.2954,3089882,58.9278,59.497,58.5839
2015-11-02,58.9337,3067463,58.5957,59.0464,58.3171
2015-10-30,58.3526,4010821,58.7203,58.8092,58.2637
2015-10-29,58.7321,3287397,58.8448,59.0642,58.2518
2015-10-28,58.8922,3829906,58.9219,59.0108,58.2103
2015-10-27,58.6313,3396511,59.1768,59.2776,58.5305
2015-10-26,59.4318,2701135,59.6631,59.8765,59.2954
2015-10-23,59.6631,5027150,59.5682,59.8291,59.4022
2015-10-22,59.1709,5717150,58.2815,59.4318,58.1688
2015-10-21,58.0917,10653760,57.0659,58.5127,56.9355
2015-10-20,56.6983,9004963,55.9334,57.9257,55.1922
2015-10-19,54.5814,5513359,54.8483,55.0558,54.0834
2015-10-16,55.1447,3085493,55.7377,55.8266,54.9254
2015-10-15,55.2515,3783684,54.9728,55.2811,54.6407
2015-10-14,54.6526,5608256,55.8978,56.2476,54.4095
2015-10-13,55.9037,4075974,55.8385,56.1824,55.5257
2015-10-12,56.5856,3194881,56.2951,56.6093,56.0994
2015-10-09,56.5501,4099793,56.135,56.888,56.0401
2015-10-08,55.9334,4048534,55.0617,55.969,55.0499
2015-10-07,55.4472,3571409,55.7377,55.8326,54.8898
2015-10-06,54.8779,3386596,54.6407,55.0558,54.5577
2015-10-05,54.706,4912496,53.6268,54.8334,53.4963
2015-10-02,53.2295,4609107,51.8776,53.3007,51.4803
2015-10-01,52.3934,3645356,52.7136,53.0279,51.9013
2015-09-30,52.767,5065529,52.5595,53.1109,52.2259
2015-09-29,52.1681,4108812,51.338,52.2274,51.2668
2015-09-28,51.4862,5343671,51.3498,51.8657,51.166
2015-09-25,51.7649,7447583,51.9606,52.2808,51.4254
2015-09-24,51.4803,7126713,50.8458,51.5811,50.6976
2015-09-23,51.5633,7324239,52.2689,52.4053,50.9348
2015-09-22,52.2986,7878417,52.7611,53.188,51.9784
2015-09-21,54.285,2976946,54.1545,54.6526,53.9588
2015-09-18,54.0003,10468820,54.7949,54.9046,53.6802
2015-09-17,55.3286,5168199,55.6725,56.2832,55.2278
2015-09-16,55.7021,3504279,54.9787,55.8029,54.955
2015-09-15,54.955,4107739,54.9194,55.21,54.5992
2015-09-14,54.451,3276600,54.7297,54.8127,54.1901
2015-09-11,54.7475,4490228,54.0774,54.7534,53.9588
2015-09-10,54.196,6120698,54.5755,54.6052,53.8936
2015-09-09,54.4629,4783386,55.5302,55.6428,54.3976
2015-09-08,55.038,4814817,54.6407,55.121,54.5221
2015-09-04,53.7691,4293731,53.8521,54.0448,53.5794
2015-09-03,54.4984,4532488,54.5518,54.8957,54.3383
2015-09-02,54.1012,5640582,53.9233,54.113,53.3481
2015-09-01,53.1999,6786583,53.0605,53.7691,52.939
2015-08-31,54.3205,7073417,54.0834,54.9194,53.6861
2015-08-28,55.2871,5230788,55.0558,55.4709,54.9491
2015-08-27,55.3048,7465040,54.8601,55.4294,54.285
2015-08-26,54.2909,7379509,53.775,54.368,52.6603
2015-08-25,52.6543,8275745,55.3582,55.5895,52.5891
2015-08-24,53.8818,10754790,52.5773,55.2574,51.6878
2015-08-21,55.1507,7623670,56.3069,56.4611,55.0973
2015-08-20,56.8169,6080210,57.813,58.1985,56.8169
2015-08-19,58.234,3618777,58.5246,58.9219,58.0324
2015-08-18,58.9456,4730399,58.6788,59.3053,58.6788
2015-08-17,58.9159,4228042,58.1866,58.9545,57.8783
2015-08-14,58.5246,4413258,58.1747,58.6313,58.1036
2015-08-13,58.3348,4689944,58.4297,58.7025,58.1451
2015-08-12,58.5187,4641927,57.6648,58.6076,57.309
2015-08-11,58.4712,7671375,58.5127,58.6373,58.1113
2015-08-10,59.0286,6068121,58.6135,59.1709,58.6135
2015-08-07,58.2815,2897961,58.5364,58.6965,58.1095
2015-08-06,58.6906,4176065,58.6965,58.827,58.323
2015-08-05,58.6254,3895578,59.2776,59.3725,58.5424
2015-08-04,58.7203,5543020,59.3132,59.3666,58.6461
2015-08-03,58.9515,7123439,59.4792,59.4792,58.2163
2015-07-31,59.4792,7217191,59.8409,60.1789,59.4437
2015-07-30,59.7283,6739131,58.9278,60.0603,58.7025
2015-07-29,58.9159,11935710,58.7558,59.0464,57.8664
2015-07-28,58.6847,5582541,58.7203,58.8685,58.1214
2015-07-27,58.6254,7560265,58.572,59.0227,58.3348
2015-07-24,58.8863,6584404,59.8884,60.0016,58.8566
