date,close,volume,open,high,low
2016-09-15,77.21,2751992,75.65,77.6701,75.52
2016-09-14,75.77,2701489,75.6,76.47,75.21
2016-09-13,75.38,1185047,75.51,75.84,74.76
2016-09-12,76.21,1055392,74.68,76.36,74.6
2016-09-09,74.86,961867,75.73,76.54,74.68
2016-09-08,76.45,954404,76.78,76.98,75.78
2016-09-07,77.08,1244595,76.14,77.2,76.07
2016-09-06,76.2,1976258,79.06,79.06,76.12
2016-09-02,79.02,4925237,75.32,82.88,75.01
2016-09-01,74.81,889960,74.36,75.06,74.31
2016-08-31,74.45,905990,74.09,74.7,74.01
2016-08-30,74.32,1389302,74.5,74.99,74.28
2016-08-29,74.54,757343,75.0,75.38,74.5
2016-08-26,75.01,691334,75.23,75.77,74.69
2016-08-25,75.02,1050463,74.44,75.11,74.44
2016-08-24,74.43,1231607,75.13,75.67,74.28
2016-08-23,75.38,917950,75.74,76.1,75.25
2016-08-22,75.17,1714370,74.9,75.77,74.9
2016-08-19,75.05,2270551,74.23,75.5,74.155
2016-08-18,74.2,1583866,75.23,75.61,74.12
2016-08-17,75.22,3046050,76.08,76.16,74.67
2016-08-16,75.97,3473463,81.47,81.58,75.88
2016-08-15,81.81,1318687,83.18,83.43,81.72
2016-08-12,83.25,493315,84.49,84.66,83.1201
2016-08-11,84.67,621172,84.59,84.85,84.35
2016-08-10,84.59,499221,85.18,85.25,84.33
2016-08-09,84.88,952073,84.24,85.22,84.06
2016-08-08,84.41,497009,84.6,84.845,84.18
2016-08-05,84.72,603724,84.36,85.365,84.13
2016-08-04,84.1,774565,85.11,85.76,84.03
2016-08-03,84.86,776692,84.04,85.135,83.73
2016-08-02,84.23,767327,85.3,85.3,83.86
2016-08-01,85.62,926844,86.35,86.6,85.18
2016-07-29,86.61,1755253,83.45,87.19,83.0
2016-07-28,84.25,831042,84.12,84.83,83.56
2016-07-27,83.99,641376,84.04,84.33,83.3
2016-07-26,83.95,509925,84.38,84.9,83.77
2016-07-25,84.19,587863,83.41,84.2,83.24
2016-07-22,83.47,828804,82.95,83.6,82.881
2016-07-21,82.82,687411,84.16,84.37,82.82
2016-07-20,84.33,1301985,83.28,84.5401,83.015
2016-07-19,83.12,967468,83.0,83.315,82.79
2016-07-18,83.41,749003,84.0,84.33,83.39
2016-07-15,84.04,1109031,85.01,85.01,83.63
2016-07-14,84.69,1189115,85.02,85.47,84.56
2016-07-13,84.41,892145,85.36,85.57,84.41
2016-07-12,84.99,825941,85.58,85.71,84.73
2016-07-11,85.23,514815,86.12,86.76,85.2
2016-07-08,85.6,1319983,84.08,85.83,83.6043
2016-07-07,83.4,682892,82.85,83.74,82.61
2016-07-06,82.98,894068,83.63,83.79,82.4
2016-07-05,84.19,729754,85.18,85.22,83.96
2016-07-01,85.34,753800,86.44,86.48,85.05
2016-06-30,86.46,980116,84.94,86.48,84.52
2016-06-29,84.49,688986,83.43,84.8,82.98
2016-06-28,82.91,834170,81.51,83.14,81.205
2016-06-27,80.84,863573,83.36,83.62,80.47
2016-06-24,84.18,971605,84.7,86.27,83.524
2016-06-23,87.28,477674,86.67,87.78,86.32
2016-06-22,85.99,520563,86.44,86.93,85.91
2016-06-21,86.44,520879,85.99,86.76,85.46
2016-06-20,85.68,401146,85.05,86.25,84.73
2016-06-17,84.35,697512,84.91,84.91,84.06
2016-06-16,85.14,329349,84.2,85.19,83.8261
2016-06-15,84.87,602131,85.23,85.82,84.76
2016-06-14,84.99,861071,83.42,85.02,83.42
2016-06-13,83.44,528801,84.41,85.2942,83.37
2016-06-10,84.66,466824,84.59,84.92,84.01
2016-06-09,85.1,488936,84.54,85.15,84.46
2016-06-08,84.91,909540,84.79,85.29,84.06
2016-06-07,84.88,598032,84.81,85.45,84.23
2016-06-06,84.82,326458,84.74,85.14,83.86
2016-06-03,84.61,398179,84.75,85.355,83.94
2016-06-02,85.32,460775,85.01,85.555,84.74
2016-06-01,85.38,565992,85.0,85.56,84.71
2016-05-31,85.46,683001,85.06,86.14,84.25
2016-05-27,84.95,470534,84.85,85.1,84.24
2016-05-26,84.76,502595,84.69,85.23,84.1
2016-05-25,84.31,530954,84.72,85.155,84.22
2016-05-24,84.56,427558,83.59,84.7275,83.04
2016-05-23,83.25,534498,83.11,84.185,82.87
2016-05-20,83.16,476844,83.36,83.98,82.95
2016-05-19,82.9,609301,83.54,83.57,82.06
2016-05-18,83.7,710206,83.37,84.29,82.7
2016-05-17,83.52,1295282,85.29,86.0,83.33
2016-05-16,85.15,779922,84.73,85.97,84.11
2016-05-13,84.72,499510,84.86,85.84,84.72
2016-05-12,84.96,656664,84.95,85.49,84.4
2016-05-11,84.78,735044,85.67,86.41,84.74
2016-05-10,85.61,769813,84.97,85.7,83.58
2016-05-09,84.5,805069,84.88,85.345,84.23
2016-05-06,85.19,690905,84.3,85.32,84.04
2016-05-05,84.41,1087125,85.14,85.7,84.28
2016-05-04,84.93,1032772,86.63,86.73,84.83
2016-05-03,87.16,724098,87.51,87.59,86.5
2016-05-02,88.13,1401584,86.49,88.37,85.3
2016-04-29,86.4,1592544,91.53,91.99,86.17
2016-04-28,89.42,961973,89.23,91.23,89.09
2016-04-27,89.41,732474,88.71,89.77,88.22
2016-04-26,89.16,885012,89.49,90.39,88.68
2016-04-25,89.28,1649082,88.36,89.41,88.22
2016-04-22,88.64,611134,88.37,89.0,87.84
2016-04-21,88.53,574990,89.49,89.8,88.24
2016-04-20,89.29,649010,88.82,89.95,87.72
2016-04-19,88.79,896882,89.88,89.91,88.12
2016-04-18,89.66,600683,88.63,89.9,88.35
2016-04-15,88.7,625686,89.0,89.24,88.28
2016-04-14,89.11,637763,89.52,89.98,89.05
2016-04-13,89.52,734034,89.35,89.81,88.79
2016-04-12,88.61,2376245,89.53,89.55,88.13
2016-04-11,89.08,572582,90.28,91.28,89.02
2016-04-08,89.76,496784,90.03,90.26,89.295
2016-04-07,89.59,769076,89.34,90.22,88.755
2016-04-06,89.84,696813,88.79,89.86,88.79
2016-04-05,88.71,1273167,89.18,89.69,88.515
2016-04-04,89.55,524089,90.13,91.145,89.49
2016-04-01,89.64,881236,88.19,89.67,87.35
2016-03-31,88.54,960640,89.21,89.87,88.47
2016-03-30,89.59,854631,89.45,89.7,88.85
2016-03-29,89.11,664494,88.41,89.48,88.04
2016-03-28,88.46,700586,89.32,89.905,88.15
2016-03-24,89.25,463939,88.54,89.57,88.54
2016-03-23,88.89,502130,89.37,89.48,88.37
2016-03-22,89.35,780422,88.36,89.69,88.3
2016-03-21,88.58,767447,88.5,89.0282,88.21
2016-03-18,88.56,1344741,90.12,90.12,88.16
2016-03-17,89.92,812368,89.53,90.61,89.3
2016-03-16,89.52,897351,88.05,89.94,87.9
2016-03-15,88.49,772425,87.23,88.71,86.75
2016-03-14,87.73,725561,87.8,88.54,87.46
2016-03-11,88.26,792507,88.18,88.365,87.37
2016-03-10,87.18,815720,87.48,88.89,86.14
2016-03-09,86.96,1439760,87.21,88.34,86.56
2016-03-08,87.11,941748,87.25,87.99,86.5
2016-03-07,87.99,1121783,89.31,89.59,87.13
2016-03-04,89.14,854850,88.59,89.39,87.71
2016-03-03,88.64,831304,87.2,88.74,86.54
2016-03-02,87.54,987023,87.54,88.61,86.64
2016-03-01,87.38,1170315,85.08,87.7,84.65
2016-02-29,84.49,1120363,85.4,86.298,84.45
2016-02-26,85.88,1240401,84.79,86.09,84.42
2016-02-25,84.33,833280,83.48,84.81,83.2
2016-02-24,83.2,762141,81.66,83.44,80.64
2016-02-23,82.49,1034235,83.2,84.07,82.236
2016-02-22,83.99,1847868,81.85,84.565,81.85
2016-02-19,80.67,1352414,80.54,80.99,79.93
2016-02-18,80.62,898830,81.56,81.855,80.49
2016-02-17,81.45,2006824,80.0,81.87,80.0
2016-02-16,79.68,1661443,77.94,79.81,77.69
2016-02-12,76.97,1417958,75.9,77.51,73.8
2016-02-11,74.16,1360721,72.41,74.62,71.7801
2016-02-10,73.79,721444,73.5,74.97,73.19
2016-02-09,72.62,1269453,71.03,73.63,70.26
2016-02-08,71.77,1482383,74.51,74.705,70.84
2016-02-05,75.67,1528343,76.94,77.0,74.835
2016-02-04,77.01,1106463,76.03,77.1,74.5
2016-02-03,76.2,1494561,74.54,76.39,73.665
2016-02-02,74.24,850924,75.04,75.53,73.85
2016-02-01,75.65,1120935,75.03,75.99,74.69
2016-01-29,75.6,1619841,76.95,77.36,75.3
2016-01-28,77.08,1308660,75.59,77.23,74.8
2016-01-27,74.74,1247266,75.03,76.15,74.41
2016-01-26,75.15,587298,75.01,75.635,74.265
2016-01-25,74.62,648294,74.73,75.66,74.15
2016-01-22,75.21,666731,75.0,75.27,74.2799
2016-01-21,73.85,968299,74.29,74.67,73.52
2016-01-20,74.14,1300823,73.56,75.19,72.54
2016-01-19,74.6,1175971,74.85,75.4,73.78
2016-01-15,74.25,1075504,73.82,74.88,72.81
2016-01-14,75.65,1149519,76.35,76.44,74.191
2016-01-13,76.09,1251579,79.32,80.13,75.95
2016-01-12,79.29,938493,78.72,79.6,78.15
2016-01-11,78.07,1117202,78.18,78.76,76.99
2016-01-08,78.15,1050681,80.9,81.3725,77.97
2016-01-07,80.55,1689031,79.62,80.87,79.4
2016-01-06,81.02,1508421,80.41,81.76,79.82
2016-01-05,81.41,2165363,81.72,83.91,80.58
2016-01-04,83.95,1540175,85.69,86.15,82.44
2015-12-31,87.36,493945,88.11,88.66,87.35
2015-12-30,88.14,468415,88.7,88.95,88.1
2015-12-29,88.74,452126,88.22,89.08,87.74
2015-12-28,87.89,511157,87.5,87.91,86.91
2015-12-24,87.78,287474,87.55,88.27,87.45
2015-12-23,87.8,645483,87.79,88.16,87.01
2015-12-22,87.57,612318,87.38,87.57,86.11
2015-12-21,86.81,854501,86.8,87.67,85.98
2015-12-18,86.44,2131736,87.32,88.29,86.39
2015-12-17,87.85,1171063,90.59,90.59,87.64
2015-12-16,90.01,1150229,90.24,91.27,88.3
2015-12-15,89.97,1884971,89.72,90.29,89.2
2015-12-14,88.86,1452304,88.95,89.49,88.0
2015-12-11,89.04,1557818,90.0,90.62,88.69
2015-12-10,90.87,980410,91.28,91.725,90.57
2015-12-09,91.28,1257358,91.92,93.11,91.12
2015-12-08,92.57,1401012,92.03,93.76,91.51
2015-12-07,92.49,628419,93.11,93.705,91.92
2015-12-04,93.12,1113685,92.09,93.94,91.5
2015-12-03,92.04,1630543,90.21,93.25,90.21
2015-12-02,89.51,1329372,90.25,91.04,89.12
2015-12-01,90.9,1148247,89.44,91.1,89.44
2015-11-30,89.44,1345506,89.62,90.13,88.9325
2015-11-27,89.3,302613,89.28,89.68,88.79
2015-11-25,89.39,678773,88.63,89.6,88.46
2015-11-24,88.54,3041025,89.87,89.87,87.57
2015-11-23,90.18,1784072,90.33,91.22,89.425
2015-11-20,90.3,3801155,86.86,90.8,86.7608
2015-11-19,86.6,783841,85.83,86.66,85.6
2015-11-18,86.27,993897,84.64,86.545,84.21
2015-11-17,83.92,662145,83.42,84.43,83.08
2015-11-16,83.37,692256,81.76,83.43,81.47
2015-11-13,81.56,518115,82.12,82.4,81.45
2015-11-12,82.25,678325,82.38,83.21,81.7
2015-11-11,82.53,647862,82.29,82.93,81.69
2015-11-10,81.72,2811287,80.83,81.78,80.54
2015-11-09,81.24,980938,82.11,82.365,80.77
2015-11-06,82.51,1680328,80.92,82.58,80.92
2015-11-05,81.3,584323,81.62,82.145,80.9375
2015-11-04,81.28,624023,81.02,81.49,80.76
2015-11-03,80.93,833704,81.8,82.04,80.67
2015-11-02,81.72,609958,80.86,81.825,80.04
2015-10-30,80.6,740070,80.74,81.49,80.38
2015-10-29,80.74,892147,80.84,81.19,80.19
2015-10-28,80.9,1034427,79.47,80.96,79.47
2015-10-27,79.83,944344,80.21,80.46,79.42
2015-10-26,80.47,1239071,80.14,81.21,79.31
2015-10-23,80.18,3592295,75.82,81.4,75.405
2015-10-22,75.41,900541,74.77,75.74,74.77
2015-10-21,74.46,564952,75.93,76.14,74.42
2015-10-20,75.79,744190,75.63,76.11,75.26
2015-10-19,75.5,570618,74.61,75.55,74.1301
2015-10-16,74.67,864533,74.96,75.04,74.312
2015-10-15,74.66,496701,74.83,74.9,74.048
2015-10-14,74.33,1961995,74.68,75.11,74.09
2015-10-13,74.57,588743,75.22,75.29,74.5
2015-10-12,75.3,749729,75.2,75.675,75.0
2015-10-09,75.07,1106483,74.76,75.17,74.44
2015-10-08,74.71,666350,74.4,74.75,73.19
2015-10-07,74.54,1113416,73.44,74.71,73.22
2015-10-06,73.27,1898031,75.11,75.17,72.99
2015-10-05,74.88,1353928,73.7,75.0,73.37
2015-10-02,73.31,1117863,71.15,73.32,70.52
2015-10-01,71.42,1984634,70.76,71.75,70.21
2015-09-30,70.56,1024519,69.12,70.68,68.9201
2015-09-29,68.19,723626,67.56,68.26,67.04
2015-09-28,67.64,818512,69.16,69.99,67.34
2015-09-25,69.31,404004,70.15,70.2,68.93
2015-09-24,69.6,567015,69.84,69.86,68.72
2015-09-23,70.25,563510,70.05,70.715,69.725
2015-09-22,69.89,508330,70.23,70.73,69.61
2015-09-21,71.1,662400,70.11,71.19,69.44
2015-09-18,69.95,2214224,69.64,70.34,69.48
2015-09-17,70.49,542094,70.59,71.29,70.26
2015-09-16,70.61,578379,70.24,70.74,69.99
2015-09-15,70.16,771098,69.32,70.31,69.08
2015-09-14,69.22,939867,69.33,69.44,68.66
2015-09-11,69.16,476553,68.5,69.16,68.3
2015-09-10,68.79,578246,67.76,69.17,67.76
2015-09-09,68.1,825100,68.76,69.17,67.96
2015-09-08,68.23,822596,68.3,68.41,67.1
2015-09-04,67.13,640487,66.98,67.525,66.79
2015-09-03,68.23,605612,68.23,68.78,67.85
2015-09-02,68.04,1121575,67.6,68.09,66.61
2015-09-01,66.56,754777,67.84,67.95,66.25
2015-08-31,68.94,954389,69.4,69.61,68.6452
2015-08-28,69.55,920676,69.21,69.86,68.435
2015-08-27,69.85,1652379,68.71,69.86,68.2
2015-08-26,68.08,1841348,67.29,68.13,65.92
2015-08-25,65.92,1670050,67.55,67.92,65.77
2015-08-24,65.94,1908885,64.6,67.63,64.0
2015-08-21,67.81,1143741,68.71,69.21,67.77
2015-08-20,69.15,1133723,70.0,70.02,68.94
2015-08-19,70.58,710548,70.78,71.16,70.395
2015-08-18,70.93,521548,71.19,71.58,70.815
2015-08-17,71.19,606556,71.15,71.355,70.71
2015-08-14,71.09,591571,70.63,71.18,70.39
2015-08-13,70.62,565859,70.7,71.0,69.9275
2015-08-12,70.72,1410598,70.41,70.78,69.89
2015-08-11,70.86,1521194,70.93,71.29,70.39
2015-08-10,71.37,585845,71.55,71.64,71.2
2015-08-07,70.9,937873,71.0,71.18,70.24
2015-08-06,70.62,976196,71.04,71.27,70.17
2015-08-05,71.07,898123,71.35,71.82,70.83
2015-08-04,70.88,579188,70.45,71.08,70.32
2015-08-03,70.63,843343,70.61,70.89,69.97
2015-07-31,70.94,864000,71.23,71.73,70.8
2015-07-30,71.03,1032593,70.4,71.268,70.05
2015-07-29,70.54,1548030,70.13,70.55,69.61
2015-07-28,69.97,1441353,68.52,70.08,68.09
2015-07-27,67.93,1903098,67.33,68.25,67.24
2015-07-24,67.73,2755893,65.83,70.99,65.15
2015-07-23,66.02,1227587,65.85,66.4,65.63
2015-07-22,65.85,817735,65.02,65.88,65.0
2015-07-21,65.08,742180,65.4,65.68,65.03
2015-07-20,65.53,576718,65.01,65.71,64.76
2015-07-17,65.02,516462,65.2,65.37,64.79
2015-07-16,64.95,594836,64.63,65.12,64.33
2015-07-15,64.3,744753,64.27,64.73,63.99
2015-07-14,64.19,568524,64.13,64.66,63.88
2015-07-13,64.06,423769,63.59,64.1,63.42
2015-07-10,63.19,400388,62.98,63.41,62.82
2015-07-09,62.21,587436,62.29,62.84,62.15
2015-07-08,61.5,845024,62.54,62.8575,61.42
2015-07-07,63.1,1359789,62.73,63.15,61.81
2015-07-06,62.78,552416,62.31,63.14,62.16
2015-07-02,62.87,721243,63.32,63.66,62.49
2015-07-01,63.3,1093136,62.39,63.38,62.29
2015-06-30,61.72,1015929,61.97,62.13,61.51
2015-06-29,61.38,648790,62.5,62.72,61.31
2015-06-26,62.95,800004,63.39,63.54,62.65
2015-06-25,63.28,432429,63.51,63.7,63.13
2015-06-24,63.33,652425,64.09,64.09,63.28
2015-06-23,64.165,591173,64.52,64.52,63.74
2015-06-22,64.39,651845,64.64,64.88,64.12
2015-06-19,64.19,1805004,64.45,64.688,63.89
2015-06-18,64.63,1086530,63.74,64.66,63.67
2015-06-17,63.47,668705,63.3,63.92,62.82
2015-06-16,63.01,516900,62.2,63.14,62.2
2015-06-15,62.5,474992,62.52,62.6,61.89
2015-06-12,62.95,416943,63.08,63.4,62.81
2015-06-11,63.1,1358579,62.97,63.78,62.75
2015-06-10,62.81,912333,61.9,63.225,61.64
2015-06-09,61.54,646517,61.92,62.28,61.5
2015-06-08,62.01,626834,62.72,62.78,61.99
2015-06-05,62.65,601145,62.76,63.08,62.47
2015-06-04,62.72,947537,62.75,63.59,62.65
2015-06-03,62.98,987766,62.43,63.27,62.17
2015-06-02,62.31,1147207,62.95,63.19,61.76
2015-06-01,63.26,683045,63.62,63.81,62.77
2015-05-29,63.19,1514386,63.66,64.17,63.02
2015-05-28,63.66,1001136,64.15,64.6,63.63
2015-05-27,64.48,1489897,63.51,64.61,63.23
2015-05-26,63.51,831993,64.45,64.52,63.42
2015-05-22,64.52,587426,64.57,64.73,64.23
2015-05-21,64.51,594297,64.09,64.6,64.05
2015-05-20,64.24,464758,64.28,64.67,63.95
2015-05-19,64.31,462268,64.61,64.84,64.1401
2015-05-18,64.57,596939,63.93,64.74,63.87
2015-05-15,64.09,887976,64.25,64.71,63.6
2015-05-14,64.12,1306250,64.36,64.4,63.95
2015-05-13,63.85,641535,63.68,64.22,63.46
2015-05-12,63.67,673964,63.11,63.92,62.85
2015-05-11,63.6,1247706,63.96,64.49,63.575
2015-05-08,63.9,987681,64.14,64.43,63.85
2015-05-07,63.56,801807,63.47,64.19,63.3
2015-05-06,63.34,1048703,63.08,63.71,62.72
2015-05-05,62.85,1809776,64.09,64.37,62.675
2015-05-04,64.42,974720,64.15,64.89,64.09
2015-05-01,64.15,1087275,63.9,64.31,63.53
2015-04-30,63.51,1025600,63.68,64.44,63.13
2015-04-29,64.14,823811,64.19,64.81,63.91
2015-04-28,64.71,776743,64.47,65.11,64.19
2015-04-27,64.42,937102,65.08,65.44,64.27
2015-04-24,65.04,4066928,65.02,66.63,62.62
2015-04-23,67.73,1027203,67.2,68.25,67.03
2015-04-22,67.23,543392,67.62,67.66,66.6
2015-04-21,67.06,1231640,66.94,67.17,66.45
2015-04-20,66.49,1056428,66.31,66.64,66.24
2015-04-17,66.055,1045994,67.36,67.58,65.79
2015-04-16,67.87,590445,67.6,67.89,67.25
2015-04-15,67.7,959755,68.01,68.23,67.43
2015-04-14,67.58,4183980,67.39,67.92,66.86
2015-04-13,67.515,781698,67.69,67.96,67.45
2015-04-10,67.75,645119,67.61,67.93,67.182
2015-04-09,67.52,471560,67.18,67.79,66.71
2015-04-08,67.23,1653118,66.43,67.24,66.26
2015-04-07,66.52,590320,66.5,67.13,66.2
2015-04-06,66.6,714765,66.12,67.1,65.67
2015-04-02,66.69,1206751,66.67,66.85,66.25
2015-04-01,66.57,786812,66.69,67.17,66.02
2015-03-31,66.97,916063,66.8,67.5,66.3
2015-03-30,66.99,716061,66.55,67.03,66.34
2015-03-27,66.295,1138301,65.22,66.78,64.92
2015-03-26,64.92,923793,64.8,65.37,64.1599
2015-03-25,65.13,1274649,66.22,66.5,65.08
2015-03-24,66.29,944797,65.99,66.81,65.7
2015-03-23,65.99,837890,64.93,66.06,64.63
2015-03-20,64.75,1823957,64.59,65.67,64.59
2015-03-19,64.27,904819,64.96,65.44,64.27
2015-03-18,64.99,870536,63.73,65.485,63.7
2015-03-17,63.975,578039,63.76,64.165,63.53
2015-03-16,64.05,569499,63.94,64.19,63.64
