date,close,volume,open,high,low
2019-07-19,29.04,1766832,29.5433,29.585,29.0017
2019-07-18,29.3967,1666866,29.195,29.4917,29.0733
2019-07-17,29.19,2093784,29.4283,29.4283,28.6683
2019-07-16,29.4,1891488,29.3917,29.5783,29.145
2019-07-15,29.3933,1616586,29.67,29.7967,29.1243
2019-07-12,29.7483,2008278,28.9733,29.9117,28.9733
2019-07-11,28.8317,2410854,29.41,29.41,28.7083
2019-07-10,29.2683,1910766,29.1667,29.33,29.01
2019-07-09,29.0317,2492202,29.4333,29.6067,28.9608
2019-07-08,29.6533,2071716,29.3617,29.66,29.315
2019-07-05,29.4867,1297362,29.26,29.5467,29.1292
2019-07-03,29.3467,1338912,29.0317,29.39,28.6833
2019-07-02,28.9017,2696957,29.285,29.285,28.6517
2019-07-01,29.2983,2403144,29.6217,30.1258,29.135
2019-06-28,29.3283,3865763,29.26,29.4433,28.9758
2019-06-27,29.2067,2080926,28.9717,29.23,28.8733
2019-06-26,28.9483,2127630,28.7967,29.2683,28.7967
2019-06-25,28.655,2295876,29.0233,29.1667,28.6283
2019-06-24,28.9,2226384,29.27,29.4417,28.8367
2019-06-21,29.25,3048035,28.82,29.3042,28.7683
2019-06-20,29.0083,2435754,29.3383,29.4017,28.7829
2019-06-19,29.0667,1800612,29.1083,29.1633,28.77
2019-06-18,29.1367,1720326,28.995,29.3533,28.9067
2019-06-17,28.8583,1961448,29.08,29.1433,28.7967
2019-06-14,29.0617,2633279,29.415,29.455,28.9653
2019-06-13,29.365,3772907,28.9583,29.4667,28.88
2019-06-12,28.7167,3606653,28.0,28.74,27.8883
2019-06-11,27.9533,3395801,27.6517,28.085,27.4818
2019-06-10,27.3483,2723045,26.75,27.4808,26.75
2019-06-07,26.7217,2656823,26.1017,26.81,26.1017
2019-06-06,25.9383,2590499,25.9267,26.0683,25.4683
2019-06-05,25.965,3051077,26.095,26.1667,25.7833
2019-06-04,25.8633,4683983,26.0183,26.6175,25.7783
2019-06-03,25.7033,4657223,25.1833,25.9767,25.1483
2019-05-31,25.35,2891915,25.0033,25.4383,24.85
2019-05-30,25.2883,3055721,25.17,25.7483,24.9408
2019-05-29,25.2083,5526581,24.9167,25.3333,24.4417
2019-05-28,25.1433,4482707,25.4933,25.6608,25.1033
2019-05-24,25.5767,7282469,26.48,26.5,25.3368
2019-05-23,24.5683,8582698,24.7817,25.2383,24.4217
2019-05-22,25.015,4999091,24.5383,25.1917,24.4167
2019-05-21,24.7783,5389595,24.3,24.845,24.0333
2019-05-20,23.79,2546567,23.6167,23.9892,23.5325
2019-05-17,23.7683,2039766,23.8717,24.1717,23.6675
2019-05-16,24.0833,2166936,23.9967,24.3417,23.9475
2019-05-15,23.8733,3484109,23.9933,24.2283,23.61
2019-05-14,24.1383,4618547,23.7533,24.215,23.285
2019-05-13,23.0583,3307571,23.785,23.8167,22.8667
2019-05-10,24.3533,3033341,24.6833,24.7917,23.6717
2019-05-09,24.815,2459628,24.9817,25.005,24.3817
2019-05-08,25.1033,2274228,25.2483,25.3775,24.9558
2019-05-07,25.2583,2818007,26.1383,26.23,25.09
2019-05-06,26.285,2280546,26.1117,26.4517,25.9348
2019-05-03,26.4833,2672759,26.4017,26.625,26.1283
2019-05-02,26.37,2021460,26.1967,26.5183,26.0733
2019-05-01,26.0933,2608643,26.3583,26.4033,26.0417
2019-04-30,26.3683,2992499,26.3083,26.5317,26.0417
2019-04-29,26.2717,2599019,25.8917,26.3083,25.7733
2019-04-26,25.8617,1252188,25.7917,25.925,25.55
2019-04-25,25.7667,1927728,25.7917,25.9846,25.5283
2019-04-24,25.7917,1667082,25.34,25.9028,25.1967
2019-04-23,25.3283,2138652,25.0383,25.3283,24.93
2019-04-22,24.9783,1809840,25.4317,25.525,24.96
2019-04-18,25.5667,2156538,25.39,25.765,25.235
2019-04-17,25.4533,2727839,25.3717,25.68,25.1383
2019-04-16,25.2133,2753075,25.4033,25.7733,25.1658
2019-04-15,25.4083,3068933,25.265,25.5,25.235
2019-04-12,25.27,1870734,25.1533,25.3567,24.8933
2019-04-11,24.9917,2888057,24.775,25.135,24.6817
2019-04-10,24.7033,1695606,24.3483,24.7317,24.3483
2019-04-09,24.3083,2683187,24.0467,24.355,23.9367
2019-04-08,24.1717,2066664,24.38,24.56,24.1633
2019-04-05,24.4867,2810795,24.3183,24.755,24.2583
2019-04-04,24.1883,1887810,23.9483,24.225,23.7127
2019-04-03,23.9,3312713,24.0117,24.0117,23.6967
2019-04-02,23.8717,3563555,24.54,24.54,23.8
2019-04-01,24.4733,3335081,24.6267,24.795,24.255
2019-03-29,24.4983,2294682,24.6317,24.6983,24.265
2019-03-28,24.4967,2433576,24.4167,24.7344,24.32
2019-03-27,24.08,1985676,23.9217,24.185,23.7817
2019-03-26,23.8933,1559304,24.0,24.0983,23.7483
2019-03-25,23.85,1761276,23.4183,24.01,23.1633
2019-03-22,23.4183,2295468,24.16,24.3483,23.3167
2019-03-21,24.3683,1776138,24.0567,24.42,23.8233
2019-03-20,24.0683,1667532,24.2333,24.35,23.8133
2019-03-19,24.2833,2977571,24.1067,24.5875,24.0883
2019-03-18,24.1,2426550,23.6333,24.1833,23.4817
2019-03-15,23.6283,3112607,23.85,23.991,23.6067
2019-03-14,23.78,1889448,23.6767,23.8833,23.4183
2019-03-13,23.7083,3288557,23.6867,23.9533,23.5883
2019-03-12,23.6317,2365842,23.7867,23.88,23.3017
2019-03-11,23.7867,3323693,23.5933,23.9367,23.5633
2019-03-08,23.5017,2288466,23.5983,23.7917,23.2517
2019-03-07,23.66,3830603,23.7917,23.93,23.5425
2019-03-06,23.8467,2164476,24.23,24.2817,23.6817
2019-03-05,24.1217,2217978,24.1283,24.2575,23.9608
2019-03-04,24.1617,2856617,24.6967,24.825,24.125
2019-03-01,24.645,3291815,24.9883,25.55,24.5575
2019-02-28,24.6583,2916905,24.6717,24.9083,24.4533
2019-02-27,24.7567,2561999,24.4183,24.8867,24.4167
2019-02-26,24.765,2518799,24.6217,24.8983,24.4467
2019-02-25,24.66,4026851,24.215,24.9662,24.1867
2019-02-22,24.1517,1876128,23.985,24.2233,23.835
2019-02-21,23.8767,1848696,23.8717,24.0267,23.5767
2019-02-20,23.9617,2621609,24.1983,24.1983,23.7467
2019-02-19,24.2683,3167177,24.37,24.4267,24.185
2019-02-15,24.3817,3507923,23.925,24.3883,23.8333
2019-02-14,23.7767,2935421,23.8033,24.0267,23.235
2019-02-13,23.9633,3248699,23.9467,24.3767,23.8883
2019-02-12,24.01,2634923,23.9617,24.4483,23.8317
2019-02-11,23.9767,3595379,23.7183,24.0617,23.5483
2019-02-08,23.51,3259853,23.4283,23.8067,23.335
2019-02-07,23.4517,4698443,23.3933,23.82,23.1333
2019-02-06,23.5517,4500113,23.22,23.5617,22.78
2019-02-05,23.225,3428633,23.3917,23.58,23.1483
2019-02-04,23.255,5938871,23.66,23.855,23.1917
2019-02-01,23.6467,22659805,24.1667,24.4826,23.095
2019-01-31,21.4083,6445049,21.205,21.4167,20.9001
2019-01-30,21.1883,2541833,20.9467,21.225,20.7967
2019-01-29,20.8367,2759645,21.08,21.1917,20.7567
2019-01-28,20.9983,3255143,20.62,21.2417,20.62
2019-01-25,20.8933,3862331,20.7467,21.1417,20.6625
2019-01-24,20.4883,3244655,20.5067,20.5283,19.9667
2019-01-23,20.5917,4728299,20.2417,20.7717,20.2417
2019-01-22,20.18,4156205,19.7917,20.4267,19.5908
2019-01-18,19.8117,3194723,19.82,19.9633,19.3733
2019-01-17,19.595,3576611,19.1367,19.775,19.01
2019-01-16,19.1433,3109745,18.965,19.1833,18.7733
2019-01-15,18.9783,3562079,19.05,19.1967,18.7667
2019-01-14,18.96,3364019,18.845,19.3233,18.7783
2019-01-11,18.8833,4502075,18.9333,19.21,18.4784
2019-01-10,18.935,7953154,20.7683,20.9708,18.7742
2019-01-09,21.1033,3670187,21.0983,21.3781,20.8517
2019-01-08,21.0033,2508305,21.06,21.2117,20.4133
2019-01-07,20.85,5069885,20.34,21.2483,20.0233
2019-01-04,20.2983,6042227,21.2283,21.305,20.2067
2019-01-03,20.9683,4211129,21.43,21.58,20.8883
2019-01-02,21.5733,5590337,20.9983,22.03,20.7417
2018-12-31,21.325,3303761,21.5683,21.695,21.185
2018-12-28,21.4333,3691163,21.8833,22.0383,21.0783
2018-12-27,21.7583,2762111,21.4683,21.7717,20.9467
2018-12-26,21.7717,5681201,20.0083,21.785,19.8917
2018-12-24,19.875,2801555,20.225,20.3452,19.7767
2018-12-21,20.48,7593838,20.625,21.23,20.4392
2018-12-20,20.5733,3523235,20.4317,20.99,20.2433
2018-12-19,20.46,3683993,20.5117,21.08,20.26
2018-12-18,20.3333,3084839,19.895,20.4533,19.8033
2018-12-17,19.7433,3453887,20.2517,20.36,19.659
2018-12-14,20.3,3007667,20.1783,20.73,20.1
2018-12-13,20.4467,3068555,21.0833,21.2074,20.1783
2018-12-12,21.1,2990309,21.3933,21.5283,20.9176
2018-12-11,21.2117,5011385,21.1183,21.4517,20.7017
2018-12-10,20.7817,4796537,20.245,20.95,20.1167
2018-12-07,20.0683,3299939,21.275,21.3575,19.9083
2018-12-06,21.3367,4684829,21.07,21.4033,20.6267
2018-12-04,21.41,4010975,22.815,22.8817,21.32
2018-12-03,22.8183,3688139,22.6917,22.905,22.3383
2018-11-30,22.2067,2733143,21.6833,22.28,21.6661
2018-11-29,21.7117,2500115,21.6017,21.8233,21.2967
2018-11-28,21.655,2932835,21.2883,21.725,21.0517
2018-11-27,21.2783,3133901,21.165,21.48,21.0967
2018-11-26,21.345,4033289,20.6567,21.4933,20.6501
2018-11-23,20.4617,1416720,20.405,20.6817,20.2517
2018-11-21,20.5567,3179963,20.665,20.9392,20.4617
2018-11-20,20.5,3704429,19.9833,20.61,19.805
2018-11-19,20.5633,3249515,21.6567,21.7017,20.505
2018-11-16,21.65,3836627,21.0717,21.69,20.7383
2018-11-15,21.2767,3087509,21.43,21.43,20.8233
2018-11-14,21.6533,3121727,21.9533,22.4142,21.4433
2018-11-13,21.7783,2662277,22.1133,22.4217,21.6858
2018-11-12,22.1117,3134501,22.3767,22.6467,22.0608
2018-11-09,22.3517,4052159,22.7017,22.8533,22.295
2018-11-08,22.7133,3428405,22.5433,22.915,22.3333
2018-11-07,22.545,2950517,22.0217,22.5717,21.6883
2018-11-06,22.0167,4287797,22.23,22.3483,21.7367
2018-11-05,22.3233,3186833,22.0567,22.4733,21.83
2018-11-02,21.9483,4293119,22.0983,22.49,21.76
2018-11-01,21.9533,4944149,21.3167,22.0183,20.8633
2018-10-31,21.195,5954921,21.6567,21.8433,21.0333
2018-10-30,21.4917,7348259,20.32,21.6033,20.32
2018-10-29,20.2933,7176509,19.62,20.8533,19.54
2018-10-26,19.2817,10771804,18.8317,19.41,18.3667
2018-10-25,18.1583,4838819,17.905,18.4967,17.7
2018-10-24,17.775,4703135,18.1917,18.6833,17.7383
2018-10-23,18.25,3669851,18.1,18.3,17.71
2018-10-22,18.2833,3651899,17.7383,18.33,17.69
2018-10-19,17.735,3400925,18.4017,18.46,17.64
2018-10-18,18.31,3906521,18.4683,18.8217,18.17
2018-10-17,18.4,3939881,18.4983,18.56,17.9883
2018-10-16,18.4783,3034037,17.6883,18.4983,17.5417
2018-10-15,17.655,3459881,17.425,17.795,17.4117
2018-10-12,17.3983,3449867,17.5533,17.645,17.1617
2018-10-11,17.2983,4112531,17.0,17.6617,16.9483
2018-10-10,17.0817,3070217,18.1667,18.1667,17.0533
2018-10-09,18.2117,2118642,18.195,18.3667,18.0133
2018-10-08,18.22,2008554,18.2583,18.3583,17.9567
2018-10-05,18.2633,3898733,17.835,18.3083,17.835
2018-10-04,17.83,2833019,18.3133,18.3667,17.7483
2018-10-03,18.3967,3547223,18.2867,18.6283,17.9283
2018-10-02,18.2717,3018233,19.3817,19.46,18.2542
2018-10-01,19.4067,2215404,19.83,19.8733,19.375
2018-09-28,19.7633,2583857,19.3733,19.9367,19.335
2018-09-27,19.395,2525411,19.2917,19.555,19.26
2018-09-26,19.2867,3021611,18.9183,19.5283,18.78
2018-09-25,18.9117,2595755,18.73,18.9867,18.57
2018-09-24,18.6067,2531279,18.5367,18.7517,18.3483
2018-09-21,18.5217,4687121,18.7217,18.9683,18.4817
2018-09-20,18.7483,2812235,18.8017,19.13,18.5733
2018-09-19,18.78,2668907,18.6467,18.9583,18.515
2018-09-18,18.6867,2092542,18.7617,18.78,18.58
2018-09-17,18.74,3223061,18.945,18.945,18.5467
2018-09-14,18.945,2394852,19.5267,19.56,18.9283
2018-09-13,19.5267,2468526,19.92,19.9383,19.4583
2018-09-12,19.6917,5191715,19.7583,19.865,19.2333
2018-09-11,19.7267,2512895,19.9283,19.9883,19.5133
2018-09-10,19.79,3484157,19.7117,19.9367,19.645
2018-09-07,19.6033,3563903,19.77,20.11,19.555
2018-09-06,19.7933,2649347,19.9233,20.1467,19.785
2018-09-05,19.89,3051035,20.08,20.16,19.5733
2018-09-04,20.155,4042793,20.4767,20.78,20.0392
2018-08-31,20.3067,3631379,19.765,20.365,19.735
2018-08-30,19.8333,2209146,19.76,20.0417,19.6117
2018-08-29,19.77,2088318,19.66,19.855,19.2917
2018-08-28,19.7083,1693980,19.5983,19.805,19.4417
2018-08-27,19.57,2391876,19.7867,19.8767,19.4333
2018-08-24,19.6733,2440344,20.1183,20.3333,19.5417
2018-08-23,20.2467,3280811,20.1833,20.5549,20.0167
2018-08-22,19.8467,2534813,19.795,20.125,19.795
2018-08-21,19.7917,2810315,19.9017,20.0217,19.69
2018-08-20,19.8817,2447100,19.905,20.0883,19.655
2018-08-17,19.9233,2644811,19.7233,19.9983,19.6117
2018-08-16,19.7667,2986547,19.94,19.94,19.5067
2018-08-15,19.7733,3102119,19.9017,19.9617,19.3717
2018-08-14,20.0267,2981543,19.9633,20.25,19.9117
2018-08-13,19.9083,2658773,20.3217,20.3983,19.8725
2018-08-10,20.235,3024893,20.0333,20.4217,19.9384
2018-08-09,20.2133,3167435,19.8567,20.3783,19.7633
2018-08-08,19.8683,2441970,19.5133,19.9183,19.41
2018-08-07,19.4783,2558909,19.36,19.6233,19.2183
2018-08-06,19.2983,2807459,19.1983,19.4017,19.0483
2018-08-03,19.195,3622823,19.7417,19.8633,19.1267
2018-08-02,19.52,3171959,18.7083,19.6,18.7083
2018-08-01,18.8017,5579105,18.8,19.2233,18.4267
2018-07-31,18.805,3268157,18.6083,18.9583,18.5983
2018-07-30,18.4633,5244983,18.555,18.5567,18.2229
2018-07-27,18.505,12198862,18.7,19.1633,17.5217
2018-07-26,19.8717,5374781,19.74,20.1017,19.7217
2018-07-25,19.7667,3347555,19.0733,19.7967,18.915
2018-07-24,19.1017,4391321,19.5667,19.6583,18.9442
2018-07-23,19.5033,2836217,19.635,19.7167,19.4283
2018-07-20,19.6,2760623,19.6467,19.8517,19.4417
2018-07-19,19.8117,4353065,19.4067,19.9833,19.4067
2018-07-18,19.3917,3040685,19.2283,19.435,18.9767
2018-07-17,19.2333,2469546,18.8017,19.32,18.76
2018-07-16,18.775,3597707,18.6533,18.8367,18.3917
2018-07-13,18.6517,3000383,18.62,18.7483,18.42
2018-07-12,18.66,3218237,18.76,18.835,18.5867
2018-07-11,18.7267,1841826,18.9933,19.0617,18.715
2018-07-10,19.0517,3959303,19.0183,19.16,18.59
2018-07-09,19.0467,3709703,19.1017,19.2783,18.7233
2018-07-06,18.9717,3804701,19.0583,19.3317,18.9433
2018-07-05,19.1267,2935895,19.3133,19.3133,18.9217
2018-07-03,19.24,1576524,19.175,19.3683,19.1383
2018-07-02,19.0883,4998251,18.8117,19.1183,18.7817
2018-06-29,18.815,3470969,19.5067,19.5833,18.815
2018-06-28,19.335,2282922,19.13,19.3883,19.0817
2018-06-27,19.2367,3183845,19.7433,19.895,19.2167
2018-06-26,19.7783,5292341,19.425,19.8967,19.365
2018-06-25,19.3433,4666901,19.8583,19.8583,19.265
2018-06-22,19.8617,6993611,20.3917,20.4333,19.83
2018-06-21,20.3233,2419218,20.2617,20.4963,20.0833
2018-06-20,20.2683,2112036,20.0633,20.3033,19.8467
2018-06-19,20.075,3163883,19.9,20.095,19.545
2018-06-18,20.035,2781269,19.7433,20.1567,19.7433
2018-06-15,19.8017,4975979,19.7483,20.085,19.72
2018-06-14,19.85,2943329,19.925,20.005,19.7235
2018-06-13,19.8883,4925369,20.1067,20.1833,19.8567
2018-06-12,20.1333,3370373,20.195,20.3683,20.0983
2018-06-11,20.2083,2656223,20.2817,20.3333,20.0483
2018-06-08,20.275,3551309,19.8433,20.3417,19.8333
2018-06-07,19.8767,4671221,20.0133,20.2333,19.85
2018-06-06,19.975,3211691,19.895,20.095,19.77
2018-06-05,19.88,5346089,19.57,20.0217,19.4483
2018-06-04,19.61,3875045,19.32,19.6291,19.2417
2018-06-01,19.185,5350055,18.94,19.4067,18.94
2018-05-31,18.86,6802997,18.4083,18.9167,18.4083
2018-05-30,18.3333,5607467,17.9267,18.36,17.875
2018-05-29,17.9083,9947038,17.7583,18.44,17.7117
2018-05-25,17.89,9127678,18.0033,18.2233,17.4767
2018-05-24,17.2783,5378717,17.1217,17.3333,16.9367
2018-05-23,17.14,6107189,17.065,17.3033,17.0393
2018-05-22,17.0483,3957947,17.4333,17.5067,17.0017
2018-05-21,17.44,6555023,17.375,17.5217,17.165
2018-05-18,16.915,5938949,16.75,17.2017,16.7442
2018-05-17,16.7583,2680511,16.5433,16.795,16.3683
2018-05-16,16.54,4392647,16.6,16.959,16.4633
2018-05-15,16.5183,3157619,16.4817,16.6383,16.3517
2018-05-14,16.49,3966563,16.3417,16.5767,16.2967
2018-05-11,16.275,1957608,16.2667,16.4217,16.1667
2018-05-10,16.2667,2973851,16.2567,16.4033,16.01
2018-05-09,16.27,3504437,16.0917,16.3217,15.9792
2018-05-08,16.0317,2442528,15.795,16.1033,15.7
2018-05-07,15.7933,3264683,15.585,15.8117,15.46
2018-05-04,15.5567,3151907,15.3767,15.71,15.2317
2018-05-03,15.375,1903866,15.4983,15.6283,15.2833
2018-05-02,15.58,2723627,15.6117,15.705,15.3483
2018-05-01,15.6817,3468527,15.4683,15.73,15.325
2018-04-30,15.5433,2353104,15.5233,15.79,15.5233
2018-04-27,15.4967,2121402,15.4217,15.7017,15.3475
2018-04-26,15.3433,1603860,15.275,15.4467,15.0717
2018-04-25,15.2517,2040426,15.1,15.355,14.9433
2018-04-24,15.1367,2380860,15.1217,15.3017,15.0083
2018-04-23,14.9667,3899465,14.92,15.2067,14.8742
2018-04-20,14.8333,4117937,15.0917,15.3267,14.8117
2018-04-19,15.3717,3841619,15.645,15.6617,15.2633
2018-04-18,15.665,4535195,15.8033,15.97,15.6417
2018-04-17,15.7783,2445540,15.955,16.0117,15.6617
2018-04-16,15.825,3679871,15.8583,15.99,15.7633
2018-04-13,15.8267,2893037,16.0817,16.1158,15.7217
2018-04-12,16.0033,2851937,15.9283,16.09,15.8783
2018-04-11,15.9067,2956703,15.7083,16.0,15.5583
2018-04-10,15.8433,3472883,15.5633,15.8883,15.3708
2018-04-09,15.4,4283927,15.38,15.5883,15.34
2018-04-06,15.32,4077995,15.5267,15.84,15.1783
2018-04-05,15.6117,9894562,15.39,15.6333,15.2417
2018-04-04,15.2833,4492787,14.6933,15.3117,14.685
2018-04-03,14.8417,4670567,14.4567,14.97,14.4567
2018-04-02,14.43,4050065,14.9717,14.9767,14.3017
2018-03-29,15.005,4241915,15.12,15.3717,14.97
2018-03-28,15.0383,3832601,15.2183,15.48,14.9717
2018-03-27,15.215,3903455,15.1883,15.4383,15.075
2018-03-26,15.1633,10254820,15.0883,15.2092,14.9083
2018-03-23,14.8683,4040249,15.165,15.2033,14.8667
2018-03-22,15.08,3645869,15.1667,15.3967,15.0733
2018-03-21,15.2833,3704561,15.375,15.4267,15.215
2018-03-20,15.3667,4727075,15.33,15.3967,15.1696
2018-03-19,15.335,4575287,15.3067,15.455,15.0535
2018-03-16,15.4117,7568410,15.19,15.7267,15.19
2018-03-15,15.155,7795462,15.1333,15.2317,15.0
2018-03-14,15.0767,3814553,15.2233,15.3517,14.9883
2018-03-13,15.145,8223376,15.0683,15.4567,15.0017
2018-03-12,15.0467,13555629,15.9167,15.9501,14.6017
2018-03-09,16.25,5734565,15.9933,16.3133,15.9833
2018-03-08,15.8883,3174311,16.3833,16.3833,15.8417
2018-03-07,16.2983,14037615,16.2167,16.4867,16.09
2018-03-06,16.3817,5770415,15.8317,16.455,15.62
2018-03-05,15.7817,5359133,15.9583,16.1317,15.71
2018-03-02,15.98,3268379,15.6183,16.0167,15.4483
2018-03-01,15.78,6471665,15.7417,15.8433,15.2892
2018-02-28,15.7633,3872387,15.9717,16.11,15.74
2018-02-27,15.9217,3757463,16.0867,16.3967,15.8025
2018-02-26,16.0183,5261135,16.0,16.1217,15.8417
2018-02-23,16.0,4194851,16.0183,16.0758,15.8717
2018-02-22,15.9267,4780475,16.0533,16.1183,15.8783
2018-02-21,16.0033,6523667,15.9,16.305,15.9
2018-02-20,15.83,6583073,15.6667,15.9133,15.3467
2018-02-16,15.765,3608651,15.8333,15.995,15.7283
2018-02-15,16.0,3348101,15.9717,16.025,15.5592
2018-02-14,15.9167,4561157,15.57,16.025,15.5233
2018-02-13,15.72,4439831,15.6417,15.8583,15.5408
2018-02-12,15.6717,6219287,15.575,15.7967,15.5
2018-02-09,15.5433,8424064,15.265,15.67,15.015
2018-02-08,15.1133,9918238,15.8917,15.945,15.09
2018-02-07,15.9483,5814365,15.8533,16.3033,15.8117
2018-02-06,15.8333,10711666,15.445,15.9133,15.31
2018-02-05,15.8167,10625032,15.585,16.1281,15.4833
2018-02-02,15.605,16714065,15.7583,16.4367,14.9833
2018-02-01,14.5433,6273269,14.1583,14.7108,14.05
2018-01-31,14.285,4915199,14.5317,14.6467,14.1283
2018-01-30,14.5383,3723167,14.69,14.795,14.37
2018-01-29,14.73,2378790,14.8217,14.9617,14.715
2018-01-26,14.74,2301126,14.765,14.8783,14.5983
2018-01-25,14.65,3122111,14.525,14.7083,14.37
2018-01-24,14.43,4611689,14.735,14.77,14.4017
2018-01-23,14.6783,5748941,14.3833,14.7383,14.2887
2018-01-22,14.385,5565995,14.2083,14.4233,14.1667
2018-01-19,14.2317,7452659,13.9033,14.29,13.8969
2018-01-18,13.9217,3803969,13.8583,14.0183,13.8267
2018-01-17,13.9083,2872643,13.9667,14.0317,13.8333
2018-01-16,13.7083,2677877,13.8783,13.985,13.6233
2018-01-12,13.825,1702722,13.6467,13.85,13.5717
2018-01-11,13.6167,1347822,13.4467,13.6367,13.35
2018-01-10,13.4317,2344320,13.2833,13.4933,13.2667
2018-01-09,13.3333,3189065,13.4717,13.5783,13.3167
2018-01-08,13.495,3238793,13.2867,13.64,13.1567
2018-01-05,13.16,2199630,13.1883,13.2145,13.0133
2018-01-04,13.16,2666105,13.225,13.2267,12.9917
2018-01-03,13.225,3075983,13.3333,13.4067,13.1417
2018-01-02,13.375,3113849,13.1883,13.4483,12.9871
2017-12-29,13.375,1857630,13.395,13.4933,13.3483
2017-12-28,13.3433,889164,13.345,13.4917,13.32
2017-12-27,13.3133,1553658,13.315,13.4317,13.2433
2017-12-26,13.3,1821504,13.2383,13.4067,13.2
2017-12-22,13.21,1904802,13.1117,13.2475,13.06
2017-12-21,13.2017,1598052,13.2717,13.2717,13.1217
2017-12-20,13.17,2231934,13.285,13.285,13.0483
2017-12-19,13.2133,5082497,13.0567,13.4583,12.995
2017-12-18,12.8533,2200626,12.7883,12.9167,12.7233
2017-12-15,12.6633,4777661,12.4,12.7533,12.4
2017-12-14,12.3583,7787920,13.0667,13.1275,12.3217
2017-12-13,13.0583,5363885,12.82,13.1176,12.82
2017-12-12,12.855,5911421,12.895,13.01,12.81
2017-12-11,12.84,2592257,12.94,12.95,12.6383
2017-12-08,12.9533,2657273,12.7883,13.0633,12.72
2017-12-07,12.7133,2828693,12.68,12.8617,12.5833
2017-12-06,12.6317,3137033,12.4517,12.6917,12.3767
2017-12-05,12.3967,3096131,12.8917,12.905,12.3817
2017-12-04,12.8333,4526801,12.7017,12.96,12.5774
2017-12-01,12.4483,3913037,12.4117,12.455,12.1117
2017-11-30,12.455,4771829,12.5067,12.6017,12.3167
2017-11-29,12.5017,5671073,12.1567,12.55,12.1567
2017-11-28,12.1217,3488009,12.07,12.1383,11.92
2017-11-27,12.07,4078949,12.3983,12.4967,12.0567
2017-11-24,12.3217,1482228,12.4017,12.4217,12.2233
2017-11-22,12.385,4371869,12.19,12.5683,12.1742
2017-11-21,12.1817,4355189,12.045,12.2683,11.9417
2017-11-20,12.0933,4683215,11.9367,12.1483,11.9367
2017-11-17,11.8867,4707857,11.7683,11.9733,11.7367
2017-11-16,11.6783,2844389,11.4433,11.8333,11.4433
2017-11-15,11.4083,4185005,11.555,11.59,11.3867
2017-11-14,11.6067,2871509,11.4633,11.6975,11.4583
2017-11-13,11.5417,3906119,11.395,11.5633,11.39
2017-11-10,11.4083,3062399,11.08,11.485,11.08
2017-11-09,11.0833,2678741,10.95,11.125,10.8933
2017-11-08,10.9833,3136367,10.6933,11.02,10.6669
2017-11-07,10.7617,4344353,10.8667,10.9083,10.5533
2017-11-06,10.865,4348619,10.9817,11.0483,10.81
2017-11-03,11.0183,3505907,11.4233,11.4233,11.005
2017-11-02,11.41,3519227,11.475,11.5117,11.3167
2017-11-01,11.4767,4826489,11.4367,11.5625,11.325
2017-10-31,11.3733,6004823,11.8167,11.8467,11.2817
2017-10-30,11.77,5341919,12.0833,12.0833,11.7133
2017-10-27,12.0817,13537749,11.9833,12.2417,11.4617
2017-10-26,11.6933,6538853,11.4383,11.8,11.4283
2017-10-25,11.4467,2863247,11.145,11.4804,11.1183
2017-10-24,11.1967,4114595,10.98,11.2567,10.98
2017-10-23,10.96,3111533,11.015,11.18,10.91
2017-10-20,11.015,2589005,10.95,11.17,10.9392
2017-10-19,10.8,2393256,10.92,10.945,10.785
2017-10-18,10.9883,5173187,10.9033,11.135,10.7333
2017-10-17,10.885,3662627,10.825,11.05,10.8217
2017-10-16,10.775,8853412,10.76,10.7917,10.5552
2017-10-13,10.9717,3862511,10.99,11.1117,10.9263
2017-10-12,10.97,5625737,11.51,11.51,10.92
2017-10-11,11.5383,3834527,11.8817,11.9317,11.5367
2017-10-10,11.9367,2229930,11.8933,12.0217,11.8733
2017-10-09,11.8333,3221501,11.8617,11.9583,11.765
2017-10-06,11.875,2643689,11.735,11.88,11.625
2017-10-05,11.7033,6305105,11.64,11.92,11.505
2017-10-04,11.5367,2469906,11.4983,11.6617,11.4183
2017-10-03,11.465,1905198,11.515,11.5317,11.3617
2017-10-02,11.5,2247426,11.4183,11.5167,11.2583
2017-09-29,11.4017,3123905,11.2067,11.425,11.145
2017-09-28,11.19,1544130,11.2183,11.3083,11.1767
2017-09-27,11.2317,3401879,11.0817,11.2783,11.0817
2017-09-26,11.065,2688857,10.77,11.09,10.7078
2017-09-25,10.75,1966950,10.5733,10.8117,10.5733
2017-09-22,10.59,1002372,10.49,10.645,10.4775
2017-09-21,10.515,869556,10.5833,10.6383,10.5117
2017-09-20,10.5917,1444086,10.5883,10.6617,10.4742
2017-09-19,10.6117,1607730,10.51,10.6583,10.495
2017-09-18,10.4733,1346874,10.6517,10.658,10.4233
2017-09-15,10.6333,2253972,10.4017,10.6467,10.3417
2017-09-14,10.41,2221380,10.7517,10.7517,10.3533
2017-09-13,10.7733,3246209,10.5867,10.8117,10.5383
2017-09-12,10.5833,1842264,10.7233,10.75,10.5383
2017-09-11,10.7,1358694,10.8117,10.8453,10.6617
2017-09-08,10.77,1713174,10.7633,10.8383,10.61
2017-09-07,10.7917,1801038,10.76,10.8,10.6283
2017-09-06,10.7383,2726693,10.6017,10.7767,10.5667
