date,close,volume,open,high,low
2018-11-16,313.56,830134,311.01,316.64,306.015
2018-11-15,311.81,845493,312.13,312.52,306.23
2018-11-14,313.13,1182232,315.15,321.73,309.0
2018-11-13,314.25,801714,308.88,314.29,305.5133
2018-11-12,308.99,1150895,308.5,312.38,305.5
2018-11-09,308.12,1551954,303.7,312.2,302.15
2018-11-08,304.49,1928403,281.76,308.88,275.11
2018-11-07,290.51,1586339,295.01,297.76,287.0
2018-11-06,291.79,1090642,286.2,292.3748,285.34
2018-11-05,285.13,1134581,283.34,288.65,282.54
2018-11-02,281.95,953501,275.36,282.24,275.04
2018-11-01,272.95,703476,275.9,277.73,272.21
2018-10-31,274.52,939440,271.42,277.65,271.41
2018-10-30,266.99,1455148,278.6,279.5325,263.94
2018-10-29,278.5,1015595,278.43,285.43,275.4
2018-10-26,274.89,839648,268.02,276.07,266.0
2018-10-25,272.24,693144,267.73,273.605,266.34
2018-10-24,267.03,787565,271.72,275.245,266.78
2018-10-23,272.05,958982,270.5,272.42,263.005
2018-10-22,274.61,1138230,271.91,275.15,270.925
2018-10-19,270.78,977601,275.5,277.858,270.62
2018-10-18,273.44,846702,280.63,283.17,271.26
2018-10-17,281.92,521647,286.33,287.05,278.96
2018-10-16,285.41,730882,283.66,286.55,278.23
2018-10-15,281.73,881622,276.15,285.01,275.08
2018-10-12,275.64,1026538,272.08,277.93,272.0
2018-10-11,267.57,738297,268.76,274.32,264.71
2018-10-10,268.13,773968,275.27,275.71,267.81
2018-10-09,275.68,703033,274.32,278.0,272.67
2018-10-08,273.49,669128,270.37,275.89,270.1135
2018-10-05,269.85,1152346,273.73,274.695,265.0
2018-10-04,275.0,650769,277.72,281.98,272.6
2018-10-03,278.87,528814,280.24,282.62,276.68
2018-10-02,279.97,609849,283.58,283.58,279.69
2018-10-01,282.96,695079,284.12,285.24,281.7741
2018-09-28,282.12,763853,278.97,285.51,278.95
2018-09-27,279.28,685829,279.21,281.0608,276.69
2018-09-26,278.33,863040,278.39,282.92,277.22
2018-09-25,277.46,651675,281.1,281.95,276.35
2018-09-24,280.99,847943,280.55,282.95,277.3
2018-09-21,280.77,1142146,285.83,286.53,280.73
2018-09-20,284.76,1143243,288.14,289.14,284.22
2018-09-19,287.16,937046,284.87,287.61,280.9
2018-09-18,282.87,789319,281.05,285.1,278.67
2018-09-17,281.45,703956,278.71,282.41,276.41
2018-09-14,279.1,853491,280.11,283.0,278.94
2018-09-13,280.52,979688,284.3,284.99,279.47
2018-09-12,283.63,1093966,287.41,289.65,282.55
2018-09-11,286.73,1041541,285.44,290.295,283.16
2018-09-10,285.96,984416,287.06,287.44,284.27
2018-09-07,285.8,2241461,276.41,288.9666,276.35
2018-09-06,275.66,939543,274.99,276.58,270.16
2018-09-05,274.93,1512645,272.95,276.78,269.6344
2018-09-04,274.37,2294799,260.0,274.98,258.27
2018-08-31,260.0,5310109,247.21,268.875,247.21
2018-08-30,244.41,1824876,240.73,246.21,240.57
2018-08-29,241.73,985184,241.77,242.92,240.16
2018-08-28,242.47,784598,241.67,245.374,239.44
2018-08-27,240.84,788371,242.0,245.17,239.64
2018-08-24,241.67,718673,240.1,242.0699,237.65
2018-08-23,239.4,806305,236.11,240.53,234.62
2018-08-22,234.7,938499,240.06,241.71,233.17
2018-08-21,242.18,742368,239.85,243.82,239.32
2018-08-20,239.32,663838,236.0,239.79,235.81
2018-08-17,235.04,718514,234.43,235.47,231.66
2018-08-16,233.17,806239,233.9,235.61,232.48
2018-08-15,231.98,1053236,234.5,235.98,231.81
2018-08-14,236.02,692731,233.95,237.94,233.465
2018-08-13,233.44,735556,236.5,239.77,231.53
2018-08-10,236.52,586997,234.25,237.49,232.52
2018-08-09,236.15,837845,236.51,237.74,230.56
2018-08-08,236.0,502917,238.66,239.4671,235.77
2018-08-07,239.05,421168,236.27,239.89,236.01
2018-08-06,236.1,621690,234.84,236.28,232.63
2018-08-03,235.02,582328,235.6,237.51,232.9
2018-08-02,234.81,1099468,233.65,236.3,229.62
2018-08-01,238.0,717646,243.92,245.66,237.71
2018-07-31,244.39,484564,245.03,246.43,243.66
2018-07-30,243.54,621998,247.89,249.27,242.185
2018-07-27,249.99,469394,251.39,253.81,248.66
2018-07-26,251.88,429250,254.03,257.41,251.17
2018-07-25,253.39,728139,249.24,254.1,248.0
2018-07-24,249.24,752246,255.29,255.53,245.765
2018-07-23,255.05,549718,254.51,257.47,252.93
2018-07-20,254.52,645407,256.74,259.3,253.46
2018-07-19,257.41,778130,250.87,258.7,250.24
2018-07-18,250.64,828142,252.08,253.41,248.28
2018-07-17,253.08,661917,254.35,256.67,252.71
2018-07-16,255.5,864854,260.33,260.5,253.95
2018-07-13,259.87,944835,253.63,260.42,253.45
2018-07-12,252.87,625099,253.21,254.3,251.71
2018-07-11,252.2,560774,253.41,253.4137,249.8
2018-07-10,254.61,794811,251.33,254.88,248.621
2018-07-09,250.7,861619,243.28,252.42,243.18
2018-07-06,242.61,1015332,238.0,244.19,237.87
2018-07-05,237.86,874368,235.81,237.87,232.865
2018-07-03,235.28,476426,233.85,235.9,233.3201
2018-07-02,232.54,978942,231.12,232.71,228.38
2018-06-29,233.46,1012751,242.05,242.71,233.22
2018-06-28,239.67,858402,236.5,240.92,235.62
2018-06-27,236.05,717249,239.5,240.72,235.66
2018-06-26,238.75,666970,242.36,243.77,237.08
2018-06-25,241.61,1052057,248.42,248.42,239.36
2018-06-22,249.76,760449,251.52,251.925,247.85
2018-06-21,250.35,636303,250.13,252.05,247.53
2018-06-20,251.28,971718,248.05,252.51,246.41
2018-06-19,246.26,955545,246.44,248.56,242.76
2018-06-18,247.26,772206,245.92,249.71,245.91
2018-06-15,247.88,1157311,246.21,248.54,244.08
2018-06-14,246.6,1454039,247.7,247.775,243.681
2018-06-13,247.52,1262260,249.0,251.805,246.93
2018-06-12,248.29,1217831,251.28,252.7405,247.45
2018-06-11,251.84,777633,253.31,254.2397,250.53
2018-06-08,253.06,1099964,255.23,256.59,248.13
2018-06-07,256.92,1240178,255.5,259.62,252.0
2018-06-06,255.85,1049668,254.6,258.8,251.7
2018-06-05,253.93,1180369,252.44,254.98,249.44
2018-06-04,256.6,1481203,245.81,257.33,244.43
2018-06-01,245.15,3980308,235.99,251.97,234.81
2018-05-31,246.91,2276850,256.14,256.89,246.01
2018-05-30,253.48,1157080,255.43,256.39,250.21
2018-05-29,253.69,874284,249.44,254.13,248.25
2018-05-25,251.05,805664,253.72,255.39,250.05
2018-05-24,251.72,906845,252.45,253.215,245.45
2018-05-23,252.97,931517,252.07,258.49,251.47
2018-05-22,252.69,570257,255.39,257.03,252.27
2018-05-21,254.77,715320,258.35,261.4,253.95
2018-05-18,255.59,754483,257.19,257.19,255.015
2018-05-17,257.6,807711,251.5,258.57,251.5
2018-05-16,252.02,827387,251.89,253.49,251.11
2018-05-15,250.39,956153,251.5,252.49,246.01
2018-05-14,247.04,568271,250.49,250.98,246.2
2018-05-11,250.0,539514,247.26,250.12,246.1
2018-05-10,247.5,547827,249.79,250.45,245.19
2018-05-09,248.9,825944,250.41,250.89,244.46
2018-05-08,249.23,555178,251.85,254.16,247.38
2018-05-07,253.07,784623,255.0,257.24,252.36
2018-05-04,253.74,914114,246.1,255.4,245.18
2018-05-03,246.87,594239,246.49,247.98,242.6
2018-05-02,248.42,780530,248.91,250.5299,243.66
2018-05-01,250.62,922749,252.06,254.34,248.42
2018-04-30,250.91,1226469,250.14,257.63,249.43
2018-04-27,248.81,1028839,243.59,249.51,242.3
2018-04-26,243.61,928467,237.61,244.65,236.36
2018-04-25,236.2,692906,234.82,238.34,234.39
2018-04-24,233.94,1207861,238.75,239.42,232.67
2018-04-23,238.65,1092413,236.19,240.08,235.37
2018-04-20,235.05,1085796,234.77,235.88,231.581
2018-04-19,234.16,897938,232.99,234.96,231.611
2018-04-18,233.04,1180225,233.89,237.88,231.11
2018-04-17,233.59,1261148,228.09,233.91,228.02
2018-04-16,227.93,1554888,226.68,230.59,224.35
2018-04-13,220.88,1368223,219.75,223.14,218.25
2018-04-12,217.81,1125499,214.17,218.78,212.39
2018-04-11,213.3,1204498,219.2,221.44,213.0
2018-04-10,221.06,1663149,217.5,221.725,216.67
2018-04-09,212.15,1253954,208.29,214.59,206.165
2018-04-06,208.26,1237630,206.31,213.31,205.48
2018-04-05,206.92,984688,207.84,208.37,204.87
2018-04-04,206.32,949649,202.73,207.19,202.73
2018-04-03,204.38,727244,204.51,205.88,203.06
2018-04-02,203.13,913452,204.28,206.55,199.15
2018-03-29,204.27,1170989,206.01,207.865,203.31
2018-03-28,205.11,783295,204.64,208.7799,204.2
2018-03-27,204.92,1044647,209.21,209.68,203.5
2018-03-26,207.9,1006905,205.07,208.3,204.78
2018-03-23,202.29,1330947,207.5,207.99,202.17
2018-03-22,207.36,1387613,212.55,215.6145,207.21
2018-03-21,213.0,1019911,215.79,217.54,212.9
2018-03-20,215.63,1145419,216.89,219.0,214.22
2018-03-19,215.6,1362967,221.75,222.98,215.2
2018-03-16,221.88,5854378,210.35,223.5,207.54
2018-03-15,206.14,2717209,202.39,206.5,201.0
2018-03-14,201.99,1165601,208.84,209.49,201.25
2018-03-13,208.4,1434210,208.49,213.3,207.6
2018-03-12,207.62,898950,205.69,208.31,203.02
2018-03-09,205.92,1064564,207.47,208.75,202.81
2018-03-08,206.54,1030316,202.35,206.96,200.13
2018-03-07,201.07,921820,197.76,202.13,196.07
2018-03-06,200.22,1203350,198.4,202.89,198.4
2018-03-05,197.88,1314496,194.0,198.34,192.5
2018-03-02,194.0,2207416,198.08,199.08,191.701
2018-03-01,200.71,808077,203.62,204.84,199.54
2018-02-28,203.35,997293,204.49,208.98,203.33
2018-02-27,203.06,1213516,198.9,204.89,198.29
2018-02-26,198.93,1631622,206.9,207.04,198.32
2018-02-23,207.11,765110,205.0,207.21,203.77
2018-02-22,204.05,953759,201.26,204.84,199.54
2018-02-21,201.19,728667,202.21,204.8399,199.83
2018-02-20,201.13,985562,200.15,205.0,199.5
2018-02-16,203.15,1054142,204.45,205.7305,201.63
2018-02-15,204.0,1259096,207.24,208.25,203.38
2018-02-14,206.76,1297662,204.74,208.64,204.7
2018-02-13,206.79,1071340,208.44,211.25,206.26
2018-02-12,209.48,2647017,219.97,222.22,204.75
2018-02-09,218.55,1324025,211.0,220.44,205.5
2018-02-08,209.09,844318,218.88,219.94,209.01
2018-02-07,218.06,744382,217.99,221.67,216.91
2018-02-06,218.59,1593331,210.79,222.13,207.34
2018-02-05,212.99,1748624,218.51,224.39,212.99
2018-02-02,219.47,1029876,219.18,221.96,216.2
2018-02-01,219.4,809740,220.6,222.02,217.53
2018-01-31,222.1,984189,226.46,226.89,221.02
2018-01-30,226.05,720484,225.84,228.785,223.065
2018-01-29,229.15,862022,227.53,230.9,225.38
2018-01-26,227.69,1403734,226.88,229.35,223.41
2018-01-25,227.29,1128700,224.87,228.74,223.0
2018-01-24,224.31,1695238,228.33,228.33,220.67
2018-01-23,228.79,1916279,233.85,234.78,227.88
2018-01-22,235.01,1973184,240.88,241.785,232.74
2018-01-19,244.13,1226870,244.9,247.3,241.6575
2018-01-18,243.15,1072718,238.82,243.96,238.255
2018-01-17,238.69,1360447,245.19,245.73,237.6
2018-01-16,237.12,793299,238.29,238.68,234.68
2018-01-12,237.32,1086690,233.54,237.72,233.49
2018-01-11,233.15,700271,231.4,233.5,228.01
2018-01-10,230.45,517363,231.17,233.16,229.15
2018-01-09,232.92,939832,231.2,233.54,227.818
2018-01-08,231.14,1348882,237.25,238.9913,230.18
2018-01-05,237.96,1811721,244.44,244.75,235.02
2018-01-04,244.88,1250567,248.01,249.3,240.25
2018-01-03,245.12,1971722,235.77,246.52,234.38
2018-01-02,229.63,971353,224.44,231.0,224.44
2017-12-29,223.66,668078,224.98,225.14,222.35
2017-12-28,225.33,496735,225.27,225.6,223.0
2017-12-27,225.65,517863,226.49,227.6507,224.6
2017-12-26,226.68,1381038,227.74,229.97,224.34
2017-12-22,226.27,1232628,229.29,229.5599,224.73
2017-12-21,228.57,1448959,226.29,229.58,225.93
2017-12-20,226.0,897724,228.49,230.89,224.21
2017-12-19,227.47,1152148,227.41,230.8,223.92
2017-12-18,222.66,812357,219.68,224.44,219.32
2017-12-15,218.25,1750015,218.37,220.1,216.01
2017-12-14,217.17,1384413,216.08,218.2624,214.75
2017-12-13,215.03,1051419,215.76,217.47,213.23
2017-12-12,214.87,1860138,216.25,217.225,210.72
2017-12-11,216.14,1142219,224.16,224.43,215.5638
2017-12-08,224.54,1465370,222.41,225.309,219.1301
2017-12-07,221.59,1039517,223.96,227.52,221.15
2017-12-06,223.14,1279748,222.68,225.26,219.53
2017-12-05,223.97,1567849,223.77,226.14,219.7975
2017-12-04,221.64,2662119,212.74,226.92,212.74
2017-12-01,212.58,6688253,208.07,217.61,201.0
2017-11-30,221.71,2658871,224.61,226.899,218.58
2017-11-29,223.1,1989689,218.98,227.4,218.82
2017-11-28,217.07,1813423,208.3,217.27,206.64
2017-11-27,206.69,1162421,210.95,212.0,205.84
2017-11-24,210.37,438178,212.69,214.08,209.27
2017-11-22,212.3,1152800,210.16,215.41,209.72
2017-11-21,209.96,1643700,207.06,211.9,203.09
2017-11-20,209.16,1281754,215.77,216.05,208.745
2017-11-17,215.1,1688620,208.02,215.68,206.61
2017-11-16,205.96,1045509,200.82,207.61,198.605
2017-11-15,199.99,631451,198.15,200.6,196.56
2017-11-14,199.05,594101,197.82,201.24,197.82
2017-11-13,198.03,861724,200.55,202.01,196.11
2017-11-10,200.76,806826,198.42,204.66,198.196
2017-11-09,199.19,956975,194.07,201.28,191.8
2017-11-08,195.9,1311570,198.26,199.4,194.13
2017-11-07,198.01,770307,201.64,202.845,196.54
2017-11-06,201.33,1272467,201.18,202.645,198.51
2017-11-03,202.05,837250,203.03,205.2,201.15
2017-11-02,202.9,872877,204.77,208.54,201.3
2017-11-01,204.83,1349669,203.79,212.35,202.14
2017-10-31,201.79,724551,202.18,203.88,200.29
2017-10-30,201.69,837201,197.86,204.95,196.78
2017-10-27,198.93,953247,200.0,200.36,196.01
2017-10-26,200.51,688243,201.23,202.26,199.4
2017-10-25,201.29,785375,202.6,203.43,199.5614
2017-10-24,203.31,667550,201.96,203.77,201.2719
2017-10-23,202.36,804514,204.84,204.965,202.105
2017-10-20,204.84,1114742,205.72,207.64,203.17
2017-10-19,204.62,2739388,198.06,208.69,197.12
2017-10-18,198.37,2400313,197.81,201.16,196.61
2017-10-17,202.28,1993391,196.44,202.66,195.27
2017-10-16,193.7,2307382,196.12,197.4,192.105
2017-10-13,198.58,3790233,191.98,200.9,187.96
2017-10-12,190.16,5496616,201.52,201.78,189.5
2017-10-11,207.89,2059462,212.19,212.68,207.6704
2017-10-10,212.69,835574,217.15,217.84,212.69
2017-10-09,217.34,631123,220.1,220.9,215.61
2017-10-06,219.91,1369884,219.42,221.33,219.1
2017-10-05,220.63,1229309,223.53,224.99,220.62
2017-10-04,223.52,599165,226.76,227.4196,222.85
2017-10-03,227.62,893155,222.47,227.79,221.76
2017-10-02,223.8,1060663,226.93,226.99,218.3254
2017-09-29,226.06,561244,226.3,227.91,224.62
2017-09-28,226.89,549874,227.44,228.59,226.031
2017-09-27,227.66,1162244,219.28,228.8,219.28
2017-09-26,218.99,1422228,219.0,220.755,218.67
2017-09-25,218.89,904610,219.64,220.63,218.13
2017-09-22,219.17,767555,219.01,221.69,218.36
2017-09-21,219.74,845237,224.72,224.72,219.7
2017-09-20,223.84,622882,223.89,226.92,221.884
2017-09-19,224.45,800775,227.38,227.55,222.63
2017-09-18,227.08,1060982,225.73,228.69,225.335
2017-09-15,224.67,937490,223.49,224.88,222.81
2017-09-14,223.93,1439790,225.34,226.025,221.69
2017-09-13,226.41,716612,225.98,227.69,225.71
2017-09-12,226.88,1004848,229.54,229.56,225.52
2017-09-11,228.6,715927,227.87,228.8887,227.12
2017-09-08,226.98,1112610,229.66,229.66,226.0
2017-09-07,230.53,1625621,228.52,231.28,228.25
2017-09-06,228.0,1518533,224.29,228.09,223.77
2017-09-05,223.9,1623070,221.0,223.94,220.01
2017-09-01,221.73,1643745,221.12,222.27,218.76
2017-08-31,221.01,2071565,214.82,221.15,214.4653
2017-08-30,213.57,1509282,211.38,213.88,210.59
2017-08-29,211.78,1754221,205.14,212.73,204.01
2017-08-28,207.75,2733165,210.2,211.384,207.0
2017-08-25,212.36,7883269,215.44,217.8,208.25
2017-08-24,233.71,2837413,240.0,247.3,233.02
2017-08-23,232.06,2859998,231.0,233.44,228.5
2017-08-22,231.65,2166165,236.37,239.98,231.16
2017-08-21,234.21,1804751,236.67,240.0,233.02
2017-08-18,244.2,813620,240.85,247.3569,240.85
2017-08-17,241.43,674208,241.83,245.25,240.96
2017-08-16,243.43,1302910,238.02,245.1,236.0
2017-08-15,237.67,1574367,248.81,248.93,237.36
2017-08-14,248.47,680952,251.8,252.88,247.45
2017-08-11,251.05,385936,247.95,251.98,247.95
2017-08-10,246.87,686066,252.09,252.202,246.69
2017-08-09,253.08,669015,249.85,254.42,249.177
2017-08-08,250.64,537119,248.89,252.87,247.23
2017-08-07,248.81,617773,249.56,251.92,248.53
2017-08-04,250.2,460919,252.15,254.59,250.01
2017-08-03,251.28,676403,246.94,251.98,246.2353
2017-08-02,247.97,1187861,255.0,255.35,246.1
2017-08-01,255.27,1117680,253.14,257.06,252.45
2017-07-31,251.21,962652,243.88,251.915,243.28
2017-07-28,248.6,669622,247.01,252.57,246.0
2017-07-27,249.43,1170172,247.24,251.5,245.801
2017-07-26,247.24,2357147,245.79,249.98,243.61
2017-07-25,256.61,950505,252.49,257.11,250.53
2017-07-24,252.08,871131,253.3,256.1309,250.88
2017-07-21,253.4,1135158,255.66,256.485,250.44
2017-07-20,255.74,785114,256.67,256.94,254.89
2017-07-19,256.75,1196122,259.17,260.7879,255.14
2017-07-18,258.75,1599587,253.15,259.78,253.15
2017-07-17,253.94,1669433,261.75,262.48,253.69
2017-07-14,261.74,1565706,264.7,267.48,260.7
2017-07-13,257.4,1081509,265.5,265.5,257.19
2017-07-12,261.86,1907731,258.68,265.31,257.17
2017-07-11,255.98,3383504,268.57,269.25,253.09
2017-07-10,268.82,1091296,276.64,276.89,267.52
2017-07-07,276.97,576293,273.92,278.94,272.04
2017-07-06,273.24,1083298,276.51,277.72,271.43
2017-07-05,279.04,1294134,281.0,283.97,276.115
2017-07-03,283.36,333040,287.7,288.34,282.78
2017-06-30,287.34,720412,287.51,289.8499,284.341
2017-06-29,285.88,764959,284.9,286.5,281.37
2017-06-28,285.28,526887,283.28,286.965,280.32
2017-06-27,282.86,886801,289.44,289.71,280.98
2017-06-26,289.72,738687,285.0,291.56,285.0
2017-06-23,284.71,822547,282.21,286.19,280.95
2017-06-22,284.14,1155074,288.8,290.51,283.1
2017-06-21,288.84,980995,295.67,296.89,288.22
2017-06-20,296.5,1014881,294.85,299.9699,294.85
2017-06-19,294.17,879216,296.69,297.0,291.04
2017-06-16,295.94,802061,298.42,299.6,294.41
2017-06-15,300.13,386827,300.73,300.74,296.94
2017-06-14,302.21,635890,302.44,303.5083,299.45
2017-06-13,302.69,532093,301.68,303.02,299.02
2017-06-12,301.02,826476,305.88,307.49,300.48
2017-06-09,307.87,511789,308.33,310.19,306.8401
2017-06-08,307.27,536487,309.0,310.0,305.52
2017-06-07,307.94,482828,307.93,309.63,306.88
2017-06-06,306.96,935263,313.21,314.08,306.01
2017-06-05,313.73,843114,313.14,314.86,311.54
2017-06-02,311.47,680297,309.99,311.78,307.7
2017-06-01,306.72,552621,304.45,307.19,304.265
2017-05-31,304.84,595623,304.11,304.97,301.3
2017-05-30,303.0,807082,302.02,306.87,302.0
2017-05-26,302.4,2857642,305.5,310.0,301.36
2017-05-25,293.04,2112291,282.26,293.84,282.26
2017-05-24,280.51,2025222,290.5,290.98,277.68
2017-05-23,290.55,921542,296.39,296.4,290.0
2017-05-22,294.94,612379,295.32,298.84,294.08
2017-05-19,294.08,703603,298.01,299.66,292.91
2017-05-18,297.82,887901,293.11,299.7,292.27
2017-05-17,292.09,754377,292.11,293.2,289.68
2017-05-16,293.33,695527,295.49,295.99,293.2
2017-05-15,295.41,577496,298.41,299.88,295.18
2017-05-12,297.55,467287,299.65,299.65,296.185
2017-05-11,299.91,503112,298.54,300.4249,296.02
2017-05-10,299.47,434272,299.42,299.9187,297.55
2017-05-09,299.57,591196,298.06,301.4,297.62
2017-05-08,297.54,531156,296.0,298.13,294.04
2017-05-05,295.47,477242,292.92,296.17,291.65
2017-05-04,292.21,327141,290.01,292.385,289.48
2017-05-03,290.36,457756,288.83,291.5,288.22
2017-05-02,288.59,516154,283.28,288.72,283.28
2017-05-01,283.22,493702,281.78,283.84,281.2
2017-04-28,281.44,348809,282.44,282.8,279.54
2017-04-27,281.68,677592,279.71,283.665,277.945
2017-04-26,279.69,487414,278.11,280.98,277.03
2017-04-25,277.99,511567,279.47,281.19,276.64
2017-04-24,278.21,707189,282.48,283.0,276.4
2017-04-21,279.5,503708,278.78,281.03,277.55
2017-04-20,278.73,560231,279.87,281.3888,277.97
2017-04-19,279.46,1042008,282.0,282.425,276.0201
2017-04-18,282.86,291893,282.75,284.18,282.0
2017-04-17,283.17,325865,283.49,284.73,282.21
2017-04-13,282.68,330073,284.21,285.8292,282.68
2017-04-12,283.78,336712,285.71,286.18,283.03
2017-04-11,286.65,356678,286.74,287.08,283.31
2017-04-10,286.59,368816,287.46,287.46,285.3
2017-04-07,284.5,342147,285.21,286.99,283.75
2017-04-06,284.96,504708,282.65,285.02,282.21
2017-04-05,281.65,406042,281.69,284.41,280.49
2017-04-04,281.57,397587,282.0,284.04,280.85
2017-04-03,282.03,644253,285.51,285.98,281.915
2017-03-31,285.23,433911,285.24,285.96,283.76
2017-03-30,285.51,498939,283.06,285.54,281.72
2017-03-29,283.43,409436,283.17,283.99,281.57
2017-03-28,282.86,377923,279.79,283.65,279.71
2017-03-27,280.14,514574,279.64,281.88,277.09
2017-03-24,281.53,342243,281.78,282.91,279.83
2017-03-23,281.22,486468,283.01,284.775,280.95
2017-03-22,283.26,699518,281.28,284.05,280.0
2017-03-21,281.28,588002,286.2,286.43,280.93
2017-03-20,285.71,653208,288.8,288.9799,284.2715
2017-03-17,288.81,664080,287.63,289.27,286.075
2017-03-16,286.32,487189,287.73,289.13,285.09
2017-03-15,287.78,548139,286.0,288.55,284.45
2017-03-14,285.38,616410,285.21,286.69,283.8
2017-03-13,286.91,1083659,286.47,288.59,283.71
2017-03-10,286.42,4574473,271.0,287.19,270.5
2017-03-09,273.77,1695376,276.5,277.25,272.65
2017-03-08,275.47,819093,270.5,275.86,270.5
2017-03-07,269.92,1639537,274.75,275.16,268.23
2017-03-06,275.59,1079065,280.24,281.165,273.49
2017-03-03,278.15,461069,277.38,278.34,275.28
2017-03-02,277.45,509064,274.83,277.75,274.83
2017-03-01,274.83,573397,276.59,277.7792,274.46
2017-02-28,273.43,421438,275.35,276.35,272.73
2017-02-27,275.69,393124,277.0,277.61,275.5875
2017-02-24,276.33,465616,274.19,277.255,272.52
2017-02-23,274.6,487378,277.82,277.99,273.735
2017-02-22,277.19,311024,277.53,278.06,276.01
2017-02-21,277.26,503839,275.95,278.45,275.58
2017-02-17,275.15,447616,271.96,276.33,270.71
2017-02-16,272.09,391475,273.6,273.98,271.0
2017-02-15,273.64,520089,270.99,273.87,270.45
2017-02-14,271.46,620951,268.2,271.49,267.77
2017-02-13,268.12,613378,270.8,271.3,267.75
2017-02-10,269.84,671378,273.04,273.47,269.31
2017-02-09,272.87,492101,273.75,273.95,272.08
2017-02-08,272.82,444037,272.54,272.99,271.08
2017-02-07,272.49,427963,273.05,274.28,271.63
2017-02-06,273.08,721653,272.31,274.75,271.22
2017-02-03,272.06,442771,272.0,274.75,270.6
2017-02-02,270.75,462877,268.85,271.04,267.2501
2017-02-01,269.54,442058,272.38,273.75,269.24
2017-01-31,272.28,820621,270.17,273.17,266.4
2017-01-30,270.18,680636,270.76,271.42,267.25
2017-01-27,271.44,365499,272.36,272.36,270.115
2017-01-26,272.42,503706,271.89,273.99,271.18
2017-01-25,272.01,654937,269.97,272.52,268.73
2017-01-24,268.81,501141,266.43,269.1155,265.55
2017-01-23,266.02,446514,265.9,266.4175,263.81
2017-01-20,266.22,633554,267.13,267.22,265.34
2017-01-19,266.12,827952,265.76,267.96,264.975
2017-01-18,265.5,638698,264.04,265.71,261.75
2017-01-17,263.06,412224,260.95,264.875,259.5
2017-01-13,261.4,409688,260.74,262.25,259.71
2017-01-12,260.95,403563,262.03,262.07,259.0
2017-01-11,262.15,393142,262.5,264.38,260.4244
2017-01-10,262.5,431208,260.98,264.14,260.78
2017-01-09,260.79,433489,263.18,265.31,259.53
2017-01-06,263.3,710513,264.64,266.8008,262.281
2017-01-05,264.14,1279506,259.84,266.06,258.416
2017-01-04,260.92,677016,257.08,261.83,257.08
2017-01-03,256.68,660306,256.2,260.58,255.61
2016-12-30,254.94,399159,258.16,258.16,253.62
2016-12-29,257.34,330464,254.91,258.21,254.91
2016-12-28,255.75,433037,258.9,259.47,254.25
2016-12-27,258.73,407683,257.99,260.4,257.685
2016-12-23,256.86,335306,257.25,258.4553,255.831
2016-12-22,257.31,743389,263.1,264.0,256.36
2016-12-21,262.95,619412,260.29,263.3499,258.2
2016-12-20,260.89,495361,259.8,262.55,259.12
2016-12-19,259.97,774213,262.13,263.87,259.04
2016-12-16,262.13,1577071,257.8,266.57,257.8
2016-12-15,256.69,601897,253.2,258.185,252.425
2016-12-14,252.93,630319,254.42,254.9,251.25
2016-12-13,255.02,705850,252.0,257.21,251.58
2016-12-12,251.61,761352,250.02,251.61,248.5457
2016-12-09,251.14,646919,252.68,253.45,249.83
2016-12-08,253.29,735897,254.57,256.63,253.17
2016-12-07,253.94,704035,254.01,255.65,251.0837
2016-12-06,254.22,1165129,256.93,257.15,251.74
2016-12-05,257.6,1677957,253.49,260.95,252.4
2016-12-02,253.39,4415445,271.7,273.99,244.75
2016-12-01,257.41,1399641,259.85,261.42,257.12
2016-11-30,259.5,1009230,259.68,262.27,256.54
2016-11-29,260.41,738714,261.33,262.37,260.0
2016-11-28,261.6,836212,263.57,265.375,261.0
2016-11-25,263.62,383717,263.56,264.67,261.0025
2016-11-23,262.02,827765,259.29,262.92,258.06
2016-11-22,258.39,1197802,252.54,259.81,252.54
2016-11-21,251.0,737123,251.09,252.09,249.05
2016-11-18,250.09,458431,251.05,252.65,248.4632
2016-11-17,251.13,886381,247.78,251.31,246.12
2016-11-16,246.62,788396,244.48,248.09,242.57
2016-11-15,244.47,903347,241.38,245.21,239.75
2016-11-14,240.41,1249871,240.35,244.51,239.31
2016-11-11,238.87,695150,235.4,239.84,234.56
2016-11-10,236.61,1128230,238.27,240.79,234.87
2016-11-09,236.34,1058562,226.64,237.31,226.51
2016-11-08,232.63,656182,233.27,233.71,230.02
2016-11-07,232.59,1201908,231.76,232.9,225.13
2016-11-04,228.17,940241,229.94,233.53,227.33
2016-11-03,231.61,966216,238.82,239.554,229.76
2016-11-02,239.29,388677,239.8,241.77,239.0
2016-11-01,240.18,472890,242.82,243.68,238.76
2016-10-31,243.34,508879,243.49,244.29,240.72
2016-10-28,242.31,579578,239.86,244.35,239.415
2016-10-27,239.86,752526,245.89,248.14,239.44
2016-10-26,245.92,620505,246.59,248.86,245.76
2016-10-25,246.99,778025,250.67,250.69,246.69
2016-10-24,252.25,718747,253.23,253.66,251.09
2016-10-21,252.36,517906,253.18,253.6,251.55
2016-10-20,254.43,407409,255.45,257.55,254.0
2016-10-19,256.45,477386,255.84,256.67,252.84
2016-10-18,256.04,710350,260.62,261.49,255.72
2016-10-17,258.72,1198080,262.5,263.33,257.54
2016-10-14,262.75,1698293,268.03,268.78,262.59
