date,close,volume,open,high,low
2018-12-03,159.52,1403523,162.37,162.91,157.39
2018-11-30,160.49,2510572,158.31,160.92,158.31
2018-11-29,158.39,979380,156.45,159.32,156.45
2018-11-28,156.25,1290900,154.35,156.37,153.98
2018-11-27,153.95,1159295,153.98,155.23,153.37
2018-11-26,154.75,1219490,154.6,155.76,152.91
2018-11-23,153.24,704452,154.03,155.25,153.14
2018-11-21,155.02,1143598,154.98,155.95,154.0
2018-11-20,156.06,1761328,159.03,159.585,155.02
2018-11-19,160.3,1217138,159.31,160.6636,157.55
2018-11-16,159.36,977782,157.18,159.665,156.49
2018-11-15,158.31,845373,156.29,158.69,155.5727
2018-11-14,156.92,816169,158.26,159.1,155.91
2018-11-13,157.52,715032,157.97,159.0556,156.54
2018-11-12,158.0,1059638,159.5,160.48,157.54
2018-11-09,159.33,727376,158.97,159.76,157.63
2018-11-08,159.48,977976,160.01,160.61,158.745
2018-11-07,160.38,1259243,157.98,160.55,157.47
2018-11-06,156.87,1144868,156.15,157.18,154.5701
2018-11-05,155.97,829786,154.95,156.57,154.6245
2018-11-02,154.59,1249363,154.05,155.96,152.225
2018-11-01,152.73,1564519,153.27,153.58,151.61
2018-10-31,153.15,2384946,151.01,153.93,149.92
2018-10-30,149.0,2964735,137.7,149.86,137.7
2018-10-29,146.56,2282626,149.28,150.63,144.54
2018-10-26,147.34,1936384,148.735,149.34,146.42
2018-10-25,150.1,1831704,148.56,151.37,148.34
2018-10-24,147.66,1583988,148.9,149.9808,147.41
2018-10-23,147.99,1559117,146.22,148.75,144.9975
2018-10-22,147.0,924024,148.9,149.23,146.26
2018-10-19,148.55,861011,148.08,149.15,147.9
2018-10-18,147.5,951882,148.0,149.69,146.885
2018-10-17,148.52,1271537,148.1,149.26,147.38
2018-10-16,148.47,1155110,147.28,148.53,145.68
2018-10-15,146.35,863758,145.81,147.99,145.69
2018-10-12,145.98,1430042,147.75,148.36,144.28
2018-10-11,145.95,2255985,150.28,150.71,145.85
2018-10-10,150.81,1571180,155.04,155.99,150.69
2018-10-09,154.96,966732,156.53,157.93,154.54
2018-10-08,157.37,1107450,157.59,158.1,157.05
2018-10-05,157.59,935362,156.27,157.79,156.0
2018-10-04,156.11,885576,155.62,156.34,154.87
2018-10-03,156.11,890333,157.65,158.1187,155.91
2018-10-02,157.22,713609,157.66,157.73,156.52
2018-10-01,157.4,509362,157.57,158.04,156.49
2018-09-28,156.78,1153650,156.5,157.6099,155.68
2018-09-27,156.83,514487,156.82,157.94,156.48
2018-09-26,156.85,848363,157.23,157.77,155.58
2018-09-25,157.32,704168,158.4,158.62,156.8735
2018-09-24,157.98,864464,159.0,159.15,157.2605
2018-09-21,159.4,2139706,159.92,159.92,158.77
2018-09-20,159.2,983494,158.17,159.4,158.09
2018-09-19,157.83,789677,156.9,158.07,156.61
2018-09-18,156.65,684523,156.47,157.11,155.33
2018-09-17,156.24,657683,156.81,157.2,155.91
2018-09-14,157.12,718882,156.66,157.23,156.04
2018-09-13,156.54,901939,156.0,156.71,155.195
2018-09-12,155.72,760513,154.98,156.3,154.66
2018-09-11,154.9,754787,153.64,155.06,153.19
2018-09-10,153.84,839732,153.8,154.25,153.34
2018-09-07,153.35,873872,152.71,153.59,151.87
2018-09-06,153.2,866813,152.33,153.62,152.33
2018-09-05,152.47,1015332,150.48,152.52,150.315
2018-09-04,150.64,1018592,150.61,151.34,150.2
2018-08-31,150.48,940732,149.84,151.0599,149.57
2018-08-30,150.12,674820,150.72,151.02,149.651
2018-08-29,150.87,617409,149.76,151.01,149.27
2018-08-28,149.5,696573,150.0,150.95,149.26
2018-08-27,149.82,692725,149.1,149.98,149.1
2018-08-24,148.93,757785,147.49,149.315,147.21
2018-08-23,147.16,564488,147.0,147.32,146.45
2018-08-22,147.19,476289,148.02,148.06,147.15
2018-08-21,148.07,516960,148.68,148.8,147.65
2018-08-20,148.29,607267,147.87,148.57,147.64
2018-08-17,147.31,830167,146.86,147.44,146.4
2018-08-16,146.69,649757,146.53,147.26,146.15
2018-08-15,146.07,798907,146.61,146.9,145.0
2018-08-14,147.04,777460,146.1,147.57,145.93
2018-08-13,145.97,983517,146.9,148.05,145.69
2018-08-10,146.86,838137,147.44,147.66,146.7101
2018-08-09,147.84,891513,148.86,148.955,147.68
2018-08-08,148.42,963475,148.9,149.21,147.73
2018-08-07,148.96,1090165,148.16,149.31,147.67
2018-08-06,148.17,1155731,146.55,148.79,146.5
2018-08-03,147.12,1077283,146.8,147.2,146.31
2018-08-02,146.34,2126957,144.31,147.16,143.7701
2018-08-01,144.7,2380839,141.4,145.28,141.25
2018-07-31,140.7,2095854,140.58,142.85,139.51
2018-07-30,140.74,1390010,140.87,142.54,140.53
2018-07-27,140.95,1006405,142.72,143.05,140.33
2018-07-26,142.7,919096,142.13,143.12,141.99
2018-07-25,141.6,1238583,140.66,141.7,139.8
2018-07-24,140.61,899929,141.12,141.61,140.24
2018-07-23,140.34,877355,140.94,141.08,139.7
2018-07-20,140.91,1027772,141.29,141.62,140.58
2018-07-19,141.9,1148959,143.15,143.61,141.83
2018-07-18,144.0,770199,144.0,144.5604,143.52
2018-07-17,143.72,663733,142.41,144.08,142.21
2018-07-16,142.62,689991,143.26,143.41,142.31
2018-07-13,143.16,670932,142.85,143.4,142.61
2018-07-12,142.66,543369,142.67,142.87,142.13
2018-07-11,141.94,522631,142.26,143.4,141.6
2018-07-10,142.91,518976,142.27,143.01,142.05
2018-07-09,142.05,621473,142.02,142.5307,141.69
2018-07-06,141.76,664873,140.92,142.22,140.42
2018-07-05,140.74,778393,140.45,141.21,140.26
2018-07-03,139.97,441735,141.02,141.73,139.76
2018-07-02,140.24,950279,139.75,140.33,138.65
2018-06-29,140.33,1405166,140.43,141.67,140.28
2018-06-28,140.08,1057211,138.54,140.3575,138.54
2018-06-27,138.33,1825322,139.12,140.35,138.32
2018-06-26,138.42,1178104,139.09,140.05,138.33
2018-06-25,138.42,1128522,139.0,139.84,137.62
2018-06-22,138.87,3188207,139.65,140.72,137.595
2018-06-21,141.56,1134061,143.31,143.83,141.0
2018-06-20,143.65,716876,144.6,145.15,143.4675
2018-06-19,144.59,1416905,143.77,145.17,143.135
2018-06-18,144.93,746364,145.23,145.82,144.27
2018-06-15,146.57,2301749,145.56,146.595,144.02
2018-06-14,145.4,785539,145.31,145.68,144.42
2018-06-13,144.71,657189,145.0,145.9,144.27
2018-06-12,145.05,863344,145.87,146.41,144.78
2018-06-11,145.3,1009623,145.85,146.46,145.25
2018-06-08,146.19,743639,145.87,146.74,145.4235
2018-06-07,145.87,833990,146.53,146.98,145.19
2018-06-06,146.58,1509836,144.98,146.68,143.96
2018-06-05,144.61,1115233,144.01,144.855,144.01
2018-06-04,144.26,573888,144.28,144.65,143.96
2018-06-01,143.6,758608,143.56,144.01,143.29
2018-05-31,142.61,1042689,144.0,144.32,142.27
2018-05-30,144.03,1057328,142.48,144.64,142.4375
2018-05-29,141.75,1613386,143.68,144.17,141.59
2018-05-25,144.71,932211,145.03,145.63,144.21
2018-05-24,145.47,912984,145.52,146.25,145.2736
2018-05-23,145.63,1014683,145.49,146.24,144.99
2018-05-22,146.51,911448,148.3,148.44,146.38
2018-05-21,148.0,709599,148.28,148.64,147.57
2018-05-18,147.83,1020732,146.89,148.18,146.89
2018-05-17,147.07,893020,147.43,148.23,146.84
2018-05-16,147.71,1084168,146.7,148.41,146.32
2018-05-15,146.21,1208887,146.05,146.3,145.54
2018-05-14,146.29,1364532,147.44,147.75,145.92
2018-05-11,147.15,730942,147.66,147.86,146.85
2018-05-10,147.66,779610,147.47,148.0,146.896
2018-05-09,146.98,1395537,145.93,147.31,145.23
2018-05-08,145.49,1108581,145.67,146.46,145.06
2018-05-07,145.79,999715,145.93,146.615,145.365
2018-05-04,145.39,949904,143.74,146.45,143.2
2018-05-03,144.18,1431833,143.41,145.11,142.92
2018-05-02,144.24,1583609,145.58,146.85,143.73
2018-05-01,147.13,1998444,136.0,147.48,136.0
2018-04-30,144.77,2107728,147.38,147.99,144.42
2018-04-27,146.71,1196853,145.93,147.09,144.65
2018-04-26,146.18,1011577,145.78,146.82,144.82
2018-04-25,145.17,1772521,146.03,146.03,143.74
2018-04-24,146.25,1522285,149.4,149.64,144.89
2018-04-23,149.15,1315910,148.22,149.6199,148.22
2018-04-20,148.55,1160731,148.78,149.17,147.61
2018-04-19,148.98,1077412,149.98,149.98,148.49
2018-04-18,149.84,1414932,148.41,150.46,147.86
2018-04-17,148.07,1550849,147.78,148.51,145.9
2018-04-16,146.96,3491096,142.31,147.05,141.29
2018-04-13,141.18,847875,142.1,142.125,140.815
2018-04-12,141.38,920042,141.27,142.07,140.7
2018-04-11,140.65,1047065,140.67,141.1435,139.85
2018-04-10,141.64,1319079,141.45,142.64,140.58
2018-04-09,140.25,1470637,140.63,141.91,139.92
2018-04-06,139.78,1789725,140.52,141.99,139.0
2018-04-05,141.25,1664028,139.58,141.87,139.12
2018-04-04,138.87,1525604,135.28,139.02,134.89
2018-04-03,136.9,1611019,134.66,137.42,133.98
2018-04-02,133.97,1112024,136.71,137.0,132.79
2018-03-29,137.07,1319154,135.93,137.93,134.94
2018-03-28,135.31,1224448,135.54,136.71,134.96
2018-03-27,134.98,1397361,134.92,137.02,134.19
2018-03-26,134.74,1790383,133.61,134.85,132.62
2018-03-23,132.25,1289914,134.55,135.14,132.25
2018-03-22,134.12,1093626,135.5,136.3,133.93
2018-03-21,136.42,931185,136.62,137.82,136.13
2018-03-20,136.63,1160683,136.48,137.01,135.38
2018-03-19,136.48,1333659,137.39,138.09,136.05
2018-03-16,138.08,1852428,136.84,138.44,136.695
2018-03-15,136.7,1257774,136.39,136.92,135.92
2018-03-14,136.31,1536411,137.37,137.73,136.05
2018-03-13,136.83,1399576,137.07,137.51,136.0011
2018-03-12,136.78,1450233,135.0,137.22,134.73
2018-03-09,134.91,2136638,133.94,134.95,133.75
2018-03-08,134.34,1868480,133.19,134.41,132.8
2018-03-07,132.8,1999950,130.15,133.19,129.9
2018-03-06,131.01,931899,130.29,131.64,129.36
2018-03-05,129.95,1186629,127.3,130.4,127.3
2018-03-02,127.86,1204626,128.22,129.06,127.23
2018-03-01,128.71,1309317,129.9,131.055,128.08
2018-02-28,130.45,1314364,131.45,132.05,130.44
2018-02-27,131.09,908884,132.0,132.42,131.06
2018-02-26,131.99,1100628,131.23,132.21,130.85
2018-02-23,130.84,1529504,130.19,130.96,129.32
2018-02-22,129.45,1331820,130.52,131.37,129.14
2018-02-21,129.9,1596286,132.08,132.53,129.83
2018-02-20,131.72,1386980,131.49,133.44,130.14
2018-02-16,131.49,1301812,131.22,132.91,130.95
2018-02-15,131.77,1445479,130.68,131.77,130.33
2018-02-14,129.8,1339767,128.48,130.41,128.1
2018-02-13,129.34,1382540,129.09,129.965,127.19
2018-02-12,130.16,1551406,129.24,131.03,129.01
2018-02-09,128.52,2224226,128.88,129.804,125.74
2018-02-08,127.76,2431634,133.23,133.64,127.66
2018-02-07,133.12,2037984,130.94,135.43,130.94
2018-02-06,131.74,2828200,130.4,132.77,128.635
2018-02-05,132.05,1830826,136.62,138.1,132.05
2018-02-02,137.06,1638572,137.73,139.3,136.91
2018-02-01,138.49,1556349,137.3,138.73,137.0
2018-01-31,137.68,1737176,137.89,138.58,137.175
2018-01-30,137.58,1018979,137.08,138.25,137.08
2018-01-29,137.5,1109751,137.54,138.31,136.97
2018-01-26,138.15,1189163,138.68,138.97,137.67
2018-01-25,138.32,1319787,137.98,138.78,137.26
2018-01-24,137.31,2012445,137.76,138.24,136.6
2018-01-23,137.76,2388005,140.5,140.5,136.41
2018-01-22,140.34,1530981,139.79,140.43,139.315
2018-01-19,139.75,1064724,139.22,139.97,138.37
2018-01-18,138.35,911514,137.28,139.07,137.15
2018-01-17,137.43,1131868,137.76,137.83,136.25
2018-01-16,137.02,1133719,138.41,138.68,136.6109
2018-01-12,137.68,1266995,137.45,138.12,137.0301
2018-01-11,137.03,1563354,135.28,137.06,135.11
2018-01-10,135.12,881043,136.52,136.52,134.63
2018-01-09,136.66,887473,136.62,137.41,136.37
2018-01-08,136.7,1099899,136.64,137.0,136.045
2018-01-05,137.18,1048851,135.9,137.27,135.2
2018-01-04,136.47,723185,135.72,136.82,135.55
2018-01-03,135.37,764495,134.73,135.49,134.0
2018-01-02,134.5,941211,134.2,134.8,133.4136
2017-12-29,134.18,613949,135.03,135.51,134.18
2017-12-28,134.53,862089,134.52,134.62,133.81
2017-12-27,134.1,710292,133.99,134.56,133.56
2017-12-26,133.7,324392,133.99,134.25,133.5204
2017-12-22,133.97,656364,133.75,134.19,133.22
2017-12-21,133.51,1569956,134.6,134.88,133.41
2017-12-20,134.08,1240069,135.41,135.79,134.02
2017-12-19,135.09,868490,136.12,136.26,134.84
2017-12-18,135.84,1475748,135.34,136.2995,135.185
2017-12-15,135.19,1462865,134.72,135.49,134.29
2017-12-14,134.37,977919,135.0,135.47,134.35
2017-12-13,135.0,799364,135.01,135.74,134.55
2017-12-12,134.85,1143785,134.7,134.9,133.76
2017-12-11,134.67,1488752,135.8,136.0,134.46
2017-12-08,135.33,862425,136.58,136.58,135.08
2017-12-07,135.92,938129,136.52,137.03,135.54
2017-12-06,136.88,1018120,137.29,137.56,136.615
2017-12-05,137.42,1154549,137.43,137.955,137.1
2017-12-04,137.26,1509864,135.48,137.79,135.0701
2017-12-01,134.89,1019216,136.45,136.62,133.961
2017-11-30,135.92,1453220,135.23,136.78,135.15
2017-11-29,135.0,897673,134.27,135.07,133.64
2017-11-28,134.25,1827906,133.47,134.25,133.47
2017-11-27,132.81,881045,132.97,133.585,132.59
2017-11-24,132.86,281941,133.29,133.55,132.66
2017-11-22,132.99,1331221,132.86,133.6095,132.225
2017-11-21,132.45,1247288,132.62,133.25,132.1537
2017-11-20,132.13,1222687,131.28,132.7,131.07
2017-11-17,131.45,1425153,131.58,131.95,130.835
2017-11-16,131.99,1401814,130.52,132.53,130.36
2017-11-15,130.23,1104543,131.2,131.35,130.12
2017-11-14,131.4,1359775,131.18,131.97,130.24
2017-11-13,131.64,1072642,130.22,131.8,129.8
2017-11-10,130.3,1298437,129.82,130.63,129.25
2017-11-09,130.25,825422,130.43,130.67,129.51
2017-11-08,130.39,1012077,130.95,131.35,130.11
2017-11-07,130.95,958521,131.58,132.1,130.575
2017-11-06,131.91,710805,131.2,132.89,131.16
2017-11-03,131.38,1869828,131.23,132.41,130.84
2017-11-02,131.24,1144048,131.35,131.62,130.43
2017-11-01,131.27,1269391,130.09,131.72,129.16
2017-10-31,130.66,2009284,131.76,133.74,129.15
2017-10-30,130.92,1103063,131.65,131.85,130.82
2017-10-27,131.99,923370,132.52,132.89,131.32
2017-10-26,132.67,806207,133.3,133.88,132.42
2017-10-25,132.49,1079009,132.38,132.84,131.6275
2017-10-24,132.3,705219,133.08,133.3,132.2
2017-10-23,132.6,687281,132.6,133.29,132.4
2017-10-20,132.8,622453,132.21,132.8,131.85
2017-10-19,131.74,626425,131.56,131.96,130.95
2017-10-18,131.7,1102342,132.67,133.3,131.29
2017-10-17,132.58,1266677,134.14,134.5,132.34
2017-10-16,134.45,949682,134.32,134.81,134.12
2017-10-13,134.09,888535,134.23,134.87,133.851
2017-10-12,133.91,692872,132.43,133.92,132.43
2017-10-11,132.55,675602,132.93,133.08,131.53
2017-10-10,132.7,776498,132.06,132.95,132.06
2017-10-09,132.06,619692,132.01,132.2,131.52
2017-10-06,131.97,769087,131.37,132.02,131.27
2017-10-05,131.74,772222,131.17,131.81,130.43
2017-10-04,130.76,832278,130.72,131.52,130.3954
2017-10-03,130.56,850315,130.9,131.43,130.39
2017-10-02,130.65,1174992,128.58,130.75,128.382
2017-09-29,128.61,854638,129.27,129.65,128.53
2017-09-28,129.27,585960,128.95,129.5799,128.75
2017-09-27,128.97,1054163,130.28,130.28,127.63
2017-09-26,130.23,562957,131.8,131.99,130.17
2017-09-25,131.49,861777,131.34,131.66,130.47
2017-09-22,131.33,761922,131.0,131.44,130.735
2017-09-21,130.94,1094402,130.86,131.18,130.58
2017-09-20,130.8,833616,130.95,131.38,130.24
2017-09-19,130.74,652630,130.96,131.12,130.38
2017-09-18,130.53,886569,131.05,131.44,130.47
2017-09-15,131.05,1208174,131.03,131.49,130.54
2017-09-14,131.01,1101699,129.32,131.0299,129.21
2017-09-13,129.42,747220,129.73,129.905,129.24
2017-09-12,129.98,1155074,129.82,130.38,129.2
2017-09-11,129.83,1716389,131.49,131.49,129.58
2017-09-08,131.12,716147,131.14,131.37,130.48
2017-09-07,131.53,999032,131.1,131.62,130.52
2017-09-06,130.89,1968210,132.86,134.28,129.97
2017-09-05,133.23,857486,132.92,133.39,132.2
2017-09-01,132.85,726143,133.57,133.68,131.98
2017-08-31,133.3,1254924,131.58,133.46,131.35
2017-08-30,130.98,606062,130.87,131.04,130.46
2017-08-29,130.87,573537,130.97,131.02,130.47
2017-08-28,131.46,745024,131.01,131.52,130.51
2017-08-25,131.04,470403,131.09,131.5248,130.76
2017-08-24,130.33,701884,130.78,131.2672,130.01
2017-08-23,130.78,470980,131.2,131.37,130.64
2017-08-22,131.48,506214,130.63,131.64,130.41
2017-08-21,130.4,559790,130.16,130.74,129.63
2017-08-18,130.11,720840,130.35,130.65,129.73
2017-08-17,130.23,708750,131.51,132.155,130.22
2017-08-16,132.41,678887,131.43,132.73,131.43
2017-08-15,131.15,824033,131.16,131.88,130.97
2017-08-14,131.46,674826,130.43,131.46,130.0
2017-08-11,129.81,618651,130.72,130.88,129.74
2017-08-10,130.23,770269,132.06,132.33,130.19
2017-08-09,132.36,690619,131.36,132.38,131.35
2017-08-08,131.24,636825,131.95,132.07,130.83
2017-08-07,131.95,892777,133.0,133.19,131.92
2017-08-04,132.9,628210,132.69,133.25,132.35
2017-08-03,132.62,899457,132.9,133.0,132.24
2017-08-02,132.9,1047292,131.39,133.06,131.19
2017-08-01,131.43,1603411,131.08,131.62,127.18
2017-07-31,131.67,1395428,132.5,133.06,131.5
2017-07-28,131.92,847774,131.94,132.56,131.39
2017-07-27,131.82,829646,132.48,132.825,131.11
2017-07-26,132.45,595394,132.83,132.83,132.15
2017-07-25,132.9,584026,132.76,133.26,132.5401
2017-07-24,132.04,710747,132.76,133.18,131.64
2017-07-21,133.05,611502,132.29,133.42,132.26
2017-07-20,132.45,791841,132.85,133.15,132.11
2017-07-19,133.05,812239,132.68,133.06,132.34
2017-07-18,132.45,630297,132.01,132.71,131.95
2017-07-17,132.17,1017665,132.8,132.99,131.79
2017-07-14,132.72,542041,132.28,132.94,131.93
2017-07-13,132.06,577185,133.05,133.11,131.85
2017-07-12,133.04,820323,132.66,133.41,132.56
2017-07-11,131.89,607520,132.17,132.65,131.45
2017-07-10,132.05,767767,132.63,132.84,131.675
2017-07-07,132.62,863464,132.18,132.785,131.62
2017-07-06,132.18,768322,133.07,133.465,132.14
2017-07-05,133.27,970475,133.28,133.99,133.12
2017-07-03,132.94,715554,133.19,133.47,132.49
2017-06-30,132.75,995796,132.0,133.23,131.81
2017-06-29,131.45,826158,132.89,132.99,130.88
2017-06-28,132.9,621073,132.62,133.3,132.365
2017-06-27,131.78,868986,132.0,132.46,131.7
2017-06-26,132.02,948748,131.74,132.5,131.52
2017-06-23,131.66,1038830,131.7,132.36,131.31
2017-06-22,131.68,780829,132.14,132.8,131.63
2017-06-21,132.14,1084264,134.03,134.54,132.04
2017-06-20,134.11,605701,134.16,134.45,133.88
2017-06-19,134.61,616700,134.43,134.74,133.895
2017-06-16,134.28,1609118,133.69,134.28,133.5
2017-06-15,133.85,981410,133.73,134.38,132.86
2017-06-14,133.88,650079,134.79,134.89,133.64
2017-06-13,134.49,774839,133.22,134.6,132.76
2017-06-12,133.18,775650,133.51,133.97,132.8
2017-06-09,133.81,1090958,133.31,133.84,132.84
2017-06-08,132.73,878718,133.4,133.6,132.45
2017-06-07,133.52,727402,133.57,133.96,133.25
2017-06-06,133.35,745665,133.35,133.93,132.42
2017-06-05,133.66,836452,134.36,134.37,133.63
2017-06-02,134.33,818825,133.86,134.4,133.26
2017-06-01,133.78,982407,132.99,133.96,132.84
2017-05-31,132.84,946088,131.85,133.01,131.26
2017-05-30,131.56,1037329,131.16,131.65,130.6419
2017-05-26,131.3,870525,130.76,131.49,130.75
2017-05-25,130.31,803236,129.8,130.52,129.51
2017-05-24,129.31,872383,128.3,129.78,128.0701
2017-05-23,128.05,730029,127.68,128.28,127.68
2017-05-22,127.82,1110883,127.61,128.3,127.32
2017-05-19,127.09,2882188,126.99,127.32,126.66
2017-05-18,126.74,1079531,126.54,127.25,126.26
2017-05-17,126.39,926897,126.67,127.17,126.23
2017-05-16,127.38,843736,127.15,128.08,127.15
2017-05-15,127.27,819449,126.51,128.42,126.51
2017-05-12,126.51,932409,126.63,127.39,126.45
2017-05-11,126.73,849523,126.67,126.96,125.97
2017-05-10,126.66,968242,125.5,126.9,125.5
2017-05-09,125.61,831900,125.95,126.35,125.045
2017-05-08,125.95,802464,126.55,127.33,125.78
2017-05-05,126.47,803252,126.18,126.76,126.05
2017-05-04,126.22,999159,125.57,126.26,125.07
2017-05-03,125.57,1213511,125.5,126.01,125.3
2017-05-02,125.26,2895754,125.92,128.02,125.05
2017-05-01,129.25,1363896,128.69,129.85,128.42
2017-04-28,129.09,1384834,129.21,129.49,128.93
2017-04-27,129.37,933080,128.94,129.44,128.74
2017-04-26,128.8,1106391,128.24,129.0,127.98
2017-04-25,128.25,773887,127.78,128.55,127.6
2017-04-24,127.3,1243357,127.26,127.63,126.79
2017-04-21,126.2,656574,126.42,126.75,126.02
2017-04-20,126.35,675970,125.93,126.59,125.64
2017-04-19,125.71,885784,125.68,126.2,125.53
2017-04-18,125.31,672808,124.57,125.39,124.57
2017-04-17,125.42,472505,124.97,125.42,124.73
2017-04-13,124.47,598036,124.75,125.44,124.46
2017-04-12,124.96,855631,125.14,125.82,124.68
2017-04-11,125.66,617609,125.6,126.14,125.1
2017-04-10,125.87,750585,125.29,126.35,125.1
2017-04-07,125.25,841083,124.85,125.59,124.7
2017-04-06,125.21,795634,124.88,125.78,124.78
2017-04-05,124.83,1102370,125.4,125.83,124.48
2017-04-04,125.06,1140081,125.85,126.04,124.42
2017-04-03,125.88,1514593,126.0,127.06,124.98
2017-03-31,125.34,1167677,124.66,125.98,124.66
2017-03-30,125.34,575853,124.83,125.42,124.76
2017-03-29,124.78,671066,124.59,125.1,124.38
2017-03-28,124.87,1083045,124.01,125.11,123.65
2017-03-27,124.11,791442,122.58,124.18,122.58
2017-03-24,123.83,1007543,124.17,124.6,123.51
2017-03-23,124.18,996715,124.14,124.97,123.65
2017-03-22,124.24,731925,124.29,124.86,123.91
2017-03-21,124.2,913620,125.02,125.54,123.955
2017-03-20,125.13,766344,125.11,125.77,124.82
2017-03-17,125.41,1732777,125.34,125.82,125.02
2017-03-16,125.19,928330,125.37,125.62,124.49
2017-03-15,125.37,929636,124.31,125.67,123.65
2017-03-14,123.68,931053,124.06,124.69,123.48
2017-03-13,124.77,880234,124.0,124.78,123.96
2017-03-10,124.25,1125271,124.39,124.91,123.8799
2017-03-09,123.69,1338874,124.22,124.55,123.3374
2017-03-08,124.5,1081808,124.64,125.655,124.3
2017-03-07,124.72,842882,125.17,125.45,124.44
2017-03-06,125.06,729691,124.77,125.48,124.74
2017-03-03,125.25,909341,124.93,125.63,124.68
2017-03-02,125.09,764402,125.59,125.83,125.01
2017-03-01,125.87,1052106,125.0,126.1707,124.74
2017-02-28,123.97,1328690,123.85,124.82,123.55
2017-02-27,123.84,1056814,125.5,125.98,123.81
2017-02-24,125.5,1757957,122.3,125.5,122.3
2017-02-23,122.76,1005198,123.5,123.62,122.52
2017-02-22,123.1,1290652,121.77,124.27,121.5
2017-02-21,124.03,2199935,122.8,124.3,121.82
2017-02-17,123.95,1249148,123.32,124.09,122.545
2017-02-16,123.28,829738,123.27,123.5,122.26
2017-02-15,123.4,1045664,122.35,123.91,122.0481
2017-02-14,122.84,861663,121.84,122.95,121.56
2017-02-13,121.76,732763,121.22,122.32,120.79
2017-02-10,121.2,642734,120.75,121.4,120.46
2017-02-09,120.61,573626,120.18,120.84,120.11
2017-02-08,120.34,604609,120.11,120.51,119.61
2017-02-07,120.25,708817,119.99,120.73,119.42
2017-02-06,119.7,813093,120.4,120.48,119.09
2017-02-03,120.75,937914,120.36,120.94,120.01
2017-02-02,120.21,756248,120.89,121.24,120.16
2017-02-01,120.78,795627,119.74,120.89,119.51
2017-01-31,120.13,1094116,121.19,121.75,119.77
2017-01-30,121.49,975843,121.22,121.54,120.07
2017-01-27,121.29,671799,120.78,121.51,120.43
2017-01-26,120.95,910166,122.64,122.64,120.57
2017-01-25,122.49,1127392,121.71,122.54,121.57
2017-01-24,121.65,1255940,119.85,122.0,119.401
2017-01-23,119.35,927884,118.32,119.42,118.1
2017-01-20,118.4,1355835,119.15,119.56,117.55
2017-01-19,118.85,711424,118.88,119.49,118.46
2017-01-18,119.07,1032134,118.81,119.19,117.99
2017-01-17,118.68,755245,118.24,119.04,117.69
2017-01-13,118.57,596227,118.75,119.22,118.36
2017-01-12,118.64,897689,117.77,118.71,117.53
2017-01-11,118.32,772047,117.5,118.4753,117.33
2017-01-10,117.86,785249,118.5,119.02,117.78
2017-01-09,118.84,914265,118.87,119.39,118.38
2017-01-06,118.92,864605,118.7,119.57,118.31
2017-01-05,118.61,731556,118.42,118.76,117.7
2017-01-04,118.79,720000,118.25,119.12,118.008
2017-01-03,118.04,1080670,118.12,118.41,117.29
2016-12-30,117.22,715304,118.05,118.27,116.92
2016-12-29,117.71,450643,117.95,118.3361,117.48
2016-12-28,118.0,564567,119.55,119.74,117.96
2016-12-27,119.21,457904,118.76,119.6,118.64
2016-12-23,118.76,815999,118.79,119.13,118.495
2016-12-22,118.59,942347,119.18,119.48,118.3503
2016-12-21,119.37,1105185,120.38,120.56,119.35
2016-12-20,120.42,848001,120.91,121.19,119.99
2016-12-19,120.57,707724,120.58,120.86,120.11
2016-12-16,120.27,2066009,121.75,122.0,120.2
2016-12-15,122.04,1199859,120.66,122.09,119.75
2016-12-14,121.05,876611,122.18,122.28,120.83
2016-12-13,122.22,1502787,122.0,122.25,121.25
2016-12-12,121.47,833946,120.68,121.81,120.485
2016-12-09,120.5,1121976,119.52,120.51,119.15
2016-12-08,119.61,922648,118.85,119.76,118.42
2016-12-07,118.81,1134250,116.98,118.82,116.64
2016-12-06,116.89,1136945,118.22,118.38,116.42
2016-12-05,118.56,1008441,117.35,119.05,117.0
2016-12-02,116.89,1166080,118.43,118.74,116.41
2016-12-01,118.49,1925706,116.91,118.55,116.71
2016-11-30,116.73,1276482,116.59,117.37,116.16
2016-11-29,116.41,725806,116.04,116.98,115.78
2016-11-28,116.34,1044510,116.14,117.0,116.05
2016-11-25,116.64,359271,116.75,116.84,116.12
2016-11-23,116.79,754256,116.31,117.44,116.31
2016-11-22,116.36,990213,114.99,116.56,114.886
2016-11-21,114.92,530327,114.84,115.23,114.36
2016-11-18,114.28,710299,114.65,115.27,114.09
2016-11-17,114.83,759544,114.64,114.88,114.115
2016-11-16,114.78,619661,114.13,114.84,114.05
2016-11-15,114.14,912645,113.98,114.28,113.5
2016-11-14,113.98,1329954,115.79,116.1999,113.77
2016-11-11,115.67,1062783,115.84,116.46,115.33
2016-11-10,116.15,1272914,115.0,116.99,114.69
2016-11-09,114.76,1346116,111.81,115.18,111.0661
2016-11-08,113.6,583362,112.82,114.01,112.64
2016-11-07,112.87,840854,111.97,113.01,111.76
2016-11-04,110.67,1012380,111.18,111.78,110.65
2016-11-03,111.18,943048,112.19,112.31,111.1
2016-11-02,111.99,919866,112.16,112.57,111.5001
2016-11-01,112.14,1673119,113.8,114.81,111.39
