date,close,volume,open,high,low
2018-10-29,81.67,1018786,83.63,84.27,80.36
2018-10-26,82.71,1134594,82.3,83.4,81.49
2018-10-25,82.94,1569682,81.73,86.16,81.63
2018-10-24,79.74,1210491,82.33,82.8903,79.64
2018-10-23,82.75,1097392,80.38,83.28,80.04
2018-10-22,81.51,620640,81.97,82.04,81.04
2018-10-19,81.79,477546,82.8,83.31,81.55
2018-10-18,82.71,532003,83.96,84.46,82.03
2018-10-17,84.17,408180,84.95,84.95,83.29
2018-10-16,85.23,401044,84.29,85.31,83.85
2018-10-15,83.83,402155,83.59,84.41,83.16
2018-10-12,83.77,696017,87.3,87.3,82.6
2018-10-11,82.76,756246,84.57,84.77,82.62
2018-10-10,84.56,871452,87.72,87.72,84.48
2018-10-09,87.62,882920,88.3,89.28,86.78
2018-10-08,88.37,764290,89.44,89.44,88.27
2018-10-05,89.55,395109,90.51,91.09,89.15
2018-10-04,90.19,346566,90.92,91.15,89.83
2018-10-03,91.22,544422,91.34,92.07,90.8
2018-10-02,91.32,509822,90.87,91.57,90.68
2018-10-01,91.14,783046,91.55,92.87,90.71
2018-09-28,90.57,516834,89.79,90.78,89.685
2018-09-27,89.99,479236,89.65,90.49,89.13
2018-09-26,89.53,347269,89.13,90.03,88.9
2018-09-25,89.13,381200,89.36,89.56,88.8
2018-09-24,89.39,355288,89.98,90.31,88.99
2018-09-21,90.07,1110130,90.43,90.78,89.67
2018-09-20,90.91,691655,91.12,91.58,90.74
2018-09-19,90.58,472131,90.59,91.07,90.305
2018-09-18,90.37,599923,89.1,90.4899,88.79
2018-09-17,88.89,744070,88.0,89.11,87.73
2018-09-14,87.82,755127,88.96,89.23,87.7
2018-09-13,89.34,470276,89.94,89.94,88.96
2018-09-12,89.74,421702,89.64,90.17,89.1439
2018-09-11,89.7,488419,89.78,90.16,89.2282
2018-09-10,89.8,495497,89.0,90.18,89.0
2018-09-07,88.71,341780,88.8,89.19,88.29
2018-09-06,88.93,461523,89.2,89.9,88.69
2018-09-05,89.2,435742,87.29,89.28,87.29
2018-09-04,87.15,565924,87.17,87.29,86.21
2018-08-31,87.22,644379,87.13,87.88,87.07
2018-08-30,87.29,778076,86.9,87.43,86.21
2018-08-29,86.96,505652,87.76,88.02,86.57
2018-08-28,87.72,332593,87.95,88.02,87.28
2018-08-27,87.69,310685,87.89,88.395,87.495
2018-08-24,87.27,380054,86.77,87.41,86.42
2018-08-23,86.44,410902,87.1,87.61,86.3
2018-08-22,87.1,360471,87.53,87.53,86.42
2018-08-21,87.79,501123,86.96,88.12,86.895
2018-08-20,86.96,545688,86.99,87.83,86.47
2018-08-17,86.7,485609,85.3,86.99,85.205
2018-08-16,85.43,818560,85.63,87.08,85.13
2018-08-15,85.3,1028278,82.88,85.69,82.25
2018-08-14,83.27,391958,81.98,83.51,81.67
2018-08-13,81.73,531841,81.92,82.29,81.27
2018-08-10,81.8,460483,82.19,82.39,81.46
2018-08-09,82.56,597266,82.63,83.26,82.48
2018-08-08,82.52,485952,83.18,83.18,82.445
2018-08-07,83.1,480904,82.87,83.5,82.74
2018-08-06,82.57,459504,81.58,82.71,80.95
2018-08-03,81.72,301553,81.4,81.92,80.83
2018-08-02,81.2,348552,80.55,81.32,80.24
2018-08-01,80.88,579796,81.54,82.28,80.58
2018-07-31,81.54,665591,81.29,81.89,80.66
2018-07-30,80.93,795611,81.89,82.45,80.86
2018-07-27,81.6,1123089,81.73,82.1,81.11
2018-07-26,81.48,1136768,77.5,82.2,75.89
2018-07-25,80.09,1090623,80.0,80.365,78.41
2018-07-24,79.82,1328715,78.86,79.96,78.82
2018-07-23,78.71,483384,79.73,79.85,78.46
2018-07-20,79.49,609072,78.38,80.47,78.05
2018-07-19,78.68,909496,78.92,79.22,78.275
2018-07-18,79.23,588366,80.05,80.36,79.19
2018-07-17,80.08,516272,78.74,80.12,78.74
2018-07-16,79.24,685475,79.59,79.81,79.0
2018-07-13,79.71,546517,79.3,80.03,77.86
2018-07-12,79.08,434510,78.4,79.28,78.0
2018-07-11,77.91,304798,78.09,78.23,77.46
2018-07-10,78.35,594249,77.99,78.44,77.66
2018-07-09,77.94,660307,77.26,78.35,76.89
2018-07-06,76.86,1010242,77.73,77.73,76.69
2018-07-05,77.88,528384,77.33,78.07,76.82
2018-07-03,77.02,233789,78.09,78.74,76.92
2018-07-02,77.63,466732,76.95,77.71,76.6501
2018-06-29,77.36,669590,77.64,78.16,76.89
2018-06-28,77.18,734662,77.15,77.51,76.64
2018-06-27,77.39,1331556,76.46,77.8,76.25
2018-06-26,76.33,719793,76.8,76.99,76.19
2018-06-25,76.38,793872,77.5,77.5,76.14
2018-06-22,77.69,786874,78.35,78.48,77.45
2018-06-21,77.88,663546,79.82,79.82,77.495
2018-06-20,80.0,635750,80.35,80.48,79.29
2018-06-19,80.17,621640,80.95,81.04,79.29
2018-06-18,81.48,673211,81.66,81.87,81.14
2018-06-15,82.07,1195237,81.57,82.15,80.75
2018-06-14,81.79,599881,81.16,82.46,80.8405
2018-06-13,80.9,934254,82.12,82.12,80.34
2018-06-12,82.17,601465,81.41,82.2299,81.09
2018-06-11,81.26,813802,81.13,81.59,81.13
2018-06-08,81.12,884923,80.15,81.14,80.06
2018-06-07,80.21,399946,79.44,80.42,79.4172
2018-06-06,79.23,356608,79.22,79.23,78.53
2018-06-05,79.17,555902,78.5,79.53,78.5
2018-06-04,78.32,490901,78.14,78.5,77.71
2018-06-01,77.89,725644,77.1,78.33,77.09
2018-05-31,76.43,719411,79.31,79.31,76.42
2018-05-30,79.21,604194,78.82,79.71,78.13
2018-05-29,78.27,990522,78.38,79.31,77.825
2018-05-25,78.79,637825,79.14,79.75,78.38
2018-05-24,79.26,759641,79.26,79.59,78.51
2018-05-23,79.22,1059126,78.28,79.27,78.14
2018-05-22,78.67,1015601,78.85,79.09,78.39
2018-05-21,78.78,577190,78.75,79.09,78.45
2018-05-18,78.37,1382689,76.88,78.5,76.6
2018-05-17,76.87,569232,76.73,77.32,76.64
2018-05-16,77.02,403439,76.56,77.36,76.5
2018-05-15,76.46,545251,76.58,76.72,75.65
2018-05-14,76.85,677364,77.33,78.02,76.65
2018-05-11,77.28,480801,77.19,78.23,76.91
2018-05-10,77.31,440977,76.43,77.39,76.27
2018-05-09,76.28,1018774,75.93,76.55,75.07
2018-05-08,75.89,922850,75.63,76.21,75.26
2018-05-07,75.74,939357,76.2,76.56,75.44
2018-05-04,76.15,1095932,74.07,76.475,74.0
2018-05-03,74.82,1348283,74.73,75.57,73.85
2018-05-02,75.12,2385308,75.75,77.72,74.94
2018-05-01,77.14,1534407,77.23,77.755,75.44
2018-04-30,77.18,1939397,78.0,78.46,76.92
2018-04-27,77.83,1842596,78.03,78.69,77.05
2018-04-26,78.59,4987435,75.5,79.54,75.5
2018-04-25,83.03,1266220,81.94,83.14,81.28
2018-04-24,82.15,916961,84.95,85.87,81.58
2018-04-23,84.52,553391,85.13,85.26,83.965
2018-04-20,84.75,587022,85.55,86.12,84.31
2018-04-19,85.39,551504,86.14,86.34,84.68
2018-04-18,86.5,578739,86.09,87.04,85.76
2018-04-17,85.62,801388,85.72,85.975,85.095
2018-04-16,85.37,627643,85.3,86.05,84.8701
2018-04-13,84.56,323317,85.77,85.84,84.17
2018-04-12,85.31,578679,84.98,85.78,84.3901
2018-04-11,84.54,453193,84.43,85.24,84.34
2018-04-10,85.23,651729,85.64,86.16,85.07
2018-04-09,84.54,334393,85.58,85.68,84.45
2018-04-06,84.75,562192,85.52,86.23,83.95
2018-04-05,85.94,985247,86.08,86.66,84.8
2018-04-04,85.74,971692,83.45,86.13,82.85
2018-04-03,84.59,623305,83.44,85.0,83.22
2018-04-02,83.24,530739,85.28,85.35,82.25
2018-03-29,85.29,807114,83.72,85.77,83.33
2018-03-28,83.13,717868,84.0,84.05,82.91
2018-03-27,84.0,805903,85.08,86.0,83.82
2018-03-26,84.56,763761,84.14,84.62,83.19
2018-03-23,82.96,812678,84.86,85.21,82.84
2018-03-22,84.6,689568,85.29,86.67,84.55
2018-03-21,85.94,350007,85.77,86.69,85.53
2018-03-20,85.63,373662,85.32,86.27,84.94
2018-03-19,85.25,409131,85.84,85.965,84.48
2018-03-16,85.88,676617,85.37,86.27,85.26
2018-03-15,85.48,313973,85.53,85.83,84.79
2018-03-14,85.36,294409,86.41,86.41,85.24
2018-03-13,86.09,644466,87.7,87.99,85.28
2018-03-12,87.4,621851,87.52,87.7805,87.045
2018-03-09,87.21,705529,85.25,87.3,85.25
2018-03-08,84.76,535080,84.43,85.16,84.16
2018-03-07,83.93,450479,83.27,84.15,83.0
2018-03-06,83.92,706807,83.09,84.37,82.71
2018-03-05,83.01,559738,81.62,83.31,81.42
2018-03-02,82.23,630085,81.6,82.43,80.59
2018-03-01,82.07,957412,84.15,84.92,81.86
2018-02-28,84.11,1142504,87.03,87.05,84.1
2018-02-27,86.97,1218552,87.61,87.85,86.69
2018-02-26,87.85,1002920,86.55,88.0,85.97
2018-02-23,86.17,798560,86.5,87.09,85.83
2018-02-22,86.04,1061865,87.27,88.29,85.57
2018-02-21,86.72,1168828,86.13,87.94,85.44
2018-02-20,85.66,1657002,86.21,88.41,85.3
2018-02-16,82.72,692292,82.19,83.535,81.85
2018-02-15,82.26,685496,80.8,82.57,80.52
2018-02-14,79.97,1074848,78.93,80.5,78.745
2018-02-13,79.65,623258,79.47,80.4,78.94
2018-02-12,79.75,1010618,79.15,80.4,78.9792
2018-02-09,78.49,1267433,78.21,79.02,76.15
2018-02-08,77.32,891461,79.92,80.24,77.24
2018-02-07,79.96,578408,79.74,81.2,79.74
2018-02-06,80.11,1132197,77.65,80.93,76.76
2018-02-05,79.11,942339,81.49,82.35,79.01
2018-02-02,81.85,896471,84.47,84.6036,81.42
2018-02-01,85.17,528543,85.84,86.99,84.79
2018-01-31,86.11,902450,85.63,86.819,85.51
2018-01-30,85.44,527312,86.18,86.64,85.44
2018-01-29,86.68,590718,86.3,87.07,86.16
2018-01-26,86.37,594863,85.85,86.405,85.35
2018-01-25,85.35,345438,86.05,86.3,85.0
2018-01-24,85.58,487044,85.72,86.58,84.92
2018-01-23,85.35,675667,85.66,85.66,84.71
2018-01-22,85.8,474036,85.86,86.09,84.56
2018-01-19,86.23,879385,84.39,86.28,83.98
2018-01-18,84.05,554452,84.3,84.73,83.75
2018-01-17,84.21,741002,84.64,84.64,83.55
2018-01-16,84.07,649727,85.31,86.0,83.6364
2018-01-12,85.04,904205,84.32,85.27,83.76
2018-01-11,84.38,987916,82.6,84.55,82.6
2018-01-10,82.6,851544,82.76,83.35,82.13
2018-01-09,82.93,925557,81.55,83.9,81.16
2018-01-08,81.24,539096,81.35,81.7,80.92
2018-01-05,81.57,851091,81.78,82.445,81.1
2018-01-04,81.37,1211672,80.62,81.485,80.35
2018-01-03,80.25,1117395,80.22,80.9111,79.66
2018-01-02,79.91,645412,80.07,80.07,79.19
2017-12-29,79.56,662893,80.0,80.29,78.82
2017-12-28,79.56,1124103,80.25,80.7145,78.67
2017-12-27,80.0,479320,80.66,80.77,79.99
2017-12-26,80.39,251455,80.29,80.77,80.01
2017-12-22,80.34,348199,81.1,82.06,80.25
2017-12-21,81.0,603443,81.47,81.75,80.91
2017-12-20,81.0,981325,80.39,81.46,80.035
2017-12-19,80.07,1188703,82.47,82.47,80.04
2017-12-18,82.56,855951,82.88,83.44,82.43
2017-12-15,82.28,1256846,82.15,82.75,81.79
2017-12-14,81.68,586040,82.68,83.15,81.59
2017-12-13,82.64,722924,82.52,83.21,81.85
2017-12-12,82.15,416545,82.2,82.41,81.68
2017-12-11,82.17,732307,82.15,82.4199,81.44
2017-12-08,82.46,562209,83.78,83.78,82.3
2017-12-07,83.11,643537,82.07,83.16,82.01
2017-12-06,81.79,533216,82.0,82.39,81.385
2017-12-05,82.0,542218,83.29,83.71,82.0
2017-12-04,83.43,766560,85.39,85.76,83.38
2017-12-01,84.58,862692,84.23,84.83,82.48
2017-11-30,84.14,970436,83.01,84.23,82.55
2017-11-29,82.94,746138,83.54,83.78,82.47
2017-11-28,83.33,650418,83.21,84.02,82.82
2017-11-27,83.1,720583,83.11,84.155,82.59
2017-11-24,82.92,196479,83.16,83.57,82.89
2017-11-22,83.16,402802,83.32,83.8,82.77
2017-11-21,83.4,456258,83.6,83.8,82.87
2017-11-20,83.24,338208,82.6,83.66,82.6
2017-11-17,82.65,517693,82.52,82.89,82.02
2017-11-16,82.41,334734,82.25,83.06,81.95
2017-11-15,82.03,473132,82.62,82.66,81.65
2017-11-14,82.9,842432,83.64,84.0,82.715
2017-11-13,83.94,845750,82.93,84.29,82.7223
2017-11-10,83.13,565187,81.57,83.27,81.225
2017-11-09,82.08,429499,83.06,83.35,81.46
2017-11-08,83.43,388736,83.44,83.51,81.96
2017-11-07,83.53,851322,83.27,84.63,82.6675
2017-11-06,83.09,715748,82.02,83.47,81.8201
2017-11-03,82.02,896132,82.58,82.59,81.6
2017-11-02,82.23,853196,82.88,82.99,81.7
2017-11-01,82.73,700689,83.58,84.105,82.29
2017-10-31,83.39,1406944,82.7,83.55,82.23
2017-10-30,81.97,1281273,81.02,82.85,80.725
2017-10-27,80.29,1919711,80.13,81.04,78.63
2017-10-26,80.7,3297230,80.72,82.24,79.26
2017-10-25,86.49,894275,88.18,88.46,85.55
2017-10-24,88.48,617386,87.6,88.75,87.56
2017-10-23,87.31,379675,87.99,88.16,87.22
2017-10-20,88.02,546368,87.5,88.285,87.41
2017-10-19,87.74,422809,87.46,87.82,87.23
2017-10-18,87.6,569065,87.25,87.93,87.25
2017-10-17,87.0,768140,88.11,88.35,86.82
2017-10-16,88.14,349690,88.52,88.945,88.01
2017-10-13,88.3,380531,89.81,89.81,88.19
2017-10-12,89.56,918502,87.88,89.75,87.6201
2017-10-11,88.15,744189,88.11,88.32,87.6
2017-10-10,87.81,415905,87.82,87.98,87.19
2017-10-09,87.62,297920,87.37,87.69,86.6501
2017-10-06,87.19,716781,87.04,87.33,86.6
2017-10-05,87.07,694000,86.83,87.25,86.03
2017-10-04,86.73,828509,87.42,87.76,86.55
2017-10-03,87.47,529369,86.66,87.69,86.48
2017-10-02,86.53,518952,86.56,86.95,86.28
2017-09-29,86.47,492028,85.68,86.89,85.68
2017-09-28,85.76,585267,85.29,85.82,84.82
2017-09-27,85.33,751419,85.61,86.45,85.29
2017-09-26,85.35,515096,84.75,85.62,84.5
2017-09-25,84.5,437319,84.41,84.8,84.285
2017-09-22,84.55,890469,83.62,84.64,83.34
2017-09-21,83.47,465837,83.25,83.82,83.25
2017-09-20,83.57,1023161,83.01,84.04,82.57
2017-09-19,82.85,677094,82.76,83.14,82.06
2017-09-18,82.65,508109,82.98,83.12,82.19
2017-09-15,82.77,978928,82.63,82.97,82.12
2017-09-14,82.62,784213,81.66,82.65,81.415
2017-09-13,81.81,589481,81.09,81.87,80.43
2017-09-12,81.0,660670,81.33,81.62,80.95
2017-09-11,81.07,759313,81.23,81.64,80.48
2017-09-08,80.81,512543,80.21,81.4,79.9
2017-09-07,80.22,395880,80.38,80.63,79.7
2017-09-06,80.26,604879,79.86,80.53,79.575
2017-09-05,79.4,639751,79.16,80.0,79.16
2017-09-01,79.15,517796,79.03,79.4,78.845
2017-08-31,78.71,488028,78.71,79.0,78.45
2017-08-30,78.3,292355,77.74,78.34,77.45
2017-08-29,77.77,271894,77.72,78.34,77.7
2017-08-28,78.05,425135,77.97,78.25,77.82
2017-08-25,77.62,376784,77.58,77.81,77.43
2017-08-24,77.15,360224,77.24,77.54,76.82
2017-08-23,77.09,611622,77.81,77.8528,76.79
2017-08-22,78.08,508140,77.68,78.32,77.28
2017-08-21,77.48,382553,78.2,78.32,77.42
2017-08-18,78.17,327935,78.58,78.87,78.06
2017-08-17,78.83,493709,79.18,79.96,78.76
2017-08-16,79.29,404052,79.04,79.63,78.89
2017-08-15,78.95,271390,79.5,79.5,78.74
2017-08-14,79.47,420939,79.84,80.03,79.08
2017-08-11,79.28,354138,78.93,79.77,78.63
2017-08-10,78.92,460653,80.19,80.48,78.86
2017-08-09,80.59,354308,81.31,81.52,80.46
2017-08-08,81.37,468618,81.91,82.254,81.31
2017-08-07,81.99,321388,81.33,82.06,80.82
2017-08-04,81.32,343885,80.86,81.32,80.46
2017-08-03,80.76,372257,80.99,81.11,80.14
2017-08-02,80.85,521661,81.18,81.38,79.86
2017-08-01,81.47,878762,81.63,82.62,80.9401
2017-07-31,81.24,615596,81.56,81.89,80.74
2017-07-28,81.4,736598,81.31,82.0,80.23
2017-07-27,81.2,1371760,78.99,81.26,77.62
2017-07-26,78.49,853370,79.03,79.4,78.48
2017-07-25,79.1,681675,80.82,81.07,78.75
2017-07-24,80.31,286016,80.34,80.695,79.69
2017-07-21,80.41,401381,80.81,81.28,80.12
2017-07-20,81.09,514073,80.87,81.135,80.12
2017-07-19,80.7,303061,80.71,81.0,80.5
2017-07-18,80.6,374270,80.6,80.89,80.15
2017-07-17,80.83,295821,80.78,80.85,80.46
2017-07-14,80.77,438662,80.81,81.29,80.45
2017-07-13,80.79,541626,81.98,82.69,80.61
2017-07-12,81.99,375017,82.04,82.53,81.59
2017-07-11,81.47,354688,81.38,81.84,81.03
2017-07-10,81.53,472625,81.35,81.85,81.09
2017-07-07,81.22,405522,80.85,81.64,80.22
2017-07-06,80.66,424548,81.92,81.92,80.5
2017-07-05,82.14,416866,81.55,82.9,81.36
2017-07-03,81.37,217195,81.57,81.835,81.35
2017-06-30,81.12,457216,80.09,81.5,80.09
2017-06-29,79.82,542950,81.26,81.26,78.91
2017-06-28,81.24,264581,81.12,81.83,80.88
2017-06-27,80.59,456052,81.25,81.62,80.49
2017-06-26,81.41,236804,81.67,81.96,81.27
2017-06-23,81.45,590621,81.21,82.18,80.99
2017-06-22,81.19,298959,81.49,81.9,81.17
2017-06-21,81.51,437801,82.1,82.1,81.34
2017-06-20,81.91,520916,81.68,82.77,81.5
2017-06-19,82.17,403117,82.04,82.38,81.66
2017-06-16,81.58,822493,81.02,81.93,80.76
2017-06-15,80.75,601235,79.32,80.83,79.04
2017-06-14,79.75,563067,79.69,80.12,79.43
2017-06-13,79.28,611443,78.19,79.4,77.81
2017-06-12,78.45,1033300,77.36,78.49,76.47
2017-06-09,77.23,756978,77.83,78.22,76.9
2017-06-08,77.65,723066,78.2,78.57,77.37
2017-06-07,78.33,511643,78.61,79.04,78.12
2017-06-06,78.54,510895,79.76,80.4,78.47
2017-06-05,80.0,498559,80.0,80.37,79.635
2017-06-02,80.06,703957,79.05,80.17,78.87
2017-06-01,79.14,908003,79.02,79.55,78.8
2017-05-31,78.63,3932985,78.62,79.17,77.76
2017-05-30,78.46,855338,79.35,79.35,78.25
2017-05-26,79.38,655882,79.36,79.68,79.11
2017-05-25,79.46,645480,79.29,79.69,79.05
2017-05-24,79.05,702044,79.0,79.2425,78.65
2017-05-23,78.9,823811,79.5,79.71,78.76
2017-05-22,79.46,798788,79.2,79.99,79.2
2017-05-19,79.06,1065279,77.83,79.45,77.46
2017-05-18,77.32,656445,76.83,77.76,76.26
2017-05-17,77.01,1009658,77.54,77.83,76.865
2017-05-16,78.48,1238911,77.6,78.7,77.58
2017-05-15,77.24,581211,76.7,77.57,76.7
2017-05-12,76.73,415823,77.16,77.31,76.64
2017-05-11,77.29,900001,76.45,77.31,75.945
2017-05-10,76.83,613200,76.76,76.94,75.85
2017-05-09,76.98,438192,77.11,77.2,76.75
2017-05-08,76.8,573391,77.28,77.57,76.4
2017-05-05,77.5,809520,77.56,77.94,77.0
2017-05-04,77.35,919662,77.59,77.92,76.98
2017-05-03,77.28,828794,77.24,77.62,76.68
2017-05-02,77.62,698610,77.98,78.23,77.3
2017-05-01,77.7,716480,78.7,78.7,77.62
2017-04-28,78.64,1349790,80.06,80.34,78.41
2017-04-27,80.62,1602295,82.0,82.0,79.8025
2017-04-26,79.72,1522045,78.85,79.97,78.11
2017-04-25,78.75,400309,78.65,79.09,78.32
2017-04-24,78.24,711800,78.87,79.19,77.74
2017-04-21,77.91,750792,77.69,78.22,77.59
2017-04-20,77.72,417235,77.12,78.05,76.88
2017-04-19,76.83,666267,76.28,77.34,76.28
2017-04-18,75.94,418377,75.98,76.14,75.61
2017-04-17,76.23,414337,75.28,76.23,75.195
2017-04-13,75.11,926120,75.14,75.55,74.83
2017-04-12,75.24,824363,75.27,75.45,74.4
2017-04-11,75.29,761355,74.72,75.35,74.48
2017-04-10,74.62,450990,74.64,75.215,74.53
2017-04-07,74.69,384447,74.61,75.14,74.58
2017-04-06,74.7,556363,74.42,75.2974,74.11
2017-04-05,74.13,1265365,75.0,75.44,73.93
2017-04-04,74.9,513247,75.54,75.7444,74.83
2017-04-03,75.72,654782,75.88,76.5,75.31
2017-03-31,75.7,592299,75.7,76.29,75.47
2017-03-30,75.86,450967,75.32,75.92,75.26
2017-03-29,75.41,394380,74.89,75.41,74.71
2017-03-28,75.12,271874,74.65,75.4099,74.65
2017-03-27,74.89,696311,74.06,75.28,74.0
2017-03-24,75.05,422706,75.01,75.63,74.65
2017-03-23,74.86,410677,74.68,75.36,74.29
2017-03-22,74.77,472733,74.28,74.86,74.05
2017-03-21,74.27,709432,75.52,75.66,74.19
2017-03-20,75.23,530421,75.48,75.68,75.01
2017-03-17,75.48,829454,75.05,75.62,74.82
2017-03-16,75.15,459299,74.98,75.3899,74.705
2017-03-15,74.92,521168,74.64,75.29,73.98
2017-03-14,74.37,506618,74.27,74.78,74.0
2017-03-13,74.76,668353,74.12,74.83,73.77
2017-03-10,74.47,692608,73.92,74.58,73.87
2017-03-09,73.46,676293,73.31,73.97,73.12
2017-03-08,73.11,1073897,73.04,73.48,72.45
2017-03-07,72.86,675149,73.23,73.4,72.62
2017-03-06,73.21,1106870,73.0,73.625,72.8
2017-03-03,73.82,961997,74.05,74.37,73.35
2017-03-02,73.96,557157,73.85,74.29,73.195
2017-03-01,73.69,568128,73.67,74.31,73.27
2017-02-28,72.59,769173,73.76,73.93,72.545
2017-02-27,73.6,568199,73.91,74.21,73.53
2017-02-24,73.95,505195,73.55,73.97,73.27
2017-02-23,73.95,541690,74.44,74.5,73.57
2017-02-22,74.06,631725,74.32,75.0,73.91
2017-02-21,74.51,1120417,73.2,74.67,73.18
2017-02-17,73.27,865000,72.84,73.68,72.48
2017-02-16,72.93,1067254,71.9,73.11,71.9
2017-02-15,71.83,1138203,70.84,71.99,70.84
2017-02-14,71.08,695507,71.35,71.54,70.85
2017-02-13,71.45,562113,72.2,72.481,71.19
2017-02-10,71.92,1099345,71.8,72.36,71.5
2017-02-09,71.73,2487128,67.69,72.0,67.02
2017-02-08,67.6,922713,67.02,67.8,66.72
2017-02-07,67.02,873005,67.39,67.75,66.81
2017-02-06,67.34,626628,67.12,67.34,66.55
2017-02-03,67.33,950461,66.62,67.39,66.2002
2017-02-02,65.62,992119,65.59,65.75,65.06
2017-02-01,65.94,685355,65.94,67.1,65.37
2017-01-31,65.67,594367,65.68,65.74,64.74
2017-01-30,65.84,709294,66.02,66.06,64.82
2017-01-27,66.52,450705,66.16,66.61,65.97
2017-01-26,65.95,808521,66.6,66.95,65.65
2017-01-25,66.6,835992,67.0,68.54,66.06
2017-01-24,66.42,759637,65.31,66.87,65.31
2017-01-23,65.07,829809,64.83,65.78,64.75
2017-01-20,65.16,1013005,66.54,66.54,64.62
2017-01-19,66.58,720045,66.64,67.32,66.45
2017-01-18,66.48,601512,65.94,66.64,65.815
2017-01-17,65.87,653723,65.13,66.1,64.93
2017-01-13,65.5,509048,66.21,66.76,65.48
2017-01-12,66.12,737706,65.33,66.21,65.13
2017-01-11,65.7,893160,64.76,65.73,64.39
2017-01-10,64.5,1806109,65.11,65.27,63.81
2017-01-09,65.42,850615,65.64,65.89,65.2
2017-01-06,65.89,1238658,66.39,66.65,65.8
2017-01-05,66.29,808866,65.58,66.355,65.33
2017-01-04,65.93,959560,64.68,66.22,64.68
2017-01-03,64.7,689793,64.64,65.11,63.91
2016-12-30,64.0,501815,65.04,65.2,63.71
2016-12-29,64.77,332174,64.87,65.16,64.43
2016-12-28,64.8,357848,65.56,65.91,64.76
2016-12-27,65.54,173577,65.45,65.65,65.16
2016-12-23,65.39,266083,65.35,65.65,65.22
2016-12-22,65.25,551152,65.45,65.79,65.1
2016-12-21,65.55,559204,65.41,65.71,64.955
2016-12-20,65.33,468150,65.06,65.36,64.94
2016-12-19,64.91,513148,64.48,65.62,64.3
2016-12-16,64.22,1268952,65.11,65.43,64.11
2016-12-15,64.9,774921,65.47,65.85,64.78
2016-12-14,65.44,770126,65.67,66.18,65.35
2016-12-13,65.65,769275,65.14,65.92,65.03
2016-12-12,65.12,658556,65.68,65.79,64.57
2016-12-09,65.68,411377,65.47,65.79,65.17
2016-12-08,65.38,722303,65.63,66.06,65.295
2016-12-07,65.78,1093751,65.13,65.95,64.83
2016-12-06,65.0,854589,64.69,65.11,64.33
2016-12-05,64.61,789878,65.19,65.24,64.46
2016-12-02,64.87,621327,65.43,65.68,64.785
2016-12-01,65.46,1391371,66.97,67.32,65.25
2016-11-30,66.91,733130,67.67,67.93,66.51
2016-11-29,67.48,403099,67.55,67.84,67.17
2016-11-28,67.4,547801,67.57,67.8,67.2
2016-11-25,67.91,220889,67.99,68.01,67.18
2016-11-23,67.7,648092,67.93,68.31,67.21
2016-11-22,68.0,545926,67.93,68.2,67.54
2016-11-21,67.93,595832,67.68,68.32,67.04
2016-11-18,67.32,637805,68.04,68.6,67.08
2016-11-17,68.28,600483,67.66,68.61,67.63
2016-11-16,67.57,575383,68.79,68.79,67.52
2016-11-15,68.77,887542,68.6,68.94,68.11
2016-11-14,68.59,1245867,69.38,69.44,68.39
2016-11-11,69.31,1187921,68.95,69.9,68.95
2016-11-10,69.11,1358725,67.28,69.95,67.07
2016-11-09,66.75,1053288,64.32,67.26,64.31
2016-11-08,65.71,429891,65.31,65.97,64.9
2016-11-07,65.42,713546,64.76,65.48,64.5326
2016-11-04,63.64,1692923,63.48,64.69,63.31
2016-11-03,63.29,835170,63.4,63.88,63.07
2016-11-02,63.35,1171422,63.32,63.81,62.97
2016-11-01,63.46,2094615,63.91,64.5,62.92
2016-10-31,63.84,1601109,63.56,64.29,63.56
2016-10-28,63.59,1198516,62.65,64.75,62.65
2016-10-27,62.84,2817544,64.16,64.51,61.47
2016-10-26,65.59,1536997,65.43,65.74,65.09
2016-10-25,65.52,821996,67.56,67.56,65.43
2016-10-24,67.76,619598,67.69,68.19,67.53
2016-10-21,67.18,757805,66.66,67.26,65.83
2016-10-20,67.28,552032,67.19,67.62,66.47
2016-10-19,67.2,613873,67.93,68.0029,67.17
2016-10-18,67.9,633402,68.99,68.99,67.81
2016-10-17,68.34,691199,68.33,69.5,68.08
2016-10-14,67.69,840383,67.02,68.24,66.93
2016-10-13,66.54,296081,66.43,66.75,65.85
2016-10-12,67.03,510071,66.28,67.26,66.13
2016-10-11,66.23,686794,67.0,67.23,65.62
2016-10-10,67.28,591410,67.11,67.64,66.98
2016-10-07,66.88,642004,68.16,68.16,66.62
2016-10-06,67.95,488915,67.6,68.11,67.23
2016-10-05,67.55,854602,67.77,67.86,66.85
2016-10-04,67.38,601960,68.21,68.45,67.2
2016-10-03,68.17,647347,68.66,69.1,68.16
2016-09-30,68.91,1014660,68.44,69.4,67.965
2016-09-29,68.26,671418,69.19,69.47,67.77
2016-09-28,69.41,366030,69.05,69.42,68.49
2016-09-27,68.94,280024,68.19,68.96,68.14
2016-09-26,68.25,204521,68.42,68.61,67.74
2016-09-23,68.67,340597,69.05,69.05,68.42
2016-09-22,69.05,726035,68.56,69.38,68.56
2016-09-21,67.88,508877,67.71,68.03,66.77
2016-09-20,67.36,494259,67.74,67.85,67.06
2016-09-19,67.37,1088350,66.25,67.73,66.1
