date,close,volume,open,high,low
2016-11-25,265.92,653602,265.34,266.49,264.65
2016-11-23,264.4,1039660,264.91,265.82,263.56
2016-11-22,264.66,1244570,264.49,265.64,263.42
2016-11-21,263.42,965439,264.05,264.33,262.64
2016-11-18,263.09,1197083,263.14,264.46,261.58
2016-11-17,263.28,914187,263.5,264.47,262.39
2016-11-16,263.35,1463915,265.87,266.17,261.46
2016-11-15,265.93,2014569,268.79,269.74,261.85
2016-11-14,267.24,2454134,261.23,267.81,260.8
2016-11-11,259.17,1997356,257.96,259.73,255.06
2016-11-10,257.27,2625884,257.5,258.19,252.77
2016-11-09,253.46,4184128,256.59,257.48,250.0
2016-11-08,239.19,1257819,239.0,240.915,238.6
2016-11-07,239.27,1375966,239.83,239.92,237.52
2016-11-04,236.28,1512075,238.85,239.7,236.2064
2016-11-03,238.7,1694744,242.55,243.4,237.11
2016-11-02,245.11,954121,244.95,247.65,244.2
2016-11-01,244.98,1081137,247.19,247.19,244.23
2016-10-31,246.38,1320757,248.24,248.81,245.68
2016-10-28,248.0,1118799,248.72,250.1682,247.69
2016-10-27,248.53,1293900,250.28,251.24,248.05
2016-10-26,250.09,2112342,248.6,252.0,247.49
2016-10-25,249.26,3130850,241.08,249.79,238.64
2016-10-24,232.16,1304383,231.5,232.49,230.92
2016-10-21,230.52,1553133,231.07,231.16,228.5
2016-10-20,231.83,922754,232.15,232.71,230.72
2016-10-19,232.33,992555,233.08,233.74,231.58
2016-10-18,232.79,867910,234.29,239.6,232.58
2016-10-17,232.77,793257,232.68,234.33,232.6
2016-10-14,232.57,1081034,233.38,234.09,231.93
2016-10-13,232.99,1112115,231.66,233.4199,231.05
2016-10-12,232.1,1255977,231.93,233.12,231.37
2016-10-11,231.85,1060443,233.0,233.63,231.6415
2016-10-10,233.29,990190,233.82,234.93,233.12
2016-10-07,233.53,2183925,233.2,233.99,231.57
2016-10-06,234.72,1899766,237.0,237.02,234.48
2016-10-05,236.6,1170607,239.05,239.05,236.5
2016-10-04,237.1,1407658,240.96,241.05,236.5
2016-10-03,240.58,1339004,238.71,241.2999,237.54
2016-09-30,239.72,2167009,243.06,243.47,237.33
2016-09-29,242.34,1134098,246.08,246.08,240.96
2016-09-28,245.75,1352627,246.13,246.96,244.86
2016-09-27,245.79,946531,246.04,247.02,245.3
2016-09-26,245.53,880701,245.71,247.48,245.01
2016-09-23,245.84,858661,246.08,246.54,244.64
2016-09-22,246.62,1172555,244.95,247.03,244.74
2016-09-21,243.82,1660336,241.14,243.87,240.62
2016-09-20,240.48,1007955,241.35,242.24,240.48
2016-09-19,240.88,1456361,239.3,241.89,239.08
2016-09-16,237.45,2892900,238.42,238.64,237.25
2016-09-15,239.09,1273505,237.41,239.49,236.7
2016-09-14,237.41,1494460,237.41,239.01,236.911
2016-09-13,237.41,1609016,237.67,238.721,237.0
2016-09-12,238.8,1821901,236.5,239.5,235.28
2016-09-09,237.94,1573542,240.14,240.64,237.89
2016-09-08,241.63,1249200,240.49,242.25,240.0
2016-09-07,241.37,1245847,242.16,243.0,241.15
2016-09-06,243.0,1600397,244.24,244.49,242.26
2016-09-02,243.32,1492696,243.75,245.0,242.26
2016-09-01,243.61,1336866,243.13,243.84,241.9
2016-08-31,242.97,2890210,239.0,243.62,238.6
2016-08-30,239.45,1886924,242.65,243.31,238.851
2016-08-29,244.3,1637518,245.0,246.08,244.04
2016-08-26,244.44,4697112,249.0,249.8,243.65
2016-08-25,248.53,4383875,247.61,250.19,246.0
2016-08-24,248.12,10559930,248.76,249.75,244.8
2016-08-23,249.75,10627640,255.24,255.24,248.1365
2016-08-22,254.2,3791008,254.37,256.42,253.75
2016-08-19,254.12,2412811,254.73,255.0,252.7
2016-08-18,255.42,2595877,255.64,255.99,254.1
2016-08-17,255.64,4381032,256.7,257.5,251.55
2016-08-16,256.77,7884148,265.23,266.045,254.44
2016-08-15,266.5,9143197,264.22,266.93,264.2
2016-08-12,264.15,13962160,262.49,265.34,261.665
2016-08-11,262.54,12648610,261.5,264.07,260.15
2016-08-10,261.3,9563650,259.82,262.1,259.07
2016-08-09,260.66,9899885,260.43,261.29,259.18
2016-08-08,260.19,8742993,260.0,261.87,258.79
2016-08-05,260.29,4417852,259.14,260.29,257.63
2016-08-04,257.75,5720398,257.65,258.78,256.14
2016-08-03,256.85,6827181,257.51,257.75,254.75
2016-08-02,257.0,4770880,254.17,257.46,252.73
2016-08-01,254.84,2782270,252.63,254.9255,252.3
2016-07-29,252.73,2178249,254.5,254.81,252.7
2016-07-28,254.55,2716030,254.2,254.89,252.05
2016-07-27,254.16,2593320,255.47,256.0,253.0301
2016-07-26,254.76,2121486,255.62,256.46,253.83
2016-07-25,255.62,1295923,256.82,257.28,254.72
2016-07-22,257.31,1864565,254.6,257.49,253.05
2016-07-21,254.14,2741162,257.49,257.49,251.6
2016-07-20,256.67,3361936,259.32,259.82,255.89
2016-07-19,258.96,4977660,258.54,263.37,252.1
2016-07-18,256.29,2345666,257.78,258.29,255.3
2016-07-15,256.98,3458425,257.11,257.62,256.1
2016-07-14,256.0,3324239,257.19,257.935,254.7
2016-07-13,255.9,4780670,255.1,256.44,254.9201
2016-07-12,254.7,4167128,255.64,256.375,254.03
2016-07-11,254.39,6337097,252.38,256.34,251.92
2016-07-08,251.9,1082799,250.78,252.295,248.5
2016-07-07,249.77,961248,250.23,251.22,248.61
2016-07-06,250.08,1387397,250.95,251.32,247.88
2016-07-05,249.51,1327568,248.8,250.38,248.42
2016-07-01,249.35,1427810,248.24,249.923,248.24
2016-06-30,248.17,2045552,244.78,248.72,244.67
2016-06-29,244.08,1189907,242.0,244.69,241.66
2016-06-28,240.91,1994729,240.11,240.96,237.65
2016-06-27,239.29,1868169,238.78,239.97,236.07
2016-06-24,239.7,3471175,234.85,242.87,234.75
2016-06-23,240.0,755509,239.79,240.0,238.18
2016-06-22,238.17,1001794,238.95,239.27,238.04
2016-06-21,238.55,928248,239.49,239.85,238.31
2016-06-20,238.64,1067027,239.2,239.8,237.8601
2016-06-17,237.56,1455731,240.22,240.22,236.661
2016-06-16,239.87,1212409,239.05,240.45,238.09
2016-06-15,239.45,854145,240.11,240.59,239.23
2016-06-14,239.7,1220004,237.78,240.12,237.25
2016-06-13,237.95,1076282,240.01,240.7,237.91
2016-06-10,240.58,759788,240.01,241.7,239.74
2016-06-09,240.67,894113,240.05,240.87,240.0
2016-06-08,240.38,918974,239.26,240.75,239.23
2016-06-07,239.5,993400,240.2,241.36,239.41
2016-06-06,239.4,1154169,238.52,240.37,238.52
2016-06-03,238.92,1516651,237.58,239.645,236.23
2016-06-02,237.83,921485,238.13,238.245,236.7901
2016-06-01,238.08,972407,235.92,238.58,235.36
2016-05-31,236.23,2545889,239.74,240.605,236.15
2016-05-27,240.09,794127,240.0,240.82,239.21
2016-05-26,241.54,647192,240.59,242.0,240.11
2016-05-25,240.84,737331,241.3,241.5599,240.5
2016-05-24,240.97,741439,240.4,241.75,240.3
2016-05-23,239.52,849360,240.43,240.5207,239.04
2016-05-20,240.07,1009157,239.49,240.3,238.39
2016-05-19,238.89,1360061,239.68,241.07,237.79
2016-05-18,241.58,739842,240.89,243.185,240.13
2016-05-17,241.53,1016091,243.0,243.53,240.27
2016-05-16,242.97,920931,241.21,243.994,240.91
2016-05-13,242.12,1198570,242.38,244.5,241.7
2016-05-12,244.94,968114,242.03,245.37,241.5
2016-05-11,241.83,1006270,243.97,244.49,241.6201
2016-05-10,244.36,1141641,241.31,244.55,241.29
2016-05-09,240.32,1498185,240.26,242.0,239.52
2016-05-06,240.26,1140610,238.0,240.5,237.7872
2016-05-05,238.14,1198608,236.1,238.16,235.44
2016-05-04,236.01,1382668,233.85,236.34,233.09
2016-05-03,234.7,1166321,232.34,234.83,231.365
2016-05-02,233.24,1008200,232.74,233.8,232.43
2016-04-29,232.38,952525,232.1,232.965,230.82
2016-04-28,232.72,1034874,232.2,234.48,231.9
2016-04-27,233.65,1405637,230.09,234.59,229.96
2016-04-26,232.16,1915913,227.85,232.22,227.85
2016-04-25,226.3,985922,226.04,226.99,225.34
2016-04-22,226.83,1038001,226.6,227.865,225.6
2016-04-21,226.07,997260,226.31,227.31,225.65
2016-04-20,226.58,886944,227.0,228.12,226.062
2016-04-19,226.51,721259,227.16,227.89,226.29
2016-04-18,227.14,824487,225.65,227.63,225.3
2016-04-15,225.81,1134573,225.87,225.92,224.62
2016-04-14,225.44,774293,226.79,226.79,225.19
2016-04-13,226.38,809135,227.0,227.16,224.93
2016-04-12,225.98,682413,224.75,226.87,224.1803
2016-04-11,224.65,1140089,226.05,226.71,224.11
2016-04-08,226.3,582618,227.59,228.0,225.8
2016-04-07,226.48,1063202,226.0,227.41,225.64
2016-04-06,226.63,1276010,225.31,226.85,225.31
2016-04-05,225.62,1437329,224.03,227.03,222.82
2016-04-04,224.13,1007513,223.22,224.9,223.08
2016-04-01,223.11,957816,219.96,223.47,219.17
2016-03-31,221.5,1104596,222.65,223.3299,221.0948
2016-03-30,222.96,950844,222.0,223.86,221.79
2016-03-29,220.76,748489,219.0,220.92,218.43
2016-03-28,219.06,994839,218.81,219.55,218.34
2016-03-24,218.0,1318538,221.05,221.5,217.14
2016-03-23,221.26,781881,220.89,222.54,220.615
2016-03-22,220.73,925268,221.05,222.73,220.5
2016-03-21,221.26,1149494,220.41,223.19,220.41
2016-03-18,220.91,2114331,220.0,221.09,218.37
2016-03-17,219.25,1299111,218.28,219.9412,217.42
2016-03-16,218.19,882400,217.14,218.94,216.29
2016-03-15,217.05,1012226,215.34,217.32,214.81
2016-03-14,216.6,934419,215.62,217.5099,215.62
2016-03-11,217.05,1333805,218.0,218.89,215.96
2016-03-10,216.56,1367605,216.94,218.52,215.67
2016-03-09,216.41,988188,216.75,217.92,215.74
2016-03-08,215.34,1843808,213.95,216.21,210.9
2016-03-07,215.84,1017795,217.5,218.38,215.3
2016-03-04,218.72,936287,217.91,219.08,217.56
2016-03-03,218.52,874999,216.48,218.62,215.54
2016-03-02,217.2,1188424,218.09,218.86,215.78
2016-03-01,218.13,1159503,216.59,218.35,214.88
2016-02-29,215.79,1248321,216.67,218.1,215.73
2016-02-26,217.24,1210195,219.22,219.75,217.11
2016-02-25,220.03,1489190,217.0,220.14,216.38
2016-02-24,216.63,1301575,213.58,216.99,213.5
2016-02-23,215.15,1282789,214.83,215.735,213.87
2016-02-22,215.01,974739,214.78,216.78,214.48
2016-02-19,213.62,1233287,214.51,214.74,212.7
2016-02-18,214.2,987137,212.25,215.5,212.0
2016-02-17,212.74,1237615,210.0,212.97,209.1
2016-02-16,209.0,1548068,207.52,209.49,206.85
2016-02-12,206.08,2331638,208.31,209.92,205.55
2016-02-11,207.18,2649584,211.67,212.75,203.65
2016-02-10,213.95,1737869,216.01,217.44,213.624
2016-02-09,215.98,1980859,213.12,217.33,212.24
2016-02-08,214.53,2502074,209.33,215.15,209.3
2016-02-05,211.94,1892370,210.34,212.57,209.57
2016-02-04,210.21,1628202,212.5,213.38,209.28
2016-02-03,212.92,2231158,212.0,213.64,210.129
2016-02-02,210.45,1574505,209.5,210.98,207.64
2016-02-01,209.8,1604179,209.26,211.34,208.865
2016-01-29,211.0,2595387,207.83,211.05,206.12
2016-01-28,206.66,1863015,208.49,209.43,206.17
2016-01-27,207.86,2694396,209.89,211.64,207.0
2016-01-26,209.93,4440872,201.43,211.22,200.47
2016-01-25,211.01,1791031,211.84,212.75,210.0
2016-01-22,212.04,1517930,213.71,213.71,211.01
2016-01-21,210.79,1563498,211.2,212.0,208.75
2016-01-20,210.4,2459720,213.05,216.2,207.62
2016-01-19,215.29,2917682,216.69,220.78,213.1701
2016-01-15,215.99,2808881,211.99,217.01,211.99
2016-01-14,216.42,1920767,214.42,217.13,212.27
2016-01-13,214.4,1372789,219.26,219.62,214.06
2016-01-12,217.96,1354845,216.03,218.0999,214.51
2016-01-11,215.35,2550130,215.07,216.47,213.23
2016-01-08,212.91,1764768,215.01,216.35,212.37
2016-01-07,213.29,1809321,213.81,216.19,212.14
2016-01-06,217.63,1786517,217.83,221.0,216.26
2016-01-05,218.26,1349490,214.59,218.94,214.02
2016-01-04,213.21,1874717,214.0,215.77,211.39
2015-12-31,217.15,1157607,219.58,219.95,215.78
2015-12-30,219.8,631820,220.93,221.24,219.62
2015-12-29,220.47,768587,219.36,221.35,218.8
2015-12-28,218.41,612933,218.08,218.77,217.43
2015-12-24,218.56,524370,218.0,218.999,217.485
2015-12-23,217.93,742709,218.0,218.35,217.18
2015-12-22,217.58,894815,216.16,218.23,215.58
2015-12-21,215.47,1066826,213.8,215.59,213.52
2015-12-18,212.18,2052315,213.75,215.17,211.85
2015-12-17,215.22,1281178,217.86,218.765,215.16
2015-12-16,217.5,1350436,216.0,218.11,214.75
2015-12-15,214.84,1539992,217.0,217.24,214.72
2015-12-14,216.58,2024931,215.99,217.57,214.72
2015-12-11,217.2,1801494,217.54,219.16,216.7
2015-12-10,218.88,1119038,217.92,219.751,217.0
2015-12-09,217.54,1194940,218.02,220.255,216.61
2015-12-08,218.81,844729,217.69,219.78,217.3
2015-12-07,219.13,1537710,218.34,219.62,217.545
2015-12-04,218.39,1701351,216.0,219.9,216.0
2015-12-03,215.46,1776842,219.27,219.76,214.69
2015-12-02,218.94,1307359,220.25,220.95,218.78
2015-12-01,220.2,1266109,220.06,223.1,219.3654
2015-11-30,219.16,2973455,223.6,223.68,218.53
2015-11-27,225.91,972764,225.53,226.23,224.31
2015-11-25,225.8,2156556,226.48,227.91,225.32
2015-11-24,226.43,1235028,224.96,226.99,224.5101
2015-11-23,226.03,939856,226.5,227.68,225.465
2015-11-20,226.06,1320663,225.45,226.98,224.96
2015-11-19,224.0,1411274,224.48,225.468,223.5
2015-11-18,223.22,1185393,222.54,223.37,220.72
2015-11-17,222.39,2081827,222.07,225.25,220.81
2015-11-16,220.67,1516161,214.31,220.84,214.08
2015-11-13,213.16,1058218,213.5,214.82,211.78
2015-11-12,213.58,1292177,214.5,215.06,212.66
2015-11-11,215.11,1197848,214.37,216.525,214.26
2015-11-10,214.07,1166067,214.37,215.736,212.63
2015-11-09,214.7,1656982,215.77,216.3675,214.0601
2015-11-06,216.63,1455924,218.0,218.4899,215.04
2015-11-05,218.6,911527,219.17,220.59,218.01
2015-11-04,218.83,933118,219.71,220.352,218.51
2015-11-03,218.9,1046290,220.0,220.46,218.34
2015-11-02,220.59,1160716,219.89,221.0,218.91
2015-10-30,219.83,1774801,219.0,220.69,218.3256
2015-10-29,218.25,1795858,221.0,222.69,217.77
2015-10-28,221.04,1973548,222.25,224.44,218.36
2015-10-27,223.04,1398894,219.97,225.15,219.81
2015-10-26,220.94,1383815,219.32,221.35,218.89
2015-10-23,219.32,1279451,218.0,219.42,217.23
2015-10-22,216.51,1190150,212.22,216.99,212.22
2015-10-21,211.56,1333949,209.76,213.155,208.74
2015-10-20,208.73,1926453,207.38,209.545,205.14
2015-10-19,210.64,1329612,209.24,210.7325,208.5
2015-10-16,209.78,1145564,210.4,211.0,208.69
2015-10-15,209.18,1497542,209.23,211.7,207.51
2015-10-14,208.15,1192673,212.05,212.59,207.99
2015-10-13,211.98,1025908,213.22,214.36,211.94
2015-10-12,214.33,1048086,213.61,214.63,212.76
2015-10-09,213.26,1339964,214.44,216.27,213.22
2015-10-08,214.37,782798,212.28,214.659,211.34
2015-10-07,212.95,1127085,211.79,214.02,211.038
2015-10-06,210.4,1625642,211.7,212.65,210.27
2015-10-05,211.73,1347479,208.3,211.86,207.7037
2015-10-02,206.61,1154467,202.01,206.61,201.81
2015-10-01,204.75,1889689,206.31,207.34,202.815
2015-09-30,207.31,1721813,204.34,207.71,204.23
2015-09-29,202.47,1226643,200.0,202.9199,199.01
2015-09-28,200.22,1315115,202.55,204.44,200.0
2015-09-25,203.89,1413962,206.74,206.78,203.0
2015-09-24,204.76,1666903,201.5,205.89,199.56
2015-09-23,202.77,601116,204.13,204.99,201.71
2015-09-22,203.66,1119269,202.46,203.97,201.5
2015-09-21,204.35,964832,204.35,205.79,203.185
2015-09-18,203.31,3010449,206.0,206.0325,202.65
2015-09-17,207.6,946220,207.85,210.53,207.13
2015-09-16,207.56,927797,207.64,208.19,206.33
2015-09-15,207.84,1253648,206.38,208.54,205.51
2015-09-14,206.0,1034279,207.03,207.03,205.56
2015-09-11,206.81,1085923,205.81,206.96,205.33
2015-09-10,206.15,1370045,203.71,207.29,203.71
2015-09-09,204.66,1109903,209.0,209.24,204.52
2015-09-08,207.01,1320735,204.18,207.29,204.0
2015-09-04,202.62,1212961,203.54,204.34,201.41
2015-09-03,205.2,1350818,204.69,206.46,204.3201
2015-09-02,204.04,1490495,199.69,204.115,199.28
2015-09-01,197.62,1674333,197.87,199.59,197.016
2015-08-31,201.18,1086565,203.21,203.24,201.08
2015-08-28,203.9,1391216,203.63,204.475,201.38
2015-08-27,205.43,1683182,203.92,206.94,202.91
2015-08-26,202.12,2933694,203.23,203.23,196.85
2015-08-25,198.98,2096281,205.5,205.51,198.55
2015-08-24,197.46,3307216,190.01,203.27,181.91
2015-08-21,204.68,2037289,208.56,208.84,204.57
2015-08-20,209.13,1406221,210.98,211.5,209.13
2015-08-19,211.28,1303417,211.96,212.91,210.67
2015-08-18,212.67,774902,212.36,213.34,212.1401
2015-08-17,213.02,776428,210.88,213.12,210.77
2015-08-14,211.96,916141,209.75,212.08,209.33
2015-08-13,209.79,1090859,208.73,210.71,208.69
2015-08-12,208.78,932151,207.54,209.32,206.75
2015-08-11,208.86,985551,209.05,209.76,207.9
2015-08-10,210.78,978459,210.04,211.57,209.34
2015-08-07,209.09,997551,209.0,209.39,207.22
2015-08-06,209.26,1148240,209.73,209.94,208.1633
2015-08-05,209.43,1210939,210.02,210.75,209.07
2015-08-04,209.53,1066460,208.51,209.79,207.25
2015-08-03,207.79,1064641,207.27,207.99,206.062
2015-07-31,207.1,1116704,207.61,208.51,206.53
2015-07-30,206.47,1554805,207.22,208.5,205.95
2015-07-29,208.15,2491022,204.77,210.41,204.31
2015-07-28,203.63,1125188,202.42,204.72,201.28
2015-07-27,201.17,997872,200.36,201.76,199.38
2015-07-24,201.04,1124750,202.8,202.944,200.68
2015-07-23,202.83,1175119,202.81,204.96,202.64
2015-07-22,202.79,1124876,203.33,204.44,202.0
2015-07-21,203.15,1766726,204.44,204.76,202.85
2015-07-20,205.13,2050953,202.31,205.39,201.03
2015-07-17,201.18,997953,200.93,201.66,200.4
2015-07-16,201.62,976176,199.8,201.81,199.6
2015-07-15,199.41,972152,199.19,199.64,198.06
2015-07-14,199.05,1059162,198.9,199.82,198.36
2015-07-13,197.88,1197187,196.0,198.3908,195.61
2015-07-10,194.19,1638305,193.99,197.0,192.87
2015-07-09,192.13,1442158,191.76,193.12,191.21
2015-07-08,190.05,1528147,188.51,191.3299,188.29
2015-07-07,190.16,1327945,188.57,190.28,187.54
2015-07-06,187.99,902600,186.73,188.48,186.42
2015-07-02,187.3,1024425,188.71,188.79,186.7632
2015-07-01,188.17,950075,186.01,188.29,186.01
2015-06-30,185.9,1275262,187.17,187.79,185.33
2015-06-29,185.52,1202598,187.59,188.52,185.41
2015-06-26,188.64,1876283,190.53,190.56,188.51
2015-06-25,189.99,884905,190.5,191.17,189.68
2015-06-24,190.17,857638,191.22,191.79,190.12
2015-06-23,191.64,573046,192.43,192.95,190.88
2015-06-22,192.08,716879,191.95,192.98,191.66
2015-06-19,191.14,1234903,192.69,192.69,190.99
2015-06-18,192.75,1156733,191.5,194.49,191.385
2015-06-17,191.02,862134,191.36,191.78,189.72
2015-06-16,190.82,853823,189.26,191.14,188.8901
2015-06-15,189.92,710641,190.0,190.58,189.01
2015-06-12,190.98,1109973,190.59,191.53,190.22
2015-06-11,191.48,1333102,189.42,191.54,189.42
2015-06-10,189.28,1729195,189.35,190.65,188.84
2015-06-09,189.35,1040903,190.43,190.54,189.3
2015-06-08,189.37,964763,189.34,190.83,189.06
2015-06-05,189.33,1389123,189.41,189.77,188.43
2015-06-04,190.17,1853751,190.76,192.29,189.99
2015-06-03,191.89,1340264,191.42,192.3299,190.79
2015-06-02,190.77,1469105,190.61,191.29,188.8
2015-06-01,191.07,2003726,189.48,192.2499,188.37
2015-05-29,188.2,1516926,189.93,190.1,187.62
2015-05-28,190.12,1468947,189.41,190.76,188.93
2015-05-27,191.35,1196082,190.45,191.59,190.04
2015-05-26,190.51,1380411,192.68,192.68,190.14
2015-05-22,192.86,995635,193.26,193.36,192.16
2015-05-21,193.11,769670,193.57,193.94,192.52
2015-05-20,193.25,826517,193.9,193.9,192.4604
2015-05-19,193.38,772121,193.02,194.31,192.91
2015-05-18,193.08,822104,192.45,193.6301,192.36
2015-05-15,192.36,1355367,193.03,193.8099,192.1
2015-05-14,193.05,1004512,191.62,193.345,191.465
2015-05-13,191.0,980927,190.97,191.99,190.81
2015-05-12,190.61,941811,189.22,191.31,188.55
2015-05-11,190.47,831972,189.81,191.18,189.54
2015-05-08,190.48,950452,189.96,191.035,189.48
2015-05-07,188.21,1040808,186.65,188.95,186.34
2015-05-06,186.83,1192562,188.51,189.07,185.91
2015-05-05,187.35,993636,189.25,189.9,187.11
2015-05-04,189.69,912656,189.2,190.85,189.15
2015-05-01,189.0,1195998,186.8,189.15,186.8
2015-04-30,186.6,2256871,190.97,191.46,185.65
2015-04-29,191.29,1427154,193.38,194.07,190.93
2015-04-28,194.02,1095622,193.75,194.2725,191.5848
2015-04-27,193.84,1378350,195.64,196.58,193.53
2015-04-24,195.37,1307363,197.01,197.24,195.0
2015-04-23,197.2,1178730,197.49,198.93,196.05
2015-04-22,197.63,1127369,196.7,198.09,195.211
2015-04-21,196.29,1420955,198.05,198.34,195.105
2015-04-20,196.8,1276653,195.28,197.65,195.0
2015-04-17,194.82,1230786,195.8,196.44,193.94
2015-04-16,197.12,1065332,196.58,198.04,195.67
2015-04-15,197.21,1154279,198.27,199.46,197.04
2015-04-14,197.34,1586886,196.89,197.77,196.35
2015-04-13,197.05,2129958,200.03,201.1299,196.82
2015-04-10,200.4,1278988,201.37,202.19,200.28
2015-04-09,201.44,828274,200.52,201.91,200.29
2015-04-08,200.81,944800,200.45,201.89,199.6258
2015-04-07,200.15,1084817,201.0,202.55,199.9
2015-04-06,200.53,1366317,199.33,201.1192,197.85
2015-04-02,198.72,1387637,199.37,199.56,197.67
2015-04-01,198.76,1894549,202.1,202.47,197.43
2015-03-31,202.96,1262439,203.46,205.165,202.96
2015-03-30,204.89,1048683,203.5,206.19,203.0
2015-03-27,202.23,1256530,200.56,202.87,200.24
2015-03-26,200.56,1499749,197.57,201.12,196.26
2015-03-25,199.02,1337563,203.34,204.0,199.0
2015-03-24,203.3,1249340,202.34,204.365,200.9483
2015-03-23,202.92,1028052,203.33,204.59,202.92
2015-03-20,203.77,3937517,203.05,204.04,201.67
2015-03-19,202.19,1176624,202.5,203.36,201.04
2015-03-18,202.6,872773,200.77,203.49,198.355
2015-03-17,200.67,936551,201.48,202.0,200.03
2015-03-16,202.11,1198019,198.22,202.3,198.1
