date,close,volume,open,high,low
2018-12-26,99.27,1267826,95.84,99.2999,94.41
2018-12-24,95.6,1100037,96.04,98.09,95.35
2018-12-21,96.32,2318686,97.36,99.52,96.28
2018-12-20,97.07,2327529,97.48,98.94,96.05
2018-12-19,96.43,1670064,97.93,99.67,95.82
2018-12-18,96.7,1660304,97.8,98.67,96.27
2018-12-17,97.13,1486237,100.03,100.49,96.57
2018-12-14,100.14,2367798,99.94,100.83,97.5801
2018-12-13,100.9,1611525,103.65,104.15,100.48
2018-12-12,103.46,842206,104.02,104.8,103.42
2018-12-11,103.04,831155,105.15,105.75,102.6
2018-12-10,103.46,1209021,103.13,103.83,101.12
2018-12-07,103.23,1184967,106.17,107.54,102.6
2018-12-06,105.79,1547219,105.44,105.82,103.2001
2018-12-04,106.73,1282848,110.42,110.73,106.54
2018-12-03,110.56,1046746,110.38,111.42,109.32
2018-11-30,109.33,1832938,108.24,109.99,108.24
2018-11-29,108.47,2133915,108.28,109.42,107.755
2018-11-28,107.64,1123147,106.05,107.72,104.51
2018-11-27,105.8,944420,106.72,107.29,105.44
2018-11-26,107.34,1425014,108.0,108.14,106.83
2018-11-23,107.29,381890,106.07,108.08,105.99
2018-11-21,106.81,1099651,106.6,108.39,106.34
2018-11-20,105.88,1940052,106.34,106.68,104.86
2018-11-19,107.7,1251387,107.36,108.71,106.85
2018-11-16,107.17,2147739,106.62,108.02,105.8486
2018-11-15,107.08,1375306,104.69,107.73,104.01
2018-11-14,105.35,1321607,105.2,106.68,104.68
2018-11-13,104.31,3580792,105.64,105.98,104.0
2018-11-12,105.4,2173520,107.7,107.92,105.23
2018-11-09,107.71,897306,108.2,108.59,106.36
2018-11-08,108.67,1028775,108.52,108.95,105.72
2018-11-07,109.53,1299850,108.0,109.57,106.61
2018-11-06,107.36,934568,106.66,107.43,106.28
2018-11-05,106.45,1474760,106.85,107.22,105.95
2018-11-02,106.91,1193031,106.87,107.98,105.61
2018-11-01,106.74,1476945,105.09,107.38,105.09
2018-10-31,105.09,2311163,105.0,106.48,104.24
2018-10-30,104.22,3041800,102.98,104.6083,102.115
2018-10-29,102.89,4061116,105.05,105.91,101.41
2018-10-26,102.83,2826003,102.58,103.95,101.07
2018-10-25,103.71,4467500,102.94,104.13,100.34
2018-10-24,97.78,2811649,99.9,100.58,97.54
2018-10-23,100.63,3073917,100.11,101.12,98.29
2018-10-22,101.66,3844564,101.61,101.83,99.82
2018-10-19,101.39,3366468,100.36,101.82,99.77
2018-10-18,98.99,3275382,99.23,100.62,97.4
2018-10-17,98.12,2665326,97.97,98.56,97.31
2018-10-16,98.18,1854172,96.62,98.335,95.97
2018-10-15,96.15,2222927,94.84,96.67,94.37
2018-10-12,95.09,2350359,97.24,97.99,94.4
2018-10-11,96.38,2686940,99.3,99.81,96.11
2018-10-10,99.6,4780451,101.18,101.54,97.59
2018-10-09,98.56,10324790,100.07,101.92,98.31
2018-10-08,109.58,1302410,108.02,109.76,107.81
2018-10-05,108.02,868227,108.37,108.895,107.68
2018-10-04,108.46,1294848,108.2,108.9,107.43
2018-10-03,108.73,2414189,110.65,111.39,108.59
2018-10-02,110.21,1279643,109.88,110.72,109.85
2018-10-01,109.75,1263603,109.66,110.33,109.33
2018-09-28,109.13,2456710,108.79,109.16,107.12
2018-09-27,108.99,1806862,110.39,110.39,108.92
2018-09-26,110.39,1425295,111.51,112.16,110.19
2018-09-25,111.54,1595942,113.02,113.14,110.96
2018-09-24,112.69,2394491,113.0,114.0,110.25
2018-09-21,115.98,3487372,116.51,116.7299,115.56
2018-09-20,115.92,1259860,115.6,116.5,115.21
2018-09-19,115.05,1529656,113.66,115.22,113.28
2018-09-18,113.27,998051,113.48,113.75,112.52
2018-09-17,112.99,1414751,112.28,113.41,111.895
2018-09-14,112.17,1308511,112.82,113.25,111.52
2018-09-13,112.95,1028573,112.91,113.79,112.34
2018-09-12,112.03,1211880,112.4,112.574,111.52
2018-09-11,112.59,1288553,111.65,113.1,111.34
2018-09-10,112.09,984589,112.12,112.53,111.435
2018-09-07,111.51,859531,111.42,111.87,110.57
2018-09-06,112.0,1293325,110.95,112.21,110.53
2018-09-05,110.6,1633091,109.34,110.99,108.76
2018-09-04,109.88,924571,110.5,110.57,109.07
2018-08-31,110.54,956903,110.37,111.27,109.85
2018-08-30,110.66,887546,111.34,111.34,110.21
2018-08-29,111.66,1406500,109.99,111.82,109.38
2018-08-28,109.87,1505748,111.36,111.36,109.62
2018-08-27,111.13,1135199,110.78,111.45,110.56
2018-08-24,110.62,869002,110.24,110.83,109.74
2018-08-23,109.77,1389865,110.26,110.802,109.65
2018-08-22,110.6,1271904,111.04,111.33,110.27
2018-08-21,111.08,1587686,109.98,111.81,109.6951
2018-08-20,109.73,1488809,108.85,110.49,108.49
2018-08-17,108.42,773172,108.02,108.75,107.4754
2018-08-16,107.9,1213443,107.85,108.47,107.37
2018-08-15,107.03,1310141,106.52,107.2,105.44
2018-08-14,106.85,771334,106.06,107.21,106.06
2018-08-13,106.08,1272803,107.29,107.635,105.59
2018-08-10,107.46,627972,108.68,108.99,107.37
2018-08-09,109.21,990185,108.81,110.02,108.1
2018-08-08,109.25,797663,110.16,110.16,108.58
2018-08-07,109.96,581611,110.55,110.83,109.84
2018-08-06,110.32,854593,110.37,110.84,109.71
2018-08-03,110.95,1041915,109.93,111.06,109.661
2018-08-02,109.32,975447,109.32,109.86,108.64
2018-08-01,109.73,1155482,110.25,111.16,109.68
2018-07-31,110.66,1356304,109.87,110.84,109.425
2018-07-30,109.74,1420734,109.57,111.04,109.05
2018-07-27,109.44,1259832,110.27,110.485,108.53
2018-07-26,110.66,1480130,109.36,111.0,109.14
2018-07-25,109.28,1933365,108.01,109.61,107.39
2018-07-24,106.05,1375481,104.78,106.53,104.38
2018-07-23,104.41,1764351,104.53,105.05,103.85
2018-07-20,105.0,1391695,105.88,105.94,104.8
2018-07-19,106.39,2543725,106.75,107.02,103.34
2018-07-18,106.75,2897615,106.33,107.46,105.6201
2018-07-17,105.41,2170713,102.35,105.66,102.08
2018-07-16,102.37,2172233,103.85,104.03,101.91
2018-07-13,103.99,1568731,103.41,104.145,102.9
2018-07-12,103.84,1472999,104.44,104.44,103.3
2018-07-11,103.75,1660937,103.91,104.79,103.34
2018-07-10,104.8,1340699,104.12,104.87,103.71
2018-07-09,103.92,1171244,103.22,104.165,103.09
2018-07-06,103.0,1025443,102.36,103.34,101.88
2018-07-05,102.81,1328052,101.95,102.89,101.615
2018-07-03,102.0,800634,102.88,103.83,101.87
2018-07-02,102.68,2304309,102.72,103.3799,101.17
2018-06-29,103.73,3074346,105.69,106.03,103.67
2018-06-28,105.72,2833490,105.5,106.94,103.9
2018-06-27,105.11,2166776,106.27,106.34,104.99
2018-06-26,105.83,2065599,105.51,106.73,105.29
2018-06-25,105.11,3175597,105.11,105.18,104.5
2018-06-22,105.42,4170882,104.65,105.86,104.52
2018-06-21,104.3,3288343,104.81,104.81,103.59
2018-06-20,105.14,1810651,104.01,105.26,104.01
2018-06-19,104.13,2613804,104.05,104.29,103.0
2018-06-18,105.0,1978600,104.44,105.01,103.76
2018-06-15,105.38,3221930,104.09,105.42,103.9
2018-06-14,103.96,2067658,103.62,104.17,102.7
2018-06-13,103.3,2391528,103.62,104.05,103.03
2018-06-12,103.53,2207129,104.0,104.31,102.72
2018-06-11,103.93,1087368,103.89,104.39,103.46
2018-06-08,104.15,1444909,102.99,104.38,102.53
2018-06-07,103.09,1261289,104.19,104.2,102.41
2018-06-06,103.93,1363445,102.53,104.1,101.86
2018-06-05,102.5,854894,102.46,102.92,101.97
2018-06-04,102.43,964874,102.45,102.86,101.97
2018-06-01,102.01,1420552,101.57,102.945,100.87
2018-05-31,100.92,1756290,101.68,101.77,100.82
2018-05-30,101.43,2070076,101.53,101.842,100.36
2018-05-29,101.04,1618416,102.44,103.11,100.61
2018-05-25,103.4,1121484,102.04,103.51,101.67
2018-05-24,102.5,1036275,102.36,102.93,101.5
2018-05-23,102.71,1309400,102.24,102.98,101.7
2018-05-22,102.84,1549365,105.03,105.2325,102.72
2018-05-21,105.03,1220952,105.5,105.86,104.84
2018-05-18,104.95,2764007,104.16,105.3,104.03
2018-05-17,104.41,1292608,103.26,104.715,103.25
2018-05-16,103.5,2077036,101.89,103.98,101.21
2018-05-15,103.03,1787840,102.78,103.2438,101.785
2018-05-14,102.97,3690084,101.04,102.97,100.97
2018-05-11,100.43,7283878,105.85,106.29,100.36
2018-05-10,106.11,1940684,107.26,107.7,105.94
2018-05-09,107.05,1153274,106.71,107.41,106.11
2018-05-08,106.68,883566,106.07,107.16,105.95
2018-05-07,106.21,997701,106.48,106.98,105.64
2018-05-04,106.4,1188730,104.48,107.035,104.14
2018-05-03,104.96,1276277,105.55,106.2,104.28
2018-05-02,105.71,1888130,107.05,107.27,105.4
2018-05-01,106.92,1316596,105.1,106.94,104.015
2018-04-30,105.88,1410406,108.51,108.9,105.75
2018-04-27,107.97,1022601,107.31,108.34,107.2
2018-04-26,107.7,1170592,107.97,108.09,106.44
2018-04-25,107.88,2645294,107.46,109.47,105.92
2018-04-24,105.77,2357478,108.97,109.45,104.39
2018-04-23,108.88,1405731,108.8,109.8,108.7
2018-04-20,108.87,1971154,109.46,110.167,108.24
2018-04-19,109.64,2371990,113.75,113.895,108.38
2018-04-18,113.19,2089099,113.31,113.83,112.775
2018-04-17,113.08,1604179,112.2,113.49,111.665
2018-04-16,111.77,1739282,110.88,112.0,110.455
2018-04-13,110.0,1060872,110.65,110.93,109.56
2018-04-12,110.04,1890488,109.75,110.43,108.63
2018-04-11,109.28,1292846,109.38,109.85,108.57
2018-04-10,110.36,1522144,110.62,111.25,109.9
2018-04-09,109.61,1270109,110.3,111.37,109.37
2018-04-06,109.39,1673331,110.6,111.86,108.4
2018-04-05,111.67,1427994,111.7,112.3,111.09
2018-04-04,110.79,1258819,108.39,110.89,107.95
2018-04-03,110.18,2202951,108.5,110.43,107.79
2018-04-02,108.26,1504673,111.55,111.58,107.04
2018-03-29,111.6,1251168,110.36,112.53,110.04
2018-03-28,109.97,2002515,112.18,112.84,109.935
2018-03-27,111.91,1526169,112.59,113.92,111.47
2018-03-26,111.93,1085030,110.62,112.1,110.01
2018-03-23,109.48,1366436,111.44,112.49,109.39
2018-03-22,111.31,1234833,113.12,113.76,111.12
2018-03-21,113.95,1233645,114.0,115.45,113.715
2018-03-20,113.85,1445116,115.0,115.58,113.7
2018-03-19,113.22,1095827,114.42,114.86,112.62
2018-03-16,114.93,2409716,114.29,115.21,113.85
2018-03-15,114.28,1119027,115.21,115.84,113.965
2018-03-14,115.04,1000481,116.48,116.75,114.68
2018-03-13,116.07,1338347,117.2,117.83,115.48
2018-03-12,116.46,1293029,117.65,118.62,115.6
2018-03-09,117.65,1412282,116.21,117.74,115.95
2018-03-08,115.4,1096763,115.41,115.64,114.84
2018-03-07,115.02,1311632,113.78,115.32,113.7
2018-03-06,115.07,1530984,113.09,116.14,112.7
2018-03-05,112.76,1980568,109.5,113.09,109.5
2018-03-02,110.25,1360079,110.23,110.89,109.59
2018-03-01,111.11,1603734,111.95,113.13,110.3
2018-02-28,112.44,2706746,113.7,114.72,112.29
2018-02-27,115.31,1090834,117.75,117.88,115.27
2018-02-26,117.53,964881,117.55,117.75,116.24
2018-02-23,117.46,738536,116.68,117.6,115.88
2018-02-22,115.86,846529,116.27,117.095,115.59
2018-02-21,115.62,1014986,115.48,117.73,115.32
2018-02-20,115.4,965433,115.35,116.12,114.745
2018-02-16,116.16,995928,115.86,117.23,115.37
2018-02-15,116.19,1276858,116.24,116.55,114.81
2018-02-14,116.32,1283813,113.85,116.82,113.47
2018-02-13,114.56,1423776,113.44,114.82,112.6
2018-02-12,113.98,1242926,113.0,114.73,112.86
2018-02-09,112.37,1739285,111.76,113.2,108.74
2018-02-08,110.3,2099448,113.89,114.2,110.27
2018-02-07,114.13,2223283,113.86,116.74,113.48
2018-02-06,113.96,2391951,110.33,114.2,109.6
2018-02-05,111.98,2452378,115.29,117.12,111.62
2018-02-02,115.61,1656608,117.28,117.455,115.51
2018-02-01,117.62,1393930,118.16,118.77,115.57
2018-01-31,118.73,1400013,118.87,119.07,118.2
2018-01-30,118.35,1172346,119.2,119.66,117.78
2018-01-29,119.57,1332226,120.91,121.65,119.38
2018-01-26,121.47,1686698,120.5,121.5,119.62
2018-01-25,120.21,2456964,119.76,120.775,118.97
2018-01-24,118.94,1985506,117.54,119.12,117.35
2018-01-23,117.25,1731728,116.51,118.11,116.51
2018-01-22,116.78,1665444,118.26,118.66,116.36
2018-01-19,118.44,2927129,118.05,119.13,116.53
2018-01-18,118.41,3734635,115.75,122.0697,115.155
2018-01-17,114.5,3854985,116.6,117.04,114.28
2018-01-16,116.64,2343973,118.56,118.99,116.17
2018-01-12,118.17,1466325,118.01,118.595,117.67
2018-01-11,117.57,1290302,116.69,117.86,116.12
2018-01-10,116.61,1382306,117.97,118.33,116.31
2018-01-09,118.22,1011091,119.05,119.175,118.15
2018-01-08,118.72,1260148,119.0,119.185,118.49
2018-01-05,118.92,959574,117.74,119.05,117.49
2018-01-04,117.47,1225811,118.66,119.76,117.32
2018-01-03,118.19,929811,118.0,118.81,117.14
2018-01-02,118.0,935225,116.98,118.0,116.81
2017-12-29,116.82,867713,117.34,117.68,116.82
2017-12-28,117.17,533215,116.69,117.17,116.23
2017-12-27,116.49,548021,116.46,116.63,116.02
2017-12-26,116.28,491308,116.4,116.459,116.08
2017-12-22,116.19,574938,116.42,116.525,115.9
2017-12-21,116.18,645172,116.33,116.89,116.04
2017-12-20,116.16,1030407,116.38,117.19,116.11
2017-12-19,116.31,1182687,116.68,116.93,116.0
2017-12-18,116.13,1204737,115.62,116.53,115.36
2017-12-15,115.09,2537296,114.7,115.49,114.31
2017-12-14,113.82,1834922,116.31,116.62,113.26
2017-12-13,116.25,1260701,116.08,116.96,116.02
2017-12-12,115.89,2037356,115.74,116.25,115.34
2017-12-11,115.68,948510,116.06,116.46,114.73
2017-12-08,115.92,786147,116.24,116.43,115.72
2017-12-07,116.11,1128638,116.03,116.6925,115.89
2017-12-06,116.19,893462,116.6,117.18,116.03
2017-12-05,116.75,1004510,117.37,117.64,116.65
2017-12-04,117.56,1337199,117.9,118.92,116.83
2017-12-01,115.93,1540781,117.31,117.59,114.9
2017-11-30,116.85,2039978,117.1,118.5,116.6
2017-11-29,117.01,1157004,117.48,117.735,116.54
2017-11-28,117.34,1832379,116.26,117.42,116.26
2017-11-27,115.85,1196328,115.95,116.375,115.71
2017-11-24,116.1,438775,115.81,116.53,115.655
2017-11-22,115.27,1502437,115.63,116.54,115.25
2017-11-21,115.34,794221,115.61,115.85,115.15
2017-11-20,114.88,1058455,114.08,115.91,113.88
2017-11-17,113.83,1656307,114.0,114.46,113.57
2017-11-16,114.01,1395582,113.79,114.19,113.38
2017-11-15,113.39,951716,114.09,114.09,113.25
2017-11-14,114.35,974877,113.49,114.57,113.415
2017-11-13,114.55,1247752,114.26,114.88,114.145
2017-11-10,114.67,908556,114.68,115.04,114.38
2017-11-09,115.13,926961,115.05,115.73,114.56
2017-11-08,116.12,877080,116.22,116.45,115.54
2017-11-07,116.34,639074,116.55,116.96,116.05
2017-11-06,116.34,639602,116.56,116.78,116.31
2017-11-03,116.53,781615,116.18,116.86,115.89
2017-11-02,116.16,984577,116.1,116.21,115.52
2017-11-01,115.92,1140013,116.34,116.72,115.49
2017-10-31,116.24,1156574,116.57,117.09,116.03
2017-10-30,116.16,1238720,117.55,117.83,115.91
2017-10-27,117.93,2031351,118.5,119.85,117.26
2017-10-26,118.67,1021385,118.59,119.07,118.07
2017-10-25,117.72,1457802,117.26,117.92,116.72
2017-10-24,117.44,1410915,117.65,118.72,117.28
2017-10-23,116.89,1977380,117.68,117.91,116.73
2017-10-20,117.76,2265914,114.95,117.8,114.79
2017-10-19,114.31,1977649,111.0,115.36,110.1
2017-10-18,112.88,1797676,113.15,113.32,112.1
2017-10-17,112.96,1581554,113.12,113.55,112.76
2017-10-16,113.17,1321317,113.77,113.99,112.7
2017-10-13,113.5,1003706,113.88,113.9,113.2
2017-10-12,113.4,1382313,112.25,113.82,112.17
2017-10-11,112.41,801398,112.38,112.585,111.69
2017-10-10,112.38,1190333,112.64,112.735,111.91
2017-10-09,112.64,1524450,113.07,113.07,111.751
2017-10-06,113.28,1197958,112.88,114.15,112.67
2017-10-05,113.03,1102927,112.47,113.17,112.17
2017-10-04,112.26,1439414,112.09,112.89,111.98
2017-10-03,111.99,1299914,111.6,112.42,110.95
2017-10-02,111.0,1265159,108.66,111.16,108.4275
2017-09-29,108.66,1744522,108.74,109.56,108.42
2017-09-28,108.85,1592573,107.92,108.93,107.7
2017-09-27,107.99,1509115,108.64,108.93,107.81
2017-09-26,108.51,2112112,109.39,109.74,108.13
2017-09-25,109.16,1914062,108.23,110.16,108.0
2017-09-22,108.76,1123327,108.96,109.18,108.47
2017-09-21,108.99,1018923,108.66,109.9,108.66
2017-09-20,108.81,1442149,108.52,109.27,108.1801
2017-09-19,108.34,1031537,107.0,108.38,106.77
2017-09-18,106.8,1249976,106.2,106.93,105.97
2017-09-15,106.3,1829632,106.25,106.58,105.96
2017-09-14,106.48,1353068,105.25,106.62,104.6001
2017-09-13,105.06,1370412,106.42,106.54,104.75
2017-09-12,106.69,797821,106.08,106.75,105.55
2017-09-11,105.9,1038935,104.48,106.11,103.94
2017-09-08,103.59,1210286,103.63,103.94,101.61
2017-09-07,104.01,938689,104.37,104.37,103.1
2017-09-06,104.2,1520218,103.92,104.64,103.1
2017-09-05,103.44,1009308,104.46,104.7,103.32
2017-09-01,104.59,997596,104.8,104.92,104.1
2017-08-31,104.32,1714443,104.22,104.47,103.82
2017-08-30,103.81,1301360,103.62,104.3,103.46
2017-08-29,103.86,866886,103.45,104.04,103.0301
2017-08-28,104.15,809406,103.88,104.36,103.57
2017-08-25,103.72,863929,103.98,104.09,103.23
2017-08-24,103.71,685316,103.91,104.57,103.6
2017-08-23,103.63,891459,104.02,104.42,103.59
2017-08-22,104.54,995787,102.66,104.745,102.37
2017-08-21,102.39,1351627,102.1,102.53,101.72
2017-08-18,102.08,1778770,102.43,102.85,101.95
2017-08-17,102.68,991313,103.56,103.98,102.68
2017-08-16,103.74,1319742,103.17,103.88,102.735
2017-08-15,102.94,1332556,102.6,103.21,102.25
2017-08-14,102.56,1304048,101.71,102.8,101.2
2017-08-11,100.73,1536922,101.56,101.56,100.45
2017-08-10,101.33,2084251,102.8,103.115,101.22
2017-08-09,103.37,1910133,103.04,103.82,102.8
2017-08-08,103.4,1398246,104.26,104.43,103.19
2017-08-07,105.14,1143214,105.2,105.91,104.95
2017-08-04,105.01,846636,104.94,105.29,104.31
2017-08-03,104.67,2121560,106.46,106.46,103.86
2017-08-02,106.21,1974531,104.92,106.85,104.77
2017-08-01,105.11,2103403,105.28,105.62,104.63
2017-07-31,105.25,1568506,106.32,106.45,104.99
2017-07-28,106.03,1724437,106.15,106.54,105.445
2017-07-27,106.15,1896447,106.83,107.19,105.485
2017-07-26,106.75,1049849,107.13,107.22,106.61
2017-07-25,107.11,1821349,106.2,107.52,105.87
2017-07-24,105.39,2566988,105.19,105.84,104.69
2017-07-21,106.37,2676696,106.25,107.4,106.25
2017-07-20,106.72,4680630,109.59,109.59,105.83
2017-07-19,113.6,1102170,113.13,113.665,112.69
2017-07-18,112.95,826464,112.84,112.99,112.12
2017-07-17,112.96,466433,112.8,113.46,112.5176
2017-07-14,112.8,658121,112.64,113.14,112.32
2017-07-13,112.4,906435,111.79,112.63,111.73
2017-07-12,111.84,1418865,111.67,112.18,111.26
2017-07-11,110.97,750285,111.1,111.28,110.5501
2017-07-10,110.98,1069146,110.73,111.4,110.73
2017-07-07,111.0,698237,110.35,111.13,109.945
2017-07-06,110.05,864919,110.44,110.62,109.815
2017-07-05,110.68,630808,111.22,111.6,110.22
2017-07-03,110.61,381538,110.61,111.1,110.21
2017-06-30,109.96,786673,110.18,110.53,109.66
2017-06-29,109.65,835829,111.06,111.3,109.27
2017-06-28,111.07,1967432,111.0,111.3,110.89
2017-06-27,110.49,956538,110.49,111.2225,110.49
2017-06-26,110.82,734646,110.55,111.06,110.32
2017-06-23,110.68,1442728,110.5,111.025,110.33
2017-06-22,110.57,1184714,110.77,110.93,110.4
2017-06-21,110.68,1372019,111.0,111.21,110.47
2017-06-20,110.78,884301,110.88,111.235,110.61
2017-06-19,111.11,1242187,111.51,111.57,110.97
2017-06-16,111.16,2181750,111.2,111.74,110.84
2017-06-15,111.32,978970,110.47,111.62,110.47
2017-06-14,111.5,892790,111.68,111.71,111.03
2017-06-13,111.57,1357642,110.06,111.58,109.848
2017-06-12,110.14,2196587,110.0,110.84,109.69
2017-06-09,109.93,1617344,108.07,109.93,108.07
2017-06-08,107.92,1289659,107.35,108.0,106.64
2017-06-07,107.85,1915135,108.57,108.75,107.53
2017-06-06,108.38,1258087,107.86,108.56,107.65
2017-06-05,108.36,1066172,110.0,110.375,108.31
2017-06-02,110.42,1314459,109.14,110.65,108.69
2017-06-01,109.16,2198746,106.49,110.47,106.39
2017-05-31,106.36,1697049,106.67,106.67,105.69
2017-05-30,106.48,975121,107.0,107.0,105.88
2017-05-26,107.24,664697,106.72,107.67,106.48
2017-05-25,106.91,1340484,107.17,107.51,106.57
2017-05-24,106.94,524668,106.8,107.44,106.18
2017-05-23,106.7,794345,106.48,107.065,106.09
2017-05-22,106.42,959387,106.95,107.1816,106.15
2017-05-19,106.73,1081226,105.11,107.13,105.11
2017-05-18,105.39,1326940,105.62,106.11,104.9
2017-05-17,105.48,1294021,106.71,107.08,105.4
2017-05-16,107.41,600377,107.92,108.07,107.25
2017-05-15,107.98,727003,107.16,108.42,107.155
2017-05-12,107.12,500457,107.29,107.47,106.82
2017-05-11,107.46,1128566,107.31,107.76,106.27
2017-05-10,107.85,1044008,107.94,108.54,107.6
2017-05-09,107.85,1258564,108.47,108.72,107.53
2017-05-08,108.43,1310048,109.75,109.95,108.16
2017-05-05,110.56,1214005,110.0,111.34,109.83
2017-05-04,109.89,1102093,109.33,110.29,109.22
2017-05-03,109.2,927419,109.32,109.674,109.04
2017-05-02,109.47,1109178,109.69,113.0,109.09
2017-05-01,109.46,706473,109.67,109.95,109.11
2017-04-28,109.84,1046842,111.05,111.05,109.81
2017-04-27,111.29,1715933,110.58,111.987,110.3
2017-04-26,110.48,1332553,110.89,110.89,109.61
2017-04-25,110.82,2342580,108.18,111.06,108.18
2017-04-24,108.01,2096751,108.03,108.22,106.9
2017-04-21,105.94,2044901,106.66,107.16,105.94
2017-04-20,106.37,2230520,105.63,106.61,104.36
2017-04-19,105.0,1176519,104.97,105.8,104.67
2017-04-18,104.74,1148585,104.87,105.38,104.32
2017-04-17,105.39,859765,104.82,105.46,104.315
2017-04-13,104.42,857460,105.0,105.31,104.27
2017-04-12,105.06,1174533,105.5,105.5,104.521
2017-04-11,106.06,1154365,105.49,106.11,104.87
2017-04-10,105.79,1029701,105.89,106.41,105.26
2017-04-07,106.05,1116689,105.15,106.2,105.15
2017-04-06,105.27,1247102,105.18,105.86,104.99
2017-04-05,105.0,1664047,105.0,106.67,104.55
2017-04-04,104.77,1214226,105.08,105.29,104.53
2017-04-03,105.08,1317949,105.5,105.62,104.18
2017-03-31,105.08,1236529,104.94,105.52,103.9385
2017-03-30,105.23,1413466,105.45,105.96,105.16
2017-03-29,105.77,1144139,104.89,105.95,104.545
2017-03-28,104.97,1084869,103.85,105.3,103.57
2017-03-27,103.82,1588198,102.76,104.01,102.2
2017-03-24,103.79,1284338,104.5,104.87,103.56
2017-03-23,104.62,1838753,103.93,105.46,103.5
2017-03-22,104.25,2043790,104.4,104.4,102.64
2017-03-21,104.48,2055586,105.39,106.24,104.43
2017-03-20,105.57,2573623,104.23,105.72,102.36
2017-03-17,104.49,2972931,104.39,105.0,103.38
2017-03-16,103.62,1194650,104.65,104.65,103.02
2017-03-15,104.04,1789376,102.89,104.41,102.19
2017-03-14,101.73,1208642,102.47,102.47,101.4501
2017-03-13,102.68,1413501,102.26,102.73,101.591
2017-03-10,102.09,3039008,103.94,104.52,101.94
2017-03-09,102.93,5750030,106.0,106.0,101.4201
2017-03-08,106.83,12604790,100.64,113.49,100.34
2017-03-07,100.78,1211903,101.14,101.245,100.67
2017-03-06,101.2,928048,101.95,101.96,100.96
2017-03-03,102.06,1077308,102.43,103.17,101.68
2017-03-02,102.38,1398884,103.3,103.3,102.3
2017-03-01,103.29,1680744,103.45,103.82,103.05
2017-02-28,102.43,1277456,102.32,102.76,101.96
2017-02-27,102.45,1149052,103.08,103.4,102.26
2017-02-24,103.31,1348643,102.13,103.365,101.93
2017-02-23,102.6,1521216,103.23,103.23,102.19
2017-02-22,102.81,1951353,102.4,103.34,102.32
2017-02-21,103.0,2263346,102.5,103.13,102.35
2017-02-17,102.37,1305967,101.71,102.37,100.74
2017-02-16,101.77,878930,101.8,101.99,100.99
2017-02-15,101.5,843537,101.0,101.67,100.911
2017-02-14,101.57,1530961,100.91,101.75,100.47
2017-02-13,100.81,981485,100.94,101.25,100.64
2017-02-10,100.54,934832,100.2,100.95,100.02
2017-02-09,100.13,726365,100.19,100.4805,99.79
2017-02-08,100.1,1029155,100.08,100.27,99.57
2017-02-07,100.01,1084109,100.04,100.82,99.77
2017-02-06,99.92,1605982,100.32,100.99,99.55
2017-02-03,100.94,921558,101.11,101.15,100.42
2017-02-02,100.58,1971552,100.51,101.08,100.0416
2017-02-01,100.56,1643610,99.65,100.76,99.0
2017-01-31,100.01,2571536,101.72,101.86,99.29
2017-01-30,102.03,1996094,102.15,102.15,100.44
2017-01-27,102.02,1333600,101.69,102.1219,101.22
2017-01-26,101.85,1591702,101.64,102.0,100.76
2017-01-25,101.08,2107426,102.2,102.28,100.88
2017-01-24,101.8,2263684,100.74,102.55,100.44
2017-01-23,100.24,2340664,98.74,100.31,98.701
2017-01-20,99.0,2804735,98.03,99.82,97.87
2017-01-19,97.5,3377898,97.84,98.98,96.0
2017-01-18,96.69,2144600,95.97,96.85,95.66
2017-01-17,95.97,2251585,95.79,96.08,94.62
2017-01-13,96.32,1237908,96.83,97.1,96.17
2017-01-12,96.87,1027233,96.45,96.975,95.8
2017-01-11,96.63,1169855,96.25,96.67,95.58
2017-01-10,96.39,1418749,96.07,96.65,95.665
2017-01-09,96.35,1454135,95.05,96.46,94.77
2017-01-06,95.59,1379814,95.77,96.14,95.29
2017-01-05,95.62,1292479,96.46,96.62,95.4
2017-01-04,97.27,1334457,95.71,97.52,95.63
2017-01-03,95.25,1358064,95.43,95.97,94.57
2016-12-30,94.76,1248654,95.43,95.5,94.46
2016-12-29,95.31,1150148,94.7,95.32,94.67
2016-12-28,94.67,1144722,96.34,96.47,94.59
2016-12-27,95.85,1200265,95.05,95.93,94.88
2016-12-23,94.69,1816187,95.04,95.04,93.8001
2016-12-22,95.0,1177536,95.94,95.99,94.93
2016-12-21,95.87,1189982,95.39,96.2,95.05
2016-12-20,95.64,1418568,96.26,96.4,95.56
2016-12-19,96.22,1473441,96.06,96.87,95.97
2016-12-16,95.92,2050117,96.07,96.7,95.78
2016-12-15,96.1,1684594,96.2,97.12,95.63
2016-12-14,96.17,1576813,97.07,97.88,95.91
2016-12-13,97.05,2126222,98.13,98.39,96.65
2016-12-12,98.65,1528505,99.07,99.85,97.76
2016-12-09,99.3,1355202,99.48,100.17,98.92
2016-12-08,99.41,1494099,98.18,99.67,97.88
2016-12-07,98.18,1581683,96.31,98.21,96.21
2016-12-06,96.22,1358018,95.98,96.363,95.52
2016-12-05,95.99,1634607,95.36,96.99,95.23
2016-12-02,94.58,2085220,95.29,95.5,94.15
2016-12-01,95.24,2444082,96.42,96.8,94.85
