date,close,volume,open,high,low
2019-05-09,30.3867,1200714,30.05,30.46,29.86
2019-05-08,30.33,1101630,30.27,30.5233,30.19
2019-05-07,30.3,1366173,30.6967,30.83,30.15
2019-05-06,30.91,1173186,30.5733,30.9733,30.35
2019-05-03,30.7067,1262124,30.87,30.9833,30.6767
2019-05-02,30.7533,2069514,30.8167,30.9833,30.6583
2019-05-01,30.7733,2148477,30.73,31.1067,30.5433
2019-04-30,30.7333,2121459,30.48,30.7733,30.4467
2019-04-29,30.4833,1845666,30.0,30.5333,29.9452
2019-04-26,29.9533,2374305,29.8767,30.03,29.5879
2019-04-25,29.8133,2203113,29.6167,29.86,29.405
2019-04-24,29.7267,2803206,29.9633,30.43,29.3233
2019-04-23,29.8833,3705483,29.92,30.0633,29.7833
2019-04-22,29.91,1426380,29.9733,30.0367,29.7667
2019-04-18,29.9967,1669266,30.0933,30.1867,29.9333
2019-04-17,30.0667,1371285,29.9367,30.12,29.84
2019-04-16,29.9167,1610292,29.6133,29.95,29.4867
2019-04-15,29.49,1104483,29.2667,29.5567,29.13
2019-04-12,29.2667,1941531,29.2533,29.3233,28.9767
2019-04-11,29.01,2668860,29.2167,29.27,28.84
2019-04-10,29.1667,1801188,29.2867,29.3133,29.0233
2019-04-09,29.2333,1190397,29.4467,29.6233,29.15
2019-04-08,29.5867,1702296,29.5367,29.7933,29.33
2019-04-05,29.53,2341188,29.81,29.8267,29.3933
2019-04-04,29.7267,1463415,29.7667,29.8767,29.5567
2019-04-03,29.7667,2022144,29.8667,29.96,29.6667
2019-04-02,29.67,2024715,29.4333,29.6967,29.3667
2019-04-01,29.4667,1910778,29.41,29.5233,29.2133
2019-03-29,29.1633,3663282,29.0867,29.2767,28.9667
2019-03-28,28.9133,1878483,28.74,28.9333,28.6167
2019-03-27,28.7,3280098,28.5967,28.74,28.3967
2019-03-26,28.6067,1622853,28.4533,28.6433,28.3133
2019-03-25,28.3033,2176953,27.9833,28.4467,27.9833
2019-03-22,27.9633,2175789,27.9367,28.11,27.77
2019-03-21,28.1167,1779150,27.6933,28.22,27.6933
2019-03-20,27.7867,1713099,28.05,28.1567,27.7333
2019-03-19,28.0467,1556634,28.19,28.433,27.94
2019-03-18,28.08,1750464,27.9333,28.1467,27.9333
2019-03-15,27.85,3447309,28.0,28.2,27.8033
2019-03-14,27.9967,2531484,28.24,28.3367,27.9367
2019-03-13,28.35,3188514,28.0633,28.6567,27.9667
2019-03-12,27.94,2549754,28.1167,28.15,27.9267
2019-03-11,28.0067,2677803,27.92,28.11,27.9133
2019-03-08,27.8133,4723413,28.41,28.4883,27.4067
2019-03-07,28.6567,7259428,29.2233,29.2233,28.57
2019-03-06,29.2233,2942739,29.6533,29.6667,29.0967
2019-03-05,29.58,2481171,30.05,30.1,29.4667
2019-03-04,30.05,2372313,30.7233,30.83,29.8633
2019-03-01,30.6633,1990794,30.7367,30.8367,30.55
2019-02-28,30.5233,1943565,30.29,30.53,30.29
2019-02-27,30.2667,3139830,30.2867,30.4667,30.24
2019-02-26,30.3667,3725097,30.05,30.4133,30.0
2019-02-25,30.0467,3697179,29.8067,30.1867,29.8033
2019-02-22,29.68,2057886,29.3667,29.7,29.3667
2019-02-21,29.3567,2881398,29.3867,29.4167,29.215
2019-02-20,29.36,2265138,29.25,29.3633,29.0733
2019-02-19,29.2733,2107335,29.1567,29.3967,29.1433
2019-02-15,29.2533,2636466,29.19,29.26,28.9833
2019-02-14,29.0533,3878526,29.0767,29.6467,28.8433
2019-02-13,29.33,1687812,29.2767,29.44,29.2267
2019-02-12,29.19,1496610,28.9967,29.27,28.9733
2019-02-11,28.9,1670670,29.0933,29.13,28.7967
2019-02-08,29.02,1570824,28.8533,29.03,28.6075
2019-02-07,28.94,1830828,28.8433,28.97,28.59
2019-02-06,28.9767,1436739,28.96,29.0398,28.82
2019-02-05,28.9367,2054004,29.02,29.02,28.7033
2019-02-04,28.9867,2455620,29.1367,29.1467,28.63
2019-02-01,29.1267,2146146,29.3467,29.5633,28.95
2019-01-31,29.3467,2372370,28.7933,29.3867,28.7
2019-01-30,28.8967,4095429,28.3433,29.3267,27.97
2019-01-29,28.6033,3884328,28.7167,28.79,28.4733
2019-01-28,28.69,1774719,28.37,28.6933,28.2367
2019-01-25,28.5633,2278893,28.5667,28.7033,28.3967
2019-01-24,28.33,3012258,28.16,28.36,28.0767
2019-01-23,28.2433,2195055,27.8467,28.2767,27.7967
2019-01-22,27.8,2962170,27.67,27.9467,27.46
2019-01-18,27.7133,2054460,27.6333,27.935,27.48
2019-01-17,27.48,1886478,27.65,27.7667,27.38
2019-01-16,27.6533,2818425,27.1333,27.7233,27.0033
2019-01-15,27.0133,1382712,26.7867,27.09,26.7867
2019-01-14,26.8433,2151534,26.6833,26.9633,26.6833
2019-01-11,26.9,2193039,26.6667,26.9333,26.53
2019-01-10,26.85,2169849,26.61,26.8933,26.3867
2019-01-09,26.6567,2689656,26.67,26.8517,26.4933
2019-01-08,26.5267,3316185,26.79,26.9933,26.2983
2019-01-07,26.6033,4219425,26.6567,26.9867,26.3467
2019-01-04,27.3167,4146081,26.6767,27.45,26.4533
2019-01-03,26.2733,3174231,27.3067,27.3067,26.22
2019-01-02,27.0,2467308,26.8667,27.34,26.8567
2018-12-31,27.19,1374393,26.9733,27.35,26.85
2018-12-28,26.8433,2900316,27.0433,27.2833,26.5333
2018-12-27,26.8967,2532870,26.1567,26.9,25.94
2018-12-26,26.4233,2398314,25.7733,26.4333,25.1629
2018-12-24,25.5833,1706964,26.1433,26.2967,25.5567
2018-12-21,26.5033,4994553,26.89,27.4967,26.4933
2018-12-20,27.0033,2892846,27.6167,27.7333,26.8417
2018-12-19,27.67,3052212,27.9967,28.3233,27.47
2018-12-18,27.9133,3017010,28.5833,28.8067,27.81
2018-12-17,28.4167,2629743,28.7667,28.8367,28.3433
2018-12-14,28.8467,1607586,28.9067,29.1133,28.67
2018-12-13,29.0067,1754577,29.1367,29.2267,28.8
2018-12-12,29.1633,1680756,29.3867,29.5733,29.1367
2018-12-11,29.1033,2574735,29.42,29.8722,29.08
2018-12-10,29.0333,3100353,29.12,29.12,28.37
2018-12-07,29.12,3502242,29.9833,30.0367,29.0567
2018-12-06,29.9633,5147527,29.87,30.0633,29.58
2018-12-04,30.1333,2997528,30.8633,30.9867,30.0325
2018-12-03,30.8833,2701971,30.79,31.0467,30.6533
2018-11-30,30.44,2791143,30.11,30.54,30.0133
2018-11-29,30.13,2222064,29.9333,30.46,29.7033
2018-11-28,29.9767,3594552,29.9633,30.07,29.5533
2018-11-27,29.82,3122805,29.7167,29.96,29.6167
2018-11-26,29.81,3634251,29.5333,29.8833,29.5067
2018-11-23,29.2867,1958016,29.0,29.3833,28.7733
2018-11-21,29.0867,3668058,29.3633,29.3633,28.9967
2018-11-20,29.1433,3560490,29.4167,29.4167,28.7767
2018-11-19,29.6633,3037368,29.5567,29.7733,29.4767
2018-11-16,29.58,2995146,29.24,29.6667,29.0667
2018-11-15,29.36,2873880,28.6367,29.395,28.4067
2018-11-14,28.63,4437366,29.7133,29.9067,28.5467
2018-11-13,29.55,3167466,29.57,29.7833,29.3767
2018-11-12,29.5333,2303409,30.1267,30.1833,29.44
2018-11-09,30.1333,2097288,30.3133,30.4367,29.8667
2018-11-08,30.4467,2011896,30.0033,30.4833,30.0033
2018-11-07,30.2533,3113649,30.0533,30.32,29.896
2018-11-06,29.87,2487759,29.4933,29.91,29.49
2018-11-05,29.5867,2452710,29.0467,29.61,29.0267
2018-11-02,29.0,2216430,29.1333,29.29,28.7133
2018-11-01,29.0,3263319,28.8567,29.16,28.6467
2018-10-31,28.9033,3480120,28.8133,29.0433,28.71
2018-10-30,28.61,3541623,28.1567,28.6467,27.8933
2018-10-29,28.0267,4179519,28.1233,28.3567,27.7
2018-10-26,27.8367,4288347,27.6667,28.0483,27.375
2018-10-25,27.8633,5364019,27.25,28.01,27.0267
2018-10-24,27.1633,7004044,27.07,27.62,26.6633
2018-10-23,27.2167,5553811,26.49,27.2833,26.49
2018-10-22,27.0033,2857065,27.0233,27.2367,26.9467
2018-10-19,26.9067,1998189,26.7167,27.066,26.6033
2018-10-18,26.6533,2487069,26.8767,27.1733,26.6
2018-10-17,26.8767,6768619,27.0533,27.1183,26.4367
2018-10-16,27.31,2424747,26.9033,27.4233,26.7967
2018-10-15,26.67,3136338,26.6367,26.8933,26.5967
2018-10-12,26.6733,3619266,27.6267,27.6267,26.3633
2018-10-11,26.55,6146440,27.1967,27.4316,26.3233
2018-10-10,27.3233,2787006,28.08,28.2201,27.2867
2018-10-09,28.15,1975302,28.2333,28.33,27.8033
2018-10-08,28.3133,1798026,28.4767,28.5167,28.0433
2018-10-05,28.51,1805895,28.6767,28.82,28.3933
2018-10-04,28.61,2798637,28.5567,28.9667,28.4667
2018-10-03,28.5867,2711763,28.81,28.825,28.4367
2018-10-02,28.64,3623052,29.02,29.0433,28.48
2018-10-01,29.0433,3026754,28.8033,29.12,28.6267
2018-09-28,28.6,2996373,28.74,28.86,28.575
2018-09-27,28.8167,3342273,28.7367,28.9267,28.69
2018-09-26,28.64,4137288,29.1833,29.3628,28.6117
2018-09-25,29.2267,3854739,30.0033,30.0267,29.2133
2018-09-24,29.9633,2145765,30.1,30.1133,29.9133
2018-09-21,30.1833,3966519,30.04,30.2533,29.89
2018-09-20,29.95,2621232,30.1133,30.27,29.7767
2018-09-19,29.99,2578527,29.8933,30.1,29.6433
2018-09-18,30.03,2504808,29.71,30.0433,29.71
2018-09-17,29.7067,3087369,30.25,30.25,29.6633
2018-09-14,30.2433,1507026,30.51,30.6433,30.22
2018-09-13,30.6167,1961307,30.5867,30.6533,30.3
2018-09-12,30.5067,2474436,31.2733,31.38,30.4467
2018-09-11,31.2533,1442292,31.0467,31.3867,30.9333
2018-09-10,31.1333,1409184,31.12,31.3667,31.0633
2018-09-07,31.05,1668105,31.0233,31.2333,30.9333
2018-09-06,31.0267,2255154,31.4733,31.66,30.99
2018-09-05,31.5,2825334,32.1933,32.28,31.415
2018-09-04,32.2467,2672751,31.8367,32.2533,31.8233
2018-08-31,31.8133,2411943,31.4733,31.8533,31.33
2018-08-30,31.5,1381392,31.57,31.6033,31.43
2018-08-29,31.6167,1514877,31.6867,31.7967,31.51
2018-08-28,31.7,1523787,31.7233,31.9758,31.6633
2018-08-27,31.6733,2004540,31.61,31.9233,31.61
2018-08-24,31.5767,2094522,31.1167,31.6533,31.08
2018-08-23,31.1033,1316211,30.9467,31.1867,30.9451
2018-08-22,30.9533,1378866,30.74,30.9967,30.6367
2018-08-21,30.8433,1894065,31.0633,31.12,30.8067
2018-08-20,31.0533,1237941,30.9667,31.12,30.9333
2018-08-17,31.0133,1579179,30.8967,31.04,30.7402
2018-08-16,30.8967,1233402,30.9967,31.0667,30.7333
2018-08-15,30.7,1748616,30.69,31.02,30.6067
2018-08-14,30.8533,1809330,30.74,30.91,30.7267
2018-08-13,30.6667,1418766,30.7467,31.1167,30.5
2018-08-10,30.7067,1333392,30.7367,31.1963,30.5467
2018-08-09,30.94,1256883,31.0,31.2063,30.88
2018-08-08,30.9867,1497435,31.1567,31.2063,30.9367
2018-08-07,31.1167,2236254,30.7767,31.19,30.7257
2018-08-06,30.6467,1435305,30.4667,30.67,30.4367
2018-08-03,30.4967,1758963,30.5833,30.6567,30.31
2018-08-02,30.5833,2210424,30.3,30.7266,30.1933
2018-08-01,30.4633,2546904,30.5367,30.9767,30.4533
2018-07-31,30.4667,3947616,31.0233,31.18,30.19
2018-07-30,30.8367,3817530,31.92,31.94,30.7767
2018-07-27,31.8933,3740493,31.4467,31.9633,31.4467
2018-07-26,31.3533,2733225,31.3567,31.5358,31.29
2018-07-25,31.37,3614241,31.3333,31.43,30.77
2018-07-24,31.7433,3641004,31.8867,31.8867,31.6833
2018-07-23,31.8367,2252535,31.6,31.85,31.5833
2018-07-20,31.6667,1454643,31.5767,31.6933,31.4333
2018-07-19,31.6667,1692414,31.7133,31.96,31.6333
2018-07-18,31.8633,1574757,31.5067,31.8833,31.4674
2018-07-17,31.4833,1814574,31.1833,31.4983,31.1075
2018-07-16,31.2967,1476507,31.0533,31.47,31.0533
2018-07-13,31.0367,1819998,31.0767,31.1733,30.89
2018-07-12,31.1233,3553107,30.6467,31.19,30.61
2018-07-11,30.46,2193510,30.1033,30.5233,30.1033
2018-07-10,30.2533,2401857,30.26,30.48,30.21
2018-07-09,30.3933,2201118,30.1333,30.5085,30.1333
2018-07-06,30.0367,2374995,30.12,30.2367,29.9
2018-07-05,30.11,1849878,30.1067,30.2933,29.92
2018-07-03,30.0467,1515906,30.9733,30.9733,29.9967
2018-07-02,30.5567,1489158,30.43,30.8217,30.2667
2018-06-29,30.4233,2606052,30.6133,30.8567,30.4133
2018-06-28,30.5167,2493852,30.3633,30.6167,30.22
2018-06-27,30.3733,2777631,30.6333,30.8967,30.35
2018-06-26,30.55,2521611,30.57,30.7633,30.4133
2018-06-25,30.6233,3661146,31.0467,31.21,30.3667
2018-06-22,31.2,4071405,31.4567,31.5017,31.0567
2018-06-21,31.3767,3167151,31.37,31.56,31.0567
2018-06-20,31.2967,3175836,31.4367,31.5567,31.2733
2018-06-19,31.33,2623113,31.2233,31.3567,31.07
2018-06-18,31.4033,2257743,31.4667,31.62,31.3733
2018-06-15,31.64,2561631,31.5233,31.7,31.3367
2018-06-14,31.59,1481433,31.7967,31.93,31.55
2018-06-13,31.77,2064621,31.8,32.0633,31.7333
2018-06-12,31.7733,1939494,31.79,31.8667,31.58
2018-06-11,31.7033,1543239,31.76,31.8633,31.6767
2018-06-08,31.71,2714139,31.7533,31.7967,30.9233
2018-06-07,31.7433,3815865,31.58,31.903,31.57
2018-06-06,31.6233,3462102,31.1617,31.64,31.1133
2018-06-05,31.1,2882991,31.07,31.23,30.9399
2018-06-04,31.0367,4731402,30.8333,31.1367,30.7767
2018-06-01,30.6967,4795653,30.88,31.0067,30.6167
2018-05-31,30.62,3824190,31.0967,31.3267,30.55
2018-05-30,31.1467,4223787,30.9567,31.4433,30.9233
2018-05-29,30.7333,2707602,30.7433,30.96,30.5367
2018-05-25,30.9267,2667459,30.8067,30.9667,30.69
2018-05-24,30.87,4170732,30.59,30.9067,30.36
2018-05-23,30.63,1984893,30.3533,30.6433,30.25
2018-05-22,30.5033,2936850,30.4067,30.6471,30.1667
2018-05-21,30.4033,1426917,30.1067,30.4533,30.1067
2018-05-18,30.0233,2983023,30.1333,30.2033,30.0067
2018-05-17,30.19,1528872,29.99,30.2367,29.8967
2018-05-16,30.08,2050587,29.9833,30.2367,29.7933
2018-05-15,29.9833,2417112,30.02,30.3233,29.9167
2018-05-14,30.1333,2159235,30.2667,30.4033,30.0133
2018-05-11,30.18,1796421,30.1233,30.2967,30.0533
2018-05-10,30.1233,2146287,30.0367,30.32,29.93
2018-05-09,30.03,1920036,29.5033,30.11,29.3467
2018-05-08,29.4533,2647491,29.5733,29.7017,29.4133
2018-05-07,29.5533,3049974,29.24,29.66,29.2
2018-05-04,29.2333,3028512,28.59,29.3767,28.5267
2018-05-03,28.67,5237092,29.2167,29.3917,28.32
2018-05-02,29.3033,3958260,29.5033,29.7667,29.1667
2018-05-01,29.67,2063121,29.3367,29.6867,29.32
2018-04-30,29.44,2567553,29.6333,29.92,29.44
2018-04-27,29.6,3052932,29.44,29.65,29.25
2018-04-26,29.3867,4105668,29.45,29.56,29.14
2018-04-25,29.2633,3214368,28.7733,29.3233,28.6233
2018-04-24,28.75,5276320,29.1067,29.22,28.6167
2018-04-23,28.9833,2276817,29.14,29.195,28.7967
2018-04-20,29.14,3073935,29.0,29.22,28.9167
2018-04-19,28.98,2010480,28.6467,29.0767,28.5767
2018-04-18,28.55,2559768,28.7833,28.7833,28.5333
2018-04-17,28.6333,3979587,28.8267,28.945,28.59
2018-04-16,28.66,2321436,28.8333,28.9933,28.6033
2018-04-13,28.6433,1699182,28.94,28.9767,28.5633
2018-04-12,28.8733,2485689,28.52,29.01,28.52
2018-04-11,28.5833,2288148,28.4433,28.74,28.3867
2018-04-10,28.65,2385039,28.7133,28.8033,28.3433
2018-04-09,28.43,1798155,28.4867,28.8867,28.32
2018-04-06,28.4,2757099,28.6333,28.73,28.1633
2018-04-05,28.77,3123552,28.8333,28.98,28.67
2018-04-04,28.74,3092451,28.47,28.8,28.38
2018-04-03,28.8833,4917039,28.5267,28.9033,28.3667
2018-04-02,28.51,4870320,28.74,28.8017,28.1533
2018-03-29,28.74,4307424,28.1233,28.87,28.0067
2018-03-28,27.83,4468035,27.3133,28.2433,27.3133
2018-03-27,27.3067,4139520,27.9033,28.1533,27.13
2018-03-26,27.8333,2460132,27.3133,27.9033,27.2567
2018-03-23,26.9067,1953057,27.4033,27.55,26.8733
2018-03-22,27.34,2042382,27.87,28.0433,27.3067
2018-03-21,28.07,1633395,28.04,28.2967,27.9967
2018-03-20,28.05,2726280,28.0033,28.2467,27.91
2018-03-19,27.8733,1470249,27.9733,28.0667,27.62
2018-03-16,27.99,2654607,28.0633,28.1617,27.8533
2018-03-15,28.0267,1974714,28.12,28.12,27.8467
2018-03-14,28.1233,1645842,28.5333,28.5467,28.0333
2018-03-13,28.4167,1436244,28.8233,28.8233,28.34
2018-03-12,28.63,2487741,28.9067,29.0,28.3933
2018-03-09,28.8433,2041626,28.47,28.89,28.3617
2018-03-08,28.2867,1894026,28.0733,28.3367,27.88
2018-03-07,27.9833,1665075,27.6833,28.0367,27.6767
2018-03-06,27.97,3629124,27.5233,28.1567,27.3467
2018-03-05,27.2567,1584519,26.73,27.3133,26.6633
2018-03-02,26.8633,1383504,26.4267,26.925,26.35
2018-03-01,26.5333,1972128,27.0,27.0,26.4067
2018-02-28,26.9167,2085480,27.3767,27.57,26.9133
2018-02-27,27.23,3143232,27.2467,27.5133,27.0767
2018-02-26,27.22,3392064,27.0267,27.24,26.8867
2018-02-23,26.8267,4312884,26.22,26.8333,26.1733
2018-02-22,26.0667,1463394,26.44,26.5533,25.9867
2018-02-21,26.3733,2618028,26.3533,26.8867,26.28
2018-02-20,26.2667,3462183,26.2833,26.8117,26.1833
2018-02-16,26.34,3221865,26.64,26.7667,26.2867
2018-02-15,26.7933,2557458,26.8133,26.8933,26.2
2018-02-14,26.5867,3737604,26.0667,26.62,25.9667
2018-02-13,26.1667,2227932,25.7933,26.2183,25.6867
2018-02-12,25.8533,3400854,25.6833,26.0467,25.68
2018-02-09,25.37,4942137,25.0733,25.5533,24.61
2018-02-08,25.07,4888914,25.7233,25.9767,24.9333
2018-02-07,25.7567,4335048,25.84,26.2167,25.7467
2018-02-06,25.9067,8621935,24.97,26.0033,24.3267
2018-02-05,25.8233,6260860,26.53,26.9933,25.7333
2018-02-02,26.78,4488066,27.0133,27.2667,26.76
2018-02-01,27.1233,3495462,26.77,27.3867,26.7167
2018-01-31,26.97,5225035,27.35,27.7633,26.8433
2018-01-30,27.2833,4287885,27.1633,27.4067,27.1233
2018-01-29,27.215,4704969,27.12,27.4467,27.085
2018-01-26,27.12,1340775,27.1333,27.1333,26.9233
2018-01-25,27.06,1983039,27.0933,27.2833,26.95
2018-01-24,27.0567,2147568,26.84,27.1067,26.6433
2018-01-23,26.7367,1431339,26.8967,26.95,26.5967
2018-01-22,26.8767,2439957,26.8,26.8867,26.7033
2018-01-19,26.69,2013927,26.6533,26.78,26.61
2018-01-18,26.61,5167804,26.7333,26.7467,26.3
2018-01-17,26.82,2043066,26.9433,26.9433,26.7733
2018-01-16,26.8067,2129631,27.2933,27.3833,26.7433
2018-01-12,27.1433,2772333,26.9033,27.1833,26.7533
2018-01-11,26.82,2179752,27.1,27.1,26.6533
2018-01-10,27.0767,2788644,26.8,27.1267,26.7133
2018-01-09,26.7233,1715760,26.7167,26.9167,26.6967
2018-01-08,26.6533,2544714,26.42,26.8433,26.4
2018-01-05,26.4033,2800410,26.3367,26.5167,26.2333
2018-01-04,26.23,2942934,25.88,26.32,25.8467
2018-01-03,25.8867,3041025,25.5467,25.9567,25.5267
2018-01-02,25.58,3362001,25.7167,25.7733,25.4917
2017-12-29,25.61,2770140,25.6,25.7233,25.5333
2017-12-28,25.5567,1202991,25.45,25.58,25.4333
2017-12-27,25.4467,1988298,25.3933,25.61,25.3433
2017-12-26,25.3767,1562370,25.4167,25.4167,25.28
2017-12-22,25.3633,2340303,25.2033,25.3767,25.1178
2017-12-21,25.1333,2354361,25.0967,25.2367,25.0433
2017-12-20,25.0167,2585730,25.46,25.5733,24.9833
2017-12-19,25.37,3065295,25.69,25.7733,25.3367
2017-12-18,25.6567,2316339,25.95,25.9667,25.6167
2017-12-15,25.8367,3919614,25.98,26.0367,25.7733
2017-12-14,25.8233,1701495,26.0333,26.1633,25.785
2017-12-13,26.07,2085975,26.42,26.5,26.0433
2017-12-12,26.4233,2110134,26.4033,26.5433,26.28
2017-12-11,26.4067,2723010,26.4,26.7133,26.33
2017-12-08,26.26,2001564,25.98,26.27,25.8267
2017-12-07,25.93,3311661,26.1267,26.18,25.5867
2017-12-06,26.1067,2058105,26.2467,26.39,26.0437
2017-12-05,26.17,2525952,26.3,26.38,26.07
2017-12-04,26.31,3439686,26.6667,26.6667,26.23
2017-12-01,26.42,2186454,26.4867,26.5733,26.25
2017-11-30,26.3867,3278799,26.3267,26.6167,26.2333
2017-11-29,26.1867,4042500,26.1833,26.56,26.1033
2017-11-28,26.1133,2938530,25.8167,26.14,25.695
2017-11-27,25.7433,1216863,25.8267,25.9133,25.6933
2017-11-24,25.75,709752,25.7667,25.81,25.6933
2017-11-22,25.7233,2239875,25.79,25.79,25.6567
2017-11-21,25.7467,2301660,25.71,25.7883,25.6433
2017-11-20,25.63,3143943,25.3167,25.7167,25.3167
2017-11-17,25.3167,3133221,25.3333,25.3933,25.2525
2017-11-16,25.3233,2652492,25.3333,25.4133,25.2633
2017-11-15,25.31,3876831,25.31,25.48,25.2167
2017-11-14,25.3233,3221427,25.1033,25.3367,25.01
2017-11-13,25.1367,4048620,24.5467,25.2967,24.44
2017-11-10,24.5233,3588132,24.4833,24.5867,24.3167
2017-11-09,24.5767,3004197,24.1867,24.5967,24.05
2017-11-08,24.2467,1900740,24.04,24.3033,23.9833
2017-11-07,24.0067,3633966,23.9333,24.2567,23.8833
2017-11-06,23.99,1881981,24.0733,24.1533,23.9433
2017-11-03,24.1333,2059629,24.3633,24.3783,24.11
2017-11-02,24.39,3193944,24.1133,24.4767,24.0233
2017-11-01,24.1367,2175351,24.34,24.34,24.12
2017-10-31,24.2167,3081405,24.1333,24.28,23.9833
2017-10-30,24.1333,5684818,24.0967,24.3767,24.02
2017-10-27,24.1133,3964074,24.22,24.22,23.9233
2017-10-26,24.0967,4393311,24.2033,24.29,24.0033
2017-10-25,24.1467,5853154,24.2367,24.54,24.1167
2017-10-24,24.4833,3969864,24.5833,24.6467,24.4133
2017-10-23,24.4967,3901620,24.2933,24.5267,24.21
2017-10-20,24.3067,5803345,24.34,24.49,24.0667
2017-10-19,24.3133,5978419,24.6433,24.6783,24.1367
2017-10-18,24.8667,5075848,24.8933,24.9733,24.7317
2017-10-17,24.9033,2939256,24.73,24.97,24.66
2017-10-16,24.7033,2730918,24.78,24.8333,24.5833
2017-10-13,24.78,3446346,24.9333,24.9833,24.7
2017-10-12,24.97,3926199,25.2367,25.25,24.9067
2017-10-11,25.21,3979173,24.8867,25.23,24.7933
2017-10-10,24.8533,3735786,24.78,24.93,24.5467
2017-10-09,24.8333,6079075,24.5,25.1,24.4767
2017-10-06,24.6333,7758643,25.91,25.9484,24.57
2017-10-05,25.8833,2124975,25.91,26.0233,25.8067
2017-10-04,25.8567,2035896,25.8467,25.8833,25.7033
2017-10-03,25.9167,2570799,25.8733,26.0,25.7167
2017-10-02,25.93,2079765,25.89,25.94,25.7167
2017-09-29,25.8567,1714212,25.8567,25.9433,25.67
2017-09-28,25.8767,2100249,25.7,26.1033,25.66
2017-09-27,25.71,1731873,25.62,25.82,25.5667
2017-09-26,25.4567,1552257,25.8233,25.8333,25.4433
2017-09-25,25.7067,2658930,25.4767,25.7166,25.2984
2017-09-22,25.4733,1414557,25.36,25.5567,25.3018
2017-09-21,25.3667,2538795,25.61,25.61,25.1267
2017-09-20,25.58,3223653,25.2967,25.63,25.22
2017-09-19,25.44,2638146,25.0933,25.48,25.09
2017-09-18,25.03,2921448,24.9367,25.0933,24.87
2017-09-15,24.9167,4251204,24.91,25.0667,24.8033
2017-09-14,24.9,3594798,24.78,24.9133,24.7667
2017-09-13,24.9133,1935030,24.97,25.03,24.8333
2017-09-12,25.01,1609128,24.6333,25.0133,24.59
2017-09-11,24.7233,4329708,24.88,25.0533,24.6867
2017-09-08,24.7833,2530512,24.5833,24.9167,24.5833
2017-09-07,24.5733,3293877,24.74,24.7833,24.45
2017-09-06,24.73,2309988,24.88,25.0267,24.7167
2017-09-05,24.7933,3427404,25.1233,25.1233,24.5667
2017-09-01,25.1233,1651656,25.16,25.23,25.0633
2017-08-31,25.1267,1762644,25.0567,25.2533,25.0567
2017-08-30,25.0267,1757367,25.05,25.1767,25.0167
2017-08-29,25.07,2298804,25.0433,25.1267,24.9567
2017-08-28,25.21,1638693,25.3333,25.3833,25.1267
2017-08-25,25.25,1681140,25.0833,25.3833,25.0833
2017-08-24,24.98,2563938,25.3,25.3,24.97
2017-08-23,25.23,2070741,25.3767,25.3767,25.2033
2017-08-22,25.48,2081316,25.1933,25.5567,25.14
2017-08-21,25.0967,2762181,24.9667,25.1467,24.8883
2017-08-18,24.97,4618173,25.3767,25.4,24.8733
2017-08-17,25.4267,1655571,25.6833,25.8133,25.3967
2017-08-16,25.7067,1805187,25.7667,25.9167,25.6767
2017-08-15,25.6667,2347839,25.6967,25.7333,25.61
2017-08-14,25.6,2119389,25.32,25.6367,25.3133
2017-08-11,25.1667,2020929,25.3867,25.46,25.1367
2017-08-10,25.3067,2252013,25.3433,25.5967,25.1967
2017-08-09,25.4167,1733199,24.9467,25.4267,24.8933
2017-08-08,25.0833,1261371,25.03,25.13,24.99
2017-08-07,25.0033,1451406,25.09,25.1867,24.9933
2017-08-04,25.0367,2227056,25.1667,25.2267,24.98
2017-08-03,25.03,1675494,24.8633,25.09,24.8433
2017-08-02,24.89,1164183,24.92,24.9733,24.7933
2017-08-01,24.9267,2125635,24.81,24.94,24.7033
2017-07-31,24.79,1940118,24.8167,24.882,24.755
2017-07-28,24.79,1555029,24.7733,24.9133,24.7033
2017-07-27,24.7767,3806943,24.8333,25.0767,24.5667
2017-07-26,24.8167,2962893,23.2533,24.8433,23.1733
2017-07-25,24.2467,2370669,24.3433,24.4483,24.19
2017-07-24,24.2133,1457262,24.13,24.2567,24.13
2017-07-21,24.2467,2538807,23.9833,24.2633,23.9833
2017-07-20,24.0067,1737933,23.94,24.05,23.9033
2017-07-19,23.9367,1579113,23.9,23.96,23.8
2017-07-18,23.9,1686477,23.7867,23.93,23.69
2017-07-17,23.83,2706354,23.6733,23.9325,23.5767
2017-07-14,23.6867,1526469,23.77,23.8933,23.5533
2017-07-13,23.8467,1922760,23.8333,23.96,23.7567
2017-07-12,23.7767,1670442,23.7233,23.84,23.6434
2017-07-11,23.7333,2940846,23.7667,23.93,23.6667
2017-07-10,23.78,1386081,23.84,23.9417,23.7733
2017-07-07,23.8767,1794729,23.8,23.9267,23.6467
2017-07-06,23.7533,1889262,23.8467,23.89,23.7201
2017-07-05,23.8933,2781897,23.8967,24.0467,23.8467
2017-07-03,23.8833,1419996,23.8367,24.0933,23.83
2017-06-30,23.83,1980723,23.86,23.9867,23.8267
2017-06-29,23.8467,2293719,24.0,24.0467,23.75
2017-06-28,23.8767,2075802,23.6467,23.9467,23.5967
2017-06-27,23.56,1747443,23.4567,23.6567,23.4333
2017-06-26,23.4333,2456358,23.31,23.46,23.27
