date,close,volume,open,high,low
2018-10-25,83.07,838393,82.22,83.97,80.34
2018-10-24,80.93,721899,83.76,83.83,80.72
2018-10-23,84.15,617007,83.54,84.63,82.85
2018-10-22,84.66,522628,86.04,86.52,84.61
2018-10-19,86.03,566706,84.47,86.55,84.105
2018-10-18,84.92,650229,85.81,86.4,84.33
2018-10-17,85.83,431508,84.84,86.49,84.64
2018-10-16,84.74,702278,84.22,84.76,83.275
2018-10-15,83.79,564831,83.79,84.66,83.55
2018-10-12,83.98,796284,84.36,84.65,82.29
2018-10-11,83.58,884467,87.15,87.2,83.57
2018-10-10,87.36,585918,88.96,89.62,87.3
2018-10-09,88.85,420999,88.47,89.29,87.995
2018-10-08,88.7,402249,87.14,89.14,86.69
2018-10-05,87.42,571475,88.1,88.54,87.26
2018-10-04,87.97,506412,87.32,88.24,87.32
2018-10-03,87.22,628631,87.45,87.91,86.93
2018-10-02,86.79,297822,86.51,86.92,85.62
2018-10-01,86.52,388421,87.22,87.54,86.13
2018-09-28,86.69,457316,86.09,86.98,85.59
2018-09-27,86.27,398385,86.25,86.84,85.92
2018-09-26,86.56,440449,87.74,87.85,86.41
2018-09-25,87.57,484668,88.36,88.63,87.33
2018-09-24,88.09,521197,88.88,88.96,88.05
2018-09-21,88.89,1096683,88.75,88.97,87.93
2018-09-20,88.33,513342,87.74,88.61,87.56
2018-09-19,87.17,445518,86.16,87.48,86.12
2018-09-18,85.97,560215,85.87,86.22,85.45
2018-09-17,85.77,606539,87.1,87.1,85.67
2018-09-14,86.84,409707,85.42,87.09,85.285
2018-09-13,85.13,363179,84.66,85.29,84.43
2018-09-12,84.29,378395,84.72,84.84,84.01
2018-09-11,84.86,753612,84.12,85.25,83.57
2018-09-10,84.46,1285853,85.39,85.39,81.8
2018-09-07,88.39,399994,88.65,88.72,88.08
2018-09-06,88.61,334478,89.04,89.46,88.49
2018-09-05,89.1,398209,88.19,89.4,88.19
2018-09-04,88.23,337692,87.81,88.38,87.54
2018-08-31,87.92,376800,87.64,87.965,87.22
2018-08-30,87.71,269777,88.05,88.1,87.6
2018-08-29,88.12,366712,88.3,88.405,87.3075
2018-08-28,88.25,510653,88.92,89.025,87.87
2018-08-27,88.7,548209,88.5,89.35,88.5
2018-08-24,88.42,213834,88.04,88.45,87.88
2018-08-23,87.75,267854,88.71,88.71,87.55
2018-08-22,88.77,408492,88.98,89.28,88.47
2018-08-21,89.19,306015,88.54,89.59,88.37
2018-08-20,88.35,288834,88.4,88.64,88.14
2018-08-17,88.18,495245,87.78,88.34,87.63
2018-08-16,87.96,320489,87.27,88.2,87.16
2018-08-15,86.82,292216,86.55,87.04,86.45
2018-08-14,87.1,289958,86.52,87.39,86.42
2018-08-13,86.31,254213,86.53,86.94,86.11
2018-08-10,86.61,432143,86.75,87.21,86.05
2018-08-09,87.53,239762,87.98,88.18,87.42
2018-08-08,88.02,220799,87.52,88.08,87.22
2018-08-07,87.53,228829,87.53,88.19,87.4
2018-08-06,87.27,362774,86.89,87.56,86.65
2018-08-03,86.87,344336,86.29,86.89,85.72
2018-08-02,86.38,537899,86.87,86.89,86.06
2018-08-01,87.21,406345,88.49,88.95,87.03
2018-07-31,88.07,493754,88.55,88.72,87.85
2018-07-30,88.17,498845,87.84,88.7,87.72
2018-07-27,87.73,479340,87.02,87.93,86.91
2018-07-26,86.78,928584,86.12,87.89,84.87
2018-07-25,83.87,355080,84.45,84.45,83.06
2018-07-24,84.52,458753,84.2,85.015,83.99
2018-07-23,84.35,341675,83.48,84.44,83.1836
2018-07-20,83.47,347437,83.66,83.77,83.12
2018-07-19,83.97,515918,85.1,85.105,83.81
2018-07-18,85.28,445843,84.72,85.41,84.59
2018-07-17,84.56,288762,84.48,84.8,84.14
2018-07-16,84.46,483874,83.58,84.51,83.58
2018-07-13,83.43,612952,83.05,83.83,82.92
2018-07-12,83.39,353705,84.39,84.39,82.72
2018-07-11,83.79,444116,84.22,84.53,83.57
2018-07-10,84.77,499787,84.9,84.91,84.07
2018-07-09,84.86,623711,83.3,84.94,83.29
2018-07-06,82.79,441529,82.03,83.03,81.82
2018-07-05,82.29,554577,82.39,82.44,81.835
2018-07-03,82.08,373478,82.19,82.7,81.99
2018-07-02,81.91,557054,81.01,82.01,80.9
2018-06-29,81.41,607290,81.7,82.61,81.32
2018-06-28,81.15,510592,81.25,81.58,80.66
2018-06-27,81.36,376525,82.83,83.29,81.33
2018-06-26,83.02,425290,83.65,83.65,83.0
2018-06-25,83.62,448143,83.31,83.9,82.756
2018-06-22,83.68,1115985,84.13,84.225,83.4
2018-06-21,83.7,658213,83.93,84.3,83.45
2018-06-20,84.05,816615,84.62,84.88,83.98
2018-06-19,84.27,621370,83.46,84.51,83.42
2018-06-18,84.12,660167,84.03,84.36,83.4
2018-06-15,84.48,1020035,83.76,84.56,82.97
2018-06-14,84.2,781703,84.61,84.8,83.75
2018-06-13,84.34,871828,84.75,85.13,84.0448
2018-06-12,84.62,399674,85.69,85.69,84.39
2018-06-11,85.68,295164,86.51,86.67,85.5
2018-06-08,86.24,479281,85.79,86.3,85.51
2018-06-07,85.66,474051,85.78,85.91,85.24
2018-06-06,85.52,461244,85.3,85.76,84.83
2018-06-05,84.93,655483,84.98,85.0499,84.02
2018-06-04,85.18,408416,85.98,86.41,85.12
2018-06-01,85.78,493799,85.87,86.63,85.78
2018-05-31,84.83,621041,84.89,85.31,84.13
2018-05-30,85.1,718048,83.99,85.445,83.84
2018-05-29,83.13,678379,84.53,84.85,82.59
2018-05-25,85.71,328414,85.96,86.5,85.3901
2018-05-24,86.21,431017,86.27,86.51,85.5
2018-05-23,86.58,412485,86.65,86.72,86.235
2018-05-22,86.99,347625,86.6,87.27,86.47
2018-05-21,86.58,510531,85.92,86.74,85.82
2018-05-18,85.64,755205,85.63,85.98,85.395
2018-05-17,85.67,327002,85.26,85.91,85.0
2018-05-16,85.3,398963,84.72,85.68,84.72
2018-05-15,84.89,511538,84.59,85.25,84.405
2018-05-14,84.75,368562,85.61,85.74,84.6
2018-05-11,85.52,242231,85.47,86.17,85.33
2018-05-10,85.38,332572,85.02,85.53,84.58
2018-05-09,85.02,412675,85.35,85.43,84.49
2018-05-08,85.04,450556,85.4,86.01,84.78
2018-05-07,85.44,438843,85.55,85.8,84.99
2018-05-04,85.46,340184,83.64,85.93,83.365
2018-05-03,84.09,446404,84.41,84.81,83.02
2018-05-02,84.87,520176,86.24,86.24,84.74
2018-05-01,86.68,292447,86.48,86.77,85.9
2018-04-30,86.74,447786,87.78,88.25,86.74
2018-04-27,87.52,367495,86.53,87.67,86.39
2018-04-26,86.77,386607,86.48,87.24,86.08
2018-04-25,86.47,409773,86.17,86.96,85.555
2018-04-24,86.12,813872,87.21,87.54,85.59
2018-04-23,86.89,531186,87.5,87.92,86.62
2018-04-20,87.18,792054,87.22,87.975,86.67
2018-04-19,87.22,602487,87.05,87.7,86.13
2018-04-18,85.71,553860,85.69,86.17,85.23
2018-04-17,85.36,684637,85.69,86.1,84.86
2018-04-16,85.09,631988,84.98,85.62,84.76
2018-04-13,84.34,655126,84.88,84.97,83.94
2018-04-12,84.23,440117,83.91,84.5,83.68
2018-04-11,83.42,469267,83.34,83.87,82.995
2018-04-10,84.17,507335,84.25,84.89,83.84
2018-04-09,83.15,379029,83.52,84.56,83.07
2018-04-06,82.98,782615,84.13,84.64,82.18
2018-04-05,84.96,806089,85.06,85.46,84.42
2018-04-04,84.59,724523,82.39,84.82,82.39
2018-04-03,83.58,708365,82.83,83.77,82.26
2018-04-02,82.2,600628,84.2,84.26,81.19
2018-03-29,84.17,627987,84.16,84.88,83.83
2018-03-28,83.7,651108,83.41,84.12,82.67
2018-03-27,83.17,670740,84.66,84.66,82.76
2018-03-26,84.12,807195,82.37,84.29,82.11
2018-03-23,80.91,551278,84.11,84.23,80.78
2018-03-22,83.83,535841,85.05,85.65,83.715
2018-03-21,86.06,636699,86.17,86.92,85.92
2018-03-20,86.03,475602,85.85,86.32,85.56
2018-03-19,85.44,703935,85.66,85.66,84.55
2018-03-16,85.59,1345553,85.47,85.98,85.2
2018-03-15,85.54,555969,85.42,85.78,85.14
2018-03-14,85.24,488909,86.84,86.84,85.06
2018-03-13,86.38,625500,87.53,87.53,86.07
2018-03-12,87.02,528761,87.15,87.74,86.71
2018-03-09,87.34,572804,86.06,87.4,85.9
2018-03-08,85.62,593967,85.13,85.66,84.0525
2018-03-07,84.84,491767,83.91,85.08,83.78
2018-03-06,84.72,686634,84.22,84.85,83.63
2018-03-05,84.11,794142,82.39,84.61,82.15
2018-03-02,82.96,831545,82.35,83.18,81.56
2018-03-01,83.17,816350,85.45,85.61,82.74
2018-02-28,85.37,507602,87.41,87.6,85.34
2018-02-27,86.99,510709,87.5,88.16,86.99
2018-02-26,87.6,428132,86.79,87.62,86.35
2018-02-23,86.51,350284,85.86,86.55,85.68
2018-02-22,85.64,676453,86.5,86.925,85.58
2018-02-21,86.17,565192,86.2,87.55,86.06
2018-02-20,86.38,600566,86.58,87.16,86.05
2018-02-16,86.65,695344,85.8,87.01,85.76
2018-02-15,86.12,518719,86.91,86.95,85.64
2018-02-14,86.3,772279,83.71,86.36,83.63
2018-02-13,84.04,619468,82.84,84.33,82.71
2018-02-12,83.53,963903,83.26,84.31,82.32
2018-02-09,82.64,1226463,81.55,83.12,81.04
2018-02-08,80.52,1038573,83.28,84.02,80.43
2018-02-07,83.28,960738,83.06,84.44,82.71
2018-02-06,83.42,1343946,81.99,84.09,81.6
2018-02-05,83.96,1351192,87.43,87.9,83.55
2018-02-02,88.21,794921,90.44,90.6499,88.19
2018-02-01,90.74,995593,90.86,91.395,90.27
2018-01-31,90.85,853837,91.3,91.75,90.46
2018-01-30,91.33,593182,91.77,92.46,91.18
2018-01-29,92.34,529487,93.22,93.595,92.33
2018-01-26,93.32,534830,92.9,93.45,92.45
2018-01-25,92.71,278340,93.26,93.26,92.47
2018-01-24,93.07,495005,93.14,93.32,92.53
2018-01-23,92.77,310901,92.48,92.96,92.23
2018-01-22,92.78,392054,92.43,92.8,92.02
2018-01-19,92.15,507812,91.99,92.46,91.57
2018-01-18,91.66,531005,92.31,92.62,91.5
2018-01-17,92.03,550848,91.82,92.56,91.5
2018-01-16,91.42,689410,92.32,92.64,91.06
2018-01-12,92.25,727661,93.15,93.15,91.645
2018-01-11,92.86,622051,93.11,93.34,92.62
2018-01-10,92.76,367635,92.26,93.2,92.02
2018-01-09,92.07,478336,91.71,92.73,91.71
2018-01-08,91.33,426537,91.2,91.4386,90.73
2018-01-05,91.06,749609,90.93,91.09,90.48
2018-01-04,90.7,465116,90.58,91.29,90.58
2018-01-03,90.47,460197,90.2,90.56,89.985
2018-01-02,90.21,515492,91.42,91.42,90.08
2017-12-29,90.71,279574,91.25,91.285,90.71
2017-12-28,91.16,274621,90.97,91.19,90.56
2017-12-27,90.69,247313,90.52,90.92,90.38
2017-12-26,90.63,169541,90.71,90.95,90.39
2017-12-22,90.69,352155,90.99,91.0,90.12
2017-12-21,90.51,628753,90.88,90.98,90.21
2017-12-20,90.42,644463,90.68,90.87,90.18
2017-12-19,90.14,716260,90.32,90.81,89.975
2017-12-18,89.87,572092,90.13,90.27,89.49
2017-12-15,89.61,991492,89.28,90.28,88.9
2017-12-14,88.86,468629,89.41,89.83,88.77
2017-12-13,89.31,591483,89.67,90.35,89.27
2017-12-12,89.77,511252,89.75,90.01,89.2
2017-12-11,89.63,454806,89.86,90.09,89.38
2017-12-08,89.95,403248,89.48,90.14,89.08
2017-12-07,89.17,290518,88.77,89.37,88.77
2017-12-06,89.03,466834,88.88,89.73,88.7
2017-12-05,89.0,531290,89.66,90.065,88.82
2017-12-04,89.4,702617,89.62,89.88,88.785
2017-12-01,88.53,600870,89.09,89.09,86.69
2017-11-30,88.85,932294,89.4,90.32,88.75
2017-11-29,89.09,455998,87.83,89.54,87.83
2017-11-28,87.53,724390,86.06,87.66,86.06
2017-11-27,85.74,364897,85.22,86.03,85.11
2017-11-24,85.16,173616,85.39,85.515,85.1
2017-11-22,85.17,279748,85.29,85.37,84.76
2017-11-21,85.27,469124,85.32,85.6,85.21
2017-11-20,85.08,420350,85.5,85.54,84.92
2017-11-17,85.44,517038,84.68,85.72,84.56
2017-11-16,85.01,472821,85.54,85.88,84.94
2017-11-15,85.37,649310,84.71,85.85,84.6
2017-11-14,85.18,558239,84.4,85.36,84.24
2017-11-13,84.69,441037,84.14,84.76,83.96
2017-11-10,84.26,527566,84.61,84.65,83.66
2017-11-09,84.5,473983,84.86,85.21,84.145
2017-11-08,85.24,521066,85.06,85.55,84.86
2017-11-07,85.18,431138,85.6,86.215,84.91
2017-11-06,85.68,468457,85.28,85.75,84.81
2017-11-03,85.42,558778,85.26,85.8099,85.19
2017-11-02,85.54,425598,84.75,85.73,84.64
2017-11-01,84.76,376386,84.54,85.07,84.27
2017-10-31,84.13,390504,84.85,84.92,84.0
2017-10-30,84.52,399699,84.6,85.12,84.44
2017-10-27,84.96,441985,84.96,85.39,84.36
2017-10-26,85.08,880548,84.96,85.49,82.05
2017-10-25,84.58,729531,84.48,86.5,83.11
2017-10-24,83.88,382525,83.69,84.07,83.44
2017-10-23,83.7,394202,83.28,83.74,82.89
2017-10-20,83.12,459829,83.38,83.48,82.92
2017-10-19,82.53,225800,81.86,82.55,81.78
2017-10-18,82.16,306053,82.15,82.43,82.025
2017-10-17,81.89,372417,82.1,82.245,81.59
2017-10-16,82.05,225210,81.59,82.08,81.59
2017-10-13,81.61,304220,81.57,81.92,81.28
2017-10-12,81.53,404746,81.1,81.62,80.91
2017-10-11,81.1,350321,80.82,81.1,80.28
2017-10-10,80.93,359781,80.53,80.97,80.48
2017-10-09,80.53,240677,80.97,81.075,80.43
2017-10-06,80.81,371872,81.01,81.17,80.4
2017-10-05,80.81,218092,80.22,81.01,80.22
2017-10-04,80.32,263359,80.31,80.6,80.15
2017-10-03,80.41,244472,80.26,80.43,79.94
2017-10-02,80.33,361475,80.17,80.51,79.79
2017-09-29,80.09,489049,79.62,80.3,79.61
2017-09-28,79.74,274066,79.75,79.84,79.4
2017-09-27,79.84,432453,79.53,80.1,79.37
2017-09-26,78.87,420541,78.95,79.13,78.54
2017-09-25,78.92,610981,78.5,78.95,78.1575
2017-09-22,78.64,244760,78.49,78.79,78.3
2017-09-21,78.65,329170,78.57,78.91,78.375
2017-09-20,78.62,369561,78.02,78.93,77.605
2017-09-19,77.89,386423,77.55,78.0,77.42
2017-09-18,77.53,273272,77.39,77.62,77.06
2017-09-15,77.22,623403,76.85,77.3,76.7
2017-09-14,76.93,345288,77.07,77.38,76.68
2017-09-13,77.16,370252,77.45,77.47,76.97
2017-09-12,77.78,257670,77.1,77.78,76.98
2017-09-11,76.84,403018,76.77,77.16,76.1608
2017-09-08,76.07,458654,74.57,76.37,74.57
2017-09-07,74.68,404076,76.06,76.06,74.48
2017-09-06,76.05,431343,76.22,76.42,75.93
2017-09-05,75.87,425884,76.99,76.99,75.78
2017-09-01,77.52,365067,77.28,77.84,77.19
2017-08-31,76.97,517690,77.13,77.195,76.71
2017-08-30,76.94,219783,76.79,77.21,76.79
2017-08-29,76.81,320378,76.59,76.985,76.56
2017-08-28,77.21,357304,77.71,77.71,77.11
2017-08-25,77.7,279473,77.45,77.84,77.3
2017-08-24,77.1,255067,77.49,77.62,77.07
2017-08-23,77.3,304465,76.92,77.67,76.92
2017-08-22,77.43,351964,76.75,77.48,76.7
2017-08-21,76.52,389463,76.6,76.78,76.25
2017-08-18,76.61,491037,76.73,77.08,76.325
2017-08-17,76.85,513084,78.62,78.71,76.8
2017-08-16,78.75,351257,79.21,79.49,78.69
2017-08-15,78.86,378980,79.07,79.47,78.82
2017-08-14,78.77,287325,78.75,79.03,78.66
2017-08-11,78.16,358671,78.54,78.7099,78.14
2017-08-10,78.45,556774,78.65,79.04,78.4
2017-08-09,79.23,541224,78.89,79.26,78.39
2017-08-08,79.27,394277,78.95,79.9,78.95
2017-08-07,78.98,288065,79.04,79.11,78.84
2017-08-04,79.07,213521,79.09,79.32,78.98
2017-08-03,78.84,336697,78.85,79.06,78.675
2017-08-02,78.93,440374,78.98,79.35,78.68
2017-08-01,79.12,527575,79.3,79.3,78.27
2017-07-31,78.97,374245,79.17,79.32,78.8
2017-07-28,78.89,499065,78.92,79.2,78.2
2017-07-27,78.8,540499,79.37,79.37,77.94
2017-07-26,77.96,248541,78.83,78.83,77.91
2017-07-25,78.79,404807,79.32,79.355,78.72
2017-07-24,78.49,216925,78.33,78.63,78.25
2017-07-21,78.32,333457,78.18,78.55,78.06
2017-07-20,78.24,209476,78.33,78.74,78.165
2017-07-19,78.21,329593,78.19,78.4,77.98
2017-07-18,78.09,543643,77.96,78.4,77.96
2017-07-17,78.37,291706,78.14,78.45,77.67
2017-07-14,78.15,238734,77.59,78.53,77.36
2017-07-13,78.23,254641,77.77,78.4,77.67
2017-07-12,77.8,241315,77.44,77.89,77.27
2017-07-11,77.45,291518,77.86,77.98,77.32
2017-07-10,77.86,414896,77.43,78.06,77.33
2017-07-07,77.64,336722,77.04,77.86,76.88
2017-07-06,76.73,622539,76.75,77.34,76.43
2017-07-05,76.8,457097,77.49,77.49,76.671
2017-07-03,77.25,284529,77.06,78.24,76.85
2017-06-30,76.5,666612,76.57,76.88,76.03
2017-06-29,76.32,518472,77.91,77.91,75.83
2017-06-28,76.81,852030,76.08,76.96,76.04
2017-06-27,75.67,479066,76.17,76.37,75.67
2017-06-26,75.96,599342,75.87,76.34,75.32
2017-06-23,75.68,827505,75.83,75.93,75.32
2017-06-22,75.64,438378,75.9,76.08,75.26
2017-06-21,76.14,408069,77.21,77.28,76.065
2017-06-20,77.21,529149,77.48,77.74,77.15
2017-06-19,77.77,473390,77.64,77.8,77.215
2017-06-16,77.24,904655,77.11,77.29,76.23
2017-06-15,76.99,353346,76.66,77.09,76.18
2017-06-14,76.94,277297,76.54,76.96,75.99
2017-06-13,76.96,276022,76.7,77.09,76.52
2017-06-12,76.63,374686,76.73,77.1175,76.16
2017-06-09,76.76,462415,75.58,76.84,75.21
2017-06-08,75.29,618792,74.81,75.79,74.605
2017-06-07,74.71,467663,74.85,75.155,74.54
2017-06-06,74.8,563413,75.44,75.56,74.71
2017-06-05,75.86,361732,76.37,76.84,75.83
2017-06-02,76.47,374632,76.39,76.88,76.06
2017-06-01,76.59,444709,75.73,76.62,75.26
2017-05-31,75.5,1007106,75.37,75.54,74.6
2017-05-30,75.27,247662,74.98,75.43,74.79
2017-05-26,75.23,230934,75.44,75.6,75.18
2017-05-25,75.65,365558,75.1,75.83,74.87
2017-05-24,74.76,345192,75.12,75.19,74.36
2017-05-23,75.06,262368,74.77,75.3,74.33
2017-05-22,74.75,382522,74.75,74.92,74.39
2017-05-19,74.37,814212,74.71,75.07,74.19
2017-05-18,74.57,523426,74.11,74.99,74.07
2017-05-17,74.11,492193,74.34,74.9,73.99
2017-05-16,75.64,518788,76.32,76.64,75.5
2017-05-15,76.02,470012,75.42,76.075,75.21
2017-05-12,75.24,417037,75.16,75.57,75.05
2017-05-11,75.58,473370,75.89,76.01,75.02
2017-05-10,76.12,541150,75.81,76.29,75.63
2017-05-09,76.04,357574,76.73,76.85,75.98
2017-05-08,76.62,252172,76.9,77.13,76.38
2017-05-05,76.83,332395,76.84,76.91,76.38
2017-05-04,76.71,601775,77.3,77.755,76.46
2017-05-03,76.88,361859,76.58,77.14,76.5
2017-05-02,76.76,375394,76.8,77.19,76.69
2017-05-01,76.9,382031,77.07,77.14,76.58
2017-04-28,76.71,412897,77.39,77.63,76.64
2017-04-27,77.43,811936,77.19,77.93,77.11
2017-04-26,77.07,583393,77.13,77.55,76.975
2017-04-25,77.27,544061,77.81,78.0,77.02
2017-04-24,77.28,798717,77.86,77.98,76.79
2017-04-21,76.33,748392,75.96,76.71,75.65
2017-04-20,76.0,853987,75.41,76.735,75.11
2017-04-19,74.76,622295,75.51,75.52,74.495
2017-04-18,75.0,351420,75.15,75.5,74.64
2017-04-17,75.55,535780,74.77,75.64,74.56
2017-04-13,74.48,474348,75.17,75.63,74.48
2017-04-12,75.39,328647,76.23,76.23,75.06
2017-04-11,76.23,493333,75.76,76.24,75.42
2017-04-10,76.09,367680,76.06,76.42,75.73
2017-04-07,76.16,382027,75.84,76.51,75.495
2017-04-06,76.26,447747,75.96,76.51,75.47
2017-04-05,76.03,339469,77.29,77.36,75.95
2017-04-04,76.82,355574,76.64,76.89,76.3513
2017-04-03,76.66,454490,77.15,77.3699,75.84
2017-03-31,77.04,550466,77.03,77.42,76.86
2017-03-30,77.17,431351,76.03,77.26,76.03
2017-03-29,76.24,573568,76.64,76.7,75.96
2017-03-28,76.92,469188,76.23,77.35,76.21
2017-03-27,76.34,365695,75.47,76.43,75.35
2017-03-24,76.59,358643,76.7,77.29,76.28
2017-03-23,76.56,593643,76.33,77.14,76.09
2017-03-22,76.48,670002,76.32,76.67,75.73
2017-03-21,76.57,636445,78.77,78.82,76.47
2017-03-20,78.42,444780,78.52,78.89,78.06
2017-03-17,78.63,766936,78.77,78.97,78.09
2017-03-16,78.71,384133,78.84,79.05,78.5
2017-03-15,78.63,375979,78.46,78.75,78.215
2017-03-14,78.41,378716,78.09,78.51,77.94
2017-03-13,78.38,350884,78.29,78.5899,78.05
2017-03-10,78.34,365497,78.32,78.52,77.81
2017-03-09,78.21,499886,77.95,78.37,77.79
2017-03-08,77.59,464413,78.84,79.53,77.48
2017-03-07,78.03,367259,77.87,78.28,77.5401
2017-03-06,77.92,319558,77.67,78.22,77.67
2017-03-03,78.19,503932,77.98,78.3,77.67
2017-03-02,77.88,452202,78.86,78.86,77.84
2017-03-01,78.7,753183,78.48,79.05,78.32
2017-02-28,77.53,558417,77.13,77.62,76.92
2017-02-27,77.47,341960,76.84,77.78,76.84
2017-02-24,77.55,447712,76.98,77.64,76.87
2017-02-23,77.56,273901,77.6,77.865,77.1
2017-02-22,77.51,387982,76.87,77.72,76.72
2017-02-21,77.26,408997,77.11,77.4,76.97
2017-02-17,77.12,452478,77.08,77.33,76.51
2017-02-16,77.42,411393,76.78,77.43,76.4601
2017-02-15,76.99,328873,76.38,77.05,76.118
2017-02-14,76.17,336447,75.62,76.25,75.56
2017-02-13,75.86,381847,75.28,76.11,75.205
2017-02-10,74.92,437934,74.82,75.215,74.56
2017-02-09,74.45,565738,74.09,74.72,73.79
2017-02-08,73.83,668878,73.9,74.29,73.53
2017-02-07,74.18,333688,74.46,74.71,74.07
2017-02-06,74.39,408006,73.95,74.52,73.77
2017-02-03,74.25,493270,74.49,74.89,74.05
2017-02-02,73.66,443290,72.59,74.53,72.59
2017-02-01,73.54,398828,74.09,74.54,73.46
2017-01-31,73.54,500638,74.02,74.41,72.97
2017-01-30,74.05,259026,74.15,74.15,73.56
2017-01-27,74.55,269529,74.87,75.0,74.25
2017-01-26,74.86,388680,74.51,75.24,74.51
2017-01-25,74.69,441516,74.71,74.96,74.5
2017-01-24,74.26,359461,73.97,74.58,73.91
2017-01-23,73.59,311660,73.86,74.06,73.15
2017-01-20,73.99,369984,73.74,74.27,73.5
2017-01-19,73.62,356819,73.9,73.9,73.02
2017-01-18,73.81,423852,73.48,73.97,72.88
2017-01-17,73.0,380337,73.5,73.51,72.754
2017-01-13,73.88,311243,73.8,74.43,73.68
2017-01-12,73.4,478172,73.42,73.6,72.66
2017-01-11,73.75,861407,73.43,74.02,73.34
2017-01-10,74.01,529053,73.77,74.43,73.6
2017-01-09,73.91,526334,73.86,74.359,73.82
2017-01-06,74.59,329578,74.57,74.9,74.29
2017-01-05,74.19,427902,74.63,74.74,73.6828
2017-01-04,74.65,462726,74.03,74.76,73.79
2017-01-03,73.92,551670,74.63,74.9799,73.37
2016-12-30,73.76,289565,73.95,73.95,73.51
2016-12-29,73.63,257552,73.91,74.25,73.41
2016-12-28,73.88,413339,74.49,74.78,73.82
2016-12-27,74.49,349287,74.27,74.56,74.205
2016-12-23,74.27,242461,74.58,74.65,74.23
2016-12-22,74.62,390745,74.7,74.76,74.19
2016-12-21,74.83,314677,74.93,75.07,74.43
2016-12-20,74.8,461362,74.66,74.9048,74.35
2016-12-19,74.34,837352,73.28,74.4099,73.01
2016-12-16,73.35,1076692,73.75,73.815,73.12
2016-12-15,73.74,420092,73.54,74.27,73.46
2016-12-14,73.45,687434,73.22,74.24,73.08
2016-12-13,73.48,376705,73.12,73.59,72.69
2016-12-12,73.03,574302,73.45,73.795,72.72
2016-12-09,73.69,524345,73.87,73.99,73.275
2016-12-08,74.0,502712,73.48,74.33,73.36
2016-12-07,73.29,682084,72.56,73.35,72.14
2016-12-06,72.29,603492,71.69,72.4,71.23
2016-12-05,71.53,610586,71.62,71.7395,71.05
2016-12-02,70.98,441864,71.31,71.45,70.59
2016-12-01,71.36,532359,70.57,71.41,70.485
2016-11-30,70.09,767566,70.28,70.5,69.91
2016-11-29,69.67,660198,69.89,70.18,69.59
2016-11-28,69.59,864717,70.77,70.98,69.55
2016-11-25,71.1,144578,70.95,71.1,70.65
2016-11-23,70.92,599042,70.85,71.07,70.5
2016-11-22,70.67,448773,70.51,70.75,70.11
2016-11-21,70.38,370835,70.37,70.4099,69.67
2016-11-18,70.06,842354,69.45,70.45,69.32
2016-11-17,70.16,488498,69.15,70.32,69.15
2016-11-16,69.2,553751,69.64,70.07,69.14
2016-11-15,69.99,779702,70.5,70.6799,69.68
2016-11-14,70.81,596496,70.7,71.49,70.44
2016-11-11,70.02,607512,69.46,70.17,69.09
2016-11-10,69.59,887197,70.22,70.22,68.35
2016-11-09,67.54,1013693,66.11,68.05,65.66
2016-11-08,65.43,390330,64.81,65.7,64.61
2016-11-07,64.9,537786,64.68,65.05,64.56
2016-11-04,63.65,513244,63.84,64.05,63.37
2016-11-03,63.81,413072,63.43,63.97,63.29
2016-11-02,63.31,414401,63.16,63.57,63.09
2016-11-01,63.33,536598,63.72,63.72,62.86
2016-10-31,63.41,907038,63.71,64.19,63.39
2016-10-28,63.37,493658,63.5,63.95,62.96
2016-10-27,63.34,643705,63.9,63.9,63.085
2016-10-26,63.17,369317,63.77,64.09,63.11
2016-10-25,63.19,456336,63.64,63.715,63.04
2016-10-24,63.66,281822,63.82,63.98,63.56
2016-10-21,63.48,265990,63.41,63.65,63.16
2016-10-20,63.89,234183,64.17,64.31,63.75
2016-10-19,64.42,343308,64.5,64.81,64.4
2016-10-18,64.31,448771,64.43,64.55,64.09
2016-10-17,63.73,438588,63.88,64.14,63.68
2016-10-14,63.74,651059,64.09,64.34,63.64
2016-10-13,63.62,395293,63.87,63.87,63.26
2016-10-12,64.39,576851,64.32,64.59,64.15
2016-10-11,64.21,474303,64.57,65.0,63.97
2016-10-10,64.82,387632,64.84,65.04,64.54
2016-10-07,64.38,370165,64.4,64.53,63.9
2016-10-06,64.38,591042,64.9,64.98,64.33
2016-10-05,64.72,632135,64.03,64.88,63.98
2016-10-04,63.9,416785,63.82,64.3,63.74
2016-10-03,63.77,477247,63.64,64.06,63.53
2016-09-30,63.89,585430,63.58,64.2,63.36
2016-09-29,63.23,373869,63.82,64.05,62.97
2016-09-28,63.93,381442,63.52,63.97,63.15
2016-09-27,63.48,477765,63.06,63.545,62.96
2016-09-26,63.2,417601,63.52,63.63,63.04
2016-09-23,63.85,523174,63.95,64.805,63.84
2016-09-22,64.86,425807,65.53,65.6,64.77
2016-09-21,65.21,316365,64.76,65.28,64.57
2016-09-20,64.37,429104,64.42,64.52,63.98
2016-09-19,64.07,490929,64.08,64.55,63.94
2016-09-16,63.84,884420,64.43,64.43,63.72
2016-09-15,64.75,455378,64.4,64.99,64.35
2016-09-14,64.44,392995,64.51,64.83,64.25
2016-09-13,64.42,579371,64.14,64.885,63.97
2016-09-12,64.71,769181,63.95,64.87,63.81
