date,close,volume,open,high,low
2016-10-21,82.51,477441,81.7,82.52,81.25
2016-10-20,82.53,748089,82.58,83.16,82.21
2016-10-19,82.98,891077,80.86,83.26,80.62
2016-10-18,80.81,444154,80.54,80.81,79.68
2016-10-17,79.76,698244,80.31,80.81,79.65
2016-10-14,80.83,907792,81.27,81.7199,80.32
2016-10-13,80.69,573248,80.03,80.78,79.78
2016-10-12,80.95,564367,80.61,81.22,80.295
2016-10-11,80.89,820513,81.18,81.32,80.36
2016-10-10,81.2,626739,82.04,82.35,81.1
2016-10-07,81.48,1074814,82.46,82.99,80.79
2016-10-06,82.36,770021,81.61,82.63,81.48
2016-10-05,81.58,651278,81.98,82.48,81.53
2016-10-04,81.37,696542,81.56,82.7,80.93
2016-10-03,81.16,938657,81.2,82.41,80.99
2016-09-30,81.65,1880199,79.68,82.0,79.67
2016-09-29,78.92,645520,79.24,79.73,78.42
2016-09-28,79.73,571357,78.6,79.83,78.06
2016-09-27,78.27,1023372,78.52,78.89,77.68
2016-09-26,78.74,1887878,76.43,79.12,76.16
2016-09-23,76.82,530539,77.21,77.54,76.56
2016-09-22,77.42,639601,76.57,77.81,76.36
2016-09-21,75.61,608043,75.0,75.65,74.84
2016-09-20,74.76,359351,75.39,75.455,74.72
2016-09-19,74.93,539046,75.51,75.77,74.37
2016-09-16,74.91,871532,74.84,75.5,74.06
2016-09-15,75.26,821044,74.3,75.82,74.3
2016-09-14,74.44,604678,75.11,75.54,74.04
2016-09-13,74.92,903592,75.54,76.09,74.23
2016-09-12,76.51,772455,75.63,76.78,75.13
2016-09-09,76.22,791938,77.66,78.63,76.22
2016-09-08,78.33,857760,78.68,78.68,77.75
2016-09-07,78.14,933075,77.22,78.89,76.76
2016-09-06,76.98,689279,76.54,77.04,76.2
2016-09-02,76.66,473529,76.29,76.84,75.75
2016-09-01,75.79,870491,76.45,76.83,75.19
2016-08-31,76.61,1088090,76.96,77.32,76.1801
2016-08-30,77.28,841587,75.9,77.3,75.795
2016-08-29,76.08,669049,75.41,76.16,75.33
2016-08-26,75.38,817067,75.58,76.26,74.95
2016-08-25,75.55,798270,75.72,76.08,75.28
2016-08-24,75.89,983915,75.8,76.165,75.54
2016-08-23,75.85,1370030,75.51,76.3599,75.311
2016-08-22,75.16,1141105,73.9,75.375,73.79
2016-08-19,74.34,802807,72.69,74.43,72.56
2016-08-18,73.31,446165,72.85,73.31,72.51
2016-08-17,72.72,589472,72.59,72.75,72.07
2016-08-16,72.59,487534,72.44,72.81,72.13
2016-08-15,72.47,393959,71.56,72.5554,71.56
2016-08-12,71.46,461419,71.31,71.58,70.9984
2016-08-11,71.56,409194,71.84,72.16,71.42
2016-08-10,71.56,404480,71.5,72.22,71.43
2016-08-09,71.51,543585,72.4,72.9299,71.32
2016-08-08,72.51,784093,72.41,73.07,72.24
2016-08-05,72.19,970947,71.14,72.43,71.0
2016-08-04,70.74,983506,70.05,71.17,70.05
2016-08-03,70.14,867894,68.25,70.14,68.14
2016-08-02,68.06,1139901,68.24,69.42,67.94
2016-08-01,68.46,1302019,68.53,69.36,68.17
2016-07-29,68.5,831314,68.16,68.94,67.96
2016-07-28,68.2,863000,68.79,69.18,68.05
2016-07-27,68.74,1141138,68.75,69.48,68.45
2016-07-26,68.65,2078388,66.3,69.49,66.19
2016-07-25,66.25,5415909,67.44,68.85,65.54
2016-07-22,71.15,1023700,70.29,71.18,69.81
2016-07-21,70.4,661062,71.55,71.71,70.31
2016-07-20,71.46,769372,70.97,71.7,70.48
2016-07-19,70.95,595789,71.28,71.99,70.82
2016-07-18,71.63,781906,71.35,72.19,70.63
2016-07-15,71.44,1194453,71.88,71.96,70.99
2016-07-14,71.47,1014952,72.58,72.84,71.47
2016-07-13,71.76,927512,72.71,73.11,71.37
2016-07-12,72.52,661839,72.54,73.14,72.185
2016-07-11,71.85,658148,71.02,72.25,71.02
2016-07-08,70.6,608762,69.84,71.04,69.595
2016-07-07,69.03,497927,68.76,69.8,68.63
2016-07-06,68.69,739910,68.12,68.89,67.91
2016-07-05,68.31,924333,69.79,70.11,67.8
2016-07-01,70.19,973934,70.21,70.855,69.295
2016-06-30,70.23,984232,70.1,70.87,69.69
2016-06-29,69.8,971652,69.5,70.45,69.2
2016-06-28,68.6,1084364,68.19,69.17,67.95
2016-06-27,67.16,2229660,69.68,69.68,66.14
2016-06-24,70.25,2143977,70.77,72.48,70.21
2016-06-23,74.5,913661,74.17,74.92,74.075
2016-06-22,73.14,862349,73.41,74.37,72.94
2016-06-21,72.85,1059691,73.29,73.38,72.35
2016-06-20,73.43,1148356,74.07,74.4799,73.34
2016-06-17,73.1,1205099,73.41,74.05,72.97
2016-06-16,73.29,913612,72.77,73.49,71.763
2016-06-15,73.34,1085252,74.61,75.707,73.19
2016-06-14,74.11,543496,73.97,74.73,73.26
2016-06-13,74.26,604900,74.78,75.425,74.09
2016-06-10,75.13,552326,76.34,76.7,74.72
2016-06-09,77.04,341916,77.69,77.98,76.93
2016-06-08,78.16,341835,78.18,78.77,78.02
2016-06-07,77.75,694965,78.25,78.47,77.62
2016-06-06,78.06,790285,77.15,78.53,76.7
2016-06-03,76.6,911374,78.22,78.22,76.32
2016-06-02,78.0,521507,77.8,78.44,77.52
2016-06-01,77.87,393439,76.84,78.23,76.35
2016-05-31,77.38,815339,78.0,78.39,77.04
2016-05-27,77.87,542409,77.24,77.95,77.1
2016-05-26,77.44,376111,78.54,79.0,77.44
2016-05-25,78.22,470671,78.39,78.98,77.98
2016-05-24,77.84,663300,77.77,78.26,77.54
2016-05-23,77.25,340772,76.94,77.97,76.79
2016-05-20,77.09,459907,76.76,77.45,76.02
2016-05-19,76.23,892957,76.09,76.58,75.3
2016-05-18,76.58,903723,76.7,77.89,76.2
2016-05-17,77.25,802328,78.36,78.67,77.0
2016-05-16,78.26,661700,78.52,79.53,78.26
2016-05-13,78.0,1012400,78.97,79.69,77.77
2016-05-12,79.17,728076,80.15,81.0,79.08
2016-05-11,79.5,578135,80.19,80.88,79.4
2016-05-10,80.12,646955,78.96,80.27,78.8
2016-05-09,78.29,1380901,79.01,79.41,78.28
2016-05-06,79.38,599618,79.09,79.86,78.82
2016-05-05,79.77,603440,80.47,80.9215,79.6
2016-05-04,80.01,477889,80.87,81.27,79.57
2016-05-03,81.0,836925,81.5,81.87,80.26
2016-05-02,82.31,1162751,82.76,83.12,81.91
2016-04-29,82.93,1031945,83.75,84.09,82.41
2016-04-28,83.66,798375,85.59,86.14,83.55
2016-04-27,86.26,1306912,83.47,86.46,83.47
2016-04-26,83.22,2134392,80.67,84.53,78.95
2016-04-25,79.6,1240961,81.0,81.09,79.29
2016-04-22,80.99,895198,80.81,81.34,80.2
2016-04-21,80.81,976879,81.41,81.63,80.47
2016-04-20,81.59,668067,81.65,82.39,80.86
2016-04-19,81.54,854714,81.1,81.54,80.31
2016-04-18,80.77,587838,80.89,81.67,80.63
2016-04-15,81.3,654145,80.63,81.69,80.63
2016-04-14,80.66,523376,81.14,81.7012,80.0
2016-04-13,81.28,917970,80.26,81.48,79.96
2016-04-12,79.46,522587,78.66,79.74,78.5074
2016-04-11,78.63,286173,78.78,79.96,78.59
2016-04-08,78.64,458979,79.05,79.365,78.16
2016-04-07,78.27,612240,78.7,79.03,77.73
2016-04-06,79.2,790919,78.88,79.26,77.64
2016-04-05,78.74,494651,78.17,79.17,77.75
2016-04-04,79.18,978082,80.12,80.46,78.83
2016-04-01,80.3,905504,78.54,80.52,78.07
2016-03-31,79.29,631900,79.2,79.6699,78.41
2016-03-30,79.21,601187,80.13,80.61,78.92
2016-03-29,79.44,777701,77.43,79.5997,77.08
2016-03-28,77.76,413132,77.47,78.2,76.94
2016-03-24,77.47,1008546,76.98,77.58,76.5
2016-03-23,77.55,539907,78.59,78.71,77.47
2016-03-22,78.69,750336,78.97,79.175,78.43
2016-03-21,79.29,584496,79.65,80.35,78.75
2016-03-18,80.03,1603973,78.63,80.35,78.63
2016-03-17,78.67,890334,77.55,79.38,77.4
2016-03-16,77.58,913463,76.96,78.02,76.77
2016-03-15,77.36,1305760,76.8,77.5,76.41
2016-03-14,77.51,1219654,76.89,78.76,76.46
2016-03-11,77.8,1215233,75.81,77.93,75.47
2016-03-10,75.14,697520,75.58,75.81,74.26
2016-03-09,75.47,956761,75.57,76.37,75.12
2016-03-08,75.27,1549775,76.57,76.94,75.21
2016-03-07,77.05,1769533,74.73,77.2,74.52
2016-03-04,75.02,1775146,74.0,75.23,73.63
2016-03-03,73.85,1024752,72.31,74.23,72.22
2016-03-02,72.26,862586,70.85,72.26,70.64
2016-03-01,70.92,1319052,71.02,71.41,68.89
2016-02-29,70.6,1423509,69.08,71.75,68.635
2016-02-26,68.87,1446347,68.2,70.12,68.2
2016-02-25,68.02,1028115,67.46,68.04,66.66
2016-02-24,67.39,1217307,66.91,67.5,65.81
2016-02-23,67.5,1039002,68.14,68.67,67.43
2016-02-22,68.69,1861061,67.81,69.24,67.81
2016-02-19,67.25,1424958,68.45,69.86,66.39
2016-02-18,68.89,3387920,74.83,76.57,67.3
2016-02-17,69.49,1879169,68.21,70.79,67.83
2016-02-16,67.49,1042076,66.44,68.32,65.931
2016-02-12,65.35,997571,64.97,65.71,64.23
2016-02-11,64.07,1675154,64.27,65.464,62.91
2016-02-10,65.5,2426255,61.11,65.93,60.83
2016-02-09,60.58,1027238,61.05,62.32,60.3301
2016-02-08,61.95,762429,61.09,62.28,61.0
2016-02-05,62.07,1267261,64.28,64.69,61.9
2016-02-04,64.79,1566287,63.08,66.29,62.765
2016-02-03,63.73,675841,63.32,64.3,61.6
2016-02-02,62.66,628390,63.07,63.24,61.88
2016-02-01,63.9,992091,63.33,64.7,63.25
2016-01-29,63.95,1548391,62.33,64.15,61.97
2016-01-28,62.15,974572,63.21,63.94,61.69
2016-01-27,62.38,1379519,63.02,63.52,61.16
2016-01-26,63.2,978138,63.0,63.86,62.52
2016-01-25,62.58,750000,63.88,64.12,62.32
2016-01-22,64.19,992329,64.8,65.535,63.95
2016-01-21,63.6,1398119,62.14,64.76,61.9159
2016-01-20,62.35,1814195,61.95,63.064,60.28
2016-01-19,63.02,1941028,63.97,64.248,62.38
2016-01-15,63.59,1502685,61.41,63.76,61.22
2016-01-14,63.36,1490618,61.62,63.51,60.4
2016-01-13,61.65,1230931,63.75,64.22,61.27
2016-01-12,63.33,1510755,63.29,63.48,62.12
2016-01-11,62.79,1798521,63.52,63.8548,62.48
2016-01-08,63.16,1092835,64.88,65.02,63.04
2016-01-07,64.3,1913824,65.48,65.7,63.73
2016-01-06,66.52,1356337,67.78,68.125,66.1
2016-01-05,68.93,788865,70.4,70.57,68.628
2016-01-04,70.16,1841986,69.92,70.57,69.47
2015-12-31,71.12,838276,70.7,71.61,69.79
2015-12-30,71.19,683644,71.68,72.425,71.07
2015-12-29,72.02,646318,73.04,73.2,71.76
2015-12-28,72.49,407098,72.79,73.08,71.895
2015-12-24,73.13,208867,73.44,73.79,72.75
2015-12-23,73.66,671955,73.59,74.174,73.07
2015-12-22,73.08,1521462,72.1,73.82,71.88
2015-12-21,71.83,1205609,70.16,72.21,70.02
2015-12-18,68.89,1674017,70.31,70.4,68.86
2015-12-17,70.32,923205,71.14,71.45,70.29
2015-12-16,71.15,1003200,70.53,71.205,70.0601
2015-12-15,70.07,1149815,69.61,70.66,69.13
2015-12-14,69.21,1558643,69.95,70.575,67.9604
2015-12-11,70.12,1889111,71.47,71.88,69.62
2015-12-10,72.2,742913,72.74,73.305,72.07
2015-12-09,72.89,1136527,73.32,73.92,72.56
2015-12-08,73.41,1527015,74.92,75.1,72.71
2015-12-07,75.99,1132663,76.0,76.58,75.43
2015-12-04,76.19,889000,75.49,76.36,74.67
2015-12-03,75.65,1340321,79.08,79.6,75.38
2015-12-02,78.88,1284764,79.84,80.37,78.12
2015-12-01,80.04,916809,79.99,81.24,79.55
2015-11-30,80.12,1520663,80.91,81.09,80.01
2015-11-27,81.0,904043,80.48,81.53,80.33
2015-11-25,80.52,1606602,78.95,81.23,78.7
2015-11-24,78.91,1455308,77.09,79.6,76.76
2015-11-23,77.43,1676972,76.52,77.88,76.52
2015-11-20,76.74,1029497,78.05,78.96,76.58
2015-11-19,77.75,1607873,77.65,78.09,76.8
2015-11-18,77.67,3278236,76.26,77.72,75.92
2015-11-17,75.73,1594638,77.9,78.12,75.61
2015-11-16,77.84,1418956,77.24,78.65,76.78
2015-11-13,76.77,1311218,76.13,78.07,76.13
2015-11-12,76.52,1373787,76.69,77.28,75.92
2015-11-11,77.11,1572386,77.69,77.86,76.89
2015-11-10,77.3,1677056,76.5,77.79,76.18
2015-11-09,75.93,1412422,77.26,78.55,74.62
2015-11-06,77.6,1252055,76.78,77.65,75.66
2015-11-05,77.44,3680081,79.75,80.99,75.86
2015-11-04,79.92,1285030,81.15,81.475,79.78
2015-11-03,80.89,1879567,82.04,82.32,80.21
2015-11-02,82.24,986454,82.87,83.63,82.16
2015-10-30,82.87,1075673,81.88,83.63,81.53
2015-10-29,81.68,706596,81.38,82.48,81.29
2015-10-28,81.89,1008450,81.75,82.57,80.94
2015-10-27,81.4,1904776,82.68,82.95,80.58
2015-10-26,83.55,1224616,82.89,83.86,82.73
2015-10-23,83.2,1892199,84.25,85.03,82.71
2015-10-22,83.74,4995969,80.02,87.61,79.195
2015-10-21,88.55,1244738,89.68,89.68,87.985
2015-10-20,89.2,1278951,89.17,90.54,88.33
2015-10-19,89.31,929245,90.31,91.0,89.23
2015-10-16,90.81,624219,92.03,92.24,90.55
2015-10-15,92.03,490116,91.69,92.11,90.08
2015-10-14,91.38,498040,92.03,92.68,91.02
2015-10-13,92.27,421846,93.34,94.61,92.13
2015-10-12,94.04,412515,93.89,94.5,93.1932
2015-10-09,93.65,859229,93.23,94.13,92.22
2015-10-08,92.86,2386155,92.91,93.51,92.0
2015-10-07,93.18,594439,91.99,93.46,91.54
2015-10-06,91.03,446852,91.2,92.27,90.53
2015-10-05,91.44,701086,88.83,91.51,87.76
2015-10-02,87.87,686477,85.87,87.89,85.29
2015-10-01,87.07,843124,88.12,88.92,86.88
2015-09-30,88.05,852606,86.62,88.31,86.36
2015-09-29,85.77,1103001,86.35,87.105,85.45
2015-09-28,85.85,1419591,88.46,88.77,85.61
2015-09-25,89.02,860827,90.6,91.26,88.68
2015-09-24,89.99,1057894,91.55,92.11,89.095
2015-09-23,92.53,571083,93.96,94.16,92.5
2015-09-22,93.61,612538,94.03,95.078,93.19
2015-09-21,95.27,398661,95.46,96.5,94.91
2015-09-18,95.1,1148373,96.73,97.225,94.89
2015-09-17,97.64,536380,97.5,98.76,97.07
2015-09-16,97.53,486404,95.64,97.84,95.34
2015-09-15,95.72,438028,94.34,96.01,94.28
2015-09-14,94.17,440674,94.64,94.64,93.87
2015-09-11,94.88,459599,93.8,95.09,93.8
2015-09-10,94.37,436910,93.75,95.305,93.7125
2015-09-09,93.65,542396,94.55,94.91,93.52
2015-09-08,93.59,577221,93.18,93.69,92.5
2015-09-04,91.4,538407,92.39,93.35,91.22
2015-09-03,93.63,486482,93.12,94.46,93.12
2015-09-02,92.92,693934,93.33,94.7,91.63
2015-09-01,91.94,591937,93.65,94.71,91.67
2015-08-31,95.76,520846,96.66,97.3199,95.695
2015-08-28,96.98,434337,96.46,97.63,95.13
2015-08-27,96.71,461037,94.9,96.99,94.12
2015-08-26,93.51,698738,92.85,93.725,91.15
2015-08-25,90.87,1022445,94.82,94.98,90.79
2015-08-24,92.31,1270617,89.285,95.02,87.95
2015-08-21,93.98,607040,96.02,96.38,93.92
2015-08-20,96.8,513016,99.43,100.025,96.77
2015-08-19,100.37,288728,101.0,101.5299,99.7
2015-08-18,101.58,392422,101.6,102.41,101.46
2015-08-17,101.94,439862,100.07,101.98,99.42
2015-08-14,100.64,293238,99.57,100.74,99.29
2015-08-13,99.63,382395,98.62,100.1,98.45
2015-08-12,99.05,380564,98.11,99.4799,97.525
2015-08-11,99.1,418924,98.8,99.36,98.5
2015-08-10,99.75,427865,99.37,99.93,98.905
2015-08-07,97.66,565029,98.06,98.588,96.9
2015-08-06,98.33,314130,99.86,99.86,97.77
2015-08-05,99.82,374321,99.37,100.59,98.97
2015-08-04,98.86,370882,100.12,100.96,98.33
2015-08-03,100.01,650937,101.13,101.22,99.346
2015-07-31,101.19,782931,102.42,102.42,101.14
2015-07-30,102.39,837691,101.16,103.07,100.69
2015-07-29,102.01,772625,99.39,102.05,99.13
2015-07-28,99.62,1201414,98.83,100.01,97.58
2015-07-27,97.93,1673181,93.14,100.35,93.13
2015-07-24,91.34,678288,93.82,93.9,91.21
2015-07-23,93.68,565789,96.0,96.71,93.26
2015-07-22,93.25,792956,93.77,94.23,92.55
2015-07-21,93.91,747314,95.0,95.67,93.88
2015-07-20,95.1,303879,94.66,95.79,94.58
2015-07-17,94.68,345453,94.97,95.55,94.3574
2015-07-16,95.19,310272,95.49,95.7,95.1
2015-07-15,94.79,347933,95.68,95.98,94.62
2015-07-14,95.81,294264,95.44,96.18,95.06
2015-07-13,95.48,413116,94.87,96.255,94.285
2015-07-10,94.18,339647,94.24,94.75,93.51
2015-07-09,93.2,349438,93.95,94.185,93.17
2015-07-08,92.76,426120,93.34,93.82,92.1204
2015-07-07,94.27,322489,93.86,94.35,92.55
2015-07-06,93.94,325898,93.62,95.01,93.16
2015-07-02,94.42,396997,94.45,94.57,93.73
2015-07-01,94.11,558194,95.22,95.54,93.77
2015-06-30,94.24,798435,95.05,95.0573,94.01
2015-06-29,93.55,537211,94.81,95.16,93.49
2015-06-26,95.52,453941,95.94,96.01,95.4329
2015-06-25,95.76,512568,97.95,98.13,95.6
2015-06-24,97.83,354500,99.26,99.38,97.66
2015-06-23,99.36,417164,98.91,99.75,98.79
2015-06-22,98.66,518615,99.54,99.73,98.32
2015-06-19,98.73,490460,99.54,99.74,98.68
2015-06-18,99.38,407881,99.38,99.75,98.809
2015-06-17,99.04,608942,98.67,99.49,98.505
2015-06-16,98.38,554619,98.4,99.0944,97.75
2015-06-15,98.59,401906,98.71,98.99,97.85
2015-06-12,99.59,317745,100.81,100.83,99.5
2015-06-11,101.19,385754,100.53,101.53,100.53
2015-06-10,100.43,385234,99.5,100.7,99.16
2015-06-09,98.89,245612,99.09,99.62,98.444
2015-06-08,99.19,208696,99.67,99.77,99.07
2015-06-05,99.77,234629,98.54,99.86,98.27
2015-06-04,98.82,375908,98.87,99.61,98.03
2015-06-03,99.87,334029,100.01,100.6,99.74
2015-06-02,99.75,310449,99.52,100.43,99.08
2015-06-01,99.86,436116,100.5,100.5,99.3
2015-05-29,100.3,669149,100.56,100.65,99.33
2015-05-28,100.82,423603,101.26,101.71,99.91
2015-05-27,101.41,406950,100.77,101.48,100.41
2015-05-26,100.47,459774,100.96,101.37,99.66
2015-05-22,101.53,403900,101.1,102.07,101.05
2015-05-21,101.41,349556,101.04,102.35,101.0
2015-05-20,101.32,482140,102.12,102.4,101.08
2015-05-19,102.0,483334,102.25,102.7,101.32
2015-05-18,102.14,553384,100.25,102.59,100.25
2015-05-15,100.64,551885,100.5,100.73,99.56
2015-05-14,100.53,852400,100.11,100.88,99.74
2015-05-13,99.18,415811,99.88,100.35,98.73
2015-05-12,99.22,413730,98.85,99.4885,97.94
2015-05-11,99.1,340968,99.31,99.9499,98.99
2015-05-08,99.62,356260,100.34,100.755,99.48
2015-05-07,99.26,292739,98.87,99.8,98.43
2015-05-06,99.09,464885,99.44,99.875,98.183
2015-05-05,99.16,533535,101.05,101.97,98.82
2015-05-04,101.25,967396,100.27,101.55,99.6
2015-05-01,99.82,1623970,95.9,101.49,95.65
2015-04-30,94.05,715420,95.76,95.88,93.801
2015-04-29,96.0,455542,96.59,96.67,95.28
2015-04-28,96.86,583813,96.27,97.09,95.3548
2015-04-27,96.24,751108,97.12,97.63,95.94
2015-04-24,96.94,582417,98.43,98.43,96.83
2015-04-23,98.27,689987,98.63,99.335,98.19
2015-04-22,98.61,672299,104.03,105.1,96.5
2015-04-21,95.77,504680,96.45,96.45,95.08
2015-04-20,96.22,590909,95.67,96.35,95.186
2015-04-17,95.09,475064,95.57,95.87,94.23
2015-04-16,96.33,435989,96.23,96.92,95.57
2015-04-15,96.35,507491,95.33,96.75,95.11
2015-04-14,94.68,513401,95.12,95.7,94.13
2015-04-13,95.46,277651,95.91,96.175,95.46
2015-04-10,95.8,332925,95.01,95.96,94.87
2015-04-09,94.84,268172,94.69,95.29,94.41
2015-04-08,94.91,337299,94.64,95.0752,93.99
2015-04-07,94.67,314261,95.74,96.1499,94.6
2015-04-06,95.43,502050,94.09,95.79,93.9652
2015-04-02,94.29,310632,94.32,95.41,94.1005
2015-04-01,94.2,518747,95.01,95.15,93.49
2015-03-31,95.01,771027,96.1,96.1,94.47
2015-03-30,96.41,323839,95.0,96.82,95.0
2015-03-27,94.55,362284,94.05,94.72,93.65
2015-03-26,94.23,640701,95.1,95.37,94.1
2015-03-25,95.27,434690,96.15,96.42,95.25
2015-03-24,96.03,327776,96.01,96.53,95.23
2015-03-23,96.22,389325,96.72,96.95,96.14
2015-03-20,96.57,1065136,95.8,96.8,95.5
2015-03-19,95.18,389374,95.57,95.8791,94.46
2015-03-18,96.07,778301,95.31,96.7,94.4
2015-03-17,95.72,517328,95.0,96.24,94.6901
2015-03-16,95.56,487507,93.98,95.67,93.98
