date,close,volume,open,high,low
2018-12-24,112.63,1344681,115.41,115.87,112.6
2018-12-21,116.06,4523628,117.79,120.31,116.02
2018-12-20,117.32,2621915,118.5,119.44,116.93
2018-12-19,119.16,1829585,119.61,121.68,118.22
2018-12-18,119.3,1691657,120.41,121.07,118.42
2018-12-17,119.93,1805502,120.72,121.79,119.5
2018-12-14,120.55,2097783,120.33,121.4541,119.95
2018-12-13,121.5,1282255,122.03,122.61,120.72
2018-12-12,122.01,1703245,122.21,123.29,121.03
2018-12-11,120.97,1877235,123.68,124.42,120.45
2018-12-10,123.0,1534062,123.45,123.56,120.5
2018-12-07,123.56,1679622,124.64,126.19,122.8708
2018-12-06,125.41,2765067,125.49,126.43,121.75
2018-12-04,126.69,2139841,130.22,130.52,126.095
2018-12-03,130.11,1597320,130.57,130.92,127.61
2018-11-30,130.37,2142697,130.39,130.945,128.705
2018-11-29,130.63,1616812,130.05,131.21,129.27
2018-11-28,130.7,1579399,129.52,130.99,128.72
2018-11-27,129.61,1274182,129.86,130.57,128.31
2018-11-26,130.34,1845889,127.68,130.34,127.18
2018-11-23,126.6,405778,127.44,127.65,126.36
2018-11-21,127.76,1503249,128.1,129.54,127.31
2018-11-20,128.37,1893595,130.95,131.1,128.26
2018-11-19,130.52,2086259,128.93,130.57,128.6
2018-11-16,128.77,2734079,124.98,128.79,124.71
2018-11-15,125.59,2408878,122.48,125.61,121.4
2018-11-14,123.04,3124370,127.15,127.5,122.23
2018-11-13,126.81,1384043,126.88,128.27,126.43
2018-11-12,127.04,1776011,130.3,130.8,126.83
2018-11-09,131.03,1379390,131.14,131.81,130.28
2018-11-08,130.99,1879174,130.05,131.51,129.98
2018-11-07,130.28,1449131,129.12,130.37,128.22
2018-11-06,128.6,1586639,126.24,128.66,126.13
2018-11-05,126.53,1077608,125.16,127.38,125.16
2018-11-02,124.9,1636966,126.7,126.93,123.96
2018-11-01,125.2,1319562,124.98,125.34,124.02
2018-10-31,125.13,2150048,126.22,126.96,125.03
2018-10-30,125.87,2217034,122.97,126.01,122.09
2018-10-29,122.32,2322958,122.82,124.5,121.59
2018-10-26,121.29,3569513,121.02,122.11,119.665
2018-10-25,121.24,2317958,121.97,122.27,120.37
2018-10-24,121.56,2291769,123.47,123.6846,121.3
2018-10-23,123.8,2000962,122.5,124.58,122.3
2018-10-22,124.07,1333844,125.9,126.645,123.98
2018-10-19,126.07,2044573,124.33,126.79,124.01
2018-10-18,125.14,2785651,126.62,127.3,123.7
2018-10-17,126.44,2106779,124.77,127.19,124.5775
2018-10-16,124.75,1232649,123.82,124.85,123.34
2018-10-15,123.39,1297431,123.34,124.7,123.02
2018-10-12,123.65,2283058,124.26,125.1,121.465
2018-10-11,124.31,2428568,127.98,128.0,123.59
2018-10-10,128.17,1654199,130.91,131.6,128.01
2018-10-09,131.59,865003,131.54,132.025,130.32
2018-10-08,131.66,971143,130.01,132.47,129.92
2018-10-05,130.13,870499,130.18,131.4399,129.83
2018-10-04,130.79,1242586,129.88,130.875,129.55
2018-10-03,129.54,1545701,130.17,130.34,129.07
2018-10-02,129.51,1304325,128.69,129.6,128.24
2018-10-01,128.97,1348861,130.0,130.64,128.63
2018-09-28,129.71,1322896,128.71,129.92,128.22
2018-09-27,129.12,836456,129.39,129.93,128.47
2018-09-26,129.5,1306225,131.74,131.74,129.2
2018-09-25,131.29,827066,133.1,133.1,131.14
2018-09-24,132.83,1054187,134.44,134.44,132.72
2018-09-21,134.44,2615797,134.46,134.51,133.19
2018-09-20,134.15,1635673,133.33,134.61,133.1
2018-09-19,132.5,1470874,131.67,133.5,131.3719
2018-09-18,131.37,1455475,130.0,131.74,129.5042
2018-09-17,129.89,967390,130.22,130.6,129.59
2018-09-14,130.01,1162068,129.0,130.12,128.68
2018-09-13,128.83,1408965,128.5,129.41,127.738
2018-09-12,126.89,1746382,127.87,128.2,126.3
2018-09-11,127.85,1792325,126.52,128.31,125.71
2018-09-10,127.6,1840776,129.39,129.55,126.93
2018-09-07,130.09,1300171,131.54,132.11,129.97
2018-09-06,132.57,1270319,132.43,133.4,132.09
2018-09-05,132.59,1209475,132.02,133.31,132.02
2018-09-04,132.13,973903,131.71,132.24,131.01
2018-08-31,131.6,991861,131.42,131.72,130.67
2018-08-30,131.65,1262069,132.55,132.64,131.1
2018-08-29,132.66,1021162,132.58,133.251,131.94
2018-08-28,132.28,1055959,132.05,132.77,132.05
2018-08-27,131.89,1257301,131.81,132.33,131.34
2018-08-24,130.51,1180305,130.06,130.68,129.85
2018-08-23,129.52,1115446,129.5,129.87,128.94
2018-08-22,129.41,1083857,131.88,131.88,129.26
2018-08-21,131.71,1240764,131.22,132.26,130.93
2018-08-20,131.42,1146993,130.75,131.64,130.5
2018-08-17,130.42,1656624,130.17,130.81,129.61
2018-08-16,130.34,1324462,129.26,130.965,129.1441
2018-08-15,128.77,1260964,127.12,129.09,126.92
2018-08-14,127.54,1143824,127.96,127.99,126.68
2018-08-13,128.05,1209838,128.69,129.3534,127.61
2018-08-10,128.87,957530,128.73,129.16,127.61
2018-08-09,129.56,859253,129.1,130.12,128.61
2018-08-08,129.21,1430674,129.87,129.87,129.11
2018-08-07,129.94,814708,130.51,131.13,129.78
2018-08-06,130.0,1544120,129.72,130.52,129.6
2018-08-03,129.7,1882815,128.14,129.7,127.73
2018-08-02,128.33,1778636,128.06,128.86,127.0
2018-08-01,128.96,1388477,130.03,130.45,128.91
2018-07-31,130.14,1676564,131.28,131.42,129.77
2018-07-30,131.1,1487663,130.52,131.975,130.13
2018-07-27,130.73,1954006,129.94,131.63,129.71
2018-07-26,129.49,2253480,127.25,130.12,126.4935
2018-07-25,126.28,2167780,124.77,126.43,123.98
2018-07-24,124.75,1890508,124.74,125.39,123.94
2018-07-23,124.24,1654264,125.55,125.55,123.58
2018-07-20,125.2,1879878,124.86,126.13,124.335
2018-07-19,125.18,2794696,127.0,127.5,124.61
2018-07-18,130.0,1422377,128.83,130.46,128.34
2018-07-17,128.79,1978973,128.58,129.445,127.87
2018-07-16,128.19,1100888,127.01,128.23,126.62
2018-07-13,126.63,901739,126.17,126.79,125.4568
2018-07-12,126.02,1297063,126.43,126.43,125.111
2018-07-11,125.05,1199804,125.36,125.67,124.53
2018-07-10,125.87,1301818,125.59,126.14,125.39
2018-07-09,125.4,1130325,123.84,125.6,123.54
2018-07-06,123.18,1007046,122.61,123.8,121.82
2018-07-05,122.6,1285832,123.43,123.49,121.81
2018-07-03,122.77,659117,123.07,124.05,122.64
2018-07-02,122.39,1092531,122.08,122.45,121.395
2018-06-29,122.34,1220545,122.49,124.02,122.1
2018-06-28,122.45,1265779,121.04,122.825,120.74
2018-06-27,121.34,1055725,122.53,123.47,121.29
2018-06-26,122.62,1312913,123.83,124.4016,122.53
2018-06-25,123.72,1698130,124.31,124.92,122.46
2018-06-22,124.41,1816652,124.2,125.31,123.675
2018-06-21,123.45,1577596,124.37,124.94,122.83
2018-06-20,124.99,1403161,128.8,128.83,124.91
2018-06-19,128.16,1153458,126.54,128.35,126.54
2018-06-18,127.59,1587605,128.05,128.25,126.74
2018-06-15,129.37,3200820,128.06,129.43,127.76
2018-06-14,128.86,1131742,129.94,130.08,128.75
2018-06-13,129.72,1048105,130.03,130.82,129.23
2018-06-12,129.58,1083483,130.51,130.89,129.1
2018-06-11,130.5,799881,131.34,131.49,130.44
2018-06-08,131.32,1507976,129.99,131.64,129.55
2018-06-07,129.77,1463273,128.37,130.08,127.64
2018-06-06,128.77,2388736,129.9,130.48,127.61
2018-06-05,129.17,1381192,129.26,129.52,128.08
2018-06-04,129.72,1034926,129.94,130.51,129.52
2018-06-01,129.29,1001110,129.84,129.98,128.71
2018-05-31,128.52,1790222,129.91,129.935,127.71
2018-05-30,130.17,1263785,129.18,130.72,128.91
2018-05-29,128.21,1742326,129.89,130.16,127.51
2018-05-25,131.03,846508,130.17,131.47,130.14
2018-05-24,130.65,818057,130.77,130.85,129.34
2018-05-23,130.9,1085790,131.1,131.24,130.11
2018-05-22,131.42,769227,131.13,132.06,130.57
2018-05-21,131.14,1027589,130.71,131.96,130.02
2018-05-18,129.85,986057,130.76,130.7698,129.52
2018-05-17,130.72,807806,130.0,130.83,129.68
2018-05-16,130.15,840494,129.83,130.54,129.52
2018-05-15,129.86,1547491,129.2,130.35,128.84
2018-05-14,130.0,1219186,131.51,131.77,129.72
2018-05-11,131.25,1046676,130.99,132.09,130.61
2018-05-10,130.88,916713,129.94,131.15,129.44
2018-05-09,129.75,1164909,129.39,130.21,128.58
2018-05-08,128.66,1220725,128.98,129.63,127.89
2018-05-07,128.99,1222854,129.64,129.8344,128.77
2018-05-04,129.71,1545377,126.71,130.44,126.52
2018-05-03,127.31,2182779,127.41,127.81,125.15
2018-05-02,128.32,2145322,130.51,130.79,127.23
2018-05-01,131.09,1264693,131.56,131.56,129.7
2018-04-30,131.6,1705217,133.88,134.35,131.48
2018-04-27,133.19,1107113,132.34,133.775,131.95
2018-04-26,132.95,1709265,132.34,133.33,131.51
2018-04-25,132.22,1799288,131.91,133.28,131.39
2018-04-24,132.88,3147502,132.14,133.93,130.79
2018-04-23,137.23,1718236,137.09,137.68,136.03
2018-04-20,136.84,1423564,136.86,137.84,135.85
2018-04-19,136.59,1624341,135.75,137.52,135.645
2018-04-18,136.47,1397095,137.77,137.92,135.18
2018-04-17,137.34,1817407,138.465,138.99,137.01
2018-04-16,137.55,1354919,137.55,138.32,136.3
2018-04-13,136.29,1030611,138.37,138.61,135.6
2018-04-12,137.29,1092586,137.35,138.33,136.73
2018-04-11,136.59,919776,135.8,137.13,135.64
2018-04-10,137.86,1347044,138.7,139.26,137.12
2018-04-09,137.23,1758310,137.76,139.12,136.47
2018-04-06,137.25,1738587,138.55,139.54,136.43
2018-04-05,139.29,1209603,139.2,140.03,138.05
2018-04-04,138.63,1479697,135.02,138.81,134.54
2018-04-03,136.99,1472069,135.4,137.28,134.84
2018-04-02,134.84,2212205,138.52,138.73,132.89
2018-03-29,138.86,1378018,139.48,139.97,138.4699
2018-03-28,138.79,1788149,137.12,139.34,136.49
2018-03-27,136.75,1385464,139.18,139.18,135.93
2018-03-26,138.22,1364545,136.57,138.39,136.17
2018-03-23,134.9,1690856,138.39,138.65,134.77
2018-03-22,138.15,1845261,140.01,140.63,138.09
2018-03-21,141.1,1210130,141.56,142.64,140.4
2018-03-20,141.48,973815,140.64,142.12,140.18
2018-03-19,140.02,1459718,141.29,141.29,139.56
2018-03-16,141.32,3939221,140.15,142.1,140.03
2018-03-15,140.47,1307160,140.24,141.82,139.38
2018-03-14,139.52,1285083,141.68,141.68,139.01
2018-03-13,140.69,1347461,142.29,142.61,140.51
2018-03-12,141.49,1194408,142.79,143.25,140.9
2018-03-09,142.3,1429029,140.2,142.43,139.83
2018-03-08,139.67,1663264,138.92,139.86,138.2
2018-03-07,138.88,1779352,140.45,140.715,137.53
2018-03-06,141.39,1467325,140.13,141.53,139.3
2018-03-05,139.58,1903149,138.02,140.38,137.7
2018-03-02,137.88,1844247,138.0,138.81,136.76
2018-03-01,138.97,2382095,139.4,139.94,137.18
2018-02-28,139.0,1462535,141.97,142.77,138.89
2018-02-27,141.54,1869523,143.13,143.41,141.08
2018-02-26,142.58,1809583,140.21,143.4,140.21
2018-02-23,139.74,1999788,138.3,139.85,137.57
2018-02-22,137.64,1742199,138.68,139.9899,137.35
2018-02-21,138.54,1334512,139.28,140.92,138.52
2018-02-20,139.07,1527313,140.48,140.8,138.39
2018-02-16,141.16,1923925,140.93,141.88,140.44
2018-02-15,140.88,1401766,141.95,142.24,139.905
2018-02-14,140.6,1907066,137.63,140.88,137.63
2018-02-13,138.58,1208227,137.64,138.82,136.72
2018-02-12,138.14,2404566,137.27,139.17,136.08
2018-02-09,137.08,3642963,135.91,138.15,132.76
2018-02-08,135.01,3133053,141.52,141.98,134.91
2018-02-07,142.14,3029912,140.08,143.9372,139.96
2018-02-06,140.85,3853614,137.02,141.21,136.33
2018-02-05,141.52,3299323,146.63,147.88,139.57
2018-02-02,147.95,2292708,149.69,150.55,147.81
2018-02-01,150.0,1992577,149.68,150.48,148.8
2018-01-31,149.92,2078125,148.31,150.18,147.72
2018-01-30,148.72,2397244,148.69,150.42,148.0
2018-01-29,148.96,1860547,149.52,149.69,148.5552
2018-01-26,149.42,2534202,149.4,150.1899,148.26
2018-01-25,148.47,2201520,147.43,148.88,146.95
2018-01-24,147.62,2372491,146.91,148.05,146.27
2018-01-23,146.26,4993634,144.34,146.96,142.79
2018-01-22,139.35,2916406,137.46,139.35,137.3191
2018-01-19,137.85,1612639,137.76,137.99,136.69
2018-01-18,137.34,1543964,137.06,137.7,136.18
2018-01-17,136.86,1730057,136.6,137.4,135.53
2018-01-16,135.52,1807683,135.1,136.03,134.42
2018-01-12,134.73,2010111,133.05,134.99,132.03
2018-01-11,132.34,1046400,132.09,132.875,131.66
2018-01-10,132.11,1171661,132.5,133.02,131.82
2018-01-09,132.47,2081496,132.59,134.19,132.2
2018-01-08,131.45,1343316,132.16,132.4,131.1
2018-01-05,132.16,1144062,132.58,132.58,131.37
2018-01-04,132.4,1195505,133.18,133.751,132.36
2018-01-03,132.4,1308093,131.435,132.78,131.435
2018-01-02,131.98,2388812,136.3,136.3,131.46
2017-12-29,135.64,812345,136.02,136.49,135.28
2017-12-28,135.66,698740,135.25,135.7,134.79
2017-12-27,134.77,945416,134.93,135.14,134.29
2017-12-26,134.78,564742,134.9,135.6099,134.16
2017-12-22,134.39,879374,134.7,134.86,133.91
2017-12-21,134.44,933310,135.88,136.2,131.44
2017-12-20,135.26,1070159,136.45,136.45,134.8
2017-12-19,135.54,1365033,136.01,136.61,134.93
2017-12-18,135.21,1692799,135.6,137.29,134.69
2017-12-15,134.89,3170654,133.23,135.345,132.91
2017-12-14,132.58,1270318,134.0,134.17,131.851
2017-12-13,133.56,1328622,134.37,134.37,133.22
2017-12-12,134.35,1404929,132.82,134.6,132.765
2017-12-11,133.16,973394,133.92,133.99,132.54
2017-12-08,133.75,1085281,133.76,133.81,132.81
2017-12-07,134.21,1081234,134.8,135.135,133.95
2017-12-06,135.36,1044778,135.72,136.15,135.11
2017-12-05,135.32,1463870,137.16,137.25,135.12
2017-12-04,136.36,2187969,136.42,137.95,135.81
2017-12-01,136.21,2549590,136.26,136.44,134.1
2017-11-30,135.57,2140691,135.21,136.48,133.825
2017-11-29,134.53,1772302,133.78,135.03,133.06
2017-11-28,133.01,1821343,130.29,133.19,130.0
2017-11-27,130.48,1349460,129.78,130.89,129.66
2017-11-24,129.83,305358,130.03,130.26,129.6
2017-11-22,130.01,779693,130.47,130.77,129.72
2017-11-21,130.63,1105450,130.34,131.03,130.02
2017-11-20,129.77,1557616,129.94,130.221,128.79
2017-11-17,129.92,2372061,130.67,130.79,129.72
2017-11-16,130.81,2327260,133.38,133.56,130.657
2017-11-15,133.71,1836311,133.12,134.1996,132.75
2017-11-14,133.86,1812206,132.85,133.98,131.69
2017-11-13,133.32,2742667,135.16,135.44,133.2
2017-11-10,135.54,2107103,134.01,135.66,133.35
2017-11-09,134.53,1353116,133.12,135.08,132.44
2017-11-08,133.52,1564993,133.88,134.55,133.44
2017-11-07,133.72,1495235,133.98,134.74,133.41
2017-11-06,133.44,734987,133.55,133.78,132.82
2017-11-03,133.32,1088837,134.45,134.73,132.87
2017-11-02,134.69,2167884,133.93,135.71,132.96
2017-11-01,133.47,1749483,133.98,134.03,132.63
2017-10-31,132.45,1497741,132.48,132.95,132.215
2017-10-30,132.62,1579101,131.09,132.88,130.8
2017-10-27,131.06,1602413,131.55,131.68,130.05
2017-10-26,131.94,1490813,132.72,132.89,130.75
2017-10-25,131.78,1628943,133.38,133.44,131.75
2017-10-24,133.19,1706924,134.04,134.4,132.72
2017-10-23,134.45,1790192,133.73,134.47,132.88
2017-10-20,133.32,1838305,134.0,134.11,132.53
2017-10-19,133.17,2970858,129.78,133.17,128.24
2017-10-18,130.02,1991620,128.7,130.16,128.47
2017-10-17,128.65,1743272,128.44,128.86,127.5
2017-10-16,128.82,1765873,127.33,129.62,126.9
2017-10-13,126.67,1087096,126.16,127.17,125.79
2017-10-12,125.95,967453,126.02,126.5,125.46
2017-10-11,125.61,1059218,125.64,126.32,125.485
2017-10-10,125.94,967885,124.88,125.95,124.77
2017-10-09,124.95,723739,124.8,125.49,124.35
2017-10-06,125.07,1152158,124.58,125.36,124.235
2017-10-05,124.44,1135716,123.98,124.84,123.701
2017-10-04,123.9,836932,123.71,124.29,123.28
2017-10-03,123.7,1275582,123.31,123.73,122.39
2017-10-02,123.32,1458765,122.87,123.47,121.715
2017-09-29,122.52,1282759,122.62,123.2,121.9
2017-09-28,122.8,1097060,122.41,123.26,122.25
2017-09-27,122.59,1093263,123.46,123.46,122.49
2017-09-26,122.57,1297733,122.67,123.49,122.2401
2017-09-25,122.67,1136477,121.96,122.97,121.55
2017-09-22,122.04,1187614,121.49,122.17,121.0501
2017-09-21,121.49,1179380,122.11,122.9,121.13
2017-09-20,121.91,1489348,121.07,121.98,119.9
2017-09-19,120.58,1248293,120.64,121.42,120.46
2017-09-18,120.72,1068628,120.72,121.08,120.13
2017-09-15,120.7,3034682,120.59,121.16,119.48
2017-09-14,119.96,1812922,121.47,121.47,118.75
2017-09-13,121.51,1561115,122.23,122.48,120.79
2017-09-12,122.48,1811854,122.55,123.192,121.32
2017-09-11,122.56,3439908,123.51,126.68,122.37
2017-09-08,119.76,4214484,114.71,120.83,114.48
2017-09-07,115.18,2715683,116.59,116.95,113.76
2017-09-06,117.73,3561866,116.0,118.4,115.45
2017-09-05,115.43,3653007,119.01,119.04,115.21
2017-09-01,119.9,1547044,121.74,121.75,119.67
2017-08-31,121.18,2156515,122.05,122.16,120.16
2017-08-30,121.81,1349109,123.21,123.53,121.62
2017-08-29,123.01,1476237,122.6,123.96,122.28
2017-08-28,123.23,2534856,124.92,125.5112,122.42
2017-08-25,126.47,1331684,125.99,126.69,125.56
2017-08-24,125.57,1045107,127.33,127.37,125.51
2017-08-23,127.16,946955,127.75,128.22,126.99
2017-08-22,127.77,1092359,127.92,128.09,127.435
2017-08-21,127.45,1010548,128.07,128.07,126.9208
2017-08-18,127.89,1246905,128.27,128.53,127.52
2017-08-17,128.19,1602196,129.64,129.64,128.05
2017-08-16,129.47,1424061,129.62,130.37,129.0
2017-08-15,129.05,1139473,129.0,129.42,128.66
2017-08-14,128.79,1092726,128.33,129.06,128.22
2017-08-11,128.18,1535138,129.94,130.36,128.04
2017-08-10,129.69,2359521,129.72,130.18,129.2
2017-08-09,130.15,1605075,128.87,130.18,128.34
2017-08-08,128.55,1041481,128.75,129.16,128.45
2017-08-07,128.8,1008321,129.27,129.855,128.62
2017-08-04,129.69,1838115,129.82,130.0,128.97
2017-08-03,129.56,1081181,128.79,129.85,128.51
2017-08-02,128.73,1402196,129.02,129.91,128.56
2017-08-01,129.21,1515786,128.5,129.25,128.14
2017-07-31,128.09,1077258,127.51,128.27,127.34
2017-07-28,127.21,1277677,126.11,127.47,125.725
2017-07-27,125.88,1694031,125.31,126.235,124.86
2017-07-26,126.0,1288911,127.31,127.57,125.7
2017-07-25,127.46,1578072,127.79,128.21,127.19
2017-07-24,126.38,1329398,125.25,126.58,125.2
2017-07-21,125.15,1373057,124.38,125.2,123.53
2017-07-20,124.57,2203054,123.28,125.41,122.89
2017-07-19,126.46,1251971,125.97,126.58,124.59
2017-07-18,125.53,1339189,126.05,126.09,125.07
2017-07-17,126.23,937396,126.04,126.28,125.45
2017-07-14,125.72,1382377,125.25,125.97,124.62
2017-07-13,125.43,886707,125.25,125.675,124.7648
2017-07-12,125.25,1034520,125.61,125.9,124.98
2017-07-11,125.05,937740,125.96,126.02,124.35
2017-07-10,125.77,1518082,126.57,126.98,125.77
2017-07-07,127.17,962285,126.79,127.28,126.01
2017-07-06,126.18,1014593,126.51,127.05,126.0
2017-07-05,126.37,1402623,127.47,127.47,126.13
2017-07-03,127.34,932749,126.98,128.24,126.69
2017-06-30,126.53,1186460,126.52,126.92,125.8
2017-06-29,126.39,1908941,128.22,128.23,125.96
2017-06-28,127.78,1324710,127.73,128.43,127.39
2017-06-27,127.38,1027598,128.38,128.38,127.33
2017-06-26,127.95,1004866,127.6,128.17,127.29
2017-06-23,127.66,1899307,128.0,128.64,127.17
2017-06-22,128.31,1117052,128.17,128.71,128.15
2017-06-21,128.58,1115255,128.75,129.1,128.39
2017-06-20,128.75,1163701,128.35,129.1529,128.3
2017-06-19,128.27,1313214,129.4,129.49,128.02
2017-06-16,129.44,2471303,129.48,129.6,128.25
2017-06-15,129.02,1817316,127.94,129.285,127.83
2017-06-14,127.96,1573501,126.4,128.17,126.06
2017-06-13,126.1,1297601,125.57,126.1,125.32
2017-06-12,125.67,1534069,125.21,125.8,124.78
2017-06-09,125.23,1038528,123.86,125.25,123.78
2017-06-08,123.78,1822173,123.42,124.52,123.19
2017-06-07,123.5,1138891,123.87,124.11,123.24
2017-06-06,124.03,1277672,125.19,125.45,124.02
2017-06-05,125.38,1052393,125.0,125.74,124.925
2017-06-02,125.15,1210828,125.33,125.8,124.99
2017-06-01,125.4,1429154,124.97,125.45,124.45
2017-05-31,124.85,2125027,123.87,124.96,123.535
2017-05-30,123.73,1139156,123.36,124.23,123.16
2017-05-26,123.66,925556,123.59,123.92,123.34
2017-05-25,123.72,1849307,122.59,123.94,122.38
2017-05-24,122.05,1116659,121.77,122.166,121.57
2017-05-23,121.66,1128622,121.56,122.12,121.4
2017-05-22,121.65,1272551,120.83,122.13,120.68
2017-05-19,120.79,1573688,120.85,121.2,120.0
2017-05-18,120.88,2123477,120.13,121.87,119.75
2017-05-17,120.25,1399381,119.38,120.57,119.066
2017-05-16,119.93,1168694,120.27,120.67,119.76
2017-05-15,120.25,1134305,120.57,121.36,120.16
2017-05-12,120.59,1127477,120.15,120.98,120.021
2017-05-11,120.54,1370787,120.16,120.7399,119.69
2017-05-10,120.69,1448825,119.63,120.98,119.63
2017-05-09,119.95,1467525,120.93,121.16,119.8
2017-05-08,121.01,1390461,121.3,121.55,120.77
2017-05-05,121.3,1286323,121.02,121.32,120.6
2017-05-04,120.81,1035978,121.42,121.65,120.27
2017-05-03,120.81,841464,120.1,121.11,120.1
2017-05-02,120.36,1162687,121.0,121.375,120.1101
2017-05-01,121.18,1660802,121.79,121.79,121.15
2017-04-28,121.66,1290210,122.17,122.36,121.51
2017-04-27,122.16,1658222,122.11,122.44,121.62
2017-04-26,122.01,2433209,121.46,122.99,121.4
2017-04-25,121.32,1763311,121.13,121.7,120.92
2017-04-24,120.57,1904928,120.96,121.38,119.76
2017-04-21,119.1,2100677,119.55,119.55,118.52
2017-04-20,118.88,3559550,118.06,119.41,117.3401
2017-04-19,120.4,1051487,121.26,121.41,119.95
2017-04-18,120.75,1086469,121.43,121.63,120.51
2017-04-17,121.92,874413,121.22,121.94,120.74
2017-04-13,120.53,1062320,121.15,121.44,120.36
2017-04-12,121.46,1352865,121.07,121.63,120.52
2017-04-11,121.19,1262552,120.67,121.37,120.38
2017-04-10,121.11,997568,120.03,121.42,120.01
2017-04-07,120.15,1063596,120.0,120.78,119.8
2017-04-06,120.54,1226491,121.0,121.07,120.19
2017-04-05,120.91,1284644,120.98,121.54,120.55
2017-04-04,120.61,901835,120.64,120.79,120.2
2017-04-03,120.38,1135511,120.57,120.805,119.8
2017-03-31,120.54,1114709,120.93,120.995,120.17
2017-03-30,121.03,1093148,120.36,121.26,120.36
2017-03-29,120.53,1133677,121.51,121.58,120.5
2017-03-28,121.8,1187291,120.76,121.89,120.44
2017-03-27,121.01,1087729,120.17,121.11,120.0101
2017-03-24,120.77,1334242,121.38,121.41,120.24
2017-03-23,121.29,1054211,121.64,122.28,121.13
2017-03-22,122.03,995907,121.92,122.18,121.17
2017-03-21,121.69,1240377,122.79,122.85,121.4
2017-03-20,122.36,1485856,122.98,122.98,122.01
2017-03-17,123.14,3103636,122.95,123.17,122.17
2017-03-16,122.74,1166606,122.98,123.52,122.28
2017-03-15,122.99,1117836,123.0,123.15,122.31
2017-03-14,122.62,903619,121.77,122.85,121.75
2017-03-13,122.15,1069149,122.54,122.92,121.81
2017-03-10,122.83,1281900,122.32,122.86,121.75
2017-03-09,121.9,1707311,121.65,122.3,121.36
2017-03-08,121.24,2193455,122.35,122.76,121.05
2017-03-07,122.14,1773937,122.63,122.63,121.68
2017-03-06,122.32,2417939,124.03,124.28,122.29
2017-03-03,124.13,1512877,124.79,125.16,123.99
2017-03-02,124.52,1529665,125.49,125.49,124.47
2017-03-01,124.99,2619558,123.81,125.16,122.98
2017-02-28,122.24,1966038,122.05,122.96,121.79
2017-02-27,122.04,914370,121.86,122.76,121.61
2017-02-24,122.27,1698631,122.36,122.68,121.74
2017-02-23,122.36,1134121,122.41,123.08,121.71
2017-02-22,121.9,1184887,121.42,122.42,121.27
2017-02-21,121.55,1245572,121.81,122.45,121.06
2017-02-17,121.95,1334678,121.72,122.0,121.08
2017-02-16,121.79,1498915,121.05,121.79,120.73
2017-02-15,120.98,1416088,120.65,120.99,120.11
2017-02-14,120.24,1397061,119.71,120.32,119.49
2017-02-13,119.71,1517177,117.37,120.1,117.29
2017-02-10,119.73,1203168,119.0,120.21,118.99
2017-02-09,118.78,1099914,117.89,119.17,117.854
2017-02-08,117.81,905125,117.49,117.98,117.36
2017-02-07,117.76,1161710,118.1,118.22,117.4
2017-02-06,117.67,987950,116.46,117.94,116.46
2017-02-03,117.78,1355201,118.42,118.65,117.6
2017-02-02,117.63,1081967,116.55,117.81,116.55
2017-02-01,116.54,1402592,117.69,118.24,116.25
2017-01-31,117.78,1478048,117.54,117.81,117.01
2017-01-30,117.51,1200979,118.02,118.02,117.16
2017-01-27,118.1,961452,118.4,118.43,117.43
2017-01-26,118.13,1360824,117.65,118.43,117.65
2017-01-25,117.67,1536121,117.33,118.65,117.33
2017-01-24,116.84,3036946,118.55,119.15,116.16
2017-01-23,118.04,1593265,118.16,118.259,117.43
2017-01-20,118.02,1222280,118.57,118.89,117.63
2017-01-19,117.99,994745,118.91,118.95,117.42
2017-01-18,118.54,1486799,118.08,118.59,117.14
2017-01-17,117.46,1607915,117.01,118.16,116.62
2017-01-13,117.05,1543846,117.27,117.85,116.7
2017-01-12,116.75,1679167,117.25,117.27,115.88
2017-01-11,117.65,1423775,117.22,118.15,117.19
2017-01-10,117.18,1758807,116.69,117.72,116.45
2017-01-09,117.32,1526223,118.15,118.25,117.3
2017-01-06,118.27,1532278,117.83,118.71,117.62
2017-01-05,118.33,2696487,119.29,119.5,117.28
2017-01-04,120.25,1777947,120.87,121.74,120.22
2017-01-03,120.9,1955430,123.07,123.07,120.26
2016-12-30,122.42,1014276,122.79,122.84,122.05
2016-12-29,122.29,767790,122.07,122.6,121.91
2016-12-28,122.08,856374,122.4,122.77,121.97
2016-12-27,121.98,607790,122.27,122.27,121.65
2016-12-23,122.12,885747,122.13,122.44,121.68
2016-12-22,122.12,1443190,122.25,122.87,121.62
2016-12-21,122.57,1575872,121.94,123.09,121.94
2016-12-20,122.44,1132664,122.15,122.82,121.86
2016-12-19,121.75,1399792,121.61,122.2,121.38
2016-12-16,121.6,3221971,121.04,121.93,120.6
2016-12-15,120.4,1856388,120.93,121.71,120.2
2016-12-14,120.37,2390431,121.34,121.44,119.89
2016-12-13,121.43,2352195,121.08,122.47,120.94
2016-12-12,120.91,1880054,119.87,120.99,119.56
2016-12-09,119.19,2138835,118.7,119.19,117.87
2016-12-08,118.38,2046154,118.38,119.26,118.17
2016-12-07,117.99,2316808,116.48,118.36,116.22
2016-12-06,116.83,1785833,116.39,116.87,115.8
2016-12-05,115.87,2041512,116.05,116.125,114.8
2016-12-02,115.65,1883153,114.95,115.955,114.86
2016-12-01,115.41,2347448,114.22,115.52,113.85
