date,close,volume,open,high,low
2017-05-26,7.7625,7987972,7.845,7.9,7.7475
2017-05-25,7.8525,14105756,7.5,7.9175,7.4825
2017-05-24,7.495,4415972,7.495,7.52,7.4525
2017-05-23,7.505,4491356,7.4625,7.5275,7.4375
2017-05-22,7.425,4037892,7.3475,7.44,7.3425
2017-05-19,7.3275,7432396,7.31,7.3525,7.2225
2017-05-18,7.335,3093880,7.2975,7.3875,7.2725
2017-05-17,7.295,4539272,7.4225,7.465,7.2925
2017-05-16,7.4925,2866008,7.4875,7.5325,7.439
2017-05-15,7.495,3180364,7.4725,7.555,7.4475
2017-05-12,7.4725,1894604,7.475,7.485,7.4375
2017-05-11,7.48,3806904,7.525,7.55,7.41
2017-05-10,7.5425,3467428,7.58,7.6275,7.505
2017-05-09,7.6025,2446740,7.6325,7.6675,7.585
2017-05-08,7.625,2810640,7.6575,7.6925,7.6075
2017-05-05,7.6625,4968204,7.645,7.665,7.57
2017-05-04,7.63,3410480,7.5775,7.6375,7.5362
2017-05-03,7.5675,3088052,7.6375,7.6375,7.5488
2017-05-02,7.6625,3488336,7.675,7.7025,7.6075
2017-05-01,7.66,2366852,7.755,7.7575,7.655
2017-04-28,7.725,3144668,7.8025,7.8225,7.7162
2017-04-27,7.795,2438236,7.785,7.8513,7.7275
2017-04-26,7.7475,1844172,7.7325,7.785,7.705
2017-04-25,7.715,1859572,7.71,7.7525,7.6725
2017-04-24,7.67,2127168,7.6325,7.685,7.6
2017-04-21,7.56,2046284,7.5275,7.59,7.5275
2017-04-20,7.5575,2795776,7.5275,7.5725,7.5
2017-04-19,7.495,2613472,7.4875,7.505,7.445
2017-04-18,7.455,2802388,7.415,7.4875,7.4125
2017-04-17,7.48,3778292,7.4275,7.4988,7.4175
2017-04-13,7.4125,7126044,7.46,7.5,7.41
2017-04-12,7.4575,3700116,7.5275,7.545,7.44
2017-04-11,7.53,4624524,7.545,7.6625,7.4175
2017-04-10,7.5137,2560264,7.475,7.5525,7.4725
2017-04-07,7.46,3500704,7.4825,7.5287,7.4512
2017-04-06,7.5012,4002384,7.4837,7.5488,7.3987
2017-04-05,7.46,6377432,7.5125,7.5637,7.4562
2017-04-04,7.495,4461024,7.5888,7.5987,7.4775
2017-04-03,7.6,4436872,7.7613,7.8194,7.5825
2017-03-31,7.7413,3449424,7.7663,7.785,7.73
2017-03-30,7.76,4720496,7.78,7.8919,7.74
2017-03-29,7.7875,2565848,7.8075,7.83,7.75
2017-03-28,7.8,4507264,7.7438,7.8375,7.689
2017-03-27,7.76,3607032,7.6288,7.7713,7.595
2017-03-24,7.665,2725704,7.6825,7.7263,7.645
2017-03-23,7.6762,2991960,7.6212,7.7025,7.61
2017-03-22,7.6513,5029608,7.6,7.6925,7.5938
2017-03-21,7.595,6095208,7.7425,7.7706,7.5675
2017-03-20,7.725,4154408,7.6863,7.7286,7.6375
2017-03-17,7.6863,5658256,7.6813,7.7125,7.6537
2017-03-16,7.6588,2321792,7.6475,7.7012,7.61
2017-03-15,7.635,2728280,7.5788,7.6411,7.555
2017-03-14,7.5512,1848568,7.5475,7.5775,7.4638
2017-03-13,7.5738,2083320,7.5625,7.61,7.5563
2017-03-10,7.57,3468136,7.5762,7.6031,7.5244
2017-03-09,7.5563,2877240,7.5862,7.5862,7.4975
2017-03-08,7.5713,5102360,7.5963,7.6298,7.5538
2017-03-07,7.5788,3112560,7.59,7.605,7.54
2017-03-06,7.58,4586136,7.5563,7.585,7.495
2017-03-03,7.5613,3614696,7.505,7.5919,7.3956
2017-03-02,7.515,4350496,7.4763,7.56,7.4612
2017-03-01,7.5012,6816320,7.4575,7.5075,7.4175
2017-02-28,7.3925,4716048,7.3937,7.4925,7.35
2017-02-27,7.44,3964752,7.375,7.4437,7.3563
2017-02-24,7.3738,3522976,7.4238,7.445,7.3519
2017-02-23,7.425,10213072,7.2625,7.5388,7.2075
2017-02-22,7.3063,10700080,7.3125,7.4339,7.11
2017-02-21,7.5375,8009072,7.3987,7.57,7.3826
2017-02-17,7.3762,7152616,7.4425,7.4475,7.345
2017-02-16,7.4787,3857184,7.4162,7.4825,7.3925
2017-02-15,7.41,1992816,7.3163,7.425,7.3025
2017-02-14,7.325,2499016,7.31,7.355,7.3012
2017-02-13,7.3375,3197336,7.275,7.355,7.275
2017-02-10,7.2713,2874528,7.2337,7.2775,7.2075
2017-02-09,7.2275,3376168,7.1513,7.2319,7.1325
2017-02-08,7.1487,3923696,7.1037,7.1575,7.0438
2017-02-07,7.1037,4376696,7.0912,7.1125,7.0113
2017-02-06,7.065,2166008,7.0738,7.1363,7.0375
2017-02-03,7.0663,2684896,6.9775,7.075,6.9775
2017-02-02,6.9575,4726840,7.0012,7.04,6.935
2017-02-01,6.995,4746968,7.1312,7.2175,6.9588
2017-01-31,7.0925,4151208,7.1163,7.1312,7.0213
2017-01-30,7.1163,3811200,7.1475,7.1875,7.0088
2017-01-27,7.1275,2270760,7.1575,7.21,7.1037
2017-01-26,7.1338,2841344,7.21,7.2425,7.1225
2017-01-25,7.2012,3175832,7.1825,7.2462,7.1762
2017-01-24,7.1725,3882472,7.0525,7.1762,7.0438
2017-01-23,7.0475,3635824,7.1063,7.135,7.0237
2017-01-20,7.1188,3090088,7.0838,7.125,7.0462
2017-01-19,7.065,2550528,7.0838,7.121,7.0425
2017-01-18,7.0825,4207536,7.07,7.0875,7.0275
2017-01-17,7.0687,2572464,7.1575,7.1575,7.0525
2017-01-13,7.175,2149504,7.1312,7.1975,7.1163
2017-01-12,7.105,4545240,7.1225,7.1335,6.98
2017-01-11,7.1638,2932576,7.1238,7.1725,7.07
2017-01-10,7.0888,4996648,7.0563,7.1409,7.0325
2017-01-09,7.0663,6615144,7.085,7.1137,7.0563
2017-01-06,7.085,5009720,7.0325,7.1075,7.0213
2017-01-05,7.05,3606608,7.0538,7.1137,6.9887
2017-01-04,7.0575,7300112,6.975,7.1063,6.9413
2017-01-03,6.965,5087464,6.9475,7.0187,6.91
2016-12-30,6.9262,2389632,6.9625,6.9713,6.913
2016-12-29,6.9413,2170312,6.93,6.9787,6.89
2016-12-28,6.9437,1870192,7.0225,7.0438,6.9212
2016-12-27,7.0012,2687960,6.97,7.0425,6.9363
2016-12-23,6.9437,1831120,6.95,6.9763,6.92
2016-12-22,6.9212,3722368,7.0525,7.115,6.9138
2016-12-21,7.0325,2710544,7.0713,7.0925,7.0088
2016-12-20,7.0687,4342808,6.9887,7.08,6.9825
2016-12-19,6.9875,3956328,6.9975,7.0575,6.9238
2016-12-16,6.9813,13665320,7.0125,7.0675,6.96
2016-12-15,7.0163,4087248,7.0012,7.0225,6.95
2016-12-14,7.0025,6068200,7.0462,7.0637,6.9775
2016-12-13,7.0213,5223136,6.9988,7.0375,6.9162
2016-12-12,6.9713,5792768,6.9463,6.988,6.865
2016-12-09,6.9188,4034664,6.98,6.98,6.885
2016-12-08,6.9662,3134896,6.9875,7.0113,6.9456
2016-12-07,6.9913,4451440,6.855,6.9975,6.82
2016-12-06,6.8525,3861872,6.835,6.8537,6.7637
2016-12-05,6.8225,2995480,6.8362,6.86,6.805
2016-12-02,6.7988,3503592,6.8262,6.8637,6.77
2016-12-01,6.8362,5019352,6.8663,6.8725,6.78
2016-11-30,6.84,4791488,6.8338,6.8913,6.8038
2016-11-29,6.8175,4328928,6.79,6.8557,6.75
2016-11-28,6.79,5893064,6.7888,6.81,6.7394
2016-11-25,6.8288,1994216,6.8325,6.8438,6.7813
2016-11-23,6.8137,7506664,6.6225,6.815,6.6184
2016-11-22,6.7162,13805416,6.875,7.0431,6.6513
2016-11-21,7.03,7990264,7.0637,7.1225,6.9962
2016-11-18,7.0075,7985256,7.075,7.0812,6.955
2016-11-17,7.08,8885064,6.995,7.0925,6.9888
2016-11-16,6.975,4583880,6.8937,6.9813,6.8637
2016-11-15,6.8963,3509648,6.88,6.9463,6.8637
2016-11-14,6.8975,5350288,6.795,6.9025,6.7888
2016-11-11,6.7588,2551320,6.6437,6.7637,6.6013
2016-11-10,6.6575,7366616,6.7012,6.7287,6.6087
2016-11-09,6.6675,3211184,6.5012,6.6738,6.4313
2016-11-08,6.5613,3859032,6.455,6.5875,6.455
2016-11-07,6.4837,5582592,6.4125,6.485,6.3838
2016-11-04,6.3487,6448920,6.4825,6.5181,6.3425
2016-11-03,6.5062,4341992,6.47,6.5062,6.4512
2016-11-02,6.4763,3812488,6.4675,6.5499,6.465
2016-11-01,6.4913,3892384,6.5775,6.5825,6.4837
2016-10-31,6.5587,5272048,6.5563,6.5838,6.5062
2016-10-28,6.5675,6183576,6.4625,6.6063,6.4581
2016-10-27,6.4688,5865664,6.5488,6.5784,6.43
2016-10-26,6.5613,5433016,6.59,6.655,6.5462
2016-10-25,6.6212,9043752,6.6963,6.715,6.6063
2016-10-24,6.6813,3319224,6.715,6.7875,6.6744
2016-10-21,6.6875,7976984,6.72,6.8075,6.64
2016-10-20,6.755,4879072,6.7912,6.7912,6.7162
2016-10-19,6.8075,3062872,6.7787,6.8163,6.73
2016-10-18,6.765,3512992,6.7763,6.795,6.7488
2016-10-17,6.7438,4312080,6.7213,6.7775,6.7062
2016-10-14,6.7475,4613632,6.7562,6.7763,6.7175
2016-10-13,6.735,2929976,6.7088,6.7538,6.5986
2016-10-12,6.7663,5625048,6.6887,6.7988,6.6788
2016-10-11,6.7062,6583568,6.775,6.7763,6.68
2016-10-10,6.775,3912224,6.73,6.815,6.7175
2016-10-07,6.6837,7678872,6.7138,6.7188,6.64
2016-10-06,6.7112,5487056,6.6963,6.7462,6.6638
2016-10-05,6.6863,4815848,6.7012,6.745,6.6725
2016-10-04,6.6775,3776000,6.7613,6.7835,6.66
2016-10-03,6.7325,6790440,6.7188,6.7737,6.7188
2016-09-30,6.695,5721824,6.6413,6.7325,6.6413
2016-09-29,6.6275,4630640,6.7275,6.7387,6.5888
2016-09-28,6.74,6420864,6.765,6.7912,6.68
2016-09-27,6.7562,5833760,6.7025,6.7813,6.6675
2016-09-26,6.7062,5194552,6.7475,6.7538,6.6875
2016-09-23,6.7562,12507704,6.6163,6.7663,6.6163
2016-09-22,6.6087,11227992,6.75,6.75,6.605
2016-09-21,6.6875,19390904,6.8125,6.8562,6.44
2016-09-20,6.4262,6626952,6.395,6.4628,6.345
2016-09-19,6.3425,4261656,6.2675,6.3712,6.2637
2016-09-16,6.2575,7358784,6.2625,6.3038,6.2263
2016-09-15,6.2888,3442656,6.2263,6.2966,6.1775
2016-09-14,6.2162,2724584,6.2475,6.265,6.195
2016-09-13,6.2188,4047016,6.2975,6.2975,6.1825
2016-09-12,6.3063,5066600,6.24,6.31,6.2025
2016-09-09,6.2512,6546040,6.2687,6.2905,6.225
2016-09-08,6.3262,4499920,6.3775,6.43,6.2944
2016-09-07,6.3937,4382192,6.4,6.4175,6.3475
2016-09-06,6.4162,6075592,6.44,6.44,6.3225
2016-09-02,6.46,4134336,6.4375,6.4806,6.3849
2016-09-01,6.4037,5273632,6.4013,6.4313,6.3675
2016-08-31,6.3775,3830312,6.3987,6.4475,6.3563
2016-08-30,6.3925,4456696,6.4837,6.4837,6.365
2016-08-29,6.4612,4476912,6.435,6.5062,6.3925
2016-08-26,6.4475,3935080,6.505,6.5113,6.3987
2016-08-25,6.5237,4710400,6.5062,6.7125,6.465
2016-08-24,6.5875,2165144,6.6275,6.6275,6.575
2016-08-23,6.6188,2554496,6.6325,6.65,6.6094
2016-08-22,6.6,4272416,6.525,6.6025,6.5062
2016-08-19,6.5213,4160552,6.5,6.5538,6.4825
2016-08-18,6.5088,4470616,6.3987,6.5125,6.3675
2016-08-17,6.3987,3301264,6.3438,6.4063,6.3125
2016-08-16,6.3425,2243480,6.35,6.355,6.3
2016-08-15,6.355,2773168,6.3525,6.3675,6.3175
2016-08-12,6.3275,1673312,6.3338,6.3476,6.2857
2016-08-11,6.335,2454368,6.375,6.4125,6.3312
2016-08-10,6.3663,3566832,6.3113,6.3663,6.3063
2016-08-09,6.3025,3121072,6.2988,6.3412,6.235
2016-08-08,6.3,2992800,6.375,6.3812,6.2962
2016-08-05,6.375,2548208,6.315,6.3937,6.3012
2016-08-04,6.2787,3601296,6.2462,6.3113,6.2438
2016-08-03,6.25,4595208,6.3738,6.3738,6.24
2016-08-02,6.355,4207680,6.4325,6.4344,6.3487
2016-08-01,6.4138,3502280,6.33,6.4262,6.3012
2016-07-29,6.305,3539520,6.31,6.35,6.2962
2016-07-28,6.3038,5792136,6.4037,6.4108,6.2971
2016-07-27,6.4125,5687072,6.335,6.4138,6.255
2016-07-26,6.325,2586928,6.335,6.3712,6.3025
2016-07-25,6.3537,5595600,6.2838,6.3963,6.2838
2016-07-22,6.2956,2078848,6.2225,6.3187,6.1988
2016-07-21,6.2188,2391968,6.2062,6.295,6.1463
2016-07-20,6.22,2723320,6.19,6.2656,6.19
2016-07-19,6.1825,2840536,6.1688,6.2062,6.1375
2016-07-18,6.195,3615816,6.265,6.2988,6.1863
2016-07-15,6.2375,2120480,6.2162,6.2475,6.1875
2016-07-14,6.2387,2442864,6.245,6.2588,6.2062
2016-07-13,6.195,2416648,6.285,6.285,6.19
2016-07-12,6.2512,5586864,6.29,6.3362,6.1887
2016-07-11,6.2512,3960968,6.2387,6.2962,6.2363
2016-07-08,6.2313,5304368,6.1788,6.2525,6.1525
2016-07-07,6.1163,3118344,6.1725,6.2112,6.1063
2016-07-06,6.165,5061928,6.1738,6.2181,6.135
2016-07-05,6.175,4710640,6.1275,6.2125,6.1037
2016-07-01,6.1675,4133800,6.135,6.2038,6.0745
2016-06-30,6.1262,5327336,6.0362,6.1275,5.9962
2016-06-29,6.0113,4690600,5.9075,6.1969,5.8762
2016-06-28,5.8412,11476080,5.8463,5.8725,5.7962
2016-06-27,5.8075,9634784,5.8438,5.8872,5.7462
2016-06-24,5.955,11397856,5.96,6.0613,5.8888
2016-06-23,6.1788,5721968,6.1688,6.1788,6.1238
2016-06-22,6.1037,3650216,6.1487,6.1756,6.0969
2016-06-21,6.1225,3226264,6.1312,6.1694,6.105
2016-06-20,6.1425,3558072,6.1413,6.1975,6.0851
2016-06-17,6.0738,9537536,6.0862,6.1387,6.0687
2016-06-16,6.105,3524544,6.0775,6.1125,6.0338
2016-06-15,6.105,5282968,6.1113,6.125,6.07
2016-06-14,6.0912,4955496,6.0788,6.1113,6.0687
2016-06-13,6.11,5757112,6.1,6.1413,6.0713
2016-06-10,6.1275,6057032,6.1937,6.2,6.1188
2016-06-09,6.2488,5138552,6.1788,6.26,6.1125
2016-06-08,6.2125,6826864,6.155,6.2125,6.1025
2016-06-07,6.1675,4868880,6.1275,6.1913,6.0956
2016-06-06,6.1275,3838536,6.1113,6.1537,6.0738
2016-06-03,6.1013,4239208,6.175,6.2175,6.0931
2016-06-02,6.1825,6943888,6.1662,6.19,6.1188
2016-06-01,6.17,13438552,6.2213,6.2375,6.1531
2016-05-31,6.1887,7585992,6.1563,6.2375,6.0912
2016-05-27,6.1087,11905208,6.0,6.1425,5.98
2016-05-26,6.0163,19670944,5.75,6.0675,5.75
2016-05-25,5.49,8965696,5.5225,5.5465,5.47
2016-05-24,5.5062,5969688,5.46,5.5106,5.4138
2016-05-23,5.4188,4910832,5.4313,5.4938,5.4031
2016-05-20,5.4288,4730704,5.3613,5.4313,5.3275
2016-05-19,5.3325,5231280,5.395,5.4156,5.295
2016-05-18,5.4125,4126488,5.385,5.4562,5.375
2016-05-17,5.3937,5314144,5.4313,5.4575,5.3712
2016-05-16,5.4325,3093808,5.345,5.4413,5.3231
2016-05-13,5.3412,4181488,5.415,5.4169,5.3125
2016-05-12,5.4063,3794376,5.4488,5.4575,5.3738
2016-05-11,5.42,3684400,5.4512,5.4775,5.4056
2016-05-10,5.4612,2812960,5.435,5.4763,5.3913
2016-05-09,5.4,3204240,5.35,5.42,5.3394
2016-05-06,5.3575,2938704,5.3438,5.4025,5.315
2016-05-05,5.375,5480376,5.3637,5.4162,5.3412
2016-05-04,5.3362,4930840,5.2988,5.3487,5.2875
2016-05-03,5.3113,3859912,5.3338,5.3814,5.2813
2016-05-02,5.3762,4431392,5.355,5.3875,5.3344
2016-04-29,5.355,4820984,5.3425,5.365,5.31
2016-04-28,5.3525,3153312,5.3362,5.4275,5.3063
2016-04-27,5.3438,2430272,5.3012,5.3694,5.2856
2016-04-26,5.3,3479512,5.275,5.3275,5.2594
2016-04-25,5.2787,2402080,5.2637,5.2975,5.2387
2016-04-22,5.2862,2877256,5.2737,5.3,5.24
2016-04-21,5.27,4455200,5.3175,5.3419,5.2562
2016-04-20,5.355,3842168,5.3163,5.3887,5.2328
2016-04-19,5.3087,2968576,5.3025,5.3175,5.2542
2016-04-18,5.2737,2113336,5.2637,5.2962,5.2475
2016-04-15,5.2713,4165496,5.27,5.2775,5.2337
2016-04-14,5.2713,4111648,5.2737,5.3175,5.2588
2016-04-13,5.2637,3658520,5.235,5.265,5.2025
2016-04-12,5.2012,6712768,5.1288,5.22,5.1163
2016-04-11,5.115,5844528,5.1037,5.175,5.0875
2016-04-08,5.0675,2709960,5.0963,5.0975,5.0356
2016-04-07,5.0575,3488064,5.1013,5.1087,5.0275
2016-04-06,5.1137,3840856,5.0775,5.1225,5.0263
2016-04-05,5.065,4272192,5.0362,5.0912,4.9975
2016-04-04,5.0862,4090320,5.1688,5.2206,5.0838
2016-04-01,5.1487,4850456,5.08,5.1581,5.0488
2016-03-31,5.0963,11937392,5.1863,5.225,5.0713
2016-03-30,5.2012,3232184,5.1863,5.2225,5.1533
2016-03-29,5.1625,4705256,5.0525,5.17,4.9837
2016-03-28,5.0525,4664160,5.1188,5.1513,4.983
2016-03-24,5.0838,8265984,5.0538,5.0875,5.03
2016-03-23,5.085,4508056,5.1238,5.1363,5.075
2016-03-22,5.14,5066784,5.1475,5.1863,5.1238
2016-03-21,5.1725,11761936,5.0575,5.1913,4.9938
2016-03-18,5.2075,11725064,5.0825,5.215,5.0825
2016-03-17,5.0925,9183152,5.1087,5.1588,5.0912
2016-03-16,5.1188,4343384,5.0525,5.1387,5.0475
2016-03-15,5.06,5172864,5.0362,5.0963,5.0137
2016-03-14,5.0625,3611552,5.0388,5.085,5.0275
2016-03-11,5.05,4517048,5.0287,5.0637,4.9856
2016-03-10,5.0113,5062888,5.0263,5.0313,4.7944
2016-03-09,5.0175,5391488,4.9863,5.025,4.9387
2016-03-08,4.9638,6854536,4.9837,5.0025,4.935
2016-03-07,4.9887,6411040,4.9262,5.0113,4.8463
2016-03-04,4.955,9570712,5.0,5.0,4.8262
2016-03-03,4.9863,6450440,4.9387,4.9863,4.8987
2016-03-02,4.9387,6981064,4.9063,4.9444,4.89
2016-03-01,4.9238,7808680,4.7525,4.9281,4.7244
2016-02-29,4.7188,7178712,4.8075,4.81,4.7112
2016-02-26,4.8137,7451824,4.7838,4.8275,4.75
2016-02-25,4.7613,10890704,4.6525,4.7613,4.6188
2016-02-24,4.5963,11863344,4.5163,4.6163,4.3931
2016-02-23,4.4962,9827112,4.5275,4.5625,4.445
2016-02-22,4.5263,3094784,4.53,4.55,4.4825
2016-02-19,4.4988,3652632,4.45,4.5,4.4018
2016-02-18,4.4688,4297336,4.5075,4.5075,4.4421
2016-02-17,4.4913,5097008,4.47,4.5075,4.4413
2016-02-16,4.4413,7031784,4.3963,4.4638,4.2062
2016-02-12,4.3613,3700880,4.3238,4.3662,4.2988
2016-02-11,4.2875,5614896,4.2275,4.3113,4.1475
2016-02-10,4.285,5471168,4.2763,4.4337,4.27
2016-02-09,4.2637,14528176,4.15,4.295,4.1394
2016-02-08,4.1913,7473928,4.0987,4.1975,4.0862
2016-02-05,4.1475,9699680,4.25,4.26,4.1331
2016-02-04,4.2637,8866504,4.1625,4.2687,4.11
2016-02-03,4.1675,6539096,4.17,4.185,4.1037
2016-02-02,4.1387,3787928,4.1675,4.1675,4.095
2016-02-01,4.1925,3367664,4.1563,4.22,4.1312
2016-01-29,4.1887,5108176,4.1625,4.195,4.155
2016-01-28,4.1537,6483912,4.1638,4.1963,4.0775
2016-01-27,4.1413,6223936,4.2637,4.2637,4.1157
2016-01-26,4.2713,4360384,4.2025,4.2725,4.1675
2016-01-25,4.1837,4808008,4.2475,4.2488,4.1762
2016-01-22,4.2588,7341832,4.1725,4.2663,4.1725
2016-01-21,4.1262,14192304,4.1563,4.1931,4.0938
2016-01-20,4.1437,7685360,4.1175,4.2012,4.0325
2016-01-19,4.1625,7699576,4.2387,4.2438,4.1275
2016-01-15,4.2138,7587360,4.225,4.2525,4.1575
2016-01-14,4.3475,6127720,4.3262,4.375,4.2663
2016-01-13,4.3137,7367200,4.405,4.4188,4.3038
2016-01-12,4.3963,7074712,4.43,4.4387,4.3425
2016-01-11,4.3913,8266440,4.4,4.4212,4.3338
2016-01-08,4.3863,9968584,4.4775,4.5012,4.3838
2016-01-07,4.4575,13916544,4.5637,4.5963,4.4387
2016-01-06,4.6312,11334208,4.6563,4.6875,4.6113
2016-01-05,4.7175,14640920,4.74,4.7675,4.7088
2016-01-04,4.7088,11290320,4.6988,4.71,4.6175
2015-12-31,4.7512,12315584,4.76,4.8119,4.74
2015-12-30,4.765,9088792,4.8375,4.8463,4.7625
2015-12-29,4.8525,12660936,4.8175,4.8663,4.8113
2015-12-28,4.7962,18001536,4.7325,4.825,4.7112
2015-12-24,4.7862,17775960,4.7988,4.8124,4.66
2015-12-23,4.8625,26101728,4.8537,4.8675,4.8388
2015-12-22,4.8487,26666936,4.84,4.86,4.8
2015-12-21,4.82,9348968,4.7862,4.82,4.7763
2015-12-18,4.7637,19610680,4.7888,4.8075,4.76
2015-12-17,4.7975,7655656,4.8487,4.855,4.7938
2015-12-16,4.8362,7929192,4.8587,4.8587,4.7975
2015-12-15,4.8388,10335264,4.8175,4.845,4.7875
2015-12-14,4.79,6068784,4.795,4.81,4.7512
2015-12-11,4.785,8074672,4.825,4.8438,4.7737
2015-12-10,4.8575,11409688,4.86,4.9025,4.85
2015-12-09,4.8513,10756848,4.86,4.8825,4.8063
2015-12-08,4.87,5943872,4.85,4.8838,4.8362
2015-12-07,4.8738,6475448,4.875,4.8963,4.84
2015-12-04,4.88,7813736,4.8712,4.89,4.8375
2015-12-03,4.855,8876232,4.9175,4.925,4.825
2015-12-02,4.9063,9735928,4.925,4.925,4.8875
2015-12-01,4.92,10913176,4.9588,4.9619,4.9037
2015-11-30,4.9337,8093240,4.97,4.98,4.9275
2015-11-27,4.9588,5719880,4.9463,4.9612,4.9188
2015-11-25,4.9475,18367528,4.9138,4.9825,4.9088
2015-11-24,4.8913,26126416,4.9688,4.9689,4.825
2015-11-23,4.65,5572120,4.6188,4.6662,4.575
2015-11-20,4.5875,4047824,4.5975,4.6037,4.5656
2015-11-19,4.575,4991840,4.5525,4.5862,4.5319
2015-11-18,4.55,3677608,4.5113,4.5538,4.475
2015-11-17,4.49,4380632,4.4925,4.57,4.4588
2015-11-16,4.4763,4019656,4.4425,4.4763,4.4288
2015-11-13,4.46,3907496,4.4787,4.4863,4.4437
2015-11-12,4.4775,4535600,4.5412,4.6175,4.4713
2015-11-11,4.5663,5240976,4.6087,4.6137,4.5488
2015-11-10,4.6137,5177472,4.6212,4.6425,4.5888
2015-11-09,4.63,6542600,4.6375,4.6375,4.5862
2015-11-06,4.6375,5431632,4.62,4.6537,4.6063
2015-11-05,4.6338,5219400,4.5963,4.6363,4.5637
2015-11-04,4.5812,5253672,4.5938,4.6025,4.5462
2015-11-03,4.5762,4572208,4.5788,4.5888,4.5375
2015-11-02,4.5912,7514440,4.5375,4.6037,4.5325
2015-10-30,4.5263,6343296,4.5012,4.5488,4.3887
2015-10-29,4.5088,1950360,4.48,4.5135,4.4575
2015-10-28,4.5,2563432,4.4675,4.5,4.43
2015-10-27,4.4387,3171576,4.4612,4.4947,4.4
2015-10-26,4.4863,3147392,4.45,4.4988,4.425
2015-10-23,4.4638,2891560,4.465,4.475,4.4262
2015-10-22,4.4275,4018312,4.44,4.4688,4.3913
2015-10-21,4.4125,3271184,4.4375,4.4375,4.4037
2015-10-20,4.41,2903888,4.385,4.43,4.3762
2015-10-19,4.3825,6978936,4.3362,4.4075,4.2737
2015-10-16,4.345,3039536,4.3375,4.3663,4.3175
2015-10-15,4.3438,3509920,4.3225,4.3438,4.27
2015-10-14,4.3012,2745808,4.3425,4.355,4.2912
2015-10-13,4.34,3492904,4.3663,4.3937,4.33
2015-10-12,4.3675,3207216,4.3438,4.3775,4.3187
2015-10-09,4.3487,5597360,4.36,4.37,4.315
2015-10-08,4.3563,7091440,4.35,4.3812,4.3125
2015-10-07,4.355,3722856,4.345,4.3775,4.3225
2015-10-06,4.33,4519792,4.35,4.365,4.3225
2015-10-05,4.35,4750360,4.285,4.3681,4.2813
2015-10-02,4.2475,5382744,4.0987,4.2475,4.0987
2015-10-01,4.18,4366216,4.1075,4.19,4.075
2015-09-30,4.1125,7682848,4.2125,4.2287,4.1063
2015-09-29,4.1738,4668656,4.1825,4.21,4.16
2015-09-28,4.1825,4133016,4.2538,4.2637,4.1625
2015-09-25,4.275,4319648,4.2438,4.3238,4.1602
2015-09-24,4.2287,3264328,4.24,4.2488,4.1925
2015-09-23,4.2613,6231800,4.335,4.4262,4.1612
2015-09-22,4.2962,4461544,4.345,4.3587,4.2806
2015-09-21,4.3863,3053368,4.3725,4.4275,4.3637
2015-09-18,4.345,11244992,4.35,4.4063,4.3388
2015-09-17,4.4112,3216360,4.415,4.4562,4.3987
2015-09-16,4.415,2940976,4.405,4.4225,4.3781
2015-09-15,4.4013,4167464,4.3388,4.4088,4.3213
2015-09-14,4.3362,2945784,4.3863,4.4013,4.3275
2015-09-11,4.38,1448496,4.3725,4.3987,4.34
2015-09-10,4.3887,2638936,4.3663,4.4175,4.3625
2015-09-09,4.37,1963640,4.4275,4.4375,4.3613
2015-09-08,4.4188,3707320,4.42,4.4275,4.35
2015-09-04,4.36,3037192,4.3063,4.375,4.2787
2015-09-03,4.3587,2302240,4.3887,4.4105,4.345
2015-09-02,4.3775,4532656,4.2713,4.3812,4.2538
2015-09-01,4.2313,8211080,4.3087,4.3412,4.225
2015-08-31,4.3775,4175776,4.3525,4.3887,4.3425
2015-08-28,4.3738,3165176,4.3338,4.3762,4.3137
2015-08-27,4.34,3454480,4.2925,4.3412,4.2512
2015-08-26,4.265,2824264,4.2637,4.275,4.1563
2015-08-25,4.1963,4731432,4.2675,4.2763,4.17
2015-08-24,4.1837,3678760,4.1988,4.29,4.105
2015-08-21,4.3238,3428832,4.385,4.4,4.3225
2015-08-20,4.415,2414944,4.4713,4.4938,4.415
2015-08-19,4.5137,1652136,4.5362,4.5512,4.4837
2015-08-18,4.5625,1254048,4.5738,4.59,4.5613
2015-08-17,4.5925,2073024,4.5325,4.5938,4.505
2015-08-14,4.5475,1450736,4.5,4.5637,4.48
2015-08-13,4.505,5277288,4.4938,4.5213,4.4625
2015-08-12,4.5025,1803272,4.4925,4.5163,4.4425
2015-08-11,4.5287,1195616,4.5338,4.5438,4.5075
2015-08-10,4.5637,1558640,4.5375,4.5775,4.5181
2015-08-07,4.5213,2052336,4.4962,4.5237,4.4788
2015-08-06,4.4975,1542944,4.5512,4.5782,4.4875
2015-08-05,4.5438,1689464,4.54,4.5819,4.5313
2015-08-04,4.5225,1515368,4.5113,4.5538,4.485
2015-08-03,4.5163,1913256,4.5175,4.525,4.4725
2015-07-31,4.5038,2145832,4.4988,4.5313,4.4638
2015-07-30,4.4837,2145488,4.4875,4.5125,4.4525
2015-07-29,4.5,3648448,4.4625,4.5062,4.4512
2015-07-28,4.465,2760096,4.4337,4.485,4.4
2015-07-27,4.4063,1817720,4.3887,4.4463,4.3762
2015-07-24,4.4275,2331456,4.4913,4.5,4.4175
2015-07-23,4.4875,2108432,4.5,4.535,4.4825
