date,close,volume,open,high,low
2016-12-19,54.95,1255254,54.78,55.0,54.22
2016-12-16,54.92,4158703,53.8,54.97,53.585
2016-12-15,54.01,1691727,52.55,54.2,51.39
2016-12-14,53.07,1935578,53.9,54.49,52.73
2016-12-13,53.95,1951156,54.0,55.03,53.3
2016-12-12,53.43,1918340,54.81,54.93,53.17
2016-12-09,53.54,1379380,54.78,54.85,53.14
2016-12-08,54.2,1466866,54.1,54.715,53.44
2016-12-07,53.82,1624520,53.22,54.08,53.05
2016-12-06,53.62,1199973,52.81,53.73,52.54
2016-12-05,53.34,1837468,53.29,54.22,53.28
2016-12-02,52.62,2532882,51.99,53.13,51.44
2016-12-01,51.86,2900336,54.01,54.1,51.4
2016-11-30,53.29,14163990,49.16,54.12,48.98
2016-11-29,48.59,2240991,48.88,49.07,47.64
2016-11-28,49.57,1893629,52.25,52.37,48.58
2016-11-25,51.94,1618392,51.67,52.28,51.42
2016-11-23,51.68,1993884,51.12,52.3399,50.62
2016-11-22,51.83,2506327,52.95,53.34,51.29
2016-11-21,52.96,3432963,51.47,53.055,51.21
2016-11-18,50.44,1235304,50.0,50.85,49.58
2016-11-17,49.97,1428536,50.41,51.0,49.35
2016-11-16,49.78,1495637,49.69,50.62,49.23
2016-11-15,49.94,2096374,49.16,50.79,48.86
2016-11-14,48.66,1604466,48.05,48.9,47.55
2016-11-11,48.13,1772731,46.96,48.2,46.34
2016-11-10,48.04,2124485,48.61,49.45,47.85
2016-11-09,48.59,1909919,46.77,49.08,46.54
2016-11-08,46.94,1243890,45.02,47.41,45.02
2016-11-07,45.76,1623786,46.0,46.58,45.31
2016-11-04,45.35,1412548,45.97,46.28,45.35
2016-11-03,46.31,2319692,46.46,46.64,44.79
2016-11-02,45.6,4502176,43.31,46.36,41.35
2016-11-01,43.93,2696551,44.45,44.76,43.15
2016-10-31,43.9,2609647,44.97,44.97,43.49
2016-10-28,45.7,2225317,46.38,47.0,45.43
2016-10-27,46.63,1230898,47.11,47.53,46.55
2016-10-26,46.76,2363802,45.25,46.88,44.66
2016-10-25,45.94,1735848,47.17,47.76,45.785
2016-10-24,47.25,1731271,48.2,48.81,46.54
2016-10-21,48.59,1508524,47.56,48.72,47.46
2016-10-20,47.75,1605756,47.56,48.16,47.224
2016-10-19,48.1,1445989,47.68,48.62,46.96
2016-10-18,47.09,1423741,47.52,47.66,46.55
2016-10-17,46.7,2001101,47.89,48.27,46.62
2016-10-14,48.12,1500450,48.2,48.86,47.78
2016-10-13,48.02,2213449,47.64,48.49,47.2
2016-10-12,47.98,1979842,48.69,48.95,47.7
2016-10-11,49.12,1371614,49.49,49.56,48.46
2016-10-10,49.74,1180206,49.28,50.35,49.28
2016-10-07,48.81,1115108,49.12,49.41,48.5
2016-10-06,48.91,998482,49.28,49.915,48.83
2016-10-05,48.92,1531161,49.14,49.48,48.658
2016-10-04,48.25,1816836,49.06,49.16,48.02
2016-10-03,49.05,1454669,49.26,49.43,48.32
2016-09-30,49.11,1995669,49.75,50.0,49.05
2016-09-29,49.4,3032031,49.05,50.14,48.34
2016-09-28,49.26,3276922,47.4,50.0312,46.98
2016-09-27,46.96,2140019,47.27,47.77,45.59
2016-09-26,46.78,1828385,47.65,48.03,46.65
2016-09-23,47.14,3426007,49.1,49.8,46.99
2016-09-22,49.07,2820302,49.94,50.87,48.51
2016-09-21,49.34,2856184,48.09,49.51,47.91
2016-09-20,47.31,2136806,47.8,48.6,47.19
2016-09-19,48.13,3173638,47.48,48.92,47.48
2016-09-16,46.8,3520567,45.53,47.2,45.35
2016-09-15,46.53,2340473,46.14,47.05,45.66
2016-09-14,46.05,2184000,44.95,46.51,44.55
2016-09-13,45.26,2303545,45.52,45.77,44.05
2016-09-12,46.28,2200018,45.65,46.82,45.09
2016-09-09,46.52,2121278,47.62,47.75,46.42
2016-09-08,48.36,2356648,47.26,48.76,46.99
2016-09-07,46.81,2901886,46.01,47.21,45.45
2016-09-06,45.97,1683978,44.33,46.0,44.33
2016-09-02,44.07,871066,44.0,44.49,43.43
2016-09-01,43.33,1564996,43.32,43.63,42.77
2016-08-31,43.58,1908507,43.23,43.59,42.76
2016-08-30,43.65,1194829,44.15,44.66,43.38
2016-08-29,44.05,1578822,43.26,44.125,43.02
2016-08-26,43.54,1423413,43.42,44.29,43.08
2016-08-25,43.27,1278164,42.22,43.53,42.22
2016-08-24,42.32,1423929,42.91,43.36,42.1
2016-08-23,43.36,1270033,42.7,43.78,42.64
2016-08-22,42.85,1198917,43.22,43.49,42.56
2016-08-19,43.92,2042352,44.28,44.34,43.56
2016-08-18,44.71,1448770,43.51,44.77,43.5
2016-08-17,43.15,1365075,42.77,43.39,42.27
2016-08-16,43.0,1515585,43.34,43.83,42.99
2016-08-15,43.58,2815861,42.7,43.84,42.7
2016-08-12,42.44,1026393,42.53,42.99,42.11
2016-08-11,42.25,1373177,41.84,42.45,41.53
2016-08-10,41.54,2094487,42.16,42.63,41.3
2016-08-09,41.96,1539257,42.19,42.57,41.67
2016-08-08,42.08,2836863,41.62,42.82,41.62
2016-08-05,41.3,2571104,40.38,41.67,39.44
2016-08-04,40.45,3367534,38.91,40.84,38.79
2016-08-03,38.51,5114519,37.39,39.09,35.35
2016-08-02,37.39,4839502,37.07,37.83,35.79
2016-08-01,36.88,3055111,36.63,37.19,36.03
2016-07-29,37.26,2033086,35.84,37.37,35.66
2016-07-28,37.18,2561350,37.04,37.735,36.12
2016-07-27,37.15,2571545,38.67,39.37,36.82
2016-07-26,38.44,1843723,38.61,39.46,38.31
2016-07-25,38.85,2541693,39.92,40.15,38.64
2016-07-22,40.33,1464561,40.75,40.96,39.57
2016-07-21,40.74,1406279,41.66,42.31,40.64
2016-07-20,41.7,2206228,41.1,42.63,39.61
2016-07-19,41.32,2072171,43.18,43.26,41.11
2016-07-18,43.17,2551780,42.0,43.38,41.03
2016-07-15,42.19,1309746,42.94,43.26,41.85
2016-07-14,42.73,1396994,43.43,43.74,42.5
2016-07-13,42.85,1825750,44.41,44.69,42.19
2016-07-12,44.43,2304730,43.61,45.37,43.51
2016-07-11,42.71,1376167,42.81,43.44,42.63
2016-07-08,42.33,1623795,41.93,42.8,41.42
2016-07-07,41.17,2185603,42.54,43.46,40.78
2016-07-06,41.95,1824531,40.89,42.01,40.5992
2016-07-05,41.43,1654776,41.85,41.85,40.17
2016-07-01,42.66,1512406,42.39,42.91,41.92
2016-06-30,42.14,2148695,42.37,42.85,41.52
2016-06-29,42.27,3145020,41.86,42.84,41.13
2016-06-28,40.98,3032844,39.83,41.49,39.7
2016-06-27,38.73,3434130,40.37,40.82,37.92
2016-06-24,41.09,3532573,41.0,42.11,40.35
2016-06-23,42.94,1626102,42.21,42.96,41.94
2016-06-22,41.63,2185148,42.38,42.8,41.38
2016-06-21,42.19,2611004,41.88,42.6,40.6984
2016-06-20,41.96,2043436,42.11,42.73,41.71
2016-06-17,41.48,3045786,41.06,41.89,40.87
2016-06-16,40.44,1829457,40.09,40.86,38.99
2016-06-15,40.78,3997001,39.35,41.91,38.83
2016-06-14,39.51,4507549,39.47,39.98,38.32
2016-06-13,39.82,2574279,40.12,40.77,39.39
2016-06-10,40.7,2259456,42.32,42.63,40.56
2016-06-09,43.12,2548183,42.8,43.4,42.31
2016-06-08,43.41,3052940,44.89,45.12,42.77
2016-06-07,44.8,2398562,45.07,45.64,44.5
2016-06-06,44.96,1744644,44.55,45.36,43.67
2016-06-03,43.72,1338462,43.91,44.19,42.91
2016-06-02,43.66,1599912,42.77,43.74,42.67
2016-06-01,43.56,2656676,42.07,43.74,41.19
2016-05-31,42.83,2077358,42.87,43.96,42.57
2016-05-27,42.72,2000168,42.74,42.99,41.69
2016-05-26,43.0,1957232,44.57,44.97,42.98
2016-05-25,43.94,2450439,42.67,44.26,42.22
2016-05-24,42.2,2906008,43.16,43.345,41.325
2016-05-23,42.8,1971025,43.26,43.6299,42.7201
2016-05-20,44.1,1819189,43.0,44.2,42.35
2016-05-19,43.0,2264367,41.74,43.32,41.03
2016-05-18,42.12,2020731,43.8,44.14,41.81
2016-05-17,43.81,2447521,42.82,44.77,42.47
2016-05-16,43.31,2837838,41.91,43.84,41.79
2016-05-13,40.98,1739885,41.18,41.8,40.49
2016-05-12,41.12,2528164,42.86,43.42,40.2
2016-05-11,41.98,3018704,39.58,42.09,38.58
2016-05-10,39.92,2233893,38.93,40.34,38.8
2016-05-09,38.83,2955672,39.46,39.89,37.31
2016-05-06,40.0,1939769,39.44,40.97,39.2507
2016-05-05,39.89,2108832,40.08,40.93,39.4001
2016-05-04,39.14,3174940,38.38,39.83,37.79
2016-05-03,38.19,1708271,38.26,38.5,37.52
2016-05-02,38.92,3086591,40.21,40.79,38.11
2016-04-29,40.46,3799878,38.23,41.32,38.2
2016-04-28,38.71,3346765,40.31,40.91,38.31
2016-04-27,40.46,3873394,38.6,40.5,38.31
2016-04-26,38.1,1845138,38.02,38.3,37.23
2016-04-25,37.54,3321700,39.7,39.9499,36.95
2016-04-22,39.67,3706868,38.69,39.77,37.97
2016-04-21,38.43,3744389,37.74,38.9,37.3
2016-04-20,37.79,5092501,36.85,39.17,36.71
2016-04-19,37.21,4434800,34.34,37.4,34.3
2016-04-18,33.49,3248868,30.91,33.72,30.76
2016-04-15,32.54,4166829,31.66,33.08,31.42
2016-04-14,32.11,3330707,32.05,32.18,31.15
2016-04-13,31.99,4199030,32.04,32.46,31.05
2016-04-12,32.19,3597212,30.27,32.35,29.75
2016-04-11,30.0,3254685,29.97,30.56,29.61
2016-04-08,29.57,2739484,29.4,30.28,29.24
2016-04-07,28.72,2279907,28.45,29.25,27.99
2016-04-06,28.68,2647093,28.52,28.76,27.53
2016-04-05,28.06,3352692,27.34,28.5199,27.11
2016-04-04,27.52,3169625,28.0,28.6,27.09
2016-04-01,28.26,3518645,28.88,29.0,27.92
2016-03-31,29.86,3685798,28.94,30.09,28.875
2016-03-30,29.09,4515905,29.0,29.94,28.69
2016-03-29,28.24,3749873,27.22,28.5499,26.46
2016-03-28,28.02,3478954,28.02,28.245,27.0
2016-03-24,28.07,2780179,27.6,28.43,26.5
2016-03-23,28.06,3181236,29.4,29.8,27.75
2016-03-22,29.88,3847310,28.77,30.24,28.51
2016-03-21,29.25,2896363,29.73,29.85,28.5
2016-03-18,29.75,8939744,30.55,31.0,29.4
2016-03-17,30.23,4300917,30.59,31.41,29.61
2016-03-16,30.24,6343003,28.72,30.47,28.56
2016-03-15,27.93,2255396,28.6,28.66,26.91
2016-03-14,29.11,2971808,28.07,29.54,27.5
2016-03-11,28.34,4237669,28.21,29.23,27.45
2016-03-10,27.29,3810358,28.17,28.5,26.72
2016-03-09,28.36,4108178,27.97,28.54,26.71
2016-03-08,27.05,4224315,29.82,29.93,26.57
2016-03-07,30.03,3978187,29.86,31.0,29.08
2016-03-04,29.5,4313096,29.3,30.37,28.2
2016-03-03,28.75,4272931,27.03,29.34,26.62
2016-03-02,27.19,5137060,26.34,27.39,25.36
2016-03-01,26.44,5107432,26.83,27.37,25.72
2016-02-29,26.88,11800150,25.55,27.35,25.321
2016-02-26,25.55,7250046,25.03,27.61,24.77
2016-02-25,24.3,7662839,21.62,24.7,20.81
2016-02-24,22.13,6637050,20.12,22.9199,19.57
2016-02-23,21.17,7292180,22.47,23.3,21.04
2016-02-22,22.53,5160881,22.03,23.3,21.42
2016-02-19,21.38,7923568,22.93,22.93,20.6
2016-02-18,23.03,11813220,21.11,23.23,20.6
2016-02-17,20.59,11257750,17.74,21.31,17.47
2016-02-16,17.25,7197524,16.49,17.72,15.4
2016-02-12,16.28,4947240,15.99,17.07,14.85
2016-02-11,15.43,3491909,17.49,17.94,14.55
2016-02-10,18.16,2574981,17.8,19.17,17.78
2016-02-09,17.62,3579683,19.07,19.28,16.51
2016-02-08,19.76,3003307,21.52,21.68,18.75
2016-02-05,22.81,3238402,22.86,24.04,22.22
2016-02-04,23.51,3100617,22.59,24.24,22.56
2016-02-03,22.25,3236993,21.93,22.72,21.0
2016-02-02,21.53,2609924,21.08,22.23,20.52
2016-02-01,21.51,2333702,22.0,22.0,20.66
2016-01-29,22.47,3617593,22.61,23.33,21.68
2016-01-28,23.66,2721656,23.29,24.28,23.05
2016-01-27,22.49,3274441,22.0,22.93,21.31
2016-01-26,22.29,2745786,21.25,22.48,20.07
2016-01-25,20.75,3551345,20.06,22.27,19.51
2016-01-22,20.45,3272654,20.29,21.37,19.27
2016-01-21,18.74,3306605,16.42,18.95,16.08
2016-01-20,16.23,3311361,16.0,16.8,14.76
2016-01-19,16.02,2876204,17.25,17.5,15.4
2016-01-15,17.04,3587084,16.73,17.5,15.78
2016-01-14,18.79,4930026,18.07,19.0199,16.85
2016-01-13,17.28,6701564,22.23,22.71,17.15
2016-01-12,22.02,2404801,22.41,23.9,20.52
2016-01-11,21.87,1537284,22.47,22.73,21.39
2016-01-08,22.59,1811240,21.62,23.25,21.38
2016-01-07,21.46,2400062,22.58,23.0,21.28
2016-01-06,23.19,2620389,25.43,25.72,22.89
2016-01-05,26.38,1843044,26.79,26.925,25.47
2016-01-04,26.8,2263360,26.34,27.0,24.69
2015-12-31,27.06,2328996,25.7,27.61,25.5
2015-12-30,26.05,1792205,25.44,26.6898,24.92
2015-12-29,26.17,1923308,26.8,26.98,25.09
2015-12-28,26.07,1536707,26.75,26.75,25.29
2015-12-24,27.22,535245,28.02,28.79,27.18
2015-12-23,28.18,2916311,28.13,28.88,27.26
2015-12-22,27.05,2736728,25.6,28.44,25.35
2015-12-21,26.06,3864881,24.72,26.1,23.33
2015-12-18,25.74,2745660,26.48,27.75,25.475
2015-12-17,26.42,1960605,28.43,28.54,25.35
2015-12-16,28.28,1478419,28.05,29.015,27.37
2015-12-15,28.25,1436537,28.48,29.09,27.05
2015-12-14,27.83,1810087,28.21,28.7,26.29
2015-12-11,28.42,1803238,31.3,31.7,28.085
2015-12-10,32.08,2885651,31.14,32.78,30.14
2015-12-09,31.41,2963442,28.37,32.06,28.11
2015-12-08,28.05,3109435,24.73,28.73,24.65
2015-12-07,26.03,5217128,29.9,29.9,24.1
2015-12-04,30.23,3033412,35.62,35.99,30.19
2015-12-03,36.02,885047,37.32,37.695,35.75
2015-12-02,36.88,1361270,38.38,38.38,36.3
2015-12-01,38.32,1372092,39.44,39.67,38.12
2015-11-30,39.3,1195200,40.02,40.6989,39.11
2015-11-27,39.94,297370,40.31,40.73,39.63
2015-11-25,40.57,957209,41.05,41.75,40.15
2015-11-24,41.53,1602472,39.73,41.64,39.53
2015-11-23,39.59,1094831,40.03,40.9,39.395
2015-11-20,40.17,794741,42.33,42.4799,40.08
2015-11-19,42.1,696503,42.98,43.2,41.57
2015-11-18,42.98,882773,42.74,44.11,42.08
2015-11-17,42.25,858768,43.25,43.51,41.86
2015-11-16,43.3,1112432,41.21,43.35,41.21
2015-11-13,41.45,1556736,40.62,41.68,39.73
2015-11-12,41.11,1464591,43.18,43.99,40.92
2015-11-11,43.73,1175924,46.47,46.65,43.33
2015-11-10,46.65,795592,47.5,48.05,46.44
2015-11-09,47.55,1082948,48.36,49.05,46.68
2015-11-06,48.37,1142806,49.21,50.49,47.09
2015-11-05,50.14,1236468,50.9,51.54,49.07
2015-11-04,50.13,1864691,51.03,51.91,48.66
2015-11-03,50.88,4109148,54.0,54.55,50.0
2015-11-02,58.21,828338,56.38,58.87,55.9
2015-10-30,57.15,875867,55.05,58.19,54.5225
2015-10-29,54.89,679090,53.69,56.4799,53.312
2015-10-28,55.08,870645,53.4,55.66,52.9
2015-10-27,52.97,1211664,55.42,55.5,51.475
2015-10-26,56.35,732988,58.14,58.47,56.151
2015-10-23,58.66,631597,58.74,59.99,57.38
2015-10-22,59.05,716552,60.67,61.476,58.33
2015-10-21,60.83,487054,62.79,63.56,60.3904
2015-10-20,62.72,513995,61.72,64.37,61.45
2015-10-19,61.76,472505,61.64,62.32,59.73
2015-10-16,61.91,806653,62.47,62.81,59.97
2015-10-15,62.16,584505,61.03,62.59,59.32
2015-10-14,61.26,695068,61.18,62.37,59.62
2015-10-13,61.41,642823,61.51,63.22,60.54
2015-10-12,62.43,686265,64.4,64.54,61.04
2015-10-09,64.18,1096240,65.8,66.39,63.76
2015-10-08,65.43,860483,63.19,66.49,60.9
2015-10-07,63.72,1572356,63.59,66.87,62.27
2015-10-06,62.18,1362460,60.47,64.51,60.0
2015-10-05,60.51,1514670,56.32,61.06,55.76
2015-10-02,55.29,738512,51.8,55.34,51.31
2015-10-01,52.06,1062690,51.73,53.95,51.59
2015-09-30,51.52,952443,49.64,51.63,49.25
2015-09-29,48.92,1288994,50.69,51.4,48.65
2015-09-28,50.11,955422,53.15,53.74,49.57
2015-09-25,54.0,1220972,53.91,54.54,53.04
2015-09-24,53.39,1755042,56.14,56.14,51.89
2015-09-23,56.32,888529,60.75,61.37,56.1
2015-09-22,60.63,669278,60.71,62.33,60.06
2015-09-21,61.79,730765,61.3,62.62,60.43
2015-09-18,60.73,989695,60.62,61.23,59.89
2015-09-17,61.89,638230,61.5,63.5,61.08
2015-09-16,61.52,857059,60.03,61.76,59.83
2015-09-15,59.24,524046,59.0,60.09,58.74
2015-09-14,58.75,522665,59.45,59.7,58.5101
2015-09-11,59.75,708249,61.6,61.74,58.7
2015-09-10,62.43,788691,63.39,64.21,62.14
2015-09-09,63.61,692271,65.02,65.66,63.43
2015-09-08,64.38,624361,63.91,65.08,63.4301
2015-09-04,63.49,622982,63.48,64.36,62.39
2015-09-03,64.39,1138843,63.51,65.6,62.68
2015-09-02,63.34,834808,64.93,65.4,61.89
2015-09-01,63.76,821512,64.96,65.5,63.1
2015-08-31,66.06,1294004,65.26,66.92,64.1
2015-08-28,65.96,1066587,63.95,67.17,63.4221
2015-08-27,63.94,1175708,61.35,64.34,61.17
2015-08-26,59.53,963639,60.22,60.97,58.0
2015-08-25,58.72,836843,61.06,61.62,58.7
2015-08-24,59.29,1140998,58.51,62.31,58.51
2015-08-21,63.62,1138659,64.99,64.99,62.66
2015-08-20,65.05,1863502,70.96,71.21,64.8801
2015-08-19,72.63,883103,74.78,75.475,71.42
2015-08-18,75.04,670784,75.68,76.01,74.36
2015-08-17,75.32,457294,74.0,75.42,73.955
2015-08-14,74.26,625398,74.5,75.92,73.5
2015-08-13,74.97,544315,77.41,77.47,74.85
2015-08-12,77.99,817463,77.74,78.67,75.62
2015-08-11,77.39,573543,76.25,77.51,75.38
2015-08-10,77.34,826269,74.01,77.7,73.85
2015-08-07,73.92,969831,76.37,76.62,73.66
2015-08-06,76.76,1853945,78.0,78.0,72.51
2015-08-05,78.66,1367382,83.21,86.68,78.5
2015-08-04,83.54,944350,84.25,88.19,83.23
2015-08-03,84.89,653537,87.63,87.63,84.65
2015-07-31,88.45,453868,89.22,91.14,88.33
2015-07-30,89.67,603581,89.89,90.06,87.68
2015-07-29,91.09,752375,88.99,91.6,88.45
2015-07-28,88.97,719734,86.34,90.06,85.15
2015-07-27,86.05,734528,85.4,86.55,83.47
2015-07-24,86.38,902248,87.13,87.69,85.5
2015-07-23,86.83,574178,85.89,86.96,84.8
2015-07-22,85.43,632069,87.43,87.822,84.91
2015-07-21,87.79,504121,86.76,89.4,86.4701
2015-07-20,86.64,650788,87.95,88.0,85.58
2015-07-17,87.85,549202,87.82,88.18,86.69
2015-07-16,88.31,395047,89.0,89.36,88.0
2015-07-15,88.96,674627,90.98,91.56,88.3
2015-07-14,91.26,627512,89.53,92.13,89.386
2015-07-13,90.02,793804,88.24,91.2,88.24
2015-07-10,87.64,849418,88.63,88.63,86.0
2015-07-09,87.68,504331,87.82,88.65,87.32
2015-07-08,86.37,530304,87.51,89.0,85.41
2015-07-07,88.94,1025819,85.5,89.56,84.29
2015-07-06,85.57,1004332,86.37,86.37,84.615
2015-07-02,87.55,468517,86.89,88.11,86.13
2015-07-01,86.94,798644,89.64,89.94,86.34
2015-06-30,89.22,596255,89.56,90.52,88.66
2015-06-29,88.71,558473,90.02,91.41,88.67
2015-06-26,91.17,1021043,91.19,91.66,90.14
2015-06-25,91.07,531468,93.05,93.22,90.821
2015-06-24,93.05,359712,93.81,94.823,92.63
2015-06-23,93.78,829811,92.8,95.04,92.11
2015-06-22,92.58,1353680,89.98,94.77,89.98
2015-06-19,89.39,719505,90.06,90.59,89.1
2015-06-18,90.28,774953,90.36,90.86,88.83
2015-06-17,89.93,558596,89.62,91.09,88.71
2015-06-16,89.61,424866,90.54,90.84,88.9
2015-06-15,90.51,466629,88.41,90.85,88.36
2015-06-12,89.27,524592,89.2,89.61,88.51
2015-06-11,89.65,562607,90.66,91.18,89.27
2015-06-10,90.51,719933,90.2,91.026,89.63
2015-06-09,89.18,727118,89.78,90.66,88.7
2015-06-08,89.31,696992,90.69,91.8705,88.84
2015-06-05,89.81,1177271,87.83,90.67,87.09
2015-06-04,88.09,605673,91.03,91.07,88.0
2015-06-03,91.32,643943,92.28,92.6,91.23
2015-06-02,92.69,596516,91.73,93.58,91.3
2015-06-01,91.61,659484,91.96,91.96,90.32
2015-05-29,91.95,1130938,93.95,93.95,91.33
2015-05-28,93.87,701463,95.2,95.28,93.05
2015-05-27,95.75,541010,96.93,97.26,95.54
2015-05-26,97.01,592441,97.5,98.267,96.185
2015-05-22,98.5,412141,98.1,98.68,97.56
2015-05-21,98.57,396558,98.7,99.92,98.21
2015-05-20,98.48,484947,99.65,100.0,98.24
2015-05-19,99.66,968380,99.93,100.99,99.08
2015-05-18,100.79,559904,99.65,101.16,99.65
2015-05-15,101.23,835168,100.38,101.59,98.9
2015-05-14,100.25,442730,101.93,102.245,100.13
2015-05-13,101.6,558646,101.92,103.58,100.16
2015-05-12,100.61,796286,101.93,101.99,100.03
2015-05-11,101.72,558895,103.33,103.427,100.7
2015-05-08,103.31,483353,102.86,104.515,101.36
2015-05-07,101.9,594585,101.34,102.1,99.17
2015-05-06,101.83,759611,103.89,104.8,100.95
2015-05-05,104.25,733351,105.56,107.36,103.88
2015-05-04,105.59,685700,105.49,105.93,103.2375
2015-05-01,105.01,478990,105.6,106.0,103.77
2015-04-30,104.97,532660,105.85,106.58,104.17
2015-04-29,106.7,565882,105.32,107.11,104.67
2015-04-28,105.83,433577,107.18,107.63,105.02
2015-04-27,106.68,437704,107.44,108.63,106.35
2015-04-24,106.84,522245,107.13,107.89,106.17
2015-04-23,107.22,517496,105.58,107.89,105.11
2015-04-22,105.44,645527,104.41,106.44,103.73
2015-04-21,104.61,483534,105.32,106.07,103.2524
2015-04-20,105.26,480163,105.19,106.835,104.6
2015-04-17,104.29,609701,105.17,105.45,103.45
2015-04-16,105.36,831358,107.0,107.0,104.18
2015-04-15,106.96,1220338,103.3,108.13,102.06
2015-04-14,102.32,911183,98.96,102.94,98.82
2015-04-13,99.45,580394,100.74,101.38,98.8201
2015-04-10,100.56,574069,100.36,101.37,99.32
2015-04-09,100.58,618932,98.49,100.96,97.3
2015-04-08,97.96,779232,98.66,99.0,96.9
2015-04-07,98.75,849839,97.69,99.24,96.98
2015-04-06,97.64,602164,95.34,98.09,94.77
2015-04-02,94.85,562987,95.12,95.68,93.24
2015-04-01,94.99,625007,95.63,97.35,94.59
2015-03-31,95.79,1050086,95.85,97.74,95.13
2015-03-30,97.16,636649,96.21,97.89,95.46
2015-03-27,94.97,958530,94.35,96.36,93.03
2015-03-26,94.51,738455,96.43,97.39,93.44
2015-03-25,92.16,776206,91.76,93.185,91.465
2015-03-24,90.86,548862,92.0,92.19,90.79
2015-03-23,91.61,724175,91.19,91.97,90.61
2015-03-20,90.72,714397,90.57,91.87,90.33
2015-03-19,90.04,423184,91.36,92.0,89.72
2015-03-18,92.0,841236,88.94,92.57,88.36
2015-03-17,89.84,592271,88.17,90.9,88.17
2015-03-16,89.07,924267,88.36,89.14,86.5118
