date,close,volume,open,high,low
2016-08-31,227.1,410149,225.57,227.76,224.359
2016-08-30,225.75,234862,225.67,225.95,223.0
2016-08-29,225.4,241784,222.71,226.84,222.71
2016-08-26,222.02,285310,225.78,227.48,220.59
2016-08-25,225.52,256668,223.53,226.95,222.07
2016-08-24,223.18,169043,224.45,224.45,221.4
2016-08-23,224.02,192678,224.58,225.23,223.36
2016-08-22,224.02,178008,225.1,226.13,223.02
2016-08-19,224.58,287192,226.74,226.74,223.21
2016-08-18,227.59,212153,227.4,228.89,226.255
2016-08-17,228.03,296720,230.29,230.29,225.13
2016-08-16,230.1,276818,230.59,231.47,229.02
2016-08-15,231.65,279796,229.28,232.64,229.28
2016-08-12,229.42,379682,228.69,232.54,227.58
2016-08-11,228.68,449123,232.62,234.39,226.58
2016-08-10,232.71,245562,233.97,234.875,231.47
2016-08-09,233.59,366368,233.51,234.08,231.8725
2016-08-08,233.2,312832,230.99,235.99,230.61
2016-08-05,230.61,200190,229.81,231.01,228.35
2016-08-04,229.51,236861,230.93,230.93,229.11
2016-08-03,230.43,283724,231.86,231.86,229.645
2016-08-02,231.51,343603,233.7,234.49,230.795
2016-08-01,234.62,485966,233.74,236.56,233.02
2016-07-29,233.88,1106333,221.47,234.27,221.47
2016-07-28,220.59,446405,218.77,222.43,218.09
2016-07-27,218.81,918910,220.26,221.0,217.16
2016-07-26,222.73,331242,225.21,225.91,222.04
2016-07-25,226.4,244547,227.43,228.9,225.72
2016-07-22,226.99,402679,226.51,228.08,226.51
2016-07-21,226.44,269020,225.87,226.51,224.28
2016-07-20,226.35,257990,226.7,226.7,224.31
2016-07-19,226.59,383045,225.28,226.59,224.12
2016-07-18,225.63,483590,226.37,227.6,224.21
2016-07-15,226.6,448620,228.9,229.89,224.92
2016-07-14,229.54,299448,235.43,235.43,228.88
2016-07-13,234.26,231889,233.25,234.49,231.79
2016-07-12,232.07,326874,231.74,233.02,229.95
2016-07-11,231.33,201591,231.64,232.26,229.64
2016-07-08,231.33,350504,230.99,232.57,229.11
2016-07-07,228.76,347274,230.05,230.05,227.285
2016-07-06,230.06,360914,230.54,231.91,228.98
2016-07-05,231.21,415205,229.11,232.47,229.11
2016-07-01,228.65,292602,228.09,229.64,227.08
2016-06-30,228.09,383541,225.0,228.09,222.81
2016-06-29,224.52,359137,225.25,227.09,223.6501
2016-06-28,223.23,543905,218.84,223.28,218.09
2016-06-27,218.55,524335,215.52,219.38,214.6401
2016-06-24,216.9,862137,213.94,219.59,213.035
2016-06-23,218.45,378754,221.64,221.74,217.84
2016-06-22,220.22,296048,220.34,221.81,219.03
2016-06-21,219.88,282205,219.47,220.775,218.9
2016-06-20,218.64,368289,220.24,221.565,218.32
2016-06-17,218.04,714050,217.18,218.9,214.52
2016-06-16,217.47,290819,215.84,217.58,215.005
2016-06-15,216.38,530384,212.75,217.68,212.75
2016-06-14,212.27,405310,211.22,213.46,210.28
2016-06-13,211.36,635626,209.65,213.4,209.33
2016-06-10,209.34,403699,208.01,210.045,207.5
2016-06-09,209.26,443478,209.19,210.92,208.66
2016-06-08,209.19,437889,207.23,209.63,207.2
2016-06-07,209.2,396588,210.99,212.38,208.68
2016-06-06,210.0,592750,212.94,214.19,208.32
2016-06-03,213.24,1070826,218.3,220.0,212.84
2016-06-02,218.05,535760,218.71,219.83,216.42
2016-06-01,218.93,805152,225.5,225.54,218.1
2016-05-31,227.23,368562,226.85,227.75,224.39
2016-05-27,226.9,262709,227.44,228.83,225.38
2016-05-26,227.08,273753,225.62,227.2,224.52
2016-05-25,226.0,426745,223.86,226.37,222.28
2016-05-24,223.49,349072,224.05,224.66,222.16
2016-05-23,222.17,196557,223.31,224.0496,221.97
2016-05-20,222.83,322288,222.74,223.62,221.16
2016-05-19,221.32,283051,221.86,221.9,219.46
2016-05-18,223.52,433738,223.79,225.0,220.35
2016-05-17,224.28,451879,229.04,229.49,222.81
2016-05-16,229.49,306838,228.62,230.57,227.13
2016-05-13,227.75,242633,229.68,229.88,227.04
2016-05-12,229.93,323857,230.78,231.19,227.5611
2016-05-11,230.6,335472,236.09,236.09,229.92
2016-05-10,236.11,518280,235.0,237.5,233.2
2016-05-09,233.51,377528,232.39,233.99,232.39
2016-05-06,232.16,305774,228.91,232.33,225.7845
2016-05-05,228.87,298137,227.3,230.0,227.09
2016-05-04,225.91,406915,221.84,227.545,221.5
2016-05-03,223.52,385324,221.6,223.81,220.845
2016-05-02,222.93,376558,219.42,223.67,219.0
2016-04-29,220.45,957084,223.75,224.68,218.85
2016-04-28,224.33,379005,224.08,227.87,223.36
2016-04-27,224.65,555951,223.77,225.0,220.94
2016-04-26,225.43,408568,227.42,229.26,224.68
2016-04-25,227.46,268223,223.85,227.545,223.85
2016-04-22,224.51,269158,222.69,225.43,221.94
2016-04-21,222.3,431199,222.02,225.76,221.22
2016-04-20,222.81,371407,229.32,229.43,222.33
2016-04-19,229.27,469606,226.92,229.9,226.21
2016-04-18,226.44,577873,224.75,226.7,223.25
2016-04-15,224.87,445526,218.79,225.67,218.31
2016-04-14,218.89,510370,222.66,222.66,217.465
2016-04-13,222.95,859915,229.79,229.79,222.17
2016-04-12,228.65,526718,227.34,228.94,224.09
2016-04-11,227.14,381786,231.73,231.73,227.12
2016-04-08,231.43,337037,232.31,232.9,231.15
2016-04-07,230.6,347105,231.41,232.63,229.3
2016-04-06,232.4,498141,231.43,233.25,230.375
2016-04-05,231.86,295371,232.02,233.985,230.87
2016-04-04,233.79,373901,233.15,234.985,232.13
2016-04-01,232.82,356245,233.14,234.185,231.69
2016-03-31,233.86,482815,232.17,234.775,231.14
2016-03-30,232.35,353624,234.0,234.95,232.17
2016-03-29,233.67,370839,226.76,233.895,226.76
2016-03-28,228.27,329680,226.21,228.44,225.22
2016-03-24,226.21,319845,227.74,228.22,224.74
2016-03-23,228.51,526337,228.5,230.36,228.14
2016-03-22,228.48,442477,226.16,229.61,225.36
2016-03-21,226.25,388076,226.07,227.41,225.76
2016-03-18,226.07,976534,226.67,229.67,224.94
2016-03-17,226.38,501669,222.41,227.12,221.05
2016-03-16,222.02,314978,220.5,222.81,218.65
2016-03-15,221.32,326167,220.15,221.44,219.6001
2016-03-14,221.11,500283,223.84,224.9099,219.04
2016-03-11,224.43,542110,222.36,224.555,220.49
2016-03-10,220.67,435821,223.53,224.67,219.17
2016-03-09,222.24,398846,222.19,224.38,219.67
2016-03-08,221.93,387716,223.17,225.26,221.56
2016-03-07,223.17,335744,220.82,223.47,220.285
2016-03-04,222.49,430187,222.66,223.86,221.045
2016-03-03,221.05,454656,218.66,221.1,217.185
2016-03-02,218.0,458287,215.72,219.045,211.86
2016-03-01,216.59,511828,210.64,216.79,209.51
2016-02-29,209.28,577203,210.14,214.57,209.15
2016-02-26,209.98,450821,210.96,211.74,209.79
2016-02-25,211.0,468166,208.65,214.86,208.15
2016-02-24,207.42,265768,208.04,211.465,205.445
2016-02-23,209.17,446301,208.14,211.53,208.14
2016-02-22,209.53,406311,208.55,210.88,208.2975
2016-02-19,207.12,1054312,201.96,208.79,201.96
2016-02-18,202.03,397717,201.78,203.8,198.87
2016-02-17,201.57,544772,199.13,203.36,196.32
2016-02-16,198.63,434759,197.0,199.2,193.8
2016-02-12,195.54,512887,196.94,197.87,192.4
2016-02-11,192.26,473228,194.03,194.87,191.25
2016-02-10,196.79,455686,196.64,200.0,195.56
2016-02-09,193.49,741738,196.83,200.19,191.66
2016-02-08,198.17,621408,205.98,205.98,196.69
2016-02-05,202.5,681302,209.86,215.28,202.08
2016-02-04,210.92,579177,209.2,212.57,207.2455
2016-02-03,210.38,611246,209.38,211.97,207.24
2016-02-02,208.32,566292,214.23,216.525,207.6
2016-02-01,214.23,805268,211.39,216.35,210.435
2016-01-29,213.11,1223125,212.04,213.62,205.73
2016-01-28,210.78,998562,219.38,221.19,209.89
2016-01-27,220.44,515479,226.32,226.32,218.99
2016-01-26,226.32,471433,223.37,226.63,223.08
2016-01-25,223.11,432465,224.86,227.22,222.46
2016-01-22,224.85,733660,222.82,225.39,221.49
2016-01-21,221.0,587375,225.12,226.84,219.31
2016-01-20,224.48,717035,231.61,231.61,223.95
2016-01-19,232.33,484778,231.19,233.85,229.17
2016-01-15,230.15,606119,228.97,231.66,226.26
2016-01-14,230.83,632928,233.78,235.85,230.54
2016-01-13,233.78,613924,235.27,237.03,232.3587
2016-01-12,234.78,640609,234.6,235.56,230.39
2016-01-11,235.69,477171,234.85,236.55,234.11
2016-01-08,233.67,384201,236.28,238.67,233.14
2016-01-07,235.7,459973,235.56,237.99,234.73
2016-01-06,238.05,189475,238.01,239.99,236.63
2016-01-05,240.04,257678,237.9,240.55,237.775
2016-01-04,237.32,364618,238.45,239.32,235.54
2015-12-31,239.41,341118,243.36,243.92,239.3
2015-12-30,243.27,402226,241.88,244.36,240.83
2015-12-29,244.29,361765,242.56,244.71,242.11
2015-12-28,240.83,305254,237.74,240.92,237.31
2015-12-24,238.37,137824,237.71,239.19,236.58
2015-12-23,238.15,350745,235.6,238.25,233.25
2015-12-22,234.38,459123,235.77,237.685,234.19
2015-12-21,235.1,663855,237.91,238.595,234.12
2015-12-18,235.47,824847,237.43,238.02,235.07
2015-12-17,238.63,880729,240.09,240.16,237.48
2015-12-16,240.18,414253,235.96,241.13,234.68
2015-12-15,235.0,641226,233.25,236.84,231.09
2015-12-14,232.86,523255,230.28,233.12,227.01
2015-12-11,230.81,416661,227.71,231.11,226.63
2015-12-10,229.43,292586,230.33,231.59,228.8
2015-12-09,230.22,367521,230.61,232.42,227.12
2015-12-08,231.95,327291,232.38,233.35,227.74
2015-12-07,232.56,462325,232.8,234.28,231.1
2015-12-04,233.38,391261,228.42,234.32,228.42
2015-12-03,227.61,566412,228.0,229.26,226.51
2015-12-02,228.92,387340,234.69,235.79,228.455
2015-12-01,235.36,255437,232.05,235.64,232.05
2015-11-30,230.79,878283,234.57,235.665,230.135
2015-11-27,233.83,152550,230.07,234.97,228.83
2015-11-25,230.6,225040,228.64,231.2,227.97
2015-11-24,227.85,201526,229.24,229.88,225.68
2015-11-23,230.05,254839,228.22,230.39,226.97
2015-11-20,228.25,289208,226.73,229.12,226.16
2015-11-19,225.97,198318,223.78,226.3,223.08
2015-11-18,223.62,283910,222.86,223.85,220.17
2015-11-17,222.25,252111,220.42,224.15,219.0601
2015-11-16,220.8,193162,217.81,222.17,217.29
2015-11-13,217.75,174374,219.64,221.11,217.605
2015-11-12,218.87,222786,220.42,221.19,218.53
2015-11-11,220.66,199325,218.45,221.39,217.69
2015-11-10,218.26,384402,217.69,220.7,216.67
2015-11-09,216.19,271137,217.2,219.37,214.29
2015-11-06,218.74,327222,221.97,222.18,216.41
2015-11-05,223.58,321257,221.07,223.76,220.26
2015-11-04,221.84,403825,223.16,224.72,220.01
2015-11-03,223.13,429331,226.02,226.74,221.855
2015-11-02,226.02,521297,220.44,226.84,220.25
2015-10-30,220.44,966293,222.86,226.05,216.1401
2015-10-29,226.25,556998,223.19,227.0,222.2
2015-10-28,223.19,804324,227.6,229.42,220.09
2015-10-27,227.3,583668,229.3,230.46,225.93
2015-10-26,229.66,418133,230.89,232.0,227.585
2015-10-23,230.25,453351,231.26,234.2,228.33
2015-10-22,231.99,648565,235.31,236.21,230.8
2015-10-21,234.29,359741,238.0,238.85,233.895
2015-10-20,237.21,220657,237.32,238.25,235.805
2015-10-19,237.55,225616,233.22,237.7,232.87
2015-10-16,233.37,318377,232.22,234.04,231.33
2015-10-15,231.03,439129,227.13,231.21,226.4
2015-10-14,226.26,255896,229.41,229.41,225.74
2015-10-13,228.97,256312,229.84,230.76,227.73
2015-10-12,230.47,281942,229.13,230.57,227.87
2015-10-09,228.56,277149,229.29,229.53,227.405
2015-10-08,229.57,272358,229.09,230.368,226.03
2015-10-07,229.02,393782,226.8,229.18,226.27
2015-10-06,226.73,273522,228.11,229.51,225.63
2015-10-05,228.45,322416,228.14,229.37,226.29
2015-10-02,227.63,291896,224.6,227.74,221.04
2015-10-01,225.68,402932,224.24,226.05,222.86
2015-09-30,223.42,476205,221.05,223.85,220.6
2015-09-29,219.42,285479,214.91,220.0,214.14
2015-09-28,214.85,261400,216.54,217.17,212.92
2015-09-25,218.48,393634,218.77,220.124,217.13
2015-09-24,217.89,300021,220.27,221.72,216.62
2015-09-23,220.95,252500,219.5,222.52,218.535
2015-09-22,219.52,265419,220.28,221.62,218.76
2015-09-21,221.63,258410,219.9,223.12,218.68
2015-09-18,219.48,529851,219.36,225.35,218.01
2015-09-17,219.56,300323,217.31,223.04,215.46
2015-09-16,217.74,172788,214.97,218.02,214.97
2015-09-15,215.36,301414,213.11,216.17,211.01
2015-09-14,212.51,276921,215.2,215.2,211.37
2015-09-11,214.53,315736,208.45,214.68,205.91
2015-09-10,208.58,289973,206.54,211.65,205.72
2015-09-09,207.65,348007,212.34,213.01,207.21
2015-09-08,210.46,354495,210.08,213.01,208.0819
2015-09-04,207.17,273673,210.83,211.32,205.78
2015-09-03,212.16,255681,212.87,214.23,211.47
2015-09-02,211.82,337949,212.76,214.55,209.58
2015-09-01,210.18,319284,211.43,214.41,208.7
2015-08-31,214.62,525228,220.05,220.51,214.54
2015-08-28,220.66,303796,220.01,220.91,215.58
2015-08-27,220.25,342221,216.36,222.2,215.13
2015-08-26,215.12,432608,212.76,215.69,209.96
2015-08-25,209.5,739411,213.0,216.13,209.09
2015-08-24,211.86,393727,222.95,222.95,211.53
2015-08-21,222.95,351382,226.84,228.028,222.95
2015-08-20,227.61,327980,226.61,230.97,225.42
2015-08-19,228.27,426095,230.07,230.59,224.93
2015-08-18,231.93,316377,230.75,232.2,229.85
2015-08-17,231.11,267198,228.8,231.2,227.01
2015-08-14,228.55,315279,227.23,228.84,225.395
2015-08-13,227.93,269377,227.33,228.95,224.2
2015-08-12,228.33,283453,227.6,228.6,225.11
2015-08-11,228.15,268050,226.52,229.54,225.7
2015-08-10,227.12,242543,227.78,229.07,225.52
2015-08-07,227.0,159479,226.15,227.15,223.2
2015-08-06,226.07,195597,223.97,226.28,221.718
2015-08-05,224.42,186325,225.53,228.49,223.18
2015-08-04,225.31,186448,226.78,228.91,224.92
2015-08-03,226.55,246580,225.67,226.945,224.09
2015-07-31,224.91,448740,228.0,230.0,224.56
2015-07-30,223.78,383988,222.03,229.9,221.11
2015-07-29,222.55,323389,222.92,223.02,220.41
2015-07-28,222.32,382397,223.76,224.03,219.91
2015-07-27,224.31,188315,223.79,226.54,222.45
2015-07-24,223.81,218624,221.89,224.62,221.87
2015-07-23,222.37,216027,223.56,223.89,220.76
2015-07-22,224.27,240970,223.74,226.025,222.475
2015-07-21,223.55,239328,224.01,226.36,223.15
2015-07-20,224.82,237835,221.79,224.93,221.74
2015-07-17,222.99,270734,223.72,223.77,221.32
2015-07-16,223.77,243403,223.41,225.0,222.135
2015-07-15,222.62,257692,221.3,223.45,218.89
2015-07-14,221.87,201952,220.99,222.66,218.4
2015-07-13,220.82,417131,223.47,224.8,219.25
2015-07-10,221.82,370397,222.2,224.686,221.66
2015-07-09,221.01,378801,222.77,224.4,221.01
2015-07-08,221.66,403744,221.49,223.09,220.27
2015-07-07,222.34,319838,220.76,222.98,219.13
2015-07-06,219.66,331350,216.8,220.065,215.97
2015-07-02,218.31,376432,218.56,220.23,214.71
2015-07-01,216.71,330606,214.31,216.73,212.345
2015-06-30,212.5,416145,212.36,214.47,209.89
2015-06-29,210.49,343517,213.97,216.1,210.38
2015-06-26,214.17,355030,212.17,214.58,208.85
2015-06-25,213.3,286587,215.08,216.98,213.11
2015-06-24,215.05,303767,215.46,216.75,214.67
2015-06-23,215.1,252087,217.0,217.34,214.62
2015-06-22,217.52,273243,220.26,221.78,217.19
2015-06-19,219.71,468805,221.02,221.37,218.4
2015-06-18,221.88,344617,219.17,222.67,219.17
2015-06-17,218.14,253545,216.49,218.59,214.865
2015-06-16,216.44,226111,214.17,216.82,213.72
2015-06-15,214.0,227135,213.67,214.37,212.65
2015-06-12,214.37,223062,214.48,215.73,213.55
2015-06-11,214.27,378923,214.45,215.4,210.18
2015-06-10,213.47,356345,211.71,215.49,210.06
2015-06-09,211.51,308637,213.51,214.62,211.13
2015-06-08,213.89,206998,214.96,216.06,213.21
2015-06-05,214.46,322981,214.39,216.135,211.96
2015-06-04,216.08,387584,216.04,217.2,214.97
2015-06-03,216.77,343905,221.53,223.74,216.42
2015-06-02,221.77,389280,225.37,225.39,221.09
2015-06-01,226.26,275081,223.17,226.56,222.41
2015-05-29,222.62,525487,225.27,225.62,222.11
2015-05-28,224.98,251168,224.03,225.395,223.24
2015-05-27,224.0,283618,220.39,224.47,220.07
2015-05-26,219.4,350846,221.79,222.45,219.01
2015-05-22,221.81,207731,221.9,223.81,220.32
2015-05-21,222.21,274756,224.27,224.27,221.86
2015-05-20,224.23,456806,224.62,225.9,223.28
2015-05-19,224.05,218119,224.47,225.47,222.82
2015-05-18,224.89,213564,225.11,226.22,223.52
2015-05-15,226.3,390796,225.47,226.58,224.07
2015-05-14,224.64,365919,220.2,224.75,219.2
2015-05-13,219.53,452376,223.24,225.73,218.94
2015-05-12,222.32,354191,220.08,223.14,218.7
2015-05-11,221.2,610546,226.85,229.5499,220.82
2015-05-08,227.44,307970,225.76,231.44,225.34
2015-05-07,224.19,437713,225.28,227.08,220.78
2015-05-06,219.86,268770,218.97,220.83,218.02
2015-05-05,219.32,348755,224.56,224.9,219.0101
2015-05-04,225.86,266280,225.68,227.28,225.06
2015-05-01,224.63,334617,223.38,226.65,223.38
2015-04-30,221.95,391300,223.5,225.74,220.46
2015-04-29,224.82,195692,227.62,228.91,223.95
2015-04-28,229.5,223041,227.69,229.8,226.55
2015-04-27,228.03,453108,228.76,230.48,227.26
2015-04-24,227.01,330627,227.5,228.45,226.16
2015-04-23,227.75,289273,226.8,229.05,226.8
2015-04-22,226.78,205555,224.96,228.4,223.99
2015-04-21,225.15,239060,224.32,226.32,224.1201
2015-04-20,223.13,191183,222.49,225.0,221.8
2015-04-17,222.46,216870,222.26,223.53,220.948
2015-04-16,223.31,198762,221.12,224.38,220.75
2015-04-15,221.58,278421,223.14,223.87,221.22
2015-04-14,223.02,186143,221.86,224.65,221.86
2015-04-13,221.86,230791,221.47,224.04,221.47
2015-04-10,222.19,205988,222.65,224.88,221.56
2015-04-09,221.89,274381,227.47,227.47,221.32
2015-04-08,228.15,238594,227.17,228.96,227.0
2015-04-07,227.18,202904,230.28,231.06,227.11
2015-04-06,230.93,277776,230.51,231.9,229.85
2015-04-02,229.15,271475,226.64,230.55,226.61
2015-04-01,227.12,436549,230.18,231.25,226.42
2015-03-31,229.9,411986,233.25,235.03,229.75
2015-03-30,234.09,336935,233.54,234.43,231.76
2015-03-27,232.37,377933,232.8,236.28,231.81
2015-03-26,233.33,388856,232.2,234.18,228.2935
2015-03-25,233.13,284343,237.86,239.03,232.81
2015-03-24,237.76,270344,239.09,240.87,237.68
2015-03-23,239.85,355589,240.88,243.17,239.81
2015-03-20,240.55,818530,234.9,241.48,234.9
2015-03-19,234.84,545363,236.23,238.85,234.765
2015-03-18,236.72,458381,233.01,237.4,230.19
2015-03-17,232.65,356168,234.54,234.54,232.03
2015-03-16,234.61,335010,230.18,234.61,229.575
