date,close,volume,open,high,low
2018-12-19,43.26,2236132,43.49,45.05,43.05
2018-12-18,43.66,1853094,43.94,44.88,43.39
2018-12-17,43.77,2428082,43.51,44.96,43.3
2018-12-14,43.62,2430736,42.83,43.73,42.83
2018-12-13,43.25,1472517,43.0,43.41,42.6637
2018-12-12,42.78,2121564,42.84,43.62,42.54
2018-12-11,42.07,2043178,43.42,43.88,41.95
2018-12-10,42.93,1899494,44.25,44.36,42.45
2018-12-07,44.4,1661065,45.02,46.0,44.2
2018-12-06,45.03,2181934,44.95,45.31,43.77
2018-12-04,45.87,2158858,47.81,48.02,45.56
2018-12-03,48.31,3281943,49.82,50.03,47.8
2018-11-30,49.32,2815666,49.09,49.48,48.8
2018-11-29,49.68,1330320,50.01,50.45,49.5
2018-11-28,50.36,1597379,49.01,50.37,48.68
2018-11-27,48.88,1404872,48.94,49.19,48.58
2018-11-26,48.99,1457339,49.01,49.58,48.63
2018-11-23,48.31,668332,48.25,49.11,47.87
2018-11-21,48.47,2062107,48.07,49.32,47.66
2018-11-20,48.0,2575243,48.46,48.68,47.66
2018-11-19,49.02,2468592,48.34,49.63,48.06
2018-11-16,48.24,2004809,48.29,48.62,47.68
2018-11-15,48.52,1528700,47.89,48.64,47.43
2018-11-14,48.32,1871641,49.63,49.87,47.9
2018-11-13,49.0,1586387,48.66,49.882,48.66
2018-11-12,48.58,2233856,49.18,49.51,48.48
2018-11-09,49.3,2887509,49.32,49.97,48.67
2018-11-08,49.53,1694005,49.07,49.99,49.0
2018-11-07,49.41,1940063,49.04,49.52,48.435
2018-11-06,48.28,1352624,47.86,48.58,47.81
2018-11-05,48.04,1652056,47.55,48.54,47.55
2018-11-02,47.56,2202331,48.6,49.42,47.14
2018-11-01,48.17,2777262,47.45,48.48,47.43
2018-10-31,47.07,2516016,46.8,47.9,46.47
2018-10-30,46.25,2872000,46.09,46.6314,45.39
2018-10-29,45.8,2301461,46.55,47.36,45.2
2018-10-26,45.98,3214666,49.44,49.86,45.85
2018-10-25,49.43,3481734,49.19,50.07,49.08
2018-10-24,48.93,1977145,51.42,51.42,48.78
2018-10-23,51.39,2741181,51.47,52.04,50.93
2018-10-22,52.54,2164367,53.71,53.99,52.43
2018-10-19,53.56,2714360,53.6,54.34,53.2
2018-10-18,53.83,1203819,54.98,55.275,53.4936
2018-10-17,55.08,1513069,54.5,55.77,54.15
2018-10-16,54.57,1879904,55.08,55.1,53.71
2018-10-15,54.58,2407637,54.97,55.43,54.32
2018-10-12,55.14,2459083,56.72,56.79,54.14
2018-10-11,55.62,1475894,58.51,58.51,55.52
2018-10-10,58.66,1348363,60.09,60.44,58.63
2018-10-09,60.21,1139634,60.44,60.64,59.63
2018-10-08,60.65,1087837,59.99,60.93,59.83
2018-10-05,60.0,1496463,60.72,61.12,59.88
2018-10-04,60.57,2059274,59.97,60.85,59.705
2018-10-03,59.81,1763661,59.37,60.28,59.01
2018-10-02,58.86,1403141,58.62,59.2032,58.1
2018-10-01,58.6,1674525,59.0,59.29,58.41
2018-09-28,58.59,2326937,58.25,58.895,57.73
2018-09-27,58.63,1682804,58.15,58.82,57.85
2018-09-26,58.02,1470050,58.46,58.8,57.8
2018-09-25,58.28,1295508,58.99,59.06,58.2
2018-09-24,58.52,935481,59.43,59.74,58.4
2018-09-21,59.54,1770432,59.59,59.63,59.02
2018-09-20,59.39,1247323,59.12,60.15,58.48
2018-09-19,58.8,1289464,57.9,59.35,57.89
2018-09-18,57.72,1153280,57.02,57.76,56.7
2018-09-17,56.95,1719534,56.95,57.5,56.82
2018-09-14,56.94,1456294,55.12,56.97,55.12
2018-09-13,54.84,1031253,54.81,55.13,54.53
2018-09-12,54.53,910040,54.89,54.89,54.3
2018-09-11,54.87,980824,55.02,55.13,53.93
2018-09-10,55.26,756683,55.28,55.66,54.98
2018-09-07,55.06,1491780,55.76,55.97,54.685
2018-09-06,55.72,1634732,55.93,56.2,55.47
2018-09-05,56.0,1702976,55.01,56.04,55.01
2018-09-04,55.71,1166573,55.06,55.78,54.76
2018-08-31,55.19,1240310,55.11,55.43,54.79
2018-08-30,55.25,853261,55.81,55.83,55.06
2018-08-29,55.95,830468,56.24,56.24,55.18
2018-08-28,56.25,842586,56.49,56.66,56.11
2018-08-27,56.44,707289,55.83,56.8,55.83
2018-08-24,55.51,533021,55.46,55.82,55.39
2018-08-23,55.29,732565,56.04,56.165,55.16
2018-08-22,56.19,850524,56.39,56.6,56.04
2018-08-21,56.49,1414189,55.59,56.87,55.57
2018-08-20,55.7,950850,55.53,56.55,55.53
2018-08-17,55.72,1412380,55.11,55.84,55.09
2018-08-16,55.48,1353532,54.27,55.87,54.27
2018-08-15,54.19,1557779,53.94,54.38,53.48
2018-08-14,54.41,985792,53.66,54.595,53.63
2018-08-13,53.61,833301,53.92,54.055,53.44
2018-08-10,53.98,1112430,55.23,55.23,53.55
2018-08-09,55.64,768739,56.21,56.45,55.56
2018-08-08,56.3,788439,56.48,56.54,55.9
2018-08-07,56.37,1162162,56.41,57.36,56.29
2018-08-06,56.1,1044505,55.86,56.38,55.52
2018-08-03,55.82,1039868,55.51,56.22,55.46
2018-08-02,55.65,1599186,55.79,55.92,54.93
2018-08-01,56.26,2011096,58.33,58.54,56.2
2018-07-31,58.08,2706008,58.67,58.7,57.78
2018-07-30,58.27,1534768,57.81,58.83,57.4
2018-07-27,57.74,2142701,56.52,57.84,55.8491
2018-07-26,55.48,1236757,55.21,56.0,55.01
2018-07-25,55.02,1408752,54.64,55.09,54.2201
2018-07-24,54.83,1230742,54.81,55.345,54.64
2018-07-23,54.69,1097665,54.2,54.93,54.0
2018-07-20,54.03,1388424,54.36,54.36,53.87
2018-07-19,54.54,1128805,55.57,55.68,54.49
2018-07-18,55.71,1862471,54.82,55.76,54.42
2018-07-17,54.86,1872182,53.96,54.96,53.83
2018-07-16,54.08,1414246,53.13,54.13,53.13
2018-07-13,53.16,1175541,53.06,53.47,52.75
2018-07-12,53.24,1131206,53.96,53.96,52.87
2018-07-11,53.4,1436309,54.55,54.74,53.34
2018-07-10,54.77,1340949,55.2,55.29,54.51
2018-07-09,55.19,1469605,53.72,55.24,53.38
2018-07-06,53.62,1600412,53.32,53.78,53.03
2018-07-05,53.53,1175333,53.25,53.93,52.9501
2018-07-03,53.23,1162045,53.11,53.64,53.055
2018-07-02,52.86,1302838,52.95,53.53,52.39
2018-06-29,52.95,1486536,53.34,54.08,52.94
2018-06-28,52.97,1157302,52.7,53.05,52.31
2018-06-27,52.58,1558395,54.29,54.29,52.55
2018-06-26,54.17,1137710,54.97,55.0,53.98
2018-06-25,54.85,1302868,55.4,55.4,54.5
2018-06-22,55.66,1947251,56.01,56.33,55.62
2018-06-21,55.64,1587642,55.75,55.99,55.41
2018-06-20,55.93,1507317,56.09,56.29,55.53
2018-06-19,55.78,1210395,55.68,55.99,55.34
2018-06-18,56.05,1159214,55.9,56.11,55.45
2018-06-15,56.4,4352242,56.25,56.72,55.12
2018-06-14,56.26,1346026,56.75,57.499,55.99
2018-06-13,56.57,1319385,56.95,57.46,56.54
2018-06-12,56.76,1367809,57.38,57.62,56.54
2018-06-11,57.36,1125776,56.95,57.86,56.82
2018-06-08,56.8,966671,56.51,56.88,56.01
2018-06-07,56.64,1152247,57.2,57.26,56.39
2018-06-06,56.91,1325692,56.28,56.95,56.04
2018-06-05,55.96,1802444,56.02,56.09,54.885
2018-06-04,56.19,891342,56.51,56.8243,56.1
2018-06-01,56.45,1387291,55.99,56.78,55.83
2018-05-31,55.8,1897394,56.34,56.35,55.5
2018-05-30,56.36,1480495,55.82,56.75,55.69
2018-05-29,55.24,1596394,57.77,57.78,54.9201
2018-05-25,58.23,881343,58.29,58.51,57.87
2018-05-24,58.57,1140900,59.37,59.37,57.82
2018-05-23,59.41,1214753,59.46,59.55,58.625
2018-05-22,59.96,1164331,59.29,60.37,59.2
2018-05-21,59.18,1923442,58.99,59.38,58.81
2018-05-18,58.8,1482752,59.41,59.41,58.52
2018-05-17,59.59,1942107,59.21,59.99,59.21
2018-05-16,59.43,1277804,59.07,59.58,58.85
2018-05-15,59.16,1739468,58.86,59.68,58.72
2018-05-14,59.11,814553,59.07,59.56,58.97
2018-05-11,59.03,1111254,58.89,59.57,58.75
2018-05-10,58.75,1447335,57.87,59.03,57.47
2018-05-09,57.72,1428772,57.81,58.13,56.94
2018-05-08,57.43,1790730,57.26,57.66,57.0
2018-05-07,57.16,958933,57.17,57.41,56.8
2018-05-04,57.15,1018823,55.46,57.385,55.305
2018-05-03,55.84,2055021,56.39,56.77,54.89
2018-05-02,56.8,2139804,58.15,58.57,56.64
2018-05-01,58.3,1443618,59.05,59.415,58.07
2018-04-30,59.22,1960696,60.52,60.665,59.21
2018-04-27,60.46,2129457,60.0,61.45,58.78
2018-04-26,61.27,1152527,61.18,61.8672,60.7174
2018-04-25,61.08,1076977,61.2,61.42,60.56
2018-04-24,61.05,1940115,61.55,62.07,60.58
2018-04-23,61.46,1607418,61.17,61.67,60.97
2018-04-20,60.89,1812064,61.19,61.33,60.48
2018-04-19,61.0,1239012,60.9,61.4975,60.62
2018-04-18,60.89,1786456,60.42,61.27,60.38
2018-04-17,60.25,3484335,61.69,61.69,60.03
2018-04-16,61.06,1813834,60.96,61.53,60.6
2018-04-13,60.65,1847492,61.77,61.9926,60.43
2018-04-12,61.05,1219560,60.69,61.39,60.35
2018-04-11,60.18,2129655,60.33,60.84,60.09
2018-04-10,61.07,1923499,60.38,61.46,60.26
2018-04-09,59.63,1729869,59.84,60.73,59.56
2018-04-06,59.61,2287790,60.69,61.18,58.93
2018-04-05,61.31,1705502,61.34,61.61,60.99
2018-04-04,61.04,1991159,59.29,61.25,58.76
2018-04-03,60.19,2643719,59.68,60.33,59.02
2018-04-02,59.42,3104527,60.62,61.42,58.5
2018-03-29,60.91,2529635,59.54,61.27,59.11
2018-03-28,59.4,1778427,58.98,59.83,58.37
2018-03-27,58.79,1627173,59.27,60.26,58.38
2018-03-26,59.23,1997729,58.6,59.5047,57.945
2018-03-23,57.76,1499722,60.26,60.4,57.62
2018-03-22,59.93,3322614,61.39,62.8662,59.84
2018-03-21,62.2,1150890,61.89,62.99,61.64
2018-03-20,61.74,1004479,61.95,62.43,61.64
2018-03-19,61.62,1328556,62.12,62.43,61.04
2018-03-16,62.11,2400974,62.25,62.86,61.85
2018-03-15,61.97,1100735,62.26,62.57,61.94
2018-03-14,62.05,894230,63.14,63.14,61.81
2018-03-13,62.68,1552270,63.46,63.5839,62.51
2018-03-12,63.05,1377084,63.12,63.4077,62.825
2018-03-09,63.05,2041677,61.76,63.15,61.72
2018-03-08,61.37,2113818,61.64,61.7942,60.655
2018-03-07,61.58,1574314,60.87,61.82,60.69
2018-03-06,61.59,1172545,61.76,62.0,61.13
2018-03-05,61.37,2091645,60.52,61.86,60.08
2018-03-02,61.09,1467274,60.45,61.25,59.42
2018-03-01,61.19,2820370,62.37,62.86,61.03
2018-02-28,62.33,1892715,63.81,64.17,62.32
2018-02-27,63.57,1412039,63.78,64.73,63.56
2018-02-26,63.98,1157455,63.54,64.09,63.28
2018-02-23,63.15,984436,62.77,63.24,62.41
2018-02-22,62.37,1680198,63.43,63.79,62.15
2018-02-21,63.3,1715413,62.78,64.42,62.78
2018-02-20,62.7,1437343,62.56,63.35,62.42
2018-02-16,63.05,1643704,62.45,63.5,62.22
2018-02-15,62.87,1891279,63.67,64.44,62.21
2018-02-14,63.27,1403935,61.51,63.48,61.24
2018-02-13,61.72,1223466,61.66,61.9,61.05
2018-02-12,61.84,2108667,62.25,64.8697,60.62
2018-02-09,61.39,2062647,61.31,61.925,59.25
2018-02-08,60.38,2216616,63.42,63.8,60.37
2018-02-07,63.92,1618056,64.1,65.49,63.85
2018-02-06,64.54,2540575,62.4,64.91,61.3698
2018-02-05,63.55,2085786,65.25,66.5,63.25
2018-02-02,66.35,1333340,68.09,68.885,66.29
2018-02-01,68.46,1852719,67.34,68.6,67.34
2018-01-31,67.6,2510879,68.6,69.05,67.34
2018-01-30,68.5,3467127,70.0,72.075,68.01
2018-01-29,74.5,1701694,74.92,75.585,74.325
2018-01-26,75.04,1187184,74.35,75.06,73.79
2018-01-25,74.26,1488846,74.26,74.42,73.84
2018-01-24,74.0,925724,73.94,74.2,73.51
2018-01-23,73.56,1098876,73.61,73.94,73.085
2018-01-22,73.97,978663,74.1,74.29,73.49
2018-01-19,74.05,1324475,73.78,74.29,73.4
2018-01-18,73.48,887907,73.58,73.95,73.35
2018-01-17,73.45,1001252,73.32,73.8,72.8
2018-01-16,72.9,1344252,74.43,74.8,72.27
2018-01-12,74.21,1043177,74.09,74.4,73.61
2018-01-11,73.88,1147602,73.72,74.01,73.26
2018-01-10,73.38,1329641,73.02,74.05,72.79
2018-01-09,72.97,1477465,72.21,73.535,72.12
2018-01-08,72.21,961988,71.92,72.25,71.36
2018-01-05,72.0,1069343,71.56,72.21,71.34
2018-01-04,71.45,908178,70.76,71.75,70.7
2018-01-03,70.53,706838,70.0,70.69,70.0
2018-01-02,70.38,746942,71.18,71.32,69.921
2017-12-29,70.56,702118,71.48,71.61,70.53
2017-12-28,71.39,586137,71.17,71.43,70.9588
2017-12-27,71.07,476562,71.39,71.57,70.9
2017-12-26,71.33,433272,71.46,71.86,71.02
2017-12-22,71.26,703711,71.57,71.88,70.835
2017-12-21,71.24,862510,71.71,72.04,71.14
2017-12-20,71.25,1207277,71.42,71.66,70.72
2017-12-19,70.86,1092658,71.1,71.42,70.52
2017-12-18,70.61,1190647,70.73,71.41,69.835
2017-12-15,70.37,2075300,70.23,70.93,69.915
2017-12-14,69.89,1070485,70.41,70.54,69.75
2017-12-13,70.25,1024641,70.76,71.04,70.24
2017-12-12,70.78,1385377,71.58,71.81,70.18
2017-12-11,71.53,849567,71.69,71.8,71.0
2017-12-08,71.76,803142,71.3,71.81,70.76
2017-12-07,70.99,984204,70.48,71.49,70.46
2017-12-06,70.82,945736,70.66,71.5,70.535
2017-12-05,70.68,1218606,71.11,71.62,70.57
2017-12-04,70.85,1103180,71.31,71.89,70.84
2017-12-01,70.52,1550786,70.57,70.57,68.28
2017-11-30,70.79,2295130,72.0,72.23,70.78
2017-11-29,71.54,1407696,70.48,72.18,70.41
2017-11-28,70.05,1073495,68.88,70.26,68.76
2017-11-27,68.68,968575,68.67,68.87,68.45
2017-11-24,68.65,415998,68.57,68.85,68.28
2017-11-22,68.4,443495,68.64,68.86,68.31
2017-11-21,68.55,775563,69.08,69.35,68.4
2017-11-20,68.82,616306,68.84,69.12,68.59
2017-11-17,68.64,849937,68.04,68.94,67.92
2017-11-16,68.39,1226656,68.8,69.15,68.305
2017-11-15,68.57,1325664,67.58,68.85,67.28
2017-11-14,68.33,1729630,67.68,68.45,67.48
2017-11-13,68.03,1484330,67.61,68.53,67.573
2017-11-10,68.06,840177,68.35,68.53,67.61
2017-11-09,68.42,1677357,68.02,68.605,67.31
2017-11-08,68.49,1429821,68.9,68.99,67.7
2017-11-07,69.11,1460006,69.25,69.9524,68.86
2017-11-06,69.22,1026746,68.03,69.455,68.0
2017-11-03,68.32,1262025,68.67,68.82,68.185
2017-11-02,68.89,2244884,67.27,69.4,66.95
2017-11-01,67.13,1691810,66.21,67.205,65.98
2017-10-31,65.85,1404520,66.62,67.13,65.8
2017-10-30,66.52,1003633,67.81,67.835,66.44
2017-10-27,68.1,1270064,67.59,69.2,66.6259
2017-10-26,68.2,1005775,68.22,68.3,67.65
2017-10-25,67.68,1049038,68.75,68.77,67.25
2017-10-24,68.57,1027451,68.4,68.66,67.86
2017-10-23,68.27,893913,68.05,68.32,67.51
2017-10-20,67.75,1063984,68.87,68.9,67.71
2017-10-19,68.17,667475,67.56,68.18,67.39
2017-10-18,67.9,860698,67.8,68.005,67.57
2017-10-17,67.57,882386,67.43,67.61,67.08
2017-10-16,67.32,629358,67.37,67.54,67.19
2017-10-13,67.21,723470,67.44,67.95,67.15
2017-10-12,67.33,893396,67.1,67.59,66.96
2017-10-11,67.3,663664,67.31,67.48,66.95
2017-10-10,67.5,806329,66.66,67.52,66.61
2017-10-09,66.59,479456,66.77,66.79,66.34
2017-10-06,66.65,724565,66.8,66.98,66.13
2017-10-05,66.57,940583,65.84,66.89,65.63
2017-10-04,65.82,905622,65.43,65.99,65.275
2017-10-03,65.34,1342623,64.93,65.355,64.52
2017-10-02,64.92,1150067,64.62,65.11,64.46
2017-09-29,64.34,1018269,63.81,64.49,63.81
2017-09-28,64.0,793431,64.53,64.58,63.72
2017-09-27,64.52,1075685,64.14,64.75,63.93
2017-09-26,63.36,651362,63.4,63.47,63.01
2017-09-25,63.38,644464,62.96,63.41,62.71
2017-09-22,63.12,867570,62.85,63.41,62.6766
2017-09-21,62.93,917006,63.13,63.41,62.9
2017-09-20,63.12,630754,63.11,63.28,62.4
2017-09-19,62.9,912765,62.38,63.01,62.35
2017-09-18,62.42,989893,62.78,62.92,62.32
2017-09-15,62.51,1321080,61.82,62.56,61.81
2017-09-14,62.01,1056302,62.26,62.45,61.75
2017-09-13,62.25,726539,62.27,62.41,62.04
2017-09-12,62.47,667856,62.26,62.67,62.12
2017-09-11,61.88,1096794,61.49,62.02,61.17
2017-09-08,60.67,1084742,59.92,60.85,59.62
2017-09-07,59.92,1304685,61.32,61.38,59.69
2017-09-06,61.29,1943640,62.11,62.43,61.28
2017-09-05,61.82,1070619,62.82,63.03,61.55
2017-09-01,63.31,793950,62.65,63.51,62.56
2017-08-31,62.52,1056820,62.83,62.88,62.11
2017-08-30,62.56,772285,62.33,62.72,62.31
2017-08-29,62.66,970676,62.64,62.805,61.88
2017-08-28,63.32,607452,63.37,63.49,63.05
2017-08-25,63.33,857261,63.35,63.59,63.28
2017-08-24,63.07,679343,63.39,63.505,63.03
2017-08-23,62.97,888472,62.32,63.08,62.1801
2017-08-22,62.87,1101142,62.96,63.14,62.67
2017-08-21,62.73,701872,63.0,63.065,62.48
2017-08-18,62.93,1204709,62.7,63.27,62.39
2017-08-17,62.93,1242895,64.91,65.11,62.82
2017-08-16,65.16,1003827,65.33,65.54,65.07
2017-08-15,65.0,945813,65.6,65.69,64.985
2017-08-14,65.01,678599,64.94,65.37,64.88
2017-08-11,64.32,851668,64.34,65.09,64.215
2017-08-10,64.43,1023176,65.56,65.61,64.42
2017-08-09,65.99,924906,65.79,66.18,65.56
2017-08-08,66.23,954627,66.45,67.235,66.15
2017-08-07,66.51,588420,67.03,67.095,66.49
2017-08-04,67.04,769764,67.0,67.19,66.62
2017-08-03,66.55,788196,66.42,66.75,66.27
2017-08-02,66.66,743081,66.62,66.8674,65.99
2017-08-01,66.72,1222807,67.12,67.12,66.19
2017-07-31,66.75,1245829,67.73,67.73,66.735
2017-07-28,67.37,1094971,67.11,67.58,65.46
2017-07-27,66.63,810606,66.92,67.37,66.23
2017-07-26,66.66,648308,67.26,67.28,66.45
2017-07-25,67.16,880915,67.0,67.5,66.67
2017-07-24,66.38,676907,66.28,66.62,66.13
2017-07-21,66.42,681718,65.79,66.46,65.79
2017-07-20,65.89,1018473,66.81,66.87,65.86
2017-07-19,66.7,859414,66.49,66.95,66.23
2017-07-18,66.41,520948,65.95,66.57,65.88
2017-07-17,66.34,1097402,65.99,66.47,65.6062
2017-07-14,66.1,806978,65.36,66.31,65.195
2017-07-13,65.95,795064,65.58,66.05,65.43
2017-07-12,65.51,718749,65.27,65.54,65.1
2017-07-11,65.16,743892,65.42,65.68,64.93
2017-07-10,65.36,1101867,64.57,65.57,64.46
2017-07-07,64.61,1246349,64.38,64.9,64.17
2017-07-06,64.12,1624466,64.28,64.82,63.93
2017-07-05,64.25,1590581,64.8,64.85,64.17
2017-07-03,64.76,752691,64.57,65.335,64.3884
2017-06-30,64.07,1376226,64.86,65.0,64.06
2017-06-29,64.53,1383204,65.54,65.63,64.15
2017-06-28,64.69,928473,63.99,64.82,63.94
2017-06-27,63.4,970103,63.32,64.05,63.1
2017-06-26,63.06,863102,62.85,63.49,62.61
2017-06-23,62.58,1761521,62.91,63.075,62.4
2017-06-22,62.69,1397661,63.48,63.48,62.31
2017-06-21,63.86,1000704,65.14,65.14,63.79
2017-06-20,65.02,866260,65.64,65.735,64.98
2017-06-19,65.88,838001,65.78,66.12,65.5
2017-06-16,65.35,1649338,65.32,65.52,65.06
2017-06-15,65.2,1234528,64.74,65.22,64.64
2017-06-14,65.36,1123206,65.05,65.48,64.43
2017-06-13,65.54,1058222,65.12,65.86,64.98
2017-06-12,64.97,1245158,64.72,65.44,64.72
2017-06-09,64.91,1025495,63.95,64.99,63.95
2017-06-08,63.63,1564431,62.55,64.18,62.4
2017-06-07,62.41,906541,62.24,62.68,61.95
2017-06-06,62.07,1145569,62.78,62.93,62.02
2017-06-05,63.29,899354,63.91,64.06,63.21
2017-06-02,63.96,886633,63.71,64.19,63.4
2017-06-01,64.08,1002844,62.75,64.08,62.43
2017-05-31,62.91,1536988,62.65,62.95,62.0
2017-05-30,62.52,672312,62.55,62.71,62.11
2017-05-26,62.75,1045431,62.48,63.12,62.48
2017-05-25,62.66,1324143,62.15,62.76,62.0
2017-05-24,61.96,1053671,61.79,61.985,61.445
2017-05-23,61.71,1409643,61.49,61.98,61.08
2017-05-22,61.43,1323824,61.23,61.93,60.91
2017-05-19,60.83,2885647,60.68,61.09,60.55
2017-05-18,60.55,2002924,60.99,61.19,60.35
2017-05-17,61.4,1297894,62.86,63.21,61.33
2017-05-16,63.98,1015343,63.85,64.09,63.43
2017-05-15,63.71,1346435,63.25,63.86,63.08
2017-05-12,63.0,840422,63.15,63.62,62.84
2017-05-11,63.54,1078727,63.66,63.9,62.85
2017-05-10,63.86,1228087,63.34,63.92,63.14
2017-05-09,63.46,1052652,64.07,64.33,63.24
2017-05-08,63.95,1092247,64.37,64.54,63.75
2017-05-05,64.34,872031,64.66,64.755,64.13
2017-05-04,64.43,1425907,65.25,65.45,64.36
2017-05-03,64.9,1357131,64.77,65.12,64.6301
2017-05-02,64.91,850816,65.02,65.1,64.39
2017-05-01,64.97,1452867,65.67,65.67,64.61
2017-04-28,65.13,1441966,64.41,65.56,63.72
2017-04-27,65.18,1463251,64.49,65.25,64.46
2017-04-26,64.31,1010383,64.32,64.73,64.24
2017-04-25,64.35,1162359,64.5,64.81,64.29
2017-04-24,63.92,1244865,64.35,64.42,63.68
2017-04-21,62.81,736033,62.9,63.19,62.6
2017-04-20,62.92,1169022,62.49,63.23,62.27
2017-04-19,62.08,945627,62.93,62.96,62.01
2017-04-18,62.39,832435,62.04,62.61,61.99
2017-04-17,62.63,612999,61.82,62.69,61.48
2017-04-13,61.51,703279,61.73,62.37,61.38
2017-04-12,61.93,918189,62.9,62.96,61.67
2017-04-11,62.9,712381,62.44,63.07,62.17
2017-04-10,62.67,711253,62.64,63.02,62.27
2017-04-07,62.57,837114,62.2,62.91,62.06
2017-04-06,62.73,1029735,62.12,63.15,61.75
2017-04-05,62.16,1133078,63.33,63.7,62.1
2017-04-04,62.85,925108,62.75,63.14,62.64
2017-04-03,63.09,1034849,63.3,63.47,62.03
2017-03-31,63.11,1152582,62.73,63.49,62.5726
2017-03-30,63.11,1081029,62.49,63.61,62.24
2017-03-29,62.47,667634,62.88,62.88,62.15
2017-03-28,63.01,966529,62.08,63.41,61.9496
2017-03-27,62.11,869658,60.6,62.21,60.18
2017-03-24,62.17,969545,62.18,62.86,61.82
2017-03-23,62.18,746978,61.89,62.84,61.64
2017-03-22,61.9,1157665,60.91,62.05,60.27
2017-03-21,61.26,1435495,63.56,63.66,61.17
2017-03-20,63.11,574859,63.34,63.47,62.87
2017-03-17,63.44,1464656,64.27,64.29,63.38
2017-03-16,64.2,1147293,64.0,64.65,63.97
2017-03-15,63.83,1256341,63.14,63.89,63.06
2017-03-14,63.01,904946,63.25,63.35,62.74
2017-03-13,63.58,945636,63.52,63.745,63.36
2017-03-10,63.54,914053,63.1,63.92,62.9
2017-03-09,63.07,961219,63.12,63.62,62.81
2017-03-08,63.07,857802,63.71,63.89,63.0
2017-03-07,63.04,1036415,63.16,63.245,62.78
2017-03-06,63.37,992539,63.12,63.61,63.03
2017-03-03,63.57,1678112,62.88,63.71,62.88
2017-03-02,62.71,1461680,63.43,63.62,62.65
2017-03-01,64.02,1764968,63.53,64.31,63.49
2017-02-28,62.54,1225280,62.48,62.69,61.98
2017-02-27,62.78,1103870,62.68,63.0,62.28
2017-02-24,62.75,1342903,62.04,62.84,62.04
2017-02-23,62.87,1015518,62.9,62.97,62.44
2017-02-22,62.83,2041430,62.13,63.12,61.99
2017-02-21,62.42,883940,62.24,62.7,62.15
2017-02-17,62.12,990232,61.84,62.14,61.43
2017-02-16,62.6,1178657,62.56,62.885,62.33
2017-02-15,62.73,1270515,62.27,62.785,61.89
2017-02-14,62.06,1277243,62.01,62.59,61.95
2017-02-13,62.09,1699396,61.13,62.32,61.07
2017-02-10,60.86,1183072,60.87,61.05,60.54
2017-02-09,60.58,1329830,60.04,60.79,59.8
2017-02-08,59.84,1396002,59.33,59.91,58.9401
2017-02-07,59.72,1285173,59.73,59.87,59.45
2017-02-06,59.47,1205072,58.87,59.82,58.87
2017-02-03,59.42,1590832,58.69,59.44,58.63
2017-02-02,57.51,1648440,56.75,57.86,56.12
2017-02-01,57.2,1940439,57.65,58.57,56.97
2017-01-31,57.09,2998917,58.25,58.25,56.34
2017-01-30,57.74,1757126,57.86,57.86,56.67
2017-01-27,58.0,2334045,58.57,58.72,57.27
2017-01-26,58.57,1772287,59.49,59.54,57.62
2017-01-25,59.65,1014237,59.17,59.77,59.07
2017-01-24,58.58,1596130,57.96,58.89,57.74
2017-01-23,57.74,1088416,58.1,58.42,57.56
2017-01-20,58.24,1238684,58.43,58.94,57.95
2017-01-19,58.3,1517765,59.53,59.67,58.05
2017-01-18,59.48,987434,58.54,59.54,58.09
2017-01-17,58.27,1487188,58.36,58.91,58.0
2017-01-13,59.03,709746,59.2,59.63,58.86
2017-01-12,58.87,1552790,58.6,59.04,58.01
2017-01-11,58.98,944746,58.58,59.31,58.48
2017-01-10,58.65,851534,58.36,59.24,58.05
2017-01-09,58.19,1177545,58.45,59.15,58.19
2017-01-06,58.86,1356227,58.86,59.15,58.57
2017-01-05,58.51,1308307,59.14,59.31,57.96
2017-01-04,59.11,995223,58.84,59.19,58.69
2017-01-03,58.58,1276127,58.61,59.29,58.03
2016-12-30,57.86,806442,57.97,58.2,57.62
2016-12-29,57.85,646184,57.94,58.4,57.63
2016-12-28,58.0,716984,58.7,58.93,57.99
2016-12-27,58.73,525164,58.44,58.93,58.44
2016-12-23,58.41,474662,58.33,58.47,58.04
2016-12-22,58.42,953224,59.16,59.16,58.1
2016-12-21,59.11,1306381,58.85,59.28,58.46
2016-12-20,58.75,1493403,58.43,58.88,58.01
2016-12-19,57.84,1782316,57.91,58.21,57.4
2016-12-16,57.8,2695918,59.1,59.27,57.74
2016-12-15,59.08,1986211,58.96,59.57,58.76
2016-12-14,58.72,1984244,59.15,59.91,58.45
2016-12-13,59.52,1354019,59.78,59.94,59.0801
2016-12-12,59.44,1372395,60.29,60.39,58.98
2016-12-09,60.3,1544531,60.71,60.71,60.04
2016-12-08,60.86,1586401,61.0,61.34,60.2
2016-12-07,60.69,2065067,59.42,60.69,59.31
2016-12-06,59.42,2500405,59.6,59.8699,59.0
2016-12-05,59.47,2987166,58.48,59.48,57.79
2016-12-02,57.78,1256606,58.13,58.15,57.392
2016-12-01,58.31,1622389,57.75,58.5,57.69
2016-11-30,57.69,2141751,57.88,58.7397,57.56
2016-11-29,57.19,1371581,57.29,57.4699,56.86
2016-11-28,57.06,1245632,57.71,58.15,57.0
2016-11-25,58.33,401546,58.46,58.515,58.02
2016-11-23,58.41,1442591,57.88,58.43,57.74
2016-11-22,57.68,1953223,58.12,58.12,57.27
