date,close,volume,open,high,low
2019-01-15,93.78,1087446,93.23,93.88,93.1821
2019-01-14,93.11,1752497,93.08,93.71,92.572
2019-01-11,93.65,1785102,93.26,93.66,92.88
2019-01-10,93.19,1682115,92.55,93.25,91.7
2019-01-09,91.87,1851168,92.16,92.4606,91.19
2019-01-08,92.34,2128616,91.44,92.47,90.98
2019-01-07,91.05,2682986,90.61,91.764,90.45
2019-01-04,90.83,2379985,89.0,90.86,89.0
2019-01-03,88.48,3358648,88.24,88.84,87.32
2019-01-02,88.72,1905008,88.1,88.76,87.43
2018-12-31,88.99,1246068,88.32,89.01,88.03
2018-12-28,87.95,1642607,88.5,89.37,87.5
2018-12-27,88.1,2007267,86.3,88.13,85.3
2018-12-26,86.94,1478413,84.0,86.94,83.485
2018-12-24,83.7,1441454,87.59,87.59,83.68
2018-12-21,88.01,4548086,87.99,89.13,87.55
2018-12-20,87.95,2940286,87.78,88.33,86.69
2018-12-19,87.92,2733562,88.98,89.63,87.35
2018-12-18,89.19,2339493,89.64,90.03,88.7
2018-12-17,89.05,3171669,91.15,91.22,88.62
2018-12-14,91.14,1823070,90.86,91.73,90.69
2018-12-13,91.38,1487828,90.82,91.57,90.59
2018-12-12,90.89,2229636,92.07,92.6,90.81
2018-12-11,91.47,1464238,92.19,92.48,91.16
2018-12-10,91.27,1721819,91.44,91.49,90.02
2018-12-07,91.21,1771859,92.71,93.53,90.8901
2018-12-06,92.86,2848682,92.22,92.86,90.37
2018-12-04,92.62,4095484,94.25,95.49,92.45
2018-12-03,93.08,3698757,94.4,94.5,92.29
2018-11-30,93.75,2504994,93.09,94.08,92.89
2018-11-29,92.72,1118644,92.4,93.16,92.12
2018-11-28,92.81,1584577,91.66,92.96,91.41
2018-11-27,91.41,1600049,91.25,91.55,90.62
2018-11-26,91.44,1079330,91.31,91.87,90.79
2018-11-23,90.84,431241,90.94,91.5009,90.26
2018-11-21,91.11,2276880,91.63,91.63,90.86
2018-11-20,91.45,1788355,92.43,92.81,91.33
2018-11-19,92.65,1607438,92.62,93.29,92.2
2018-11-16,92.62,2332345,91.77,92.78,91.73
2018-11-15,91.98,1994788,90.42,92.06,89.7
2018-11-14,91.01,2453357,90.91,91.64,90.44
2018-11-13,90.78,1589209,91.09,91.49,90.28
2018-11-12,90.86,1855774,90.6,91.82,90.46
2018-11-09,90.46,1709502,89.73,90.72,89.73
2018-11-08,89.89,2509406,89.49,90.29,89.23
2018-11-07,89.43,2476616,88.3,89.45,87.85
2018-11-06,87.83,1981712,87.94,88.19,86.6101
2018-11-05,87.78,2349164,87.33,88.36,87.2
2018-11-02,87.0,2346291,88.26,88.26,86.37
2018-11-01,88.09,2668750,89.66,89.93,88.07
2018-10-31,89.47,2016034,89.11,90.13,88.27
2018-10-30,88.82,2611470,86.75,88.96,86.5719
2018-10-29,86.41,3007424,85.8,87.37,85.575
2018-10-26,84.93,3062739,84.24,85.35,83.28
2018-10-25,84.84,2937758,87.2,87.92,83.2202
2018-10-24,87.22,2035420,88.05,88.31,86.94
2018-10-23,88.38,1785342,89.02,89.29,87.58
2018-10-22,89.92,2148988,90.84,90.87,89.64
2018-10-19,90.44,1362281,90.06,90.79,90.06
2018-10-18,90.11,1478825,90.35,90.705,89.67
2018-10-17,90.14,1160520,90.25,90.69,89.3
2018-10-16,90.25,1160879,88.79,90.32,88.61
2018-10-15,88.43,2251917,88.38,89.12,88.31
2018-10-12,88.55,2724033,88.82,89.0,87.7893
2018-10-11,88.04,2725559,90.29,90.73,88.01
2018-10-10,90.3,4325169,90.8,91.41,90.18
2018-10-09,91.27,2248774,90.82,91.66,90.49
2018-10-08,90.88,2122156,89.9,91.05,89.87
2018-10-05,89.96,1833857,89.32,90.29,89.1
2018-10-04,89.03,1137534,89.2,89.45,88.47
2018-10-03,89.51,1167777,90.12,90.405,89.24
2018-10-02,89.93,974938,90.19,90.355,89.74
2018-10-01,90.17,910754,90.77,90.82,90.08
2018-09-28,90.36,2213591,89.8,90.44,89.73
2018-09-27,89.85,1446139,89.89,90.5599,89.65
2018-09-26,89.77,1568599,90.35,90.49,89.66
2018-09-25,90.38,1377148,90.76,90.91,90.22
2018-09-24,90.51,1166053,91.42,91.47,90.33
2018-09-21,91.42,2200879,92.04,92.04,91.4
2018-09-20,91.72,1151766,91.47,91.96,91.28
2018-09-19,91.21,1511897,92.12,92.24,91.055
2018-09-18,92.51,1689333,92.32,92.85,92.11
2018-09-17,92.11,762315,92.13,92.32,91.62
2018-09-14,92.03,1066275,91.96,92.15,91.4897
2018-09-13,92.03,1021115,92.01,92.1099,91.47
2018-09-12,91.75,2184204,92.36,92.41,91.68
2018-09-11,92.34,1699051,91.74,92.67,91.74
2018-09-10,91.94,2555247,92.02,92.27,91.86
2018-09-07,91.81,1976386,91.81,92.36,91.6
2018-09-06,91.88,1730031,91.06,91.915,91.06
2018-09-05,91.54,1805323,91.02,91.63,90.66
2018-09-04,91.12,1359585,90.8,91.17,90.64
2018-08-31,90.9,1504136,90.8,91.0,90.51
2018-08-30,90.76,1133690,90.52,90.82,90.3
2018-08-29,90.63,1072388,90.61,90.8,90.2
2018-08-28,90.44,1260305,90.72,90.83,90.171
2018-08-27,90.67,1460335,90.98,91.0999,90.47
2018-08-24,90.7,1137655,90.72,91.0,90.36
2018-08-23,90.63,954576,90.5,90.9,90.31
2018-08-22,90.6,1283908,90.94,90.94,90.53
2018-08-21,90.88,1488856,91.33,91.52,90.53
2018-08-20,91.17,1802632,91.59,91.64,91.14
2018-08-17,91.34,1576345,90.95,91.48,90.71
2018-08-16,90.85,1253812,90.96,91.15,90.32
2018-08-15,90.66,1568446,89.94,90.79,89.51
2018-08-14,90.15,2062215,90.17,90.74,89.86
2018-08-13,90.01,2727433,89.96,90.53,89.65
2018-08-10,89.94,2074212,90.15,90.45,89.69
2018-08-09,90.14,1138611,90.16,90.27,89.79
2018-08-08,90.03,934014,90.24,90.62,89.77
2018-08-07,89.91,1598457,90.13,90.3,89.67
2018-08-06,89.82,1779138,89.4,89.91,89.225
2018-08-03,89.56,1670481,90.0,90.0,88.54
2018-08-02,90.11,2127328,90.07,90.38,89.61
2018-08-01,89.87,2270934,90.16,90.71,89.73
2018-07-31,90.0,2164429,89.17,90.1,88.82
2018-07-30,88.87,2026522,89.6,89.87,88.79
2018-07-27,89.65,2488470,88.54,89.79,88.54
2018-07-26,88.52,3150139,88.21,89.14,88.07
2018-07-25,87.84,4727665,82.67,88.11,82.55
2018-07-24,81.49,2730004,82.2,82.35,81.01
2018-07-23,82.24,1501119,82.48,82.62,81.645
2018-07-20,82.69,1060818,82.39,82.8599,82.3
2018-07-19,82.65,1139960,82.57,82.94,82.54
2018-07-18,82.66,1511679,83.67,83.7,82.59
2018-07-17,83.7,1516758,83.82,84.08,83.47
2018-07-16,83.77,1398980,84.38,84.38,83.62
2018-07-13,84.37,1119994,84.29,84.66,84.16
2018-07-12,84.25,1819731,84.06,84.55,83.88
2018-07-11,83.71,2383840,83.09,84.08,83.08
2018-07-10,83.41,1668459,82.89,83.5,82.68
2018-07-09,82.45,1328968,82.45,82.88,82.27
2018-07-06,82.29,1566364,82.0,82.64,81.8
2018-07-05,82.29,1579313,82.0,82.31,81.77
2018-07-03,81.59,658093,82.03,82.19,81.379
2018-07-02,81.86,1270623,80.91,81.92,80.88
2018-06-29,81.34,2420743,80.91,81.7261,80.73
2018-06-28,80.77,2398292,80.14,81.01,79.97
2018-06-27,80.0,2849874,81.57,81.92,79.96
2018-06-26,81.59,2593399,81.79,82.13,81.32
2018-06-25,81.7,2797220,81.72,81.87,81.29
2018-06-22,81.88,2420000,81.55,82.2,81.42
2018-06-21,81.27,2832676,81.92,82.0397,81.12
2018-06-20,81.92,1918119,82.69,82.75,81.885
2018-06-19,82.68,2348314,82.96,83.285,82.16
2018-06-18,83.27,1496005,83.72,83.78,83.16
2018-06-15,84.33,3028777,83.41,84.43,83.12
2018-06-14,83.57,1672565,83.14,83.62,82.56
2018-06-13,83.12,2308501,84.0,84.14,83.03
2018-06-12,83.9,1911235,83.79,84.04,83.35
2018-06-11,83.56,1668565,83.74,83.87,83.07
2018-06-08,83.59,1460100,83.33,83.91,83.3
2018-06-07,83.32,1490934,83.62,83.78,83.14
2018-06-06,83.78,1557252,83.34,83.92,83.34
2018-06-05,83.49,1706592,83.72,84.11,83.38
2018-06-04,83.67,1857228,83.82,84.05,83.62
2018-06-01,83.63,1541184,83.18,83.68,82.92
2018-05-31,82.71,3413906,83.91,84.4,82.71
2018-05-30,83.85,1867121,82.8,84.02,82.7
2018-05-29,82.65,3620486,82.42,82.82,82.06
2018-05-25,82.96,1545692,82.8,83.3,82.75
2018-05-24,82.93,1366514,82.78,83.11,82.43
2018-05-23,82.83,2363722,81.6,82.94,81.6
2018-05-22,81.79,2264504,82.22,82.76,81.72
2018-05-21,82.34,1623548,81.67,82.44,81.49
2018-05-18,81.48,1691147,81.5,81.8187,81.42
2018-05-17,81.48,1296173,81.63,81.96,81.25
2018-05-16,81.62,1335622,82.18,82.5205,81.51
2018-05-15,82.18,2501399,82.06,82.47,81.81
2018-05-14,82.63,1696768,83.0,83.21,82.46
2018-05-11,82.97,2144857,83.55,83.7,82.83
2018-05-10,83.32,1090808,83.33,83.58,83.13
2018-05-09,83.01,1320313,83.13,83.3,82.69
2018-05-08,83.07,1486396,82.96,83.46,82.7408
2018-05-07,83.22,2313501,83.83,84.0,83.03
2018-05-04,84.05,1490976,82.55,84.24,82.53
2018-05-03,82.94,2771356,80.89,83.09,80.89
2018-05-02,80.84,2151314,81.34,81.5,80.72
2018-05-01,81.25,2211539,81.35,81.6302,80.67
2018-04-30,81.29,3228958,82.38,82.7,81.26
2018-04-27,82.3,1897143,81.77,82.65,81.77
2018-04-26,81.75,2514855,81.42,82.315,81.085
2018-04-25,81.25,2054330,81.19,81.74,80.91
2018-04-24,81.4,2879403,82.88,82.88,81.06
2018-04-23,82.5,2308233,82.52,83.63,82.46
2018-04-20,82.48,3182884,83.58,84.1,82.07
2018-04-19,82.62,3611550,83.52,83.66,82.55
2018-04-18,83.65,2062440,83.5,83.86,83.2
2018-04-17,83.52,2377462,83.84,83.95,83.13
2018-04-16,83.38,2365420,83.5,83.58,82.83
2018-04-13,83.07,2422608,83.31,83.43,82.6
2018-04-12,83.02,2649296,82.99,83.69,82.93
2018-04-11,82.69,2352319,83.72,83.86,82.54
2018-04-10,84.25,2066604,84.72,84.83,83.88
2018-04-09,83.59,1990203,84.74,84.96,83.47
2018-04-06,84.21,2089998,85.13,85.66,83.7426
2018-04-05,86.02,2329312,85.8,86.33,85.48
2018-04-04,85.48,2764012,84.15,85.5899,83.831
2018-04-03,84.92,1784436,83.84,84.99,83.78
2018-04-02,83.58,2015371,84.0,84.7,82.71
2018-03-29,84.12,1675375,83.62,84.66,83.48
2018-03-28,83.18,1956678,83.41,84.1,82.92
2018-03-27,83.29,2146550,84.47,84.68,82.7228
2018-03-26,84.13,2080706,83.83,84.48,83.12
2018-03-23,82.9,2939800,84.57,85.09,82.89
2018-03-22,84.24,2055324,85.3,85.86,84.09
2018-03-21,85.92,1449910,86.41,86.71,85.8734
2018-03-20,86.27,1515214,85.92,86.51,85.82
2018-03-19,85.8,2187145,86.28,86.84,85.68
2018-03-16,86.39,3659154,86.32,86.86,85.86
2018-03-15,86.25,1459723,86.46,86.64,85.42
2018-03-14,86.41,2236653,87.2,87.37,86.255
2018-03-13,86.66,1477883,86.89,87.34,86.47
2018-03-12,86.67,1885700,87.38,87.38,86.33
2018-03-09,87.21,3039608,85.75,87.26,85.7
2018-03-08,85.24,3376405,85.12,85.69,84.93
2018-03-07,85.3,2268424,85.26,85.68,84.95
2018-03-06,85.82,1980941,85.9,85.9,85.28
2018-03-05,85.69,2516215,85.37,85.895,84.71
2018-03-02,85.52,2396704,84.77,85.74,84.5
2018-03-01,85.35,3090797,86.49,87.19,85.07
2018-02-28,86.32,3692684,87.38,88.26,86.26
2018-02-27,86.95,3123006,86.66,87.62,86.66
2018-02-26,86.59,2185696,85.72,86.63,85.61
2018-02-23,85.49,1555360,84.91,85.49,84.33
2018-02-22,84.5,2473328,84.37,85.3,84.14
2018-02-21,84.09,2047756,84.93,85.55,84.06
2018-02-20,84.87,2542214,84.63,86.17,84.51
2018-02-16,85.15,3362508,84.13,85.75,83.7
2018-02-15,84.02,6368500,87.13,88.0,82.78
2018-02-14,82.6,3177212,80.49,82.6,80.3
2018-02-13,80.79,2689876,80.13,81.0702,80.0
2018-02-12,80.57,3762910,80.8,81.2258,79.86
2018-02-09,80.1,4944817,79.91,80.5,78.39
2018-02-08,79.12,3952206,81.88,82.23,79.07
2018-02-07,81.73,2734692,81.88,83.47,81.63
2018-02-06,81.8,5860891,80.91,82.969,78.87
2018-02-05,81.75,4373324,86.1,86.21,81.49
2018-02-02,86.53,2052232,87.26,88.04,86.49
2018-02-01,87.85,1628453,88.47,88.64,87.42
2018-01-31,88.43,1518838,88.05,88.9,87.88
2018-01-30,87.95,1482945,87.76,88.55,87.66
2018-01-29,88.22,1517933,89.27,89.38,88.22
2018-01-26,89.71,2162818,88.83,89.73,88.57
2018-01-25,88.56,1336811,88.66,88.78,88.11
2018-01-24,88.5,1032844,88.85,89.13,88.22
2018-01-23,88.6,1202853,88.47,88.73,88.01
2018-01-22,88.66,1534150,88.23,88.715,88.09
2018-01-19,88.06,2069123,88.26,88.4171,87.66
2018-01-18,87.96,1584826,88.4,88.42,87.89
2018-01-17,88.53,1497465,88.1,88.6476,87.9
2018-01-16,88.16,1558625,88.44,88.73,88.14
2018-01-12,88.27,1984404,88.2,88.66,87.645
2018-01-11,88.18,1605043,87.27,88.21,87.24
2018-01-10,87.27,1079483,87.5,87.6,87.12
2018-01-09,87.69,1259290,88.15,88.31,87.63
2018-01-08,88.05,1529240,87.7,88.15,87.55
2018-01-05,87.99,1606273,88.31,88.35,87.45
2018-01-04,88.1,2538995,87.69,88.405,87.58
2018-01-03,87.35,2099258,87.51,87.54,86.67
2018-01-02,86.1,1885470,86.15,86.49,85.55
2017-12-29,86.3,1133837,86.57,86.89,86.3
2017-12-28,86.29,745840,86.2,86.31,85.7
2017-12-27,86.11,677991,85.98,86.15,85.72
2017-12-26,85.88,529248,85.92,86.34,85.66
2017-12-22,85.91,791367,85.96,86.25,85.72
2017-12-21,85.79,1726355,86.04,86.16,85.57
2017-12-20,85.79,1299897,85.75,86.4393,85.71
2017-12-19,85.65,1815359,86.44,86.5,85.45
2017-12-18,86.12,2561668,86.15,86.52,85.82
2017-12-15,85.87,4166496,86.05,86.82,85.44
2017-12-14,84.66,1505993,85.51,85.57,84.66
2017-12-13,85.34,2069852,84.58,85.505,84.15
2017-12-12,84.64,2224012,85.13,85.485,84.525
2017-12-11,85.37,2229488,85.87,85.87,84.99
2017-12-08,84.57,1668020,84.0,84.57,83.68
2017-12-07,83.91,1171191,83.52,83.95,83.29
2017-12-06,83.5,1431050,83.43,83.69,83.12
2017-12-05,83.32,2469478,83.4,83.9,83.0735
2017-12-04,83.15,2263428,82.38,83.93,82.29
2017-12-01,81.81,2307641,82.39,82.65,80.82
2017-11-30,82.25,3620232,82.44,82.88,81.99
2017-11-29,82.62,1931173,81.49,82.97,81.34
2017-11-28,81.61,877456,81.04,81.65,80.855
2017-11-27,80.85,996484,80.5,81.05,80.36
2017-11-24,80.38,540674,80.33,80.5,79.76
2017-11-22,80.26,2363666,80.87,80.88,80.24
2017-11-21,80.87,1371070,81.02,81.165,80.65
2017-11-20,80.92,1370537,80.88,81.31,80.69
2017-11-17,80.65,2157793,81.61,81.72,80.54
2017-11-16,81.7,1816235,81.85,82.245,81.53
2017-11-15,81.73,1124992,82.2,82.25,78.33
2017-11-14,82.38,1438852,81.71,82.5,81.53
2017-11-13,82.14,1902707,81.32,82.19,81.27
2017-11-10,81.32,1815599,81.21,81.53,81.07
2017-11-09,81.4,1213090,81.55,81.76,81.01
2017-11-08,81.84,1301576,81.54,82.21,81.53
2017-11-07,81.63,2088574,81.28,81.71,81.21
2017-11-06,81.24,1313273,81.63,81.71,81.24
2017-11-03,81.7,2000975,81.87,82.63,81.7
2017-11-02,81.65,2629399,81.25,82.04,81.25
2017-11-01,81.1,2755130,82.21,82.45,80.86
2017-10-31,82.17,2000479,81.75,82.28,81.6098
2017-10-30,81.87,2005732,82.31,82.87,81.59
2017-10-27,82.31,2767435,81.67,82.695,81.37
2017-10-26,81.31,3795253,78.58,81.43,78.0
2017-10-25,77.51,1849804,77.93,77.93,77.38
2017-10-24,77.95,1312680,77.95,78.15,77.84
2017-10-23,77.72,1716460,77.26,77.94,77.14
2017-10-20,77.73,1356112,77.65,77.875,77.55
2017-10-19,77.37,1285982,76.85,77.49,76.84
2017-10-18,76.94,1445195,77.0,77.15,76.85
2017-10-17,76.84,1779522,76.6,77.0058,76.545
2017-10-16,76.69,1548956,77.0,77.2,76.615
2017-10-13,77.02,2086785,77.17,77.5,76.93
2017-10-12,76.92,2612994,77.0,77.21,76.86
2017-10-11,77.08,2337078,76.99,77.3,76.8
2017-10-10,76.74,1870408,77.06,77.18,76.63
2017-10-09,76.79,1124365,76.44,76.88,76.39
2017-10-06,76.28,2530645,76.41,76.55,75.97
2017-10-05,76.67,2500508,76.26,76.9,76.13
2017-10-04,76.33,5727311,77.88,77.99,75.86
2017-10-03,79.28,1922153,78.76,79.28,78.44
2017-10-02,78.77,1775536,78.5,78.77,78.3
2017-09-29,78.27,1912934,78.36,78.53,78.06
2017-09-28,78.41,2376839,78.1,78.47,77.79
2017-09-27,78.32,1803196,78.64,78.819,78.19
2017-09-26,78.62,1266181,78.62,78.79,78.395
2017-09-25,78.6,1463573,78.44,78.6,78.25
2017-09-22,78.2,1003464,78.24,78.55,78.19
2017-09-21,78.28,1737887,78.48,78.56,77.78
2017-09-20,78.39,1625667,78.37,78.705,78.27
2017-09-19,78.26,1133808,78.21,78.33,77.92
2017-09-18,78.18,1233626,78.1,78.345,77.975
2017-09-15,78.0,2335827,77.81,78.04,77.35
2017-09-14,77.84,1630228,77.74,77.9955,77.62
2017-09-13,77.81,1697320,78.31,78.39,77.7
2017-09-12,78.32,1470691,77.59,78.38,77.5
2017-09-11,77.72,2340785,77.6,77.81,77.29
2017-09-08,77.12,2239945,75.99,77.252,75.77
2017-09-07,76.08,1835982,75.94,76.11,75.715
2017-09-06,76.13,1856637,76.03,76.2939,75.96
2017-09-05,75.94,2791945,77.18,77.19,75.83
2017-09-01,77.19,1782384,77.24,77.52,77.13
2017-08-31,77.11,2115528,77.03,77.175,76.7514
2017-08-30,76.95,1847790,76.72,76.96,76.37
2017-08-29,76.75,1407643,76.12,76.85,76.0
2017-08-28,76.26,1985966,76.01,76.36,75.78
2017-08-25,75.89,972461,75.95,76.32,75.88
2017-08-24,75.65,864372,76.17,76.25,75.6
2017-08-23,76.03,1067339,75.88,76.16,75.81
2017-08-22,76.2,1526438,75.72,76.2,75.72
2017-08-21,75.54,1810049,75.29,75.88,75.28
2017-08-18,75.25,1555058,75.43,75.655,75.2
2017-08-17,75.53,1445463,76.0,76.33,75.49
2017-08-16,76.0,1663727,75.85,76.25,75.73
2017-08-15,75.7,1161445,75.55,75.87,75.47
2017-08-14,75.55,1091522,75.13,75.67,75.09
2017-08-11,74.61,958391,74.96,75.22,74.61
2017-08-10,74.81,1628064,75.06,75.42,74.76
2017-08-09,75.23,1454634,75.24,75.46,75.13
2017-08-08,75.34,1325309,75.27,75.54,75.17
2017-08-07,75.39,868227,75.52,75.68,75.27
2017-08-04,75.52,1350252,75.66,75.95,75.38
2017-08-03,75.62,1890120,75.38,75.73,75.24
2017-08-02,75.25,1311696,74.99,75.4168,74.82
2017-08-01,75.22,1462264,75.33,75.5,75.15
2017-07-31,75.15,1367492,74.94,75.34,74.805
2017-07-28,74.8,1494089,75.46,75.64,74.61
2017-07-27,75.45,1881963,74.95,75.49,74.49
2017-07-26,74.66,3670508,76.0,76.0,73.48
2017-07-25,75.64,2200145,75.27,75.97,75.12
2017-07-24,75.09,1516912,75.3,75.46,75.03
2017-07-21,75.37,1385563,74.89,75.42,74.865
2017-07-20,75.0,2183550,74.81,75.28,74.65
2017-07-19,74.92,2123283,74.82,75.065,74.72
2017-07-18,74.79,1373801,74.6,74.97,74.4
2017-07-17,74.5,1162112,74.21,74.62,74.0347
2017-07-14,74.27,773466,74.09,74.3,74.01
2017-07-13,73.99,1013244,74.17,74.22,73.73
2017-07-12,74.17,1167254,74.22,74.53,74.155
2017-07-11,73.86,1202864,73.98,74.2,73.74
2017-07-10,73.98,1399317,73.97,74.29,73.76
2017-07-07,73.99,1432158,73.55,74.19,73.49
2017-07-06,73.39,1552173,73.41,73.58,73.18
2017-07-05,73.72,1413782,73.8,73.85,73.4
2017-07-03,73.4,758209,73.44,73.84,73.3181
2017-06-30,73.35,1460868,73.38,73.65,73.22
2017-06-29,73.02,2280694,73.49,73.7,72.58
2017-06-28,73.52,1289889,73.53,74.15,73.45
2017-06-27,73.11,1033951,73.23,73.54,73.11
2017-06-26,73.46,1139507,73.6,73.8,73.33
2017-06-23,73.43,1512360,73.27,73.59,73.2001
2017-06-22,73.36,1063553,73.34,73.56,73.02
2017-06-21,73.4,2568121,73.77,74.03,73.12
2017-06-20,73.77,1275318,74.07,74.44,73.765
2017-06-19,74.18,2244560,74.19,74.52,73.91
2017-06-16,74.14,2601593,74.2,74.48,73.94
2017-06-15,74.05,2523346,73.15,74.17,73.15
2017-06-14,73.42,1492560,73.63,73.88,73.27
2017-06-13,73.37,1431971,72.88,73.62,72.76
2017-06-12,72.88,1961521,72.65,73.0,72.5
2017-06-09,72.65,2025020,72.47,72.77,72.24
2017-06-08,72.54,2226121,73.31,73.52,72.31
2017-06-07,73.33,1633784,73.2,73.5,73.115
2017-06-06,73.41,1774983,73.96,74.09,73.25
2017-06-05,73.91,1523934,74.03,74.4957,73.731
2017-06-02,74.25,1857581,73.71,74.42,73.59
2017-06-01,73.46,1629965,72.96,73.5,72.72
2017-05-31,72.91,2364720,72.15,72.99,72.11
2017-05-30,72.14,1365824,71.78,72.25,71.62
2017-05-26,71.84,1076744,71.37,71.925,71.28
2017-05-25,71.57,1292050,71.49,71.74,71.34
2017-05-24,71.38,1521637,71.3,71.47,71.1
2017-05-23,71.02,1603256,71.13,71.5,70.72
2017-05-22,70.97,2345507,70.68,71.1,70.615
2017-05-19,70.5,3271872,70.88,70.9899,70.085
2017-05-18,70.96,2235724,70.66,71.19,70.25
2017-05-17,70.73,1644708,71.0,71.23,70.68
2017-05-16,71.25,1898023,72.18,72.3,71.16
2017-05-15,72.17,1287186,71.85,72.27,71.58
2017-05-12,71.96,1223841,72.77,72.77,71.87
2017-05-11,72.55,1429139,72.85,72.91,72.4057
2017-05-10,73.09,1457831,72.63,73.24,72.53
2017-05-09,72.76,1316485,73.11,73.44,72.53
2017-05-08,73.26,1210469,73.44,73.62,73.11
2017-05-05,73.39,903992,73.03,73.43,72.93
2017-05-04,72.95,1367346,73.05,73.13,72.63
2017-05-03,72.88,1351566,72.83,72.95,72.5
2017-05-02,72.86,1256291,73.21,73.29,72.56
2017-05-01,73.01,1720997,73.08,73.11,72.265
2017-04-28,72.78,1501007,72.78,73.1,72.56
2017-04-27,72.84,1663242,72.84,73.62,72.61
2017-04-26,72.3,2910293,74.08,74.27,72.16
2017-04-25,74.23,1615395,74.2,74.58,74.125
2017-04-24,74.1,1385843,73.82,74.2,73.72
2017-04-21,73.38,1355768,72.9,73.57,72.85
2017-04-20,72.84,1138325,72.87,72.97,72.7
2017-04-19,72.71,1430411,72.61,72.85,72.4946
2017-04-18,72.45,1322130,72.4,72.55,72.2313
2017-04-17,72.5,1241066,72.22,72.71,72.22
2017-04-13,72.02,1926831,72.12,72.385,71.91
2017-04-12,72.3,1551509,72.71,72.82,72.1499
2017-04-11,72.87,1212117,72.88,72.97,72.51
2017-04-10,72.89,1226932,73.11,73.24,72.76
2017-04-07,73.21,1175032,73.19,73.516,73.05
2017-04-06,73.09,1257094,73.15,73.26,72.74
2017-04-05,73.27,1558583,72.78,73.73,72.78
2017-04-04,72.53,2316324,72.67,72.92,72.43
2017-04-03,72.59,1528701,73.08,73.09,72.5
2017-03-31,72.92,1330977,72.72,73.14,72.68
2017-03-30,72.93,1352056,72.19,72.94,72.15
2017-03-29,72.15,1768501,71.85,72.43,71.82
2017-03-28,72.34,1619779,71.62,72.46,71.53
2017-03-27,71.88,1624514,72.18,72.18,71.56
2017-03-24,72.32,1577953,72.6,72.87,72.15
2017-03-23,72.56,1213462,72.56,72.89,72.465
2017-03-22,72.65,1398557,72.78,72.95,72.54
2017-03-21,72.52,2194653,73.35,73.37,72.41
2017-03-20,73.11,1444768,73.58,73.61,73.065
2017-03-17,73.54,3203339,73.36,73.79,73.17
2017-03-16,73.11,1462395,73.65,73.9,72.94
2017-03-15,73.78,1575566,73.03,73.865,72.86
2017-03-14,72.98,1070108,73.09,73.22,72.72
2017-03-13,73.1,1085394,72.87,73.15,72.668
2017-03-10,73.0,1638927,72.54,73.1,72.51
2017-03-09,72.3,1568252,72.21,72.405,71.94
2017-03-08,72.19,1517429,72.21,72.58,72.01
2017-03-07,72.7,1761460,72.85,73.26,72.68
2017-03-06,73.01,1994603,72.58,73.075,72.43
2017-03-03,72.83,2133808,73.27,73.294,72.68
2017-03-02,73.28,1104483,73.15,73.55,73.06
2017-03-01,73.37,1746832,73.35,73.65,72.85
2017-02-28,73.32,2115251,73.21,73.53,73.1301
2017-02-27,73.24,1144151,73.07,73.45,73.0
2017-02-24,73.15,1150636,72.98,73.15,72.76
2017-02-23,72.91,1489737,73.14,73.3,72.59
2017-02-22,73.01,1319193,72.85,73.21,72.57
2017-02-21,72.82,1717039,72.35,73.2,72.21
2017-02-17,72.45,2436652,71.17,72.47,71.15
2017-02-16,71.18,2252560,69.64,71.23,69.55
2017-02-15,71.35,1499012,70.64,71.44,70.5
2017-02-14,70.86,1230154,70.79,71.05,70.72
2017-02-13,70.84,1548833,70.59,70.99,70.51
2017-02-10,70.54,1617277,70.16,70.83,70.04
2017-02-09,70.25,1512116,69.89,70.305,69.74
2017-02-08,70.01,1604252,69.85,70.13,69.75
2017-02-07,69.9,1554793,69.48,70.09,69.4605
2017-02-06,69.42,1006173,69.81,69.9299,69.31
2017-02-03,69.65,1351963,69.78,69.99,69.58
2017-02-02,69.64,1613202,69.15,69.7,69.06
2017-02-01,69.18,1718965,69.32,69.61,69.0
2017-01-31,69.5,1374112,69.71,69.98,69.34
2017-01-30,69.6,1146193,69.69,69.69,69.3701
2017-01-27,69.64,1134667,69.85,69.85,69.54
2017-01-26,69.73,1137073,69.69,69.85,69.6
2017-01-25,69.67,1931793,69.56,69.98,69.56
2017-01-24,69.56,1090857,69.35,69.62,69.0
2017-01-23,69.34,1005048,69.69,69.87,69.23
2017-01-20,69.66,1331269,69.72,69.83,69.45
2017-01-19,69.57,1162068,69.37,69.69,69.25
2017-01-18,69.59,1422957,69.43,69.67,69.43
2017-01-17,69.48,1795010,69.54,69.72,69.38
2017-01-13,69.79,1424647,70.11,70.29,69.725
2017-01-12,69.89,1337755,69.96,70.11,69.39
2017-01-11,70.13,1731907,69.46,70.27,69.35
2017-01-10,69.49,2089919,69.58,69.98,69.18
2017-01-09,69.78,2262520,70.35,70.48,69.665
2017-01-06,70.19,1570658,70.41,70.8,70.18
2017-01-05,70.59,1913165,70.37,71.1046,70.29
2017-01-04,70.32,1606313,70.75,71.18,70.32
2017-01-03,70.52,1743974,71.0,71.28,70.187
2016-12-30,70.91,1230953,71.27,71.5,70.75
2016-12-29,71.01,871337,71.0,71.24,70.93
2016-12-28,70.96,1082919,71.0,71.4,70.9
2016-12-27,70.96,708453,70.96,71.11,70.85
2016-12-23,70.92,910778,70.96,71.11,70.76
