date,close,volume,open,high,low
2018-12-14,181.27,1330764,181.63,182.99,180.24
2018-12-13,182.63,2311002,186.07,187.13,180.17
2018-12-12,186.73,2267456,191.04,191.04,186.65
2018-12-11,188.77,2040502,189.01,191.3987,187.92
2018-12-10,187.3,1878798,189.24,189.32,184.76
2018-12-07,188.61,1405242,191.28,192.855,187.3401
2018-12-06,190.72,1666338,190.05,191.33,187.91
2018-12-04,191.17,2153766,197.5,197.65,190.94
2018-12-03,198.21,2311519,196.45,198.35,193.77
2018-11-30,195.76,1662955,196.07,197.6699,194.88
2018-11-29,196.21,2893366,199.13,201.71,196.09
2018-11-28,201.32,1949777,196.5,201.8,195.97
2018-11-27,195.8,2269534,195.13,197.73,194.695
2018-11-26,194.11,1324598,194.93,195.17,193.07
2018-11-23,192.84,470249,194.0,195.52,192.37
2018-11-21,194.21,1684795,191.23,195.58,190.58
2018-11-20,190.72,2362816,191.04,192.69,187.87
2018-11-19,193.39,3840674,196.02,196.1914,191.846
2018-11-16,196.53,2436307,196.38,198.0293,195.01
2018-11-15,197.44,1304506,197.46,197.92,195.01
2018-11-14,197.31,2265181,199.4,200.5043,196.2
2018-11-13,199.64,2316878,201.4,202.0,199.08
2018-11-12,201.97,1308085,203.06,204.72,201.62
2018-11-09,203.13,1654274,204.39,204.54,201.04
2018-11-08,204.72,1459261,207.37,208.24,204.13
2018-11-07,206.75,2041136,205.48,207.43,204.8
2018-11-06,204.0,2289480,200.52,204.405,200.23
2018-11-05,200.3,1605248,200.99,201.01,197.23
2018-11-02,201.32,1877088,201.14,202.4,199.16
2018-11-01,200.88,1782377,199.7,201.17,199.03
2018-10-31,199.23,2977652,200.01,202.74,198.67
2018-10-30,198.47,3476523,200.84,201.59,196.26
2018-10-29,202.75,2702155,211.02,212.91,200.76
2018-10-26,209.96,3008144,211.01,211.95,205.89
2018-10-25,213.15,1712247,211.92,215.7,209.78
2018-10-24,212.18,2329803,214.42,215.38,211.65
2018-10-23,214.88,2808062,216.75,218.45,211.25
2018-10-22,219.16,2562959,223.33,227.35,219.0
2018-10-19,222.93,1883509,225.75,225.75,222.27
2018-10-18,225.09,1990974,227.73,228.49,224.07
2018-10-17,227.2,1159937,227.06,228.0,224.01
2018-10-16,226.96,1635084,227.3,227.7,224.5
2018-10-15,223.71,1582301,224.31,226.89,222.69
2018-10-12,225.69,2965729,221.26,226.29,220.04
2018-10-11,217.77,2333433,221.23,221.95,217.5
2018-10-10,221.61,2217668,227.37,227.7,221.3901
2018-10-09,226.27,2441300,227.82,228.33,225.23
2018-10-08,228.67,3028679,223.64,228.91,223.41
2018-10-05,223.18,3759200,224.17,225.25,220.83
2018-10-04,222.1,7424309,224.31,225.755,216.2
2018-10-03,210.76,2623754,213.61,213.775,210.52
2018-10-02,212.73,1765530,212.88,214.225,211.77
2018-10-01,213.32,1341741,216.31,216.55,212.85
2018-09-28,215.62,2434138,216.22,219.08,215.195
2018-09-27,214.94,1128090,213.5,216.38,213.5
2018-09-26,213.76,1338011,215.46,216.45,213.51
2018-09-25,214.51,1551347,215.48,216.8597,212.92
2018-09-24,216.32,926655,216.39,217.02,215.31
2018-09-21,216.94,2047033,218.0,219.6,216.64
2018-09-20,218.57,1882721,215.2,219.43,214.5
2018-09-19,215.17,1896026,217.89,218.5,214.29
2018-09-18,213.52,1389273,212.21,214.87,211.31
2018-09-17,212.33,1941915,213.2,213.904,210.22
2018-09-14,212.05,2102272,211.41,214.14,210.7293
2018-09-13,214.83,1671630,216.5,217.75,214.4
2018-09-12,215.99,1919792,215.66,219.13,215.41
2018-09-11,215.26,2618824,212.0,216.75,211.57
2018-09-10,212.06,2217435,209.11,214.5,208.5
2018-09-07,211.72,2111974,209.9,211.73,207.92
2018-09-06,208.62,1686438,209.2,209.79,206.38
2018-09-05,209.75,1964515,211.38,211.4999,207.94
2018-09-04,211.11,1717302,207.96,211.3,206.35
2018-08-31,208.2,1978665,208.65,209.91,207.361
2018-08-30,208.76,1835577,208.58,210.65,208.08
2018-08-29,209.25,1446704,207.77,209.9374,207.29
2018-08-28,207.17,2074617,210.69,211.38,206.27
2018-08-27,210.26,3020747,210.0,210.8,207.67
2018-08-24,207.6,2178829,204.61,208.71,204.61
2018-08-23,204.88,1900279,202.85,205.34,202.15
2018-08-22,203.36,2466739,201.7,204.55,200.19
2018-08-21,200.49,2942096,203.0,204.95,200.06
2018-08-20,202.9,2555309,199.2,203.8,199.09
2018-08-17,203.93,3634073,202.34,204.54,198.85
2018-08-16,202.48,5189475,209.2,209.5,201.55
2018-08-15,208.27,9953399,208.74,212.53,201.51
2018-08-14,221.81,3995480,215.05,222.22,214.44
2018-08-13,213.83,1136684,213.0,214.01,212.68
2018-08-10,213.3,1151267,214.0,214.8102,212.91
2018-08-09,214.78,1037747,213.97,216.51,213.0
2018-08-08,214.41,1906068,216.53,216.79,213.99
2018-08-07,217.13,1894287,212.52,217.48,212.31
2018-08-06,212.52,1516274,213.48,214.93,211.65
2018-08-03,214.01,3461109,207.5,214.5,205.35
2018-08-02,207.94,1588277,208.25,210.0,207.31
2018-08-01,208.46,1552711,210.14,210.67,208.46
2018-07-31,210.23,2517574,210.15,210.83,208.29
2018-07-30,209.67,2070717,212.24,214.15,208.75
2018-07-27,213.95,1578335,214.06,215.82,212.94
2018-07-26,214.63,1549106,214.95,215.9,214.12
2018-07-25,215.15,1733827,214.14,215.72,214.14
2018-07-24,214.6,1533686,215.01,215.98,213.67
2018-07-23,215.0,891922,216.0,216.88,214.4
2018-07-20,215.96,993240,215.3,217.02,215.0
2018-07-19,215.82,1196232,213.31,217.34,213.31
2018-07-18,214.36,2440545,214.0,214.56,211.35
2018-07-17,213.85,1931576,213.72,215.37,213.62
2018-07-16,213.45,2234727,215.35,216.215,211.92
2018-07-13,215.5,1956659,217.24,218.12,215.04
2018-07-12,217.52,1100797,218.2,218.54,216.68
2018-07-11,217.35,972292,217.28,217.81,215.9201
2018-07-10,217.98,1082422,217.41,218.95,216.06
2018-07-09,218.3,1643272,215.43,219.7,215.275
2018-07-06,214.98,1480638,215.64,215.935,214.13
2018-07-05,215.74,1530064,215.19,216.62,214.32
2018-07-03,214.99,1205853,215.0,216.31,212.13
2018-07-02,215.91,3520455,216.07,217.86,213.67
2018-06-29,218.87,10208530,220.61,224.14,215.25
2018-06-28,232.33,2088832,230.0,233.0,228.89
2018-06-27,229.41,1838990,228.23,232.2,228.23
2018-06-26,229.65,1232393,228.91,232.64,227.43
2018-06-25,228.04,1367295,231.25,231.25,227.22
2018-06-22,231.52,1344788,231.66,232.88,230.66
2018-06-21,231.36,897165,232.81,233.1,229.74
2018-06-20,231.5,973569,233.27,234.26,231.41
2018-06-19,231.85,880781,232.32,233.1,231.44
2018-06-18,232.26,1082276,231.86,232.46,230.42
2018-06-15,233.02,2371196,230.0,233.07,228.91
2018-06-14,232.18,1087753,230.46,232.24,230.235
2018-06-13,229.23,995374,229.88,231.21,228.54
2018-06-12,229.71,1531324,225.49,230.71,225.49
2018-06-11,226.09,983203,226.15,227.54,225.14
2018-06-08,227.28,1016356,223.96,228.43,223.77
2018-06-07,223.53,1037615,224.18,225.77,222.965
2018-06-06,224.36,1659843,224.29,226.73,223.63
2018-06-05,225.27,1283398,226.29,227.67,224.6
2018-06-04,225.83,1608638,223.37,226.1,222.2935
2018-06-01,222.75,1586648,223.99,224.06,221.84
2018-05-31,223.08,1296964,224.83,224.83,222.23
2018-05-30,224.84,1700609,220.5,225.75,220.27
2018-05-29,219.74,1594463,216.89,220.74,216.76
2018-05-25,216.81,994300,217.28,218.25,216.355
2018-05-24,216.96,1230075,216.7,217.37,214.5
2018-05-23,216.58,1474702,215.4,218.05,215.4
2018-05-22,215.92,2160023,219.44,219.78,214.95
2018-05-21,219.34,1181722,221.04,221.29,218.2
2018-05-18,220.3,1676660,221.0,221.89,219.9
2018-05-17,222.15,817088,221.79,223.06,221.1
2018-05-16,221.46,871594,221.91,224.19,221.23
2018-05-15,221.77,1169745,220.54,222.0,219.9842
2018-05-14,221.82,1674646,220.8,222.44,220.71
2018-05-11,220.23,1166728,220.27,221.37,219.5
2018-05-10,220.39,1630985,223.78,223.9,219.9
2018-05-09,221.97,1255949,220.87,222.76,218.62
2018-05-08,221.46,1422308,222.59,223.895,220.64
2018-05-07,223.8,1394234,221.47,223.92,221.4
2018-05-04,221.28,1962191,223.96,224.285,219.26
2018-05-03,224.07,1256098,226.76,227.35,223.71
2018-05-02,226.8,2866536,228.54,229.25,224.7
2018-05-01,229.68,954791,232.33,232.82,227.7001
2018-04-30,233.13,1341406,234.5,236.62,232.59
2018-04-27,234.22,1410833,228.74,234.38,228.44
2018-04-26,228.73,771714,228.0,229.91,227.541
2018-04-25,226.87,828230,225.39,227.5,224.79
2018-04-24,226.23,1025019,229.32,229.53,224.46
2018-04-23,228.26,876387,227.49,228.92,226.66
2018-04-20,227.58,1179241,229.31,229.99,226.815
2018-04-19,229.62,960350,230.81,231.795,228.2
2018-04-18,232.16,1595317,231.46,232.95,230.82
2018-04-17,231.4,1530820,227.65,233.1854,226.91
2018-04-16,227.02,951514,226.13,228.32,225.48
2018-04-13,223.89,1261332,225.31,225.91,222.37
2018-04-12,224.22,1177659,226.73,227.61,224.1601
2018-04-11,225.45,1309619,225.11,226.46,224.08
2018-04-10,226.07,870793,227.43,227.68,225.15
2018-04-09,226.21,1155130,228.0,228.695,225.94
2018-04-06,227.19,1679548,229.0,231.22,226.9
2018-04-05,229.93,1789104,227.61,231.07,227.17
2018-04-04,226.45,1881529,224.0,227.415,222.6
2018-04-03,225.09,2756976,226.32,227.0,224.2
2018-04-02,228.16,2377839,229.48,229.8,226.49
2018-03-29,227.92,4303495,229.9,230.9,224.01
2018-03-28,220.49,1832169,218.47,221.77,217.2517
2018-03-27,218.47,1838924,221.32,222.9,217.58
2018-03-26,220.35,1743171,222.69,224.05,218.88
2018-03-23,220.92,2146699,224.36,227.21,219.63
2018-03-22,224.23,1044485,225.68,226.89,223.9159
2018-03-21,226.07,1349245,228.05,228.05,225.42
2018-03-20,227.61,982393,226.84,228.49,225.53
2018-03-19,226.35,858793,228.04,228.27,225.17
2018-03-16,228.54,1249895,227.52,229.19,226.16
2018-03-15,226.89,1028593,227.53,229.0,226.41
2018-03-14,227.39,672146,228.38,228.53,225.77
2018-03-13,227.94,1105946,230.28,230.395,227.11
2018-03-12,230.15,1755250,230.5,231.83,228.69
2018-03-09,230.34,1765836,228.87,230.35,227.81
2018-03-08,227.7,1527065,224.89,228.25,224.06
2018-03-07,223.91,1340186,220.13,224.2698,219.49
2018-03-06,222.56,1186813,219.98,223.14,219.0
2018-03-05,219.52,1042340,218.38,219.7,217.51
2018-03-02,219.84,1625003,215.68,220.04,213.92
2018-03-01,215.95,1531761,216.24,216.77,213.575
2018-02-28,215.48,1312975,219.32,219.4,215.48
2018-02-27,218.05,2149895,217.48,219.77,216.52
2018-02-26,218.04,1148603,217.45,218.82,215.795
2018-02-23,217.46,1496311,214.0,217.47,212.91
2018-02-22,213.11,1534889,214.29,217.0,212.69
2018-02-21,213.79,2873924,218.33,220.65,209.02
2018-02-20,217.33,978314,218.28,219.54,216.88
2018-02-16,219.45,1434651,216.69,220.2,216.48
2018-02-15,216.81,1482370,214.59,217.02,213.07
2018-02-14,214.0,1205426,212.98,215.17,211.49
2018-02-13,213.47,1291073,213.11,214.81,211.25
2018-02-12,213.01,3078483,211.01,215.2999,211.01
2018-02-09,210.26,2880373,211.06,211.96,204.6
2018-02-08,208.73,2242555,214.28,215.75,208.64
2018-02-07,214.15,1791745,215.75,217.49,214.05
2018-02-06,216.29,2716918,208.57,217.15,207.77
2018-02-05,211.0,1991962,214.4,216.37,210.224
2018-02-02,215.89,1742480,219.66,220.5999,215.11
2018-02-01,220.69,986070,219.19,221.18,218.69
2018-01-31,219.47,1667616,220.37,221.64,219.13
2018-01-30,220.05,1006142,219.74,221.24,218.02
2018-01-29,220.74,1304389,223.34,223.85,220.66
2018-01-26,223.64,1328231,221.52,223.88,221.08
2018-01-25,221.31,1429264,222.83,223.29,220.99
2018-01-24,222.03,2349489,221.22,223.51,219.67
2018-01-23,220.78,1600158,219.07,221.08,218.35
2018-01-22,219.32,1696825,217.97,219.81,217.97
2018-01-19,218.28,2228108,218.0,219.57,217.61
2018-01-18,217.29,1958516,219.39,219.87,215.41
2018-01-17,219.22,1907897,218.02,220.19,217.9501
2018-01-16,217.76,2201634,217.95,220.0,217.2
2018-01-12,217.52,4195127,219.5,219.98,216.89
2018-01-11,219.05,2095650,219.78,220.92,218.4
2018-01-10,219.36,3396577,221.79,221.93,218.245
2018-01-09,222.08,2330576,216.77,222.55,216.5
2018-01-08,216.84,4975680,219.88,220.16,214.0
2018-01-05,219.88,10169560,220.45,222.86,216.25
2018-01-04,225.79,2778243,228.36,229.5,224.71
2018-01-03,227.5,1715177,226.7,228.775,226.01
2018-01-02,226.56,2345295,229.0,229.4599,225.81
2017-12-29,228.57,1825971,228.12,229.4249,227.0
2017-12-28,227.98,1866262,228.49,228.98,225.59
2017-12-27,225.98,1338335,225.78,226.36,223.58
2017-12-26,225.51,1545568,224.36,226.3257,223.511
2017-12-22,223.81,948599,224.79,224.97,222.09
2017-12-21,224.6,975326,224.33,225.47,223.18
2017-12-20,223.51,1193088,223.22,223.91,221.05
2017-12-19,223.23,1290582,223.21,224.5099,222.63
2017-12-18,222.42,1453090,224.61,226.34,221.5
2017-12-15,224.44,2446407,224.27,224.84,221.48
2017-12-14,222.75,1319846,219.23,224.3799,219.01
2017-12-13,218.58,1104738,219.83,220.83,217.96
2017-12-12,220.01,1693883,220.12,223.46,218.38
2017-12-11,219.37,1237886,217.21,219.86,215.94
2017-12-08,217.98,1312682,217.32,218.02,216.87
2017-12-07,216.85,886442,217.02,218.385,216.62
2017-12-06,216.93,957583,217.33,218.87,216.74
2017-12-05,216.82,1123606,216.35,217.92,215.83
2017-12-04,216.34,1699286,219.19,219.49,214.33
2017-12-01,218.6,1039728,217.66,218.7703,215.85
2017-11-30,217.59,1541636,214.37,217.9,213.08
2017-11-29,214.36,1560095,220.49,221.09,212.67
2017-11-28,220.02,1117589,220.19,221.11,218.81
2017-11-27,220.12,809847,221.81,221.985,219.7508
2017-11-24,221.88,303028,220.93,221.88,219.96
2017-11-22,220.45,616606,219.95,220.69,218.07
2017-11-21,219.76,858954,217.83,220.32,217.55
2017-11-20,217.58,1108190,216.8,217.86,216.35
2017-11-17,216.29,880149,217.18,217.245,215.2664
2017-11-16,217.34,1197864,218.53,219.255,217.18
2017-11-15,217.16,1254453,219.33,227.2,215.79
2017-11-14,218.09,1064573,220.79,221.12,217.62
2017-11-13,220.76,885376,219.0,221.5,218.67
2017-11-10,218.67,672151,218.5,219.0,217.805
2017-11-09,218.13,616803,217.5,218.42,216.53
2017-11-08,217.63,1757558,215.99,217.89,215.31
2017-11-07,215.48,1556234,215.94,216.51,214.82
2017-11-06,215.8,789887,215.76,216.73,215.05
2017-11-03,215.91,853189,214.52,216.81,214.52
2017-11-02,214.32,1043289,215.53,216.435,213.57
2017-11-01,216.0,1152892,219.37,219.56,215.86
2017-10-31,219.09,1727294,214.25,219.29,214.0
2017-10-30,213.0,1080755,213.92,214.5,211.61
2017-10-27,211.9,801436,212.02,212.7,210.4
2017-10-26,211.74,835809,212.58,213.175,211.32
2017-10-25,212.48,900411,213.2,213.81,211.515
2017-10-24,212.65,1089019,211.87,212.96,211.5
2017-10-23,211.71,599562,211.91,212.27,210.75
2017-10-20,211.25,1077601,212.1,212.2988,210.92
2017-10-19,211.98,977631,211.73,212.72,210.37
2017-10-18,211.79,1255137,213.6,214.53,210.93
2017-10-17,213.64,2757432,210.11,213.9,209.87
2017-10-16,210.45,1218205,208.64,211.06,208.1
2017-10-13,208.56,1011637,208.07,208.85,205.85
2017-10-12,207.4,1289492,207.81,208.56,207.1
2017-10-11,207.74,972187,208.35,209.09,207.34
2017-10-10,207.96,1669970,205.3799,208.6004,205.3
2017-10-09,208.19,745499,209.85,210.29,207.83
2017-10-06,210.11,1721985,209.28,210.25,207.39
2017-10-05,209.25,4949551,211.75,213.4,207.0001
2017-10-04,201.18,3129090,199.95,202.25,199.27
2017-10-03,199.08,1958420,199.56,200.79,198.44
2017-10-02,199.35,1957047,200.39,202.71,199.28
2017-09-29,199.45,1212709,199.35,200.7,199.08
2017-09-28,199.3,1904129,199.2,199.905,197.52
2017-09-27,199.8,1259717,200.45,200.91,198.25
2017-09-26,200.45,1252353,200.0,201.6999,197.32
2017-09-25,200.61,628151,201.98,202.36,199.82
2017-09-22,201.81,698714,201.4,201.98,200.68
2017-09-21,201.02,567511,201.71,202.1,200.74
2017-09-20,201.77,781106,202.08,202.945,200.26
2017-09-19,202.33,1180569,203.92,204.2798,201.79
2017-09-18,203.9,828567,203.52,204.95,203.24
2017-09-15,203.4,1398754,204.5,204.55,203.28
2017-09-14,204.38,812092,204.46,204.6699,204.11
2017-09-13,204.45,1191342,204.6,204.88,203.87
2017-09-12,204.62,1287309,203.68,205.12,203.585
2017-09-11,203.7,1015513,203.35,204.47,202.78
2017-09-08,202.39,846280,202.16,203.56,202.16
2017-09-07,202.21,814806,202.96,203.75,201.13
2017-09-06,202.52,2018573,201.39,202.7097,197.81
2017-09-05,201.09,1074627,200.12,201.2,198.97
2017-09-01,200.23,992590,200.55,200.799,198.2
2017-08-31,200.1,1619853,199.73,200.64,199.398
2017-08-30,199.54,1089607,198.4,200.0,198.21
2017-08-29,198.4,715799,197.28,199.08,197.25
2017-08-28,197.88,1336078,198.5,199.33,197.12
2017-08-25,198.32,689197,197.44,199.33,196.89
2017-08-24,196.88,1267491,198.41,199.79,196.08
2017-08-23,196.73,418197,196.73,197.62,196.01
2017-08-22,196.74,940968,198.16,198.75,195.9582
2017-08-21,198.12,702212,198.17,198.49,196.94
2017-08-18,197.88,776053,196.66,198.4,195.89
2017-08-17,197.08,768051,198.64,199.29,196.94
2017-08-16,198.57,866417,199.0,199.34,198.09
2017-08-15,198.7,775324,197.18,198.77,196.16
2017-08-14,197.19,941294,197.05,198.48,196.22
2017-08-11,195.65,897797,195.0,197.71,194.98
2017-08-10,194.69,1035593,195.25,196.49,193.92
2017-08-09,195.39,937283,194.3,195.64,193.55
2017-08-08,194.68,878108,195.04,196.315,193.84
2017-08-07,194.97,774042,193.65,195.21,193.01
2017-08-04,193.82,744105,193.23,194.45,192.1
2017-08-03,193.04,749676,194.0,194.91,192.91
2017-08-02,193.51,1746732,195.1,195.28,191.71
2017-08-01,194.75,1530601,194.22,196.31,194.08
2017-07-31,193.35,1510510,194.4,194.8,192.86
2017-07-28,194.59,807819,194.78,195.89,194.111
2017-07-27,194.46,1627261,194.24,195.757,193.02
2017-07-26,193.38,1636366,194.55,195.1,193.07
2017-07-25,193.67,1487523,196.0,196.0,193.64
2017-07-24,196.0,1265064,196.54,197.09,195.52
2017-07-21,198.52,707862,197.58,198.68,196.931
2017-07-20,198.12,1567749,198.53,199.89,197.0
2017-07-19,198.3,981780,197.51,198.37,196.0
2017-07-18,197.18,1541188,197.0,198.18,196.4
2017-07-17,196.6,1817734,198.41,199.64,196.37
2017-07-14,198.32,736197,196.6,198.46,196.53
2017-07-13,196.25,956100,197.55,197.62,195.54
2017-07-12,197.1,1591993,195.0,197.86,194.49
2017-07-11,193.89,870844,193.65,194.08,192.5
2017-07-10,193.82,914321,194.12,194.96,192.9
2017-07-07,193.52,708191,194.29,194.51,192.86
2017-07-06,193.76,1187001,192.89,194.59,192.6
2017-07-05,193.92,1450438,191.41,194.81,191.06
2017-07-03,191.73,969084,194.14,194.58,191.68
2017-06-30,193.73,3097468,194.63,196.67,193.03
2017-06-29,192.79,6166842,197.33,197.41,192.06
2017-06-28,183.68,2123875,183.23,184.71,181.9
2017-06-27,182.28,1302179,181.31,182.71,180.4601
2017-06-26,182.47,1187052,184.97,185.005,182.34
2017-06-23,184.57,1099854,184.17,185.77,183.54
2017-06-22,184.11,853002,184.49,185.19,183.4
2017-06-21,184.5,926786,184.4,185.21,183.35
2017-06-20,184.55,1052437,183.73,185.43,183.69
2017-06-19,183.28,1174050,180.89,183.71,180.13
2017-06-16,180.88,1108827,180.33,181.29,179.5
2017-06-15,180.3,785731,179.22,180.78,178.57
2017-06-14,179.9,1340754,180.82,181.3699,179.5
2017-06-13,179.55,1193595,179.52,179.9,178.47
2017-06-12,179.14,1975137,180.82,181.18,176.21
2017-06-09,181.0,1474163,183.82,184.4,180.95
2017-06-08,183.45,1187563,183.98,184.31,181.76
2017-06-07,184.54,1139672,185.01,185.94,183.011
2017-06-06,185.83,886733,184.51,186.55,184.26
2017-06-05,184.51,716844,184.24,184.86,182.54
2017-06-02,184.77,758281,185.72,186.46,184.17
2017-06-01,184.69,1044144,183.32,184.69,182.39
2017-05-31,182.75,1558009,180.9,182.95,180.52
2017-05-30,180.51,1416527,180.03,181.29,179.49
2017-05-26,180.93,582957,179.6,181.49,179.49
2017-05-25,180.14,1606924,180.02,181.92,178.49
2017-05-24,178.83,2663072,180.81,180.81,177.26
2017-05-23,180.86,2983402,184.69,186.06,180.16
2017-05-22,184.14,1213021,183.0,184.73,182.79
2017-05-19,182.94,1043701,181.45,184.24,181.06
2017-05-18,180.84,1262292,180.89,181.28,178.9854
2017-05-17,180.68,1087557,181.36,182.87,180.61
2017-05-16,182.21,2515123,182.7,183.86,181.52
2017-05-15,180.28,1192384,178.6,180.35,178.29
2017-05-12,178.57,606978,178.13,178.87,177.7
2017-05-11,178.29,1043588,177.79,178.515,176.93
2017-05-10,177.57,937243,178.14,178.14,177.08
2017-05-09,177.77,1126923,179.43,179.52,177.45
2017-05-08,179.52,1149372,178.6,179.85,177.23
2017-05-05,178.51,1224060,177.95,178.66,176.22
2017-05-04,177.2,1338017,173.74,177.52,173.74
2017-05-03,173.74,853608,174.71,174.71,172.51
2017-05-02,174.58,1520950,172.82,175.55,172.46
2017-05-01,172.07,538764,173.0,173.19,171.84
2017-04-28,172.54,1083651,171.0,172.7299,170.35
2017-04-27,171.06,1088422,171.51,172.17,170.59
2017-04-26,170.48,1978432,172.82,173.31,169.7
2017-04-25,172.54,1410685,173.0,173.61,172.52
2017-04-24,173.03,1074217,172.87,173.52,172.55
2017-04-21,172.09,992752,172.47,172.8797,171.37
2017-04-20,172.95,966292,172.05,173.17,171.44
2017-04-19,171.94,1030403,172.28,173.15,171.45
2017-04-18,172.21,1231554,170.0,172.445,169.8168
2017-04-17,170.12,1342228,170.86,171.1,168.71
2017-04-13,168.95,1358717,169.9,170.18,168.44
2017-04-12,169.96,1235281,169.88,170.46,169.27
2017-04-11,170.35,1030780,171.23,171.87,169.63
2017-04-10,171.27,1452577,170.74,171.8,169.71
2017-04-07,170.37,2584891,172.0,174.9,170.29
2017-04-06,171.77,5954047,169.4,175.43,169.31
2017-04-05,161.4,1857555,161.75,163.2,160.76
2017-04-04,161.51,1205428,161.71,162.07,160.53
2017-04-03,161.66,1283095,162.07,162.46,160.72
2017-03-31,162.07,1229639,162.38,163.41,161.62
2017-03-30,162.44,1029018,163.75,163.89,162.18
2017-03-29,163.69,820654,162.14,163.76,161.66
2017-03-28,162.43,1225946,161.46,163.02,160.96
2017-03-27,163.68,1288911,163.4,163.98,162.5444
2017-03-24,164.06,1151617,162.82,164.34,162.675
2017-03-23,162.72,1056544,163.49,164.04,162.17
2017-03-22,164.2,920441,164.48,165.3,163.22
2017-03-21,164.61,2345493,163.29,165.88,163.09
2017-03-20,162.55,814804,161.81,162.78,161.32
2017-03-17,161.75,2301041,162.77,162.92,161.34
2017-03-16,162.04,1044814,161.91,162.57,161.28
2017-03-15,162.12,1773642,159.28,162.34,159.28
2017-03-14,159.12,1030127,157.95,159.33,157.51
2017-03-13,158.39,1251398,156.61,158.45,156.16
2017-03-10,157.56,999903,156.64,157.57,156.2
2017-03-09,155.79,989988,156.72,156.75,155.11
2017-03-08,156.38,1416774,156.45,156.94,155.36
2017-03-07,157.21,1460672,157.5,158.37,156.45
2017-03-06,157.8,1382516,158.7,159.14,157.51
2017-03-03,158.76,1366770,158.32,158.96,157.9
2017-03-02,158.43,961992,159.6,159.6,158.05
2017-03-01,159.61,1523823,160.09,160.65,158.97
2017-02-28,158.81,1528522,157.86,159.47,157.31
2017-02-27,157.8,1918715,158.07,158.57,156.7
2017-02-24,158.85,4421923,154.06,160.58,153.75
2017-02-23,153.6,3590454,160.73,162.48,153.28
2017-02-22,160.2,1161143,159.39,160.57,158.62
2017-02-21,160.09,2186180,160.66,161.0899,159.33
2017-02-17,161.32,2435206,158.15,161.78,157.27
2017-02-16,158.51,2290684,156.67,158.69,156.16
2017-02-15,156.21,937395,155.52,156.31,155.0601
2017-02-14,155.89,1160185,155.11,156.7,154.71
2017-02-13,155.49,1969192,155.36,155.82,154.005
2017-02-10,155.45,1555959,155.12,155.91,154.038
2017-02-09,155.73,2347737,153.98,156.43,153.4
2017-02-08,154.58,2274940,152.01,154.82,152.01
2017-02-07,152.0,1116492,150.2,152.33,150.2
2017-02-06,149.77,940131,148.88,150.12,148.38
2017-02-03,149.07,1326662,149.9,150.18,148.77
2017-02-02,149.27,1290639,150.5,151.19,149.0
2017-02-01,149.85,1700768,151.76,151.93,148.73
2017-01-31,149.76,1793903,148.0,150.05,147.92
2017-01-30,148.34,1566279,149.36,149.36,146.99
2017-01-27,148.92,2712534,149.1,150.0,148.0
2017-01-26,149.97,2789389,153.78,154.61,149.8
2017-01-25,154.09,2178003,153.38,154.36,152.698
2017-01-24,153.05,1899522,151.29,153.37,150.59
2017-01-23,151.55,2470163,150.1,153.66,150.05
2017-01-20,150.08,1973760,149.54,150.34,148.32
2017-01-19,149.59,1560503,150.93,150.93,149.08
2017-01-18,150.48,2262918,153.65,154.19,150.34
2017-01-17,153.73,3708225,151.29,156.75,151.29
2017-01-13,149.28,1721698,147.71,149.69,147.35
2017-01-12,147.53,1973671,148.5,148.5,146.71
2017-01-11,149.0,1836206,149.0,150.15,148.42
2017-01-10,149.24,2152605,150.0,150.27,149.08
2017-01-09,150.27,2129688,150.0,150.9,149.1
2017-01-06,149.44,4439475,146.99,150.07,146.4
2017-01-05,146.75,10265460,150.55,151.35,144.0
2017-01-04,157.99,2971241,157.15,158.3499,156.26
2017-01-03,154.75,1990800,155.01,155.31,153.31
2016-12-30,153.31,1145235,153.68,154.12,152.88
2016-12-29,153.74,947624,152.74,153.92,152.64
2016-12-28,152.39,1012733,151.2,152.58,150.57
2016-12-27,151.14,757397,151.0,151.74,150.58
2016-12-23,150.79,1247279,149.3,151.44,149.0
2016-12-22,148.74,2416130,150.25,150.67,147.25
2016-12-21,151.71,1271743,151.55,152.95,150.2
2016-12-20,150.45,3201036,156.7,156.76,150.16
2016-12-19,156.77,1580645,157.72,158.32,156.62
2016-12-16,157.77,2441245,156.91,158.18,156.664
2016-12-15,156.24,1225720,155.0,156.9,154.82
2016-12-14,155.59,1669278,155.89,157.59,154.9
2016-12-13,155.21,1363591,153.82,155.5764,153.5
2016-12-12,153.41,1097003,152.83,154.26,152.58
2016-12-09,152.82,1575380,150.97,153.62,150.97
2016-12-08,151.09,1261082,148.66,151.54,148.53
2016-12-07,149.9,1650793,148.25,150.58,147.61
2016-12-06,147.98,1573258,148.5,149.52,147.3001
2016-12-05,148.88,2010703,146.18,149.09,146.18
2016-12-02,146.02,2641481,144.9,148.639,144.0
2016-12-01,145.34,3604028,150.32,150.85,145.01
2016-11-30,151.14,3313696,155.84,155.91,150.91
2016-11-29,155.8,1338172,156.08,156.97,155.48
2016-11-28,156.27,980026,155.99,157.16,155.91
2016-11-25,156.42,593988,154.55,156.52,154.0
2016-11-23,154.57,1300159,156.17,156.96,153.94
2016-11-22,156.51,1430404,157.75,158.19,155.22
