date,close,volume,open,high,low
2019-01-25,244.95,3821205,244.99,247.1,243.43
2019-01-24,242.56,3388177,245.62,245.98,241.18
2019-01-23,245.14,2005299,244.91,248.16,240.5963
2019-01-22,243.85,4077431,245.13,245.6083,241.19
2019-01-18,247.51,3705712,247.45,250.68,244.45
2019-01-17,244.4,2827165,240.13,245.04,238.7801
2019-01-16,241.95,2878101,243.6,244.0,239.68
2019-01-15,242.36,3526260,237.9,243.93,237.2552
2019-01-14,234.56,2553333,235.33,236.255,231.9587
2019-01-11,237.55,3178297,235.71,239.32,235.23
2019-01-10,237.77,2704041,233.77,238.04,231.71
2019-01-09,235.43,3593515,234.01,238.59,232.0
2019-01-08,232.68,3666281,232.65,233.77,228.3298
2019-01-07,229.26,3635797,229.95,232.6,227.29
2019-01-04,226.19,4040882,219.84,227.65,217.48
2019-01-03,215.7,3561264,220.88,223.63,215.15
2019-01-02,224.57,2776710,219.91,226.17,219.0
2018-12-31,226.24,2864787,225.56,227.33,223.235
2018-12-28,223.13,3159377,227.58,228.11,220.87
2018-12-27,225.14,3737396,219.99,225.17,214.16
2018-12-26,222.95,5890305,206.53,222.96,206.25
2018-12-24,205.16,2940454,206.9,212.58,204.95
2018-12-21,208.8,8595366,219.55,222.26,207.37
2018-12-20,218.65,6077922,223.0,224.85,212.83
2018-12-19,224.65,6106460,225.92,231.02,221.11
2018-12-18,226.18,5254382,222.53,228.13,221.55
2018-12-17,221.38,6953743,226.93,230.63,220.48
2018-12-14,230.0,12183820,240.76,240.92,229.91
2018-12-13,248.08,5300276,248.15,251.6,245.2
2018-12-12,245.55,4064416,249.99,251.56,245.04
2018-12-11,245.34,3168230,251.43,251.75,242.7845
2018-12-10,244.09,3174744,237.46,245.395,237.0101
2018-12-07,238.0,3906283,248.39,249.26,237.65
2018-12-06,250.63,3922516,240.0,250.68,237.96
2018-12-04,245.82,4024037,253.22,254.71,244.98
2018-12-03,255.26,4279352,260.71,260.72,251.8172
2018-11-30,250.89,5152441,250.23,251.57,247.09
2018-11-29,249.09,3649540,246.36,252.25,244.31
2018-11-28,249.21,6345165,237.9,250.41,237.74
2018-11-27,232.25,2875774,230.77,232.78,228.68
2018-11-26,231.96,3568366,229.19,233.3,227.91
2018-11-23,225.56,1691015,222.71,227.74,222.51
2018-11-21,225.98,4846354,225.33,228.99,222.24
2018-11-20,219.73,6177056,209.41,222.84,207.02
2018-11-19,219.69,7563739,237.5,238.65,218.72
2018-11-16,238.89,2888654,239.52,240.14,235.37
2018-11-15,239.95,3374695,233.98,241.43,231.33
2018-11-14,235.22,3245850,242.16,242.91,231.9101
2018-11-13,238.74,3997175,238.38,243.0,235.8501
2018-11-12,236.67,3474744,244.14,244.8,235.36
2018-11-09,244.84,2763403,247.56,248.29,241.16
2018-11-08,249.96,2377200,253.31,254.13,247.74
2018-11-07,253.43,3789181,244.8,253.961,243.81
2018-11-06,240.56,2413984,240.48,244.64,237.76
2018-11-05,239.89,3194004,240.0,241.0,233.62
2018-11-02,239.64,4294936,246.57,247.47,237.8
2018-11-01,245.28,3178528,245.69,247.55,241.49
2018-10-31,245.76,4422315,245.41,249.6,243.6662
2018-10-30,238.41,5621923,238.99,242.5,231.7
2018-10-29,239.75,4650555,250.67,254.53,233.395
2018-10-26,245.8,4503521,243.85,252.18,241.405
2018-10-25,252.92,5277080,242.17,253.59,241.66
2018-10-24,238.44,4850012,250.61,254.5991,238.23
2018-10-23,251.76,4983077,246.19,254.91,242.56
2018-10-22,251.06,3397893,246.0,251.635,242.8029
2018-10-19,245.03,4064390,252.73,252.89,243.64
2018-10-18,250.35,5315098,256.19,257.21,246.01
2018-10-17,258.91,4242832,261.21,261.89,255.26
2018-10-16,260.67,8490084,252.5,261.73,251.77
2018-10-15,238.01,5054922,248.34,248.37,238.0
2018-10-12,248.87,4772822,247.74,249.91,242.7827
2018-10-11,238.59,7018210,236.41,245.72,234.72
2018-10-10,237.91,5288967,252.52,253.38,237.86
2018-10-09,254.16,2597111,254.16,258.72,251.71
2018-10-08,254.69,5073357,261.84,263.4564,248.6852
2018-10-05,263.22,3097969,263.96,266.1,258.31
2018-10-04,263.71,3779433,269.5,271.07,260.5364
2018-10-03,270.51,2594769,273.25,274.17,269.76
2018-10-02,272.0,3130071,274.71,277.03,271.85
2018-10-01,275.49,3552962,271.76,276.63,271.46
2018-09-28,269.95,2753333,269.75,272.26,268.44
2018-09-27,269.91,1710551,270.0,272.42,269.25
2018-09-26,268.47,1929158,268.56,270.68,266.66
2018-09-25,267.84,2257659,264.6,268.43,264.2009
2018-09-24,264.09,2600296,260.0,264.46,257.07
2018-09-21,260.88,6140275,266.15,267.5,260.24
2018-09-20,266.34,2550923,266.47,269.54,264.1892
2018-09-19,264.88,2800658,271.14,271.95,263.6139
2018-09-18,270.79,2683481,267.61,273.78,266.6033
2018-09-17,268.25,3058137,275.0,275.78,267.68
2018-09-14,274.69,6161126,269.0,277.61,268.0
2018-09-13,268.52,4654434,267.13,270.0,265.01
2018-09-12,267.79,3360269,267.83,270.94,266.448
2018-09-11,267.0,2865916,265.3,268.6,263.31
2018-09-10,265.37,2536100,264.27,265.93,260.79
2018-09-07,260.87,2729499,258.0,263.67,257.12
2018-09-06,259.75,2808856,256.95,260.27,255.14
2018-09-05,256.14,4201266,265.61,266.1597,254.54
2018-09-04,266.68,2115329,263.67,266.93,262.3
2018-08-31,263.51,2932835,265.55,266.8331,263.2
2018-08-30,266.43,2403516,266.72,269.05,265.5
2018-08-29,268.36,3139887,263.0,269.96,262.56
2018-08-28,263.04,1843121,263.7,263.7,261.03
2018-08-27,262.4,2428816,263.0,263.7,259.39
2018-08-24,261.51,3847880,258.33,263.39,258.33
2018-08-23,257.0,2956002,254.62,258.329,254.47
2018-08-22,255.54,1889436,250.59,256.16,250.36
2018-08-21,251.5,2147874,250.45,253.33,250.36
2018-08-20,249.76,2898181,246.08,250.37,246.0
2018-08-17,245.7,2721937,248.39,249.22,243.71
2018-08-16,248.89,2385256,252.79,253.3,248.1
2018-08-15,250.52,2728123,253.8,255.83,248.02
2018-08-14,256.05,2096200,254.38,256.25,252.09
2018-08-13,253.54,1532696,254.16,256.6,253.3
2018-08-10,253.7,1777373,252.0,254.97,251.5
2018-08-09,253.8,2089747,254.55,255.75,253.39
2018-08-08,253.83,1585135,252.95,254.57,251.63
2018-08-07,253.39,1858227,254.5,255.16,252.45
2018-08-06,254.11,1534762,252.74,254.8799,251.54
2018-08-03,253.28,2094007,252.575,254.39,249.48
2018-08-02,252.22,2381393,245.697,252.57,245.0
2018-08-01,248.01,3184951,245.0,248.76,244.24
2018-07-31,244.68,2935185,244.93,246.7999,241.16
2018-07-30,242.32,5483705,254.42,254.76,240.1
2018-07-27,254.81,3012945,262.05,262.8646,253.05
2018-07-26,261.93,2265294,261.92,263.83,258.4916
2018-07-25,263.17,2263658,258.35,263.5,257.83
2018-07-24,257.49,2410072,261.04,262.7275,255.932
2018-07-23,259.47,1807571,257.66,260.14,256.38
2018-07-20,257.54,2221305,258.17,259.45,256.74
2018-07-19,257.68,1916004,258.0,259.6,256.36
2018-07-18,259.78,2600360,257.86,260.94,256.54
2018-07-17,258.31,2550732,252.68,258.68,250.71
2018-07-16,254.68,2160110,258.63,259.04,253.83
2018-07-13,258.59,3934056,254.64,259.51,253.4901
2018-07-12,254.87,2759465,249.94,255.05,249.38
2018-07-11,248.12,1722097,246.65,249.74,245.85
2018-07-10,248.63,2005443,250.47,250.8464,248.21
2018-07-09,249.77,2157605,249.9,250.66,246.37
2018-07-06,248.19,1860835,244.48,248.72,243.22
2018-07-05,244.18,1826290,243.04,244.62,242.14
2018-07-03,242.01,1307705,244.72,245.94,241.67
2018-07-02,243.26,4084997,241.05,243.33,239.6
2018-06-29,243.81,3699761,241.88,245.49,241.5
2018-06-28,239.81,2217207,236.59,241.8186,236.4385
2018-06-27,237.68,3338013,243.46,244.9797,237.51
2018-06-26,242.25,2940024,240.67,244.23,239.66
2018-06-25,239.68,4566376,240.15,241.96,235.87
2018-06-22,243.63,4121953,248.11,248.7999,243.26
2018-06-21,248.83,2558651,252.0,252.719,247.57
2018-06-20,251.24,2576136,253.5,254.8,250.98
2018-06-19,251.74,3528097,251.83,253.65,247.9
2018-06-18,255.69,3761738,250.52,256.77,249.8
2018-06-15,251.82,8976315,251.28,253.87,247.52
2018-06-14,258.1,5386334,257.15,258.9102,256.58
2018-06-13,256.13,3504798,253.7,257.9,253.65
2018-06-12,252.59,3479122,252.65,254.8,251.13
2018-06-11,251.0,2868125,251.76,253.48,250.125
2018-06-08,251.21,2842153,246.86,251.66,245.83
2018-06-07,247.51,4166561,253.24,254.05,244.03
2018-06-06,253.95,3963113,253.75,254.07,251.5
2018-06-05,252.7,2676407,254.0,254.06,251.11
2018-06-04,253.34,3055555,252.85,254.72,251.1
2018-06-01,251.31,2771032,250.55,251.83,248.8486
2018-05-31,249.28,3828753,247.11,251.52,246.58
2018-05-30,247.4,2302203,244.4,248.56,244.39
2018-05-29,242.19,2073011,242.99,243.385,240.38
2018-05-25,243.56,2099571,245.0,245.79,242.87
2018-05-24,245.15,2770252,243.79,245.9,240.7218
2018-05-23,243.91,2749122,236.32,244.09,236.0
2018-05-22,238.79,2950062,241.15,243.49,237.76
2018-05-21,238.1,1755747,239.85,240.78,237.11
2018-05-18,238.09,1886247,236.24,239.28,235.2581
2018-05-17,236.85,1675143,237.32,239.665,234.8288
2018-05-16,237.39,1842721,236.59,238.12,235.8396
2018-05-15,236.6,2130329,235.64,237.345,233.0
2018-05-14,238.37,2670539,242.0,243.34,237.24
2018-05-11,241.88,2261516,241.03,241.93,238.7901
2018-05-10,241.15,1936007,240.46,241.76,238.24
2018-05-09,239.74,3088153,235.0,240.15,233.525
2018-05-08,234.56,2189857,229.74,234.9971,228.75
2018-05-07,230.99,1808153,229.54,232.36,229.02
2018-05-04,228.51,1663242,223.89,229.39,223.39
2018-05-03,226.05,2494576,220.01,227.37,218.7396
2018-05-02,221.1,2088409,224.3,224.5,220.55
2018-05-01,224.08,1792486,220.77,224.49,219.38
2018-04-30,221.6,1763320,223.27,224.14,219.538
2018-04-27,221.9,1502529,223.08,224.18,219.68
2018-04-26,221.91,2228510,219.77,223.19,218.851
2018-04-25,217.32,2793805,218.16,219.4,213.25
2018-04-24,217.89,3446325,227.0,228.3,215.778
2018-04-23,225.3,2137329,226.39,229.15,224.75
2018-04-20,225.24,2388260,227.0,227.6,223.05
2018-04-19,227.62,2601308,230.11,230.43,226.28
2018-04-18,231.1,2246814,231.7,233.1713,228.62
2018-04-17,231.16,2873075,228.56,232.21,228.07
2018-04-16,226.52,2130328,226.08,227.23,222.9535
2018-04-13,224.06,1987053,228.85,228.95,222.55
2018-04-12,226.96,2080216,225.72,228.39,225.115
2018-04-11,223.63,1850727,222.93,226.62,222.54
2018-04-10,224.53,2823259,222.61,225.16,221.181
2018-04-09,219.17,2527259,220.08,224.437,218.82
2018-04-06,218.61,2962319,221.89,224.46,216.7471
2018-04-05,223.54,3988603,227.94,228.8,221.605
2018-04-04,225.05,4469790,210.71,226.28,210.5
2018-04-03,215.93,3016875,214.78,217.8549,212.28
2018-04-02,212.28,3473220,214.81,216.5,207.22
2018-03-29,216.08,3755655,213.35,219.59,210.2737
2018-03-28,212.54,4501108,213.72,217.15,209.04
2018-03-27,213.8,5316595,229.9,230.98,212.25
2018-03-26,228.91,4465200,218.83,229.15,218.5
2018-03-23,215.02,4272821,219.52,222.455,214.78
2018-03-22,220.52,2967916,223.86,225.87,220.255
2018-03-21,226.85,3962597,228.76,229.25,225.61
2018-03-20,229.75,5015159,223.19,231.34,223.0
2018-03-19,222.18,4013464,224.48,226.59,218.68
2018-03-16,225.55,8706957,227.18,228.88,224.0
2018-03-15,218.87,4420188,220.0,221.47,218.061
2018-03-14,218.44,3352369,220.75,221.46,217.6
2018-03-13,219.76,4726086,223.0,224.9,218.43
2018-03-12,220.94,3172266,222.97,223.11,220.34
2018-03-09,221.11,2639215,218.0,221.27,217.19
2018-03-08,216.4,2357005,218.03,219.71,214.86
2018-03-07,216.86,2769064,211.33,217.44,211.0033
2018-03-06,212.01,2122396,212.44,212.74,209.88
2018-03-05,211.16,2058898,208.75,212.0,206.92
2018-03-02,209.79,2607880,203.96,210.21,201.76
2018-03-01,206.03,2624135,210.32,210.6834,204.45
2018-02-28,209.13,2324764,210.69,213.44,209.1
2018-02-27,208.82,2329499,211.99,212.76,208.25
2018-02-26,212.15,2418628,211.29,212.35,209.261
2018-02-23,209.74,2340341,204.22,209.78,203.31
2018-02-22,202.61,1541219,203.07,204.22,201.68
2018-02-21,202.09,2037977,204.45,206.83,202.02
2018-02-20,202.98,2669910,200.46,205.115,199.18
2018-02-16,201.56,2172415,202.52,203.9,200.74
2018-02-15,202.97,2218265,198.97,203.28,197.13
2018-02-14,197.13,2531146,192.48,197.5,191.95
2018-02-13,193.48,1956810,190.85,194.31,190.39
2018-02-12,192.15,2824292,189.0,192.99,188.56
2018-02-09,187.99,3816253,187.33,189.71,179.34
2018-02-08,185.16,3851697,192.84,192.97,185.02
2018-02-07,192.34,2941604,193.87,196.24,192.02
2018-02-06,194.47,4471168,186.59,194.82,182.1
2018-02-05,190.27,3757759,194.06,198.46,188.0
2018-02-02,195.64,2560556,197.33,199.4,195.44
2018-02-01,199.38,2363747,199.12,201.75,198.0845
2018-01-31,199.76,2638250,197.13,200.96,196.75
2018-01-30,196.9,3330072,197.25,197.73,194.89
2018-01-29,198.23,1926615,200.11,200.86,197.87
2018-01-26,201.3,2326550,198.5,201.55,198.25
2018-01-25,197.51,2566196,198.08,199.244,196.07
2018-01-24,197.78,3242755,201.82,202.3,196.52
2018-01-23,200.09,3943667,202.29,204.45,199.44
2018-01-22,197.84,1695170,195.7,198.0,194.424
2018-01-19,195.73,2339163,196.24,196.63,194.65
2018-01-18,196.2,2536370,196.21,196.586,194.06
2018-01-17,196.49,2969251,194.015,197.12,192.77
2018-01-16,192.46,4593152,195.92,198.21,191.71
2018-01-12,195.05,4245427,189.09,195.5,188.99
2018-01-11,188.92,1585296,187.29,188.94,186.185
2018-01-10,187.11,1664285,185.21,187.27,185.073
2018-01-09,186.7,1804413,185.57,186.97,183.9314
2018-01-08,185.04,2087795,184.95,185.599,183.83
2018-01-05,185.34,2372772,185.0,185.9,183.54
2018-01-04,183.22,2211111,181.93,184.0599,181.64
2018-01-03,181.04,2560840,178.0,181.89,177.7
2018-01-02,177.7,2389633,175.85,177.8,175.26
2017-12-29,175.24,1810148,175.19,176.97,175.1
2017-12-28,175.55,1005477,175.92,176.0,174.85
2017-12-27,175.36,1527416,174.65,175.44,173.97
2017-12-26,174.44,917255,174.36,175.0,173.03
2017-12-22,175.0,1702626,173.99,175.1,173.75
2017-12-21,174.56,2164300,174.05,175.32,174.0
2017-12-20,174.25,2677169,176.0,176.0,172.92
2017-12-19,174.97,2458638,176.01,176.76,174.23
2017-12-18,176.74,3410048,178.42,179.15,175.31
2017-12-15,177.51,9150989,179.36,179.98,174.3004
2017-12-14,175.0,4679185,178.26,178.72,174.98
2017-12-13,176.83,4529120,173.5,177.42,173.29
2017-12-12,172.54,3864653,172.69,174.13,170.43
2017-12-11,174.31,2774769,173.77,174.98,173.2
2017-12-08,173.57,2061722,177.08,177.2,173.17
2017-12-07,174.61,2440632,173.46,175.9,172.13
2017-12-06,173.52,3755992,166.79,173.96,165.75
2017-12-05,167.54,4697171,167.69,171.78,165.68
2017-12-04,168.44,5929968,180.34,180.62,168.43
2017-12-01,179.52,3016519,179.51,182.0,177.13
2017-11-30,181.47,3973079,178.14,181.67,176.5501
2017-11-29,176.85,4307985,183.87,184.73,175.31
2017-11-28,185.4,1645147,185.62,186.27,184.37
2017-11-27,185.0,1280934,184.83,185.84,184.09
2017-11-24,184.46,662988,182.96,184.71,182.96
2017-11-22,182.9,1546477,184.32,184.5,182.62
2017-11-21,184.15,2015654,183.75,185.55,182.835
2017-11-20,182.34,1116970,182.8,183.43,181.34
2017-11-17,182.24,1481853,182.08,182.9105,181.135
2017-11-16,182.3,1908136,181.18,182.44,180.58
2017-11-15,180.08,1979992,180.92,181.7275,179.6043
2017-11-14,181.32,1545949,181.98,182.17,180.31
2017-11-13,181.85,1496079,180.5,182.32,179.75
2017-11-10,181.72,2082624,181.0,182.06,179.83
2017-11-09,181.92,2703644,182.88,183.079,179.03
2017-11-08,184.06,1791285,181.19,184.44,181.06
2017-11-07,180.88,2538924,181.23,181.78,180.11
2017-11-06,180.8,2022364,182.01,182.29,180.54
2017-11-03,182.3,2244692,181.76,182.74,179.64
2017-11-02,180.94,3257184,178.02,181.48,175.8
2017-11-01,176.25,1999853,176.59,176.94,174.7
2017-10-31,175.16,2593961,176.16,176.73,174.52
2017-10-30,176.03,2124215,177.0,177.48,174.45
2017-10-27,177.33,2807062,174.02,177.58,174.02
2017-10-26,173.75,2579525,172.06,175.02,172.02
2017-10-25,171.83,2785455,170.37,173.41,170.035
2017-10-24,171.58,2649026,171.47,172.49,170.491
2017-10-23,172.16,3220493,175.68,175.85,171.83
2017-10-20,175.64,6018657,171.5,175.87,171.355
2017-10-19,171.73,13390000,165.5,172.15,164.42
2017-10-18,153.0,4158413,150.33,153.43,149.03
2017-10-17,150.38,3547316,150.52,150.93,148.15
2017-10-16,150.46,3831317,151.15,153.07,149.2811
2017-10-13,153.93,2514995,153.96,154.59,153.06
2017-10-12,153.61,2455990,153.72,154.85,153.39
2017-10-11,153.65,2784147,152.09,154.0,151.35
2017-10-10,152.15,2817578,152.0,152.86,151.32
2017-10-09,151.5,1461004,150.76,151.57,150.25
2017-10-06,151.12,2282780,149.96,151.36,149.5301
2017-10-05,150.25,2413602,148.49,150.45,147.71
2017-10-04,147.95,2862574,148.21,148.46,146.6
2017-10-03,148.6,1808050,148.48,148.8,147.985
2017-10-02,147.94,2332318,149.79,150.48,147.52
2017-09-29,149.18,2155695,146.69,149.28,146.6
2017-09-28,146.83,1657138,146.14,147.32,145.3914
2017-09-27,146.43,2947299,146.31,147.09,145.7535
2017-09-26,145.4,3253100,145.5,146.35,143.96
2017-09-25,144.57,4868860,148.39,148.71,143.95
2017-09-22,148.5,2927818,148.69,149.5,147.85
2017-09-21,149.3,4874864,150.38,151.25,148.3
2017-09-20,149.96,9181598,151.99,152.4,149.0
2017-09-19,156.6,3939462,156.3,157.05,155.81
2017-09-18,155.77,2481302,155.01,156.3,154.37
2017-09-15,154.49,2976063,154.9,155.19,153.56
2017-09-14,154.95,1675449,155.37,156.2,154.68
2017-09-13,156.24,1361485,155.88,156.7,155.39
2017-09-12,156.31,1763410,156.76,157.2152,154.92
2017-09-11,156.87,1711359,156.59,157.89,156.38
2017-09-08,155.34,1444623,155.24,155.88,154.29
2017-09-07,155.47,1445241,154.49,155.885,153.64
2017-09-06,153.76,1218488,155.11,155.555,153.61
2017-09-05,154.28,1355532,154.83,155.41,153.31
2017-09-01,155.06,1321340,155.76,156.06,154.38
2017-08-31,155.16,1888726,154.36,155.36,154.35
2017-08-30,153.67,1465862,152.05,154.26,151.89
2017-08-29,152.14,1189020,150.55,152.76,150.01
2017-08-28,151.79,952268,151.87,152.5,151.19
2017-08-25,151.45,1182282,152.0,153.0,150.91
2017-08-24,150.81,1449167,151.22,151.83,149.17
2017-08-23,151.1,1352927,152.18,152.18,150.75
2017-08-22,152.25,1981080,150.14,152.59,150.14
2017-08-21,149.26,1243422,148.05,149.33,147.57
2017-08-18,147.97,1699238,147.74,148.6862,147.12
2017-08-17,148.23,2085227,151.66,151.72,148.19
2017-08-16,151.8,1454988,150.7,151.99,149.76
2017-08-15,150.36,1144008,149.56,150.65,148.41
2017-08-14,149.16,1171641,147.81,149.5,147.56
2017-08-11,146.47,1382877,145.25,147.1,144.18
2017-08-10,144.92,1899120,147.23,147.74,144.72
2017-08-09,148.35,1174669,146.68,148.4986,146.5
2017-08-08,147.81,1507057,148.14,148.86,146.36
2017-08-07,148.44,1455624,147.74,148.9,147.54
2017-08-04,147.71,1503479,148.25,148.62,147.27
2017-08-03,147.79,1461659,147.47,147.98,145.68
2017-08-02,147.13,2110729,147.56,147.6,144.52
2017-08-01,147.36,1568434,147.48,147.65,146.52
2017-07-31,146.49,2187991,146.36,146.91,145.06
2017-07-28,146.73,1399323,145.77,147.24,144.5
2017-07-27,146.2,3058057,149.87,150.37,144.28
2017-07-26,149.78,1309672,148.62,149.83,148.42
2017-07-25,148.21,1591503,149.82,149.9041,148.14
2017-07-24,149.53,1503264,149.16,149.95,149.035
2017-07-21,149.52,1819520,149.16,150.4,148.9102
2017-07-20,149.94,1562656,149.07,150.1,148.35
2017-07-19,148.92,1798166,147.89,149.32,147.4998
2017-07-18,147.89,1820795,146.47,147.96,145.37
2017-07-17,146.4,1310388,146.16,146.73,145.39
2017-07-14,146.16,2283740,145.59,146.48,145.22
2017-07-13,145.05,1308275,145.91,146.48,144.935
2017-07-12,145.91,1811856,144.0,146.19,143.795
2017-07-11,142.93,1623692,142.99,143.98,142.1201
2017-07-10,143.34,1569060,142.21,143.88,141.57
2017-07-07,142.22,1471962,141.07,143.36,140.97
2017-07-06,140.75,1802183,139.73,141.18,138.88
2017-07-05,141.21,2229424,138.65,141.97,138.55
2017-07-03,138.41,1785994,141.73,142.15,138.31
2017-06-30,141.44,2330954,141.87,142.81,140.74
2017-06-29,141.24,2652965,143.06,143.2,139.65
2017-06-28,143.81,2503328,143.01,144.08,141.15
2017-06-27,142.54,3015273,144.33,144.81,142.537
2017-06-26,144.96,2774448,146.06,146.89,144.36
2017-06-23,145.41,3418148,143.75,145.59,143.06
2017-06-22,143.69,3688023,145.15,145.772,143.66
2017-06-21,144.24,8243227,145.08,147.45,142.75
2017-06-20,140.91,5403996,141.21,142.3,140.19
2017-06-19,140.35,4336106,138.79,141.47,138.635
2017-06-16,137.84,4204194,137.35,138.35,136.29
2017-06-15,137.52,2800652,136.63,137.9,134.45
2017-06-14,138.25,2830555,139.29,140.848,136.41
2017-06-13,139.09,2870540,138.79,139.86,138.09
2017-06-12,137.25,6772295,133.72,138.64,131.2001
2017-06-09,138.05,4144951,143.14,143.585,135.76
2017-06-08,142.63,2782164,143.96,143.97,141.74
2017-06-07,143.62,1626662,143.33,143.77,142.4501
2017-06-06,143.03,2162493,143.35,144.17,142.73
2017-06-05,143.59,1847634,144.14,144.34,143.51
2017-06-02,143.48,2883408,142.12,143.57,141.86
2017-06-01,141.38,2396726,141.64,142.49,140.93
2017-05-31,141.86,2931729,143.04,143.19,141.41
2017-05-30,142.41,1541203,141.8,142.56,141.501
2017-05-26,141.89,1602762,142.93,143.1,141.6744
2017-05-25,142.85,1721678,142.16,143.48,141.8
2017-05-24,141.12,1695122,140.18,141.25,139.81
2017-05-23,139.52,2123587,139.16,139.95,138.7
2017-05-22,138.86,2513289,137.38,139.19,136.58
2017-05-19,136.43,3721655,135.18,136.61,134.34
2017-05-18,134.54,4158538,132.77,134.85,130.82
2017-05-17,134.33,3553572,137.2,137.32,134.2401
2017-05-16,138.03,2269616,138.06,138.39,137.6
2017-05-15,137.6,3203808,137.13,137.71,136.83
2017-05-12,136.84,1626604,136.45,137.38,135.885
2017-05-11,136.29,1343927,135.98,136.31,135.395
2017-05-10,136.15,1755377,135.86,136.745,135.51
2017-05-09,135.6,1689295,135.33,135.62,134.9
2017-05-08,135.12,1580561,135.36,135.385,134.22
2017-05-05,134.84,1845506,135.19,135.19,134.19
2017-05-04,134.61,1808799,135.13,135.35,134.405
2017-05-03,134.85,1974167,134.99,135.21,134.38
2017-05-02,135.0,2692285,135.54,135.7,134.75
2017-05-01,135.11,1809679,134.3,135.34,133.71
2017-04-28,133.74,1749243,133.4,133.92,132.67
2017-04-27,133.38,1657997,133.13,134.25,132.76
2017-04-26,132.79,1635574,133.5,133.8,132.42
2017-04-25,133.49,2501722,133.44,133.72,132.88
2017-04-24,132.89,1845335,132.94,133.1799,132.17
2017-04-21,131.52,1905834,131.84,131.97,131.03
2017-04-20,131.42,2004107,130.7,131.99,130.28
2017-04-19,130.22,2007422,129.9,130.98,129.82
2017-04-18,129.81,1499914,129.74,130.23,129.48
2017-04-17,129.99,1395412,129.69,130.36,129.11
2017-04-13,129.05,1814922,129.63,130.42,129.05
2017-04-12,129.38,2106257,129.96,129.96,128.72
2017-04-11,129.95,2328909,129.91,130.165,128.21
2017-04-10,130.16,2234701,130.32,130.38,129.47
2017-04-07,130.22,2287623,130.15,130.67,129.52
2017-04-06,130.15,1890783,129.86,130.22,129.16
2017-04-05,129.89,2808646,130.58,131.33,129.375
2017-04-04,130.04,2026519,129.47,130.372,129.02
2017-04-03,129.59,2336774,129.585,130.7499,128.88
2017-03-31,130.13,2086371,129.57,130.69,129.4
2017-03-30,129.61,2205184,129.55,130.28,129.3
2017-03-29,129.58,2272373,128.4,129.63,128.2
2017-03-28,128.69,2213163,127.81,129.28,127.81
2017-03-27,128.25,2424231,127.48,128.837,126.36
2017-03-24,127.7,3044006,127.86,129.0,127.05
2017-03-23,126.87,2197260,126.2,127.25,126.01
2017-03-22,126.21,3476427,124.6,126.94,124.51
2017-03-21,125.07,3105501,126.64,127.36,124.96
2017-03-20,126.31,3301554,126.99,128.09,125.79
2017-03-17,127.01,8745226,128.45,130.3,126.94
2017-03-16,122.35,3998727,123.25,123.6,121.525
2017-03-15,122.11,2394612,122.0,122.42,120.9
2017-03-14,121.44,1507510,121.65,121.99,120.62
2017-03-13,121.8,1787703,121.11,121.96,120.89
2017-03-10,121.09,2210973,120.57,121.37,120.241
2017-03-09,119.91,1984205,119.82,120.26,119.11
2017-03-08,119.6,2963007,120.21,120.66,119.35
2017-03-07,119.98,1872495,120.06,120.69,119.69
2017-03-06,120.15,1979700,119.73,120.48,119.37
2017-03-03,120.04,1361060,119.83,120.13,119.48
2017-03-02,119.9,1817031,120.09,120.12,119.28
2017-03-01,120.35,2356276,119.24,120.57,118.38
2017-02-28,118.34,2008016,118.83,118.84,118.02
2017-02-27,118.78,1550438,119.02,119.199,118.07
2017-02-24,119.31,1942492,118.3,119.32,117.83
2017-02-23,118.83,2381773,120.1,120.15,118.03
2017-02-22,119.47,1982017,119.67,119.89,118.85
2017-02-21,119.63,2032259,119.73,120.169,119.31
2017-02-17,119.67,2140804,118.79,119.72,118.24
2017-02-16,118.93,1649390,118.84,119.47,118.47
2017-02-15,118.73,1695276,117.33,119.09,117.07
2017-02-14,117.58,1556662,117.65,117.79,116.67
2017-02-13,117.65,1910324,117.03,117.94,116.2
2017-02-10,116.85,2524826,116.51,116.94,115.03
2017-02-09,116.44,1688862,116.26,116.9,116.02
2017-02-08,116.13,2591686,115.0,116.38,114.451
2017-02-07,114.96,1643354,114.83,115.19,114.54
2017-02-06,114.46,3067371,114.68,114.825,113.2901
2017-02-03,115.17,2507784,113.55,115.45,113.42
2017-02-02,113.16,1695724,112.82,113.58,112.27
2017-02-01,113.36,1859067,113.31,113.64,112.6807
2017-01-31,113.38,1713163,113.22,113.75,112.695
2017-01-30,113.82,2173059,113.22,113.87,112.26
2017-01-27,113.99,1696855,113.07,114.01,112.75
2017-01-26,112.88,2745698,113.79,114.44,112.73
2017-01-25,114.25,3919369,113.77,114.57,113.29
2017-01-24,113.72,3654574,111.46,114.17,111.34
2017-01-23,110.97,2574052,110.71,111.92,110.3
2017-01-20,110.71,3179186,110.02,110.81,109.57
2017-01-19,109.79,3090499,108.63,109.98,108.04
2017-01-18,108.79,2536922,108.5,109.17,107.53
2017-01-17,108.0,1697769,107.79,108.05,107.06
2017-01-13,108.53,1594154,108.84,108.9,107.98
2017-01-12,108.59,1617876,107.99,108.74,107.16
2017-01-11,108.99,1783253,108.23,109.05,108.0
2017-01-10,108.26,3080169,108.57,108.79,107.61
2017-01-09,108.57,2925318,107.96,108.79,107.56
